Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4,-0.13323708,3.9618255e-20,-3.986072e-19,-0.00011863685,2.1001194,-2.0000012,0.050000001,1.1770749,0.10797381,-3.9533266e-22,2.1001217,-2,0
4,-0.13406301,5.8122414e-20,-6.6118925e-19,-4.2169388e-05,2.1715395,-1.9506115,0.050000001,1.1737128,0.1199126,-7.1679163e-22,2.17154,-1.95061,0
4,-0.12868561,4.3952442e-20,-5.252737e-19,-0.00010054863,2.1713924,-2.0000005,0.050000001,1.1694287,0.11437514,-5.3832156e-22,2.1713912,-2,0
4,-0.12892535,4.5020872e-20,-4.3388472e-19,-2.4915831e-05,2.2428095,-1.9504455,0.050000001,1.1651752,0.12617445,-4.3301214e-22,2.24281,-1.9504499,0
4,-0.12373345,2.8659495e-20,-2.9587576e-19,-8.5770014e-05,2.2426655,-1.999997,0.050000001,1.1612563,0.12026393,-2.7261811e-22,2.242667,-2,0
4,-0.12338356,9.7700028e-20,-8.6669203e-19,-4.7945432e-05,2.3140814,-1.9502792,0.050000001,1.1561154,0.13184358,-8.5723447e-22,2.31408,-1.95028,0
4,-0.11840315,6.0415256e-20,-5.9661787e-19,-9.9634759e-05,2.3139405,-1.9999985,0.050000001,1.1525964,0.12558682,-5.6977023e-22,2.3139429,-2,0
4,-0.11746641,2.8543748e-20,-2.2014644e-19,-3.4339173e-05,2.3853595,-1.9501178,0.050000001,1.1465753,0.13686603,-2.3943857e-22,2.38536,-1.95012,0
4,-0.11272258,-6.7955836e-21,5.0026837e-20,-9.6581476e-05,2.3852208,-1.9999992,0.050000001,1.1434937,0.13029543,2.9960234e-23,2.3852224,-2,0
4,-0.11120809,7.6107434e-20,-6.3593873e-19,-9.9522913e-06,2.45664,-1.9499558,0.050000001,1.1366128,0.14119451,-5.5343598e-22,2.45664,-1.94996,0
4,-0.10672282,6.8620655e-20,-6.2840942e-19,-8.6973785e-05,2.4565017,-1.9999996,0.050000001,1.1340014,0.13434534,-5.0959718e-22,2.456502,-2,0
4,-0.10464467,4.2766065e-20,-4.2251031e-19,-1.807226e-05,2.5279176,-1.9497977,0.050000001,1.1262877,0.14478835,-3.4659799e-22,2.52792,-1.9498,0
4,-0.10043757,4.3799656e-20,-4.2493788e-19,-8.2698694e-05,2.5277815,-1.9999992,0.050000001,1.1241734,0.13769998,-3.5451482e-22,2.5277815,-2,0
4,-0.097815618,1.0772983e-19,-8.1638172e-19,-2.1559486e-05,2.5991995,-1.9496392,0.050000001,1.1156628,0.14761376,-5.7271706e-22,2.5992,-1.94964,0
4,-0.093902349,3.6194987e-20,-2.9692612e-19,-7.9711608e-05,2.599067,-1.9999983,0.050000001,1.114069,0.14032763,-1.8440781e-22,2.5990674,-2,0
4,-0.090762191,1.4222104e-19,-1.0294382e-18,-1.3717002e-05,2.6704884,-1.9494878,0.050000001,1.1048026,0.14964367,-7.2810609e-22,2.67049,-1.94949,0
4,-0.087155975,7.9297618e-20,-6.3579852e-19,-8.5546861e-05,2.6703563,-1.9999977,0.050000001,1.1037486,0.14220376,-4.2871468e-22,2.670357,-2,0
4,-0.083527245,-5.1693341e-20,4.0241654e-19,-6.2798958e-06,2.7417717,-1.94934,0.050000001,1.0937729,0.15085921,3.1413597e-22,2.74177,-1.94934,0
4,-0.080237329,2.6351217e-23,1.8030494e-20,-7.4000636e-05,2.7416449,-2.0000012,0.050000001,1.0932728,0.14330916,5.4618161e-23,2.741643,-2,0
4,-0.076152518,-1.6835585e-19,1.2087239e-18,1.7229946e-05,2.8130591,-1.94919,0.050000001,1.0826429,0.15124798,7.5417284e-22,2.81306,-1.94919,0
4,-0.073185392,-1.0730651e-19,8.2089171e-19,-5.9139955e-05,2.8129358,-1.9999989,0.050000001,1.0827065,0.14363311,4.9053386e-22,2.8129389,-2,0
4,-0.068679497,-5.5517539e-20,4.0637111e-19,2.4281149e-05,2.8843534,-1.9490417,0.050000001,1.0714802,0.15080361,2.4202444e-22,2.8843601,-1.9490401,0
4,-0.066038556,-3.4421428e-20,2.8138112e-19,-5.6404722e-05,2.8842294,-1.9999977,0.050000001,1.0721124,0.14316893,1.6646232e-22,2.8842323,-2,0
4,-0.061149154,5.7742021e-20,-3.9574549e-19,3.8963211e-05,2.9556475,-1.9489,0.050000001,1.0603478,0.14952654,-2.220672e-22,2.9556501,-1.9489,0
4,-0.058834683,7.2148645e-20,-5.2474156e-19,-4.7240603e-05,2.9555271,-1.9999985,0.050000001,1.0615517,0.14191628,-2.9216058e-22,2.9555285,-2,0
4,-0.05359992,3.0201679e-20,-1.9376419e-19,4.8207025e-05,3.0269477,-1.9487578,0.050000001,1.0493077,0.14742251,-8.8484224e-23,3.0269499,-1.94876,0
4,-0.051609762,1.0987054e-20,-7.0839689e-20,-3.5981426e-05,3.0268283,-2.0000005,0.050000001,1.0510815,0.13987961,-3.1667997e-23,3.0268281,-2,0
4,-0.046068776,5.7388395e-20,-3.8428795e-19,3.8719751e-05,3.0982502,-1.9486192,0.050000001,1.0384227,0.14450142,-1.6374959e-22,3.0982499,-1.94862,0
4,-0.044398379,1.9157524e-20,-1.3642753e-19,-2.0085319e-05,3.0981302,-1.9999998,0.050000001,1.0407597,0.13706878,-5.8331001e-23,3.0981276,-2,0
4,-0.03859004,8.14968e-20,-5.7158015e-19,4.5176355e-05,3.1695499,-1.9484875,0.050000001,1.0277553,0.14077757,-1.8786759e-22,3.1695499,-1.94849,0
4,-0.037232608,5.756545e-20,-4.4902559e-19,-2.4106041e-05,3.1694336,-1.9999992,0.050000001,1.0306467,0.13349625,-1.3327376e-22,3.1694338,-2,0
4,-0.031195249,8.9123678e-21,5.5179954e-22,7.4686934e-05,3.2408519,-1.9483581,0.050000001,1.0173578,0.13626932,-2.752608e-23,3.24085,-1.94836,0
4,-0.030142443,2.5007762e-21,-3.2244859e-21,-8.3427449e-06,3.2407391,-1.9999993,0.050000001,1.0207951,0.12917863,-1.8511101e-23,3.2407401,-2,0
4,-0.023913385,2.4506738e-20,-1.8293676e-19,0.00010099613,3.3121595,-1.9482278,0.050000001,1.0072825,0.1309981,-1.4387875e-23,3.31216,-1.94823,0
4,-0.023155579,3.6125986e-20,-3.0334398e-19,2.0799249e-05,3.312048,-2.0000005,0.050000001,1.011254,0.12413576,-2.8840811e-23,3.3120499,-2,0
4,-0.016771056,1.1335164e-19,-9.2616911e-19,0.00012122835,3.3834693,-1.9480995,0.050000001,0.99758476,0.12498675,-1.325257e-22,3.3834701,-1.9481,0
4,-0.016297413,5.5017605e-20,-4.4826065e-19,3.7243513e-05,3.3833606,-1.9999996,0.050000001,1.0020746,0.11838932,-7.9512534e-23,3.3833594,-2,0
4,-0.0097921854,6.187921e-20,-5.5274416e-19,0.00014656124,3.4547815,-1.9479783,0.050000001,0.98830789,0.11826013,-3.2776959e-23,3.4547801,-1.94798,0
4,-0.0095909284,-8.5960698e-21,5.214922e-20,6.0507547e-05,3.4546747,-1.9999995,0.050000001,0.99330086,0.11196323,3.4811233e-23,3.4546757,-2,0
4,-0.0029979884,-3.3992632e-21,-2.438873e-21,0.00018656174,3.5260978,-1.947854,0.050000001,0.97950029,0.1108455,7.3842104e-25,3.5260999,-1.94785,0
4,-0.0030571204,-1.3104678e-20,1.1772432e-19,8.7648994e-05,3.5259893,-2.0000014,0.050000001,0.98498052,0.10488284,-3.452503e-24,3.5259888,-2,0
4,0.0035919489,-1.3910599e-21,-5.7752307e-22,0.00023872117,3.5974157,-1.947736,0.050000001,0.97120696,0.10277012,5.2000007e-24,3.59742,-1.94774,0
4,0.0032852904,-2.3366224e-20,2.3893301e-19,0.00012751465,3.5973084,-1.9999995,0.050000001,0.97715473,0.097175583,-4.4680699e-24,3.5973086,-2,0
4,0.0099600041,3.6656948e-20,-3.5713107e-19,0.00029459948,3.6687341,-1.9476178,0.050000001,0.96346879,0.094064623,2.9183423e-23,3.66873,-1.94762,0
4,0.0094190286,1.3819936e-20,-1.2509993e-19,0.00017006362,3.6686316,-1.999999,0.050000001,0.9698649,0.088869981,-6.3518336e-25,3.6686316,-2,0
4,0.016091267,5.6116312e-21,1.0857969e-21,0.00036639647,3.7400579,-1.947504,0.050000001,0.9563272,0.08475817,-1.2051516e-23,3.7400601,-1.9475,0
4,0.015328682,-7.8146862e-21,1.1500361e-19,0.00022341813,3.739954,-2.0000014,0.050000001,0.96315211,0.079995379,-3.241704e-23,3.7399549,-2,0
4,0.021970887,-5.0896079e-22,-5.4593703e-22,0.00046208876,3.8113821,-1.9473917,0.050000001,0.94982433,0.074883141,1.4303461e-25,3.8113799,-1.94739,0
4,0.021000035,1.8222825e-21,1.3330457e-21,0.00029078865,3.8112803,-1.9999992,0.050000001,0.95705575,0.07058344,-1.3410261e-25,3.8112812,-2,0
4,0.027586104,9.8378371e-22,-3.71614e-21,0.00058923865,3.8827078,-1.9472817,0.050000001,0.94400001,0.064471908,-2.1472369e-23,3.88271,-1.94728,0
4,0.026419969,2.0169747e-20,-2.9374207e-19,0.00037907326,3.8826106,-1.9999998,0.050000001,0.95161593,0.060666319,6.240536e-23,3.882611,-2,0
4,0.032924417,-4.3483831e-21,8.8556044e-20,0.00075672689,3.9540336,-1.9471785,0.050000001,0.93889385,0.053559504,-2.8164616e-23,3.95403,-1.94718,0
4,0.031576272,4.1132356e-21,-8.7297081e-20,0.0004965695,3.9539387,-1.9999995,0.050000001,0.94686979,0.050279256,2.0775053e-23,3.9539375,-2,0
4,0.037975024,3.5411966e-21,-1.802554e-21,0.00098167919,4.0253654,-1.9470695,0.050000001,0.93454397,0.042181883,-1.2843164e-23,4.0253701,-1.94707,0
4,0.036457352,-1.9125262e-21,5.8473255e-20,0.00065051299,4.025269,-1.9999985,0.050000001,0.94285631,0.039457984,-2.0285063e-23,4.0252705,-2,0
4,0.042726409,1.2077238e-21,-2.3943631e-21,0.0012886022,4.0966978,-1.9469672,0.050000001,0.93099129,0.030378645,-9.6622784e-24,4.0967002,-1.94697,0
4,0.041052349,1.1707811e-21,4.3634913e-22,0.0008593555,4.0966005,-1.9999975,0.050000001,0.9396131,0.028241815,-3.1710981e-25,4.0966005,-2,0
4,0.047167692,7.9219628e-21,-2.5706413e-19,0.0017140895,4.1680322,-1.9468672,0.050000001,0.92827404,0.018191906,1.1418197e-22,4.1680298,-1.94687,0
4,0.045350354,4.1737623e-21,-1.4200597e-19,0.0011466867,4.1679373,-1.9999974,0.050000001,0.9371779,0.016672194,6.878402e-23,4.1679368,-2,0
4,0.05128818,4.0531543e-21,-8.4491898e-20,0.0023168488,4.2393675,-1.9467673,0.050000001,0.92643028,0.0056667421,3.3792223e-23,4.2393699,-1.94677,0
4,0.049340509,2.0926619e-21,-8.5861496e-20,0.0015494841,4.2392755,-1.9999988,0.050000001,0.935588,0.0047946037,3.8967097e-23,4.2392769,-2,0
4,0.055076618,7.5960197e-22,2.3731802e-21,0.0031692297,4.310708,-1.9466742,0.050000001,0.92549765,-0.0071460186,2.0708437e-24,4.31071,-1.9466701,0
4,0.053012129,-1.74397e-21,-1.1626588e-19,0.0021144249,4.3106155,-2.0000014,0.050000001,0.93487895,-0.0073410245,6.1129482e-23,4.3106165,-2,0
4,0.0585212,-1.5743151e-21,-1.7150856e-19,0.0043752962,4.3820477,-1.9465821,0.050000001,0.92551196,-0.020189671,9.805228e-23,4.38205,-1.9465801,0
4,0.05635393,-3.4053984e-21,-2.3287127e-19,0.0029088566,4.3819566,-2.000001,0.050000001,0.93508548,-0.019679898,1.2305265e-22,4.3819561,-2,0
4,0.061609954,-6.7571932e-21,-1.7386191e-19,0.0060919547,4.4533896,-1.9464898,0.050000001,0.92650378,-0.033400998,9.8053069e-23,4.4533901,-1.94649,0
4,0.059354361,-7.5749331e-21,-2.3292579e-19,0.0040362799,4.4533029,-2.0000014,0.050000001,0.93623972,-0.032161526,1.2978524e-22,4.4533029,-2,0
4,0.064330652,8.0161306e-21,8.3963918e-20,0.0085373307,4.524734,-1.9464003,0.050000001,0.92849779,-0.046709023,-6.5063146e-23,4.5247302,-1.9464,0
4,0.062001787,8.6633299e-21,8.5939497e-20,0.0056376937,4.5246477,-2.0000029,0.050000001,0.93836868,-0.04471802,-6.4176473e-23,4.5246496,-2,0
4,0.066670448,-1.9286348e-20,-2.6675331e-19,0.011983527,4.5960798,-1.9463122,0.050000001,0.93151349,-0.060033523,1.664311e-22,4.5960798,-1.94631,0
4,0.06428428,-5.2069198e-21,-9.0027068e-20,0.0078943111,4.5959921,-1.9999994,0.050000001,0.94149357,-0.057273831,5.1577853e-23,4.5959926,-2,0
4,0.068615347,-4.709388e-20,-6.1487918e-19,0.016784973,4.6674304,-1.946228,0.050000001,0.93555915,-0.073283635,3.9265793e-22,4.6674299,-1.9462301,0
4,0.066188909,-1.9256099e-20,-3.188942e-19,0.011041825,4.6673436,-2.0000005,0.050000001,0.94563031,-0.069745302,2.0079385e-22,4.6673427,-2,0
4,0.070151806,-2.3160453e-20,-1.7795871e-19,0.023363633,4.73878,-1.9461417,0.050000001,0.94062912,-0.086358078,1.1500445e-22,4.73878,-1.9461401,0
4,0.067703307,-2.4554318e-20,-2.3966317e-19,0.015371582,4.7386961,-2.0000002,0.050000001,0.9507826,-0.082039058,1.5296438e-22,4.738699,-2,0
4,0.071265288,3.1839209e-20,3.4514124e-19,0.032170035,4.8101296,-1.9460577,0.050000001,0.94670683,-0.099144168,-2.4736482e-22,4.8101301,-1.9460599,0
4,0.068814367,-1.433279e-20,-1.2902473e-19,0.021208527,4.8100471,-1.999999,0.050000001,0.95694381,-0.094051577,7.1143553e-23,4.8100491,-2,0
4,0.071941718,2.8679757e-20,2.5750543e-19,0.043651689,4.8814821,-1.9459778,0.050000001,0.95375907,-0.11152143,-1.8809433e-22,4.8814802,-1.94598,0
4,0.069509327,2.094869e-20,2.0510754e-19,0.02889139,4.8814006,-2.0000007,0.050000001,0.96409559,-0.10567181,-1.3954491e-22,4.8813992,-2,0
4,0.072167479,1.3697033e-20,9.0693918e-20,0.058184315,4.9528379,-1.9459003,0.050000001,0.96174169,-0.1233631,-5.7200897e-23,4.9528399,-1.9459,0
4,0.069775954,2.450262e-20,2.1252917e-19,0.038732793,4.9527583,-2.0000029,0.050000001,0.97220784,-0.11678235,-1.3506991e-22,4.9527588,-2,0
4,0.071929708,1.2337881e-20,8.9598918e-20,0.076000594,5.0241919,-1.9458218,0.050000001,0.97060233,-0.13453658,-5.811845e-23,5.0241899,-1.94582,0
4,0.069603123,1.0333859e-20,9.1498842e-20,0.050968759,5.0241146,-1.9999988,0.050000001,0.98123908,-0.12725899,-5.5775962e-23,5.0241151,-2,0
4,0.071216531,-1.313197e-20,-8.5945946e-20,0.097153455,5.0955496,-1.945748,0.050000001,0.98028547,-0.14491126,6.6477883e-23,5.0955501,-1.94575,0
4,0.068980575,2.4228123e-20,1.6073189e-19,0.065732725,5.0954719,-1.9999965,0.050000001,0.99114174,-0.1369756,-9.6637657e-23,5.0954752,-2,0
4,0.070018888,-1.4362264e-20,-9.098166e-20,0.12145693,5.1669073,-1.9456693,0.050000001,0.99073642,-0.15436049,6.3053747e-23,5.1669102,-1.94567,0
4,0.067899987,4.9339151e-21,3.1043849e-20,0.082978383,5.1668305,-1.9999993,0.050000001,1.0018646,-0.14580578,-2.0158452e-23,5.1668353,-2,0
4,0.068330042,-1.0864173e-19,-6.5646703e-19,0.14844598,5.2382693,-1.9455996,0.050000001,1.001913,-0.16275914,3.9265427e-22,5.2382698,-1.9456,0
4,0.066356756,-8.1327196e-20,-5.3165576e-19,0.10248398,5.2381945,-1.9999995,0.050000001,1.0133519,-0.15362631,3.1209152e-22,5.2381949,-2,0
4,0.066145867,-9.6961717e-20,-5.6434165e-19,0.17749655,5.309638,-1.9455322,0.050000001,1.0137789,-0.16999221,3.2467889e-22,5.3096399,-1.9455301,0
4,0.064347997,-5.0477618e-20,-3.092437e-19,0.12390605,5.3095632,-1.9999981,0.050000001,1.0255531,-0.16031846,1.7542963e-22,5.3095651,-2,0
4,0.063467175,1.2326822e-20,8.7497543e-20,0.20780729,5.3810024,-1.9454595,0.050000001,1.0263175,-0.17594922,-7.3014056e-23,5.381,-1.94546,0
4,0.0618755,-1.8428615e-20,-1.1055959e-19,0.14668076,5.3809271,-1.9999983,0.050000001,1.038425,-0.16576712,3.4612184e-23,5.3809247,-2,0
4,0.060299605,6.7428377e-20,3.7625497e-19,0.238442,5.4523683,-1.9453936,0.050000001,1.0395173,-0.18052198,-2.1795043e-22,5.4523702,-1.94539,0
4,0.05894627,4.1638482e-20,2.5316517e-19,0.17014125,5.4522943,-2.0000024,0.050000001,1.0519207,-0.16986267,-1.3857113e-22,5.4522948,-2,0
4,0.056653865,5.1873582e-20,2.853946e-19,0.26853848,5.5237317,-1.9453303,0.050000001,1.0533725,-0.18360682,-1.5383433e-22,5.5237298,-1.94533,0
4,0.055572465,5.5539918e-20,3.5889175e-19,0.19362696,5.5236626,-1.9999989,0.050000001,1.0659965,-0.1725041,-1.8183639e-22,5.5236616,-2,0
4,0.052547954,-1.6446614e-20,-1.0313761e-19,0.29725066,5.5951023,-1.9452617,0.050000001,1.0678773,-0.18510206,4.1191331e-23,5.5950999,-1.94526,0
4,0.051772617,-2.6366692e-20,-1.7165176e-19,0.21637537,5.5950322,-2.0000036,0.050000001,1.0806116,-0.17359087,7.191256e-23,5.5950313,-2,0
4,0.048007663,-3.1880326e-20,-2.0464796e-19,0.32374334,5.6664748,-1.9451977,0.050000001,1.0830101,-0.18490386,7.8964869e-23,5.6664701,-1.9452,0
4,0.047573272,-4.0083977e-20,-2.7534436e-19,0.23767665,5.6664033,-2.000001,0.050000001,1.0956999,-0.17303388,1.0415747e-22,5.6664014,-2,0
4,0.043067396,-1.3455482e-20,-1.070364e-19,0.34736228,5.7378421,-1.945138,0.050000001,1.0987201,-0.18291657,3.8072239e-23,5.7378402,-1.94514,0
4,0.043008696,-3.6451358e-20,-2.4466733e-19,0.25693858,5.7377734,-2.000001,0.050000001,1.1111851,-0.17075157,8.677829e-23,5.7377715,-2,0
4,0.03777162,2.7425502e-21,-4.0773994e-21,0.36754957,5.8092122,-1.9450803,0.050000001,1.1149299,-0.17905116,2.9585573e-25,5.8092098,-1.94508,0
4,0.038122162,-1.9767505e-20,-1.4494115e-19,0.27358219,5.809145,-2.0000026,0.050000001,1.1269686,-0.16667517,4.4200063e-23,5.8091412,-2,0
4,0.032174654,2.1788472e-21,-2.2446511e-21,0.38383147,5.8805842,-1.94502,0.050000001,1.1315272,-0.17323405,4.5232562e-24,5.8805799,-1.94502,0
4,0.032965697,-8.3498301e-21,-7.3669067e-20,0.28709674,5.880518,-1.9999987,0.050000001,1.1429225,-0.1607552,2.2275471e-23,5.880518,-2,0
4,0.026341243,-4.1115003e-20,-3.252317e-19,0.39583102,5.9519577,-1.94496,0.050000001,1.1483574,-0.16541521,6.4866858e-23,5.9519601,-1.94496,0
4,0.027601011,-2.1602494e-20,-1.7606532e-19,0.2971102,5.9518919,-2.0000002,0.050000001,1.1588899,-0.15296479,3.2590886e-23,5.9518909,-2,0
4,0.020347236,-1.6890203e-20,-1.0308015e-19,0.40324032,6.0233321,-1.9449015,0.050000001,1.1652294,-0.1555741,2.9039065e-23,6.0233302,-1.9449,0
4,0.022098085,3.6153928e-21,4.4191685e-20,0.30330944,6.0232668,-2,0.050000001,1.174686,-0.14330754,-1.2237048e-25,6.0232682,-2,0
4,0.014276483,2.6535565e-20,2.1947289e-19,0.40588969,6.0947094,-1.9448478,0.050000001,1.1819097,-0.14373007,-2.3085423e-23,6.0947099,-1.94485,0
4,0.016533811,1.7475556e-20,1.4325113e-19,0.30555511,6.094646,-1.9999961,0.050000001,1.1900977,-0.13182463,-1.9609358e-23,6.0946479,-2,0
4,0.0082203168,-2.3910753e-20,-2.2261286e-19,0.40362218,6.16609,-1.9447937,0.050000001,1.1981394,-0.12995093,1.3097836e-23,6.16609,-1.94479,0
4,0.010991351,-1.5929888e-20,-1.4528306e-19,0.30369437,6.166028,-1.9999996,0.050000001,1.2048932,-0.11859545,1.3237469e-23,6.1660275,-2,0
4,0.0022755587,-1.8125212e-20,-2.275053e-19,0.39639303,6.2374678,-1.944742,0.050000001,1.2136396,-0.11435205,1.3434757e-23,6.2374701,-1.9447401,0
4,0.0055567571,-1.118674e-20,-1.4916162e-19,0.29773951,6.2374072,-1.9999993,0.050000001,1.218828,-0.10374504,3.804873e-24,6.2374077,-2,0
4,-0.003460739,2.0993589e-20,2.2584264e-19,0.38435578,6.3088455,-1.9446875,0.050000001,1.2281172,-0.097103603,1.3725413e-23,6.3088498,-1.94469,0
4,0.00031676606,1.1120677e-20,1.4928184e-19,0.28789458,6.3087864,-2.0000002,0.050000001,1.2316563,-0.087440118,7.4787374e-24,6.3087878,-2,0
4,-0.0088933464,8.1550888e-21,1.1443235e-19,0.36774951,6.380228,-1.944638,0.050000001,1.2412922,-0.078422569,4.8077522e-25,6.3802299,-1.94464,0
4,-0.0046458538,1.1072621e-20,1.9511479e-19,0.27443704,6.3801684,-2.0000002,0.050000001,1.2431439,-0.069889411,2.7984624e-24,6.3801675,-2,0
4,-0.013933583,-6.6121094e-21,-1.1548828e-19,0.3470051,6.4516101,-1.9445902,0.050000001,1.2528946,-0.058572914,-4.7000076e-24,6.4516101,-1.94459,0
4,-0.0092540234,-6.6411678e-21,-1.1560084e-19,0.25777942,6.4515505,-1.9999988,0.050000001,1.2530714,-0.051336262,-4.7056835e-24,6.4515476,-2,0
4,-0.018503089,2.0823317e-23,-3.2906897e-23,0.32265183,6.5229921,-1.94454,0.050000001,1.2626896,-0.03785314,0,6.5229902,-1.94454,0
