Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
121,-0.019807016,2.6979451e-21,2.7832842e-21,0.012183028,3.5260978,-1.947854,0.050000001,1.1976348,-0.022024326,1.6052969e-24,3.5260999,-1.94785,0
121,-0.019339345,1.7825225e-21,1.4620143e-19,0.0074510379,3.5259893,-2.0000014,0.050000001,1.1926193,-0.017197117,2.439571e-23,3.5259888,-2,0
121,-0.022582415,1.0962545e-21,2.9631572e-22,0.012411328,3.5974157,-1.947736,0.050000001,1.2045022,-0.0138477,-1.3800874e-24,3.59742,-1.94774,0
121,-0.021748822,1.8168792e-21,2.9153267e-19,0.0076067653,3.5973084,-1.9999995,0.050000001,1.1988357,-0.0094722873,4.5658181e-23,3.5973086,-2,0
121,-0.025355194,-3.4163993e-21,-4.4989195e-19,0.012440651,3.6687341,-1.9476178,0.050000001,1.2106422,-0.0047545447,-8.5219564e-23,3.66873,-1.94762,0
121,-0.024160882,-2.6412521e-21,-1.5358137e-19,0.0076439898,3.6686316,-1.999999,0.050000001,1.2043761,-0.0009127956,-2.4085828e-23,3.6686316,-2,0
121,-0.028060315,-5.5178052e-21,-2.7616134e-21,0.012237993,3.7400579,-1.947504,0.050000001,1.2159425,0.00516104,-3.439581e-25,3.7400601,-1.9475,0
121,-0.026516424,-3.4594208e-21,1.4982977e-19,0.0075273132,3.739954,-2.0000014,0.050000001,1.2091366,0.0083946818,3.6252617e-23,3.7399549,-2,0
121,-0.030635497,7.9901068e-22,-8.7853669e-22,0.011796632,3.8113821,-1.9473917,0.050000001,1.2203075,0.0157871,-1.7176382e-25,3.8113799,-1.94739,0
121,-0.028759914,-1.3058318e-21,-8.1635547e-22,0.0072640311,3.8112803,-1.9999992,0.050000001,1.2130311,0.018349221,-3.9585967e-24,3.8112812,-2,0
121,-0.033024166,-1.3760465e-21,3.5159558e-21,0.011175029,3.8827078,-1.9472817,0.050000001,1.223655,0.027000559,1.3557027e-23,3.88271,-1.94728,0
121,-0.030840663,7.3089558e-21,-3.7285618e-19,0.0068868012,3.8826106,-1.9999998,0.050000001,1.2159871,0.028839767,-8.0245247e-23,3.882611,-2,0
121,-0.035175644,-3.9587665e-21,1.1350766e-19,0.010434925,3.9540336,-1.9471785,0.050000001,1.2259172,0.038668949,2.70753e-23,3.95403,-1.94718,0
121,-0.032713205,3.7695691e-21,-1.1061462e-19,0.0064435671,3.9539387,-1.9999995,0.050000001,1.217947,0.039746657,-2.267075e-23,3.9539375,-2,0
121,-0.037047714,-3.8081348e-21,-1.9576592e-22,0.0095570758,4.0253654,-1.9470695,0.050000001,1.2270551,0.050655663,4.9902505e-24,4.0253701,-1.94707,0
121,-0.034338456,-3.6795478e-21,7.4668011e-20,0.0059198593,4.025269,-1.9999985,0.050000001,1.2188702,0.050946455,1.8623782e-23,4.0252705,-2,0
121,-0.038605634,-1.6617117e-21,1.8812105e-21,0.0086018853,4.0966978,-1.9469672,0.050000001,1.2270451,0.062820323,5.3556362e-24,4.0967002,-1.94697,0
121,-0.035685342,-7.7305021e-22,-5.4308315e-22,0.005344375,4.0966005,-1.9999975,0.050000001,1.2187369,0.062313125,-2.838995e-24,4.0966005,-2,0
121,-0.039823659,1.8781848e-20,-3.4415188e-19,0.00763503,4.1680322,-1.9468672,0.050000001,1.225885,0.075025901,-1.05404e-22,4.1680298,-1.94687,0
121,-0.036729772,1.1035976e-20,-1.9234e-19,0.0047625178,4.1679373,-1.9999974,0.050000001,1.2175462,0.0737231,-6.229887e-23,4.1679368,-2,0
121,-0.040685128,5.0546111e-21,-1.1667978e-19,0.0066603282,4.2393675,-1.9467673,0.050000001,1.2235975,0.087140761,-3.6453758e-23,4.2393699,-1.94677,0
121,-0.037455652,6.660367e-21,-1.1475893e-19,0.0041596536,4.2392755,-1.9999988,0.050000001,1.2153147,0.085056476,-3.4571589e-23,4.2392769,-2,0
121,-0.041181408,2.5501745e-23,-2.2850765e-21,0.0057090358,4.310708,-1.9466742,0.050000001,1.2202102,0.099040322,-8.6586122e-24,4.31071,-1.9466701,0
121,-0.037854698,1.2655799e-20,-1.5039056e-19,0.0035908269,4.3106155,-2.0000014,0.050000001,1.2120681,0.09620019,-4.3671652e-23,4.3106165,-2,0
121,-0.041311897,1.9014732e-20,-2.2734436e-19,0.004843316,4.3820477,-1.9465821,0.050000001,1.2157726,0.11060984,-7.2959341e-23,4.38205,-1.9465801,0
121,-0.037925184,2.5076693e-20,-2.9901708e-19,0.0030776616,4.3819566,-2.000001,0.050000001,1.2078509,0.1070499,-8.2646691e-23,4.3819561,-2,0
121,-0.041083969,2.1939748e-20,-2.2377086e-19,0.0040655034,4.4533896,-1.9464898,0.050000001,1.2103527,0.12174779,-5.9974791e-23,4.4533901,-1.94649,0
121,-0.037672125,2.8298744e-20,-2.9750577e-19,0.0026027081,4.4533029,-2.0000014,0.050000001,1.2027208,0.11751246,-7.7786418e-23,4.4533029,-2,0
121,-0.040511303,-1.5949094e-20,1.129052e-19,0.0033726986,4.524734,-1.9464003,0.050000001,1.2040226,0.13236688,4.0819213e-23,4.5247302,-1.9464,0
121,-0.037106592,-1.6060119e-20,1.1073758e-19,0.0021735914,4.5246477,-2.0000029,0.050000001,1.1967421,0.12750617,3.6697674e-23,4.5246496,-2,0
121,-0.039612763,4.0550074e-20,-3.2823514e-19,0.0027904022,4.5960798,-1.9463122,0.050000001,1.1968627,0.14239213,-8.76318e-23,4.5960798,-1.94631,0
121,-0.036244739,1.2152783e-20,-1.0522224e-19,0.0018098356,4.5959921,-1.9999994,0.050000001,1.1899875,0.13696119,-2.2843432e-23,4.5959926,-2,0
121,-0.038411334,9.6227614e-20,-7.6860511e-19,0.0022977241,4.6674304,-1.946228,0.050000001,1.1889576,0.15176357,-2.0409166e-22,4.6674299,-1.9462301,0
121,-0.035105705,4.6871508e-20,-4.0009452e-19,0.0015197499,4.6673436,-2.0000005,0.050000001,1.1825311,0.14582071,-1.0855926e-22,4.6673427,-2,0
121,-0.036934126,3.2433652e-20,-2.1403347e-19,0.0019000907,4.73878,-1.9461417,0.050000001,1.1803977,0.16043574,-4.0267493e-23,4.73878,-1.9461401,0
121,-0.033712838,4.0416009e-20,-2.8822713e-19,0.0012799012,4.7386961,-2.0000002,0.050000001,1.1744533,0.15404041,-6.4358737e-23,4.738699,-2,0
121,-0.035209525,-6.1969076e-20,4.4014363e-19,0.0015398152,4.8101296,-1.9460577,0.050000001,1.1712726,0.1683746,1.3861139e-22,4.8101301,-1.9460599,0
121,-0.032091163,2.022185e-20,-1.4825831e-19,0.0010641863,4.8100471,-1.999999,0.050000001,1.1658328,0.16158691,-2.0323433e-23,4.8100491,-2,0
121,-0.033267688,-4.9280875e-20,3.3139453e-19,0.00126949,4.8814821,-1.9459778,0.050000001,1.1616677,0.17556083,1.0213807e-22,4.8814802,-1.94598,0
121,-0.030266846,-3.6202251e-20,2.5299854e-19,0.00089590816,4.8814006,-2.0000007,0.050000001,1.1567507,0.16843875,6.9909958e-23,4.8813992,-2,0
121,-0.031138912,-1.7346827e-20,1.0516634e-19,0.0010734678,4.9528379,-1.9459003,0.050000001,1.1516626,0.18198493,1.9313338e-23,4.9528399,-1.9459,0
121,-0.028266532,-3.7210432e-20,2.511476e-19,0.00076933001,4.9527583,-2.0000029,0.050000001,1.1472785,0.17458412,5.359261e-23,4.9527588,-2,0
121,-0.028853178,-1.6719377e-20,1.0742259e-19,0.00090434449,5.0241919,-1.9458218,0.050000001,1.1413403,0.18764526,2.3734545e-23,5.0241899,-1.94582,0
121,-0.02611723,-1.5504305e-20,1.0615734e-19,0.0006614005,5.0241146,-1.9999988,0.050000001,1.1374893,0.1800193,2.018584e-23,5.0241151,-2,0
121,-0.026439095,1.9319062e-20,-1.0688316e-19,0.00076884509,5.0955496,-1.945748,0.050000001,1.1307726,0.19255012,-3.2289683e-23,5.0955501,-1.94575,0
121,-0.023844654,-3.0292265e-20,1.7765615e-19,0.00058237376,5.0954719,-1.9999965,0.050000001,1.1274532,0.1847486,2.877934e-23,5.0954752,-2,0
121,-0.023924548,1.9112541e-20,-1.0564112e-19,0.00065248355,5.1669073,-1.9456693,0.050000001,1.1200202,0.19671585,-2.6436409e-23,5.1669102,-1.94567,0
121,-0.021473194,-6.2679102e-21,3.7986777e-20,0.00051414833,5.1668305,-1.9999993,0.050000001,1.117223,0.18878193,5.8193291e-24,5.1668353,-2,0
121,-0.021334829,1.3112852e-19,-7.1688032e-19,0.0005661241,5.2382693,-1.9455996,0.050000001,1.1091478,0.20015979,-1.1659093e-22,5.2382698,-1.9456,0
121,-0.019026728,1.0167104e-19,-5.7787701e-19,0.00045422747,5.2381945,-1.9999995,0.050000001,1.1068612,0.19213513,-8.9271104e-23,5.2381949,-2,0
121,-0.018693132,1.1394092e-19,-6.0986874e-19,0.00051478797,5.309638,-1.9455322,0.050000001,1.0982076,0.20290655,-8.6992772e-23,5.3096399,-1.9455301,0
121,-0.016526237,6.0907596e-20,-3.326049e-19,0.00042159532,5.3095632,-1.9999981,0.050000001,1.0964195,0.19482794,-4.5390432e-23,5.3095651,-2,0
121,-0.016020957,-1.8524167e-20,1.0763641e-19,0.00048429222,5.3810024,-1.9454595,0.050000001,1.0872451,0.20498332,3.2707136e-23,5.381,-1.94546,0
121,-0.013991194,1.8875412e-20,-9.9146838e-20,0.00037913379,5.3809271,-1.9999983,0.050000001,1.0859379,0.19688192,7.0055219e-24,5.3809247,-2,0
121,-0.013336981,-7.8155779e-20,4.0507919e-19,0.00044789261,5.4523683,-1.9453936,0.050000001,1.0763,0.20641699,6.0505398e-23,5.4523702,-1.94539,0
121,-0.011439178,-4.980892e-20,2.6553444e-19,0.00034323125,5.4522943,-2.0000024,0.050000001,1.0754542,0.19832057,3.4315746e-23,5.4522948,-2,0
121,-0.010657669,-5.8545575e-20,3.0083122e-19,0.00040755904,5.5237317,-1.9453303,0.050000001,1.0654026,0.20723747,3.6682458e-23,5.5237298,-1.94533,0
121,-0.0088859405,-6.6348797e-20,3.6885958e-19,0.00032510742,5.5236626,-1.9999989,0.050000001,1.0650005,0.19917087,3.4286946e-23,5.5236616,-2,0
121,-0.0079972968,1.8275863e-20,-9.7091507e-20,0.00036663315,5.5951023,-1.9452617,0.050000001,1.0545851,0.20747413,-3.6197549e-24,5.5950999,-1.94526,0
121,-0.0063444539,3.0657255e-20,-1.6460245e-19,0.00030341244,5.5950322,-2.0000036,0.050000001,1.0546091,0.19945566,-7.7467427e-24,5.5950313,-2,0
121,-0.0053678118,3.6358853e-20,-1.9411454e-19,0.00034213543,5.6664748,-1.9451977,0.050000001,1.0438726,0.20715323,-5.2090888e-24,5.6664701,-1.9452,0
121,-0.0038267167,4.8032359e-20,-2.6020491e-19,0.00028531294,5.6664033,-2.000001,0.050000001,1.0443029,0.19920114,-5.2088557e-24,5.6664014,-2,0
121,-0.0027795157,1.6057306e-20,-9.6954008e-20,0.00030585326,5.7378421,-1.945138,0.050000001,1.0332801,0.2063037,1.9636933e-24,5.7378402,-1.94514,0
121,-0.0013424736,4.3086833e-20,-2.2846915e-19,0.0002577749,5.7377734,-2.000001,0.050000001,1.034099,0.19843115,-2.5364113e-24,5.7377715,-2,0
121,-0.00024068683,-2.2025342e-21,-1.0380608e-22,0.00030050744,5.8092122,-1.9450803,0.050000001,1.0228201,0.20494999,3.5470255e-24,5.8092098,-1.94508,0
121,0.0011001794,2.4096749e-20,-1.3102188e-19,0.00025917953,5.809145,-2.0000026,0.050000001,1.0240146,0.19716807,2.8861938e-24,5.8091412,-2,0
121,0.0022420695,-1.4949644e-21,-1.0298161e-21,0.00031249551,5.8805842,-1.94502,0.050000001,1.0125102,0.20311555,1.2229445e-24,5.8805799,-1.94502,0
121,0.0034945321,1.115622e-20,-6.5479275e-20,0.00025835863,5.880518,-1.9999987,0.050000001,1.0140635,0.19543375,3.0134033e-24,5.880518,-2,0
121,0.0046635182,5.3042443e-20,-2.7883416e-19,0.00030420916,5.9519577,-1.94496,0.050000001,1.002354,0.20082201,1.7195816e-23,5.9519601,-1.94496,0
121,0.0058352565,2.8946901e-20,-1.5022166e-19,0.00025527115,5.9518919,-2.0000002,0.050000001,1.0042533,0.19324642,9.8665776e-24,5.9518909,-2,0
121,0.0070196604,1.9080317e-20,-9.4041472e-20,0.00030085226,6.0233321,-1.9449015,0.050000001,0.99235684,0.19808693,9.6038836e-25,6.0233302,-1.9449,0
121,0.0081181824,-6.124007e-21,3.3719161e-20,0.00025828951,6.0232668,-2,0.050000001,0.99459028,0.19062322,-5.5099236e-24,6.0232682,-2,0
121,0.0093077831,-3.6114085e-20,1.820715e-19,0.0002965731,6.0947094,-1.9448478,0.050000001,0.98252738,0.1949265,-1.555431e-23,6.0947099,-1.94485,0
121,0.010340041,-2.3636691e-20,1.2010262e-19,0.00024805911,6.094646,-1.9999961,0.050000001,0.9850831,0.18757993,-9.35668e-24,6.0946479,-2,0
121,0.011525807,3.5531214e-20,-1.80682e-19,0.00029695028,6.16609,-1.9447937,0.050000001,0.972866,0.19135571,1.9262514e-23,6.16609,-1.94479,0
121,0.012498731,2.3248325e-20,-1.1910694e-19,0.00025024268,6.166028,-1.9999996,0.050000001,0.97573692,0.1841287,1.1787634e-23,6.1660275,-2,0
121,0.013672638,3.2831461e-20,-1.7976321e-19,0.00030119668,6.2374678,-1.944742,0.050000001,0.96337575,0.18738408,2.50843e-23,6.2374701,-1.9447401,0
121,0.014592591,2.1746281e-20,-1.1664322e-19,0.00025433203,6.2374072,-1.9999993,0.050000001,0.96655476,0.18028025,1.7219106e-23,6.2374077,-2,0
121,0.015747629,-3.5881486e-20,1.7680461e-19,0.00031190223,6.3088455,-1.9446875,0.050000001,0.95405775,0.18302125,-2.3966462e-23,6.3088498,-1.94469,0
121,0.016620681,-2.2228692e-20,1.153797e-19,0.00026241975,6.3087864,-2.0000002,0.050000001,0.95754039,0.17604218,-1.8011779e-23,6.3087878,-2,0
121,0.017750736,-1.6182997e-20,8.8403383e-20,0.00032516508,6.380228,-1.944638,0.050000001,0.9449138,0.17827268,-1.3713575e-23,6.3802299,-1.94464,0
121,0.018582407,-2.658354e-20,1.4939757e-19,0.00027393206,6.3801684,-2.0000002,0.050000001,0.94869661,0.17142162,-2.6136554e-23,6.3801675,-2,0
121,0.019682147,1.5972883e-20,-8.8019333e-20,0.00034054663,6.4516101,-1.9445902,0.050000001,0.93594509,0.17314175,1.538901e-23,6.4516101,-1.94459,0
121,0.02047763,1.6200075e-20,-8.8302965e-20,0.00029115003,6.4515505,-1.9999988,0.050000001,0.94002634,0.16642196,1.5414814e-23,6.4515476,-2,0
121,0.021542436,-1.1175621e-22,1.0771506e-22,0.00036324974,6.5229921,-1.94454,0.050000001,0.92715359,0.16763081,0,6.5229902,-1.94454,0
