Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
151,-0.034440391,5.9094119e-20,-3.6918738e-19,8.667932e-06,3.0982502,-1.9486192,0.050000001,0.99934465,0.14854595,-1.2123984e-22,3.0982499,-1.94862,0
151,-0.033435952,2.0067575e-20,-1.3118331e-19,-3.6363133e-05,3.0981302,-1.9999998,0.050000001,1.0029535,0.14120619,-4.3188147e-23,3.0981276,-2,0
151,-0.027830409,8.2274505e-20,-5.4910302e-19,2.8973263e-05,3.1695499,-1.9484875,0.050000001,0.9888835,0.14301486,-1.3290431e-22,3.1695499,-1.94849,0
151,-0.027078224,5.8450482e-20,-4.3233166e-19,-1.708349e-05,3.1694336,-1.9999992,0.050000001,0.9930172,0.1359057,-9.4413808e-23,3.1694338,-2,0
151,-0.021380743,9.0894637e-21,2.1840301e-21,5.9595834e-05,3.2408519,-1.9483581,0.050000001,0.97880185,0.13675511,-2.0221793e-23,3.24085,-1.94836,0
151,-0.020868428,2.8295248e-21,-2.8510478e-21,1.064759e-05,3.2407391,-1.9999993,0.050000001,0.98344684,0.12990947,-1.5740107e-23,3.2407401,-2,0
151,-0.015108951,2.332601e-20,-1.7599232e-19,8.5892461e-05,3.3121595,-1.9482278,0.050000001,0.96914101,0.12979165,-2.082705e-24,3.31216,-1.94823,0
151,-0.014823815,3.4790257e-20,-2.9231265e-19,3.4330915e-05,3.312048,-2.0000005,0.050000001,0.97428238,0.12324113,-1.0307105e-23,3.3120499,-2,0
151,-0.0090304045,1.1079896e-19,-8.9174247e-19,0.00012326642,3.3834693,-1.9480995,0.050000001,0.95994347,0.12214953,-7.0133054e-23,3.3834701,-1.9481,0
151,-0.0089594368,5.4511383e-20,-4.3141196e-19,6.756762e-05,3.3833606,-1.9999996,0.050000001,0.9655652,0.11592516,-4.7318446e-23,3.3833594,-2,0
151,-0.0031583156,5.952402e-20,-5.3201408e-19,0.00016375666,3.4547815,-1.9479783,0.050000001,0.95124811,0.11385543,-2.6892957e-24,3.4547801,-1.94798,0
151,-0.0032884537,-8.8409217e-21,5.0546025e-20,0.00010416642,3.4546747,-1.9999995,0.050000001,0.95733339,0.10798737,2.7672875e-23,3.4546757,-2,0
151,0.002496321,-3.1597148e-21,-2.8445778e-21,0.00020517647,3.5260978,-1.947854,0.050000001,0.943093,0.10493585,-7.9365289e-25,3.5260999,-1.94785,0
151,0.002177598,-1.2092736e-20,1.1329724e-19,0.00013973865,3.5259893,-2.0000014,0.050000001,0.94962549,0.099453412,-8.574003e-24,3.5259888,-2,0
151,0.007923495,-1.4313509e-21,-8.5990867e-22,0.00026095784,3.5974157,-1.947736,0.050000001,0.93551773,0.095416561,4.01366e-24,3.59742,-1.94774,0
151,0.0074289688,-2.1752524e-20,2.3046875e-19,0.00018303674,3.5973084,-1.9999995,0.050000001,0.94247836,0.090349667,-1.3887732e-23,3.5973086,-2,0
151,0.013114398,3.3452522e-20,-3.439996e-19,0.00032499607,3.6687341,-1.9476178,0.050000001,0.92855752,0.085326813,4.0714585e-23,3.66873,-1.94762,0
151,0.0124566,1.3039638e-20,-1.2057966e-19,0.00023518715,3.6686316,-1.999999,0.050000001,0.93592805,0.080703899,5.1265637e-24,3.6686316,-2,0
151,0.018062063,5.7295857e-21,1.8344384e-21,0.00039693995,3.7400579,-1.947504,0.050000001,0.92224997,0.074693114,-8.9667579e-24,3.7400601,-1.9475,0
151,0.017252695,-6.2169711e-21,1.1107231e-19,0.00029498848,3.739954,-2.0000014,0.050000001,0.93001151,0.07054393,-3.1956724e-23,3.7399549,-2,0
151,0.022759067,-5.2182238e-22,-5.3205283e-22,0.00049271208,3.8113821,-1.9473917,0.050000001,0.91663355,0.063545451,1.4380255e-25,3.8113799,-1.94739,0
151,0.021810003,1.7032945e-21,1.6152094e-21,0.00036891308,3.8112803,-1.9999992,0.050000001,0.92476529,0.059899658,3.0751201e-25,3.8112812,-2,0
151,0.027199145,1.6393934e-21,-3.6292259e-21,0.00062327448,3.8827078,-1.9472817,0.050000001,0.91174674,0.051914029,-1.7306728e-23,3.88271,-1.94728,0
151,0.026121706,1.6808842e-20,-2.8386977e-19,0.00046494676,3.8826106,-1.9999998,0.050000001,0.92022753,0.04880181,6.4055001e-23,3.882611,-2,0
151,0.031375591,-3.1115126e-21,8.5804796e-20,0.00079541455,3.9540336,-1.9471785,0.050000001,0.9076286,0.039831929,-2.6643051e-23,3.95403,-1.94718,0
151,0.030181224,3.1431367e-21,-8.4562086e-20,0.00059163914,3.9539387,-1.9999995,0.050000001,0.91643447,0.037284199,2.0565596e-23,3.9539375,-2,0
151,0.035282634,3.876668e-21,-1.4812702e-21,0.0010385839,4.0253654,-1.9470695,0.050000001,0.90431672,0.027333628,-9.7678493e-24,4.0253701,-1.94707,0
151,0.033981964,-1.0522714e-21,5.6700045e-20,0.00076326687,4.025269,-1.9999985,0.050000001,0.91342479,0.025381805,-1.8816197e-23,4.0252705,-2,0
151,0.038913373,1.5925148e-21,-2.1940588e-21,0.0013961648,4.0966978,-1.9469672,0.050000001,0.9018535,0.014458803,-7.5190309e-24,4.0967002,-1.94697,0
151,0.037517559,1.1236839e-21,6.6530848e-22,0.0010066079,4.0966005,-1.9999975,0.050000001,0.91123706,0.013134003,-6.5086738e-26,4.0966005,-2,0
151,0.042260814,3.2759903e-21,-2.4874339e-19,0.0019393667,4.1680322,-1.9468672,0.050000001,0.90027702,0.001250544,1.0334005e-22,4.1680298,-1.94687,0
151,0.040781055,1.3468521e-21,-1.3737264e-19,0.0013690946,4.1679373,-1.9999974,0.050000001,0.90990949,0.00058336073,6.1653576e-23,4.1679368,-2,0
151,0.045317944,2.6876599e-21,-8.1566064e-20,0.0027775569,4.2393675,-1.9467673,0.050000001,0.899625,-0.012243066,3.1424773e-23,4.2393699,-1.94677,0
151,0.043765265,5.6040149e-22,-8.3157301e-20,0.0019169995,4.2392755,-1.9999988,0.050000001,0.90947902,-0.012222093,3.5138976e-23,4.2392769,-2,0
151,0.048076622,6.4319008e-22,2.7556932e-21,0.0040862341,4.310708,-1.9466742,0.050000001,0.89993238,-0.025965312,1.7075097e-24,4.31071,-1.9466701,0
151,0.046462741,-3.9590645e-21,-1.1309763e-19,0.0027613705,4.3106155,-2.0000014,0.050000001,0.9099803,-0.0252281,5.3327319e-23,4.3106165,-2,0
151,0.050528083,-5.4196898e-21,-1.6668193e-19,0.0061273836,4.3820477,-1.9465821,0.050000001,0.90122771,-0.039850473,8.4909365e-23,4.38205,-1.9465801,0
151,0.048865262,-8.0022139e-21,-2.2689295e-19,0.0040673004,4.3819566,-2.000001,0.050000001,0.91144437,-0.038373206,1.0708473e-22,4.3819561,-2,0
151,0.052663371,-1.0157578e-20,-1.6993832e-19,0.0092810066,4.4533896,-1.9464898,0.050000001,0.90352899,-0.053822447,8.4401459e-23,4.4533901,-1.94649,0
151,0.050964281,-1.2281726e-20,-2.2773515e-19,0.0060792705,4.4533029,-2.0000014,0.050000001,0.91389602,-0.051587433,1.1165243e-22,4.4533029,-2,0
151,0.054472838,1.0353671e-20,8.2147778e-20,0.014064898,4.524734,-1.9464003,0.050000001,0.90683979,-0.067792565,-5.3366731e-23,4.5247302,-1.9464,0
151,0.052750904,1.0948195e-20,8.4145032e-20,0.0091377534,4.5246477,-2.0000029,0.050000001,0.91734982,-0.064789981,-5.2729883e-23,4.5246496,-2,0
151,0.05594641,-2.5113287e-20,-2.6100676e-19,0.021077875,4.5960798,-1.9463122,0.050000001,0.91114879,-0.081658617,1.3926162e-22,4.5960798,-1.94631,0
151,0.054215897,-7.1657566e-21,-8.8206863e-20,0.013659337,4.5959921,-1.9999994,0.050000001,0.92180747,-0.077889241,4.328453e-23,4.5959926,-2,0
151,0.057073291,-6.1018445e-20,-6.0311351e-19,0.030991269,4.6674304,-1.946228,0.050000001,0.9164232,-0.095305271,3.275584e-22,4.6674299,-1.9462301,0
151,0.055349305,-2.6851354e-20,-3.1234361e-19,0.020134091,4.6673436,-2.0000005,0.050000001,0.92725772,-0.090782858,1.6833004e-22,4.6673427,-2,0
151,0.057843309,-2.6715672e-20,-1.7638014e-19,0.044460047,4.73878,-1.9461417,0.050000001,0.92261022,-0.10860747,9.3526781e-23,4.73878,-1.9461401,0
151,0.05614176,-2.9801634e-20,-2.3614867e-19,0.029073209,4.7386961,-2.0000002,0.050000001,0.93367153,-0.1033581,1.2551353e-22,4.738699,-2,0
151,0.058245931,4.0992754e-20,3.3706188e-19,0.061987627,4.8101296,-1.9460577,0.050000001,0.92964494,-0.12143378,-2.0174282e-22,4.8101301,-1.9460599,0
151,0.056583639,-1.6288571e-20,-1.2809396e-19,0.040934954,4.8100471,-1.999999,0.050000001,0.94100589,-0.11549415,5.9216784e-23,4.8100491,-2,0
151,0.058271512,3.5123595e-20,2.5218041e-19,0.083841443,4.8814821,-1.9459778,0.050000001,0.93745345,-0.13365397,-1.5283843e-22,4.8814802,-1.94598,0
151,0.05666592,2.5826411e-20,2.0103848e-19,0.056053858,4.8814006,-2.0000007,0.050000001,0.94920784,-0.12706719,-1.1408182e-22,4.8813992,-2,0
151,0.057911161,1.5230827e-20,8.9554535e-20,0.10996769,4.9528379,-1.9459003,0.050000001,0.9459666,-0.14514314,-4.5577796e-23,4.9528399,-1.9459,0
151,0.056380205,2.9003831e-20,2.0963112e-19,0.074565105,4.9527583,-2.0000029,0.050000001,0.95822108,-0.13795379,-1.0965815e-22,4.9527588,-2,0
151,0.057157107,1.3835013e-20,8.8678434e-20,0.13994479,5.0241919,-1.9458218,0.050000001,0.95513165,-0.15578488,-4.7430861e-23,5.0241899,-1.94582,0
151,0.055719357,1.2134051e-20,9.0470637e-20,0.096348181,5.0241146,-1.9999988,0.050000001,0.96799088,-0.14803314,-4.544812e-23,5.0241151,-2,0
151,0.056002446,-1.5245166e-20,-8.2997687e-20,0.17305243,5.0955496,-1.945748,0.050000001,0.9649201,-0.16547653,5.1598691e-23,5.0955501,-1.94575,0
151,0.054677151,2.724783e-20,1.5913087e-19,0.12104791,5.0954719,-1.9999965,0.050000001,0.97847408,-0.15719128,-7.5760251e-23,5.0954752,-2,0
151,0.05444245,-1.6232764e-20,-8.8300283e-20,0.20833106,5.1669073,-1.9456693,0.050000001,0.97532904,-0.17412575,4.9102515e-23,5.1669102,-1.94567,0
151,0.053248983,5.5962807e-21,3.1404258e-20,0.14806904,5.1668305,-1.9999993,0.050000001,0.98964334,-0.16531973,-1.5826896e-23,5.1668353,-2,0
151,0.05247429,-1.2045383e-19,-6.4573549e-19,0.24465981,5.2382693,-1.9455996,0.050000001,0.986395,-0.1816434,2.9934431e-22,5.2382698,-1.9456,0
151,0.051433079,-9.1318271e-20,-5.2454712e-19,0.17664546,5.2381945,-1.9999995,0.050000001,1.0014887,-0.172317,2.4033974e-22,5.2381949,-2,0
151,0.05009621,-1.0645196e-19,-5.5617556e-19,0.2809563,5.309638,-1.9455322,0.050000001,0.99817419,-0.18794419,2.4383009e-22,5.3096399,-1.9455301,0
151,0.049228705,-5.6057132e-20,-3.0529101e-19,0.20594071,5.3095632,-1.9999981,0.050000001,1.014017,-0.17808399,1.3217688e-22,5.3095651,-2,0
151,0.047309909,1.5038544e-20,8.4193661e-20,0.31620345,5.3810024,-1.9454595,0.050000001,1.0107372,-0.19293419,-5.8714823e-23,5.381,-1.94546,0
151,0.046638664,-1.8943455e-20,-1.1124066e-19,0.23506621,5.3809271,-1.9999983,0.050000001,1.0272448,-0.18251795,2.2677206e-23,5.3809247,-2,0
151,0.044120397,7.4009194e-20,3.6879393e-19,0.34949669,5.4523683,-1.9453936,0.050000001,1.0241622,-0.19650593,-1.6169622e-22,5.4523702,-1.94539,0
151,0.043669738,4.6124428e-20,2.4903805e-19,0.26315993,5.4522943,-2.0000024,0.050000001,1.0411934,-0.18551341,-1.031103e-22,5.4522948,-2,0
151,0.040535811,5.6389225e-20,2.8094099e-19,0.38018447,5.5237317,-1.9453303,0.050000001,1.0385076,-0.19853878,-1.1226001e-22,5.5237298,-1.94533,0
151,0.040332314,6.1042666e-20,3.562114e-19,0.28952357,5.5236626,-1.9999989,0.050000001,1.0558689,-0.18696183,-1.3613225e-22,5.5236616,-2,0
151,0.036570232,-1.7333279e-20,-1.0204965e-19,0.40773493,5.5951023,-1.9452617,0.050000001,1.0538098,-0.19889751,2.8966414e-23,5.5950999,-1.94526,0
151,0.036642499,-2.8330761e-20,-1.698346e-19,0.31346983,5.5950322,-2.0000036,0.050000001,1.0712668,-0.18674295,5.1149798e-23,5.5950313,-2,0
151,0.032244757,-3.377203e-20,-2.0349969e-19,0.43172362,5.6664748,-1.9451977,0.050000001,1.07007,-0.19743231,5.4657023e-23,5.6664701,-1.9452,0
151,0.03262338,-4.3002451e-20,-2.7389881e-19,0.33443701,5.6664033,-2.000001,0.050000001,1.0873471,-0.18474007,7.2200823e-23,5.6664014,-2,0
151,0.027588319,-1.3598974e-20,-1.0785394e-19,0.45185012,5.7378421,-1.945138,0.050000001,1.0872226,-0.19399427,2.7875725e-23,5.7378402,-1.94514,0
151,0.028305562,-3.8706705e-20,-2.4342137e-19,0.35197663,5.7377734,-2.000001,0.050000001,1.1040275,-0.18083771,5.8228064e-23,5.7377715,-2,0
151,0.022640388,3.3266807e-21,-5.3268977e-21,0.46774903,5.8092122,-1.9450803,0.050000001,1.1051499,-0.18844113,2.1980446e-24,5.8092098,-1.94508,0
151,0.023728892,-2.0601028e-20,-1.4479396e-19,0.3656503,5.809145,-2.0000026,0.050000001,1.1211773,-0.17493363,2.8631858e-23,5.8091412,-2,0
151,0.01745129,2.305373e-21,-2.5788553e-21,0.47909003,5.8805842,-1.94502,0.050000001,1.123682,-0.18065354,5.5331919e-24,5.8805799,-1.94502,0
151,0.018942669,-8.6687195e-21,-7.3853386e-20,0.37507492,5.880518,-1.9999987,0.050000001,1.1386263,-0.16695209,1.5220172e-23,5.880518,-2,0
151,0.012083601,-4.1714447e-20,-3.2472645e-19,0.48549566,5.9519577,-1.94496,0.050000001,1.1425723,-0.17055044,3.1724158e-23,5.9519601,-1.94496,0
151,0.014007267,-2.2138155e-20,-1.7590354e-19,0.37991279,5.9518919,-2.0000002,0.050000001,1.1561427,-0.1568508,1.4682994e-23,5.9518909,-2,0
151,0.0066131293,-1.7786403e-20,-1.0264509e-19,0.48656598,6.0233321,-1.9449015,0.050000001,1.1615192,-0.15810141,1.6490834e-23,6.0233302,-1.9449,0
151,0.0089925863,3.1252174e-21,4.4209088e-20,0.37987891,6.0232668,-2,0.050000001,1.1734515,-0.14463629,3.2541989e-24,6.0232682,-2,0
151,0.001125721,2.6416246e-20,2.1927759e-19,0.48196155,6.0947094,-1.9448478,0.050000001,1.1801796,-0.14334312,-1.3328082e-24,6.0947099,-1.94485,0
151,0.003976576,1.7642485e-20,1.4318546e-19,0.37481916,6.094646,-1.9999961,0.050000001,1.190245,-0.13037519,-5.2408519e-24,6.0946479,-2,0
151,-0.0042838743,-2.3341675e-20,-2.2239317e-19,0.47138184,6.16609,-1.9447937,0.050000001,1.1981617,-0.12639152,-7.5703384e-24,6.16609,-1.94479,0
151,-0.00095569208,-1.5771501e-20,-1.4510765e-19,0.36462045,6.166028,-1.9999996,0.050000001,1.2061818,-0.11419616,-4.5778846e-25,6.1660275,-2,0
151,-0.0095146159,-1.6710645e-20,-2.2799848e-19,0.4546774,6.2374678,-1.944742,0.050000001,1.2150645,-0.10744006,-4.9589788e-24,6.2374701,-1.9447401,0
151,-0.0057164249,-1.022204e-20,-1.4956368e-19,0.34935096,6.2374072,-1.9999993,0.050000001,1.2209166,-0.096297882,-7.9821396e-24,6.2374077,-2,0
151,-0.014466234,1.9308664e-20,2.2587901e-19,0.43201047,6.3088455,-1.9446875,0.050000001,1.2304771,-0.086766608,3.3279075e-23,6.3088498,-1.94469,0
151,-0.010218365,9.784608e-21,1.4932922e-19,0.3293786,6.3087864,-2.0000002,0.050000001,1.2341131,-0.076942459,1.914706e-23,6.3087878,-2,0
151,-0.019042756,6.9713223e-21,1.1485685e-19,0.40378797,6.380228,-1.944638,0.050000001,1.2440197,-0.064718805,9.3256265e-24,6.3802299,-1.94464,0
151,-0.014380909,9.0368521e-21,1.9553025e-19,0.30525184,6.3801684,-2.0000002,0.050000001,1.2454609,-0.056450233,1.6559748e-23,6.3801675,-2,0
151,-0.023159014,-5.2890207e-21,-1.1565226e-19,0.37076253,6.4516101,-1.9445902,0.050000001,1.2553622,-0.041704427,-1.2877604e-23,6.4516101,-1.94459,0
151,-0.018132567,-5.4190848e-21,-1.1569643e-19,0.27772433,6.4515505,-1.9999988,0.050000001,1.2547034,-0.035183139,-1.2894908e-23,6.4515476,-2,0
151,-0.026745008,6.4989921e-23,-9.0156616e-23,0.33401468,6.5229921,-1.94454,0.050000001,1.264232,-0.01816727,0,6.5229902,-1.94454,0
151,-0.021413963,-1.7640459e-21,-8.0695889e-20,0.24782291,6.5229335,-2.0000002,0.050000001,1.2616434,-0.013525854,-7.2191856e-24,6.5229344,-2,0
