Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
23,-0.1311547,7.7783339e-21,-6.7941074e-19,0.00053123449,1.8864694,-1.9512995,0.050000001,1.2320124,0.010294955,-6.5630819e-22,1.88647,-1.9513,0
23,-0.1276699,3.3980293e-21,-8.1437172e-19,0.00024796408,1.8863091,-1.9999994,0.050000001,1.2273421,0.011213772,-7.7285443e-22,1.8863112,-2,0
23,-0.13169435,7.8156984e-21,-4.6786064e-19,0.00060986594,1.957733,-1.9511259,0.050000001,1.2334822,0.017456569,-4.2834425e-22,1.9577399,-1.95113,0
23,-0.12806889,9.8807411e-21,-7.4308948e-19,0.00028844058,1.9575763,-1.9999993,0.050000001,1.228563,0.018194262,-6.753549e-22,1.9575806,-2,0
23,-0.13216671,-1.7609182e-20,9.1702049e-19,0.00066297333,2.0289972,-1.9509518,0.050000001,1.2346549,0.024994299,8.8510325e-22,2.029,-1.95095,0
23,-0.12839319,6.1837769e-22,2.1317241e-19,0.00030949718,2.028846,-1.9999994,0.050000001,1.2294878,0.025512056,2.2298515e-22,2.0288463,-2,0
23,-0.13253795,8.3003786e-21,1.1566687e-20,0.00071933231,2.1002674,-1.9507796,0.050000001,1.2354699,0.032899503,8.6979162e-25,2.10027,-1.95078,0
23,-0.12861237,1.5644322e-20,-4.1627166e-19,0.00034419171,2.1001194,-2.0000012,0.050000001,1.2300644,0.03315733,-3.8346609e-22,2.1001217,-2,0
23,-0.13277274,1.2567505e-20,-6.8713175e-19,0.00074351812,2.1715395,-1.9506115,0.050000001,1.235865,0.041153006,-6.6370788e-22,2.17154,-1.95061,0
23,-0.12869532,1.1167379e-20,-5.4587365e-19,0.00037794476,2.1713924,-2.0000005,0.050000001,1.2302355,0.041110989,-5.0745663e-22,2.1713912,-2,0
23,-0.13283487,1.6616944e-20,-4.5936829e-19,0.00074412784,2.2428095,-1.9504455,0.050000001,1.2357824,0.049726814,-4.4435719e-22,2.24281,-1.9504499,0
23,-0.1286101,1.1483833e-20,-3.1413613e-19,0.00038509208,2.2426655,-1.999997,0.050000001,1.2299482,0.049346328,-2.915355e-22,2.242667,-2,0
23,-0.13268925,4.0095415e-20,-9.2319209e-19,0.0007516091,2.3140814,-1.9502792,0.050000001,1.23517,0.058583613,-8.9876344e-22,2.31408,-1.95028,0
23,-0.12832467,2.3057811e-20,-6.3475767e-19,0.00038124414,2.3139405,-1.9999985,0.050000001,1.229156,0.057827916,-6.014215e-22,2.3139429,-2,0
23,-0.13230166,1.0651335e-20,-2.3578468e-19,0.0007559784,2.3853595,-1.9501178,0.050000001,1.2339699,0.067677528,-2.4853741e-22,2.38536,-1.95012,0
23,-0.1278096,-5.2966156e-21,5.6641121e-20,0.00038793255,2.3852208,-1.9999992,0.050000001,1.2278099,0.066512801,5.0353358e-23,2.3852224,-2,0
23,-0.13164137,4.0856121e-20,-6.8723266e-19,0.00074327283,2.45664,-1.9499558,0.050000001,1.2321323,0.076953851,-6.4946628e-22,2.45664,-1.94996,0
23,-0.12703726,3.8030223e-20,-6.7830961e-19,0.00039257453,2.4565017,-1.9999996,0.050000001,1.2258649,0.07535015,-6.154616e-22,2.456502,-2,0
23,-0.13067994,2.1879076e-20,-4.5183769e-19,0.00071706867,2.5279176,-1.9497977,0.050000001,1.2296225,0.086350858,-4.0201866e-22,2.52792,-1.9498,0
23,-0.12598297,2.1233095e-20,-4.5785574e-19,0.0003788223,2.5277815,-1.9999992,0.050000001,1.2232885,0.084283113,-4.1754054e-22,2.5277815,-2,0
23,-0.12939331,7.8923118e-20,-9.0043376e-19,0.00068017945,2.5991995,-1.9496392,0.050000001,1.2264102,0.095801122,-8.2241059e-22,2.5992,-1.94964,0
23,-0.12462521,2.6771723e-20,-3.3057252e-19,0.00035869342,2.599067,-1.9999983,0.050000001,1.2200534,0.093249887,-2.9650967e-22,2.5990674,-2,0
23,-0.12776244,1.0515685e-19,-1.1449211e-18,0.00063821627,2.6704884,-1.9494878,0.050000001,1.2224724,0.1052324,-1.0587167e-21,2.67049,-1.94949,0
23,-0.12294825,5.7927697e-20,-7.0271899e-19,0.00033264191,2.6703563,-1.9999977,0.050000001,1.2161429,0.10218418,-6.257689e-22,2.670357,-2,0
23,-0.12577428,-3.2187391e-20,4.391277e-19,0.00062389713,2.7417717,-1.94934,0.050000001,1.2177951,0.11456839,4.2695005e-22,2.74177,-1.94934,0
23,-0.12094009,8.2991023e-21,1.5624335e-20,0.00032776888,2.7416449,-2.0000012,0.050000001,1.2115452,0.11101613,4.3598411e-23,2.741643,-2,0
23,-0.12342129,-1.3905984e-19,1.3540029e-18,0.00056704163,2.8130591,-1.94919,0.050000001,1.2123752,0.1237329,1.2307181e-21,2.81306,-1.94919,0
23,-0.11859462,-8.8190617e-20,9.1661941e-19,0.0002999412,2.8129358,-1.9999989,0.050000001,1.2062539,0.11967643,8.1154168e-22,2.8129389,-2,0
23,-0.12070231,-4.6020623e-20,4.6016864e-19,0.00049656094,2.8843534,-1.9490417,0.050000001,1.2062227,0.13264896,4.0683912e-22,2.8843601,-1.9490401,0
23,-0.11591105,-2.8108033e-20,3.142493e-19,0.00025568454,2.8842294,-1.9999977,0.050000001,1.2002804,0.12809384,2.5984967e-22,2.8842323,-2,0
23,-0.1176213,5.5533662e-20,-4.4183852e-19,0.0004739234,2.9556475,-1.9489,0.050000001,1.1993526,0.14124054,-3.8835852e-22,2.9556501,-1.9489,0
23,-0.11289375,6.5468625e-20,-5.8830621e-19,0.00025124176,2.9555271,-1.9999985,0.050000001,1.1936439,0.13619983,-5.1655778e-22,2.9555285,-2,0
23,-0.11418827,3.1675024e-20,-2.2239141e-19,0.00042592085,3.0269477,-1.9487578,0.050000001,1.1917926,0.14943679,-1.9998847e-22,3.0269499,-1.94876,0
23,-0.10955153,1.1784905e-20,-8.22422e-20,0.00023416511,3.0268283,-2.0000005,0.050000001,1.1863637,0.14392897,-7.1574726e-23,3.0268281,-2,0
23,-0.11041987,5.9630216e-20,-4.4127527e-19,0.00037259969,3.0982502,-1.9486192,0.050000001,1.1835827,0.15716916,-3.935107e-22,3.0982499,-1.94862,0
23,-0.10589979,1.8348102e-20,-1.5576722e-19,0.00019720545,3.0981302,-1.9999998,0.050000001,1.1784775,0.15121923,-1.4017667e-22,3.0981276,-2,0
23,-0.10633632,9.6673542e-20,-6.589161e-19,0.00034300517,3.1695499,-1.9484875,0.050000001,1.1747652,0.16437583,-5.4340864e-22,3.1695499,-1.94849,0
23,-0.10195686,6.9077808e-20,-5.1208301e-19,0.00018300406,3.1694336,-1.9999992,0.050000001,1.1700263,0.15801388,-3.9708779e-22,3.1694338,-2,0
23,-0.1019621,5.3200577e-21,-9.0143849e-21,0.00030465066,3.2408519,-1.9483581,0.050000001,1.1653903,0.17100298,-5.0531801e-23,3.24085,-1.94836,0
23,-0.097744696,1.9028379e-22,-4.4741723e-21,0.00015810685,3.2407391,-1.9999993,0.050000001,1.1610534,0.16426258,-1.5578826e-23,3.2407401,-2,0
23,-0.097326137,3.9453184e-20,-2.0886383e-19,0.00027102476,3.3121595,-1.9482278,0.050000001,1.1555102,0.1770038,-1.5662953e-22,3.31216,-1.94823,0
23,-0.093289316,5.7163389e-20,-3.4515367e-19,0.0001413295,3.312048,-2.0000005,0.050000001,1.1516085,0.16992147,-2.3747321e-22,3.3120499,-2,0
23,-0.092459574,1.6571572e-19,-1.0591816e-18,0.00023970929,3.3834693,-1.9480995,0.050000001,1.1451854,0.18233842,-7.5462843e-22,3.3834701,-1.9481,0
23,-0.088619098,7.4442933e-20,-5.1433687e-19,0.00014082572,3.3833606,-1.9999996,0.050000001,1.1417457,0.17495359,-3.7151711e-22,3.3833594,-2,0
23,-0.087394454,9.8706099e-20,-6.364157e-19,0.00021269338,3.4547815,-1.9479783,0.050000001,1.1344804,0.18697573,-4.1754398e-22,3.4547801,-1.94798,0
23,-0.083763048,-1.0538688e-20,5.5899922e-20,0.00013026696,3.4546747,-1.9999995,0.050000001,1.1315247,0.17932975,5.432668e-23,3.4546757,-2,0
23,-0.082164824,-4.3292444e-21,-6.6245823e-22,0.00019571889,3.5260978,-1.947854,0.050000001,1.1234553,0.19089259,1.8312076e-23,3.5260999,-1.94785,0
23,-0.078751639,-2.565921e-20,1.3458694e-19,0.00012823967,3.5259893,-2.0000014,0.050000001,1.1210006,0.18302651,8.7048863e-23,3.5259888,-2,0
23,-0.076804146,-1.2565951e-21,2.7412836e-21,0.00019243815,3.5974157,-1.947736,0.050000001,1.112175,0.19407131,7.9994085e-24,3.59742,-1.94774,0
23,-0.073616035,-4.5554032e-20,2.7199105e-19,0.0001155346,3.5973084,-1.9999995,0.050000001,1.1102324,0.1860287,1.6026421e-22,3.5973086,-2,0
23,-0.071346343,7.3347081e-20,-4.0948633e-19,0.00017515151,3.6687341,-1.9476178,0.050000001,1.1007004,0.19650565,-2.4558151e-22,3.66873,-1.94762,0
23,-0.06838645,2.3551963e-20,-1.4263517e-19,0.00010414837,3.6686316,-1.999999,0.050000001,1.0992764,0.18832706,-9.093808e-23,3.6686316,-2,0
23,-0.065823019,1.4383596e-21,-5.8004259e-21,0.00015548528,3.7400579,-1.947504,0.050000001,1.0890851,0.19819289,-2.5221589e-23,3.7400601,-1.9475,0
23,-0.063092172,-2.5116853e-20,1.2951795e-19,0.00010884416,3.739954,-2.0000014,0.050000001,1.0881842,0.18991795,5.963459e-23,3.7399549,-2,0
23,-0.060265224,1.4922947e-21,-7.7956997e-22,0.00017357584,3.8113821,-1.9473917,0.050000001,1.0773952,0.19913611,-4.0417695e-25,3.8113799,-1.94739,0
23,-0.057761621,2.0658109e-21,1.0973271e-21,0.0001080021,3.8112803,-1.9999992,0.050000001,1.0770162,0.19080368,-8.5759972e-24,3.8112812,-2,0
23,-0.054701336,1.5124667e-21,-4.2558237e-21,0.00018679422,3.8827078,-1.9472817,0.050000001,1.0656776,0.19934338,-1.2349871e-23,3.88271,-1.94728,0
23,-0.05242094,6.0220972e-20,-3.298703e-19,0.00010906737,3.8826106,-1.9999998,0.050000001,1.0658163,0.1909892,-1.5595641e-22,3.882611,-2,0
23,-0.04915759,-1.6871349e-20,9.804449e-20,0.00015310111,3.9540336,-1.9471785,0.050000001,1.0539804,0.19882712,3.6432272e-23,3.95403,-1.94718,0
23,-0.047094814,1.7507578e-20,-9.8435204e-20,9.6011361e-05,3.9539387,-1.9999995,0.050000001,1.0546285,0.1904861,-3.9700369e-23,3.9539375,-2,0
23,-0.043657448,1.9296183e-22,-3.6235733e-21,0.00014500243,4.0253654,-1.9470695,0.050000001,1.0423551,0.19760385,-1.4663793e-23,4.0253701,-1.94707,0
23,-0.04180491,-1.1790016e-20,6.3913706e-20,8.7891749e-05,4.025269,-1.9999985,0.050000001,1.0435052,0.18930632,2.1882934e-23,4.0252705,-2,0
23,-0.038222369,-9.7660993e-23,-1.5782093e-21,0.00015902566,4.0966978,-1.9469672,0.050000001,1.0308375,0.19568981,-6.9219499e-24,4.0967002,-1.94697,0
23,-0.036571424,9.1800589e-22,1.3328358e-22,9.4717514e-05,4.0966005,-1.9999975,0.050000001,1.0324798,0.18746516,-4.7971953e-24,4.0966005,-2,0
23,-0.032870822,5.7144487e-20,-2.8603593e-19,0.00016903348,4.1680322,-1.9468672,0.050000001,1.0194627,0.19310585,-9.7844292e-23,4.1680298,-1.94687,0
23,-0.031411655,3.2032566e-20,-1.5802002e-19,0.0001166705,4.1679373,-1.9999974,0.050000001,1.0215869,0.18497996,-5.2041151e-23,4.1679368,-2,0
23,-0.027618324,2.0423729e-20,-9.7735118e-20,0.000182319,4.2393675,-1.9467673,0.050000001,1.0082701,0.18987156,-4.0398548e-23,4.2393699,-1.94677,0
23,-0.026340773,1.8608969e-20,-9.5434302e-20,0.00012641052,4.2392755,-1.9999988,0.050000001,1.0108633,0.18186843,-3.0317496e-23,4.2392769,-2,0
23,-0.022478441,2.794479e-21,-2.6111807e-23,0.00017717465,4.310708,-1.9466742,0.050000001,0.9972868,0.18600665,-7.158471e-24,4.31071,-1.9466701,0
23,-0.021371994,2.2460524e-20,-1.2372226e-19,0.00011599778,4.3106155,-2.0000014,0.050000001,1.0003352,0.17814898,-2.3048242e-23,4.3106165,-2,0
23,-0.017462369,3.5052305e-20,-1.8403624e-19,0.00018392858,4.3820477,-1.9465821,0.050000001,0.98653758,0.18153112,-3.5141977e-23,4.38205,-1.9465801,0
23,-0.016516211,4.2734121e-20,-2.4636577e-19,0.0001300705,4.3819566,-2.000001,0.050000001,0.990031,0.17383932,-3.9322794e-23,4.3819561,-2,0
23,-0.012579225,3.085405e-20,-1.8284243e-19,0.00019659608,4.4533896,-1.9464898,0.050000001,0.97605091,0.17646511,-1.9075023e-23,4.4533901,-1.94649,0
23,-0.011782413,4.0099277e-20,-2.4384457e-19,0.00014305377,4.4533029,-2.0000014,0.050000001,0.97997636,0.16895735,-2.3600704e-23,4.4533029,-2,0
23,-0.0078362403,-1.6367006e-20,8.6409671e-20,0.0002139175,4.524734,-1.9464003,0.050000001,0.9658463,0.17082763,-1.2801748e-24,4.5247302,-1.9464,0
23,-0.0071780286,-1.5395952e-20,8.5894732e-20,0.00015809546,4.5246477,-2.0000029,0.050000001,0.97019291,0.16352035,-4.476678e-24,4.5246496,-2,0
23,-0.0032386128,4.2310896e-20,-2.6574883e-19,0.00023215932,4.5960798,-1.9463122,0.050000001,0.95594436,0.16463485,2.8145999e-24,4.5960798,-1.94631,0
23,-0.0027089205,1.2172899e-20,-8.7186736e-20,0.00017344259,4.5959921,-1.9999994,0.050000001,0.96070141,0.15754494,4.1799006e-24,4.5959926,-2,0
23,0.0012093087,9.7904167e-20,-6.1736098e-19,0.00024758861,4.6674304,-1.946228,0.050000001,0.94636315,0.15790273,1.4529559e-23,4.6674299,-1.9462301,0
23,0.0016205803,5.2383044e-20,-3.2227339e-19,0.00018952739,4.6673436,-2.0000005,0.050000001,0.95152098,0.15104514,-6.1869123e-25,4.6673427,-2,0
23,0.0055044899,2.0630731e-20,-1.7110813e-19,0.00027442555,4.73878,-1.9461417,0.050000001,0.9371205,0.15064617,3.1904725e-23,4.73878,-1.9461401,0
23,0.0058069993,3.1768934e-20,-2.3199107e-19,0.0002145717,4.7386961,-2.0000002,0.050000001,0.94267052,0.14403534,2.8558065e-23,4.738699,-2,0
23,0.0096448744,-5.978371e-20,3.4479845e-19,0.00030456483,4.8101296,-1.9460577,0.050000001,0.92823488,0.14287733,-1.7525384e-23,4.8101301,-1.9460599,0
23,0.0098475339,1.2872518e-20,-1.2273983e-19,0.0002398108,4.8100471,-1.999999,0.050000001,0.93416876,0.13652854,1.9264741e-23,4.8100491,-2,0
23,0.013629146,-4.3668577e-20,2.5779536e-19,0.00033740673,4.8814821,-1.9459778,0.050000001,0.91972244,0.13460812,-1.875573e-23,4.8814802,-1.94598,0
23,0.013740381,-3.1444046e-20,2.0090395e-19,0.00027063832,4.8814006,-2.0000007,0.050000001,0.92603362,0.12853608,-1.7219918e-23,4.8813992,-2,0
23,0.0174568,-9.207038e-21,8.4205539e-20,0.00037989835,4.9528379,-1.9459003,0.050000001,0.91160083,0.12584776,-1.9540779e-23,4.9528399,-1.9459,0
23,0.017484576,-2.6041218e-20,2.0180432e-19,0.00030744684,4.9527583,-2.0000029,0.050000001,0.91828316,0.12006769,-3.2821135e-23,4.9527588,-2,0
23,0.02112712,-1.0796117e-20,8.5799296e-20,0.00043663447,5.0241919,-1.9458218,0.050000001,0.90389007,0.11660576,-1.3120205e-23,5.0241899,-1.94582,0
23,0.021078967,-1.0237078e-20,8.6208744e-20,0.00035116408,5.0241146,-1.9999988,0.050000001,0.91093707,0.11113368,-1.5138616e-23,5.0241151,-2,0
23,0.0246397,1.3290991e-20,-8.2095175e-20,0.00049804762,5.0955496,-1.945748,0.050000001,0.89660865,0.10688989,1.6424904e-23,5.0955501,-1.94575,0
23,0.024522506,-1.3822718e-20,1.4296353e-19,0.00040272655,5.0954719,-1.9999965,0.050000001,0.90401512,0.10174276,-4.1611539e-23,5.0954752,-2,0
23,0.027994063,1.1201449e-20,-8.3919948e-20,0.00057497405,5.1669073,-1.9456693,0.050000001,0.88977671,0.096707679,1.9597143e-23,5.1669102,-1.94567,0
23,0.027814301,-2.879114e-21,2.8654166e-20,0.00046718307,5.1668305,-1.9999993,0.050000001,0.89753973,0.091902547,-8.7925908e-24,5.1668353,-2,0
23,0.03118979,5.2029799e-20,-5.7341308e-19,0.00068973884,5.2382693,-1.9455996,0.050000001,0.88341904,0.086065017,1.9234403e-22,5.2382698,-1.9456,0
23,0.030953588,4.2505319e-20,-4.6544838e-19,0.00055659434,5.2381945,-1.9999995,0.050000001,0.89153308,0.081621982,1.5051142e-22,5.2381949,-2,0
23,0.034225754,3.8279314e-20,-4.8596473e-19,0.00084180472,5.309638,-1.9455322,0.050000001,0.87755823,0.074969634,1.7976988e-22,5.3096399,-1.9455301,0
23,0.033938892,2.1276114e-20,-2.6599081e-19,0.00067229278,5.3095632,-1.9999981,0.050000001,0.88601863,0.070909262,9.792564e-23,5.3095651,-2,0
23,0.037100337,-1.5585096e-20,8.5306232e-20,0.0010652329,5.3810024,-1.9454595,0.050000001,0.87222028,0.063430354,-1.3846618e-23,5.381,-1.94546,0
23,0.036768273,-3.3366354e-21,-8.3473988e-20,0.00083492539,5.3809271,-1.9999983,0.050000001,0.88102418,0.059773985,4.8302379e-23,5.3809247,-2,0
23,0.039811853,-2.5817952e-20,3.2246194e-19,0.0014187718,5.4523683,-1.9453936,0.050000001,0.86743301,0.051455785,-1.2354556e-22,5.4523702,-1.94539,0
23,0.039440095,-1.5987997e-20,2.1456808e-19,0.0010826443,5.4522943,-2.0000024,0.050000001,0.87657684,0.048225772,-8.3140291e-23,5.4522948,-2,0
23,0.042357098,-1.5154941e-20,2.3942415e-19,0.0019991524,5.5237317,-1.9453303,0.050000001,0.86322367,0.039059613,-9.99906e-23,5.5237298,-1.94533,0
23,0.041951247,-1.7390548e-20,3.0065513e-19,0.0014758646,5.5236626,-1.9999989,0.050000001,0.87270337,0.036278713,-1.1985219e-22,5.5236616,-2,0
23,0.04473285,8.5634479e-22,-8.2211071e-20,0.0029897112,5.5951023,-1.9452617,0.050000001,0.85961568,0.02625946,3.8088634e-23,5.5950999,-1.94526,0
23,0.044298306,3.4034209e-21,-1.3823533e-19,0.0021312544,5.5950322,-2.0000036,0.050000001,0.86943328,0.023948818,6.2785383e-23,5.5950313,-2,0
23,0.046934713,1.2116933e-21,-1.6192546e-19,0.0047056433,5.6664748,-1.9451977,0.050000001,0.85663015,0.013082046,7.8056373e-23,5.6664701,-1.9452,0
23,0.04647737,2.656392e-21,-2.1829364e-19,0.0032499291,5.6664033,-2.000001,0.050000001,0.86678958,0.011259774,1.0477225e-22,5.6664014,-2,0
23,0.048957013,-1.525752e-21,-8.3341587e-20,0.0076389327,5.7378421,-1.945138,0.050000001,0.85427368,-0.0004325468,3.8925234e-23,5.7378402,-1.94514,0
23,0.048482612,2.934136e-22,-1.9125168e-19,0.0051617776,5.7377734,-2.000001,0.050000001,0.86479098,-0.0017562315,9.5779162e-23,5.7377715,-2,0
23,0.050793737,-1.1318517e-21,-2.5770913e-21,0.012517682,5.8092122,-1.9450803,0.050000001,0.85253567,-0.01422717,-1.0805674e-24,5.8092098,-1.94508,0
23,0.050308544,-2.24507e-21,-1.1134964e-19,0.0083636362,5.809145,-2.0000026,0.050000001,0.86344385,-0.015054731,5.7640577e-23,5.8091412,-2,0
23,0.052437909,6.1476357e-22,-3.4716366e-21,0.020289853,5.8805842,-1.94502,0.050000001,0.85137784,-0.028222069,-1.3777809e-24,5.8805799,-1.94502,0
23,0.05194924,-1.2222607e-21,-5.7200845e-20,0.013546153,5.880518,-1.9999987,0.050000001,0.86273468,-0.028574621,2.8523554e-23,5.880518,-2,0
23,0.053881183,-1.3647163e-20,-2.4127951e-19,0.032047145,5.9519577,-1.94496,0.050000001,0.85072488,-0.042312831,1.3573089e-22,5.9519601,-1.94496,0
23,0.053396795,-6.7809318e-21,-1.296101e-19,0.021570381,5.9518919,-2.0000002,0.050000001,0.86262548,-0.04223416,7.4058634e-23,5.9518909,-2,0
23,0.055114903,-1.9512668e-21,-7.7090823e-20,0.048870414,6.0233321,-1.9449015,0.050000001,0.85046744,-0.056372199,4.3907692e-23,6.0233302,-1.9449,0
23,0.054643441,4.3532512e-21,3.1479764e-20,0.033374552,6.0232668,-2,0.050000001,0.86304855,-0.05593279,-1.8696325e-23,6.0232682,-2,0
23,0.056129474,1.3000144e-20,1.5722305e-19,0.071578242,6.0947094,-1.9448478,0.050000001,0.85046327,-0.070260704,-9.4197464e-23,6.0947099,-1.94485,0
23,0.055680428,7.1348181e-21,1.0344307e-19,0.049846452,6.094646,-1.9999961,0.050000001,0.86390418,-0.069554001,-6.110793e-23,6.0946479,-2,0
23,0.056915388,-1.4897549e-20,-1.5887557e-19,0.10045872,6.16609,-1.9447937,0.050000001,0.85055214,-0.083839245,9.5419782e-23,6.16609,-1.94479,0
23,0.056498732,-8.5940398e-21,-1.0480108e-19,0.071594037,6.166028,-1.9999996,0.050000001,0.86507308,-0.082973272,6.1993562e-23,6.1660275,-2,0
23,0.057463489,-1.8028962e-20,-1.6188906e-19,0.13507621,6.2374678,-1.944742,0.050000001,0.85058516,-0.096988462,9.6159424e-23,6.2374701,-1.9447401,0
23,0.057089675,-1.1766219e-20,-1.0486262e-19,0.09878432,6.2374072,-1.9999993,0.050000001,0.86642444,-0.096071325,6.3134236e-23,6.2374077,-2,0
23,0.057765063,2.0484086e-20,1.5446514e-19,0.17418578,6.3088455,-1.9446875,0.050000001,0.85044557,-0.10962635,-9.7672687e-23,6.3088498,-1.94469,0
23,0.057444595,1.3802754e-20,1.037079e-19,0.13099185,6.3087864,-2.0000002,0.050000001,0.86784065,-0.10874698,-6.3529714e-23,6.3087878,-2,0
23,0.057812687,1.1221894e-20,7.9092884e-20,0.21583137,6.380228,-1.944638,0.050000001,0.85008579,-0.1217216,-4.8383777e-23,6.3802299,-1.94464,0
23,0.057555951,1.9035568e-20,1.3697366e-19,0.16717686,6.3801684,-2.0000002,0.050000001,0.86923617,-0.12093098,-8.169482e-23,6.3801675,-2,0
23,0.057599563,-1.1613945e-20,-8.062017e-20,0.25763199,6.4516101,-1.9445902,0.050000001,0.84953845,-0.13329652,4.8473152e-23,6.4516101,-1.94459,0
23,0.057416502,-1.1003208e-20,-8.1187939e-20,0.20580214,6.4515505,-1.9999988,0.050000001,0.87058002,-0.13259242,4.8519291e-23,6.4515476,-2,0
23,0.057120595,-2.9920017e-22,3.3932424e-22,0.29710519,6.5229921,-1.94454,0.050000001,0.84892583,-0.14441945,0,6.5229902,-1.94454,0
23,0.057020061,-8.7316992e-21,-5.7187758e-20,0.24499202,6.5229335,-2.0000002,0.050000001,0.87191004,-0.143739,3.3226307e-23,6.5229344,-2,0
