Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
28,-0.11081017,6.5139124e-21,-4.1384273e-19,0.00057950703,2.1001194,-2.0000012,0.050000001,1.2198858,0.0068238247,-3.3283011e-22,2.1001217,-2,0
28,-0.11395571,-1.6212109e-21,-6.8013411e-19,0.0012061261,2.1715395,-1.9506115,0.050000001,1.2263324,0.011693969,-5.6683188e-22,2.17154,-1.95061,0
28,-0.11115501,4.2442706e-22,-5.4075226e-19,0.0006502528,2.1713924,-2.0000005,0.050000001,1.221895,0.013020796,-4.3718641e-22,2.1713912,-2,0
28,-0.11446912,5.3037585e-21,-4.5671035e-19,0.0012836246,2.2428095,-1.9504455,0.050000001,1.2284223,0.018486284,-3.8282072e-22,2.24281,-1.9504499,0
28,-0.11150593,4.1396169e-21,-3.1303373e-19,0.00069841614,2.2426655,-1.999997,0.050000001,1.2236786,0.01963718,-2.5413095e-22,2.242667,-2,0
28,-0.11496444,1.5774916e-20,-9.1807143e-19,0.0013497309,2.3140814,-1.9502792,0.050000001,1.2302198,0.02573937,-7.7522262e-22,2.31408,-1.95028,0
28,-0.11182996,7.6148276e-21,-6.315175e-19,0.0007302122,2.3139405,-1.9999985,0.050000001,1.2251736,0.02666848,-5.2133613e-22,2.3139429,-2,0
28,-0.11540338,3.3639923e-21,-2.336346e-19,0.0014128905,2.3853595,-1.9501178,0.050000001,1.2316523,0.033440169,-2.1074579e-22,2.38536,-1.95012,0
28,-0.11209314,-3.5503093e-21,5.752488e-20,0.00075921824,2.3852208,-1.9999992,0.050000001,1.2263148,0.034100924,4.7005492e-23,2.3852224,-2,0
28,-0.11574585,2.1850926e-20,-6.8742121e-19,0.0014522547,2.45664,-1.9499558,0.050000001,1.2326498,0.041564219,-5.7179415e-22,2.45664,-1.94996,0
28,-0.11225956,2.0683987e-20,-6.7993714e-19,0.00077864807,2.4565017,-1.9999996,0.050000001,1.2270379,0.041910965,-5.4750188e-22,2.456502,-2,0
28,-0.11595164,1.1179205e-20,-4.5194838e-19,0.0014813591,2.5279176,-1.9497977,0.050000001,1.2331449,0.05007682,-3.5630234e-22,2.52792,-1.9498,0
28,-0.11229397,9.8404491e-21,-4.5784214e-19,0.00080720527,2.5277815,-1.9999992,0.050000001,1.227286,0.050065763,-3.6943023e-22,2.5277815,-2,0
28,-0.11598223,5.2425198e-20,-9.0894555e-19,0.0014417131,2.5991995,-1.9496392,0.050000001,1.2330775,0.058933429,-7.5098861e-22,2.5992,-1.94964,0
28,-0.11216163,1.742145e-20,-3.3493776e-19,0.0008018096,2.599067,-1.9999983,0.050000001,1.2270002,0.058524068,-2.7521691e-22,2.5990674,-2,0
28,-0.11580015,7.0174778e-20,-1.154972e-18,0.001395335,2.6704884,-1.9494878,0.050000001,1.2323899,0.068080314,-9.6624712e-22,2.67049,-1.94949,0
28,-0.11182959,3.8273175e-20,-7.092365e-19,0.0007776253,2.6703563,-1.9999977,0.050000001,1.2261316,0.067235768,-5.7359902e-22,2.670357,-2,0
28,-0.11537144,-1.8899028e-20,4.4346171e-19,0.0013782219,2.7417717,-1.94934,0.050000001,1.231035,0.077454023,3.8513507e-22,2.74177,-1.94934,0
28,-0.11126735,9.2084363e-21,1.5083128e-20,0.00076041871,2.7416449,-2.0000012,0.050000001,1.2246391,0.076142728,3.3228976e-23,2.741643,-2,0
28,-0.11466671,-9.8249334e-20,1.3729165e-18,0.0013182394,2.8130591,-1.94919,0.050000001,1.2289675,0.08698599,1.1458322e-21,2.81306,-1.94919,0
28,-0.11044932,-6.2029492e-20,9.2986599e-19,0.00072710682,2.8129358,-1.9999989,0.050000001,1.2224801,0.085181847,7.5867209e-22,2.8129389,-2,0
28,-0.11366077,-3.2488998e-20,4.6619031e-19,0.0012378942,2.8843534,-1.9490417,0.050000001,1.226155,0.096601017,3.8060406e-22,2.8843601,-1.9490401,0
28,-0.10935291,-1.989543e-20,3.1731235e-19,0.0006899779,2.8842294,-1.9999977,0.050000001,1.219627,0.094283864,2.4132732e-22,2.8842323,-2,0
28,-0.11233298,4.2468826e-20,-4.4928646e-19,0.00113551,2.9556475,-1.9489,0.050000001,1.2225801,0.10621865,-3.6635501e-22,2.9556501,-1.9489,0
28,-0.1079605,4.8482432e-20,-5.9827089e-19,0.00063093705,2.9555271,-1.9999985,0.050000001,1.2160645,0.10337642,-4.879578e-22,2.9555285,-2,0
28,-0.11066996,2.4825199e-20,-2.2783615e-19,0.0010262902,3.0269477,-1.9487578,0.050000001,1.2182275,0.11575801,-1.951872e-22,3.0269499,-1.94876,0
28,-0.10625972,9.3348423e-21,-8.4045357e-20,0.00057435088,3.0268283,-2.0000005,0.050000001,1.2117792,0.11238454,-6.9856378e-23,3.0268281,-2,0
28,-0.10866432,4.6436372e-20,-4.5296829e-19,0.00093491911,3.0982502,-1.9486192,0.050000001,1.2131002,0.12513635,-3.8715574e-22,3.0982499,-1.94862,0
28,-0.1042444,1.3710131e-20,-1.5991653e-19,0.00052474614,3.0981302,-1.9999998,0.050000001,1.206775,0.12123348,-1.379129e-22,3.0981276,-2,0
28,-0.10631377,7.9316688e-20,-6.7816015e-19,0.00084076222,3.1695499,-1.9484875,0.050000001,1.2072126,0.13427202,-5.4602114e-22,3.1695499,-1.94849,0
28,-0.10191285,5.6934544e-20,-5.2653019e-19,0.00046820546,3.1694336,-1.9999992,0.050000001,1.2010651,0.12984937,-4.0028299e-22,3.1694338,-2,0
28,-0.10362323,2.7334951e-21,-9.9310254e-21,0.00074933376,3.2408519,-1.9483581,0.050000001,1.2005826,0.14308743,-4.8213812e-23,3.24085,-1.94836,0
28,-0.099269159,-6.34056e-22,-3.9168892e-21,0.00043032036,3.2407391,-1.9999993,0.050000001,1.1946654,0.13816051,-1.2160237e-23,3.2407401,-2,0
28,-0.10060316,3.5303073e-20,-2.1721902e-19,0.00068236463,3.3121595,-1.9482278,0.050000001,1.1932452,0.15150973,-1.6864802e-22,3.31216,-1.94823,0
28,-0.096322663,5.1030737e-20,-3.5760166e-19,0.00040402717,3.312048,-2.0000005,0.050000001,1.1876082,0.14609982,-2.5352667e-22,3.3120499,-2,0
28,-0.097268902,1.4504538e-19,-1.0959497e-18,0.00060504599,3.3834693,-1.9480995,0.050000001,1.1852403,0.15946981,-7.9488099e-22,3.3834701,-1.9481,0
28,-0.093087636,6.3750273e-20,-5.3148055e-19,0.00035732196,3.3833606,-1.9999996,0.050000001,1.1799281,0.1536044,-3.8729554e-22,3.3833594,-2,0
28,-0.093640447,8.8261852e-20,-6.6026441e-19,0.00051999546,3.4547815,-1.9479783,0.050000001,1.1766152,0.16690615,-4.5073972e-22,3.4547801,-1.94798,0
28,-0.089581773,-8.7860847e-21,5.6403908e-20,0.00030023808,3.4546747,-1.9999995,0.050000001,1.1716686,0.16061787,5.0227941e-23,3.4546757,-2,0
28,-0.089742534,-3.6112448e-21,2.5615205e-22,0.00045270004,3.5260978,-1.947854,0.050000001,1.1674228,0.17376602,2.0508009e-23,3.5260999,-1.94785,0
28,-0.085826643,-2.3934301e-20,1.4014695e-19,0.00025963492,3.5259893,-2.0000014,0.050000001,1.1628793,0.16709,9.6782927e-23,3.5259888,-2,0
28,-0.085601971,-8.9957962e-22,3.1075306e-21,0.0003990964,3.5974157,-1.947736,0.050000001,1.1577175,0.18000229,7.595406e-24,3.59742,-1.94774,0
28,-0.081847318,-4.2470568e-20,2.8242074e-19,0.00025088037,3.5973084,-1.9999995,0.050000001,1.1536094,0.17297901,1.7711239e-22,3.5973086,-2,0
28,-0.081248984,6.8794996e-20,-4.2711639e-19,0.00035306378,3.6687341,-1.9476178,0.050000001,1.1475677,0.18558004,-2.7830998e-22,3.66873,-1.94762,0
28,-0.07767015,2.1414168e-20,-1.4825372e-19,0.00023003219,3.6686316,-1.999999,0.050000001,1.1439178,0.17825037,-9.9940031e-23,3.6686316,-2,0
28,-0.076714247,-1.5383824e-22,-6.829691e-21,0.00032486484,3.7400579,-1.947504,0.050000001,1.1370327,0.19047008,-2.5750357e-23,3.7400601,-1.9475,0
28,-0.073323026,-2.5064645e-20,1.3562511e-19,0.00021172396,3.739954,-2.0000014,0.050000001,1.1338632,0.18287589,7.3730979e-23,3.7399549,-2,0
28,-0.072029896,1.7804136e-21,-8.4172963e-22,0.00030566158,3.8113821,-1.9473917,0.050000001,1.1261778,0.19465128,-4.8374642e-25,3.8113799,-1.94739,0
28,-0.068835013,1.7232287e-21,8.2115982e-22,0.00019394551,3.8112803,-1.9999992,0.050000001,1.123504,0.18683565,-9.8861129e-24,3.8112812,-2,0
28,-0.067227691,1.2766544e-21,-3.4515505e-21,0.00029606195,3.8827078,-1.9472817,0.050000001,1.1150676,0.19811134,-8.0920894e-24,3.88271,-1.94728,0
28,-0.064234696,5.9580023e-20,-3.4418339e-19,0.00017006077,3.8826106,-1.9999998,0.050000001,1.1128968,0.19011605,-1.8685137e-22,3.882611,-2,0
28,-0.062338661,-1.7113162e-20,1.0240462e-19,0.00027879915,3.9540336,-1.9471785,0.050000001,1.1037604,0.20084476,4.6748825e-23,3.95403,-1.94718,0
28,-0.059550773,1.7818968e-20,-1.0268201e-19,0.00016235714,3.9539387,-1.9999995,0.050000001,1.102098,0.19271168,-4.8511648e-23,3.9539375,-2,0
28,-0.057392508,-8.1090019e-22,-3.5700974e-21,0.0002423064,4.0253654,-1.9470695,0.050000001,1.0923101,0.20285358,-1.3430975e-23,4.0253701,-1.94707,0
28,-0.054809842,-1.2263075e-20,6.6696297e-20,0.00016496562,4.025269,-1.9999985,0.050000001,1.0911584,0.19462082,2.8769858e-23,4.0252705,-2,0
28,-0.052417703,-4.4974841e-22,-1.0249618e-21,0.00022413589,4.0966978,-1.9469672,0.050000001,1.0807751,0.20414178,-5.4149038e-24,4.0967002,-1.94697,0
28,-0.050038207,6.6803453e-22,1.8950017e-23,0.00015973956,4.0966005,-1.9999975,0.050000001,1.0801311,0.19584721,-5.4379389e-24,4.0966005,-2,0
28,-0.047440354,5.9857852e-20,-3.0052022e-19,0.00020925108,4.1680322,-1.9468672,0.050000001,1.0692077,0.20472154,-1.3528697e-22,4.1680298,-1.94687,0
28,-0.045259651,3.362463e-20,-1.6629878e-19,0.00014308796,4.1679373,-1.9999974,0.050000001,1.0690646,0.19639936,-7.3878869e-23,4.1679368,-2,0
28,-0.042483933,2.1060224e-20,-1.0305905e-19,0.00018606555,4.2393675,-1.9467673,0.050000001,1.0576526,0.20460679,-5.2953942e-23,4.2393699,-1.94677,0
28,-0.040496174,1.9627209e-20,-1.0023963e-19,0.00014465964,4.2392755,-1.9999988,0.050000001,1.0580026,0.196289,-4.2673188e-23,4.2392769,-2,0
28,-0.037569758,2.7692181e-21,-6.1205872e-22,0.00018087657,4.310708,-1.9466742,0.050000001,1.0461551,0.20381439,-8.7685731e-24,4.31071,-1.9466701,0
28,-0.035767894,2.4852522e-20,-1.2944654e-19,0.00014720843,4.3106155,-2.0000014,0.050000001,1.0469882,0.19553065,-3.9380403e-23,4.3106165,-2,0
28,-0.032716632,3.8466994e-20,-1.9322214e-19,0.0002129137,4.3820477,-1.9465821,0.050000001,1.0347501,0.2023631,-6.1314921e-23,4.38205,-1.9465801,0
28,-0.031092379,4.739467e-20,-2.5756716e-19,0.00015411623,4.3819566,-2.000001,0.050000001,1.0360563,0.19414049,-7.123874e-23,4.3819561,-2,0
28,-0.02794097,3.531688e-20,-1.9134715e-19,0.00020929119,4.4533896,-1.9464898,0.050000001,1.0234702,0.20027357,-4.3074765e-23,4.4533901,-1.94649,0
28,-0.026484985,4.5679321e-20,-2.5492342e-19,0.00014401261,4.4533029,-2.0000014,0.050000001,1.0252357,0.19213615,-5.5142715e-23,4.4533029,-2,0
28,-0.023256691,-1.9723928e-20,9.1197677e-20,0.00020855443,4.524734,-1.9464003,0.050000001,1.0123453,0.19756705,1.3317018e-23,4.5247302,-1.9464,0
28,-0.021959115,-1.8882394e-20,9.0157006e-20,0.0001476796,4.5246477,-2.0000029,0.050000001,1.0145582,0.18953563,9.5528981e-24,4.5246496,-2,0
28,-0.018675048,5.1037648e-20,-2.7685306e-19,0.00022899422,4.5960798,-1.9463122,0.050000001,1.0014036,0.19426283,-3.4298618e-23,4.5960798,-1.94631,0
28,-0.017526172,1.4745852e-20,-9.0186216e-20,0.00017042467,4.5959921,-1.9999994,0.050000001,1.0040525,0.18635766,-6.9693455e-24,4.5959926,-2,0
28,-0.014205641,1.1882798e-19,-6.4489963e-19,0.00021370126,4.6674304,-1.946228,0.050000001,0.99066836,0.19038145,-7.2572868e-23,4.6674299,-1.9462301,0
28,-0.013195151,6.2079394e-20,-3.3664703e-19,0.000168627,4.6673436,-2.0000005,0.050000001,0.99373937,0.18261963,-4.5876563e-23,4.6673427,-2,0
28,-0.0098561142,2.8671502e-20,-1.7846472e-19,0.00022010859,4.73878,-1.9461417,0.050000001,0.98015881,0.1859429,8.742278e-24,4.73878,-1.9461401,0
28,-0.0089737065,4.1203262e-20,-2.415159e-19,0.00016884282,4.7386961,-2.0000002,0.050000001,0.98364025,0.17833962,-3.4979138e-24,4.738699,-2,0
28,-0.0056321938,-7.2812108e-20,3.6148338e-19,0.00023270219,4.8101296,-1.9460577,0.050000001,0.9698934,0.18096378,3.662383e-23,4.8101301,-1.9460599,0
28,-0.0048680776,1.8161691e-20,-1.270191e-19,0.00017840994,4.8100471,-1.999999,0.050000001,0.97377491,0.1735338,4.7143515e-24,4.8100491,-2,0
28,-0.0015381628,-5.4484545e-20,2.7079319e-19,0.00024666917,4.8814821,-1.9459778,0.050000001,0.95988768,0.17546131,2.19003e-23,4.8814802,-1.94598,0
28,-0.00088275754,-3.9555131e-20,2.0974952e-19,0.00019204165,4.8814006,-2.0000007,0.050000001,0.96415949,0.16821733,1.2780351e-23,4.8813992,-2,0
28,0.0024232822,-1.3778595e-20,8.7465716e-20,0.00026331854,4.9528379,-1.9459003,0.050000001,0.95015609,0.16944999,-7.7970065e-24,4.9528399,-1.9459,0
28,0.0029792546,-3.5082517e-20,2.0978669e-19,0.00020805697,4.9527583,-2.0000029,0.050000001,0.95480961,0.16240379,-4.61095e-24,4.9527588,-2,0
28,0.0062500145,-1.5024275e-20,8.937388e-20,0.00028050758,5.0241919,-1.9458218,0.050000001,0.94071335,0.16294172,-1.0350395e-24,5.0241899,-1.94582,0
28,0.0067153694,-1.4087908e-20,8.9370603e-20,0.00022647109,5.0241146,-1.9999988,0.050000001,0.94574028,0.15610567,-3.5899506e-24,5.0241151,-2,0
28,0.0099410797,1.765239e-20,-8.6033188e-20,0.00030522214,5.0955496,-1.945748,0.050000001,0.93157214,0.15594752,2.6244414e-24,5.0955501,-1.94575,0
28,0.010323965,-2.2048987e-20,1.47805e-19,0.00024949852,5.0954719,-1.9999965,0.050000001,0.93696576,0.14933378,-2.1514944e-23,5.0954752,-2,0
28,0.013495978,1.5890708e-20,-8.708215e-20,0.00033312975,5.1669073,-1.9456693,0.050000001,0.92274499,0.14847864,6.4937046e-24,5.1669102,-1.94567,0
28,0.013804187,-4.5776284e-21,3.0238996e-20,0.00027409848,5.1668305,-1.9999993,0.050000001,0.92850095,0.14209718,-4.6214402e-24,5.1668353,-2,0
28,0.016915005,8.8452827e-20,-5.9229384e-19,0.00036813089,5.2382693,-1.9455996,0.050000001,0.91424686,0.14054044,1.0880433e-22,5.2382698,-1.9456,0
28,0.017155688,7.0474593e-20,-4.8021609e-19,0.00030432281,5.2381945,-1.9999995,0.050000001,0.92035955,0.13440427,8.4571935e-23,5.2381949,-2,0
28,0.020198427,7.1034684e-20,-5.0186992e-19,0.00040734286,5.309638,-1.9455322,0.050000001,0.90609002,0.13213955,1.0941375e-22,5.3096399,-1.9455301,0
28,0.020378239,3.8645785e-20,-2.7449076e-19,0.00033819306,5.3095632,-1.9999981,0.050000001,0.91255558,0.12626153,5.9941918e-23,5.3095651,-2,0
28,0.023346504,-1.9185598e-20,8.8966945e-20,0.00045753279,5.3810024,-1.9454595,0.050000001,0.89829004,0.12328239,8.3813279e-26,5.381,-1.94546,0
28,0.023471607,3.861601e-21,-8.4155494e-20,0.00038165977,5.3809271,-1.9999983,0.050000001,0.9051066,0.11767528,3.9084849e-23,5.3809247,-2,0
28,0.026360044,-4.8286562e-20,3.3281413e-19,0.00052287459,5.4523683,-1.9453936,0.050000001,0.89086455,0.11397136,-7.5655497e-23,5.4523702,-1.94539,0
28,0.026436264,-3.0384971e-20,2.2049717e-19,0.00043514892,5.4522943,-2.0000024,0.050000001,0.89802998,0.10864946,-5.2598383e-23,5.4522948,-2,0
28,0.029238844,-3.2789016e-20,2.4675196e-19,0.00059597689,5.5237317,-1.9453303,0.050000001,0.8838309,0.10420983,-6.5142259e-23,5.5237298,-1.94533,0
28,0.029271631,-3.7365005e-20,3.0822856e-19,0.00049588422,5.5236626,-1.9999989,0.050000001,0.89134228,0.0991892,-7.9791173e-23,5.5236616,-2,0
28,0.031983119,7.1243483e-21,-8.3050116e-20,0.00069554814,5.5951023,-1.9452617,0.050000001,0.87720793,0.09399996,2.7975261e-23,5.5950999,-1.94526,0
28,0.031977434,1.3488587e-20,-1.400521e-19,0.00057715614,5.5950322,-2.0000036,0.050000001,0.88506609,0.089296892,4.5514321e-23,5.5950313,-2,0
28,0.034592386,1.3757815e-20,-1.6407783e-19,0.0008404596,5.6664748,-1.9451977,0.050000001,0.87101865,0.083343938,5.8132757e-23,5.6664701,-1.9452,0
28,0.034552988,1.8942409e-20,-2.2088868e-19,0.00068929978,5.6664033,-2.000001,0.050000001,0.87922156,0.078977682,7.8519441e-23,5.6664014,-2,0
28,0.037065413,4.409838e-21,-8.3815045e-20,0.0010525903,5.7378421,-1.945138,0.050000001,0.8652854,0.07224597,3.011291e-23,5.7378402,-1.94514,0
28,0.03699683,1.5331424e-20,-1.9332885e-19,0.00084755966,5.7377734,-2.000001,0.050000001,0.873833,0.068236016,7.2790884e-23,5.7377715,-2,0
28,0.039400708,-1.6958713e-21,-2.0484623e-21,0.0014006943,5.8092122,-1.9450803,0.050000001,0.86003339,0.060710602,-8.333518e-26,5.8092098,-1.94508,0
28,0.039307404,6.6178173e-21,-1.1189942e-19,0.0010906169,5.809145,-2.0000026,0.050000001,0.86892569,0.057077326,4.5338036e-23,5.8091412,-2,0
28,0.041595876,-4.8172075e-23,-2.9851337e-21,0.0020079559,5.8805842,-1.94502,0.050000001,0.85528588,0.048746411,-9.8510544e-25,5.8805799,-1.94502,0
28,0.041482393,2.8840886e-21,-5.7120214e-20,0.0014991602,5.880518,-1.9999987,0.050000001,0.86452407,0.045509957,2.2844849e-23,5.880518,-2,0
28,0.043647632,7.5254525e-21,-2.4015395e-19,0.0031004508,5.9519577,-1.94496,0.050000001,0.85106307,0.036368545,1.1160424e-22,5.9519601,-1.94496,0
28,0.04351845,4.6063152e-21,-1.2899429e-19,0.0022189955,5.9518919,-2.0000002,0.050000001,0.86065382,0.033547137,6.114724e-23,5.9518909,-2,0
28,0.045552112,5.1803559e-21,-7.7943846e-20,0.0050801202,6.0233321,-1.9449015,0.050000001,0.84737915,0.023603326,3.4363141e-23,6.0233302,-1.9449,0
28,0.045412116,1.4304355e-21,3.0568085e-20,0.0035060882,6.0232668,-2,0.050000001,0.85733461,0.021209244,-1.6748729e-23,6.0232682,-2,0
28,0.047304239,-1.8886642e-21,1.5622769e-19,0.008568014,6.0947094,-1.9448478,0.050000001,0.84423113,0.010492689,-7.9576603e-23,6.0947099,-1.94485,0
28,0.047158819,-2.411538e-21,1.0286096e-19,0.0057862909,6.094646,-1.9999961,0.050000001,0.85457534,0.008528485,-5.116768e-23,6.0946479,-2,0
28,0.048897725,-7.8713709e-23,-1.5719795e-19,0.014421251,6.16609,-1.9447937,0.050000001,0.84158987,-0.002896504,8.226747e-23,6.16609,-1.94479,0
28,0.048752863,9.8793971e-22,-1.036473e-19,0.0096775834,6.166028,-1.9999996,0.050000001,0.85237104,-0.0044463985,5.2985673e-23,6.1660275,-2,0
28,0.050325558,-3.4342318e-21,-1.5825229e-19,0.023716429,6.2374678,-1.944742,0.050000001,0.83939552,-0.016471498,8.4818817e-23,6.2374701,-1.9447401,0
28,0.050187714,-2.3199569e-21,-1.0266399e-19,0.016006775,6.2374072,-1.9999993,0.050000001,0.85069126,-0.01764599,5.6194204e-23,6.2374077,-2,0
28,0.051579934,5.3361377e-21,1.5348694e-19,0.03757637,6.3088455,-1.9446875,0.050000001,0.83754587,-0.030112293,-8.7046528e-23,6.3088498,-1.94469,0
28,0.05145628,4.2095375e-21,1.0208147e-19,0.025733996,6.3087864,-2.0000002,0.050000001,0.84947556,-0.030977773,-5.7410488e-23,6.3087878,-2,0
28,0.052652437,3.8325313e-21,7.7559427e-20,0.056925263,6.380228,-1.944638,0.050000001,0.83590376,-0.043677274,-4.3412985e-23,6.3802299,-1.94464,0
28,0.052551344,6.9907489e-21,1.3346131e-19,0.039807554,6.3801684,-2.0000002,0.050000001,0.84862763,-0.044327501,-7.4602279e-23,6.3801675,-2,0
28,0.053533681,-4.4062389e-21,-7.8758729e-20,0.082202069,6.4516101,-1.9445902,0.050000001,0.83430529,-0.057017613,4.4339287e-23,6.4516101,-1.94459,0
28,0.053464558,-3.8383059e-21,-7.9293928e-20,0.058958299,6.4515505,-1.9999988,0.050000001,0.8480224,-0.057567045,4.4383167e-23,6.4515476,-2,0
28,0.054214407,-2.801889e-22,3.1038254e-22,0.11306174,6.5229921,-1.94454,0.050000001,0.83258474,-0.06999895,0,6.5229902,-1.94454,0
28,0.054187287,-3.9997616e-21,-5.5271278e-20,0.083446398,6.5229335,-2.0000002,0.050000001,0.84751958,-0.070567735,3.1113958e-23,6.5229344,-2,0
