Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
55,-0.061199401,3.7285505e-21,5.8574444e-21,7.0160582e-05,2.1002674,-1.9507796,0.050000001,1.0794327,0.042572357,2.0573682e-25,2.10027,-1.95078,0
55,-0.060367133,1.4383545e-20,-3.7119603e-19,-4.5245444e-05,2.1001194,-2.0000012,0.050000001,1.0817705,0.038768038,-1.8823227e-22,2.1001217,-2,0
55,-0.053693816,2.5120877e-20,-6.0445908e-19,0.00012650399,2.1715395,-1.9506115,0.050000001,1.0737327,0.038635969,-3.396541e-22,2.17154,-1.95061,0
55,-0.053257391,1.7482433e-20,-4.8261972e-19,4.8553784e-07,2.1713924,-2.0000005,0.050000001,1.0765103,0.035121135,-2.6090404e-22,2.1713912,-2,0
55,-0.046320539,1.2100372e-20,-3.9894691e-19,0.00022132222,2.2428095,-1.9504455,0.050000001,1.0685253,0.03405311,-1.5669543e-22,2.24281,-1.9504499,0
55,-0.046271872,6.0036777e-21,-2.7483776e-19,4.8428174e-05,2.2426655,-1.999997,0.050000001,1.0717188,0.030877909,-9.6398474e-23,2.242667,-2,0
55,-0.039131697,2.4463527e-20,-7.9315986e-19,0.00030594674,2.3140814,-1.9502792,0.050000001,1.0638827,0.028868752,-2.8555394e-22,2.31408,-1.95028,0
55,-0.039459381,1.4046011e-20,-5.4822439e-19,9.1968213e-05,2.3139405,-1.9999985,0.050000001,1.0674623,0.026080934,-1.9734218e-22,2.3139429,-2,0
55,-0.032177392,7.5593912e-21,-1.9622258e-19,0.00041183745,2.3853595,-1.9501178,0.050000001,1.0598677,0.023134332,-6.552042e-23,2.38536,-1.95012,0
55,-0.032866888,1.0583191e-21,4.8550364e-20,0.00017428823,2.3852208,-1.9999992,0.050000001,1.0637997,0.020780338,-1.9710177e-24,2.3852224,-2,0
55,-0.025505852,9.9858076e-21,-5.9264332e-19,0.00056148163,2.45664,-1.9499558,0.050000001,1.0565503,0.016909899,-1.3709893e-22,2.45664,-1.94996,0
55,-0.026539445,6.0741985e-21,-5.9356785e-19,0.00027271273,2.4565017,-1.9999996,0.050000001,1.0607945,0.015033067,-1.3100159e-22,2.456502,-2,0
55,-0.019162508,5.9055292e-21,-3.9825177e-19,0.00073072501,2.5279176,-1.9497977,0.050000001,1.0539876,0.010262479,-1.0679532e-22,2.52792,-1.9498,0
55,-0.020519339,4.6619382e-21,-3.9691494e-19,0.0003653187,2.5277815,-1.9999992,0.050000001,1.0584967,0.0089029726,-9.5446559e-23,2.5277815,-2,0
55,-0.013189981,-4.8860497e-21,-7.8549852e-19,0.00095407886,2.5991995,-1.9496392,0.050000001,1.05223,0.0032660954,-5.0953103e-23,2.5992,-1.94964,0
55,-0.014846105,-5.2415758e-21,-2.8941674e-19,0.00049981341,2.599067,-1.9999983,0.050000001,1.0569565,0.0024598639,3.2416184e-24,2.5990674,-2,0
55,-0.0076279985,-7.0706656e-21,-9.7893972e-19,0.0012300966,2.6704884,-1.9494878,0.050000001,1.0513276,-0.0039988519,-4.0345726e-23,2.67049,-1.94949,0
55,-0.0095569026,-4.693067e-21,-6.104961e-19,0.00068828871,2.6703563,-1.9999977,0.050000001,1.0562184,-0.0042196531,-3.7496761e-23,2.670357,-2,0
55,-0.0025134727,2.9202952e-22,3.9112997e-19,0.0015663553,2.7417717,-1.94934,0.050000001,1.0513251,-0.011444255,3.5378039e-23,2.74177,-1.94934,0
55,-0.0046860529,-2.6445946e-21,1.6323723e-20,0.00090188708,2.7416449,-2.0000012,0.050000001,1.0563208,-0.011052868,1.5683934e-23,2.741643,-2,0
55,0.0021212287,2.2110342e-20,1.1767234e-18,0.0019852258,2.8130591,-1.94919,0.050000001,1.0522525,-0.018977396,-2.6824855e-23,2.81306,-1.94919,0
55,-0.0002634649,1.5315068e-20,8.0438905e-19,0.0011528743,2.8129358,-1.9999989,0.050000001,1.0572896,-0.017952316,-1.1230901e-23,2.8129389,-2,0
55,0.00624678,8.058917e-21,3.9002858e-19,0.0025025222,2.8843534,-1.9490417,0.050000001,1.0541275,-0.026498886,-1.5291769e-23,2.8843601,-1.9490401,0
55,0.0036836064,3.0804624e-21,2.6907195e-19,0.0014858262,2.8842294,-1.9999977,0.050000001,1.0591404,-0.02482464,1.0436625e-23,2.8842323,-2,0
55,0.009837199,-1.0040374e-20,-3.9334436e-19,0.0031567633,2.9556475,-1.9489,0.050000001,1.0569699,-0.033903416,1.3763646e-23,2.9556501,-1.9489,0
55,0.0071321083,-1.3243652e-20,-5.1980324e-19,0.0018999992,2.9555271,-1.9999985,0.050000001,1.061891,-0.03157242,2.2605582e-23,2.9555285,-2,0
55,0.012871884,-9.5585429e-21,-1.963102e-19,0.0039406209,3.0269477,-1.9487578,0.050000001,1.0607799,-0.041082572,3.2206818e-23,3.0269499,-1.94876,0
55,0.01006291,-3.3594052e-21,-7.0134008e-20,0.0024003652,3.0268283,-2.0000005,0.050000001,1.0655379,-0.038094267,1.1526635e-23,3.0268281,-2,0
55,0.015334484,-1.964568e-20,-3.9384861e-19,0.0048915013,3.0982502,-1.9486192,0.050000001,1.0655499,-0.047923207,6.8207173e-23,3.0982499,-1.94862,0
55,0.012461808,-6.6854232e-21,-1.404908e-19,0.0029984466,3.0981302,-1.9999998,0.050000001,1.0700707,-0.04428599,2.4296809e-23,3.0981276,-2,0
55,0.017213376,-3.3331608e-20,-5.9668699e-19,0.0060365424,3.1695499,-1.9484875,0.050000001,1.0712599,-0.054309823,1.0163242e-22,3.1695499,-1.94849,0
55,0.014318912,-2.3393453e-20,-4.7171649e-19,0.0037206903,3.1694336,-1.9999992,0.050000001,1.0754712,-0.050041433,6.3825505e-23,3.1694338,-2,0
55,0.018502735,-3.7571949e-21,7.6764954e-21,0.0073978561,3.2408519,-1.9483581,0.050000001,1.0778723,-0.06012648,2.5745886e-23,3.24085,-1.94836,0
55,0.015629353,6.4822914e-22,2.3890004e-21,0.0045924708,3.2407391,-1.9999993,0.050000001,1.0817012,-0.055253837,1.1932994e-24,3.2407401,-2,0
55,0.019202748,-1.6019624e-20,-2.0671847e-19,0.0090023866,3.3121595,-1.9482278,0.050000001,1.0853423,-0.065257885,4.2865979e-23,3.31216,-1.94823,0
55,0.016394204,-2.1500114e-20,-3.3766849e-19,0.0055853287,3.312048,-2.0000005,0.050000001,1.0887153,-0.059817784,5.1373569e-23,3.3120499,-2,0
55,0.019319888,-6.2857817e-20,-1.0173034e-18,0.010836738,3.3834693,-1.9480995,0.050000001,1.0935997,-0.069589898,1.5355046e-22,3.3834701,-1.9481,0
55,0.016620673,-2.8125776e-20,-4.8638737e-19,0.0067339013,3.3833606,-1.9999996,0.050000001,1.0964493,-0.063630193,7.2404576e-23,3.3833594,-2,0
55,0.018867122,-3.8687512e-20,-6.1821406e-19,0.012902626,3.4547815,-1.9479783,0.050000001,1.1025647,-0.073014334,8.8084026e-23,3.4547801,-1.94798,0
55,0.016321573,2.0463764e-21,4.9499887e-20,0.0080519505,3.4546747,-1.9999995,0.050000001,1.1048262,-0.066593565,-6.0220719e-24,3.4546757,-2,0
55,0.017865036,3.581272e-21,4.2753964e-22,0.015170981,3.5260978,-1.947854,0.050000001,1.1121522,-0.075430304,-1.1865326e-23,3.5260999,-1.94785,0
55,0.015516342,1.0047416e-20,1.3614218e-19,0.0094789146,3.5259893,-2.0000014,0.050000001,1.113764,-0.068616323,-2.006329e-23,3.5259888,-2,0
55,0.016341167,7.7095889e-22,-1.8480804e-21,0.017603723,3.5974157,-1.947736,0.050000001,1.1222498,-0.076744504,-3.5796808e-24,3.59742,-1.94774,0
55,0.014231797,1.6299883e-20,2.7302833e-19,0.011015355,3.5973084,-1.9999995,0.050000001,1.1231581,-0.069617145,-2.9938811e-23,3.5973086,-2,0
55,0.014331337,-2.9638854e-20,-4.195982e-19,0.020159857,3.6687341,-1.9476178,0.050000001,1.1327345,-0.076879978,5.11073e-23,3.66873,-1.94762,0
55,0.012500996,-9.3849691e-21,-1.4314375e-19,0.012639044,3.6686316,-1.999999,0.050000001,1.1328938,-0.069526523,1.920752e-23,3.6686316,-2,0
55,0.011878296,-3.7511154e-21,3.0236105e-21,0.022758339,3.7400579,-1.947504,0.050000001,1.1434748,-0.075772114,1.3202802e-23,3.7400601,-1.9475,0
55,0.010363725,8.9236366e-21,1.4280021e-19,0.014300556,3.739954,-2.0000014,0.050000001,1.1428484,-0.068288088,-7.7020119e-24,3.7399549,-2,0
55,0.0090325763,-2.7022623e-22,-7.1374741e-22,0.025306964,3.8113821,-1.9473917,0.050000001,1.1543272,-0.073374733,4.7602542e-26,3.8113799,-1.94739,0
55,0.0078665186,-2.3067072e-21,9.2881019e-23,0.015932396,3.8112803,-1.9999992,0.050000001,1.1528875,-0.065862879,3.784518e-24,3.8112812,-2,0
55,0.0058512054,9.857823e-23,4.9673359e-21,0.027651254,3.8827078,-1.9472817,0.050000001,1.1651448,-0.069661386,9.0662608e-24,3.88271,-1.94728,0
55,0.0050615119,-2.0152878e-20,-3.5497554e-19,0.01742626,3.8826106,-1.9999998,0.050000001,1.1628716,-0.062228728,2.0681866e-23,3.882611,-2,0
55,0.0023974122,4.7438832e-21,1.097997e-19,0.029754156,3.9540336,-1.9471785,0.050000001,1.1757694,-0.064627998,-2.840747e-25,3.95403,-1.94718,0
55,0.002006327,-4.6555882e-21,-1.0572132e-19,0.018771961,3.9539387,-1.9999995,0.050000001,1.1726602,-0.05738534,3.0493712e-24,3.9539375,-2,0
55,-0.001261158,-2.0258423e-21,2.5381629e-21,0.031507131,4.0253654,-1.9470695,0.050000001,1.1860423,-0.058293816,1.0960335e-23,4.0253701,-1.94707,0
55,-0.0012376655,2.7897745e-21,7.2983509e-20,0.019899035,4.025269,-1.9999985,0.050000001,1.1821048,-0.051351067,2.0202901e-24,4.0252705,-2,0
55,-0.0050527048,-6.3793624e-22,2.8211942e-21,0.032769207,4.0966978,-1.9469672,0.050000001,1.1958073,-0.050700244,6.8459251e-24,4.0967002,-1.94697,0
55,-0.0046058432,-1.317691e-21,2.7121256e-23,0.02071348,4.0966005,-1.9999975,0.050000001,1.1910604,-0.044166423,1.3540077e-24,4.0966005,-2,0
55,-0.0089037074,-1.55539e-20,-3.3495296e-19,0.033507925,4.1680322,-1.9468672,0.050000001,1.2049147,-0.041914068,-1.6011776e-23,4.1680298,-1.94687,0
55,-0.0080320565,-8.6655788e-21,-1.8785026e-19,0.021205217,4.1679373,-1.9999974,0.050000001,1.1993921,-0.035892732,-1.2324256e-23,4.1679368,-2,0
55,-0.012740663,-7.0903063e-21,-1.1104742e-19,0.033666782,4.2393675,-1.9467673,0.050000001,1.2132173,-0.032023061,-7.887478e-25,4.2393699,-1.94677,0
55,-0.011450103,-4.6512334e-21,-1.1192708e-19,0.021336233,4.2392755,-1.9999988,0.050000001,1.206966,-0.026611399,-6.2938601e-24,4.2392769,-2,0
55,-0.016491221,-2.3491241e-21,-8.1929215e-22,0.033275429,4.310708,-1.9466742,0.050000001,1.220585,-0.021136574,-1.5832571e-24,4.31071,-1.9466701,0
55,-0.014795072,-1.8610029e-21,-1.5083998e-19,0.021101961,4.3106155,-2.0000014,0.050000001,1.2136664,-0.016422901,-1.8108827e-23,4.3106165,-2,0
55,-0.020086238,-4.0737462e-21,-2.2821515e-19,0.032310314,4.3820477,-1.9465821,0.050000001,1.2269024,-0.0093823439,-3.2332155e-23,4.38205,-1.9465801,0
55,-0.018004971,-2.219477e-21,-3.0113608e-19,0.020485254,4.3819566,-2.000001,0.050000001,1.2193869,-0.0054425886,-3.7021189e-23,4.3819561,-2,0
55,-0.023462547,1.7138013e-21,-2.2737639e-19,0.030832684,4.4533896,-1.9464898,0.050000001,1.2320673,0.003097536,-3.3109167e-23,4.4533901,-1.94649,0
55,-0.021022968,2.3326071e-21,-3.0263703e-19,0.019547788,4.4533029,-2.0000014,0.050000001,1.2240386,0.0062012402,-4.3718252e-23,4.4533029,-2,0
55,-0.026563669,-3.9999898e-21,1.1846158e-19,0.028927093,4.524734,-1.9464003,0.050000001,1.2359998,0.016148955,3.5140162e-23,4.5247302,-1.9464,0
55,-0.02379854,-4.9269321e-21,1.169135e-19,0.01834958,4.5246477,-2.0000029,0.050000001,1.2275516,0.018368721,3.3186918e-23,4.5246496,-2,0
55,-0.029341191,1.2127643e-20,-3.4201499e-19,0.026665147,4.5960798,-1.9463122,0.050000001,1.2386475,0.029610872,-7.0986343e-23,4.5960798,-1.94631,0
55,-0.026288129,4.4204996e-21,-1.1000917e-19,0.016912222,4.5959921,-1.9999994,0.050000001,1.2298783,0.0309142,-1.9763692e-23,4.5959926,-2,0
55,-0.031755205,3.0085205e-20,-8.0132894e-19,0.024166847,4.6674304,-1.946228,0.050000001,1.2399799,0.043319117,-1.6970722e-22,4.6674299,-1.9462301,0
55,-0.028454922,1.1891398e-20,-4.1545924e-19,0.015333936,4.6673436,-2.0000005,0.050000001,1.2309932,0.043691088,-8.4768633e-23,4.6673427,-2,0
55,-0.033776205,1.9069045e-20,-2.2820786e-19,0.021536028,4.73878,-1.9461417,0.050000001,1.2399851,0.057111248,-5.1355959e-23,4.73878,-1.9461401,0
55,-0.030271774,1.9332794e-20,-3.0475076e-19,0.013687962,4.7386961,-2.0000002,0.050000001,1.2308881,0.056552984,-6.8196905e-23,4.738699,-2,0
55,-0.03538407,-2.0870785e-20,4.6442024e-19,0.018881408,4.8101296,-1.9460577,0.050000001,1.23868,0.070830658,1.3228118e-22,4.8101301,-1.9460599,0
55,-0.031719875,1.1939144e-20,-1.5610545e-19,0.012023554,4.8100471,-1.999999,0.050000001,1.229578,0.069358103,-2.2864941e-23,4.8100491,-2,0
55,-0.036569122,-1.9017913e-20,3.5083025e-19,0.01628286,4.8814821,-1.9459778,0.050000001,1.236105,0.084330894,1.0182492e-22,4.8814802,-1.94598,0
55,-0.032789066,-1.4694511e-20,2.6736072e-19,0.010385713,4.8814006,-2.0000007,0.050000001,1.2270961,0.081974067,6.9466107e-23,4.8813992,-2,0
55,-0.037330821,-1.1280373e-20,1.1289309e-19,0.013823068,4.9528379,-1.9459003,0.050000001,1.2323149,0.097478583,2.713436e-23,4.9528399,-1.9459,0
55,-0.033477444,-1.9801148e-20,2.6702977e-19,0.0088323243,4.9527583,-2.0000029,0.050000001,1.2234926,0.094279848,6.1763019e-23,4.9527588,-2,0
55,-0.037676655,-9.3036146e-21,1.1419226e-19,0.011582785,5.0241919,-1.9458218,0.050000001,1.2273828,0.11015324,2.6454551e-23,5.0241899,-1.94582,0
55,-0.03379079,-8.6804899e-21,1.1267931e-19,0.0074222642,5.0241146,-1.9999988,0.050000001,1.2188348,0.10616587,2.3739171e-23,5.0241151,-2,0
55,-0.037621271,1.0766181e-20,-1.1612473e-19,0.0095738089,5.0955496,-1.945748,0.050000001,1.2213925,0.12225275,-4.3087699e-23,5.0955501,-1.94575,0
55,-0.033740755,-2.1180342e-20,1.919351e-19,0.0061592287,5.0954719,-1.9999965,0.050000001,1.2131969,0.11753765,4.5924923e-23,5.0954752,-2,0
55,-0.037186697,1.1917416e-20,-1.1412396e-19,0.0078206835,5.1669073,-1.9456693,0.050000001,1.2144402,0.13369243,-3.7152547e-23,5.1669102,-1.94567,0
55,-0.033344563,-4.3675225e-21,4.1542985e-20,0.0050564003,5.1668305,-1.9999993,0.050000001,1.206661,0.12831503,9.3429648e-24,5.1668353,-2,0
55,-0.036399066,9.7313288e-20,-7.8042692e-19,0.0063257092,5.2382693,-1.9455996,0.050000001,1.2066277,0.14440285,-2.0844216e-22,5.2382698,-1.9456,0
55,-0.032625694,7.3841851e-20,-6.2692396e-19,0.0041223927,5.2381945,-1.9999995,0.050000001,1.1993204,0.13843384,-1.5637257e-22,5.2381949,-2,0
55,-0.035288144,8.9000278e-20,-6.667252e-19,0.0050599901,5.309638,-1.9455322,0.050000001,1.1980627,0.15433422,-1.7302413e-22,5.3096399,-1.9455301,0
55,-0.031609233,4.7061245e-20,-3.6307351e-19,0.0033268787,5.3095632,-1.9999981,0.050000001,1.1912683,0.1478453,-9.0880727e-23,5.3095651,-2,0
55,-0.033886794,-9.215452e-21,1.1571515e-19,0.0040442375,5.3810024,-1.9454595,0.050000001,1.1888477,0.16345119,4.2509625e-23,5.381,-1.94546,0
55,-0.030322986,1.9896815e-20,-1.0905646e-19,0.0026885078,5.3809271,-1.9999983,0.050000001,1.1825976,0.1565129,-1.0856617e-23,5.3809247,-2,0
55,-0.032229066,-6.1764316e-20,4.4382495e-19,0.0032204017,5.4523683,-1.9453936,0.050000001,1.1790851,0.17173247,1.2305913e-22,5.4523702,-1.94539,0
55,-0.028797116,-3.9452538e-20,2.8992344e-19,0.0021663187,5.4522943,-2.0000024,0.050000001,1.1733996,0.16441424,7.3560692e-23,5.4522948,-2,0
55,-0.03034886,-4.8497457e-20,3.3061241e-19,0.0025529417,5.5237317,-1.9453303,0.050000001,1.1688702,0.17917059,8.5160482e-23,5.5237298,-1.94533,0
55,-0.027062064,-5.4167441e-20,4.0197615e-19,0.0017476558,5.5236626,-1.9999989,0.050000001,1.1637616,0.17153962,8.4681927e-23,5.5236616,-2,0
55,-0.028280232,1.6845876e-20,-1.0555428e-19,0.0020433527,5.5951023,-1.9452617,0.050000001,1.1582977,0.18577006,-1.891123e-23,5.5950999,-1.94526,0
55,-0.025146876,2.7389646e-20,-1.7919389e-19,0.0014254098,5.5950322,-2.0000036,0.050000001,1.1537685,0.17788643,-3.3382347e-23,5.5950313,-2,0
55,-0.02605553,3.3689338e-20,-2.1219487e-19,0.0016288531,5.6664748,-1.9451977,0.050000001,1.1474526,0.19154191,-3.6161062e-23,5.6664701,-1.9452,0
55,-0.023081541,4.4067191e-20,-2.8398832e-19,0.0011682309,5.6664033,-2.000001,0.050000001,1.1434982,0.18346414,-4.5932717e-23,5.6664014,-2,0
55,-0.023705667,1.5349349e-20,-1.0508818e-19,0.0012979801,5.7378421,-1.945138,0.050000001,1.1364051,0.19650739,-1.0262417e-23,5.7378402,-1.94514,0
55,-0.020893399,4.0534826e-20,-2.5004553e-19,0.00096971658,5.7377734,-2.000001,0.050000001,1.1330163,0.18828687,-3.9958231e-23,5.7377715,-2,0
55,-0.021259461,-2.0482032e-21,9.5192343e-22,0.0010851516,5.8092122,-1.9450803,0.050000001,1.1252277,0.20069167,7.0114793e-24,5.8092098,-1.94508,0
55,-0.018608542,2.350636e-20,-1.43227e-19,0.0008327305,5.809145,-2.0000026,0.050000001,1.1223919,0.19237475,-1.8090357e-23,5.8091412,-2,0
55,-0.018743036,-1.9387157e-21,2.9568943e-23,0.00093414658,5.8805842,-1.94502,0.050000001,1.1139827,0.20412521,3.3065142e-24,5.8805799,-1.94502,0
55,-0.016251136,1.0817735e-20,-7.1012111e-20,0.0007231104,5.880518,-1.9999987,0.050000001,1.1116809,0.19575381,-6.353212e-24,5.880518,-2,0
55,-0.016179996,5.5098649e-20,-3.0528897e-19,0.00078278646,5.9519577,-1.94496,0.050000001,1.1027175,0.20684251,-3.1203504e-23,5.9519601,-1.94496,0
55,-0.013842664,2.9853756e-20,-1.6477009e-19,0.00060323952,5.9518919,-2.0000002,0.050000001,1.1009266,0.1984511,-1.6537396e-23,5.9518909,-2,0
55,-0.01359159,1.9043606e-20,-1.0410462e-19,0.00067194755,6.0233321,-1.9449015,0.050000001,1.0914752,0.20887665,-1.6736948e-23,6.0233302,-1.9449,0
55,-0.011402995,-7.2400574e-21,3.6519287e-20,0.00052732462,6.0232668,-2,0.050000001,1.0901752,0.20049612,2.1265831e-25,6.0232682,-2,0
55,-0.010995994,-3.8939631e-20,2.0028394e-19,0.00060010742,6.0947094,-1.9448478,0.050000001,1.0802902,0.21026272,1.8118513e-23,6.0947099,-1.94485,0
55,-0.0089496672,-2.4981116e-20,1.3209548e-19,0.00048851257,6.094646,-1.9999961,0.050000001,1.07946,0.20192017,1.2472814e-23,6.0946479,-2,0
55,-0.0084094182,3.8931265e-20,-1.9807345e-19,0.00055400166,6.16609,-1.9447937,0.050000001,1.0691977,0.21103697,-1.3844684e-23,6.16609,-1.94479,0
55,-0.0064974651,2.5060976e-20,-1.3044151e-19,0.00046399928,6.166028,-1.9999996,0.050000001,1.0688158,0.20275271,-9.7139093e-24,6.1660275,-2,0
55,-0.0058454005,3.6908928e-20,-1.9704748e-19,0.00049547321,6.2374678,-1.944742,0.050000001,1.058225,0.2112321,-5.576748e-24,6.2374701,-1.9447401,0
55,-0.0040597324,2.447599e-20,-1.2796692e-19,0.0004200195,6.2374072,-1.9999993,0.050000001,1.0582665,0.20302474,-2.9011441e-24,6.2374077,-2,0
55,-0.0033155379,-4.1409088e-20,1.9467601e-19,0.00045548182,6.3088455,-1.9446875,0.050000001,1.047385,0.21088201,1.0072433e-23,6.3088498,-1.94469,0
55,-0.0016474238,-2.5798167e-20,1.2640827e-19,0.00038751349,6.3087864,-2.0000002,0.050000001,1.0478281,0.20276491,2.8965136e-24,6.3087878,-2,0
55,-0.00082916877,-1.9034122e-20,9.7194233e-20,0.0004381304,6.380228,-1.944638,0.050000001,1.036695,0.21001619,1.7110878e-24,6.3802299,-1.94464,0
55,0.0007299172,-3.1342613e-20,1.6351563e-19,0.00036971256,6.3801684,-2.0000002,0.050000001,1.0375212,0.20200095,-1.0117069e-24,6.3801675,-2,0
55,0.0016060988,1.8931877e-20,-9.6227607e-20,0.00040502145,6.4516101,-1.9445902,0.050000001,1.0261675,0.20866349,2.9163207e-25,6.4516101,-1.94459,0
55,0.0030647307,1.8973446e-20,-9.6385786e-20,0.00033925162,6.4515505,-1.9999988,0.050000001,1.0273569,0.20075881,2.951544e-25,6.4515476,-2,0
55,0.0039843158,-2.4582217e-23,2.0255402e-24,0.00038268665,6.5229921,-1.94454,0.050000001,1.0158076,0.20685004,0,6.5229902,-1.94454,0
55,0.0053511593,1.2318268e-20,-6.6229082e-20,0.00031913674,6.5229335,-2.0000002,0.050000001,1.0173432,0.19906124,2.7266295e-24,6.5229344,-2,0
