Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
119,-0.056013968,8.0997228e-20,-1.3938435e-19,0.018738315,6.3217444,-0.2403951,0.050000001,0.76972753,0.45235091,-8.931179e-23,6.3217502,-0.24016801,0
119,-0.056887649,-7.7071752e-20,1.351305e-19,0.026322264,6.3930802,-0.24039397,0.050000001,0.75877988,0.44903535,9.1390975e-23,6.3930898,-0.24016701,0
119,-0.058300789,-7.689924e-20,1.3953354e-19,0.03657975,6.4644146,-0.24039289,0.050000001,0.74686974,0.44694,8.9173544e-23,6.4644198,-0.24016701,0
119,-0.060260832,7.6871917e-20,-1.3479503e-19,0.045454383,6.5357523,-0.24039178,0.050000001,0.73388755,0.44609272,-9.1232956e-23,6.5357599,-0.24016599,0
119,-0.062784418,8.022163e-20,-1.2912862e-19,0.045912065,6.6070924,-0.24039114,0.050000001,0.71985763,0.44618219,-1.0241681e-22,6.6071,-0.24016599,0
119,-0.06588985,-7.6314423e-23,-1.3042977e-21,0.029070422,6.6784325,-0.24039021,0.050000001,0.70501721,0.44638497,1.3691642e-25,6.6784401,-0.240165,0
119,-0.069583602,-8.1825436e-20,1.2454939e-19,-0.013307457,6.7497721,-0.24038927,0.050000001,0.68984872,0.44530788,9.9136327e-23,6.7497802,-0.240165,0
119,-0.073842913,-3.8113281e-22,-6.9716123e-21,-0.085839249,6.8211179,-0.24038835,0.050000001,0.67504025,0.44111872,-6.7057311e-24,6.8211298,-0.240165,0
119,-0.078597471,2.4070827e-21,-2.8933027e-21,-0.18743159,6.892467,-0.24038742,0.050000001,0.66137928,0.43185511,-3.450721e-24,6.8924699,-0.240164,0
119,-0.083719946,7.5439563e-20,-1.1484249e-19,-0.31115776,6.9638124,-0.24038674,0.050000001,0.64960378,0.4158138,-1.3601165e-22,6.96382,-0.240164,0
119,-0.089026578,-3.8542125e-20,5.5508976e-20,-0.44608158,7.0351577,-0.24038605,0.050000001,0.64028072,0.39188749,8.2002621e-23,7.0351701,-0.240164,0
119,-0.094291255,-7.5969101e-20,1.136172e-19,-0.58023322,7.1065097,-0.24038512,0.050000001,0.63374293,0.35973579,1.337876e-22,7.1065202,-0.240163,0
119,-0.099269062,4.0932335e-20,-6.166983e-20,-0.70333916,7.1778622,-0.24038419,0.050000001,0.63009369,0.31975758,-8.8730545e-23,7.1778698,-0.240163,0
119,-0.1037215,7.538088e-21,-4.1713591e-21,-0.80831033,7.2492137,-0.24038298,0.050000001,0.62926322,0.27291954,-4.6260926e-24,7.2492199,-0.240162,0
119,-0.10743733,5.4825741e-21,1.721166e-21,-0.89137757,7.32057,-0.24038227,0.050000001,0.63107753,0.22053467,2.4984584e-24,7.32058,-0.240162,0
119,-0.11024867,-7.1500267e-22,1.7690211e-21,-0.95131934,7.3919239,-0.24038152,0.050000001,0.63531148,0.16407542,2.4701718e-24,7.3919301,-0.240162,0
119,-0.11204121,-6.7518529e-21,1.2378285e-21,-0.98849303,7.4632821,-0.24038056,0.050000001,0.64172363,0.10502271,-2.8310406e-26,7.4632902,-0.240161,0
119,-0.11275648,6.5373776e-21,-1.2006983e-19,-1.0040154,7.5346398,-0.24037984,0.050000001,0.650065,0.044811081,-1.7696969e-22,7.5346498,-0.240161,0
119,-0.11239257,4.1843061e-21,1.1851033e-19,-0.99932015,7.6059976,-0.24037911,0.050000001,0.66008317,-0.015214541,1.7463851e-22,7.60601,-0.240161,0
119,-0.11100085,9.9111898e-22,1.2047816e-19,-0.97604108,7.6773601,-0.24037816,0.050000001,0.67151845,-0.073807508,1.768369e-22,7.6773701,-0.24016,0
119,-0.1086775,1.3669985e-20,-5.7249984e-20,-0.93608338,7.7487245,-0.24037765,0.050000001,0.68408835,-0.12983827,-8.3196427e-23,7.7487302,-0.24016,0
119,-0.10555502,3.1696391e-20,1.2631257e-19,-0.88172054,7.8200865,-0.24037735,0.050000001,0.69749135,-0.1823284,1.5760726e-22,7.8200898,-0.24016,0
119,-0.10179204,-1.2092538e-20,-6.3260014e-20,-0.8156181,7.8914499,-0.24037685,0.050000001,0.71141624,-0.23047116,-9.3248515e-23,7.8914599,-0.24016,0
119,-0.097561508,-3.8791352e-20,-1.2773115e-19,-0.74076593,7.9628143,-0.24037585,0.050000001,0.72554684,-0.27365765,-1.5947663e-22,7.9628201,-0.240159,0
119,-0.095205106,-5.2848653e-20,-1.3327701e-19,-0.69887722,7.9999933,-0.24037559,0.050000001,0.73285508,-0.29337335,-1.4869117e-22,8,-0.240159,0
119,-0.32947603,2.6549675e-20,1.8739439e-20,0.61524808,1.0000042,-0.16041115,0.050000001,-0.19173504,0.21899945,-3.3866412e-22,1,-0.1603713,0
119,-0.32784107,-1.6804799e-20,-1.7085443e-20,0.59896547,1.0519955,-0.1603207,0.050000001,-0.19843249,0.24097455,1.1922931e-22,1.05199,-0.160282,0
119,-0.32508019,-9.4959268e-21,-4.9391698e-21,0.55959678,1.1230304,-0.16023383,0.050000001,-0.2064859,0.26995492,1.5760098e-22,1.1230299,-0.16019601,0
119,-0.3219364,-2.7338626e-20,-1.9679785e-20,0.50200695,1.1940696,-0.16017359,0.050000001,-0.21336769,0.29706955,2.8546983e-22,1.19407,-0.160137,0
119,-0.31859326,-5.5265875e-20,-3.6457246e-20,0.42534706,1.2651132,-0.16013274,0.050000001,-0.21897379,0.32146543,5.5051233e-22,1.26511,-0.160097,0
119,-0.3152594,5.8697184e-23,5.7737683e-21,0.3290557,1.3361627,-0.16010569,0.050000001,-0.22315766,0.34227765,-1.918094e-25,1.3361599,-0.160071,0
119,-0.31215155,2.8867418e-20,1.7232258e-20,0.21300182,1.4072202,-0.16008733,0.050000001,-0.22571976,0.35864529,-2.6736945e-22,1.40722,-0.160053,0
119,-0.30947176,-7.0027857e-20,-4.7129333e-20,0.077658802,1.478282,-0.16007541,0.050000001,-0.22640301,0.36973605,5.2407562e-22,1.4782799,-0.160042,0
119,-0.30738422,-6.0326405e-20,-3.2039277e-20,-0.075622,1.5493518,-0.16006768,0.050000001,-0.22490092,0.37477338,4.9017267e-22,1.54935,-0.160034,0
119,-0.3059929,6.845242e-20,4.6402509e-20,-0.2442504,1.62043,-0.160063,0.050000001,-0.22088122,0.37307265,-5.404197e-22,1.62043,-0.16003001,0
119,-0.30532092,1.415275e-21,-2.5624817e-21,-0.42418346,1.6915096,-0.16005963,0.050000001,-0.21402498,0.36408967,2.2092203e-23,1.69151,-0.160027,0
119,-0.30529779,-2.3400116e-20,-1.2089729e-20,-0.60989189,1.7625997,-0.16005747,0.050000001,-0.20407572,0.3474741,2.7027177e-22,1.7625999,-0.160025,0
119,-0.30575541,5.8938383e-20,3.8907222e-20,-0.79466736,1.833698,-0.16005589,0.050000001,-0.19089232,0.32312497,-5.1173177e-22,1.8336999,-0.160024,0
119,-0.30643731,2.7472174e-20,1.0859105e-20,-0.9713074,1.9047976,-0.16005448,0.050000001,-0.17448531,0.29122597,-2.7258931e-22,1.9048001,-0.160023,0
119,-0.30701649,-2.9461711e-20,-1.9628157e-20,-1.1329545,1.9759079,-0.1600537,0.050000001,-0.15502836,0.25224525,2.4481716e-22,1.9759099,-0.16002201,0
119,-0.30712461,-5.2130211e-22,1.931975e-21,-1.2739269,2.0470221,-0.16005336,0.050000001,-0.13284211,0.20691502,-3.617907e-24,2.04702,-0.16002201,0
119,-0.3063871,1.785788e-21,-4.8180666e-22,-1.3903542,2.1181421,-0.16005303,0.050000001,-0.10834759,0.15617342,7.1125798e-24,2.11814,-0.16002201,0
119,-0.30445871,3.9599697e-21,-3.3157543e-22,-1.4803283,2.1892703,-0.16005246,0.050000001,-0.082008399,0.10109486,7.1030661e-24,2.18927,-0.16002101,0
119,-0.30106029,2.1147727e-21,2.0591929e-22,-1.5435956,2.2603998,-0.16005209,0.050000001,-0.054304358,0.042826332,-3.4759763e-24,2.2604001,-0.16002101,0
119,-0.29600164,-1.9336954e-21,1.0705633e-22,-1.5811882,2.3315375,-0.16005169,0.050000001,-0.025670644,-0.017487995,-3.4738571e-24,2.3315401,-0.16002101,0
119,-0.28917971,2.7897981e-22,4.755131e-21,-1.5948975,2.4026818,-0.1600513,0.050000001,0.003578193,-0.078656122,0,2.4026799,-0.16002101,0
119,-0.28058678,-5.6566022e-20,-1.3117573e-20,-1.5866094,2.4738319,-0.1600509,0.050000001,0.033191368,-0.13953701,-6.8015143e-22,2.47383,-0.16002101,0
119,-0.27033514,-3.0096453e-20,-2.0906497e-20,-1.5581913,2.5449903,-0.16005051,0.050000001,0.062906496,-0.19908154,-2.3545191e-22,2.5449901,-0.16002101,0
119,-0.25864366,5.2845949e-20,1.1441376e-20,-1.5116806,2.6161504,-0.16005012,0.050000001,0.092451438,-0.25623825,6.8061127e-22,2.6161499,-0.16002101,0
119,-0.24581787,3.2714098e-20,1.6122854e-20,-1.4494345,2.6873145,-0.16004978,0.050000001,0.12154112,-0.31003359,2.3644716e-22,2.68731,-0.16001999,0
119,-0.23223373,1.9227953e-21,3.9656444e-21,-1.3742697,2.7584844,-0.16004963,0.050000001,0.1498518,-0.35962433,0,2.7584801,-0.16001999,0
119,-0.21830758,-8.6692393e-20,-3.4637358e-20,-1.2895688,2.8296599,-0.16004945,0.050000001,0.17700289,-0.40434137,-3.2805224e-22,2.8296599,-0.16001999,0
119,-0.20446429,8.3694076e-20,3.0400002e-20,-1.1992918,2.900842,-0.16004929,0.050000001,0.20256795,-0.44374698,3.0682797e-22,2.90084,-0.16001999,0
119,-0.19110569,1.7047858e-19,7.5324734e-20,-1.1077259,2.9720275,-0.16004889,0.050000001,0.22609365,-0.47767967,6.1104181e-22,2.9720299,-0.16001999,0
119,-0.1785875,1.1862671e-20,1.3253731e-20,-1.0190573,3.0432198,-0.16004874,0.050000001,0.24711838,-0.50626522,-4.0238236e-23,3.04322,-0.16001999,0
119,-0.16720021,-9.1416176e-20,-3.9360145e-20,-0.93678349,3.114418,-0.16004859,0.050000001,0.26520807,-0.52991068,-2.8694872e-22,3.1144199,-0.16001999,0
119,-0.15716264,-9.669121e-20,-4.6427166e-20,-0.86288822,3.1856179,-0.16004844,0.050000001,0.27999187,-0.54925418,-2.6972873e-22,3.1856201,-0.16001999,0
119,-0.14862584,3.3432122e-21,-3.4741073e-21,-0.79678237,3.2568197,-0.16004829,0.050000001,0.29122046,-0.56507885,0,3.25682,-0.16001999,0
119,-0.14168744,1.0900052e-19,5.0664745e-20,-0.73429275,3.3280275,-0.1600474,0.050000001,0.29885116,-0.57817006,2.2501895e-22,3.3280301,-0.160019,0
119,-0.13641064,1.0880964e-19,5.756704e-20,-0.66718745,3.3992419,-0.16004701,0.050000001,0.30315474,-0.58911633,2.2055728e-22,3.39924,-0.160019,0
119,-0.13284454,-2.2008787e-19,-1.0258196e-19,-0.58382881,3.4704599,-0.16004682,0.050000001,0.30482087,-0.59808594,-4.4394885e-22,3.4704599,-0.160019,0
119,-0.1310405,-1.0998747e-19,-5.5543007e-20,-0.47154054,3.5416818,-0.16004665,0.050000001,0.30500451,-0.60463065,-2.1860921e-22,3.5416801,-0.160019,0
119,-0.1310557,-1.6799052e-21,-7.6090729e-21,-0.32040313,3.6129098,-0.1600465,0.050000001,0.3052606,-0.60762095,-5.2180575e-25,3.61291,-0.160019,0
119,-0.13293891,1.1236582e-19,5.7557734e-20,-0.12714382,3.6841397,-0.16004628,0.050000001,0.30733702,-0.60537922,2.2908165e-22,3.68414,-0.160019,0
119,-0.13669732,1.1070755e-19,6.1011595e-20,0.10260513,3.7553718,-0.16004634,0.050000001,0.31286314,-0.59601569,2.3440733e-22,3.7553699,-0.160019,0
119,-0.1422558,-3.2966595e-21,7.2564936e-21,0.35504583,3.8266096,-0.16004615,0.050000001,0.32303521,-0.5778777,2.1681804e-23,3.8266101,-0.160019,0
119,-0.14941996,-9.072475e-20,-6.0611718e-20,0.61183083,3.8978517,-0.16004597,0.050000001,0.33840963,-0.5499478,-2.658487e-22,3.89785,-0.160019,0
119,-0.157859,-1.9695895e-19,-1.3474625e-19,0.85493231,3.9690998,-0.1600458,0.050000001,0.35887462,-0.51205194,-5.2190321e-22,3.9691,-0.160019,0
119,-0.16711836,9.5549933e-20,6.0842882e-20,1.0706545,4.0403476,-0.1600454,0.050000001,0.38379109,-0.46483144,2.5687861e-22,4.04035,-0.160019,0
119,-0.17666133,2.8040554e-20,-1.5292148e-20,1.251328,4.1115994,-0.16004501,0.050000001,0.41222128,-0.40952104,-5.0586005e-23,4.1115999,-0.160018,0
119,-0.18591954,-8.833087e-23,-2.5738856e-21,1.3946613,4.1828599,-0.16004485,0.050000001,0.44314626,-0.34766671,4.8071823e-25,4.1828599,-0.160018,0
119,-0.19434197,6.1109215e-20,8.5746576e-20,1.5019103,4.2541199,-0.16004464,0.050000001,0.47560564,-0.28090191,3.244825e-22,4.2541199,-0.160018,0
119,-0.20143865,3.1385197e-21,3.4930791e-21,1.576061,4.3253794,-0.1600447,0.050000001,0.50876915,-0.21078709,0,4.3253798,-0.160018,0
119,-0.20680599,-9.0369789e-21,-4.8569467e-20,1.6205323,4.3966455,-0.16004452,0.050000001,0.54194951,-0.13874541,-1.7336287e-22,4.3966498,-0.160018,0
119,-0.21014152,-8.862069e-21,-1.0530999e-19,1.6385196,4.4679155,-0.16004433,0.050000001,0.57458502,-0.066064052,-3.4941843e-22,4.4679198,-0.160018,0
119,-0.21125434,4.1801359e-20,-1.8514609e-19,1.6327218,4.5391879,-0.16004437,0.050000001,0.6062299,0.0061076456,-5.3924492e-22,4.5391898,-0.160018,0
119,-0.21006598,5.9153288e-20,-1.4518977e-19,1.605234,4.6104622,-0.16004418,0.050000001,0.63653374,0.076711997,-3.5124798e-22,4.6104598,-0.160018,0
119,-0.20660532,1.2626478e-20,9.59394e-20,1.5575703,4.6817398,-0.16004398,0.050000001,0.6652205,0.14475176,3.6261757e-22,4.6817398,-0.160018,0
119,-0.20100346,-5.137971e-20,2.4588417e-19,1.4907671,4.7530198,-0.16004404,0.050000001,0.69205856,0.20925619,6.9328267e-22,4.7530198,-0.160018,0
119,-0.19348425,-4.2945608e-20,1.3741071e-19,1.4057697,4.8243055,-0.16004384,0.050000001,0.71684182,0.26927882,3.3936062e-22,4.8243098,-0.160018,0
119,-0.18435334,6.4743439e-20,-1.3746995e-19,1.3040227,4.8955941,-0.16004363,0.050000001,0.73937303,0.32391548,-2.8929044e-22,4.8955898,-0.160018,0
119,-0.17397799,-7.803852e-20,1.4254416e-19,1.1879064,4.9668841,-0.16004367,0.050000001,0.75946933,0.37237468,2.7272608e-22,4.9668798,-0.160018,0
119,-0.16276342,-7.0940005e-20,1.4294557e-19,1.0610018,5.0381756,-0.16004349,0.050000001,0.77697164,0.41404295,2.8846084e-22,5.0381799,-0.160018,0
119,-0.1511239,-5.4713319e-20,7.7380013e-20,0.9279896,5.1094699,-0.16004285,0.050000001,0.79176807,0.44856411,7.217077e-23,5.1094699,-0.160017,0
119,-0.13945065,-3.7838291e-20,6.918242e-20,0.79413849,5.180768,-0.16004245,0.050000001,0.80381775,0.47589773,9.99394e-23,5.1807699,-0.160017,0
119,-0.12808901,8.6919919e-20,-1.4839822e-19,0.66469103,5.2520652,-0.16004223,0.050000001,0.81316113,0.49631962,-2.5238965e-22,5.25207,-0.160017,0
119,-0.11731945,9.4958389e-20,-1.5623579e-19,0.54420936,5.32337,-0.16004226,0.050000001,0.81992435,0.51039219,-1.9630819e-22,5.32337,-0.160017,0
119,-0.10734943,-4.9634003e-20,7.4492396e-20,0.43608272,5.3946781,-0.16004205,0.050000001,0.8243044,0.51889437,6.6078744e-23,5.39468,-0.160017,0
119,-0.098314837,-4.9506517e-20,7.8759563e-20,0.34232721,5.465982,-0.16004188,0.050000001,0.82655084,0.52273315,9.0478256e-23,5.4659801,-0.160017,0
119,-0.090286806,-1.4025835e-22,4.9551784e-22,0.26359034,5.5372896,-0.16004191,0.050000001,0.82693928,0.52285743,-2.4276697e-23,5.5372901,-0.160017,0
119,-0.083285891,-4.8528567e-20,7.7479643e-20,0.19939519,5.6086016,-0.16004169,0.050000001,0.82574594,0.52018148,6.4720111e-23,5.6086001,-0.160017,0
119,-0.077294774,1.3207894e-21,1.0761109e-21,0.14847481,5.6799178,-0.1600415,0.050000001,0.82322794,0.51553082,-1.8334795e-23,5.6799202,-0.160017,0
119,-0.072271772,5.0769391e-22,1.6491799e-21,0.10909329,5.7512321,-0.16004151,0.050000001,0.81960905,0.50961256,-8.280381e-24,5.7512298,-0.160017,0
119,-0.068160482,1.4008084e-19,-2.2684759e-19,0.079327129,5.8225498,-0.16004157,0.050000001,0.81507128,0.50300193,-1.7359688e-22,5.8225498,-0.160017,0
119,-0.064899452,9.1916536e-20,-1.5293508e-19,0.05730778,5.8938723,-0.16004136,0.050000001,0.809753,0.49614733,-1.0729262e-22,5.8938699,-0.160017,0
119,-0.062427558,-9.1538753e-20,1.4912742e-19,0.04136024,5.9651957,-0.16004114,0.050000001,0.80375117,0.48938379,1.0563147e-22,5.9651999,-0.160017,0
119,-0.060688257,-4.6013951e-20,7.7545985e-20,0.030148307,6.03652,-0.16004117,0.050000001,0.79712522,0.48295346,5.1927444e-23,6.03652,-0.160017,0
119,-0.059631407,8.7876321e-20,-1.4592771e-19,0.022815527,6.1078506,-0.16004123,0.050000001,0.78989655,0.47703078,-9.9546825e-23,6.1078501,-0.160017,0
119,-0.059215281,-2.0645115e-23,-9.9037087e-22,0.019113131,6.1791782,-0.16004099,0.050000001,0.78204894,0.47176009,4.9022196e-26,6.1791801,-0.160017,0
119,-0.059407189,-4.3657801e-20,7.2701221e-20,0.019348864,6.2505054,-0.16004077,0.050000001,0.77352333,0.46729544,4.8022387e-23,6.2505102,-0.160017,0
119,-0.06018452,2.1985359e-22,3.3663249e-22,0.023902278,6.3218379,-0.1600408,0.050000001,0.76421326,0.46382707,0,6.3218398,-0.160017,0
119,-0.061536271,-2.2453162e-22,-4.023771e-22,0.03228575,6.3931723,-0.16004083,0.050000001,0.75397992,0.46156496,0,6.3931699,-0.160017,0
119,-0.063464023,-4.3623137e-20,6.7593981e-20,0.041932765,6.4645081,-0.16004065,0.050000001,0.7426942,0.46065035,5.7409302e-23,6.46451,-0.160017,0
119,-0.065981463,5.3716238e-22,8.5086189e-22,0.047369111,6.5358419,-0.16004021,0.050000001,0.73030794,0.46099001,1.7694079e-26,6.53584,-0.160016,0
119,-0.069110394,4.3338244e-20,-6.7692009e-20,0.040499624,6.6071796,-0.1600403,0.050000001,0.71693671,0.46206394,-5.7522166e-23,6.6071801,-0.160016,0
119,-0.072870351,4.2090286e-23,-4.6740592e-22,0.012332587,6.6785197,-0.16004033,0.050000001,0.70292109,0.46279001,-6.2986205e-26,6.6785202,-0.160016,0
119,-0.07726296,-1.8187202e-22,5.4068022e-22,-0.044230156,6.7498617,-0.16003986,0.050000001,0.68882728,0.46153879,0,6.7498598,-0.160016,0
119,-0.08225213,4.1428436e-20,-6.1662948e-20,-0.13167842,6.821208,-0.16003963,0.050000001,0.67537773,0.45634118,-7.7212841e-23,6.8212099,-0.160016,0
119,-0.087746143,5.0343538e-23,-1.1263295e-21,-0.24652234,6.8925519,-0.1600399,0.050000001,0.66332734,0.4452436,6.6640011e-27,6.89255,-0.160016,0
119,-0.093590781,-4.0559131e-20,6.1751566e-20,-0.38001546,6.9638977,-0.16003993,0.050000001,0.65332651,0.42669192,7.7303213e-23,6.9639001,-0.160016,0
119,-0.099573269,-5.0377714e-23,3.3695304e-22,-0.52050585,7.0352473,-0.16003995,0.050000001,0.64582795,0.39981556,-9.3153397e-24,7.0352502,-0.160016,0
119,-0.10544027,2.9106437e-20,-5.9925513e-20,-0.65638816,7.1065974,-0.16003998,0.050000001,0.6410557,0.36452493,-9.8102748e-23,7.1065998,-0.160016,0
119,-0.1109234,7.3067711e-23,2.9016836e-22,-0.7784133,7.1779475,-0.16003978,0.050000001,0.63903242,0.32142529,9.5069919e-24,7.1779499,-0.160016,0
119,-0.11576647,-1.0694968e-20,3.9991777e-22,-0.88064826,7.2493019,-0.16003932,0.050000001,0.63964337,0.27161819,-7.7795246e-24,7.2493,-0.160016,0
119,-0.11974603,1.433531e-20,-6.0774116e-20,-0.96019381,7.3206558,-0.16003932,0.050000001,0.64270008,0.21648622,-1.0857621e-22,7.3206601,-0.160016,0
119,-0.12268675,-1.1207027e-20,-2.9123507e-21,-1.0162967,7.3920097,-0.16003935,0.050000001,0.64798015,0.15752915,-5.5056551e-24,7.3920102,-0.160016,0
119,-0.12447181,-1.143795e-20,-2.5459353e-21,-1.0494355,7.4633679,-0.16003914,0.050000001,0.65525341,0.096242093,-3.3968351e-24,7.4633698,-0.160016,0
119,-0.12504549,-9.7960003e-21,-1.9106824e-21,-1.0606421,7.5347219,-0.16003916,0.050000001,0.66428328,0.034072399,2.2768988e-25,7.5347199,-0.160016,0
119,-0.12441298,-1.2491684e-20,-2.815888e-21,-1.0512466,7.6060796,-0.16003917,0.050000001,0.67482436,-0.027619028,2.4342169e-24,7.6060801,-0.160016,0
119,-0.12263494,2.7052861e-21,6.2688535e-20,-1.0228349,7.6774421,-0.1600392,0.050000001,0.68661737,-0.087566577,1.1003334e-22,7.6774402,-0.160016,0
119,-0.11982115,7.8181129e-21,6.4277679e-20,-0.97731656,7.7488041,-0.16003898,0.050000001,0.69938338,-0.14462715,9.9569348e-23,7.7487998,-0.160016,0
119,-0.11612204,-2.5214703e-20,-6.6895886e-20,-0.91702133,7.8201656,-0.16003875,0.050000001,0.71282566,-0.19780454,-9.8037551e-23,7.8201699,-0.160016,0
119,-0.11171646,-2.5515081e-20,-6.9100846e-20,-0.844742,7.8915277,-0.16003901,0.050000001,0.72663498,-0.24627665,-8.4736163e-23,7.89153,-0.160016,0
119,-0.10679821,2.3900991e-20,6.6872589e-20,-0.76367956,7.9628916,-0.16003904,0.050000001,0.74049956,-0.28944048,9.7613289e-23,7.9628901,-0.160016,0
119,-0.10407603,2.594018e-20,6.8293918e-20,-0.71876651,8.000001,-0.16003905,0.050000001,0.74757999,-0.30893344,9.5340296e-23,8,-0.160016,0
119,-0.31754163,2.9347738e-20,1.4764331e-20,0.35185772,1.0000044,-0.080187619,0.050000001,-0.19702522,0.22899428,-3.4182865e-22,1,-0.080182575,0
119,-0.31694013,2.0168961e-20,1.5713646e-20,0.32558697,1.0520357,-0.080141366,0.050000001,-0.20260516,0.24991582,-3.0174303e-22,1.05203,-0.080136798,0
119,-0.31606168,9.9205096e-21,8.6980449e-21,0.27291888,1.1230807,-0.080097064,0.050000001,-0.20868306,0.2773397,-1.4635282e-22,1.12308,-0.080092996,0
119,-0.315276,9.8749815e-21,7.9760988e-21,0.20219564,1.1941261,-0.080066487,0.050000001,-0.21310015,0.30276781,-1.2767878e-22,1.19412,-0.080062799,0
119,-0.31475225,-1.3009076e-20,-8.2588814e-21,0.11251667,1.2651756,-0.080045819,0.050000001,-0.21570684,0.32530636,7.4385254e-23,1.26517,-0.080042399,0
119,-0.31466326,-1.9310803e-20,-1.1843939e-20,0.0034970029,1.3362284,-0.080031872,0.050000001,-0.21631701,0.34403813,1.9989526e-22,1.33623,-0.080028698,0
119,-0.31516731,3.6079825e-20,2.0682023e-20,-0.12451812,1.4072905,-0.080022648,0.050000001,-0.21471056,0.35805023,-2.674189e-22,1.40729,-0.080019802,0
119,-0.31638658,-3.3698123e-20,-2.3315023e-20,-0.27019668,1.4783583,-0.08001671,0.050000001,-0.2106397,0.36646995,2.3462846e-22,1.4783601,-0.080013998,0
119,-0.31838566,-6.0537853e-20,-2.5545988e-20,-0.43094131,1.5494277,-0.080013044,0.050000001,-0.20385312,0.36850634,4.9866127e-22,1.54943,-0.080010302,0
119,-0.32115191,9.8614392e-20,5.4952865e-20,-0.60273004,1.6205081,-0.080010675,0.050000001,-0.19413061,0.36350554,-8.5501122e-22,1.62051,-0.080007903,0
119,-0.32458168,-2.2351614e-21,-1.34529e-20,-0.78016639,1.6915897,-0.080009036,0.050000001,-0.18132545,0.35100761,-9.5196263e-24,1.69159,-0.080006398,0
119,-0.32847503,-9.1360845e-20,-4.3975173e-20,-0.9568494,1.7626795,-0.080008075,0.050000001,-0.16540305,0.33079314,8.4546426e-22,1.7626801,-0.080005497,0
119,-0.33254129,3.4463921e-20,2.5357559e-20,-1.1259772,1.8337798,-0.080007464,0.050000001,-0.14646831,0.30292681,-2.6796719e-22,1.8337801,-0.080004998,0
119,-0.33641803,3.2884959e-20,1.434127e-20,-1.2811476,1.9048816,-0.080006897,0.050000001,-0.12477594,0.26777044,-2.739666e-22,1.90488,-0.080004603,0
119,-0.33969635,-1.135543e-21,-3.8742721e-21,-1.4171327,1.9759916,-0.080006599,0.050000001,-0.10070448,0.22593823,-4.1142737e-24,1.9759901,-0.080004402,0
119,-0.34195194,-6.1395518e-21,-1.1730271e-21,-1.5303937,2.0471098,-0.080006562,0.050000001,-0.074707299,0.17825672,3.1126273e-22,2.0471101,-0.080004297,0
119,-0.34278134,1.3168321e-22,2.0036928e-22,-1.6192486,2.118232,-0.080006562,0.050000001,-0.047263388,0.12570575,-4.5126646e-24,2.1182301,-0.0800042,0
119,-0.34183088,1.3442729e-20,7.6493139e-21,-1.6835462,2.1893599,-0.08000657,0.050000001,-0.018826287,0.069335453,3.0244824e-22,2.1893599,-0.080004103,0
119,-0.33884147,8.1913248e-21,1.1368146e-20,-1.7241528,2.2604918,-0.080006599,0.050000001,0.010187207,0.010208721,3.0562584e-22,2.2604899,-0.080004103,0
119,-0.33363664,1.0729403e-20,5.4601845e-21,-1.7424397,2.3316321,-0.080006562,0.050000001,0.039473917,-0.050595876,-3.2033107e-22,2.33163,-0.080004103,0
119,-0.3261331,-1.0062104e-20,-5.406793e-21,-1.739722,2.4027779,-0.080006264,0.050000001,0.068858154,-0.11198045,-3.0252056e-22,2.4027801,-0.080003999,0
119,-0.31637225,-2.6210048e-20,-1.5098439e-20,-1.7170646,2.4739277,-0.080006056,0.050000001,0.098166488,-0.17286757,-5.4448861e-22,2.4739299,-0.080003999,0
119,-0.3045094,-8.5423659e-20,-5.2165076e-20,-1.6754152,2.5450842,-0.080006056,0.050000001,0.12721957,-0.23218381,-7.6126895e-22,2.5450799,-0.080003999,0
119,-0.29081789,8.32411e-21,-5.3520565e-21,-1.6158701,2.6162465,-0.080006026,0.050000001,0.1558381,-0.28885788,2.4555435e-22,2.61624,-0.080003902,0
119,-0.27567348,1.6560902e-19,9.3547768e-20,-1.5400369,2.6874149,-0.080006056,0.050000001,0.18379389,-0.34186298,1.2228017e-21,2.6874101,-0.080003902,0
119,-0.25953013,8.5915024e-23,1.4697376e-20,-1.4503303,2.7585845,-0.080006093,0.050000001,0.21079867,-0.39028558,1.3577228e-24,2.75858,-0.080003902,0
119,-0.24288549,-1.6596857e-19,-9.6699604e-20,-1.3500844,2.8297601,-0.080006093,0.050000001,0.23650587,-0.43339822,-8.6394017e-22,2.8297601,-0.080003902,0
119,-0.22624734,-1.0225335e-19,-6.6887989e-20,-1.2434952,2.9009418,-0.08000607,0.050000001,0.26052165,-0.47071746,-3.7142596e-22,2.9009399,-0.080003902,0
119,-0.21009468,8.3661131e-20,4.6655526e-20,-1.1353917,2.9721301,-0.080006026,0.050000001,0.28243035,-0.50205827,3.9964607e-22,2.9721301,-0.080003798,0
119,-0.19484825,2.0690092e-19,1.2506149e-19,-1.0308487,3.0433221,-0.080006018,0.050000001,0.30181265,-0.52755022,6.8583315e-22,3.0433199,-0.080003798,0
119,-0.18084781,4.12717e-21,7.0826403e-21,-0.93464243,3.1145201,-0.080006026,0.050000001,0.31826857,-0.54763079,5.1826411e-25,3.1145201,-0.080003798,0
