Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
44,-0.14326471,5.4602926e-19,1.1827146e-18,-0.86942405,7.8911691,0.32246345,0.050000001,0.85968047,-0.35681218,1.6618601e-21,7.8913498,0.32154599,0
44,-0.13405596,-1.6109895e-20,1.6927459e-19,-0.75740737,7.9625344,0.32245874,0.050000001,0.86920357,-0.39062911,2.252001e-22,7.9627199,0.32154301,0
44,-0.12915416,-2.5100824e-19,-4.5675176e-19,-0.69903862,7.9998169,0.32245642,0.050000001,0.87333834,-0.40474513,-6.5526326e-22,8,0.32154143,0
44,-0.2670697,3.83248e-19,-6.8693777e-19,-0.68310273,0.99841893,0.41486087,0.050000001,0.088181362,0.18448506,-2.6179319e-21,1,0.41342059,0
44,-0.27099711,-7.1354678e-19,-1.0056176e-19,-0.72957391,1.0487686,0.41459703,0.050000001,0.098315559,0.19234072,9.0368561e-21,1.0503401,0.41316599,0
44,-0.27796078,-2.7198021e-18,1.5449577e-18,-0.80164933,1.1197855,0.41430494,0.050000001,0.11421472,0.20195651,3.7014345e-20,1.12135,0.41288599,0
44,-0.28640887,-1.7648364e-18,2.4463044e-18,-0.88013071,1.1908191,0.41407159,0.050000001,0.13175747,0.20952119,2.6777449e-20,1.1923701,0.412664,0
44,-0.29634935,2.4565922e-18,-2.0833468e-18,-0.96452707,1.2618676,0.41388062,0.050000001,0.15094209,0.21444377,-3.6549754e-20,1.2634,0.41248399,0
44,-0.30772787,2.1558244e-18,-2.8099114e-18,-1.0539808,1.3329247,0.41371998,0.050000001,0.17172453,0.21615222,-3.1884704e-20,1.33445,0.412334,0
44,-0.32041687,-4.0032465e-18,4.6161286e-18,-1.1472677,1.4039909,0.4135806,0.050000001,0.19401196,0.21411757,6.4700782e-20,1.4055001,0.41220501,0
44,-0.33421162,-2.13986e-18,3.8760765e-18,-1.2428659,1.4750681,0.41345596,0.050000001,0.21766129,0.20787996,3.8223105e-20,1.47657,0.41209,0
44,-0.34882677,2.31309e-18,-2.6238177e-18,-1.3390296,1.5461524,0.41334197,0.050000001,0.24247977,0.19707766,-3.8743592e-20,1.54764,0.41198501,0
44,-0.3639015,1.5588658e-18,-3.349476e-18,-1.4339086,1.6172441,0.41323566,0.050000001,0.26823679,0.18146361,-3.0042705e-20,1.6187201,0.411888,0
44,-0.37900722,-1.3654381e-18,4.6062768e-18,-1.52572,1.6883394,0.41313466,0.050000001,0.29467297,0.16091658,4.6725976e-20,1.68981,0.411796,0
44,-0.39366132,6.8873539e-19,-3.6983435e-18,-1.6128843,1.7594433,0.41303828,0.050000001,0.3215135,0.13544543,-3.7939321e-20,1.7609,0.411708,0
44,-0.40734863,8.1632376e-19,-2.7701015e-19,-1.6940885,1.8305553,0.41294551,0.050000001,0.34848759,0.10517962,-3.7053564e-21,1.832,0.41162401,0
44,-0.4195407,-6.1743211e-19,3.7180424e-18,-1.7682358,1.9016705,0.41285479,0.050000001,0.37533927,0.070361033,3.268422e-20,1.90311,0.411542,0
44,-0.42971981,2.8307946e-19,-3.8987016e-18,-1.8343526,1.9727925,0.41276667,0.050000001,0.40184343,0.031334072,-3.7049287e-20,1.97422,0.41146201,0
44,-0.43738967,1.9676976e-20,1.9638064e-20,-1.891417,2.0439222,0.41268072,0.050000001,0.42781809,-0.011424429,5.2305194e-22,2.0453401,0.41138399,0
44,-0.44208395,-1.0888392e-18,-3.7371437e-18,-1.9380907,2.1150591,0.41259658,0.050000001,0.45310462,-0.057400558,-2.8839503e-20,2.1164601,0.41130701,0
44,-0.44341812,-2.0989832e-18,-6.9400925e-18,-1.972572,2.1862023,0.41251469,0.050000001,0.47755769,-0.10602764,-4.9110534e-20,2.1875999,0.41123301,0
44,-0.44111067,1.6459164e-18,4.5380646e-18,-1.992489,2.2573488,0.41243398,0.050000001,0.50102395,-0.15656385,4.0006403e-20,2.2587299,0.41115999,0
44,-0.43498006,4.4649199e-18,1.1351005e-17,-1.9950262,2.3285019,0.41235474,0.050000001,0.52332324,-0.20813143,7.8036885e-20,2.32988,0.41108799,0
44,-0.42497659,2.8330922e-18,5.4156842e-18,-1.9773793,2.3996599,0.41227752,0.050000001,0.54423529,-0.25971285,2.4947254e-20,2.4010301,0.41101801,0
44,-0.41120395,-2.3268303e-18,-4.2416201e-18,-1.9372591,2.4708216,0.41220185,0.050000001,0.56349796,-0.31017107,-2.7839407e-20,2.4721799,0.41094899,0
44,-0.39392793,-3.2476484e-18,-5.9590856e-18,-1.8734206,2.5419891,0.41212788,0.050000001,0.58081704,-0.35829985,-3.4944203e-20,2.54334,0.410882,0
44,-0.37357602,8.4666653e-20,-1.9869393e-19,-1.7862134,2.6131673,0.41205567,0.050000001,0.59588128,-0.40289044,5.1161772e-22,2.6145101,0.410817,0
44,-0.35071942,1.3317926e-18,1.4834409e-18,-1.677893,2.6843472,0.41198426,0.050000001,0.60839581,-0.44283369,8.0897456e-21,2.6856799,0.410752,0
44,-0.32603157,1.3223981e-18,1.6817712e-18,-1.5525171,2.755533,0.41191447,0.050000001,0.61811906,-0.47722524,7.5308066e-21,2.75686,0.410689,0
44,-0.30023932,-1.1550472e-18,-1.3475967e-18,-1.4155619,2.8267252,0.4118464,0.050000001,0.6248883,-0.50544089,-7.722929e-21,2.8280399,0.41062701,0
44,-0.2740669,-4.0418668e-19,-4.8351586e-19,-1.2732614,2.8979185,0.41177973,0.050000001,0.62863702,-0.527188,-3.7235745e-21,2.89923,0.41056699,0
44,-0.24818446,-5.520378e-18,-6.5933673e-18,-1.13188,2.969116,0.41171384,0.050000001,0.62939745,-0.54251099,-1.9643884e-20,2.9704199,0.41050699,0
44,-0.2231632,-5.063627e-19,-7.5634609e-19,-0.99700898,3.0403221,0.41164979,0.050000001,0.62729067,-0.55175936,-2.1765434e-21,3.04162,0.410449,0
44,-0.19945697,5.4264376e-18,6.5906935e-18,-0.87310505,3.1115294,0.41158712,0.050000001,0.62249702,-0.55551904,1.934393e-20,3.1128199,0.41039199,0
44,-0.17739208,-6.0967761e-18,-6.860806e-18,-0.763327,3.1827433,0.41152543,0.050000001,0.61523128,-0.55453438,-1.5463991e-20,3.1840301,0.41033599,0
44,-0.15717748,1.03804e-18,8.3902165e-19,-0.66968071,3.2539637,0.41146517,0.050000001,0.60570937,-0.54963267,2.4376803e-21,3.25524,0.41028199,0
44,-0.13891976,5.9444144e-18,6.8483317e-18,-0.59338808,3.3251834,0.41140607,0.050000001,0.59411144,-0.54166555,1.5169686e-20,3.3264501,0.41022801,0
44,-0.12264686,-8.2232367e-19,-6.6897188e-19,-0.5354659,3.3964093,0.41134843,0.050000001,0.58055013,-0.53147864,-1.8058358e-21,3.39767,0.41017601,0
44,-0.10833296,-8.6864078e-21,-2.0205274e-20,-0.49730775,3.4676428,0.41129187,0.050000001,0.56502992,-0.5199191,-1.7307993e-23,3.4689,0.41012499,0
44,-0.095918246,1.6386684e-20,3.2431597e-20,-0.48062339,3.5388765,0.41123608,0.050000001,0.54740936,-0.50787407,-1.0972522e-23,3.5401299,0.410074,0
44,-0.085330009,-4.0857809e-18,-4.7690623e-18,-0.48595127,3.6101143,0.41118181,0.050000001,0.52739841,-0.49629134,-5.4050498e-21,3.6113601,0.410025,0
44,-0.076499127,4.3053258e-18,4.7799116e-18,-0.50962967,3.6813605,0.41112867,0.050000001,0.50463945,-0.48610109,5.1756303e-21,3.6826,0.40997699,0
44,-0.069373012,3.7716504e-18,4.4768938e-18,-0.54049939,3.7526088,0.41107666,0.050000001,0.4789288,-0.47797197,4.9954035e-21,3.75384,0.40992999,0
44,-0.063918911,-3.020384e-18,-3.5929558e-18,-0.55895871,3.823859,0.41102538,0.050000001,0.45053533,-0.4719207,-3.5403581e-21,3.8250799,0.40988299,0
44,-0.060114302,4.5654377e-18,4.2884447e-18,-0.54076487,3.8951104,0.41097528,0.050000001,0.42047873,-0.46694985,4.5747575e-21,3.8963301,0.40983799,0
44,-0.057924569,-1.4821526e-18,-1.0949064e-18,-0.46536258,3.9663639,0.41092607,0.050000001,0.39058915,-0.46096987,-1.9042154e-21,3.9675801,0.40979299,0
44,-0.057270378,-8.6326496e-18,-7.8007127e-18,-0.32479191,4.037622,0.41087815,0.050000001,0.36322647,-0.45116144,-8.7652791e-21,4.0388298,0.40975001,0
44,-0.057999197,4.8137499e-18,3.9059038e-18,-0.12803389,4.1088853,0.41083089,0.050000001,0.340736,-0.43469948,5.4773037e-21,4.1100898,0.40970701,0
44,-0.059871245,5.941294e-19,4.9182738e-19,0.10182092,4.1801577,0.41078505,0.050000001,0.32487643,-0.40952674,1.7193338e-22,4.1813598,0.409666,0
44,-0.062569991,-3.7420054e-18,-3.1617839e-18,0.33598351,4.25143,0.41073999,0.050000001,0.31645834,-0.37484148,-4.1079534e-21,4.2526202,0.40962499,0
44,-0.065732434,3.0951012e-18,2.6726305e-18,0.54930013,4.3227038,0.41069534,0.050000001,0.31533295,-0.3311294,3.5573686e-21,4.3238902,0.40958399,0
44,-0.068989627,2.38986e-19,3.8552443e-19,0.72606438,4.39398,0.41065192,0.050000001,0.32065967,-0.27983066,9.8919644e-22,4.3951602,0.409545,0
44,-0.072006226,1.7884925e-18,3.4511278e-18,0.8608638,4.4652591,0.41060981,0.050000001,0.33127892,-0.22284864,5.8062404e-21,4.4664402,0.40950701,0
44,-0.074506544,-3.7263398e-19,-5.2809263e-19,0.95576084,4.5365429,0.41056812,0.050000001,0.34602848,-0.16213693,-1.32729e-21,4.5377202,0.40946901,0
44,-0.076288246,-1.7245537e-18,-3.3466187e-18,1.0163246,4.6078291,0.4105272,0.050000001,0.3639147,-0.099453904,-5.6254514e-21,4.6090002,0.40943199,0
44,-0.077227563,9.6113427e-21,-6.2648566e-20,1.0485085,4.6791143,0.41048709,0.050000001,0.38414374,-0.036289185,-4.4163425e-23,4.6802802,0.40939599,0
44,-0.077280335,1.3348206e-19,-6.0534561e-19,1.0572064,4.7504086,0.41044742,0.050000001,0.40610564,0.026107162,-1.1073334e-21,4.7515702,0.40935999,0
44,-0.076465093,-8.1691251e-21,-6.1661972e-20,1.0459857,4.8217049,0.41040903,0.050000001,0.42932585,0.086675309,-1.2288998e-23,4.8228598,0.409325,0
44,-0.074852861,-1.9532228e-18,5.3742632e-18,1.0174193,4.8930011,0.41037145,0.050000001,0.45337421,0.14450233,6.9944502e-21,4.8941498,0.409291,0
44,-0.072569162,2.3779643e-18,-5.0904376e-18,0.97369069,4.9643002,0.41033462,0.050000001,0.47783312,0.19878785,-5.9310502e-21,4.9654498,0.40925801,0
44,-0.069771722,2.0669833e-18,-5.1446035e-18,0.91706204,5.0356007,0.41029856,0.050000001,0.50230742,0.24885777,-6.3520019e-21,5.0367398,0.40922499,0
44,-0.066641435,-2.2042994e-18,4.7210486e-18,0.85005409,5.1069045,0.41026309,0.050000001,0.52641815,0.29419518,5.437334e-21,5.1080399,0.40919301,0
44,-0.063365653,-4.4096905e-19,7.876572e-19,0.77549672,5.1782117,0.41022798,0.050000001,0.54980403,0.33445027,9.4958951e-22,5.1793499,0.409161,0
44,-0.060125235,-1.3477703e-20,4.3410742e-20,0.69639194,5.2495222,0.41019434,0.050000001,0.57213306,0.36945704,0,5.2506499,0.40913099,0
44,-0.057083793,4.7240301e-18,-6.9317748e-18,0.61571789,5.3208342,0.41016066,0.050000001,0.59311926,0.39924499,-5.2409182e-21,5.32196,0.4091,0
44,-0.05437978,4.4410138e-19,-6.2988289e-19,0.53628123,5.3921456,0.41012836,0.050000001,0.61252934,0.4240185,-5.0690687e-22,5.39327,0.409071,0
44,-0.052123029,1.5501759e-20,1.8261933e-19,0.46052805,5.4634638,0.41009629,0.050000001,0.63019127,0.44413853,7.985982e-22,5.4645801,0.409042,0
44,-0.050394196,-7.5436545e-19,1.0615945e-18,0.39041141,5.5347862,0.41006458,0.050000001,0.64599448,0.46008706,8.3056749e-22,5.5359001,0.409013,0
44,-0.049247406,4.7552845e-19,-6.1865262e-19,0.32736143,5.6061077,0.41003367,0.050000001,0.65988463,0.47242796,-1.3411375e-22,5.6072202,0.40898499,0
44,-0.048714418,-4.4343631e-18,6.2305853e-18,0.27232531,5.6774321,0.41000336,0.050000001,0.67185515,0.48177269,3.7578924e-21,5.6785402,0.40895799,0
44,-0.04880977,5.3746231e-19,-7.148272e-19,0.22587903,5.7487555,0.40997359,0.050000001,0.68193424,0.48874882,-4.9710243e-22,5.7498598,0.40893099,0
44,-0.049536295,4.5213667e-18,-6.3743353e-18,0.18837713,5.8200793,0.40994418,0.050000001,0.69016671,0.49398065,-3.8959977e-21,5.8211799,0.40890399,0
44,-0.050890282,-4.7163357e-18,6.6483285e-18,0.16002244,5.8914065,0.4099153,0.050000001,0.69659716,0.49808234,4.1216552e-21,5.8925099,0.408878,0
44,-0.052865662,4.4770195e-18,-6.2177988e-18,0.14077081,5.9627371,0.40988737,0.050000001,0.70125836,0.50165451,-4.3540283e-21,5.96383,0.40885299,0
44,-0.05545878,-2.2298742e-19,2.6514985e-19,0.12996671,6.0340691,0.40985996,0.050000001,0.70417142,0.50527292,2.0047101e-22,6.0351601,0.40882799,0
44,-0.058672398,2.6443679e-19,-2.5449649e-19,0.12574758,6.1054034,0.40983337,0.050000001,0.70536399,0.50944799,-8.744843e-22,6.1064901,0.408804,0
44,-0.062519781,-2.3582291e-19,3.0179284e-19,0.12436838,6.1767406,0.40980688,0.050000001,0.70490944,0.51454079,2.7093919e-22,6.1778302,0.40878001,0
44,-0.067027114,-5.0540285e-18,6.9109968e-18,0.11986584,6.2480793,0.40978077,0.050000001,0.70298046,0.52063507,5.4810138e-21,6.2491598,0.40875599,0
44,-0.072234936,6.476198e-20,-7.8285401e-20,0.10442315,6.3194189,0.40975547,0.050000001,0.69989872,0.5273996,-5.1985536e-23,6.3204999,0.40873301,0
44,-0.078193292,-6.1577868e-18,7.9433004e-18,0.06961827,6.3907585,0.40973058,0.050000001,0.69615781,0.53398341,8.9157727e-21,6.39184,0.40871099,0
44,-0.084950849,-6.075101e-18,7.8929268e-18,0.0083898799,6.4621024,0.40970579,0.050000001,0.69240093,0.53901052,9.4873626e-21,6.4631801,0.40868801,0
44,-0.092537366,6.2314117e-18,-7.9993254e-18,-0.082955159,6.5334463,0.40968189,0.050000001,0.68934917,0.54071051,-9.0712673e-21,6.5345201,0.408667,0
44,-0.10094184,5.3300727e-18,-6.9513529e-18,-0.20342815,6.6047926,0.40965781,0.050000001,0.68769723,0.53716969,-8.1795852e-21,6.6058602,0.408645,0
44,-0.11009148,2.376032e-20,4.4452392e-20,-0.34730276,6.6761403,0.40963456,0.050000001,0.68800789,0.52664441,8.6985775e-24,6.6772099,0.40862399,0
44,-0.11983579,5.5637793e-18,-8.1681182e-18,-0.50538653,6.7474861,0.40961224,0.050000001,0.69063699,0.50784779,-1.3616057e-20,6.7485499,0.408604,0
44,-0.12994453,4.5792858e-19,-8.6674425e-19,-0.66713411,6.8188381,0.40958974,0.050000001,0.69571012,0.48012263,-1.2686863e-21,6.8199,0.40858299,0
44,-0.14011705,-4.5727744e-18,6.8895489e-18,-0.82267582,6.8901925,0.40956795,0.050000001,0.7031492,0.44347906,1.168627e-20,6.8912501,0.408564,0
44,-0.15000404,-1.2454391e-19,4.7629073e-20,-0.96423942,6.9615464,0.40954623,0.050000001,0.7127288,0.39850417,-2.8058437e-22,6.9626002,0.408544,0
44,-0.15923573,4.2447916e-19,-1.115608e-18,-1.0866482,7.0329022,0.40952545,0.050000001,0.72414249,0.34620333,-2.0698914e-21,7.0339599,0.40852499,0
44,-0.16744979,-2.3126448e-18,7.707678e-18,-1.187027,7.1042562,0.40950471,0.050000001,0.73705226,0.28784189,1.6376309e-20,7.10531,0.40850601,0
44,-0.17431693,-1.8040975e-18,8.8326842e-18,-1.2641444,7.175612,0.40948448,0.050000001,0.75112289,0.22480272,1.8489049e-20,7.1766601,0.40848801,0
44,-0.179562,1.0259998e-18,1.458029e-18,-1.3176922,7.2469716,0.4094643,0.050000001,0.76603115,0.15850271,2.9753125e-21,7.2480202,0.40847,0
44,-0.18297927,1.3253629e-18,1.5418545e-18,-1.3477772,7.3183336,0.40944454,0.050000001,0.78147978,0.090359502,2.7236006e-21,7.3193798,0.408452,0
44,-0.18443924,7.2230652e-19,-8.0617196e-18,-1.3547647,7.3896956,0.40942571,0.050000001,0.79717433,0.021765372,-1.743318e-20,7.3907399,0.40843499,0
44,-0.18387568,4.9676406e-20,-9.2638124e-18,-1.3392655,7.4610577,0.40940663,0.050000001,0.81281418,-0.04593797,-1.9205412e-20,7.4621,0.40841699,0
44,-0.18133059,2.0096533e-21,-1.562838e-19,-1.3020961,7.5324221,0.40938836,0.050000001,0.82812411,-0.11146119,-7.0868588e-23,7.5334601,0.40840101,0
44,-0.17694654,-3.0098895e-19,-1.2047563e-18,-1.2444021,7.603786,0.40936998,0.050000001,0.84283203,-0.17357649,-2.187589e-21,7.6048198,0.408384,0
44,-0.17091629,3.1269513e-19,1.101366e-18,-1.1679636,7.6751513,0.40935171,0.050000001,0.85666174,-0.23115492,1.950418e-21,7.6761899,0.40836799,0
44,-0.16349551,3.4981884e-19,1.0730272e-18,-1.0754545,7.7465172,0.40933388,0.050000001,0.86934859,-0.28321138,2.0956786e-21,7.74755,0.40835199,0
44,-0.15498464,3.5328855e-18,8.1279917e-18,-0.97046602,7.8178897,0.40931666,0.050000001,0.88065416,-0.32897672,1.1582256e-20,7.8189201,0.40833601,0
44,-0.1457088,3.5026366e-19,9.619152e-19,-0.85738367,7.8892593,0.40929982,0.050000001,0.89038038,-0.36794204,1.074369e-21,7.8902898,0.40832099,0
44,-0.13599148,-3.7057046e-18,-8.9966389e-18,-0.74106431,7.9606252,0.40928322,0.050000001,0.89838606,-0.39990541,-1.3184593e-20,7.9616499,0.408306,0
44,-0.13069449,-2.0033218e-18,-4.8712699e-18,-0.67942667,7.9989748,0.4092744,0.050000001,0.90172487,-0.41337991,-7.0124067e-21,8,0.40829796,0
44,-0.26385331,-2.9437132e-19,3.2250405e-19,-0.80639648,1.0009588,0.51072562,0.050000001,0.17271994,0.16225968,7.0448218e-21,1,0.51302087,0
44,-0.26735067,1.6432302e-19,-2.3274471e-19,-0.83761114,1.0416631,0.51042122,0.050000001,0.18324673,0.16764009,-2.6644376e-21,1.04071,0.51270801,0
44,-0.27491301,-1.8978507e-18,1.1319877e-18,-0.89861327,1.1127225,0.50998068,0.050000001,0.2030564,0.17555994,2.3702802e-20,1.11178,0.51225299,0
44,-0.28396893,-2.9772397e-18,4.0521163e-18,-0.96584779,1.1838026,0.50960678,0.050000001,0.22431464,0.18147387,4.1817127e-20,1.18287,0.51186502,0
44,-0.29450029,2.7225266e-18,-2.6652105e-18,-1.0387465,1.2548991,0.5092814,0.050000001,0.24699056,0.18484561,-3.9009466e-20,1.25397,0.51152498,0
44,-0.30642748,3.997505e-18,-6.2470549e-18,-1.1164938,1.3260061,0.50899184,0.050000001,0.27101225,0.18516105,-5.9548836e-20,1.32508,0.51122099,0
44,-0.31960031,-4.1396965e-18,4.0749973e-18,-1.1980325,1.3971212,0.50872743,0.050000001,0.29626253,0.18194816,5.7957036e-20,1.39621,0.51094198,0
44,-0.33379412,-2.880403e-18,5.3991981e-18,-1.2821016,1.4682457,0.5084818,0.050000001,0.32258093,0.17479809,4.7763564e-20,1.46734,0.51068199,0
44,-0.34871072,1.9466844e-18,-1.9047887e-18,-1.3672968,1.5393782,0.50825012,0.050000001,0.34976876,0.16338734,-2.8418323e-20,1.53848,0.510436,0
44,-0.36398181,1.9962054e-18,-3.5898667e-18,-1.4521643,1.6105146,0.50802922,0.050000001,0.3775979,0.1474919,-3.2147683e-20,1.60962,0.51020098,0
44,-0.37917823,-1.7227846e-18,6.1604533e-18,-1.5352844,1.6816566,0.50781679,0.050000001,0.40582523,0.12699568,5.366952e-20,1.68077,0.50997502,0
44,-0.39382243,9.3623e-19,-2.9562749e-18,-1.6153177,1.7528064,0.5076108,0.050000001,0.43420038,0.10189463,-3.3658057e-20,1.75193,0.50975502,0
44,-0.40740567,1.1456736e-18,-6.306523e-18,-1.6910337,1.8239605,0.50741065,0.050000001,0.46247995,0.072293967,-4.396063e-20,1.82309,0.50954098,0
44,-0.41940942,-1.1235094e-18,4.466554e-18,-1.7612803,1.8951215,0.50721556,0.050000001,0.49044088,0.038397875,4.0954e-20,1.89425,0.50933301,0
44,-0.42932695,2.6397642e-19,-4.3586388e-18,-1.8247962,1.9662918,0.50702494,0.050000001,0.51791251,0.00050629844,-3.9497748e-20,1.96543,0.50912899,0
44,-0.4366613,2.4477462e-20,-9.2246885e-20,-1.8798863,2.0374627,0.50683868,0.050000001,0.54470932,-0.040982623,5.3350388e-22,2.0366001,0.50893003,0
44,-0.44094539,-4.475333e-19,-8.7034341e-19,-1.9243988,2.1086404,0.50665683,0.050000001,0.57058096,-0.085574962,-1.29387e-20,2.10779,0.50873601,0
44,-0.44179785,-1.2066534e-18,-5.1651556e-18,-1.9557322,2.1798213,0.50647861,0.050000001,0.59532571,-0.13264647,-3.7018029e-20,2.1789701,0.50854498,0
44,-0.43894452,-5.5805259e-19,2.4323186e-19,-1.9708699,2.2510085,0.50630385,0.050000001,0.61876202,-0.18143347,1.5865914e-20,2.25017,0.508358,0
44,-0.43221638,3.7416316e-18,1.0771505e-17,-1.9666644,2.3221993,0.50613308,0.050000001,0.64062095,-0.2310224,7.5968339e-20,2.3213601,0.50817603,0
44,-0.42157561,4.429175e-18,1.0967671e-17,-1.9402647,2.3933971,0.50596577,0.050000001,0.66058207,-0.28035966,5.988248e-20,2.39257,0.50799698,0
44,-0.4071463,-2.3683331e-18,-4.6800915e-18,-1.8896886,2.4645977,0.5058018,0.050000001,0.67829752,-0.32827404,-3.5782156e-20,2.4637699,0.50782102,0
44,-0.38922095,-5.4840912e-18,-1.0829022e-17,-1.8143975,2.5358014,0.50564176,0.050000001,0.69341445,-0.37355018,-5.637157e-20,2.5349801,0.50765002,0
44,-0.36825502,8.0611103e-20,-4.2062876e-19,-1.7157084,2.6070137,0.50548494,0.050000001,0.70560122,-0.41500494,4.1937426e-22,2.6062,0.50748199,0
44,-0.34484357,2.3410719e-18,4.1769693e-18,-1.5969031,2.67823,0.50533104,0.050000001,0.71459353,-0.45158723,1.8217152e-20,2.6774199,0.50731701,0
44,-0.31967631,-2.1847487e-19,-1.640212e-19,-1.4629856,2.7494483,0.50518042,0.050000001,0.72022825,-0.48247916,-1.0033789e-21,2.7486401,0.50715601,0
44,-0.29348287,4.1001931e-20,-1.2093405e-19,-1.3201158,2.8206747,0.50503302,0.050000001,0.7224642,-0.50716585,-1.1768156e-22,2.81987,0.506998,0
44,-0.26697853,3.2896934e-18,4.7198467e-18,-1.174844,2.8919072,0.50488889,0.050000001,0.7213878,-0.52546662,1.2941917e-20,2.8911099,0.50684398,0
44,-0.24081539,-5.1467968e-18,-6.2244502e-18,-1.0333165,2.9631395,0.50474727,0.050000001,0.71719837,-0.53752345,-1.908253e-20,2.9623401,0.50669199,0
44,-0.21553771,-3.3150225e-18,-4.8967281e-18,-0.90065789,3.0343773,0.50460905,0.050000001,0.71017992,-0.54375595,-1.304736e-20,3.0335901,0.50654399,0
44,-0.1915721,5.1768586e-18,6.4326891e-18,-0.78067708,3.1056154,0.50447375,0.050000001,0.70066339,-0.54478574,1.9378076e-20,3.10483,0.50639898,0
44,-0.16921704,-5.1066769e-18,-6.0282181e-18,-0.67573208,3.1768594,0.50434101,0.050000001,0.68898892,-0.5413571,-1.3340109e-20,3.17608,0.506257,0
44,-0.14865714,3.0480871e-18,3.8890269e-18,-0.58695519,3.2481079,0.50421089,0.050000001,0.67547345,-0.5342623,6.5946074e-21,3.24733,0.506118,0
44,-0.12998188,5.4023782e-18,6.6503431e-18,-0.5145815,3.3193598,0.50408375,0.050000001,0.6603806,-0.52428555,1.4068095e-20,3.3185899,0.50598198,0
44,-0.11320739,-5.8070002e-18,-7.6008402e-18,-0.45846185,3.3906159,0.50395906,0.050000001,0.64390117,-0.51216751,-1.1324293e-20,3.3898499,0.50584799,0
44,-0.098298572,5.625963e-20,-3.9355819e-20,-0.41871038,3.461874,0.50383687,0.050000001,0.62613219,-0.49860132,8.8501175e-23,3.4611101,0.50571698,0
44,-0.085188381,2.8087005e-18,3.7824116e-18,-0.39631316,3.5331354,0.50371724,0.050000001,0.60704643,-0.48426375,4.8300829e-21,3.5323801,0.50558901,0
44,-0.073797643,-4.5283345e-18,-5.2317772e-18,-0.39317733,3.6044037,0.50360048,0.050000001,0.58645803,-0.4698759,-6.1944325e-21,3.6036501,0.50546402,0
44,-0.064048722,6.5929653e-18,7.744505e-18,-0.41078979,3.6756771,0.5034861,0.050000001,0.56400412,-0.4562501,7.6936069e-21,3.6749201,0.50534099,0
44,-0.055877704,2.2256122e-18,2.2866852e-18,-0.44707426,3.7469511,0.50337392,0.050000001,0.53921282,-0.4442417,4.1845052e-21,3.7462001,0.50522101,0
44,-0.049243208,-9.4993331e-18,-1.1417347e-17,-0.49251136,3.8182247,0.50326377,0.050000001,0.51171279,-0.43452391,-1.0309272e-20,3.8174801,0.50510299,0
44,-0.044125099,6.5772063e-18,6.9615967e-18,-0.52839416,3.8895006,0.50315624,0.050000001,0.481563,-0.42718959,6.4851279e-21,3.8887601,0.50498801,0
44,-0.040511999,4.8136626e-18,5.7318897e-18,-0.53007472,3.9607811,0.50305092,0.050000001,0.44958436,-0.42135039,3.6864237e-21,3.9600401,0.504875,0
44,-0.038376573,-6.0703679e-18,-5.1581482e-18,-0.47530141,4.0320649,0.50294781,0.050000001,0.41747943,-0.41500309,-7.07764e-21,4.0313301,0.50476402,0
44,-0.037646018,1.4042116e-18,5.5430955e-19,-0.35380894,4.103353,0.50284678,0.050000001,0.38759476,-0.40535396,2.5518451e-21,4.1026201,0.50465602,0
44,-0.038175985,-1.3557572e-18,-1.615821e-18,-0.1727351,4.1746497,0.50274718,0.050000001,0.36237454,-0.38953182,-1.4088453e-21,4.1739202,0.50454903,0
44,-0.039739441,-4.117567e-18,-3.5344911e-18,0.045457441,4.2459459,0.50265032,0.050000001,0.34374428,-0.36539051,-4.6767516e-21,4.2452202,0.50444502,0
44,-0.042039078,3.715316e-18,3.2364918e-18,0.27140799,4.3172383,0.50255579,0.050000001,0.33268583,-0.33203819,4.6864362e-21,4.3165102,0.50434399,0
44,-0.044739753,2.8667206e-21,3.0828662e-21,0.47865042,4.388535,0.50246269,0.050000001,0.32917672,-0.28990179,1.085936e-23,4.3878198,0.50424403,0
44,-0.047508664,1.6530753e-18,3.2851236e-18,0.65003729,4.4598379,0.50237155,0.050000001,0.33243847,-0.24040993,5.5428383e-21,4.4591198,0.50414598,0
44,-0.050054856,7.1148635e-20,1.9485437e-19,0.77918577,4.5311437,0.50228214,0.050000001,0.34131163,-0.18548913,2.126275e-22,4.5304298,0.50405002,0
44,-0.052154265,-1.2446649e-18,-1.3032963e-18,0.86779505,4.6024499,0.5021947,0.050000001,0.35459003,-0.12713179,-3.5233726e-21,4.6017399,0.50395602,0
44,-0.05366426,1.3920575e-19,2.2504638e-18,0.92163152,4.6737576,0.50210881,0.050000001,0.371216,-0.067125566,2.3596106e-21,4.6730499,0.50386399,0
44,-0.054470066,-4.6505081e-19,-2.1239616e-18,0.94723755,4.7450719,0.50202477,0.050000001,0.39035371,-0.0069510685,-2.296881e-21,4.74437,0.50377399,0
44,-0.054558843,-1.3330164e-19,-2.3109224e-18,0.95009643,4.8163867,0.50194275,0.050000001,0.41135845,0.0521571,-2.3582006e-21,4.81568,0.50368601,0
44,-0.054016266,-1.7849234e-18,4.5112549e-18,0.934286,4.8877025,0.50186175,0.050000001,0.43370113,0.10916617,5.6015677e-21,4.8870001,0.50359899,0
