Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
40,-0.072457261,1.1966731e-20,8.6061929e-19,0.00050594576,1.8152076,-1.9514782,0.050000001,1.1499026,-0.02168175,4.8980947e-22,1.81521,-1.95148,0
40,-0.071879573,1.634458e-20,9.936472e-19,0.00021696748,1.8150445,-1.9999992,0.050000001,1.1502997,-0.021480212,5.6573368e-22,1.8150456,-2,0
40,-0.068937965,-9.2811442e-21,-6.3809162e-19,0.00066511758,1.8864694,-1.9512995,0.050000001,1.1503575,-0.02257349,-3.6076513e-22,1.88647,-1.9513,0
40,-0.06856931,-1.5173055e-20,-7.6768849e-19,0.00030114318,1.8863091,-1.9999994,0.050000001,1.1508065,-0.022070706,-4.2784029e-22,1.8863112,-2,0
40,-0.065690711,-6.1242118e-21,-4.3365817e-19,0.00084913359,1.957733,-1.9511259,0.050000001,1.1513,-0.023516608,-2.2995629e-22,1.9577399,-1.95113,0
40,-0.065506302,-1.2241395e-20,-6.9593533e-19,0.00040921979,1.9575763,-1.9999993,0.050000001,1.1517582,-0.022697633,-3.634291e-22,1.9575806,-2,0
40,-0.062749282,2.1976967e-20,8.5827485e-19,0.0010556934,2.0289972,-1.9509518,0.050000001,1.1527474,-0.024438804,4.0267222e-22,2.029,-1.95095,0
40,-0.062721066,9.1035273e-21,1.9765152e-19,0.00054095406,2.028846,-1.9999994,0.050000001,1.1531688,-0.023294369,8.7536802e-23,2.0288463,-2,0
40,-0.06014204,3.7670128e-21,5.6377197e-21,0.0012678297,2.1002674,-1.9507796,0.050000001,1.1547099,-0.025263937,3.2902326e-25,2.10027,-1.95078,0
40,-0.060239282,-5.3939297e-21,-3.9519869e-19,0.00067362509,2.1001194,-2.0000012,0.050000001,1.1550432,-0.023790937,-1.8730715e-22,2.1001217,-2,0
40,-0.057892125,-1.4514033e-20,-6.4238603e-19,0.0015262726,2.1715395,-1.9506115,0.050000001,1.1571848,-0.025913065,-3.1005758e-22,2.17154,-1.95061,0
40,-0.058081694,-1.0523035e-20,-5.1214469e-19,0.00083393668,2.1713924,-2.0000005,0.050000001,1.15738,-0.02411533,-2.4563238e-22,2.1713912,-2,0
40,-0.056016237,-1.0430869e-20,-4.3214386e-19,0.0018221628,2.2428095,-1.9504455,0.050000001,1.1601598,-0.026306093,-1.8715986e-22,2.24281,-1.9504499,0
40,-0.056263074,-6.9628679e-21,-2.9789325e-19,0.0010088021,2.2426655,-1.999997,0.050000001,1.160166,-0.024194652,-1.2676179e-22,2.242667,-2,0
40,-0.054524414,-2.0430174e-20,-8.6562823e-19,0.002140671,2.3140814,-1.9502792,0.050000001,1.1636097,-0.026363624,-3.6812645e-22,2.31408,-1.95028,0
40,-0.054792218,-1.4867678e-20,-5.9684804e-19,0.0012011619,2.3139405,-1.9999985,0.050000001,1.1633761,-0.023956433,-2.5446901e-22,2.3139429,-2,0
40,-0.053419735,-7.0174198e-21,-2.1668308e-19,0.0024900637,2.3853595,-1.9501178,0.050000001,1.1674973,-0.026007317,-8.7918422e-23,2.38536,-1.95012,0
40,-0.053671494,9.886431e-22,5.5896988e-20,0.0014208164,2.3852208,-1.9999992,0.050000001,1.1669751,-0.023330368,2.19904e-23,2.3852224,-2,0
40,-0.052698161,-1.3353256e-20,-6.545672e-19,0.0028408444,2.45664,-1.9499558,0.050000001,1.1717798,-0.025162805,-2.6530932e-22,2.45664,-1.94996,0
40,-0.052896794,-1.2588187e-20,-6.5270387e-19,0.0016305598,2.4565017,-1.9999996,0.050000001,1.1709203,-0.022249311,-2.6495844e-22,2.456502,-2,0
40,-0.052348264,-7.8234258e-21,-4.3354749e-19,0.0032297152,2.5279176,-1.9497977,0.050000001,1.1763998,-0.023760984,-1.7848206e-22,2.52792,-1.9498,0
40,-0.052457318,-1.031216e-20,-4.3649432e-19,0.0018631311,2.5277815,-1.9999992,0.050000001,1.1751601,-0.020651679,-1.7772534e-22,2.5277815,-2,0
40,-0.052351296,-1.1708439e-20,-8.8094994e-19,0.0036390449,2.5991995,-1.9496392,0.050000001,1.1812848,-0.0217398,-3.5297378e-22,2.5992,-1.94964,0
40,-0.052335747,-5.8676093e-21,-3.2679275e-19,0.0021191351,2.599067,-1.9999983,0.050000001,1.1796278,-0.01848191,-1.2973346e-22,2.5990674,-2,0
40,-0.052681487,-1.5384996e-20,-1.1107128e-18,0.0040290728,2.6704884,-1.9494878,0.050000001,1.1863598,-0.019045489,-4.4327778e-22,2.67049,-1.94949,0
40,-0.052508447,-9.2294987e-21,-6.8609948e-19,0.0023603858,2.6703563,-1.9999977,0.050000001,1.1842515,-0.015693096,-2.7322108e-22,2.670357,-2,0
40,-0.053306311,9.6853907e-21,4.3328739e-19,0.0043998719,2.7417717,-1.94934,0.050000001,1.1915396,-0.015635638,1.7552317e-22,2.74177,-1.94934,0
40,-0.052945796,6.3783247e-21,1.4811145e-20,0.0025794436,2.7416449,-2.0000012,0.050000001,1.1889522,-0.012247534,7.5609715e-24,2.741643,-2,0
40,-0.054187298,1.1932972e-20,1.3380083e-18,0.0047822231,2.8130591,-1.94919,0.050000001,1.1967272,-0.011478964,5.4493779e-22,2.81306,-1.94919,0
40,-0.053612828,8.2279365e-21,9.0970222e-19,0.0028255831,2.8129358,-1.9999989,0.050000001,1.1936451,-0.0081187524,3.6972184e-22,2.8129389,-2,0
40,-0.055280708,4.2640329e-21,4.4993626e-19,0.0051268158,2.8843534,-1.9490417,0.050000001,1.2018274,-0.0065568876,1.8201323e-22,2.8843601,-1.9490401,0
40,-0.054469913,1.6714792e-21,3.055631e-19,0.003046392,2.8842294,-1.9999977,0.050000001,1.1982399,-0.0032915021,1.1927198e-22,2.8842323,-2,0
40,-0.056537975,2.1954963e-21,-4.4323584e-19,0.0053904229,2.9556475,-1.9489,0.050000001,1.2067373,-0.00086560589,-1.8239762e-22,2.9556501,-1.9489,0
40,-0.055473432,-1.2967313e-21,-5.8882692e-19,0.0032153155,2.9555271,-1.9999985,0.050000001,1.2026422,0.0022363472,-2.4268307e-22,2.9555285,-2,0
40,-0.057907593,1.3590634e-21,-2.2680065e-19,0.0056057139,3.0269477,-1.9487578,0.050000001,1.2113547,0.0055843559,-1.0185549e-22,3.0269499,-1.94876,0
40,-0.056576785,7.9099368e-22,-8.2415423e-20,0.0033466208,3.0268283,-2.0000005,0.050000001,1.2067605,0.0084538981,-3.6453496e-23,3.0268281,-2,0
40,-0.05933585,1.6259046e-21,-4.5388651e-19,0.0057646125,3.0982502,-1.9486192,0.050000001,1.2155799,0.012767851,-2.0716082e-22,3.0982499,-1.94862,0
40,-0.057731844,-9.6772609e-22,-1.6081298e-19,0.0034354278,3.0981302,-1.9999998,0.050000001,1.2105052,0.015336846,-7.3794978e-23,3.0981276,-2,0
40,-0.060767774,1.2325309e-20,-6.8513695e-19,0.005822306,3.1695499,-1.9484875,0.050000001,1.2193073,0.020644994,-3.1450738e-22,3.1695499,-1.94849,0
40,-0.058889426,1.0060894e-20,-5.3375959e-19,0.0034882557,3.1694336,-1.9999992,0.050000001,1.213781,0.022848206,-2.364411e-22,3.1694338,-2,0
40,-0.062149126,-4.5762842e-21,-5.9741262e-21,0.0057979058,3.2408519,-1.9483581,0.050000001,1.2224473,0.029161876,-1.7683934e-23,3.24085,-1.94836,0
40,-0.060000695,-2.001496e-21,-7.5153191e-22,0.003482643,3.2407391,-1.9999993,0.050000001,1.2165043,0.030938128,-1.3422244e-25,3.2407401,-2,0
40,-0.063427523,1.1868767e-20,-2.2899399e-19,0.0056924857,3.3121595,-1.9482278,0.050000001,1.2249198,0.038251884,-1.1694927e-22,3.31216,-1.94823,0
40,-0.061018664,1.7714611e-20,-3.7327407e-19,0.0034172048,3.312048,-2.0000005,0.050000001,1.2186035,0.039545406,-1.7532909e-22,3.3120499,-2,0
40,-0.064553544,4.4143372e-20,-1.1356868e-18,0.0054991432,3.3834693,-1.9480995,0.050000001,1.226645,0.047836397,-5.3294367e-22,3.3834701,-1.9481,0
40,-0.061899327,1.6402885e-20,-5.4705538e-19,0.0033002177,3.3833606,-1.9999996,0.050000001,1.2200079,0.048598364,-2.5226111e-22,3.3833594,-2,0
40,-0.065481678,3.1325126e-20,-6.8866684e-19,0.0052539567,3.4547815,-1.9479783,0.050000001,1.2275548,0.057827394,-3.2302037e-22,3.4547801,-1.94798,0
40,-0.062601849,-1.7066376e-21,5.5074693e-20,0.0031611007,3.4546747,-1.9999995,0.050000001,1.2206581,0.058017034,2.0715562e-23,3.4546757,-2,0
40,-0.066172414,-8.9199393e-23,2.4284007e-21,0.0049108239,3.5260978,-1.947854,0.050000001,1.2276051,0.068129383,1.5131603e-23,3.5260999,-1.94785,0
40,-0.063090146,-1.0621453e-20,1.4872822e-19,0.0029620205,3.5259893,-2.0000014,0.050000001,1.2205089,0.067714185,7.4702547e-23,3.5259888,-2,0
40,-0.0665913,3.7565857e-22,2.2770067e-21,0.0045211255,3.5974157,-1.947736,0.050000001,1.2267573,0.078640766,3.2772528e-24,3.59742,-1.94774,0
40,-0.063334204,-1.9362308e-20,2.9746914e-19,0.0027275635,3.5973084,-1.9999995,0.050000001,1.2195294,0.077598251,1.3528263e-22,3.5973086,-2,0
40,-0.066711433,3.1856034e-20,-4.5587919e-19,0.0041369554,3.6687341,-1.9476178,0.050000001,1.2249875,0.089257255,-2.2709937e-22,3.66873,-1.94762,0
40,-0.063309111,8.4021194e-21,-1.5660677e-19,0.0025025716,3.6686316,-1.999999,0.050000001,1.2176994,0.08757472,-7.5372864e-23,3.6686316,-2,0
40,-0.066512734,-4.122631e-21,-6.3156674e-21,0.003722697,3.7400579,-1.947504,0.050000001,1.2222826,0.099874735,-1.6123661e-23,3.7400601,-1.9475,0
40,-0.06299638,-1.541527e-20,1.4821869e-19,0.0022780064,3.739954,-2.0000014,0.050000001,1.2150049,0.097548209,7.1922519e-23,3.7399549,-2,0
40,-0.065982185,1.6637148e-21,-9.360826e-22,0.0033046876,3.8113821,-1.9473917,0.050000001,1.2186551,0.11038951,-4.1095913e-25,3.8113799,-1.94739,0
40,-0.062384311,1.2887999e-22,-2.3540915e-22,0.0020295242,3.8112803,-1.9999992,0.050000001,1.2114562,0.1074254,-9.31427e-24,3.8112812,-2,0
40,-0.065114193,-2.202304e-22,3.1882196e-22,0.002900128,3.8827078,-1.9472817,0.050000001,1.2141277,0.12070264,6.3431737e-24,3.88271,-1.94728,0
40,-0.061467089,3.5555373e-20,-3.7173791e-19,0.0017774681,3.8826106,-1.9999998,0.050000001,1.2070738,0.11711548,-1.7118119e-22,3.882611,-2,0
40,-0.063909501,-1.1452981e-20,1.1176102e-19,0.002503565,3.9540336,-1.9471785,0.050000001,1.2087251,0.13071978,4.8285561e-23,3.95403,-1.94718,0
40,-0.060245492,1.1792304e-20,-1.1056136e-19,0.0015493793,3.9539387,-1.9999995,0.050000001,1.2018812,0.12653306,-4.567663e-23,3.9539375,-2,0
40,-0.062376112,-3.1334133e-21,-2.2083889e-21,0.0021436112,4.0253654,-1.9470695,0.050000001,1.2024926,0.14035669,-4.620492e-24,4.0253701,-1.94707,0
40,-0.058725052,-8.8787152e-21,7.3018819e-20,0.0013304435,4.025269,-1.9999985,0.050000001,1.1959153,0.13559967,3.0957313e-23,4.0252705,-2,0
40,-0.060527276,-1.3363411e-21,6.896839e-22,0.001839483,4.0966978,-1.9469672,0.050000001,1.1954826,0.14953466,6.6927368e-25,4.0967002,-1.94697,0
40,-0.056917656,-1.4766887e-22,-3.6140874e-22,0.0011459078,4.0966005,-1.9999975,0.050000001,1.1892266,0.14424399,-5.3728362e-24,4.0966005,-2,0
40,-0.058381159,4.4362782e-20,-3.3428424e-19,0.001564485,4.1680322,-1.9468672,0.050000001,1.1877552,0.15818658,-1.6003963e-22,4.1680298,-1.94687,0
40,-0.054838669,2.521362e-20,-1.8602242e-19,0.00098790601,4.1679373,-1.9999974,0.050000001,1.1818683,0.15240332,-9.089025e-23,4.1679368,-2,0
40,-0.055960044,1.4698899e-20,-1.1447804e-19,0.0013239834,4.2393675,-1.9467673,0.050000001,1.1793752,0.16625541,-5.9065632e-23,4.2393699,-1.94677,0
40,-0.052507486,1.4871436e-20,-1.1145428e-19,0.00085557287,4.2392755,-1.9999988,0.050000001,1.1738955,0.16002396,-5.1466447e-23,4.2392769,-2,0
40,-0.053289276,1.6659334e-21,-1.9233121e-21,0.0011055388,4.310708,-1.9466742,0.050000001,1.1704177,0.17369452,-1.1106989e-23,4.31071,-1.9466701,0
40,-0.049946774,2.1600119e-20,-1.442809e-19,0.00072385068,4.3106155,-2.0000014,0.050000001,1.1653758,0.16706203,-5.6258751e-23,4.3106165,-2,0
40,-0.050396368,3.2989372e-20,-2.1715727e-19,0.00091916806,4.3820477,-1.9465821,0.050000001,1.1609502,0.18046749,-9.0811888e-23,4.38205,-1.9465801,0
40,-0.047180701,4.1614613e-20,-2.8676933e-19,0.00061394111,4.3819566,-2.000001,0.050000001,1.1563731,0.17348249,-1.0488389e-22,4.3819561,-2,0
40,-0.04731077,3.3235513e-20,-2.1382254e-19,0.00077779748,4.4533896,-1.9464898,0.050000001,1.1510427,0.18654819,-7.1181053e-23,4.4533901,-1.94649,0
40,-0.04423501,4.2768659e-20,-2.8436595e-19,0.00052894617,4.4533029,-2.0000014,0.050000001,1.1469504,0.17925942,-9.201863e-23,4.4533029,-2,0
40,-0.044062413,-2.0933461e-20,1.0508124e-19,0.00067850453,4.524734,-1.9464003,0.050000001,1.1407678,0.19191982,3.7354277e-23,4.5247302,-1.9464,0
40,-0.041136425,-2.0580847e-20,1.0310753e-19,0.00047102466,4.5246477,-2.0000029,0.050000001,1.1371735,0.18437466,3.2624419e-23,4.5246496,-2,0
40,-0.040680587,5.3640614e-20,-3.1007698e-19,0.00060446735,4.5960798,-1.9463122,0.050000001,1.1301951,0.19657375,-8.7015567e-23,4.5960798,-1.94631,0
40,-0.037911676,1.5682884e-20,-9.9766913e-20,0.00042828271,4.5959921,-1.9999994,0.050000001,1.1271063,0.18881911,-2.2273652e-23,4.5959926,-2,0
40,-0.037194014,1.2617486e-19,-7.253856e-19,0.0005367017,4.6674304,-1.946228,0.050000001,1.1193876,0.20050989,-1.9864474e-22,4.6674299,-1.9462301,0
40,-0.034586146,6.3494604e-20,-3.782135e-19,0.00038201455,4.6673436,-2.0000005,0.050000001,1.1168056,0.19258977,-1.0962106e-22,4.6673427,-2,0
40,-0.033630759,3.655843e-20,-2.0099352e-19,0.00048314375,4.73878,-1.9461417,0.050000001,1.1084051,0.20373434,-2.8067378e-23,4.73878,-1.9461401,0
40,-0.031185236,4.8375112e-20,-2.7112613e-19,0.00035995414,4.7386961,-2.0000002,0.050000001,1.1063281,0.19568972,-5.3061643e-23,4.738699,-2,0
40,-0.03001642,-7.8831947e-20,4.1141164e-19,0.00043530331,4.8101296,-1.9460577,0.050000001,1.0973102,0.20625745,1.23139e-22,4.8101301,-1.9460599,0
40,-0.027732624,2.3174391e-20,-1.4061383e-19,0.00032983421,4.8100471,-1.999999,0.050000001,1.0957298,0.19812715,-1.599512e-23,4.8100491,-2,0
40,-0.026374888,-6.1047907e-20,3.0926936e-19,0.00039908418,4.8814821,-1.9459778,0.050000001,1.0861502,0.20809619,8.7914042e-23,4.8814802,-1.94598,0
40,-0.024250053,-4.4664929e-20,2.3706539e-19,0.00029339641,4.8814006,-2.0000007,0.050000001,1.0850562,0.19991495,6.027346e-23,4.8813992,-2,0
40,-0.022727713,-1.8835652e-20,9.8389883e-20,0.00037088717,4.9528379,-1.9459003,0.050000001,1.0749651,0.20926972,1.1618288e-23,4.9528399,-1.9459,0
40,-0.020757254,-4.314651e-20,2.3563594e-19,0.00028589941,4.9527583,-2.0000029,0.050000001,1.0743487,0.20106882,4.0451815e-23,4.9527588,-2,0
40,-0.019094428,-1.907366e-20,1.0068046e-19,0.00034829162,5.0241919,-1.9458218,0.050000001,1.0637977,0.20979887,1.8323131e-23,5.0241899,-1.94582,0
40,-0.017272577,-1.7735828e-20,9.9853004e-20,0.00028841058,5.0241146,-1.9999988,0.050000001,1.063645,0.20160703,1.4707698e-23,5.0241151,-2,0
40,-0.015491829,2.1789603e-20,-9.8731599e-20,0.00033868532,5.0955496,-1.945748,0.050000001,1.0526927,0.20970693,-2.1876427e-23,5.0955501,-1.94575,0
40,-0.01381191,-3.1915203e-20,1.6580972e-19,0.00026863537,5.0954719,-1.9999965,0.050000001,1.0529881,0.20154935,1.290709e-23,5.0954752,-2,0
40,-0.011934957,2.0899447e-20,-9.8327063e-20,0.00029616136,5.1669073,-1.9456693,0.050000001,1.0416726,0.20901914,-1.6418283e-23,5.1669102,-1.94567,0
40,-0.010388946,-6.6146782e-21,3.5007482e-20,0.00023959023,5.1668305,-1.9999993,0.050000001,1.0424004,0.20091569,2.5226849e-24,5.1668353,-2,0
40,-0.0084361006,1.3450354e-19,-6.6642597e-19,0.00028061203,5.2382693,-1.9455996,0.050000001,1.0307602,0.20775686,-3.9308447e-23,5.2382698,-1.9456,0
40,-0.007016005,1.053309e-19,-5.3845105e-19,0.00023820474,5.2381945,-1.9999995,0.050000001,1.031906,0.19972779,-3.0943126e-23,5.2381949,-2,0
40,-0.0050056176,1.1425434e-19,-5.6575633e-19,0.00028439079,5.309638,-1.9455322,0.050000001,1.0199826,0.20594481,-1.6871767e-23,5.3096399,-1.9455301,0
40,-0.0037029588,6.1428946e-20,-3.0889168e-19,0.0002397169,5.3095632,-1.9999981,0.050000001,1.0215337,0.19800648,-7.9521573e-24,5.3095651,-2,0
40,-0.0016522434,-2.1763107e-20,1.005077e-19,0.00028312267,5.3810024,-1.9454595,0.050000001,1.0093576,0.2036061,2.3664082e-23,5.381,-1.94546,0
40,-0.00045823117,1.5723022e-20,-9.2341694e-20,0.00024025423,5.3809271,-1.9999983,0.050000001,1.0113,0.19577132,2.1131376e-23,5.3809247,-2,0
40,0.0016174893,-7.8018687e-20,3.7542368e-19,0.00029547559,5.4523683,-1.9453936,0.050000001,0.99889964,0.20076022,1.1042024e-23,5.4523702,-1.94539,0
40,0.002711612,-4.96649e-20,2.4690281e-19,0.00024545737,5.4522943,-2.0000024,0.050000001,1.0012187,0.19304046,2.6324014e-24,5.4522948,-2,0
40,0.00479824,-5.7079126e-20,2.7838766e-19,0.00028698973,5.5237317,-1.9453303,0.050000001,0.98862118,0.19742702,-1.4217368e-24,5.5237298,-1.94533,0
40,0.0058009457,-6.5079514e-20,3.4357859e-19,0.00023589526,5.5236626,-1.9999989,0.050000001,0.99130344,0.18983325,-7.6670385e-24,5.5236616,-2,0
40,0.0078864098,1.6648449e-20,-9.0919951e-20,0.00028759998,5.5951023,-1.9452617,0.050000001,0.9785313,0.19362439,8.937884e-24,5.5950999,-1.94526,0
40,0.0088061141,2.8541851e-20,-1.5391732e-19,0.00023580501,5.5950322,-2.0000036,0.050000001,0.9815675,0.1861635,1.3228252e-23,5.5950313,-2,0
40,0.010879476,3.2998015e-20,-1.8092588e-19,0.00029522978,5.6664748,-1.9451977,0.050000001,0.96863914,0.18936601,2.0270661e-23,5.6664701,-1.9452,0
40,0.011724003,4.3943692e-20,-2.4286984e-19,0.0002432373,5.6664033,-2.000001,0.050000001,0.97201955,0.18204634,2.8576164e-23,5.6664014,-2,0
40,0.013775661,1.4000817e-20,-9.0993099e-20,0.00030312486,5.7378421,-1.945138,0.050000001,0.95895112,0.18466623,1.3292806e-23,5.7378402,-1.94514,0
40,0.014552563,3.8755926e-20,-2.1283881e-19,0.00025293749,5.7377734,-2.000001,0.050000001,0.96266836,0.17749394,2.8345296e-23,5.7377715,-2,0
40,0.016574327,-2.2437355e-21,-8.1510662e-22,0.00031638361,5.8092122,-1.9450803,0.050000001,0.94947362,0.17953528,1.9347368e-24,5.8092098,-1.94508,0
40,0.017290784,2.0978152e-20,-1.2226065e-19,0.0002672975,5.809145,-2.0000026,0.050000001,0.95352125,0.17251608,2.0759463e-23,5.8091412,-2,0
40,0.019275436,-1.1319439e-21,-1.8419188e-21,0.00033346281,5.8805842,-1.94502,0.050000001,0.94021243,0.17398159,1.3478873e-25,5.8805799,-1.94502,0
40,0.019938154,9.6752586e-21,-6.1546477e-20,0.00028473261,5.880518,-1.9999987,0.050000001,0.94458479,0.16712154,1.1422524e-23,5.880518,-2,0
40,0.021879304,4.3682578e-20,-2.6017469e-19,0.00034883284,5.9519577,-1.94496,0.050000001,0.93117225,0.16801201,5.8962178e-23,5.9519601,-1.94496,0
40,0.022494454,2.4074828e-20,-1.3994231e-19,0.00029873839,5.9518919,-2.0000002,0.050000001,0.93586677,0.16131648,3.2671195e-23,5.9518909,-2,0
40,0.024386663,1.6525978e-20,-8.6766632e-20,0.00037398495,6.0233321,-1.9449015,0.050000001,0.92235976,0.1616302,1.5178214e-23,6.0233302,-1.9449,0
40,0.024960043,-4.2548095e-21,3.1856367e-20,0.00032044845,6.0232668,-2,0.050000001,0.92737406,0.15510504,-1.0995055e-23,6.0232682,-2,0
40,0.026798507,-2.8678804e-20,1.6922139e-19,0.00040649102,6.0947094,-1.9448478,0.050000001,0.9137814,0.15483855,-4.4834749e-23,6.0947099,-1.94485,0
40,0.027335323,-1.9194198e-20,1.1162252e-19,0.00034986687,6.094646,-1.9999961,0.050000001,0.91911393,0.14849125,-2.8276306e-23,6.0946479,-2,0
40,0.029115701,2.761569e-20,-1.6859061e-19,0.00044170691,6.16609,-1.9447937,0.050000001,0.90544373,0.14763869,4.8753415e-23,6.16609,-1.94479,0
40,0.029620923,1.8431655e-20,-1.1122926e-19,0.00038097551,6.166028,-1.9999996,0.050000001,0.91109568,0.14147587,3.0850842e-23,6.1660275,-2,0
40,0.031339247,2.4350292e-20,-1.6784018e-19,0.00048503396,6.2374678,-1.944742,0.050000001,0.89735621,0.14002882,5.3840886e-23,6.2374701,-1.9447401,0
40,0.031817343,1.6160673e-20,-1.0882103e-19,0.00041897723,6.2374072,-1.9999993,0.050000001,0.90332854,0.13405912,3.6220678e-23,6.2374077,-2,0
40,0.033469833,-2.604603e-20,1.6435996e-19,0.00053408759,6.3088455,-1.9446875,0.050000001,0.88952851,0.13200724,-5.4893385e-23,6.3088498,-1.94469,0
40,0.033924967,-1.5855826e-20,1.0786049e-19,0.00046435316,6.3087864,-2.0000002,0.050000001,0.89582419,0.12623978,-3.7703935e-23,6.3087878,-2,0
40,0.035508111,-1.1206163e-20,8.2293252e-20,0.00059815682,6.380228,-1.944638,0.050000001,0.88197285,0.12356969,-2.8364144e-23,6.3802299,-1.94464,0
40,0.035944078,-1.8232744e-20,1.3981146e-19,0.00051969377,6.3801684,-2.0000002,0.050000001,0.88859481,0.11801585,-5.0725646e-23,6.3801675,-2,0
40,0.037454173,1.0891173e-20,-8.2476176e-20,0.00068246166,6.4516101,-1.9445902,0.050000001,0.87470257,0.11471227,3.0117021e-23,6.4516101,-1.94459,0
40,0.037874557,1.1299424e-20,-8.2892079e-20,0.00059189089,6.4515505,-1.9999988,0.050000001,0.88165438,0.10938434,3.016605e-23,6.4515476,-2,0
40,0.039307866,-2.0110145e-22,2.1081598e-22,0.00079020823,6.5229921,-1.94454,0.050000001,0.86773306,0.10543036,0,6.5229902,-1.94454,0
40,0.03971605,6.4508512e-21,-5.7067572e-20,0.00068051188,6.5229335,-2.0000002,0.050000001,0.87501949,0.10034171,2.2330196e-23,6.5229344,-2,0
