Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
54,-0.10931801,1.8613036e-20,-4.153947e-19,-0.00014939578,1.6014173,-1.9520078,0.050000001,1.1254479,0.045096688,-4.0071809e-22,1.60142,-1.95201,0
54,-0.10599116,1.6230415e-20,-4.1371211e-19,-0.00018596416,1.601244,-1.9999987,0.050000001,1.1246996,0.040868193,-3.7441229e-22,1.6012454,-2,0
54,-0.10241941,4.4252347e-20,-1.0463634e-18,-0.00011443086,1.6726795,-1.9518298,0.050000001,1.1187503,0.04592004,-8.4325283e-22,1.67268,-1.95183,0
54,-0.099449113,3.1194399e-20,-7.9384668e-19,-0.00016125101,1.672509,-1.9999996,0.050000001,1.1184541,0.04165728,-6.2273311e-22,1.6725107,-2,0
54,-0.095300496,-1.8317168e-20,4.019314e-19,-8.4555642e-05,1.7439417,-1.9516516,0.050000001,1.1120479,0.046023976,2.766125e-22,1.74394,-1.95165,0
54,-0.092702031,-1.9300205e-20,5.2847411e-19,-0.0001387302,1.7437754,-2.0000005,0.050000001,1.1122131,0.041773994,3.7531442e-22,1.7437762,-2,0
54,-0.088013135,-3.5715698e-20,8.2968692e-19,-6.6360524e-05,1.8152076,-1.9514782,0.050000001,1.1054178,0.045400593,5.9021927e-22,1.81521,-1.95148,0
54,-0.085798904,-3.6225499e-20,9.5875672e-19,-0.00014774506,1.8150445,-1.9999992,0.050000001,1.1060479,0.041212499,6.7855387e-22,1.8150456,-2,0
54,-0.080611795,2.877467e-20,-6.1159961e-19,-3.567374e-05,1.8864694,-1.9512995,0.050000001,1.0989329,0.044050254,-4.3667306e-22,1.88647,-1.9513,0
54,-0.078789979,2.7286746e-20,-7.351942e-19,-0.00013696826,1.8863091,-1.9999994,0.050000001,1.1000293,0.039973736,-5.0649101e-22,1.8863112,-2,0
54,-0.073151276,1.73928e-20,-4.1514127e-19,2.1165217e-05,1.957733,-1.9511259,0.050000001,1.0926703,0.04198024,-2.6502818e-22,1.9577399,-1.95113,0
54,-0.071726836,2.2771612e-20,-6.648823e-19,-8.2695253e-05,1.9575763,-1.9999993,0.050000001,1.0942304,0.038066901,-4.0662942e-22,1.9575806,-2,0
54,-0.065687612,-2.3508313e-20,8.0323963e-19,6.0694096e-05,2.0289972,-1.9509518,0.050000001,1.0867127,0.039208036,3.9094932e-22,2.029,-1.95095,0
54,-0.064661458,-3.0908846e-21,1.8167019e-19,-4.3522687e-05,2.028846,-1.9999994,0.050000001,1.0887243,0.035508938,7.691965e-23,2.0288463,-2,0
54,-0.058275796,3.5516716e-21,5.6109034e-21,0.00010725018,2.1002674,-1.9507796,0.050000001,1.0811353,0.035758119,1.9958333e-25,2.10027,-1.95078,0
54,-0.057645369,1.2216905e-20,-3.7193367e-19,-3.5923722e-06,2.1001194,-2.0000012,0.050000001,1.0835811,0.032324154,-1.8034771e-22,2.1001217,-2,0
54,-0.050971255,2.1426503e-20,-6.051765e-19,0.0001994835,2.1715395,-1.9506115,0.050000001,1.0760152,0.031664301,-3.2399661e-22,2.17154,-1.95061,0
54,-0.050730336,1.4750786e-20,-4.832247e-19,4.791595e-05,2.1713924,-2.0000005,0.050000001,1.0788733,0.028545799,-2.4963593e-22,2.1713912,-2,0
54,-0.043827485,9.5088313e-21,-4.0001289e-19,0.00027862019,2.2428095,-1.9504455,0.050000001,1.0714228,0.026968177,-1.4821853e-22,2.24281,-1.9504499,0
54,-0.043966036,4.3802513e-21,-2.7568472e-19,9.3421411e-05,2.2426655,-1.999997,0.050000001,1.0746645,0.024213776,-9.1550249e-23,2.242667,-2,0
54,-0.036896359,1.9029973e-20,-7.9551769e-19,0.00037442546,2.3140814,-1.9502792,0.050000001,1.0674253,0.021719957,-2.691166e-22,2.31408,-1.95028,0
54,-0.037401039,1.0578005e-20,-5.4984246e-19,0.00016648491,2.3139405,-1.9999985,0.050000001,1.0710189,0.019375609,-1.8675893e-22,2.3139429,-2,0
54,-0.030227482,5.9016037e-21,-1.9675485e-19,0.00051914668,2.3853595,-1.9501178,0.050000001,1.0640953,0.015976369,-6.0404032e-23,2.38536,-1.95012,0
54,-0.031081671,1.3396044e-21,4.8982579e-20,0.0002516637,2.3852208,-1.9999992,0.050000001,1.0680022,0.014086291,-1.8166189e-24,2.3852224,-2,0
54,-0.023868397,6.1524967e-21,-5.9530648e-19,0.00069152337,2.45664,-1.9499558,0.050000001,1.0614877,0.0098029114,-1.2886261e-22,2.45664,-1.94996,0
54,-0.025052197,2.6689051e-21,-5.9636987e-19,0.00034775768,2.4565017,-1.9999996,0.050000001,1.0656644,0.0084077585,-1.2444427e-22,2.456502,-2,0
54,-0.017863924,3.7369132e-21,-3.9983194e-19,0.00091160467,2.5279176,-1.9497977,0.050000001,1.0596551,0.0032722813,-1.0193319e-22,2.52792,-1.9498,0
54,-0.01935418,2.3322305e-21,-3.9861381e-19,0.00048764996,2.5277815,-1.9999992,0.050000001,1.064054,0.0024087438,-9.0466701e-23,2.5277815,-2,0
54,-0.012255874,-9.4111626e-21,-7.90886e-19,0.0011615414,2.5991995,-1.9496392,0.050000001,1.0586525,-0.0035364353,-4.8580377e-23,2.5992,-1.94964,0
54,-0.014026596,-6.7739355e-21,-2.9169286e-19,0.00063971418,2.599067,-1.9999983,0.050000001,1.0632195,-0.0038362709,2.6816123e-24,2.5990674,-2,0
54,-0.0070823766,-1.3050886e-20,-9.8597478e-19,0.0014712769,2.6704884,-1.9494878,0.050000001,1.0585176,-0.010537838,-3.746332e-23,2.67049,-1.94949,0
54,-0.0091048833,-8.0161459e-21,-6.1470542e-19,0.00082554092,2.6703563,-1.9999977,0.050000001,1.0631946,-0.010246172,-3.6254738e-23,2.670357,-2,0
54,-0.0023783231,2.7546425e-21,3.9365836e-19,0.001845359,2.7417717,-1.94934,0.050000001,1.059285,-0.017638804,3.2919999e-23,2.74177,-1.94934,0
54,-0.0046210536,-2.1870421e-21,1.6188618e-20,0.001060396,2.7416449,-2.0000012,0.050000001,1.0640109,-0.016733889,1.3697412e-23,2.741643,-2,0
54,0.001825952,2.843718e-20,1.1865509e-18,0.0023299507,2.8130591,-1.94919,0.050000001,1.06098,-0.024742106,-2.3239899e-23,2.81306,-1.94919,0
54,-0.00060305442,1.9315743e-20,8.1100634e-19,0.0013712461,2.8129358,-1.9999989,0.050000001,1.0656906,-0.023208231,-8.0562317e-24,2.8129389,-2,0
54,0.0055036959,1.0146642e-20,3.9345068e-19,0.0029311357,2.8843534,-1.9490417,0.050000001,1.0636125,-0.031744294,-1.3612958e-23,2.8843601,-1.9490401,0
54,0.0029243659,4.3399481e-21,2.7106877e-19,0.0017534085,2.8842294,-1.9999977,0.050000001,1.0682406,-0.029572502,1.0844246e-23,2.8842323,-2,0
54,0.0086320713,-1.1762988e-20,-3.9671781e-19,0.0036429472,2.9556475,-1.9489,0.050000001,1.0671899,-0.038536951,1.1209762e-23,2.9556501,-1.9489,0
54,0.0059411922,-1.5608405e-20,-5.2438505e-19,0.0022013984,2.9555271,-1.9999985,0.050000001,1.0716643,-0.035726812,1.8996932e-23,2.9555285,-2,0
54,0.011194118,-1.0350133e-20,-1.9852963e-19,0.0045055836,3.0269477,-1.9487578,0.050000001,1.0717049,-0.04500958,2.8839404e-23,3.0269499,-1.94876,0
54,0.0084318202,-3.6315547e-21,-7.0947229e-20,0.002748074,3.0268283,-2.0000005,0.050000001,1.075954,-0.041568357,1.0321458e-23,3.0268281,-2,0
54,0.013177748,-2.1141171e-20,-3.9842485e-19,0.0055360077,3.0982502,-1.9486192,0.050000001,1.0771399,-0.051048104,6.0556781e-23,3.0982499,-1.94862,0
54,0.010386076,-7.2689191e-21,-1.4207972e-19,0.0033864586,3.0981302,-1.9999998,0.050000001,1.0810894,-0.046992689,2.1571581e-23,3.0981276,-2,0
54,0.014576293,-3.4574815e-20,-6.0392451e-19,0.006736767,3.1695499,-1.9484875,0.050000001,1.0834548,-0.056537669,8.7135727e-23,3.1695499,-1.94849,0
54,0.011798697,-2.4110087e-20,-4.7701267e-19,0.0041509806,3.1694336,-1.9999992,0.050000001,1.0870321,-0.051894736,5.2776568e-23,3.1694338,-2,0
54,0.015389507,-4.4171388e-21,7.0355774e-21,0.0081496201,3.2408519,-1.9483581,0.050000001,1.0906023,-0.061364934,2.5411769e-23,3.24085,-1.94836,0
54,0.012670011,3.508593e-22,2.4277517e-21,0.0050381804,3.2407391,-1.9999993,0.050000001,1.0937371,-0.056170627,2.1059701e-24,3.2407401,-2,0
54,0.015623693,-1.559334e-20,-2.0933386e-19,0.0097864307,3.3121595,-1.9482278,0.050000001,1.0985247,-0.065419242,3.4630839e-23,3.31216,-1.94823,0
54,0.013006737,-2.0867883e-20,-3.4166026e-19,0.0060582934,3.312048,-2.0000005,0.050000001,1.1011486,-0.059719767,3.9635445e-23,3.3120499,-2,0
54,0.015292105,-6.1859171e-20,-1.0295918e-18,0.011599465,3.3834693,-1.9480995,0.050000001,1.1071397,-0.068593442,1.1992426e-22,3.3834701,-1.9481,0
54,0.01282222,-2.8081221e-20,-4.9229127e-19,0.0072054914,3.3833606,-1.9999996,0.050000001,1.1091878,-0.06244592,5.7362627e-23,3.3833594,-2,0
54,0.014414971,-3.7345909e-20,-6.2598387e-19,0.013617737,3.4547815,-1.9479783,0.050000001,1.1163546,-0.070788883,6.5415767e-23,3.4547801,-1.94798,0
54,0.012135821,2.2651707e-21,4.978064e-20,0.0084737763,3.4546747,-1.9999995,0.050000001,1.1177689,-0.064260684,-6.2646209e-24,3.4546757,-2,0
54,0.013020419,3.61125e-21,7.4722662e-22,0.015775798,3.5260978,-1.947854,0.050000001,1.1260673,-0.071916692,-1.0448771e-23,3.5260999,-1.94785,0
54,0.010973782,9.3944962e-21,1.3783052e-19,0.0098316967,3.5259893,-2.0000014,0.050000001,1.1267923,-0.065083891,-1.4201071e-23,3.5259888,-2,0
54,0.011143768,8.4920924e-22,-1.5922269e-21,0.018000159,3.5974157,-1.947736,0.050000001,1.1361573,-0.071898282,-3.4922841e-24,3.59742,-1.94774,0
54,0.009369689,1.5126261e-20,2.761788e-19,0.01123894,3.5973084,-1.9999995,0.050000001,1.1361474,-0.064847827,-1.9725412e-23,3.5973086,-2,0
54,0.0088284556,-2.747597e-20,-4.2486946e-19,0.020264529,3.6687341,-1.9476178,0.050000001,1.1464921,-0.070673861,3.2401543e-23,3.66873,-1.94762,0
54,0.0073633273,-8.9432619e-21,-1.4488371e-19,0.012682416,3.6686316,-1.999999,0.050000001,1.1457131,-0.06349878,1.3535219e-23,3.6686316,-2,0
54,0.0061244452,-4.2121753e-21,2.3224972e-21,0.022475809,3.7400579,-1.947504,0.050000001,1.1569347,-0.068198018,1.2061527e-23,3.7400601,-1.9475,0
54,0.005000826,7.6040969e-21,1.4431339e-19,0.014084279,3.739954,-2.0000014,0.050000001,1.1553582,-0.060998,-8.6851278e-25,3.7399549,-2,0
54,0.0030889302,-1.1370881e-22,-7.4176063e-22,0.024551725,3.8113821,-1.9473917,0.050000001,1.1673397,-0.064445779,1.1989494e-26,3.8113799,-1.94739,0
54,0.0023344033,-2.2660371e-21,-4.6294154e-23,0.015390232,3.8112803,-1.9999992,0.050000001,1.1649494,-0.057325657,2.8036803e-24,3.8112812,-2,0
54,-0.00021539722,-9.5483995e-23,4.9638515e-21,0.026387066,3.8827078,-1.9472817,0.050000001,1.1775498,-0.059413064,1.0495717e-23,3.88271,-1.94728,0
54,-0.00057893881,-1.7273451e-20,-3.5862172e-19,0.016575377,3.8826106,-1.9999998,0.050000001,1.1743439,-0.052479833,5.3200823e-24,3.882611,-2,0
54,-0.0037209061,3.7573867e-21,1.1073499e-19,0.027893929,3.9540336,-1.9471785,0.050000001,1.1874095,-0.053118896,4.3053003e-24,3.95403,-1.94718,0
54,-0.0036779449,-3.6888814e-21,-1.0676303e-19,0.017560508,3.9539387,-1.9999995,0.050000001,1.1833972,-0.046480823,-1.051802e-24,3.9539375,-2,0
54,-0.0073571522,-2.4057001e-21,2.2716034e-21,0.02898703,4.0253654,-1.9470695,0.050000001,1.1967723,-0.045605209,1.0770666e-23,4.0253701,-1.94707,0
54,-0.0068988325,2.0017385e-21,7.3509796e-20,0.018267497,4.025269,-1.9999985,0.050000001,1.1919714,-0.039367329,4.9666477e-24,4.0252705,-2,0
54,-0.011051282,-8.2147436e-22,2.8080173e-21,0.029622924,4.0966978,-1.9469672,0.050000001,1.2054874,-0.036935665,7.0585491e-24,4.0967002,-1.94697,0
54,-0.010176328,-1.2951393e-21,-5.9342775e-23,0.018689102,4.0966005,-1.9999975,0.050000001,1.1999335,-0.031199433,7.6341536e-25,4.0966005,-2,0
54,-0.014730699,-1.135597e-20,-3.3782092e-19,0.029765494,4.1680322,-1.9468672,0.050000001,1.2134148,-0.027197171,-3.2139269e-23,4.1680298,-1.94687,0
54,-0.013445193,-6.2415168e-21,-1.8941025e-19,0.018790457,4.1679373,-1.9999974,0.050000001,1.2071552,-0.022056157,-2.1566537e-23,4.1679368,-2,0
54,-0.018324513,-5.6594728e-21,-1.123999e-19,0.029387441,4.2393675,-1.9467673,0.050000001,1.2204274,-0.016495408,-6.8639766e-24,4.2393699,-1.94677,0
54,-0.016641304,-3.2453377e-21,-1.1285756e-19,0.018558374,4.2392755,-1.9999988,0.050000001,1.2135211,-0.01203441,-1.1506308e-23,4.2392769,-2,0
54,-0.021765161,-2.0675872e-21,-1.1194088e-21,0.028525539,4.310708,-1.9466742,0.050000001,1.2264099,-0.0049538328,-2.8320736e-24,4.31071,-1.9466701,0
54,-0.019705094,1.2076644e-22,-1.5146306e-19,0.018024689,4.3106155,-2.0000014,0.050000001,1.2189306,-0.0012466282,-2.3663445e-23,4.3106165,-2,0
54,-0.024990577,-9.641102e-22,-2.2922723e-19,0.027217941,4.3820477,-1.9465821,0.050000001,1.2312675,0.0072896574,-4.1328379e-23,4.38205,-1.9465801,0
54,-0.022580417,1.5131522e-21,-3.0217626e-19,0.017206129,4.3819566,-2.000001,0.050000001,1.2232972,0.010182314,-4.7267574e-23,4.3819561,-2,0
54,-0.027945964,4.6276042e-21,-2.2789656e-19,0.025552003,4.4533896,-1.9464898,0.050000001,1.2349249,0.020085581,-3.9857163e-23,4.4533901,-1.94649,0
54,-0.025216987,6.0407187e-21,-3.0325082e-19,0.016151048,4.4533029,-2.0000014,0.050000001,1.2265543,0.02211774,-5.2395116e-23,4.4533029,-2,0
54,-0.030584389,-5.8801616e-21,1.183209e-19,0.023576045,4.524734,-1.9464003,0.050000001,1.2373273,0.033277836,3.8112534e-23,4.5247302,-1.9464,0
54,-0.027572915,-6.7091404e-21,1.1659382e-19,0.014914647,4.5246477,-2.0000029,0.050000001,1.2286543,0.034418844,3.5697505e-23,4.5246496,-2,0
54,-0.032867055,1.6543055e-20,-3.4140223e-19,0.021360844,4.5960798,-1.9463122,0.050000001,1.2384475,0.046708435,-7.8089038e-23,4.5960798,-1.94631,0
54,-0.029612849,5.6101114e-21,-1.0967258e-19,0.013523458,4.5959921,-1.9999994,0.050000001,1.2295725,0.046942659,-2.1511677e-23,4.5959926,-2,0
54,-0.034763817,4.0400083e-20,-8.0004123e-19,0.019047767,4.6674304,-1.946228,0.050000001,1.2382774,0.060219917,-1.8568872e-22,4.6674299,-1.9462301,0
54,-0.031308983,1.7189088e-20,-4.1503552e-19,0.012059574,4.6673436,-2.0000005,0.050000001,1.2293025,0.059548251,-9.3942296e-23,4.6673427,-2,0
54,-0.036255393,2.1474959e-20,-2.270009e-19,0.016712772,4.73878,-1.9461417,0.050000001,1.2368276,0.073660672,-5.229547e-23,4.73878,-1.9461401,0
54,-0.032643199,2.2850978e-20,-3.0351387e-19,0.010604735,4.7386961,-2.0000002,0.050000001,1.2278554,0.072098657,-7.1429765e-23,4.738699,-2,0
54,-0.037331257,-2.7438948e-20,4.6305297e-19,0.014409203,4.8101296,-1.9460577,0.050000001,1.2341375,0.086887822,1.4058616e-22,4.8101301,-1.9460599,0
54,-0.033605132,1.3401675e-20,-1.5546171e-19,0.009168121,4.8100471,-1.999999,0.050000001,1.2252651,0.084464163,-2.3897538e-23,4.8100491,-2,0
54,-0.037990741,-2.399944e-20,3.4968112e-19,0.012227648,4.8814821,-1.9459778,0.050000001,1.230265,0.099771284,1.0738716e-22,4.8814802,-1.94598,0
54,-0.034192592,-1.8215553e-20,2.6639755e-19,0.007802269,4.8814006,-2.0000007,0.050000001,1.2215824,0.096526459,7.3403009e-23,4.8813992,-2,0
54,-0.03824148,-1.2429652e-20,1.1215129e-19,0.010254979,4.9528379,-1.9459003,0.050000001,1.225275,0.11219534,2.7199962e-23,4.9528399,-1.9459,0
54,-0.034410927,-2.2792001e-20,2.657007e-19,0.0065654302,4.9527583,-2.0000029,0.050000001,1.2168676,0.10817987,6.3791439e-23,4.9527588,-2,0
54,-0.038098093,-1.0631682e-20,1.1365672e-19,0.0085013779,5.0241919,-1.9458218,0.050000001,1.2192503,0.12405852,2.7494488e-23,5.0241899,-1.94582,0
54,-0.034272298,-9.8661168e-21,1.1212814e-19,0.0054678298,5.0241146,-1.9999988,0.050000001,1.2111924,0.11933126,2.4495023e-23,5.0241151,-2,0
54,-0.037581056,1.2303829e-20,-1.1523547e-19,0.0069549805,5.0955496,-1.945748,0.050000001,1.212285,0.13527751,-4.3225864e-23,5.0955501,-1.94575,0
54,-0.033793651,-2.2948864e-20,1.9042213e-19,0.0045045381,5.0954719,-1.9999965,0.050000001,1.2046394,0.12990262,4.5314313e-23,5.0954752,-2,0
54,-0.036716852,1.3260944e-20,-1.1326417e-19,0.005626162,5.1669073,-1.9456693,0.050000001,1.2044802,0.1457857,-3.7064507e-23,5.1669102,-1.94567,0
54,-0.032996394,-4.7329223e-21,4.119554e-20,0.0036667434,5.1668305,-1.9999993,0.050000001,1.1972979,0.13982967,9.2190648e-24,5.1668353,-2,0
54,-0.035534799,1.0422508e-19,-7.7332578e-19,0.0045335693,5.2382693,-1.9455996,0.050000001,1.1959327,0.15553038,-2.0237741e-22,5.2382698,-1.9456,0
54,-0.031907011,7.9377447e-20,-6.2151637e-19,0.0029708748,5.2381945,-1.9999995,0.050000001,1.189257,0.14906321,-1.5243048e-22,5.2381949,-2,0
54,-0.034066617,9.4371698e-20,-6.6023349e-19,0.0036266283,5.309638,-1.9455322,0.050000001,1.1867427,0.16447748,-1.6610924e-22,5.3096399,-1.9455301,0
54,-0.030552555,4.9977842e-20,-3.5960829e-19,0.0023989957,5.3095632,-1.9999981,0.050000001,1.1806046,0.15756838,-8.7264772e-23,5.3095651,-2,0
54,-0.032345995,-1.0839662e-20,1.1492741e-19,0.0028801295,5.3810024,-1.9454595,0.050000001,1.1770152,0.17260572,4.2830632e-23,5.381,-1.94546,0
54,-0.028961891,2.0043431e-20,-1.0777337e-19,0.001931097,5.3809271,-1.9999983,0.050000001,1.1714342,0.16532096,-8.3341206e-24,5.3809247,-2,0
54,-0.030406758,-6.5345608e-20,4.3930952e-19,0.0023166505,5.4523683,-1.9453936,0.050000001,1.1668427,0.17990498,1.1766088e-22,5.4523702,-1.94539,0
54,-0.027165204,-4.1697638e-20,2.8707071e-19,0.0015751732,5.4522943,-2.0000024,0.050000001,1.1618304,0.17230907,7.0135477e-23,5.4522948,-2,0
54,-0.02828194,-5.0856043e-20,3.2707828e-19,0.0018612962,5.5237317,-1.9453303,0.050000001,1.1563102,0.18637761,8.0506783e-23,5.5237298,-1.94533,0
54,-0.025192363,-5.6920909e-20,3.9811081e-19,0.0012991456,5.5236626,-1.9999989,0.050000001,1.1518705,0.17853262,8.0130105e-23,5.5236616,-2,0
54,-0.026003955,1.7334442e-20,-1.0450402e-19,0.0014894272,5.5951023,-1.9452617,0.050000001,1.1455052,0.19203608,-1.718654e-23,5.5950999,-1.94526,0
54,-0.023071274,2.8322196e-20,-1.7739918e-19,0.0010687134,5.5950322,-2.0000036,0.050000001,1.1416339,0.18399605,-3.0559632e-23,5.5950313,-2,0
54,-0.023603056,3.4625968e-20,-2.099602e-19,0.0012196293,5.6664748,-1.9451977,0.050000001,1.1345026,0.19689743,-3.2573357e-23,5.6664701,-1.9452,0
54,-0.020830201,4.5349576e-20,-2.8105175e-19,0.00089008489,5.6664033,-2.000001,0.050000001,1.1311913,0.18871453,-4.1189463e-23,5.6664014,-2,0
54,-0.021107793,1.5706937e-20,-1.0410677e-19,0.00102273,5.7378421,-1.945138,0.050000001,1.1233652,0.20098689,-8.9112063e-24,5.7378402,-1.94514,0
54,-0.018494595,4.1542862e-20,-2.4735389e-19,0.00077253708,5.7377734,-2.000001,0.050000001,1.1206012,0.19270663,-3.5440005e-23,5.7377715,-2,0
54,-0.018544236,-2.0930792e-21,7.9103735e-22,0.00085175526,5.8092122,-1.9450803,0.050000001,1.1121552,0.20433319,6.4952062e-24,5.8092098,-1.94508,0
54,-0.016088223,2.3953936e-20,-1.4169285e-19,0.00066857703,5.809145,-2.0000026,0.050000001,1.1099193,0.19599581,-1.5446777e-23,5.8091412,-2,0
54,-0.01593576,-1.8891874e-21,-1.2993771e-22,0.00073214888,5.8805842,-1.94502,0.050000001,1.1009227,0.20696798,2.9456013e-24,5.8805799,-1.94502,0
54,-0.013632867,1.1036955e-20,-7.0325041e-20,0.00058984879,5.880518,-1.9999987,0.050000001,1.0991954,0.19860964,-5.1848415e-24,5.880518,-2,0
54,-0.013303293,5.5596095e-20,-3.0187959e-19,0.00065726438,5.9519577,-1.94496,0.050000001,1.08971,0.20892526,-2.4538998e-23,5.9519601,-1.94496,0
54,-0.011147786,3.0150665e-20,-1.6288816e-19,0.00053981034,5.9518919,-2.0000002,0.050000001,1.0884719,0.20057553,-1.2866845e-23,5.9518909,-2,0
54,-0.010665386,1.9324379e-20,-1.0280269e-19,0.00058089977,6.0233321,-1.9449015,0.050000001,1.0785577,0.21023841,-1.4389421e-23,6.0233302,-1.9449,0
54,-0.0086504444,-7.177039e-21,3.6152106e-20,0.00047509169,6.0232668,-2,0.050000001,1.0777853,0.20192304,-6.8044598e-25,6.0232682,-2,0
54,-0.0080376212,-3.9068913e-20,1.9789787e-19,0.00052052882,6.0947094,-1.9448478,0.050000001,1.0674926,0.21094072,1.3227976e-23,6.0947099,-1.94485,0
54,-0.0061560469,-2.5137956e-20,1.3052955e-19,0.00042581995,6.094646,-1.9999961,0.050000001,1.0671647,0.20268255,9.3528785e-24,6.0946479,-2,0
54,-0.0054338002,3.8975115e-20,-1.9579728e-19,0.00047833798,6.16609,-1.9447937,0.050000001,1.0565401,0.21106696,-8.9197244e-24,6.16609,-1.94479,0
54,-0.0036772718,2.5148079e-20,-1.2896321e-19,0.00039774072,6.166028,-1.9999996,0.050000001,1.0566351,0.20288289,-6.5625702e-24,6.1660275,-2,0
54,-0.002865246,3.6841174e-20,-1.9477025e-19,0.00043019271,6.2374678,-1.944742,0.050000001,1.04572,0.21064809,-9.5621479e-25,6.2374701,-1.9447401,0
54,-0.0012254212,2.4425059e-20,-1.2647125e-19,0.00037235796,6.2374072,-1.9999993,0.050000001,1.0462161,0.20255294,1.7608191e-25,6.2374077,-2,0
54,-0.00034148752,-4.1152898e-20,1.9230853e-19,0.0004037536,6.3088455,-1.9446875,0.050000001,1.0350475,0.20971401,4.7487399e-24,6.3088498,-1.94469,0
54,0.001190389,-2.5632859e-20,1.2495331e-19,0.00035083841,6.3087864,-2.0000002,0.050000001,1.0359267,0.20171839,-3.9266205e-25,6.3087878,-2,0
54,0.0021299564,-1.8879591e-20,9.6026073e-20,0.00039439031,6.380228,-1.944638,0.050000001,1.0245326,0.20829193,-6.7889774e-25,6.3802299,-1.94464,0
54,0.0035623296,-3.1095238e-20,1.6164444e-19,0.00034326941,6.3801684,-2.0000002,0.050000001,1.0257763,0.20040523,-4.9611068e-24,6.3801675,-2,0
54,0.0045431019,1.8766151e-20,-9.5143865e-20,0.00038646741,6.4516101,-1.9445902,0.050000001,1.0141851,0.20640774,2.6801283e-24,6.4516101,-1.94459,0
54,0.0058843363,1.8837415e-20,-9.5322575e-20,0.00033418371,6.4515505,-1.9999988,0.050000001,1.0157765,0.19863655,2.6871249e-24,6.4515476,-2,0
54,0.0068934248,-3.8597033e-23,1.874612e-23,0.00037370037,6.5229921,-1.94454,0.050000001,1.0040096,0.20408404,0,6.5229902,-1.94454,0
54,0.0081518535,1.2177221e-20,-6.5496801e-20,0.00031936265,6.5229335,-2.0000002,0.050000001,1.0059341,0.19643214,4.283073e-24,6.5229344,-2,0
