Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
146,-0.099123254,3.2997033e-20,-2.8008137e-19,-0.0001935841,2.2426655,-1.999997,0.050000001,1.098828,0.13826528,-2.1510859e-22,2.242667,-2,0
146,-0.095527418,1.1117598e-19,-8.1619457e-19,-0.0001488764,2.3140814,-1.9502792,0.050000001,1.088868,0.14703956,-6.7308455e-22,2.31408,-1.95028,0
146,-0.092197485,6.9938134e-20,-5.6277476e-19,-0.00019226683,2.3139405,-1.9999985,0.050000001,1.0882539,0.1395584,-4.4942443e-22,2.3139429,-2,0
146,-0.08813189,3.246912e-20,-2.0538189e-19,-0.00014004669,2.3853595,-1.9501178,0.050000001,1.0776104,0.14759395,-1.8339953e-22,2.38536,-1.95012,0
146,-0.08513204,-5.9644314e-21,4.6603068e-20,-0.00017750738,2.3852208,-1.9999992,0.050000001,1.0775728,0.14003739,1.6096767e-23,2.3852224,-2,0
146,-0.080634646,8.0137316e-20,-5.9774749e-19,-0.00014018957,2.45664,-1.9499558,0.050000001,1.0663053,0.14727838,-4.0613586e-22,2.45664,-1.94996,0
146,-0.077968366,7.1756186e-20,-5.9297135e-19,-0.00016823439,2.4565017,-1.9999996,0.050000001,1.0668511,0.13969332,-3.7258895e-22,2.456502,-2,0
146,-0.073079273,4.6294669e-20,-3.999136e-19,-0.00011875929,2.5279176,-1.9497977,0.050000001,1.0550228,0.14609098,-2.6198257e-22,2.52792,-1.9498,0
146,-0.070747115,4.737516e-20,-4.0012841e-19,-0.00015916712,2.5277815,-1.9999992,0.050000001,1.0561557,0.1385247,-2.6237387e-22,2.5277815,-2,0
146,-0.065507449,1.0019254e-19,-7.6613267e-19,-8.3060142e-05,2.5991995,-1.9496392,0.050000001,1.0438354,0.14403619,-3.6414663e-22,2.5992,-1.94964,0
146,-0.063506566,3.2902327e-20,-2.7824704e-19,-0.00013391778,2.599067,-1.9999983,0.050000001,1.0455555,0.13653463,-1.0511511e-22,2.5990674,-2,0
146,-0.057958327,1.3124179e-19,-9.6014307e-19,-5.8302219e-05,2.6704884,-1.9494878,0.050000001,1.0328102,0.1411235,-4.5329932e-22,2.67049,-1.94949,0
146,-0.056283984,7.3859719e-20,-5.9596947e-19,-0.00012121465,2.6703563,-1.9999977,0.050000001,1.0351117,0.13373287,-2.7063697e-22,2.670357,-2,0
146,-0.050469615,-5.0792037e-20,3.7997922e-19,-4.4478958e-05,2.7417717,-1.94934,0.050000001,1.0220054,0.1373684,2.062952e-22,2.74177,-1.94934,0
146,-0.04911425,-3.7829138e-21,1.8078979e-20,-9.2466253e-05,2.7416449,-2.0000012,0.050000001,1.0248803,0.13013235,4.4569395e-23,2.741643,-2,0
146,-0.043074608,-1.4716275e-19,1.1294119e-18,-2.5425579e-05,2.8130591,-1.94919,0.050000001,1.0114878,0.13278991,4.2364254e-22,2.81306,-1.94919,0
146,-0.042029142,-9.4016373e-20,7.6922746e-19,-6.4675463e-05,2.8129358,-1.9999989,0.050000001,1.0149266,0.12575129,2.7506035e-22,2.8129389,-2,0
146,-0.035804179,-4.8251022e-20,3.769855e-19,6.8955615e-06,2.8843534,-1.9490417,0.050000001,1.001317,0.12740991,1.319408e-22,2.8843601,-1.9490401,0
146,-0.035058171,-3.0698253e-20,2.6254395e-19,-4.9938011e-05,2.8842294,-1.9999977,0.050000001,1.0053068,0.12060994,1.0044329e-22,2.8842323,-2,0
146,-0.02868698,4.7179943e-20,-3.7188846e-19,3.7590431e-05,2.9556475,-1.9489,0.050000001,0.9915455,0.1212539,-1.1779482e-22,2.9556501,-1.9489,0
146,-0.028228268,6.0269355e-20,-4.9195512e-19,-2.0651631e-05,2.9555271,-1.9999985,0.050000001,0.99607056,0.11473257,-1.5267937e-22,2.9555285,-2,0
146,-0.021747805,2.276219e-20,-1.8052299e-19,6.3028659e-05,3.0269477,-1.9487578,0.050000001,0.98222846,0.11435036,-3.0981464e-23,3.0269499,-1.94876,0
146,-0.021563677,8.2272103e-21,-6.5383755e-20,8.3711993e-06,3.0268283,-2.0000005,0.050000001,0.98727173,0.10814559,-1.1088088e-23,3.0268281,-2,0
146,-0.015009319,4.3103134e-20,-3.5877798e-19,9.8028897e-05,3.0982502,-1.9486192,0.050000001,0.9734171,0.10672844,-5.0228292e-23,3.0982499,-1.94862,0
146,-0.015086249,1.486534e-20,-1.2773439e-19,3.8553135e-05,3.0981302,-1.9999998,0.050000001,0.97895968,0.10087791,-1.7892359e-23,3.0981276,-2,0
146,-0.0084916214,5.60324e-20,-5.3496784e-19,0.00014132149,3.1695499,-1.9484875,0.050000001,0.96516073,0.098419733,-3.1444131e-23,3.1695499,-1.94849,0
146,-0.0088154171,3.9268525e-20,-4.2287515e-19,7.2999996e-05,3.1694336,-1.9999992,0.050000001,0.97118157,0.092959769,-2.1254945e-23,3.1694338,-2,0
146,-0.0022123603,7.9784123e-21,5.3184002e-21,0.00018787726,3.2408519,-1.9483581,0.050000001,0.95750558,0.089457788,-9.7744662e-24,3.24085,-1.94836,0
146,-0.0027688611,3.1570267e-21,-1.75206e-21,0.0001117463,3.2407391,-1.9999993,0.050000001,0.96398312,0.08442346,-1.4199668e-23,3.2407401,-2,0
146,0.003812734,1.1963713e-20,-1.7416721e-19,0.00024569922,3.3121595,-1.9482278,0.050000001,0.95049697,0.079877265,3.1837779e-23,3.31216,-1.94823,0
146,0.0030377137,1.8273963e-20,-2.8897904e-19,0.00015812067,3.312048,-2.0000005,0.050000001,0.95740873,0.075303242,3.9002709e-23,3.3120499,-2,0
146,0.0095694149,6.2891951e-20,-8.7827587e-19,0.0003207768,3.3834693,-1.9480995,0.050000001,0.94418138,0.069714449,8.2821314e-23,3.3834701,-1.9481,0
146,0.0085903127,3.29404e-20,-4.2371233e-19,0.00021550397,3.3833606,-1.9999996,0.050000001,0.95150232,0.065634973,2.6353301e-23,3.3833594,-2,0
146,0.015044663,2.9922774e-20,-5.2509937e-19,0.00040972329,3.4547815,-1.9479783,0.050000001,0.93860233,0.059007592,8.5838953e-23,3.4547801,-1.94798,0
146,0.013875906,-6.7058111e-21,4.9278871e-20,0.0002839966,3.4546747,-1.9999995,0.050000001,0.94630581,0.055456445,1.9653531e-23,3.4546757,-2,0
146,0.020227149,-1.7968588e-21,-3.071816e-21,0.00052444608,3.5260978,-1.947854,0.050000001,0.93380272,0.047796816,-6.1278542e-24,3.5260999,-1.94785,0
146,0.018882519,-4.3974064e-21,1.1264034e-19,0.00036803176,3.5259893,-2.0000014,0.050000001,0.94186205,0.044807751,-2.8400413e-23,3.5259888,-2,0
146,0.025105411,-1.1796097e-21,-1.8107596e-21,0.00068269711,3.5974157,-1.947736,0.050000001,0.92982799,0.036124662,2.3950535e-24,3.59742,-1.94774,0
146,0.023599492,-8.0575833e-21,2.2916238e-19,0.00048033099,3.5973084,-1.9999995,0.050000001,0.93821174,0.033731397,-4.8906767e-23,3.5973086,-2,0
146,0.029668858,1.0577153e-20,-3.4282152e-19,0.00089839334,3.6687341,-1.9476178,0.050000001,0.9267199,0.024038244,9.8301901e-23,3.66873,-1.94762,0
146,0.028016046,5.9044673e-21,-1.1971939e-19,0.00063039863,3.6686316,-1.999999,0.050000001,0.93539637,0.022273248,2.5164011e-23,3.6686316,-2,0
146,0.033907812,5.3473123e-21,4.0268776e-21,0.0011993094,3.7400579,-1.947504,0.050000001,0.92452115,0.011585878,-2.9980402e-24,3.7400601,-1.9475,0
146,0.032122094,2.0965971e-21,1.1261038e-19,0.00083327247,3.739954,-2.0000014,0.050000001,0.93345648,0.010482443,-4.7958957e-23,3.7399549,-2,0
146,0.03781157,-9.3095533e-22,-5.0034496e-22,0.0016343002,3.8113821,-1.9473917,0.050000001,0.92327297,-0.0011771002,1.7741783e-25,3.8113799,-1.94739,0
146,0.035907682,8.8451154e-22,1.7539684e-21,0.0011242415,3.8112803,-1.9999992,0.050000001,0.93243039,-0.0015873772,3.0853196e-24,3.8112812,-2,0
146,0.041370191,2.080049e-21,-2.0659284e-21,0.0022710916,3.8827078,-1.9472817,0.050000001,0.92301589,-0.014191359,-1.6670548e-23,3.88271,-1.94728,0
146,0.039362792,-2.579857e-21,-2.8662721e-19,0.0015430071,3.8826106,-1.9999998,0.050000001,0.93235743,-0.013877736,1.0283487e-22,3.882611,-2,0
146,0.044572953,2.5701489e-21,8.7611785e-20,0.0032107676,3.9540336,-1.9471785,0.050000001,0.92378771,-0.027390294,-3.6288346e-23,3.95403,-1.94718,0
146,0.042477638,-2.4059725e-21,-8.5517402e-20,0.0021524166,3.9539387,-1.9999995,0.050000001,0.93327224,-0.026324244,3.0238474e-23,3.9539375,-2,0
146,0.047410022,4.1851276e-21,-1.5930683e-23,0.004600558,4.0253654,-1.9470695,0.050000001,0.92561918,-0.040701579,-6.6908871e-24,4.0253701,-1.94707,0
146,0.04524212,2.9289167e-21,5.821206e-20,0.0030463063,4.025269,-1.9999985,0.050000001,0.93520737,-0.038856566,-2.4613749e-23,4.0252705,-2,0
146,0.049870308,1.9840559e-21,-1.334999e-21,0.0066469489,4.0966978,-1.9469672,0.050000001,0.92853796,-0.05404092,-6.4320295e-24,4.0967002,-1.94697,0
146,0.04764653,6.5503551e-22,8.665757e-22,0.0043524741,4.0966005,-1.9999975,0.050000001,0.93818915,-0.051396001,1.6014016e-24,4.0966005,-2,0
146,0.051942669,-1.7100067e-20,-2.5637336e-19,0.0096365036,4.1680322,-1.9468672,0.050000001,0.93256021,-0.067316577,1.3232041e-22,4.1680298,-1.94687,0
146,0.049680427,-1.0313869e-20,-1.421212e-19,0.0062584248,4.1679373,-1.9999974,0.050000001,0.94223803,-0.063856557,7.7625314e-23,4.1679368,-2,0
146,0.053616062,-4.5832276e-21,-8.2922918e-20,0.013928205,4.2393675,-1.9467673,0.050000001,0.93769199,-0.080426119,4.3652139e-23,4.2393699,-1.94677,0
146,0.051333539,-6.0796604e-21,-8.5782849e-20,0.0089959176,4.2392755,-1.9999988,0.050000001,0.94736546,-0.076142445,4.4196822e-23,4.2392769,-2,0
146,0.05487892,-7.4007679e-22,3.3046312e-21,0.019940866,4.310708,-1.9466742,0.050000001,0.94392514,-0.093254775,4.7338048e-24,4.31071,-1.9466701,0
146,0.052595843,-1.1927385e-20,-1.1863072e-19,0.012848378,4.3106155,-2.0000014,0.050000001,0.95357078,-0.088148512,5.9905315e-23,4.3106165,-2,0
146,0.055719934,-1.8291135e-20,-1.7542748e-19,0.028119154,4.3820477,-1.9465821,0.050000001,0.95123595,-0.10567787,9.5609525e-23,4.38205,-1.9465801,0
146,0.053457245,-2.2962351e-20,-2.3858818e-19,0.018135216,4.3819566,-2.000001,0.050000001,0.96084201,-0.099760681,1.1765535e-22,4.3819561,-2,0
146,0.056128703,-2.0783273e-20,-1.800798e-19,0.038866244,4.4533896,-1.9464898,0.050000001,0.9595862,-0.11756352,8.8625664e-23,4.4533901,-1.94649,0
146,0.053908359,-2.597135e-20,-2.4130037e-19,0.025161365,4.4533029,-2.0000014,0.050000001,0.96915382,-0.1108572,1.1642736e-22,4.4533029,-2,0
146,0.056095641,1.6397494e-20,8.9533357e-20,0.052505188,4.524734,-1.9464003,0.050000001,0.9689244,-0.12877508,-5.1621751e-23,4.5247302,-1.9464,0
146,0.053940888,1.6406756e-20,9.195005e-20,0.034198634,4.5246477,-2.0000029,0.050000001,0.9784674,-0.12131006,-4.9600715e-23,4.5246496,-2,0
146,0.055612367,-3.8960184e-20,-2.8103503e-19,0.069186695,4.5960798,-1.9463122,0.050000001,0.97919375,-0.13917285,1.3250933e-22,4.5960798,-1.94631,0
146,0.0535479,-1.0710056e-20,-9.4803105e-20,0.045416865,4.5959921,-1.9999994,0.050000001,0.98873419,-0.13098797,3.9498508e-23,4.5959926,-2,0
146,0.054671891,-9.2540114e-20,-6.5153481e-19,0.088833474,4.6674304,-1.946228,0.050000001,0.99033272,-0.14861876,3.0805538e-22,4.6674299,-1.9462301,0
146,0.052723564,-4.4330541e-20,-3.3628229e-19,0.058858924,4.6673436,-2.0000005,0.050000001,0.99989778,-0.13975801,1.6193348e-22,4.6673427,-2,0
146,0.053270418,-3.0702088e-20,-1.9443577e-19,0.11115237,4.73878,-1.9461417,0.050000001,1.0022857,-0.15697998,7.3535556e-23,4.73878,-1.9461401,0
146,0.051465183,-3.7945883e-20,-2.5767467e-19,0.074382812,4.7386961,-2.0000002,0.050000001,1.0118979,-0.14748974,1.0643297e-22,4.738699,-2,0
146,0.05140635,6.1566168e-20,3.6692072e-19,0.13562825,4.8101296,-1.9460577,0.050000001,1.0150028,-0.16412754,-1.8511087e-22,4.8101301,-1.9460599,0
146,0.049772579,-1.7908047e-20,-1.3938046e-19,0.091728896,4.8100471,-1.999999,0.050000001,1.0246736,-0.15405515,4.7330622e-23,4.8100491,-2,0
146,0.049081948,4.9682529e-20,2.7577346e-19,0.16155264,4.8814821,-1.9459778,0.050000001,1.0284375,-0.16993977,-1.375146e-22,4.8814802,-1.94598,0
146,0.047649078,3.5499642e-20,2.1906839e-19,0.11046105,4.8814006,-2.0000007,0.050000001,1.0381582,-0.15933131,-1.0118841e-22,4.8813992,-2,0
146,0.046303693,1.6147234e-20,9.9040874e-20,0.18811813,4.9528379,-1.9459003,0.050000001,1.0425602,-0.17429884,-3.2844823e-23,4.9528399,-1.9459,0
146,0.045102097,3.4476781e-20,2.2965625e-19,0.12997076,4.9527583,-2.0000029,0.050000001,1.0522935,-0.16320129,-8.8391549e-23,4.9527588,-2,0
146,0.043083444,1.5960631e-20,9.7053748e-20,0.21440192,5.0241919,-1.9458218,0.050000001,1.0573447,-0.17709003,-3.9322132e-23,5.0241899,-1.94582,0
146,0.042144574,1.3844179e-20,9.8700877e-20,0.14958335,5.0241146,-1.9999988,0.050000001,1.067017,-0.16555502,-3.6162719e-23,5.0241151,-2,0
146,0.039438531,-1.9422723e-20,-9.2724426e-20,0.23953298,5.0955496,-1.945748,0.050000001,1.0727501,-0.17820279,3.9053635e-23,5.0955501,-1.94575,0
146,0.038794838,2.6419314e-20,1.7683116e-19,0.16863547,5.0954719,-1.9999965,0.050000001,1.082253,-0.16628852,-4.8553373e-23,5.0954752,-2,0
146,0.035394114,-1.8563754e-20,-9.7820331e-20,0.26273057,5.1669073,-1.9456693,0.050000001,1.0887172,-0.17753209,3.4951334e-23,5.1669102,-1.94567,0
146,0.035078183,5.3725458e-21,3.5979235e-20,0.18645962,5.1668305,-1.9999993,0.050000001,1.0979145,-0.16530581,-1.0119084e-23,5.1668353,-2,0
146,0.030983724,-1.1254034e-19,-7.2380775e-19,0.28317949,5.2382693,-1.9455996,0.050000001,1.1051772,-0.17497483,1.6616822e-22,5.2382698,-1.9456,0
146,0.031027924,-8.5644187e-20,-5.8439499e-19,0.20235868,5.2381945,-1.9999995,0.050000001,1.1138959,-0.1625258,1.3965316e-22,5.2381949,-2,0
146,0.02624907,-9.34854e-20,-6.2730452e-19,0.30030361,5.309638,-1.9455322,0.050000001,1.1220199,-0.17044501,1.1840432e-22,5.3096399,-1.9455301,0
146,0.026684631,-4.9128606e-20,-3.4340121e-19,0.21577801,5.3095632,-1.9999981,0.050000001,1.1300704,-0.15788274,6.4732746e-23,5.3095651,-2,0
146,0.021242956,2.1845711e-20,9.3120446e-20,0.31355509,5.3810024,-1.9454595,0.050000001,1.1390971,-0.16387664,-4.8055683e-23,5.381,-1.94546,0
146,0.022098616,-7.4288404e-21,-1.232982e-19,0.22621566,5.3809271,-1.9999983,0.050000001,1.1462806,-0.15133286,-6.9571402e-24,5.3809247,-2,0
146,0.016028032,6.5216806e-20,4.187165e-19,0.32247311,5.4523683,-1.9453936,0.050000001,1.1562196,-0.15522879,-7.1749563e-23,5.4523702,-1.94539,0
146,0.017328368,3.9253885e-20,2.7961222e-19,0.23325545,5.4522943,-2.0000024,0.050000001,1.1623375,-0.14286062,-4.540045e-23,5.4522948,-2,0
146,0.010676811,4.5575461e-20,3.1996238e-19,0.32680163,5.5237317,-1.9453303,0.050000001,1.1731546,-0.14450186,-4.034608e-23,5.5237298,-1.94533,0
146,0.01244046,4.7706275e-20,3.9629585e-19,0.23664755,5.5236626,-1.9999989,0.050000001,1.1780219,-0.13249111,-5.8953626e-23,5.5236616,-2,0
146,0.0052702744,-1.02082e-20,-1.1183377e-19,0.32626405,5.5951023,-1.9452617,0.050000001,1.1896396,-0.1317443,5.1347154e-24,5.5950999,-1.94526,0
146,0.0075090127,-1.8011386e-20,-1.8698009e-19,0.23616971,5.5950322,-2.0000036,0.050000001,1.1930931,-0.12028667,1.1419166e-23,5.5950313,-2,0
146,-0.00010301119,-1.8968618e-20,-2.2452409e-19,0.32080394,5.6664748,-1.9451977,0.050000001,1.2053746,-0.11705642,6.4077381e-24,5.6664701,-1.9452,0
146,0.0026124264,-2.4024312e-20,-3.0097959e-19,0.23185952,5.6664033,-2.000001,0.050000001,1.207292,-0.1063617,8.6480376e-24,5.6664014,-2,0
146,-0.0053511467,-5.8073713e-21,-1.1367293e-19,0.31058842,5.7378421,-1.945138,0.050000001,1.2200496,-0.10060047,1.0056014e-23,5.7378402,-1.94514,0
146,-0.0021675895,-1.9781215e-20,-2.6817839e-19,0.22386448,5.7377734,-2.000001,0.050000001,1.2203571,-0.090876788,-2.6781647e-27,5.7377715,-2,0
146,-0.010381735,2.8144273e-21,-5.4764229e-22,0.2958349,5.8092122,-1.9450803,0.050000001,1.2333596,-0.082595095,8.8102321e-24,5.8092098,-1.94508,0
146,-0.0067503834,-8.3202164e-21,-1.570356e-19,0.21241502,5.809145,-2.0000026,0.050000001,1.2320312,-0.074040197,-3.2079035e-24,5.8091412,-2,0
146,-0.015106393,2.4689223e-22,1.2702738e-21,0.27701652,5.8805842,-1.94502,0.050000001,1.2450095,-0.063312426,9.6950524e-24,5.8805799,-1.94502,0
146,-0.011059709,-3.2665183e-21,-7.7862543e-20,0.1980035,5.880518,-1.9999987,0.050000001,1.2420801,-0.056102589,1.6121922e-24,5.880518,-2,0
146,-0.019444672,-7.9004497e-21,-3.4845854e-19,0.25481489,5.9519577,-1.94496,0.050000001,1.2547497,-0.043068446,-3.8013737e-23,5.9519601,-1.94496,0
146,-0.015025245,-3.9208002e-21,-1.8900502e-19,0.18118778,5.9518919,-2.0000002,0.050000001,1.2503083,-0.037347335,-2.3063232e-23,5.9518909,-2,0
146,-0.023327954,-6.7263024e-21,-1.1593888e-19,0.23009127,6.0233321,-1.9449015,0.050000001,1.2623773,-0.022209534,-1.2388869e-23,6.0233302,-1.9449,0
146,-0.018589074,-2.2774776e-21,4.4534845e-20,0.16265693,6.0232668,-2,0.050000001,1.2565674,-0.018079052,9.2267238e-24,6.0232682,-2,0
146,-0.026702387,8.2322842e-23,2.3534741e-19,0.20380303,6.0947094,-1.9448478,0.050000001,1.2677472,-0.0010939662,4.424753e-23,6.0947099,-1.94485,0
146,-0.021706199,1.4454745e-21,1.5390245e-19,0.14322695,6.094646,-1.9999961,0.050000001,1.2607604,0.0013910136,2.5007028e-23,6.0946479,-2,0
146,-0.029533438,3.362224e-21,-2.3502693e-19,0.17700785,6.16609,-1.9447937,0.050000001,1.2707925,0.019924894,-4.8796336e-23,6.16609,-1.94479,0
146,-0.024343785,8.8355814e-22,-1.5352972e-19,0.12366537,6.166028,-1.9999996,0.050000001,1.2628522,0.020759732,-2.8201377e-23,6.1660275,-2,0
146,-0.031801715,6.8853836e-21,-2.3480478e-19,0.1506961,6.2374678,-1.944742,0.050000001,1.2715224,0.040517811,-3.8502168e-23,6.2374701,-1.9447401,0
146,-0.026484743,5.5930778e-21,-1.5364725e-19,0.10466218,6.2374072,-1.9999993,0.050000001,1.2628748,0.03974456,-2.8702019e-23,6.2374077,-2,0
146,-0.033504825,-1.1351092e-20,2.3751501e-19,0.12570052,6.3088455,-1.9446875,0.050000001,1.2700149,0.060390696,6.9168044e-23,6.3088498,-1.94469,0
146,-0.028126074,-8.1639309e-21,1.5353369e-19,0.086822413,6.3087864,-2.0000002,0.050000001,1.2609104,0.058094509,3.8784195e-23,6.3087878,-2,0
146,-0.034657683,-6.1155527e-21,1.1782673e-19,0.10274366,6.380228,-1.944638,0.050000001,1.2664099,0.079298772,2.4341302e-23,6.3802299,-1.94464,0
146,-0.029279884,-1.1234501e-20,1.9765578e-19,0.070611641,6.3801684,-2.0000002,0.050000001,1.2570945,0.075599842,3.8257693e-23,6.3801675,-2,0
146,-0.035288144,7.2697689e-21,-1.1673037e-19,0.082357161,6.4516101,-1.9445902,0.050000001,1.2608975,0.097051479,-2.5309712e-23,6.4516101,-1.94459,0
146,-0.029967856,6.9974657e-21,-1.1668126e-19,0.056356333,6.4515505,-1.9999988,0.050000001,1.2516007,0.092095777,-2.5335202e-23,6.4515476,-2,0
146,-0.0354346,1.2489917e-22,-1.7719617e-22,0.064755887,6.5229921,-1.94454,0.050000001,1.2537,0.11351374,0,6.5229902,-1.94454,0
146,-0.030219864,5.6876297e-21,-8.0048349e-20,0.044167634,6.5229335,-2.0000002,0.050000001,1.2446203,0.1074621,-1.3874506e-23,6.5229344,-2,0
