Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8,-0.2211553,-3.9720187e-21,-2.1399948e-19,-1.5907972,4.6816325,0.2404248,0.050000001,0.61688447,-0.08025492,-7.3612557e-22,4.6816401,0.24018,0
8,-0.2178504,6.9178221e-21,1.1595445e-19,-1.5524455,4.7529144,0.2404236,0.050000001,0.64555538,-0.1417689,3.8612525e-22,4.7529202,0.24018,0
8,-0.21244545,2.029876e-21,6.8000345e-21,-1.4987441,4.8242002,0.24042192,0.050000001,0.67231393,-0.200921,1.0974388e-23,4.8242102,0.240179,0
8,-0.20510282,1.5201719e-20,4.1770307e-21,-1.4294997,4.8954883,0.24042025,0.050000001,0.69702822,-0.25688383,1.1027989e-23,4.8955002,0.240178,0
8,-0.19606206,7.9954591e-21,1.4874777e-20,-1.3449303,4.9667783,0.24041903,0.050000001,0.71955836,-0.30882028,1.197991e-23,4.9667902,0.240178,0
8,-0.18562904,-1.5466032e-19,-2.7102596e-19,-1.246094,5.0380702,0.24041736,0.050000001,0.73975492,-0.35592833,-5.6621487e-22,5.0380802,0.24017701,0
8,-0.17415909,-8.5165669e-20,-1.5697029e-19,-1.1351581,5.109364,0.24041592,0.050000001,0.75747299,-0.39751059,-2.7731351e-22,5.1093702,0.24017601,0
8,-0.16203365,1.5691608e-19,2.6967355e-19,-1.0154724,5.1806622,0.24041466,0.050000001,0.77259386,-0.43305063,5.6760216e-22,5.1806698,0.24017601,0
8,-0.14963543,7.7374138e-20,1.4183902e-19,-0.89129072,5.2519646,0.24041314,0.050000001,0.78504676,-0.46226934,2.6816992e-22,5.2519698,0.24017499,0
8,-0.13732018,8.2198146e-20,1.4739116e-19,-0.76725852,5.3232703,0.24041189,0.050000001,0.79482943,-0.48516411,2.0807914e-22,5.3232799,0.24017499,0
8,-0.12539865,-8.4510919e-21,2.40701e-21,-0.64786249,5.3945746,0.24041015,0.050000001,0.80201364,-0.50200289,2.6595235e-25,5.3945799,0.240174,0
8,-0.11412008,-3.4886058e-20,-7.1899502e-20,-0.53688937,5.4658823,0.24040863,0.050000001,0.80674636,-0.51328969,-1.2182152e-22,5.4658899,0.240173,0
8,-0.10366637,8.2724128e-21,-2.0605197e-22,-0.43710911,5.5371928,0.24040759,0.050000001,0.80923265,-0.51970017,7.0395846e-26,5.5372,0.240173,0
8,-0.094155826,-4.7671088e-20,-7.3258747e-20,-0.3501147,5.6085019,0.24040626,0.050000001,0.80971497,-0.52200902,-8.6287802e-23,5.60851,0.240172,0
8,-0.085649639,-5.6255655e-20,-7.8620189e-20,-0.27639371,5.6798182,0.24040522,0.050000001,0.80845284,-0.52101827,-6.9619076e-23,5.6798301,0.240172,0
8,-0.078163572,-5.0363835e-20,-7.9577748e-20,-0.21553564,5.7511339,0.24040389,0.050000001,0.80570078,-0.51749921,-6.4406441e-23,5.7511401,0.240171,0
8,-0.07167837,9.562173e-20,1.4558293e-19,-0.1664764,5.8224521,0.24040282,0.050000001,0.80169147,-0.51214975,1.2136144e-22,5.8224602,0.240171,0
8,-0.066152744,9.3402172e-20,1.474167e-19,-0.12778696,5.893774,0.24040149,0.050000001,0.79662609,-0.50557089,1.1248076e-22,5.8937802,0.24017,0
8,-0.061531868,-4.1984799e-20,-7.191326e-20,-0.09789516,5.9651003,0.24040043,0.050000001,0.7906673,-0.49825689,-5.5854665e-23,5.9651098,0.24017,0
8,-0.05775547,-4.6255342e-20,-7.3347462e-20,-0.075274982,6.0364242,0.24039933,0.050000001,0.78393841,-0.49059975,-5.2182726e-23,6.0364299,0.240169,0
8,-0.054762464,4.4016491e-20,7.0383635e-20,-0.058567174,6.1077523,0.24039848,0.050000001,0.77652371,-0.48289829,4.513687e-23,6.10776,0.240169,0
8,-0.052495327,9.2175336e-23,6.7488871e-22,-0.046771824,6.1790824,0.24039689,0.050000001,0.76847094,-0.47537771,6.9667064e-27,6.17909,0.24016801,0
8,-0.050902087,-4.4258486e-20,-7.1336579e-20,-0.039438564,6.250412,0.24039599,0.050000001,0.75979036,-0.46821758,-4.5183898e-23,6.2504201,0.24016801,0
8,-0.049938299,8.2617875e-20,1.3571053e-19,-0.036798295,6.3217444,0.24039534,0.050000001,0.75044668,-0.46159077,7.7652577e-23,6.3217502,0.24016801,0
8,-0.04956805,-7.8263209e-20,-1.3216276e-19,-0.039707903,6.3930802,0.24039397,0.050000001,0.74034792,-0.45570728,-7.7740551e-23,6.3930898,0.24016701,0
8,-0.049765479,-1.2064604e-19,-2.025337e-19,-0.049053475,6.4644146,0.24039289,0.050000001,0.72934103,-0.45084399,-1.2205955e-22,6.4644198,0.24016701,0
8,-0.050516628,7.8133704e-20,1.3153477e-19,-0.064506553,6.5357523,0.24039178,0.050000001,0.71722895,-0.44731912,7.7596063e-23,6.5357599,0.24016599,0
8,-0.051820707,1.2161901e-19,1.9278056e-19,-0.083023496,6.6070924,0.24039114,0.050000001,0.70383227,-0.4453806,1.2742286e-22,6.6071,0.24016599,0
8,-0.0536897,-7.3996579e-23,1.3854555e-21,-0.097941615,6.6784325,0.24038997,0.050000001,0.6890893,-0.44500712,-1.1067624e-25,6.6784401,0.240165,0
8,-0.056143429,-8.543913e-20,-1.29732e-19,-0.099500485,6.7497721,0.24038902,0.050000001,0.67316717,-0.44568589,-8.5402321e-23,6.7497802,0.240165,0
8,-0.059199549,-8.8961538e-21,-8.1238757e-21,-0.077152267,6.8211179,0.24038835,0.050000001,0.65653551,-0.44627315,-5.2702586e-24,6.8211298,0.240165,0
8,-0.062857084,-2.4199025e-21,-4.5399723e-21,-0.023018045,6.8924642,0.24038742,0.050000001,0.63995868,-0.4450376,-2.7037196e-24,6.8924699,0.240164,0
8,-0.067079201,7.8552561e-20,1.1350457e-19,0.065027431,6.96381,0.24038674,0.050000001,0.6243785,-0.43992063,1.115581e-22,6.96382,0.240164,0
8,-0.071778022,-4.4222484e-20,-5.5864366e-20,0.18210235,7.0351577,0.24038605,0.050000001,0.61074042,-0.4289453,-7.0970054e-23,7.0351701,0.240164,0
8,-0.076809533,-8.0744163e-20,-1.156084e-19,0.31762758,7.1065097,0.24038512,0.050000001,0.59981042,-0.41062921,-1.1328228e-22,7.1065202,0.240163,0
8,-0.081980966,4.1195953e-20,5.1588537e-20,0.45850071,7.1778622,0.24038419,0.050000001,0.59205931,-0.38425037,6.5377214e-23,7.1778698,0.240163,0
8,-0.087069124,2.7058104e-21,-2.8895194e-21,0.59256727,7.2492137,0.24038298,0.050000001,0.58764434,-0.34989488,-3.7602522e-24,7.2492199,0.240162,0
8,-0.091842838,5.878672e-21,1.6080129e-21,0.71101898,7.3205724,0.24038227,0.050000001,0.58647108,-0.30830985,2.1095801e-24,7.32058,0.240162,0
8,-0.096084401,8.5346319e-22,1.6463184e-21,0.80901384,7.3919263,0.24038152,0.050000001,0.58829272,-0.26066798,2.084986e-24,7.3919301,0.240162,0
8,-0.099608071,-5.6965715e-21,-1.1390758e-21,0.88494289,7.4632821,0.24038056,0.050000001,0.59279925,-0.2083219,-2.4678285e-26,7.4632902,0.240161,0
8,-0.10226836,1.9232009e-20,1.106937e-19,0.93912959,7.5346422,0.24038009,0.050000001,0.59967089,-0.15265696,1.6216333e-22,7.5346498,0.240161,0
8,-0.10396647,-1.5247567e-20,-1.0921936e-19,0.97273129,7.6059999,0.24037936,0.050000001,0.60859579,-0.094999723,-1.6400173e-22,7.60601,0.240161,0
8,-0.10465325,-1.2321208e-20,-1.1101683e-19,0.98712903,7.6773577,0.24037816,0.050000001,0.61927342,-0.036587801,-1.6193285e-22,7.6773701,0.24016,0
8,-0.104329,2.3861283e-20,4.9039018e-20,0.98367029,7.7487221,0.24037765,0.050000001,0.63142502,0.021435369,6.9024805e-23,7.7487302,0.24016,0
8,-0.10303995,1.4669058e-20,-1.210545e-19,0.9637078,7.8200865,0.24037735,0.050000001,0.64477259,0.07801348,-1.6063486e-22,7.8200898,0.24016,0
8,-0.10086943,-2.0820701e-20,1.2104144e-19,0.92879087,7.8914499,0.24037685,0.050000001,0.65901804,0.13218588,1.792154e-22,7.8914599,0.24016,0
8,-0.097932823,-4.3541175e-20,1.8338669e-19,0.88073659,7.9628143,0.24037585,0.050000001,0.67385757,0.18310995,2.4157753e-22,7.9628201,0.240159,0
8,-0.096077822,-5.251203e-20,1.5727101e-19,0.84996325,7.9999933,0.24037546,0.050000001,0.68174261,0.2075817,1.8574082e-22,8,0.240159,0
8,-0.31176344,-1.3662449e-19,-4.6611301e-20,-0.88877618,0.9997223,0.32436979,0.050000001,-0.11142574,-0.13869977,-2.1964594e-21,1,0.32298511,0
8,-0.30926806,4.2920034e-19,-3.7455134e-19,-0.89249396,1.0516025,0.32418501,0.050000001,-0.11709651,-0.15517659,8.5677397e-21,1.05188,0.32280901,0
8,-0.30492434,1.0941127e-18,-4.1262385e-19,-0.88665998,1.1226114,0.32399976,0.050000001,-0.12465989,-0.17734498,1.4132861e-20,1.12289,0.32263601,0
8,-0.29969707,8.0859587e-20,1.8298177e-19,-0.86956596,1.1936352,0.32386369,0.050000001,-0.13202982,-0.19865797,-7.8630843e-22,1.19391,0.322512,0
8,-0.2936711,-7.0449949e-19,3.3506228e-19,-0.8411774,1.2646716,0.32376304,0.050000001,-0.13921157,-0.21861728,-7.5447741e-21,1.26494,0.322422,0
8,-0.28696713,-8.3400165e-19,2.4729107e-19,-0.80174869,1.3357106,0.32368746,0.050000001,-0.14620773,-0.23671846,-6.7661944e-21,1.3359801,0.322357,0
8,-0.27973524,9.0891567e-19,-4.1254793e-19,-0.75177091,1.40676,0.32362843,0.050000001,-0.15301575,-0.25246596,5.7576791e-21,1.40703,0.322308,0
8,-0.27214572,8.2102029e-19,-2.5892108e-19,-0.69189596,1.4778183,0.32358134,0.050000001,-0.15962359,-0.26538801,6.8553918e-21,1.47808,0.32227099,0
8,-0.26437724,-7.988534e-19,3.7251084e-19,-0.6228199,1.5488858,0.32354265,0.050000001,-0.16600209,-0.27504674,-6.0079929e-21,1.54915,0.32224199,0
8,-0.25660658,-1.6287712e-19,-5.946942e-20,-0.54518509,1.6199597,0.32350877,0.050000001,-0.17209557,-0.28104255,-3.6203884e-22,1.6202199,0.32221699,0
8,-0.24899699,7.9936853e-19,-3.8752921e-19,-0.45947039,1.6910394,0.32347861,0.050000001,-0.1778129,-0.28301921,5.0612645e-21,1.6913,0.32219601,0
8,-0.24168932,-1.2259449e-19,9.2384022e-20,-0.36599469,1.762128,0.32345152,0.050000001,-0.18301599,-0.28066489,-2.1536261e-22,1.76238,0.32217801,0
8,-0.23479365,-8.1365518e-19,4.5261555e-19,-0.26499093,1.8332235,0.32342586,0.050000001,-0.18751276,-0.27371371,-5.935783e-21,1.83348,0.32216099,0
8,-0.22838254,9.2106038e-20,-4.2638217e-20,-0.15683228,1.9043231,0.32340106,0.050000001,-0.19105573,-0.26195067,-6.4355249e-24,1.90458,0.32214499,0
8,-0.22248499,-8.0180478e-20,2.3425747e-21,-0.042296942,1.9754268,0.32337725,0.050000001,-0.19335128,-0.24522375,2.7745456e-23,1.97568,0.32212901,0
8,-0.21708402,-3.3684523e-20,-9.7267162e-23,0.077181056,2.0465386,0.32335475,0.050000001,-0.19408202,-0.22346237,-3.8829405e-22,2.0467899,0.322115,0
8,-0.21211907,4.5777519e-19,-5.0882263e-19,0.19936621,2.117661,0.32333246,0.050000001,-0.19293606,-0.19670416,5.1602382e-21,2.1179099,0.32210001,0
8,-0.20748979,-4.2052156e-19,4.8270275e-19,0.32124132,2.1887872,0.32331106,0.050000001,-0.18964371,-0.16511925,-4.1624185e-21,2.1890299,0.32208699,0
8,-0.20306471,-1.1457358e-19,-1.7493632e-20,0.43922308,2.2599206,0.32328963,0.050000001,-0.18400887,-0.12902392,-1.6327019e-22,2.26017,0.32207301,0
8,-0.19869381,3.4146168e-19,-4.3421141e-22,0.54950118,2.3310566,0.32326907,0.050000001,-0.17593372,-0.088891886,1.5863224e-22,2.3313,0.32205999,0
8,-0.19422276,-2.1790587e-19,4.0096326e-19,0.6484859,2.4022007,0.32324865,0.050000001,-0.16544402,-0.045326363,-3.9363146e-21,2.4024401,0.322047,0
8,-0.1895763,1.1222499e-19,-4.4126286e-19,0.73314953,2.4733505,0.32322881,0.050000001,-0.15268503,0.0010039739,3.8764943e-21,2.4735899,0.322034,0
8,-0.18465105,-7.7689003e-20,3.3896566e-20,0.80137557,2.5445058,0.32320976,0.050000001,-0.13786756,0.049252048,-2.2295667e-23,2.54475,0.32202199,0
8,-0.17933849,2.2153386e-20,-3.2622365e-20,0.8519569,2.6156683,0.32319054,0.050000001,-0.12125258,0.098504491,2.1284168e-23,2.6159101,0.32201001,0
8,-0.17364465,-4.8737823e-19,-2.7053627e-19,0.88439935,2.6868343,0.32317173,0.050000001,-0.10318056,0.14794749,3.6178e-21,2.6870699,0.321998,0
8,-0.16761574,-6.2360459e-19,-1.6083365e-19,0.89884233,2.7580066,0.32315332,0.050000001,-0.084033504,0.19678599,3.8093772e-21,2.75824,0.32198599,0
8,-0.16134512,5.6586976e-19,3.0906766e-19,0.89586675,2.8291841,0.32313547,0.050000001,-0.064197019,0.2442876,-4.2531519e-21,2.8294201,0.32197499,0
8,-0.15496646,1.3620775e-19,1.2168305e-19,0.87624609,2.9003637,0.3231177,0.050000001,-0.044044066,0.2898156,-1.6584236e-21,2.9006,0.32196301,0
8,-0.14864452,-7.1588443e-20,-2.7910126e-22,0.84069389,2.9715474,0.32310039,0.050000001,-0.023908947,0.33283839,1.9859869e-22,2.9717801,0.32195199,0
8,-0.14256576,4.7777844e-19,5.2225538e-20,0.78962147,3.0427394,0.3230837,0.050000001,-0.0040529142,0.37293196,-1.8865956e-21,3.0429699,0.321942,0
8,-0.13693254,9.3555465e-20,-9.6261544e-21,0.7229017,3.1139371,0.3230671,0.050000001,0.015363269,0.4097566,-1.647654e-22,3.1141701,0.321931,0
8,-0.13195503,5.6465039e-19,-7.3582872e-20,0.63979268,3.1851392,0.3230511,0.050000001,0.03430343,0.4430173,-1.4326692e-21,3.18537,0.32192099,0
8,-0.12784524,-5.9699248e-19,6.0238614e-20,0.53907663,3.2563457,0.32303524,0.050000001,0.052900322,0.4724243,1.3592158e-21,3.2565701,0.32191101,0
8,-0.12481281,-5.7130341e-19,8.062258e-20,0.41933319,3.3275554,0.32301977,0.050000001,0.071473315,0.49763381,1.4481783e-21,3.32778,0.32190099,0
8,-0.12305994,4.9930814e-19,-5.7696332e-20,0.2795251,3.398771,0.32300442,0.050000001,0.090506308,0.518197,-1.0869184e-21,3.3989999,0.32189101,0
8,-0.12277249,-1.2867103e-19,2.0562568e-20,0.11974966,3.4699917,0.32298926,0.050000001,0.11060345,0.53354031,2.615111e-22,3.4702101,0.321881,0
8,-0.12410761,-1.3810446e-21,-9.4223724e-21,-0.058061045,3.5412149,0.32297471,0.050000001,0.13241749,0.542988,-1.2323337e-25,3.54144,0.321872,0
8,-0.12717415,-7.4921589e-19,2.8463481e-19,-0.24965248,3.6124384,0.32296053,0.050000001,0.15654087,0.54582602,1.5984414e-21,3.6126599,0.321863,0
8,-0.13201049,7.461958e-19,-2.9119118e-19,-0.44863626,3.6836708,0.32294649,0.050000001,0.183406,0.54141217,-1.706391e-21,3.6838901,0.321854,0
8,-0.13856481,7.2892836e-19,-2.7645488e-19,-0.64721525,3.7549086,0.32293284,0.050000001,0.213199,0.52929181,-1.4935821e-21,3.7551301,0.321845,0
8,-0.14667866,-1.3515947e-18,7.206503e-19,-0.83737904,3.8261511,0.32291961,0.050000001,0.24582431,0.50929683,3.6684842e-21,3.82637,0.32183701,0
8,-0.15608729,1.8959201e-19,1.0074944e-20,-1.0121771,3.897393,0.32290605,0.050000001,0.28093061,0.48159209,-2.6423177e-22,3.8976099,0.32182801,0
8,-0.16643341,1.1096066e-18,-9.4192018e-19,-1.1666899,3.9686368,0.32289338,0.050000001,0.31798026,0.44665763,-4.2115699e-21,3.9688499,0.32181999,0
8,-0.17729151,-1.5878432e-19,-7.3364445e-20,-1.2983454,4.0398865,0.32288066,0.050000001,0.35634205,0.4052189,-1.207599e-22,4.0401001,0.321812,0
8,-0.1881973,-3.2785681e-19,4.2156924e-19,-1.4065783,4.1111422,0.32286802,0.050000001,0.39537466,0.35815388,1.883881e-21,4.1113601,0.32180399,0
8,-0.19867924,-3.1423273e-19,7.1005716e-19,-1.4922452,4.1823983,0.32285604,0.050000001,0.43448541,0.30640858,2.699013e-21,4.18261,0.321796,0
8,-0.20829035,-1.6836813e-19,1.2632558e-19,-1.5569314,4.2536602,0.32284454,0.050000001,0.4731673,0.25091934,3.8966735e-22,4.25387,0.321789,0
8,-0.21662608,3.5578232e-19,-5.7268842e-19,-1.6023855,4.3249288,0.32283264,0.050000001,0.5109973,0.1925828,-2.1469552e-21,4.32514,0.32178101,0
8,-0.22333883,-5.0440773e-20,8.1884734e-19,-1.6302973,4.3961949,0.32282096,0.050000001,0.54762346,0.132245,2.872704e-21,4.3964,0.32177401,0
8,-0.22815543,1.5680124e-19,-1.72411e-19,-1.6421357,4.4674644,0.3228099,0.050000001,0.58277053,0.070687331,-7.7720354e-22,4.46767,0.321767,0
8,-0.23083952,5.1678086e-20,-6.8493817e-19,-1.6390144,4.5387378,0.322799,0.050000001,0.61623579,0.0086488584,-2.3750575e-21,4.53895,0.32176,0
8,-0.23126501,-1.4016074e-19,4.6739412e-21,-1.6216674,4.610014,0.32278806,0.050000001,0.64785647,-0.053147707,9.4670819e-23,4.61022,0.321753,0
8,-0.2294099,-1.08121e-20,-1.2803479e-19,-1.5903342,4.681294,0.3227773,0.050000001,0.67749465,-0.11398818,-4.7303649e-22,4.6815,0.32174599,0
8,-0.22529063,-3.2781992e-19,-9.065366e-19,-1.5446979,4.7525802,0.32276696,0.050000001,0.7050311,-0.17312928,-2.3364031e-21,4.75279,0.32174,0
8,-0.21901557,1.3418311e-20,8.3328931e-21,-1.4841397,4.8238659,0.32275677,0.050000001,0.73035061,-0.22977586,1.0896206e-22,4.82407,0.321733,0
8,-0.21077612,4.3131774e-19,9.8234791e-19,-1.408156,4.8951535,0.32274705,0.050000001,0.75332713,-0.28309351,2.6173162e-21,4.89536,0.32172701,0
8,-0.20083906,-4.1997834e-20,1.4361901e-19,-1.3169006,4.9664435,0.32273695,0.050000001,0.77381533,-0.33222935,2.3787433e-22,4.96665,0.32172,0
8,-0.18953563,-7.5407103e-19,-1.259515e-18,-1.2116605,5.0377378,0.32272735,0.050000001,0.79166794,-0.37638009,-2.4602573e-21,5.03794,0.32171401,0
8,-0.1772427,5.2344054e-20,-1.3017149e-19,-1.0950466,5.109036,0.32271814,0.050000001,0.80675673,-0.41487399,-2.3251957e-22,5.1092401,0.32170799,0
8,-0.16435926,6.6996899e-19,1.2914906e-18,-0.97090864,5.1803331,0.32270935,0.050000001,0.81899881,-0.44724265,2.5122218e-21,5.1805401,0.32170299,0
8,-0.15127824,-2.0338546e-21,2.8351105e-20,-0.84392893,5.2516375,0.32270047,0.050000001,0.82838082,-0.47328272,0,5.2518401,0.321697,0
8,-0.13835853,-7.5888077e-19,-1.1473272e-18,-0.71899521,5.3229418,0.32269132,0.050000001,0.83497411,-0.49308148,-1.5306823e-21,5.3231401,0.32169101,0
8,-0.12590645,-7.2010306e-19,-1.2065615e-18,-0.60057735,5.3942471,0.32268265,0.050000001,0.83893341,-0.50699663,-1.4190982e-21,5.3944502,0.321686,0
8,-0.11416297,6.8666501e-19,1.1016473e-18,-0.4922398,5.46556,0.32267386,0.050000001,0.84048367,-0.51560479,1.485075e-21,5.4657602,0.32168001,0
8,-0.10329776,6.9955543e-19,1.1595312e-18,-0.3963505,5.5368719,0.32266554,0.050000001,0.83990127,-0.5196324,1.3753698e-21,5.5370698,0.321675,0
8,-0.093415648,9.2142387e-21,1.6120511e-20,-0.31403241,5.6081834,0.32265764,0.050000001,0.83748466,-0.51987714,0,5.6083798,0.32167,0
8,-0.08456482,-6.5573487e-19,-1.1349104e-18,-0.24531943,5.6795015,0.32264969,0.050000001,0.83353072,-0.5171386,-9.2441957e-22,5.6796999,0.32166499,0
8,-0.076749533,1.2523594e-20,7.1080689e-22,-0.18941014,5.7508216,0.3226417,0.050000001,0.82831496,-0.51216453,7.0395991e-24,5.75102,0.32166001,0
8,-0.069941692,-2.0796999e-20,1.230641e-20,-0.14495853,5.8221416,0.32263392,0.050000001,0.82207674,-0.50561434,1.5060785e-22,5.82234,0.32165501,0
8,-0.064092532,3.7310127e-20,4.2452222e-21,-0.11035091,5.8934612,0.32262632,0.050000001,0.81501228,-0.49804205,6.2121629e-24,5.8936601,0.32165,0
8,-0.059141856,6.4152458e-19,1.1053016e-18,-0.083921738,5.9647856,0.32261872,0.050000001,0.8072719,-0.48989353,7.6148503e-22,5.9649801,0.32164499,0
8,-0.055024803,-2.3993009e-22,4.1430072e-21,-0.064119808,6.0361137,0.32261148,0.050000001,0.79896235,-0.48151252,-7.7029561e-25,6.0363102,0.32164001,0
8,-0.051677499,1.2890822e-20,1.6824839e-20,-0.049596619,6.1074395,0.32260472,0.050000001,0.79015118,-0.4731555,8.8900001e-24,6.1076298,0.32163599,0
8,-0.049039591,9.9566325e-21,1.6777721e-20,-0.039303396,6.1787696,0.32259718,0.050000001,0.78086984,-0.46500635,8.8259699e-24,6.1789598,0.32163101,0
8,-0.047056787,3.1242864e-20,1.5895495e-20,-0.032651961,6.250103,0.32259032,0.050000001,0.771119,-0.45720044,8.0019139e-24,6.2502999,0.32162699,0
8,-0.04568224,9.1520452e-20,1.5044126e-19,-0.029685058,6.3214374,0.32258391,0.050000001,0.76086348,-0.44985792,8.6558943e-23,6.32163,0.321623,0
8,-0.044877071,5.3137162e-19,8.8468941e-19,-0.031154988,6.3927712,0.32257697,0.050000001,0.7500217,-0.443124,4.4305185e-22,6.3929601,0.32161799,0
8,-0.044611778,5.1850731e-19,8.664963e-19,-0.038243186,6.4641089,0.32257053,0.050000001,0.73845464,-0.43720961,4.3926527e-22,6.4643002,0.321614,0
8,-0.044867784,-5.2275571e-19,-8.6900328e-19,-0.051646989,6.5354495,0.32256424,0.050000001,0.72596669,-0.43240124,-4.3616263e-22,6.5356398,0.32161,0
8,-0.045638762,5.6601255e-20,9.2889921e-20,-0.070133559,6.6067891,0.32255796,0.050000001,0.71234113,-0.42899594,1.064063e-22,6.6069798,0.32160601,0
8,-0.046930958,-4.1515888e-21,-1.846567e-21,-0.089141943,6.6781287,0.32255182,0.050000001,0.69742244,-0.42714211,-4.1834939e-24,6.6783199,0.32160199,0
8,-0.048760362,-6.6518484e-19,-1.0681134e-18,-0.10042811,6.7494707,0.32254615,0.050000001,0.68122798,-0.42661718,-6.146738e-22,6.74966,0.32159901,0
8,-0.051145282,-5.6710913e-19,-8.8646237e-19,-0.093502365,6.8208189,0.32254019,0.050000001,0.6640538,-0.42662928,-6.1127446e-22,6.8210101,0.32159501,0
8,-0.054092471,2.3250895e-20,1.6709634e-21,-0.058655657,6.892169,0.32253423,0.050000001,0.64651966,-0.42575532,4.6082596e-24,6.8923602,0.32159099,0
8,-0.057580855,8.6483342e-20,1.5785207e-19,0.0094845369,6.9635153,0.32252845,0.050000001,0.62950575,-0.42209449,2.3909296e-23,6.9636998,0.321587,0
8,-0.061546583,-5.2329901e-19,-7.9612587e-19,0.10957715,7.0348625,0.32252321,0.050000001,0.61399883,-0.41361713,-7.2884174e-22,7.0350499,0.32158399,0
8,-0.06587413,1.1214302e-20,-6.3651535e-20,0.23358014,7.106215,0.3225176,0.050000001,0.60089827,-0.39859614,-1.9138267e-22,7.1064,0.32157999,0
8,-0.070399538,5.79415e-19,8.3455353e-19,0.36914396,7.1775708,0.32251227,0.050000001,0.59085089,-0.37595862,7.6853298e-22,7.1777601,0.32157701,0
8,-0.074924648,5.1606242e-19,8.0690212e-19,0.50320828,7.2489228,0.32250658,0.050000001,0.58418095,-0.34544593,8.0357007e-22,7.2491102,0.32157299,0
8,-0.079238139,3.6818192e-19,7.8966306e-19,0.62519294,7.3202782,0.32250139,0.050000001,0.58091134,-0.30754349,9.4900638e-22,7.3204699,0.32157001,0
8,-0.08313673,-2.7821548e-20,2.1008533e-20,0.72846961,7.3916345,0.32249638,0.050000001,0.58085489,-0.26327214,7.7568148e-24,7.39182,0.321567,0
8,-0.086443506,-3.930867e-19,-7.7893106e-19,0.81019378,7.4629922,0.32249165,0.050000001,0.58371699,-0.21392967,-9.4277729e-22,7.4631801,0.32156399,0
8,-0.08901795,1.333032e-20,1.006365e-19,0.8701095,7.5343523,0.32248688,0.050000001,0.58916956,-0.1608994,1.4975143e-22,7.5345402,0.32156101,0
8,-0.090762161,-8.8819093e-20,-9.3344199e-19,0.90926337,7.6057119,0.32248157,0.050000001,0.59689254,-0.10552808,-1.2236975e-21,7.6058998,0.32155699,0
8,-0.091622777,-1.0625746e-20,7.0822098e-19,0.92913699,7.677072,0.32247651,0.050000001,0.60658246,-0.049065527,9.047609e-22,7.6772599,0.32155401,0
8,-0.091593549,8.8643557e-20,9.320181e-19,0.93124795,7.7484365,0.32247186,0.050000001,0.61794364,0.0073405011,1.2115369e-21,7.74862,0.321551,0
8,-0.090706795,5.3732874e-20,-9.4352067e-19,0.91708022,7.8198047,0.32246792,0.050000001,0.6306805,0.06262964,-1.2126386e-21,7.8199902,0.321549,0
8,-0.089031421,-2.090116e-19,8.7615126e-19,0.888183,7.8911691,0.32246345,0.050000001,0.64449716,0.11584339,1.0033084e-21,7.8913498,0.32154599,0
8,-0.08667095,-5.9277113e-20,1.2683774e-19,0.84630156,7.9625344,0.32245874,0.050000001,0.65909493,0.16615064,1.5462482e-22,7.9627199,0.32154301,0
8,-0.0851449,5.3603814e-20,-3.3117936e-19,0.8186906,7.9998169,0.32245642,0.050000001,0.6669696,0.19054556,-3.7139157e-22,8,0.32154143,0
8,-0.31883869,-3.2078837e-19,-3.4687868e-19,-1.1955237,0.99841893,0.41486087,0.050000001,-0.046549026,-0.12963277,-1.6935275e-21,1,0.41342059,0
8,-0.31563222,4.4569319e-19,-6.2120954e-19,-1.2028446,1.0487686,0.41459703,0.050000001,-0.051446691,-0.14561613,1.0688177e-20,1.0503401,0.41316599,0
8,-0.3098698,2.3024674e-18,-7.32755e-19,-1.2011063,1.1197855,0.41430494,0.050000001,-0.058618259,-0.16780752,4.2771571e-20,1.12135,0.41288599,0
8,-0.30290383,2.1731073e-18,2.4314801e-19,-1.1868597,1.1908191,0.41407159,0.050000001,-0.066052184,-0.18917175,2.6884384e-20,1.1923701,0.412664,0
8,-0.29482123,-3.0117423e-18,1.1006618e-18,-1.1600252,1.2618676,0.41388062,0.050000001,-0.073737137,-0.20921044,-3.503455e-20,1.2634,0.41248399,0
8,-0.28575543,-2.6397505e-18,-1.2741763e-20,-1.1208904,1.3329247,0.41371998,0.050000001,-0.081648633,-0.2274228,-3.1030488e-20,1.33445,0.412334,0
8,-0.27588013,5.4477879e-18,-1.7018767e-18,-1.0701132,1.4039909,0.4135806,0.050000001,-0.089747317,-0.24331883,5.486656e-20,1.4055001,0.41220501,0
8,-0.26539707,3.2117159e-18,-3.7894842e-19,-1.0086817,1.4750681,0.41345596,0.050000001,-0.09797813,-0.25643793,2.8542016e-20,1.47657,0.41209,0
8,-0.25452492,-3.288764e-18,1.2879763e-18,-0.93783289,1.5461524,0.41334197,0.050000001,-0.10626756,-0.26635745,-3.0535046e-20,1.54764,0.41198501,0
8,-0.24348561,-2.5099375e-18,2.2451729e-19,-0.85896176,1.6172441,0.41323566,0.050000001,-0.11452385,-0.2727043,-2.1544271e-20,1.6187201,0.411888,0
8,-0.23249137,3.5935704e-18,-1.4069006e-18,-0.773453,1.6883394,0.41313466,0.050000001,-0.12263834,-0.27515846,2.5677728e-20,1.68981,0.411796,0
