Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
163,-0.16050954,-7.67877e-20,9.3588114e-19,0.0049625938,1.9584558,-1.7118958,0.050000001,1.2616748,0.086252108,1.0518736e-21,1.95846,-1.7119,0
163,-0.15970084,-3.3297254e-20,4.7811417e-19,0.0046887849,2.0297055,-1.7117038,0.050000001,1.2588526,0.098286875,5.3278035e-22,2.0297101,-1.7117,0
163,-0.15841456,4.1356048e-20,-4.5783568e-19,0.0043817023,2.1009574,-1.7115185,0.050000001,1.2550824,0.11042704,-5.1311365e-22,2.10096,-1.71152,0
163,-0.15662025,4.4596406e-20,-4.6462192e-19,0.0039971652,2.1722095,-1.7113326,0.050000001,1.2503276,0.12256701,-5.3044285e-22,2.17221,-1.7113301,0
163,-0.15429561,5.3054327e-20,-4.7015111e-19,0.003612404,2.2434676,-1.711151,0.050000001,1.2445599,0.13459456,-5.2370761e-22,2.24347,-1.7111501,0
163,-0.15143038,-1.7172471e-20,2.2962136e-19,0.0032373683,2.3147302,-1.710971,0.050000001,1.237775,0.14639404,2.5363506e-22,2.3147299,-1.71097,0
163,-0.14802429,5.1757781e-21,1.8849457e-21,0.0028499137,2.3859897,-1.7107903,0.050000001,1.2299901,0.1578503,2.55292e-23,2.3859899,-1.71079,0
163,-0.14408775,-1.2278204e-19,9.0843498e-19,0.002482363,2.4572513,-1.7106118,0.050000001,1.221228,0.16885059,9.8493533e-22,2.4572501,-1.71061,0
163,-0.13964139,-8.205348e-20,6.9706764e-19,0.0021227908,2.5285194,-1.7104375,0.050000001,1.2115328,0.1792881,7.4358776e-22,2.5285201,-1.71044,0
163,-0.13471548,7.0561615e-20,-4.4409647e-19,0.001798317,2.5997891,-1.7102695,0.050000001,1.2009654,0.1890647,-4.7234275e-22,2.5997901,-1.71027,0
163,-0.12934779,3.7601624e-20,-2.2505501e-19,0.0015247057,2.6710629,-1.710108,0.050000001,1.1895926,0.19809295,-2.3763161e-22,2.6710701,-1.7101099,0
163,-0.12358504,7.7923205e-20,-4.3837248e-19,0.0012896498,2.7423396,-1.7099415,0.050000001,1.177498,0.20629767,-4.2564986e-22,2.7423401,-1.70994,0
163,-0.11747651,7.6230503e-20,-4.3242549e-19,0.0010958988,2.8136199,-1.7097815,0.050000001,1.1647704,0.213615,-3.6846229e-22,2.8136201,-1.70978,0
163,-0.11107561,-2.0574753e-21,-1.4626456e-21,0.00091883045,2.8849022,-1.7096282,0.050000001,1.1515028,0.21999767,2.5576036e-23,2.8849001,-1.70963,0
163,-0.10443918,-4.6253672e-20,2.169285e-19,0.00075417955,2.9561858,-1.7094719,0.050000001,1.1377877,0.22541279,2.1675287e-22,2.9561901,-1.70947,0
163,-0.097623453,-5.5436906e-21,1.7753905e-21,0.00066247443,3.0274694,-1.7093217,0.050000001,1.1237254,0.22983654,2.4396114e-23,3.0274701,-1.7093199,0
163,-0.090682358,-4.1932312e-20,2.0155832e-19,0.00058960996,3.0987616,-1.7091783,0.050000001,1.1094055,0.23326126,1.5594485e-22,3.0987599,-1.70918,0
163,-0.08366897,-1.8063378e-19,8.110219e-19,0.00050428137,3.1700575,-1.7090319,0.050000001,1.0949153,0.23569058,5.5688072e-22,3.1700599,-1.70903,0
163,-0.076632552,-8.9236613e-20,4.0797062e-19,0.00044919588,3.2413521,-1.7088876,0.050000001,1.0803429,0.23713398,2.5749528e-22,3.2413499,-1.70889,0
163,-0.069617555,6.1609591e-21,-7.0283436e-21,0.00040247405,3.31265,-1.7087475,0.050000001,1.0657578,0.23761226,-5.250455e-23,3.31265,-1.70875,0
163,-0.062664203,-3.6709287e-20,1.9163023e-19,0.00039073228,3.3839524,-1.7086117,0.050000001,1.0512278,0.23715068,7.4218363e-23,3.38395,-1.7086101,0
163,-0.055807497,-7.8851082e-20,3.8287549e-19,0.00038311951,3.455256,-1.70848,0.050000001,1.0368201,0.23577878,1.4410229e-22,3.45526,-1.70848,0
163,-0.049078476,4.687954e-20,-1.8351487e-19,0.00035841495,3.5265596,-1.7083498,0.050000001,1.0225853,0.23353112,-7.2360248e-23,3.5265601,-1.7083499,0
163,-0.042502113,1.7094843e-19,-7.5395217e-19,0.0003515268,3.5978699,-1.7082212,0.050000001,1.0085686,0.23044157,-2.9009369e-22,3.5978701,-1.70822,0
163,-0.036098927,-4.0184273e-20,1.8110807e-19,0.00035760476,3.6691818,-1.7080978,0.050000001,0.99481261,0.22654456,4.8064736e-23,3.6691799,-1.7081,0
163,-0.029885238,-4.0971293e-20,1.8584498e-19,0.00037117541,3.7404954,-1.707976,0.050000001,0.98134792,0.22187437,5.7819806e-23,3.7405,-1.70798,0
163,-0.023873793,7.6964587e-20,-3.6241709e-19,0.00038386215,3.8118093,-1.707858,0.050000001,0.96820509,0.21646406,-7.9653008e-23,3.81181,-1.70786,0
163,-0.018072944,3.6875654e-20,-1.8064602e-19,0.00040856437,3.8831322,-1.7077422,0.050000001,0.95540673,0.21034317,-3.1737625e-23,3.8831301,-1.7077399,0
163,-0.012488795,-7.5304087e-20,3.4635857e-19,0.0004387419,3.9544539,-1.7076287,0.050000001,0.94297343,0.20353848,2.9884433e-23,3.9544499,-1.70763,0
163,-0.0071247257,-3.9866102e-20,1.723734e-19,0.00046475066,4.0257754,-1.7075118,0.050000001,0.93092149,0.19607593,1.9105612e-23,4.0257802,-1.70751,0
163,-0.001981826,3.5302165e-20,-1.7376066e-19,0.00051018776,4.0970993,-1.7074018,0.050000001,0.91926867,0.18797404,-1.0717127e-23,4.0970998,-1.7074,0
163,0.0029404911,1.5235153e-20,-8.505789e-20,0.00056487188,4.1684294,-1.7072983,0.050000001,0.90802807,0.17925055,5.2379402e-24,4.1684299,-1.7072999,0
163,0.0076436349,6.2614535e-20,-3.3026406e-19,0.00062534795,4.2397618,-1.7071919,0.050000001,0.8972134,0.16992125,3.2388922e-23,4.2397599,-1.70719,0
163,0.012130048,5.8749062e-20,-3.2430647e-19,0.00070628268,4.3110957,-1.70709,0.050000001,0.8868413,0.15999551,5.0088266e-23,4.3111,-1.70709,0
163,0.01640211,-8.3658908e-20,4.8945926e-19,0.00080281642,4.3824296,-1.7069877,0.050000001,0.8769272,0.14948288,-8.2157737e-23,4.3824301,-1.70699,0
163,0.020463103,-2.9842586e-20,1.6965521e-19,0.00092756731,4.4537702,-1.7068897,0.050000001,0.86748779,0.13838883,-1.2397807e-23,4.4537702,-1.70689,0
163,0.024315732,7.0601358e-20,-4.7975762e-19,0.0011087353,4.5251107,-1.7067938,0.050000001,0.85854357,0.12671767,1.2206801e-22,4.5251098,-1.70679,0
163,0.027962079,3.3588493e-21,-7.8239945e-20,0.0013712931,4.5964484,-1.7066976,0.050000001,0.85011703,0.11447222,3.4967405e-23,4.5964499,-1.7067,0
163,0.031403441,-4.7357095e-20,3.8980762e-19,0.001774359,4.6677876,-1.7066056,0.050000001,0.8422327,0.10165637,-1.329505e-22,4.6677899,-1.70661,0
163,0.034640335,-1.125875e-20,7.8420263e-20,0.0024528655,4.7391319,-1.7065175,0.050000001,0.83491421,0.088276237,-1.9954988e-23,4.73913,-1.70652,0
163,0.037672274,3.2640334e-20,-3.0530913e-19,0.0036947115,4.8104796,-1.7064317,0.050000001,0.82818401,0.074344195,1.2123284e-22,4.8104801,-1.70643,0
163,0.040496882,-1.9782317e-20,3.0836218e-19,0.0060033808,4.8818302,-1.7063483,0.050000001,0.82205677,0.059886958,-1.3871835e-22,4.8818302,-1.70635,0
163,0.043110188,-1.8708024e-20,3.0048602e-19,0.01024686,4.9531803,-1.706262,0.050000001,0.81652451,0.044955712,-1.4248938e-22,4.9531798,-1.70626,0
163,0.045506887,2.2118432e-21,-1.5211561e-19,0.017714169,5.0245299,-1.7061782,0.050000001,0.81154656,0.02963528,7.8693274e-23,5.0245299,-1.70618,0
163,0.047680121,-1.2430271e-21,-2.2767138e-19,0.030014206,5.0958819,-1.706098,0.050000001,0.80702883,0.014056258,1.2549222e-22,5.09588,-1.7061,0
163,0.049618144,-4.6796087e-21,-7.5782139e-20,0.048806716,5.1672354,-1.7060198,0.050000001,0.8028149,-0.0016030143,4.5736814e-23,5.1672401,-1.70602,0
163,0.051308617,-1.1608872e-21,2.4150021e-21,0.075296879,5.2385893,-1.7059418,0.050000001,0.79869491,-0.017131323,9.0301421e-25,5.2385898,-1.70594,0
163,0.052740239,-2.2386698e-21,-7.1630222e-20,0.10961412,5.3099499,-1.7058682,0.050000001,0.79443288,-0.032313168,4.4232109e-23,5.3099499,-1.70587,0
163,0.05389934,-1.171998e-20,-2.1719762e-19,0.15032457,5.38131,-1.705792,0.050000001,0.7898075,-0.046965409,1.3581851e-22,5.38131,-1.70579,0
163,0.054774046,-1.0618503e-20,-1.4495695e-19,0.19436051,5.4526696,-1.7057176,0.050000001,0.78468448,-0.060991239,9.133015e-23,5.4526701,-1.7057199,0
163,0.05535347,-6.7126949e-22,1.8570891e-21,0.23734309,5.5240293,-1.70565,0.050000001,0.77906674,-0.074407138,-8.8335195e-25,5.5240302,-1.70565,0
163,0.055628899,-7.3173698e-21,-6.8586831e-20,0.27439967,5.5953956,-1.7055823,0.050000001,0.77312249,-0.087347321,4.5696996e-23,5.5953999,-1.70558,0
163,0.05559627,1.4343283e-21,-2.2706338e-21,0.30121389,5.6667624,-1.7055118,0.050000001,0.76719141,-0.10003807,1.2755755e-24,5.66676,-1.70551,0
163,0.055254593,9.5212317e-21,6.7614784e-20,0.31489852,5.7381277,-1.7054458,0.050000001,0.76173025,-0.11275069,-4.529993e-23,5.7381301,-1.7054501,0
163,0.054607168,1.2899619e-20,7.4283359e-20,0.31457251,5.8094954,-1.7053795,0.050000001,0.75724149,-0.12574007,-4.6910068e-23,5.8095002,-1.70538,0
163,0.053661928,2.6846354e-20,1.4500174e-19,0.30136672,5.880868,-1.70532,0.050000001,0.75421286,-0.1391933,-9.1966357e-23,5.8808699,-1.70532,0
163,0.052427702,-1.5013293e-20,-7.3125138e-20,0.27799442,5.9522381,-1.7052603,0.050000001,0.75303042,-0.15319456,4.3950637e-23,5.95224,-1.70526,0
163,0.0509151,-2.9924076e-20,-1.4862581e-19,0.24811877,6.0236077,-1.7051985,0.050000001,0.75394845,-0.16771798,9.1211613e-23,6.0236101,-1.7052,0
163,0.049135275,-1.8669557e-20,-6.8942279e-20,0.21561511,6.0949798,-1.7051355,0.050000001,0.75707936,-0.18263911,3.7811728e-23,6.0949798,-1.70514,0
163,0.047097798,-1.1423776e-22,1.0199319e-20,0.18399988,6.1663518,-1.7050775,0.050000001,0.76240706,-0.19776177,-5.070525e-24,6.1663499,-1.70508,0
163,0.044809293,1.858727e-20,7.4248443e-20,0.15612081,6.2377276,-1.70502,0.050000001,0.7698167,-0.21285026,-4.0757433e-23,6.23773,-1.70502,0
163,0.042274196,-1.3977863e-21,2.3396878e-21,0.13404617,6.3091035,-1.7049615,0.050000001,0.77913827,-0.2276511,-2.7439288e-24,6.3091102,-1.70496,0
163,0.039493065,2.2701245e-20,7.4636701e-20,0.11910374,6.3804793,-1.70491,0.050000001,0.79018021,-0.24191242,-3.1439931e-23,6.3804798,-1.70491,0
163,0.036460884,2.4896878e-20,7.1970135e-20,0.11202184,6.45186,-1.7048583,0.050000001,0.80275553,-0.25539812,-2.87425e-23,6.45186,-1.70486,0
163,0.033169318,3.4209055e-22,-2.7369899e-22,0.11309802,6.5232401,-1.7048039,0.050000001,0.81671059,-0.26787704,3.6555731e-26,6.5232401,-1.7048,0
163,0.029605577,-1.3807509e-25,-1.3796272e-22,0.1224131,6.5946198,-1.704752,0.050000001,0.83193499,-0.27911717,0,6.5946202,-1.7047499,0
163,0.025751615,-2.6730361e-20,-8.1349685e-20,0.13989188,6.6659994,-1.7046995,0.050000001,0.84836102,-0.2888774,1.9731172e-23,6.6659999,-1.7047,0
163,0.02158591,2.2690426e-23,3.4545471e-22,0.16539998,6.7373819,-1.7046498,0.050000001,0.86596078,-0.29689211,-2.0046625e-27,6.73738,-1.70465,0
163,0.017085228,2.673398e-20,8.1278748e-20,0.19872802,6.8087678,-1.7046018,0.050000001,0.88473493,-0.30286133,-1.9699182e-23,6.8087702,-1.7046,0
163,0.012227245,-6.5485969e-23,-1.7514987e-22,0.23957683,6.8801522,-1.7045583,0.050000001,0.90469342,-0.30645064,3.4488976e-27,6.8801498,-1.70456,0
163,0.0069934758,-6.5754977e-23,3.6723157e-23,0.2874952,6.9515376,-1.7045095,0.050000001,0.92583728,-0.30729976,-3.5988959e-27,6.95154,-1.70451,0
163,0.0013759581,-6.3475226e-23,7.009806e-23,0.34177053,7.022922,-1.7044612,0.050000001,0.94814962,-0.30502406,0,7.0229201,-1.70446,0
163,-0.00461875,-1.5884543e-20,-4.4258331e-20,0.40144306,7.0943103,-1.7044202,0.050000001,0.97157371,-0.29924405,-1.001747e-23,7.0943098,-1.70442,0
163,-0.010962348,-2.619105e-20,-9.499675e-20,0.46520346,7.1656957,-1.7043782,0.050000001,0.99599397,-0.28961605,-1.9361212e-23,7.1657,-1.70438,0
163,-0.017599687,1.3705523e-20,4.5775167e-20,0.53128159,7.2370796,-1.7043338,0.050000001,1.0212343,-0.27585471,3.0342939e-24,7.2370801,-1.70433,0
163,-0.024444398,-1.9619201e-20,-1.0302615e-19,0.59759301,7.3084698,-1.7042919,0.050000001,1.0470623,-0.25776446,-3.9847106e-23,7.3084698,-1.70429,0
163,-0.031377245,-2.0984666e-20,-1.0090217e-19,0.66166228,7.3798594,-1.704252,0.050000001,1.0731772,-0.23527707,-3.4716118e-23,7.3798599,-1.70425,0
163,-0.038247362,1.0786603e-20,-9.8572254e-21,0.72066647,7.451252,-1.7042123,0.050000001,1.0992172,-0.20846736,-2.2473667e-23,7.4512501,-1.70421,0
163,-0.044876933,9.2571382e-21,-7.2848553e-21,0.77152908,7.522646,-1.7041675,0.050000001,1.1247603,-0.17757875,-4.3073032e-24,7.5226498,-1.70417,0
163,-0.051070046,2.1153937e-20,1.008553e-19,0.8109175,7.594038,-1.7041278,0.050000001,1.1493251,-0.14303963,2.3873364e-23,7.5940399,-1.7041301,0
163,-0.05662613,1.1500548e-20,1.0705869e-19,0.8355993,7.6654296,-1.704092,0.050000001,1.1723921,-0.10546228,3.9013649e-23,7.6654301,-1.70409,0
163,-0.061354265,1.5752669e-20,2.1928289e-19,0.84265935,7.7368221,-1.7040558,0.050000001,1.1934049,-0.065645181,1.0932782e-22,7.7368202,-1.70406,0
163,-0.065091491,-2.7399126e-21,6.0485404e-20,0.82997662,7.808218,-1.7040178,0.050000001,1.21179,-0.024559502,1.4497599e-23,7.8082199,-1.70402,0
163,-0.067716941,-2.1334866e-21,-1.1242488e-19,0.79673547,7.879612,-1.7039818,0.050000001,1.227002,0.016696129,-5.9263725e-23,7.8796101,-1.70398,0
163,-0.069166563,-3.3438617e-21,5.4989326e-20,0.74393475,7.9510098,-1.7039483,0.050000001,1.2385623,0.056970112,4.7359839e-23,7.9510102,-1.70395,0
163,-0.069355503,-4.9827449e-22,1.7802523e-20,0.69638449,7.9999986,-1.7039233,0.050000001,1.243758,0.083164997,1.4938339e-23,8,-1.7039225,0
163,-0.15623395,2.72784e-20,8.036467e-19,0.0079005137,0.99999696,-1.634955,0.050000001,1.2514218,-0.040639464,9.2349838e-22,1,-1.6349562,0
163,-0.15666923,1.8348008e-20,4.9475709e-19,0.0084249284,1.0326259,-1.6348573,0.050000001,1.2527374,-0.037710547,5.7786003e-22,1.03263,-1.63486,0
163,-0.15777075,-2.5982541e-20,-9.3241422e-19,0.0095538702,1.1038615,-1.6346415,0.050000001,1.2557049,-0.031020757,-1.0875687e-21,1.10386,-1.63464,0
163,-0.15901981,-8.2303219e-21,-4.6981217e-19,0.01062467,1.1750953,-1.6344258,0.050000001,1.2587349,-0.023965562,-5.4411369e-22,1.1751,-1.63442,0
163,-0.16040115,-1.3536278e-20,-9.3902039e-19,0.011703738,1.2463274,-1.6342123,0.050000001,1.2617798,-0.016479367,-1.1121272e-21,1.24633,-1.63421,0
163,-0.16188905,-1.293846e-20,-9.6360462e-19,0.012697577,1.3175596,-1.633998,0.050000001,1.2647822,-0.008502909,-1.1183966e-21,1.31756,-1.6339999,0
163,-0.16344769,1.0593086e-20,4.6905773e-19,0.013584128,1.3887895,-1.6337813,0.050000001,1.2676699,1.3704866e-05,5.5750292e-22,1.38879,-1.63378,0
163,-0.16503082,-1.5491729e-20,5.6499889e-21,0.01435928,1.4600215,-1.6335673,0.050000001,1.2703547,0.0091094663,-4.0199907e-23,1.4600199,-1.63357,0
163,-0.16658331,2.9138099e-21,-7.1232891e-19,0.014955759,1.5312576,-1.6333575,0.050000001,1.2727448,0.01880951,-8.5094297e-22,1.53126,-1.63336,0
163,-0.16804211,9.1782596e-21,-4.7956463e-19,0.015360271,1.6024897,-1.633152,0.050000001,1.2747349,0.029121149,-5.3961251e-22,1.6024899,-1.63315,0
163,-0.16933939,-1.0682993e-20,2.2703329e-19,0.015547196,1.6737219,-1.6329463,0.050000001,1.2762196,0.040034931,2.6766654e-22,1.67372,-1.6329499,0
163,-0.17040607,-3.2929178e-20,7.089947e-19,0.015507688,1.7449577,-1.6327375,0.050000001,1.2770922,0.05152284,8.5568886e-22,1.74496,-1.63274,0
163,-0.1711707,-4.2414552e-20,7.2239937e-19,0.015227668,1.8161951,-1.6325336,0.050000001,1.2772422,0.063537166,8.5941137e-22,1.8162,-1.63254,0
163,-0.17156474,-3.1351902e-21,-2.3005087e-19,0.01473929,1.8874375,-1.632329,0.050000001,1.27657,0.076011501,-2.8206276e-22,1.88744,-1.6323299,0
163,-0.17152226,-2.4874397e-22,-2.3954109e-19,0.014052057,1.9586799,-1.6321316,0.050000001,1.2749826,0.088861644,-2.4593406e-22,1.95868,-1.63213,0
163,-0.17098425,-5.0703419e-20,4.7282983e-19,0.013200601,2.0299218,-1.6319386,0.050000001,1.2723948,0.10198788,6.0892827e-22,2.0299201,-1.63194,0
163,-0.16990252,-3.9236133e-20,4.8529301e-19,0.012223541,2.1011698,-1.6317445,0.050000001,1.2687401,0.11527681,5.7006472e-22,2.1011701,-1.63174,0
163,-0.16823679,1.0291522e-19,-9.2528971e-19,0.011134232,2.1724198,-1.631552,0.050000001,1.2639751,0.1286028,-1.0646184e-21,2.17242,-1.63155,0
163,-0.16595967,5.6948212e-20,-4.6792289e-19,0.0099753067,2.2436717,-1.6313615,0.050000001,1.2580628,0.14183375,-4.8197094e-22,2.24367,-1.6313601,0
163,-0.163057,-7.5902061e-21,2.4330822e-19,0.0088201175,2.3149278,-1.63118,0.050000001,1.2509925,0.1548329,3.0477241e-22,2.31493,-1.63118,0
163,-0.15952815,7.6657865e-20,-4.6097292e-19,0.0077065406,2.3861856,-1.6310008,0.050000001,1.2427825,0.16746439,-5.481308e-22,2.3861899,-1.631,0
163,-0.15538569,-3.6065779e-20,2.2101188e-19,0.0066137072,2.4574456,-1.6308182,0.050000001,1.2334625,0.17959586,2.2861093e-22,2.4574499,-1.63082,0
163,-0.15065488,-6.9996263e-20,4.5390606e-19,0.0056186668,2.5287077,-1.6306373,0.050000001,1.2230853,0.19110097,4.7334891e-22,2.5287099,-1.63064,0
163,-0.14537132,-2.890486e-20,2.2418771e-19,0.0047560208,2.5999753,-1.6304678,0.050000001,1.2117177,0.20186545,2.0995273e-22,2.5999801,-1.63047,0
163,-0.13958229,-2.7133828e-20,2.262643e-19,0.0039606765,2.6712453,-1.630298,0.050000001,1.1994451,0.21178944,2.160613e-22,2.6712501,-1.6303,0
163,-0.13334316,4.6594273e-20,-2.1382017e-19,0.0032715325,2.7425179,-1.6301298,0.050000001,1.1863652,0.22078586,-2.2024853e-22,2.7425201,-1.6301301,0
163,-0.12671418,1.2599919e-19,-6.4950118e-19,0.0026972331,2.8137941,-1.6299706,0.050000001,1.172583,0.22878462,-5.8837109e-22,2.8137901,-1.62997,0
163,-0.11976043,-5.001071e-20,2.0841096e-19,0.0022058662,2.885072,-1.6298102,0.050000001,1.1582104,0.23573576,2.2105857e-22,2.8850701,-1.62981,0
163,-0.11254899,-1.4302991e-19,6.4884125e-19,0.0018029156,2.9563496,-1.6296498,0.050000001,1.143358,0.24160315,6.3491216e-22,2.9563501,-1.62965,0
163,-0.10514628,-4.9676328e-20,2.111402e-19,0.0014924128,3.0276351,-1.6294982,0.050000001,1.1281352,0.24636702,1.843938e-22,3.0276401,-1.6295,0
163,-0.097617581,-1.3530677e-19,6.1773005e-19,0.001250232,3.0989254,-1.6293478,0.050000001,1.1126528,0.25002491,4.5768579e-22,3.0989299,-1.6293499,0
163,-0.090024099,-4.4246401e-20,2.0739305e-19,0.0010589359,3.1702182,-1.6291975,0.050000001,1.0970126,0.25258499,1.2336559e-22,3.1702199,-1.6292,0
163,-0.082422733,1.4236967e-21,-1.0794607e-20,0.00092594803,3.2415102,-1.6290514,0.050000001,1.0813078,0.25406623,-5.0076701e-23,3.2415099,-1.62905,0
163,-0.074864365,-4.9574353e-20,1.9459836e-19,0.00080454611,3.3128018,-1.6289096,0.050000001,1.0656204,0.25449738,1.1732746e-22,3.3127999,-1.6289099,0
163,-0.067394048,1.2227121e-21,-3.1522654e-21,0.00070923398,3.3841021,-1.6287718,0.050000001,1.0500228,0.2539137,-2.1536382e-23,3.3841,-1.62877,0
163,-0.060050882,1.4047322e-21,-1.9291528e-21,0.00066185102,3.4554043,-1.6286378,0.050000001,1.0345855,0.25235352,-9.5257013e-24,3.4554,-1.6286401,0
163,-0.05286793,-4.34438e-20,1.8804518e-19,0.00061699084,3.5267076,-1.6285057,0.050000001,1.0193627,0.24986066,7.6272815e-23,3.52671,-1.62851,0
163,-0.045872569,-4.2108776e-20,1.890858e-19,0.00057933014,3.5980158,-1.6283758,0.050000001,1.0044013,0.24647863,7.6440331e-23,3.5980201,-1.6283799,0
163,-0.039085947,-4.7490455e-20,1.818398e-19,0.00056114665,3.6693242,-1.6282477,0.050000001,0.9897424,0.24224958,6.4837368e-23,3.6693201,-1.62825,0
163,-0.032523595,-1.4559778e-21,3.9328355e-21,0.0005542367,3.7406359,-1.6281215,0.050000001,0.97541445,0.23721424,1.1421251e-23,3.7406399,-1.6281199,0
163,-0.026197718,4.676717e-20,-1.7885859e-19,0.00055494369,3.8119473,-1.6279998,0.050000001,0.96144545,0.23141065,-5.3632905e-23,3.81195,-1.628,0
163,-0.02011539,1.9828444e-22,-2.6131382e-22,0.0005690573,3.8832679,-1.627882,0.050000001,0.94785458,0.22487341,0,3.88327,-1.62788,0
163,-0.014281027,3.6706518e-20,-1.7388174e-19,0.00059674477,3.9545879,-1.6277683,0.050000001,0.93465841,0.21763341,-1.6312519e-23,3.9545901,-1.6277699,0
163,-0.008696299,3.6906747e-20,-1.7441924e-19,0.00063048088,4.0259075,-1.6276495,0.050000001,0.92187005,0.20971942,-1.6351054e-23,4.0259099,-1.62765,0
163,-0.0033601145,1.9961967e-20,-8.0929962e-20,0.00068274559,4.0972319,-1.6275375,0.050000001,0.90950179,0.20115194,1.3307211e-24,4.09723,-1.62754,0
163,0.0017302711,5.5344891e-20,-2.4260962e-19,0.00074366981,4.1685576,-1.62743,0.050000001,0.89756185,0.19194932,1.4286594e-23,4.16856,-1.62743,0
163,0.0065784999,4.6248053e-20,-2.4501558e-19,0.00082219305,4.2398853,-1.627324,0.050000001,0.88606143,0.1821257,3.1005417e-23,4.2398901,-1.6273201,0
163,0.011188819,1.0632273e-20,-7.9947943e-20,0.00092751993,4.3112173,-1.6272225,0.050000001,0.87501264,0.1716906,2.048141e-23,4.3112202,-1.62722,0
163,0.015565876,-2.3672825e-20,1.6258854e-19,0.0010631431,4.3825521,-1.6271178,0.050000001,0.86442602,0.16065165,-3.5965576e-23,4.3825498,-1.62712,0
163,0.019714748,2.9140591e-20,-1.6104656e-19,0.0012517149,4.4538879,-1.627018,0.050000001,0.85431564,0.14901169,2.9415017e-23,4.4538898,-1.62702,0
163,0.023639277,4.3624316e-20,-2.3918969e-19,0.0015299188,4.5252242,-1.6269202,0.050000001,0.84469825,0.13677371,4.1499262e-23,4.5252199,-1.62692,0
163,0.027343214,-1.6243328e-20,1.5704273e-19,0.0019600762,4.5965595,-1.6268193,0.050000001,0.83559203,0.12393752,-5.7003973e-23,4.59656,-1.62682,0
163,0.030829087,9.0101658e-21,2.4250322e-21,0.002680049,4.6678996,-1.6267275,0.050000001,0.82701814,0.11050462,-1.1185176e-23,4.6679001,-1.62673,0
163,0.034097981,4.7034013e-20,-3.8143591e-19,0.0039788969,4.7392459,-1.6266402,0.050000001,0.81899184,0.09648484,1.4144584e-22,4.7392502,-1.62664,0
163,0.037149515,3.9923982e-20,-4.5460187e-19,0.0064254268,4.8105898,-1.6265498,0.050000001,0.81152087,0.081902035,1.9410954e-22,4.8105898,-1.62655,0
163,0.039981466,-5.9770589e-21,1.0040481e-21,0.010987747,4.881938,-1.6264617,0.050000001,0.80459243,0.066804796,1.0373942e-23,4.8819399,-1.62646,0
163,0.042588726,-1.8201413e-20,1.5036797e-19,0.019124361,4.9532838,-1.6263783,0.050000001,0.79815221,0.051286049,-5.8510438e-23,4.95328,-1.62638,0
163,0.044964496,-7.048154e-21,2.2749872e-21,0.032694623,5.0246339,-1.626292,0.050000001,0.79208469,0.035491399,7.6582364e-24,5.0246301,-1.62629,0
163,0.047099147,-7.2351291e-21,1.4995421e-19,0.053553484,5.0959854,-1.6262097,0.050000001,0.78620791,0.019624561,-7.6872084e-23,5.0959902,-1.62621,0
163,0.048979841,-3.1134446e-21,1.4763856e-19,0.082896642,5.167335,-1.6261272,0.050000001,0.78027177,0.0039337822,-8.0261107e-23,5.1673398,-1.62613,0
163,0.050591547,2.2844764e-21,7.3535839e-20,0.12049352,5.2386894,-1.6260473,0.050000001,0.77400315,-0.011335644,-4.4137342e-23,5.2386899,-1.62605,0
163,0.051917959,-2.4742927e-21,-7.0571052e-22,0.16410476,5.31005,-1.6259717,0.050000001,0.76717746,-0.025997361,1.1397649e-24,5.31005,-1.62597,0
163,0.052943908,-9.5988074e-21,-1.4130942e-19,0.20939678,5.3814101,-1.6258978,0.050000001,0.75968605,-0.03997767,8.9692759e-23,5.3814101,-1.6259,0
163,0.053657115,5.6440743e-21,7.3515509e-20,0.25065389,5.4527702,-1.6258215,0.050000001,0.75160021,-0.053356238,-4.5543628e-23,5.4527702,-1.62582,0
163,0.05404865,2.9787016e-20,3.4334988e-19,0.28193104,5.5241303,-1.6257496,0.050000001,0.74321783,-0.066368245,-2.266336e-22,5.5241299,-1.6257499,0
163,0.054113362,1.2546907e-20,1.3111959e-19,0.29843333,5.5954924,-1.6256775,0.050000001,0.73502868,-0.079356529,-8.9728788e-23,5.59549,-1.62568,0
163,0.053852417,-4.8146932e-21,-7.2143152e-20,0.29771462,5.6668582,-1.6256095,0.050000001,0.72764844,-0.092696264,4.7414633e-23,5.6668601,-1.62561,0
163,0.053272199,-7.1491605e-21,-6.5693327e-20,0.2800653,5.7382221,-1.625546,0.050000001,0.72171241,-0.10670979,4.4660704e-23,5.7382202,-1.62555,0
163,0.052383456,-8.8174618e-21,-6.4872085e-20,0.24826412,5.8095903,-1.6254776,0.050000001,0.71776748,-0.12160067,4.3997777e-23,5.8095899,-1.6254801,0
163,0.051200885,9.4452687e-22,1.124043e-21,0.20680252,5.8809581,-1.625414,0.050000001,0.7162112,-0.13741842,-9.5302355e-25,5.88096,-1.62541,0
163,0.049739391,-2.9692989e-20,-1.2819398e-19,0.16077636,5.9523215,-1.6253523,0.050000001,0.71723998,-0.15406114,7.7790249e-23,5.9523201,-1.62535,0
163,0.04801327,-1.3222124e-20,-6.0423095e-20,0.11495933,6.0236917,-1.62529,0.050000001,0.7208575,-0.17130995,3.8545034e-23,6.0236902,-1.62529,0
