Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
122,-0.13645826,-2.5532187e-20,1.3003714e-20,1.1600899,4.6104622,0.16004418,0.050000001,0.43271008,-0.26463556,1.6194467e-23,4.6104598,0.160018,0
122,-0.14073958,-9.910195e-20,-1.5853965e-19,1.2541679,4.6817398,0.16004398,0.050000001,0.45190933,-0.19651379,-4.6333368e-22,4.6817398,0.160018,0
122,-0.14370885,-3.1780008e-20,-8.9939051e-20,1.314518,4.7530198,0.16004404,0.050000001,0.47344002,-0.12604076,-2.5701926e-22,4.7530198,0.160018,0
122,-0.14517382,-1.898574e-22,-4.9629504e-21,1.3449237,4.8243055,0.16004384,0.050000001,0.49660796,-0.054825321,-3.3652731e-24,4.8243098,0.160018,0
122,-0.14504294,-1.8957897e-20,1.0501561e-19,1.3484815,4.8955941,0.16004363,0.050000001,0.5208292,0.015702458,2.5603729e-22,4.8955898,0.160018,0
122,-0.1433111,2.5150522e-20,-9.82856e-20,1.3277249,4.9668841,0.16004367,0.050000001,0.54560488,0.084267326,-2.2483397e-22,4.9668798,0.160018,0
122,-0.14006612,5.4341915e-20,-2.1467732e-19,1.2849549,5.0381756,0.16004349,0.050000001,0.57048935,0.14971621,-4.7749642e-22,5.0381799,0.160018,0
122,-0.13548285,2.2750451e-20,-1.465507e-20,1.2225742,5.1094699,0.16004285,0.050000001,0.59507453,0.21101415,1.3916338e-23,5.1094699,0.160017,0
122,-0.12979119,-3.3259679e-20,1.0592809e-19,1.1432822,5.180768,0.16004245,0.050000001,0.61898905,0.26726928,2.1558703e-22,5.1807699,0.160017,0
122,-0.12326527,-4.5730047e-20,1.1195239e-19,1.0502354,5.2520652,0.16004223,0.050000001,0.64188796,0.31775233,2.0679642e-22,5.25207,0.160017,0
122,-0.11620087,-7.157303e-20,1.2539492e-19,0.94711161,5.32337,0.16004226,0.050000001,0.66345757,0.36194095,1.7398841e-22,5.32337,0.160017,0
122,-0.1088936,-5.4750925e-22,1.8240734e-21,0.83799523,5.3946781,0.16004205,0.050000001,0.68342477,0.39955375,1.6480689e-25,5.39468,0.160017,0
122,-0.10161977,2.953525e-20,-5.8567218e-20,0.72716522,5.465982,0.16004188,0.050000001,0.70156693,0.43056485,-9.7898901e-23,5.4659801,0.160017,0
122,-0.094618753,1.1115628e-22,-1.9595546e-22,0.6187197,5.5372896,0.16004191,0.050000001,0.71772939,0.45521006,3.9911336e-26,5.5372901,0.160017,0
122,-0.088085063,4.1498931e-20,-6.4832891e-20,0.51623553,5.6086016,0.16004169,0.050000001,0.73182732,0.4739517,-7.5577665e-23,5.6086001,0.160017,0
122,-0.082163408,4.5168401e-20,-6.9051273e-20,0.42251879,5.6799178,0.1600415,0.050000001,0.7438466,0.4874309,-6.1922198e-23,5.6799202,0.160017,0
122,-0.076951064,4.5334713e-20,-7.0991096e-20,0.33943674,5.7512321,0.16004151,0.050000001,0.75383735,0.4964062,-5.8503925e-23,5.7512298,0.160017,0
122,-0.072502315,-9.1489917e-20,1.3777107e-19,0.2678898,5.8225474,0.16004157,0.050000001,0.76190317,0.50169045,1.1758282e-22,5.8225498,0.160017,0
122,-0.068838418,-1.3908635e-19,2.1453031e-19,0.20794988,5.8938699,0.16004136,0.050000001,0.76818115,0.50409096,1.6824256e-22,5.8938699,0.160017,0
122,-0.065955848,9.2517063e-20,-1.4023822e-19,0.15901282,5.9651957,0.16004114,0.050000001,0.77282739,0.50436443,-1.0907702e-22,5.9651999,0.160017,0
122,-0.063835241,4.5990302e-20,-7.1098087e-20,0.12003295,6.03652,0.16004117,0.050000001,0.77600086,0.50318646,-5.6232795e-23,6.03652,0.160017,0
122,-0.062448237,-9.3014276e-20,1.4392764e-19,0.089744069,6.1078477,0.16004123,0.050000001,0.77785188,0.50113553,1.0507519e-22,6.1078501,0.160017,0
122,-0.06176376,6.4810777e-22,8.8599566e-22,0.066926003,6.1791754,0.16004099,0.050000001,0.77851093,0.49869332,-1.0847304e-24,6.1791801,0.160017,0
122,-0.06175207,4.6134813e-20,-7.1278412e-20,0.050611615,6.2505054,0.16004102,0.050000001,0.77807844,0.49626067,-5.076135e-23,6.2505102,0.160017,0
122,-0.062388003,4.7617786e-20,-7.2871904e-20,0.040198795,6.3218379,0.16004105,0.050000001,0.77661848,0.49418256,-5.1821819e-23,6.3218398,0.160017,0
122,-0.063653201,-6.7665863e-22,4.3106561e-22,0.035358898,6.3931723,0.16004083,0.050000001,0.77415162,0.49277741,0,6.3931699,0.160017,0
122,-0.065538056,9.0757003e-20,-1.419916e-19,0.035588153,6.4645081,0.16004065,0.050000001,0.7706579,0.49235076,-1.1332791e-22,6.46451,0.160017,0
122,-0.068043701,1.010776e-21,-1.6038629e-21,0.039439287,6.5358443,0.16004021,0.050000001,0.76609659,0.49316832,2.2494798e-27,6.53584,0.160016,0
122,-0.071184017,-9.092717e-20,1.4191405e-19,0.043655314,6.607182,0.1600403,0.050000001,0.76044416,0.49537089,1.132765e-22,6.6071801,0.160016,0
122,-0.074985474,-3.4541306e-22,7.2527084e-22,0.042705711,6.6785197,0.16004008,0.050000001,0.75374901,0.49883452,-5.7477466e-26,6.6785202,0.160016,0
122,-0.079484373,-8.5549984e-22,-5.1861791e-22,0.029186683,6.7498617,0.1600396,0.050000001,0.74618268,0.50301838,0,6.7498598,0.160016,0
122,-0.084717795,-4.6905894e-20,6.7444856e-20,-0.0047887242,6.821208,0.16003963,0.050000001,0.73807132,0.50686336,7.3944098e-23,6.8212099,0.160016,0
122,-0.090707973,-1.1922686e-22,1.0843324e-21,-0.065448485,6.8925495,0.1600399,0.050000001,0.72988403,0.50880957,3.1739674e-26,6.89255,0.160016,0
122,-0.097443692,4.7909519e-20,-6.7436042e-20,-0.15530002,6.9638977,0.16003993,0.050000001,0.72217375,0.50696719,-7.3992502e-23,6.9639001,0.160016,0
122,-0.10485799,-9.0248656e-22,-2.1461498e-21,-0.27197775,7.0352502,0.16003995,0.050000001,0.71549445,0.4994058,-4.8963366e-24,7.0352502,0.160016,0
122,-0.11281428,-4.4549272e-20,6.4938958e-20,-0.40857583,7.1065974,0.16003998,0.050000001,0.71031195,0.48448777,9.8477047e-23,7.1065998,0.160016,0
122,-0.12110395,7.1762452e-22,1.4991428e-21,-0.55531079,7.1779451,0.16003978,0.050000001,0.70694524,0.46113402,4.765928e-24,7.1779499,0.160016,0
122,-0.12945531,6.3815724e-21,-1.0838268e-21,-0.70173681,7.2492995,0.16003932,0.050000001,0.70554966,0.42895198,1.3357772e-23,7.2493,0.160016,0
122,-0.1375549,-3.2477647e-20,6.4895828e-20,-0.83872014,7.3206582,0.16003932,0.050000001,0.70613849,0.38821611,1.1804816e-22,7.3206601,0.160016,0
122,-0.14507349,9.751461e-21,1.9702108e-22,-0.95950615,7.3920121,0.16003935,0.050000001,0.70862603,0.33974022,9.492409e-24,7.3920102,0.160016,0
122,-0.15169424,1.0854195e-20,-2.3342217e-22,-1.059882,7.4633679,0.16003914,0.050000001,0.71287006,0.28469387,7.849775e-24,7.4633698,0.160016,0
122,-0.15713488,1.3055329e-20,1.126335e-21,-1.137693,7.5347242,0.1600394,0.050000001,0.71870387,0.22445422,7.8274802e-24,7.5347199,0.160016,0
122,-0.16116662,1.0845452e-20,2.4222567e-21,-1.1921512,7.606082,0.16003942,0.050000001,0.72595376,0.16047852,5.5533106e-24,7.6060801,0.160016,0
122,-0.16362539,1.5098235e-20,-6.5174355e-20,-1.2232318,7.6774392,0.1600392,0.050000001,0.73444235,0.094248071,-1.3221368e-22,7.6774402,0.160016,0
122,-0.16442092,8.9922344e-21,-7.1029792e-20,-1.2313299,7.7488017,0.16003898,0.050000001,0.74398953,0.02722431,-1.4135438e-22,7.7487998,0.160016,0
122,-0.1635374,6.3993685e-21,6.7026555e-20,-1.2170949,7.8201656,0.16003875,0.050000001,0.75440782,-0.03916876,1.3251628e-22,7.8201699,0.160016,0
122,-0.16103522,3.3375245e-20,1.4698875e-19,-1.1815032,7.8915277,0.16003901,0.050000001,0.76549405,-0.10355264,2.7112271e-22,7.89153,0.160016,0
122,-0.15704533,1.5467786e-20,7.1110674e-21,-1.1260645,7.9628916,0.16003904,0.050000001,0.77702296,-0.16463882,-1.4513099e-24,7.9628901,0.160016,0
122,-0.15429589,6.1819593e-21,-3.1470936e-20,-1.088068,8.000001,0.1600388,0.050000001,0.78311855,-0.19408359,-7.2952361e-23,8,0.160016,0
122,-0.2655994,3.597614e-20,-3.1185837e-20,-0.36668804,0.99999291,0.2410794,0.050000001,-0.085682012,0.20953012,-5.1289141e-22,1,0.24074323,0
122,-0.26630154,2.5463524e-20,-4.512373e-20,-0.41180721,1.0519516,0.24094626,0.050000001,-0.082625516,0.22677302,9.8291318e-23,1.05196,0.240613,0
122,-0.26834658,7.2915144e-20,3.3862878e-21,-0.48494807,1.1229727,0.24081735,0.050000001,-0.075947151,0.24970517,-8.96944e-23,1.12298,0.24048799,0
122,-0.27166146,5.770947e-20,2.8009909e-20,-0.57017773,1.1940044,0.24072674,0.050000001,-0.066586398,0.27116203,-5.9272161e-22,1.19401,0.240401,0
122,-0.27640435,-3.2674636e-20,-2.3910326e-21,-0.66750318,1.2650442,0.24066433,0.050000001,-0.054390665,0.29024991,-5.3963936e-23,1.2650501,0.24034201,0
122,-0.28269169,-6.0993184e-20,2.124281e-21,-0.77620316,1.3360896,0.24062172,0.050000001,-0.039251909,0.30605513,1.7978313e-22,1.3361,0.240302,0
122,-0.29057816,7.8509101e-20,-2.5894637e-21,-0.89470434,1.4071414,0.24059218,0.050000001,-0.021120632,0.31768501,-3.8338271e-22,1.40715,0.24027599,0
122,-0.30004001,6.9364646e-20,-4.9153241e-21,-1.0205591,1.4782013,0.24057139,0.050000001,-1.9277513e-05,0.32431856,-2.3462851e-22,1.47821,0.24025799,0
122,-0.31096441,-9.2924623e-20,-1.371085e-21,-1.1505525,1.5492692,0.24055704,0.050000001,0.023930658,0.32525492,4.8303304e-22,1.54928,0.240246,0
122,-0.32314566,-6.1823828e-20,5.0139771e-21,-1.280888,1.6203409,0.24054669,0.050000001,0.050502233,0.3199642,5.0591424e-22,1.62035,0.240238,0
122,-0.33627197,9.4781599e-20,-2.3505357e-20,-1.4075276,1.6914208,0.24053866,0.050000001,0.079387359,0.30812499,-5.8993078e-22,1.69143,0.24023201,0
122,-0.34994414,3.2273534e-20,-8.2990118e-21,-1.5266092,1.7625111,0.24053241,0.050000001,0.11018429,0.28964081,-2.8773062e-22,1.76252,0.240228,0
122,-0.36371118,-8.5380135e-20,-8.5825934e-21,-1.6348535,1.8336029,0.24052691,0.050000001,0.14240864,0.26464364,1.8883842e-22,1.8336101,0.240225,0
122,-0.37705025,-1.0650102e-21,4.1322999e-21,-1.7299743,1.9047027,0.24052201,0.050000001,0.17555103,0.23347898,4.0279573e-24,1.9047101,0.24022201,0
122,-0.3894206,6.6880247e-21,-1.2675971e-20,-1.8108124,1.9758109,0.2405182,0.050000001,0.20911169,0.19663902,-2.7546566e-22,1.9758199,0.24022,0
122,-0.40031365,9.7899556e-21,-5.8373929e-20,-1.8772345,2.0469205,0.24051479,0.050000001,0.24261974,0.15470915,-6.0707746e-22,2.0469301,0.240219,0
122,-0.40924269,4.1022691e-20,5.2668658e-20,-1.9299595,2.1180408,0.24051106,0.050000001,0.2756747,0.10832126,7.7148183e-22,2.1180501,0.240217,0
122,-0.41576841,-7.4322676e-20,6.5291033e-20,-1.9700261,2.1891673,0.24050735,0.050000001,0.30797789,0.058079507,6.9980495e-22,2.1891699,0.240215,0
122,-0.41950795,-6.6539382e-23,-2.4908913e-22,-1.9983393,2.2602987,0.24050403,0.050000001,0.33932856,0.0046231514,-4.5076841e-23,2.2603099,0.24021401,0
122,-0.42013299,1.1633926e-21,-5.1928985e-21,-2.0154026,2.3314323,0.24050093,0.050000001,0.36957848,-0.05136824,-3.6384109e-25,2.33144,0.24021301,0
122,-0.41738975,-2.290467e-20,9.1588701e-20,-2.0207682,2.4025786,0.24049759,0.050000001,0.39864528,-0.10923722,7.3841293e-22,2.40259,0.240211,0
122,-0.41112262,4.6581497e-20,-9.896304e-21,-2.0127552,2.4737287,0.24049468,0.050000001,0.42649072,-0.1682294,1.8246611e-24,2.4737401,0.24021,0
122,-0.40128824,1.88205e-20,1.3714803e-20,-1.9886829,2.5448828,0.24049176,0.050000001,0.45306477,-0.2274425,-3.9051906e-23,2.5448899,0.240209,0
122,-0.38797498,-5.3745685e-20,-8.4378937e-20,-1.9453797,2.6160429,0.2404886,0.050000001,0.478275,-0.28579879,-6.2231467e-22,2.61605,0.240207,0
122,-0.3714247,7.6681504e-20,5.8624552e-21,-1.8800226,2.6872072,0.24048595,0.050000001,0.50196409,-0.34205693,-2.4782938e-23,2.6872101,0.240206,0
122,-0.35203874,1.2051749e-19,1.0983355e-19,-1.7910432,2.7583787,0.24048297,0.050000001,0.52390587,-0.39488018,6.5777792e-22,2.7583899,0.240205,0
122,-0.3303732,-1.362035e-19,-1.1078367e-19,-1.67893,2.8295527,0.24048021,0.050000001,0.54381615,-0.44293255,-5.8053862e-22,2.82956,0.24020401,0
122,-0.30709973,-2.2202909e-20,1.0918215e-20,-1.5465719,2.9007325,0.24047768,0.050000001,0.56139129,-0.48503679,-4.8070817e-24,2.9007399,0.24020299,0
122,-0.28295818,-9.2197073e-20,-8.7827252e-20,-1.399089,2.9719181,0.24047491,0.050000001,0.57635039,-0.52030152,-4.3985536e-22,2.97193,0.24020199,0
122,-0.25869513,-1.2904631e-19,-1.2257099e-19,-1.2431844,3.0431106,0.24047212,0.050000001,0.58847612,-0.54821944,-3.8833169e-22,3.0431199,0.2402,0
122,-0.23499721,9.6372545e-20,8.8065939e-20,-1.086167,3.1143045,0.24046955,0.050000001,0.59764522,-0.56871665,4.4081608e-22,3.11431,0.240199,0
122,-0.21244337,8.2842978e-20,1.0269247e-19,-0.93492132,3.1855047,0.24046719,0.050000001,0.60383785,-0.58213067,3.7407612e-22,3.1855099,0.240198,0
122,-0.1914769,-1.0188356e-19,-1.0957989e-19,-0.79509413,3.2567105,0.24046484,0.050000001,0.60712963,-0.58913124,-3.1014474e-22,3.2567201,0.240197,0
122,-0.17239705,-8.7516297e-20,-1.0292138e-19,-0.67067778,3.3279181,0.24046224,0.050000001,0.60767168,-0.59061664,-2.4624239e-22,3.32793,0.240196,0
122,-0.15536977,3.5202941e-21,1.5956983e-20,-0.56396753,3.3991327,0.24045987,0.050000001,0.60565764,-0.5876025,7.2786498e-23,3.3991399,0.24019501,0
122,-0.14044976,3.3158889e-19,3.3974084e-19,-0.47589687,3.4703529,0.24045748,0.050000001,0.60128838,-0.58112478,7.1432493e-22,3.47036,0.24019399,0
122,-0.12760983,1.136595e-19,1.2150486e-19,-0.40669432,3.5415726,0.24045528,0.050000001,0.59473795,-0.57217783,2.5187438e-22,3.54158,0.24019299,0
122,-0.11676825,-1.0459254e-19,-1.0857281e-19,-0.35668772,3.6127982,0.24045306,0.050000001,0.58611107,-0.56169862,-2.5168929e-22,3.6128099,0.240192,0
122,-0.1078138,-5.3635312e-21,-5.9597288e-22,-0.32685977,3.6840281,0.24045086,0.050000001,0.5753985,-0.55060101,-2.6757832e-25,3.6840401,0.240191,0
122,-0.10062614,-1.0441924e-19,-9.6902199e-20,-0.31817758,3.7552624,0.24044932,0.050000001,0.56244224,-0.53982627,-1.7966657e-22,3.75527,0.240191,0
122,-0.095092423,1.7770767e-20,5.1882271e-21,-0.32912087,3.8265028,0.2404473,0.050000001,0.54696238,-0.53033108,8.9775937e-24,3.82651,0.24019,0
122,-0.091119617,3.9735636e-21,-4.0814537e-21,-0.35208225,3.8977423,0.24044503,0.050000001,0.52870971,-0.52291167,1.7388907e-23,3.8977499,0.240189,0
122,-0.088641793,-1.852203e-20,-5.8707278e-21,-0.37094787,3.9689882,0.24044302,0.050000001,0.50773895,-0.51783472,-7.9470045e-24,3.9690001,0.240188,0
122,-0.087618515,-4.7429672e-21,-6.3387715e-21,-0.3628929,4.0402379,0.24044079,0.050000001,0.48471686,-0.51440388,-7.9409863e-24,4.0402498,0.240187,0
122,-0.088019364,1.6167457e-20,2.2334462e-21,-0.30534217,4.1114926,0.24043876,0.050000001,0.4610731,-0.51072627,3.394264e-23,4.1114998,0.24018601,0
122,-0.089795381,1.0837556e-20,6.0081246e-21,-0.1852646,4.1827507,0.24043694,0.050000001,0.43885002,-0.50392312,8.0016891e-24,4.1827598,0.24018499,0
122,-0.092842251,-4.5439834e-21,1.8909702e-21,-0.0056474516,4.2540107,0.24043535,0.050000001,0.42025915,-0.4907991,-2.6418347e-23,4.2540202,0.24018499,0
122,-0.096969165,8.0015203e-20,7.7832015e-20,0.21490708,4.3252726,0.24043372,0.050000001,0.40712219,-0.46870959,1.6302814e-22,4.3252802,0.24018399,0
122,-0.10188702,1.0036691e-20,8.0710832e-21,0.44924232,4.3965383,0.24043162,0.050000001,0.40046325,-0.43623397,8.1976264e-24,4.3965502,0.240183,0
122,-0.10722408,-1.4535954e-19,-1.4922828e-19,0.67116576,4.4678063,0.24042976,0.050000001,0.40040851,-0.39338997,-3.2577951e-22,4.4678102,0.240182,0
122,-0.11256648,9.7087578e-20,1.5132564e-19,0.86251485,4.5390782,0.24042861,0.050000001,0.40638104,-0.34136841,3.9562892e-22,4.5390902,0.240182,0
122,-0.11750285,2.1581422e-20,1.5644432e-21,1.0149797,4.610352,0.2404267,0.050000001,0.41743198,-0.28204641,-1.5487697e-23,4.6103601,0.240181,0
122,-0.12166682,-1.0088651e-19,-1.5234109e-19,1.1279176,4.6816325,0.2404248,0.050000001,0.43253642,-0.21749477,-3.898464e-22,4.6816401,0.24018,0
122,-0.124764,3.8076943e-20,7.6684981e-20,1.20461,4.7529144,0.2404236,0.050000001,0.45076108,-0.14969002,1.9178504e-22,4.7529202,0.24018,0
122,-0.12658851,6.4903032e-22,3.8947993e-21,1.2493324,4.8242002,0.24042192,0.050000001,0.4713195,-0.080389246,5.5667398e-24,4.8242102,0.240179,0
122,-0.1270355,5.7330757e-21,2.8281281e-21,1.2658969,4.8954883,0.24042025,0.050000001,0.49355829,-0.011131086,5.594863e-24,4.8955002,0.240178,0
122,-0.12605029,7.6114244e-21,-1.4665966e-21,1.2572992,4.9667783,0.24041903,0.050000001,0.51692885,0.05673163,-2.6958299e-23,4.9667902,0.240178,0
122,-0.12369066,6.1714769e-20,-2.0311297e-19,1.2260759,5.0380702,0.24041736,0.050000001,0.54094642,0.12198616,-3.9657259e-22,5.0380802,0.24017701,0
122,-0.12012215,4.1258919e-20,-1.1254535e-19,1.1747441,5.109364,0.24041592,0.050000001,0.56515831,0.18355477,-1.7959509e-22,5.1093702,0.24017601,0
122,-0.11553305,-5.936672e-20,2.0175725e-19,1.1060143,5.1806622,0.24041466,0.050000001,0.58914691,0.24051318,3.9657835e-22,5.1806698,0.24017601,0
122,-0.11016129,-4.8464586e-20,1.1360836e-19,1.0229809,5.2519646,0.24041314,0.050000001,0.61252517,0.29210004,2.0751747e-22,5.2519698,0.24017499,0
122,-0.1042688,-7.9060521e-20,1.2567069e-19,0.92916375,5.3232703,0.24041189,0.050000001,0.63493705,0.33775455,1.7437008e-22,5.3232799,0.24017499,0
122,-0.098122127,-5.6959592e-21,1.9921431e-21,0.82843441,5.3945746,0.24041015,0.050000001,0.65606278,0.37714183,3.9280293e-25,5.3945799,0.240174,0
122,-0.09197294,3.6998661e-20,-5.8845971e-20,0.72480524,5.4658823,0.24040863,0.050000001,0.67563343,0.41017684,-9.832493e-23,5.4658899,0.240173,0
122,-0.086043186,5.4459819e-21,-1.1924481e-22,0.62217134,5.5371928,0.24040759,0.050000001,0.6934393,0.4370164,1.3083184e-25,5.5372,0.240173,0
122,-0.080515653,4.1949195e-20,-6.5028009e-20,0.52403277,5.6085019,0.24040626,0.050000001,0.70934027,0.45804173,-7.5832826e-23,5.60851,0.240172,0
122,-0.075529426,4.4228149e-20,-7.3221356e-20,0.43320554,5.6798182,0.24040522,0.050000001,0.72326714,0.47381637,-6.5432478e-23,5.6798301,0.240172,0
122,-0.07118132,4.9224646e-20,-7.5291459e-20,0.3516846,5.7511339,0.24040389,0.050000001,0.73521721,0.48502845,-6.2077585e-23,5.7511401,0.240171,0
122,-0.067529082,-9.2522556e-20,1.3843568e-19,0.28059545,5.8224521,0.24040282,0.050000001,0.74524772,0.49243635,1.1783928e-22,5.8224602,0.240171,0
122,-0.064599775,-9.3885478e-20,1.4232556e-19,0.22027017,5.893774,0.24040149,0.050000001,0.75345826,0.49681094,1.1238985e-22,5.8937802,0.24017,0
122,-0.062397055,5.125215e-20,-6.9403458e-20,0.1703856,5.9651003,0.24040043,0.050000001,0.75997698,0.49889058,-5.580953e-23,5.9651098,0.24017,0
122,-0.060909484,4.6959331e-20,-7.1876935e-20,0.13016252,6.0364242,0.24039933,0.050000001,0.7649442,0.49934915,-5.3711355e-23,6.0364299,0.240169,0
122,-0.060116693,-4.6861229e-20,7.1489362e-20,0.098582283,6.1077523,0.24039848,0.050000001,0.76850003,0.49877769,5.0917276e-23,6.10776,0.240169,0
122,-0.059995338,3.9031462e-23,7.5650539e-22,0.074657738,6.1790824,0.24039689,0.050000001,0.77077001,0.49768293,2.846457e-26,6.17909,0.24016801,0
122,-0.060523123,4.6675185e-20,-7.263334e-20,0.057620138,6.250412,0.24039599,0.050000001,0.77185309,0.49650231,-5.0949711e-23,6.2504201,0.24016801,0
122,-0.061681844,-8.9211261e-20,1.4026361e-19,0.046960168,6.3217444,0.24039534,0.050000001,0.77181327,0.49562579,1.0328478e-22,6.3217502,0.24016801,0
122,-0.06346003,9.4714429e-20,-1.3786339e-19,0.042227104,6.3930802,0.24039397,0.050000001,0.77067506,0.49541652,-1.0772676e-22,6.3930898,0.24016701,0
122,-0.065855041,1.4126335e-19,-2.1217959e-19,0.042495739,6.4644146,0.24039289,0.050000001,0.76843148,0.49620879,-1.6036434e-22,6.4644198,0.24016701,0
122,-0.068875574,-9.4456452e-20,1.3700587e-19,0.045596149,6.5357523,0.24039178,0.050000001,0.76506871,0.4982613,1.0751076e-22,6.5357599,0.24016599,0
122,-0.072543003,-1.3788333e-19,2.0932993e-19,0.047408249,6.6070924,0.24039114,0.050000001,0.76060939,0.50165522,1.8426304e-22,6.6071,0.24016599,0
122,-0.076891147,6.9367853e-23,2.0959836e-21,0.041700218,6.6784325,0.24038997,0.050000001,0.75516456,0.50615001,-1.0756642e-25,6.6784401,0.240165,0
122,-0.081961975,8.9013578e-20,-1.416236e-19,0.020842982,6.7497721,0.24038902,0.050000001,0.74897313,0.51105094,-1.3132313e-22,6.7497802,0.240165,0
122,-0.087795228,-1.7311798e-21,-9.3882746e-21,-0.022565257,6.8211179,0.24038835,0.050000001,0.74241531,0.51514447,-9.1987232e-24,6.8211298,0.240165,0
122,-0.094410725,2.9756459e-21,-5.6060336e-21,-0.093614452,6.8924642,0.24038742,0.050000001,0.73598456,0.51676357,-4.7721525e-24,6.8924699,0.240164,0
122,-0.10178933,-9.3350589e-20,1.3575964e-19,-0.19337194,6.96381,0.24038674,0.050000001,0.73021841,0.51399457,1.8630426e-22,6.96382,0.240164,0
122,-0.10985143,3.763233e-20,-6.5989904e-20,-0.31819054,7.0351577,0.24038605,0.050000001,0.72561717,0.50497532,-1.002556e-22,7.0351701,0.240164,0
122,-0.11844393,9.2135067e-20,-1.3844457e-19,-0.46039364,7.1065097,0.24038512,0.050000001,0.72256911,0.48820651,-1.8949955e-22,7.1065202,0.240163,0
122,-0.12733924,-3.3187798e-20,6.0976595e-20,-0.61006016,7.1778622,0.24038419,0.050000001,0.72131038,0.46277919,8.9824259e-23,7.1778698,0.240163,0
122,-0.13624752,1.2488221e-20,-3.595889e-21,-0.75714356,7.2492137,0.24038298,0.050000001,0.72192353,0.42846259,-7.0345291e-24,7.2492199,0.240162,0
122,-0.14483836,1.0189756e-20,2.0473039e-21,-0.89316028,7.3205724,0.24038227,0.050000001,0.72436792,0.38565281,3.993277e-24,7.32058,0.240162,0
122,-0.15276727,-8.8057082e-22,2.1308833e-21,-1.0119761,7.3919263,0.24038152,0.050000001,0.72852117,0.3352409,3.9510954e-24,7.3919301,0.240162,0
122,-0.15970543,-1.1980567e-20,-2.0003665e-21,-1.1098357,7.4632821,0.24038056,0.050000001,0.73421949,0.27843311,-4.1838825e-26,7.4632902,0.240161,0
122,-0.16535969,-2.50373e-20,1.4065886e-19,-1.1848366,7.5346422,0.24038009,0.050000001,0.74128437,0.21662031,2.8638897e-22,7.5346498,0.240161,0
122,-0.16949259,-1.1212428e-21,-1.3647424e-19,-1.2363175,7.6059999,0.24037936,0.050000001,0.7495364,0.15126948,-2.9162257e-22,7.60601,0.240161,0
122,-0.17193404,3.9174902e-20,-1.4147037e-19,-1.2642956,7.6773577,0.24037816,0.050000001,0.758798,0.083862968,-2.8595887e-22,7.6773701,0.24016,0
122,-0.17259416,-2.2847559e-21,6.693592e-20,-1.2690564,7.7487221,0.24037765,0.050000001,0.76889092,0.015858255,1.4475935e-22,7.7487302,0.24016,0
122,-0.17146467,-3.86027e-20,-1.4952084e-19,-1.2510904,7.8200865,0.24037735,0.050000001,0.77962983,-0.051303409,-2.8969017e-22,7.8200898,0.24016,0
122,-0.16861098,3.1181581e-20,1.3949858e-19,-1.2112718,7.8914499,0.24037685,0.050000001,0.79081362,-0.11621325,2.7660493e-22,7.8914599,0.24016,0
122,-0.16417201,4.5303134e-20,2.2072968e-19,-1.1510899,7.9628143,0.24037585,0.050000001,0.80221874,-0.17755318,4.1470872e-22,7.9628201,0.240159,0
122,-0.16114144,4.9173661e-20,1.8952846e-19,-1.1103182,7.9999933,0.24037546,0.050000001,0.8081485,-0.20703363,3.2541138e-22,8,0.240159,0
122,-0.25460359,1.7224951e-19,-1.3040209e-19,-0.51372659,0.9997223,0.32436979,0.050000001,-0.022075869,0.20215134,-1.796211e-21,1,0.32298511,0
122,-0.25575876,-5.0176011e-19,-7.0728938e-20,-0.56228572,1.0516025,0.32418501,0.050000001,-0.015394641,0.21730065,6.7012648e-21,1.05188,0.32280901,0
122,-0.25868917,-9.3191191e-19,2.6854357e-19,-0.63814622,1.1226114,0.32399976,0.050000001,-0.0038059114,0.23718162,1.1684093e-20,1.12289,0.32263601,0
122,-0.26314387,1.9491154e-19,1.1370732e-19,-0.72363091,1.1936352,0.32386369,0.050000001,0.010374134,0.2554087,-6.939495e-22,1.19391,0.322512,0
122,-0.2692574,4.909152e-19,-8.4303069e-20,-0.81838751,1.2646716,0.32376304,0.050000001,0.027247241,0.27114457,-6.4683278e-21,1.26494,0.322422,0
122,-0.27710798,5.6236815e-19,-4.0558648e-19,-0.92142075,1.3357106,0.32368746,0.050000001,0.046857573,0.28355014,-6.94559e-21,1.3359801,0.322357,0
122,-0.28669968,-3.291645e-19,2.5311786e-19,-1.0310264,1.40676,0.32362843,0.050000001,0.069176525,0.291825,6.3854518e-21,1.40703,0.322308,0
122,-0.29794842,-5.4468282e-19,4.1332181e-19,-1.1448385,1.4778183,0.32358134,0.050000001,0.094094507,0.29525292,7.0289753e-21,1.47808,0.32227099,0
122,-0.31067625,4.7587189e-19,-3.197349e-19,-1.2599802,1.5488858,0.32354265,0.050000001,0.12140873,0.29324439,-6.6367734e-21,1.54915,0.32224199,0
122,-0.3246077,-1.0655162e-19,-1.4427364e-19,-1.3732452,1.6199597,0.32350877,0.050000001,0.15082197,0.28538275,-4.8278605e-22,1.6202199,0.32221699,0
122,-0.3393757,-3.0542284e-19,6.581673e-19,-1.4814538,1.6910394,0.32347861,0.050000001,0.18196684,0.2714462,7.8301022e-21,1.6913,0.32219601,0
