Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
16,-0.1466435,9.1300141e-21,1.2762264e-20,0.00026506104,2.1002674,-1.9507796,0.050000001,1.2308875,0.072422437,8.7277036e-25,2.10027,-1.95078,0
16,-0.14143218,2.8084055e-20,-4.1386444e-19,8.4909261e-05,2.1001194,-2.0000012,0.050000001,1.2247752,0.070517272,-4.1939112e-22,2.1001217,-2,0
16,-0.14545734,3.3998509e-20,-6.8601557e-19,0.00025493937,2.1715395,-1.9506115,0.050000001,1.2278901,0.081681803,-7.405907e-22,2.17154,-1.95061,0
16,-0.14017549,2.6985267e-20,-5.4465645e-19,8.1921891e-05,2.1713924,-2.0000005,0.050000001,1.2217449,0.079338014,-5.6109387e-22,2.1713912,-2,0
16,-0.14390318,3.1738923e-20,-4.5521507e-19,0.00025200786,2.2428095,-1.9504455,0.050000001,1.2242224,0.090946227,-4.8180438e-22,2.24281,-1.9504499,0
16,-0.13857308,2.1013268e-20,-3.1058817e-19,7.690199e-05,2.2426655,-1.999997,0.050000001,1.218087,0.088146053,-3.1114598e-22,2.242667,-2,0
16,-0.14196438,7.1696778e-20,-9.1336332e-19,0.00024057851,2.3140814,-1.9502792,0.050000001,1.2198627,0.10015056,-9.6920395e-22,2.31408,-1.95028,0
16,-0.13660936,4.3372863e-20,-6.2796476e-19,8.323371e-05,2.3139405,-1.9999985,0.050000001,1.21378,0.096880563,-6.4577098e-22,2.3139429,-2,0
16,-0.1396275,2.0238686e-20,-2.3354103e-19,0.00024419904,2.3853595,-1.9501178,0.050000001,1.2147976,0.10922516,-2.7106404e-22,2.38536,-1.95012,0
16,-0.13427444,-6.9216575e-21,5.4450069e-20,8.8071989e-05,2.3852208,-1.9999992,0.050000001,1.2088143,0.10547825,4.7382883e-23,2.3852224,-2,0
16,-0.1368867,6.316735e-20,-6.7489516e-19,0.00023892357,2.45664,-1.9499558,0.050000001,1.2090225,0.11809842,-6.759403e-22,2.45664,-1.94996,0
16,-0.13156314,5.8084771e-20,-6.653266e-19,7.8615012e-05,2.4565017,-1.9999996,0.050000001,1.2031864,0.11387292,-6.329985e-22,2.456502,-2,0
16,-0.13374075,3.4777148e-20,-4.4481756e-19,0.0002096207,2.5279176,-1.9497977,0.050000001,1.2025425,0.1266975,-4.1781113e-22,2.52792,-1.9498,0
16,-0.12847507,3.5028983e-20,-4.5002642e-19,7.0787777e-05,2.5277815,-1.9999992,0.050000001,1.1969025,0.12199823,-4.3300244e-22,2.5277815,-2,0
16,-0.13019441,1.0505557e-19,-8.7455438e-19,0.00019472171,2.5991995,-1.9496392,0.050000001,1.1953778,0.1349508,-8.0619777e-22,2.5992,-1.94964,0
16,-0.12501474,3.587513e-20,-3.1954801e-19,6.1669205e-05,2.599067,-1.9999983,0.050000001,1.1899806,0.12978865,-2.8226094e-22,2.5990674,-2,0
16,-0.12625849,1.3933502e-19,-1.1103691e-18,0.00016636537,2.6704884,-1.9494878,0.050000001,1.1875476,0.14278859,-1.0359296e-21,2.67049,-1.94949,0
16,-0.12119345,7.737346e-20,-6.8224125e-19,4.8320795e-05,2.6703563,-1.9999977,0.050000001,1.1824399,0.13718072,-6.1022357e-22,2.670357,-2,0
16,-0.12195038,-4.6545893e-20,4.2749302e-19,0.00015984084,2.7417717,-1.94934,0.050000001,1.1790878,0.15014397,4.2589235e-22,2.74177,-1.94934,0
16,-0.11702633,5.6287003e-21,1.6635063e-20,4.7977144e-05,2.7416449,-2.0000012,0.050000001,1.1743141,0.14411286,5.3062041e-23,2.741643,-2,0
16,-0.11729139,-1.7568339e-19,1.3063651e-18,0.00015767344,2.8130591,-1.94919,0.050000001,1.1700402,0.15695724,1.1670224e-21,2.81306,-1.94919,0
16,-0.11253331,-1.1186124e-19,8.8470896e-19,4.8743117e-05,2.8129358,-1.9999989,0.050000001,1.1656414,0.1505304,7.6587534e-22,2.8129389,-2,0
16,-0.1123076,-5.8114737e-20,4.4312675e-19,0.00013390568,2.8843534,-1.9490417,0.050000001,1.1604526,0.16317227,3.8276753e-22,2.8843601,-1.9490401,0
16,-0.10773819,-3.562558e-20,3.0423158e-19,2.8730397e-05,2.8842294,-1.9999977,0.050000001,1.1564647,0.15638112,2.4849623e-22,2.8842323,-2,0
16,-0.10702911,6.5530922e-20,-4.2577669e-19,0.00012553995,2.9556475,-1.9489,0.050000001,1.1503752,0.16873987,-3.6130695e-22,2.9556501,-1.9489,0
16,-0.1026687,7.9441508e-20,-5.6634771e-19,2.0188638e-05,2.9555271,-1.9999985,0.050000001,1.1468325,0.16162042,-4.7936596e-22,2.9555285,-2,0
16,-0.10148918,3.6288717e-20,-2.1188288e-19,0.00010795038,3.0269477,-1.9487578,0.050000001,1.1398677,0.17362036,-1.7566742e-22,3.0269499,-1.94876,0
16,-0.097354777,1.3368164e-20,-7.8288244e-20,2.4246228e-05,3.0268283,-2.0000005,0.050000001,1.1367985,0.16621034,-6.2870365e-23,3.0268281,-2,0
16,-0.095723264,6.8729261e-20,-4.1980952e-19,9.9640994e-05,3.0982502,-1.9486192,0.050000001,1.1289903,0.17777903,-3.4127362e-22,3.0982499,-1.94862,0
16,-0.091828935,2.1945123e-20,-1.4836508e-19,3.2341934e-05,3.0981302,-1.9999998,0.050000001,1.1264185,0.1701194,-1.2156874e-22,3.0981276,-2,0
16,-0.089767493,1.059528e-19,-6.2513001e-19,9.4297349e-05,3.1695499,-1.9484875,0.050000001,1.1178077,0.18118893,-4.5514588e-22,3.1695499,-1.94849,0
16,-0.086124085,7.550018e-20,-4.8726852e-19,2.2030965e-05,3.1694336,-1.9999992,0.050000001,1.1157504,0.17332205,-3.3074981e-22,3.1694338,-2,0
16,-0.083659001,7.8347228e-21,-6.2109854e-21,0.00010130747,3.2408519,-1.9483581,0.050000001,1.1063854,0.18383186,-4.6439093e-23,3.24085,-1.94836,0
16,-0.080273964,1.2338478e-21,-4.5498092e-21,1.1698336e-05,3.2407391,-1.9999993,0.050000001,1.1048566,0.1758001,-1.8282345e-23,3.2407401,-2,0
16,-0.077434532,3.9226986e-20,-1.9709287e-19,9.3163937e-05,3.3121595,-1.9482278,0.050000001,1.0947803,0.18569766,-1.1493437e-22,3.31216,-1.94823,0
16,-0.074312292,5.7142645e-20,-3.2678437e-19,3.2969034e-05,3.312048,-2.0000005,0.050000001,1.093791,0.17754275,-1.7711813e-22,3.3120499,-2,0
16,-0.071130119,1.6968761e-19,-1.0027089e-18,8.0722071e-05,3.3834693,-1.9480995,0.050000001,1.0830604,0.18678081,-5.7941967e-22,3.3834701,-1.9481,0
16,-0.06827233,7.817324e-20,-4.8702699e-19,3.1752264e-05,3.3833606,-1.9999996,0.050000001,1.0826133,0.17854421,-2.9104583e-22,3.3833594,-2,0
16,-0.064779803,9.8662252e-20,-6.0035988e-19,9.6377305e-05,3.4547815,-1.9479783,0.050000001,1.0712829,0.18708213,-3.0433769e-22,3.4547801,-1.94798,0
16,-0.06218534,-1.1272119e-20,5.4660683e-20,1.5586655e-05,3.4546747,-1.9999995,0.050000001,1.0713789,0.1788041,5.1832478e-23,3.4546757,-2,0
16,-0.058415912,-4.6270904e-21,-1.610954e-21,7.4254276e-05,3.5260978,-1.947854,0.050000001,1.0595002,0.18660818,1.3046558e-23,3.5260999,-1.94785,0
16,-0.056081153,-2.4266608e-20,1.2681033e-19,1.2922936e-05,3.5259893,-2.0000014,0.050000001,1.0601373,0.17832632,5.9407367e-23,3.5259888,-2,0
16,-0.052068263,-1.5117836e-21,1.7575839e-21,6.0838418e-05,3.5974157,-1.947736,0.050000001,1.0477676,0.18536735,7.629133e-24,3.59742,-1.94774,0
16,-0.049987882,-4.3170159e-20,2.5698382e-19,2.6649161e-05,3.5973084,-1.9999995,0.050000001,1.0489414,0.17712003,1.1015362e-22,3.5973086,-2,0
16,-0.045764767,6.9115115e-20,-3.8508127e-19,0.00010408865,3.6687341,-1.9476178,0.050000001,1.0361403,0.18337603,-1.5995774e-22,3.66873,-1.94762,0
16,-0.043931093,2.3091089e-20,-1.3466294e-19,5.2555632e-05,3.6686316,-1.999999,0.050000001,1.0378445,0.17519705,-6.373052e-23,3.6686316,-2,0
16,-0.039529391,3.4499547e-21,-3.6711895e-21,0.00013184974,3.7400579,-1.947504,0.050000001,1.0246601,0.18065019,-2.2139853e-23,3.7400601,-1.9475,0
16,-0.037933871,-2.1658417e-20,1.2181385e-19,6.1594052e-05,3.739954,-2.0000014,0.050000001,1.0268843,0.17257138,2.9064801e-23,3.7399549,-2,0
16,-0.033384632,8.4980802e-22,-6.877456e-22,0.00011462538,3.8113821,-1.9473917,0.050000001,1.0133677,0.17720819,-2.1598758e-25,3.8113799,-1.94739,0
16,-0.032017276,2.29667e-21,1.2672378e-21,5.9081074e-05,3.8112803,-1.9999992,0.050000001,1.016099,0.16926022,-6.0824465e-24,3.8112812,-2,0
16,-0.027349487,1.3851815e-21,-4.7347257e-21,0.000112286,3.8827078,-1.9472817,0.050000001,1.0023056,0.1730694,-1.6788595e-23,3.88271,-1.94728,0
16,-0.026199589,5.2514621e-20,-3.1127835e-19,6.479826e-05,3.8826106,-1.9999998,0.050000001,1.0055329,0.16528045,-8.459591e-23,3.882611,-2,0
16,-0.021440711,-1.4192482e-20,9.2655938e-20,0.00013681091,3.9540336,-1.9471785,0.050000001,0.99150741,0.16825502,1.4506287e-23,3.95403,-1.94718,0
16,-0.020497136,1.451016e-20,-9.2771472e-20,8.3386658e-05,3.9539387,-1.9999995,0.050000001,0.9952203,0.16065209,-1.9599839e-23,3.9539375,-2,0
16,-0.015672052,1.5500994e-21,-3.3760409e-21,0.00015418939,4.0253654,-1.9470695,0.050000001,0.98100579,0.16278686,-1.50859e-23,4.0253701,-1.94707,0
16,-0.014923455,-9.4552786e-21,6.0585577e-20,9.8750017e-05,4.025269,-1.9999985,0.050000001,0.98519206,0.15539367,7.4549596e-24,4.0252705,-2,0
16,-0.010055866,3.527007e-22,-2.2249856e-21,0.00017131319,4.0966978,-1.9469672,0.050000001,0.9708333,0.15668458,-8.4642251e-24,4.0967002,-1.94697,0
16,-0.0094905393,1.1947081e-21,2.3226009e-22,0.00011346061,4.0966005,-1.9999975,0.050000001,0.97547883,0.14952475,-3.5760209e-24,4.0966005,-2,0
16,-0.0046020318,4.5438624e-20,-2.686915e-19,0.00019241979,4.1680322,-1.9468672,0.050000001,0.96101689,0.14996916,-2.4454177e-23,4.1680298,-1.94687,0
16,-0.0042082644,2.5415661e-20,-1.4820899e-19,0.00013227775,4.1679373,-1.9999974,0.050000001,0.96610916,0.14306407,-9.9878839e-24,4.1679368,-2,0
16,0.0006816833,1.6720963e-20,-9.0921619e-20,0.00022000179,4.2393675,-1.9467673,0.050000001,0.95158285,0.1426596,-1.537526e-23,4.2393699,-1.94677,0
16,0.00091508083,1.4594154e-20,-8.967708e-20,0.00015451001,4.2392755,-1.9999988,0.050000001,0.95711017,0.13603023,-6.1976652e-24,4.2392769,-2,0
16,0.0057885465,2.478238e-21,8.2262592e-22,0.00024942358,4.310708,-1.9466742,0.050000001,0.94255775,0.1347744,-4.537498e-24,4.31071,-1.9466701,0
16,0.005872488,1.5871122e-20,-1.1748896e-19,0.0001788462,4.3106155,-2.0000014,0.050000001,0.94850808,0.12844169,7.7571391e-24,4.3106165,-2,0
16,0.01071308,2.5351721e-20,-1.7394e-19,0.00028507644,4.3820477,-1.9465821,0.050000001,0.93396682,0.12633114,1.3459054e-23,4.38205,-1.9465801,0
16,0.010658165,3.0093383e-20,-2.3428849e-19,0.00021041745,4.3819566,-2.000001,0.050000001,0.94032866,0.12031554,2.0823883e-23,4.3819561,-2,0
16,0.015450977,1.9973924e-20,-1.7377227e-19,0.00032939939,4.4533896,-1.9464898,0.050000001,0.92583436,0.11734691,2.5508666e-23,4.4533901,-1.94649,0
16,0.0152674,2.6396091e-20,-2.3215157e-19,0.00024599337,4.4533029,-2.0000014,0.050000001,0.93259662,0.11166837,3.5056679e-23,4.4533029,-2,0
16,0.019998692,-9.0814536e-21,8.1656039e-20,0.00038315362,4.524734,-1.9464003,0.050000001,0.91818452,0.1078383,-2.668795e-23,4.5247302,-1.9464,0
16,0.0196961,-8.0149447e-21,8.2036962e-20,0.000290303,4.5246477,-2.0000029,0.050000001,0.92533684,0.10251687,-2.8871053e-23,4.5246496,-2,0
16,0.024353473,2.3344472e-20,-2.559668e-19,0.00045193263,4.5960798,-1.9463122,0.050000001,0.91104329,0.09781976,6.9473282e-23,4.5960798,-1.94631,0
16,0.023940772,6.6900861e-21,-8.4989208e-20,0.00034586393,4.5959921,-1.9999994,0.050000001,0.91857523,0.092877343,2.430866e-23,4.5959926,-2,0
16,0.028512279,5.2894517e-20,-5.9195681e-19,0.00053805212,4.6674304,-1.946228,0.050000001,0.90443718,0.087306641,1.7009678e-22,4.6674299,-1.9462301,0
16,0.02799822,3.0811673e-20,-3.0875447e-19,0.00041296019,4.6673436,-2.0000005,0.050000001,0.91233861,0.082764611,8.0748181e-23,4.6673427,-2,0
16,0.032472536,5.1964843e-21,-1.6519824e-19,0.00065680285,4.73878,-1.9461417,0.050000001,0.89839298,0.076314799,7.2046231e-23,4.73878,-1.9461401,0
16,0.031865448,1.2927229e-20,-2.2443886e-19,0.0005016803,4.7386961,-2.0000002,0.050000001,0.9066537,0.072195329,8.4662723e-23,4.738699,-2,0
16,0.036231365,-3.1875692e-20,3.2967852e-19,0.00082389871,4.8101296,-1.9460577,0.050000001,0.89294016,0.064859487,-1.1275778e-22,4.8101301,-1.9460599,0
16,0.035539065,2.8542958e-21,-1.197513e-19,0.00062246312,4.8100471,-1.999999,0.050000001,0.90154976,0.061186716,4.4762849e-23,4.8100491,-2,0
16,0.039785799,-2.1057883e-20,2.4577242e-19,0.0010579695,4.8814821,-1.9459778,0.050000001,0.8881079,0.052957535,-8.9950376e-23,4.8814802,-1.94598,0
16,0.039015826,-1.470524e-20,1.9353101e-19,0.00079008541,4.8814006,-2.0000007,0.050000001,0.89705628,0.049756091,-6.9785059e-23,4.8813992,-2,0
16,0.04313267,-6.7294051e-22,8.2216667e-20,0.0014027789,4.9528379,-1.9459003,0.050000001,0.88392711,0.04062653,-3.9428593e-23,4.9528399,-1.9459,0
16,0.042292401,-8.4804649e-21,1.9616723e-19,0.0010299453,4.9527583,-2.0000029,0.050000001,0.89320397,0.037921846,-8.1454079e-23,4.9527588,-2,0
16,0.046267793,-2.6557068e-21,8.3056759e-20,0.0019355017,5.0241919,-1.9458218,0.050000001,0.88043022,0.027888302,-3.4005153e-23,5.0241899,-1.94582,0
16,0.045364652,-2.8939025e-21,8.4152929e-20,0.0013908755,5.0241146,-1.9999988,0.050000001,0.89002454,0.025706343,-3.4979323e-23,5.0241151,-2,0
16,0.049186371,4.5761045e-21,-7.9172513e-20,0.0027720814,5.0955496,-1.945748,0.050000001,0.87764817,0.014767858,4.0068003e-23,5.0955501,-1.94575,0
16,0.048227727,1.0875764e-21,1.4131299e-19,0.0019505582,5.0954719,-1.9999965,0.050000001,0.88755,0.013134638,-7.468013e-23,5.0954752,-2,0
16,0.051883027,2.1892896e-21,-8.2311282e-20,0.0041089663,5.1669073,-1.9456693,0.050000001,0.87560666,0.0012973236,4.1756579e-23,5.1669102,-1.94567,0
16,0.050876036,1.895283e-22,2.7386499e-20,0.0028324248,5.1668305,-1.9999993,0.050000001,0.88581157,0.00023645847,-1.5676604e-23,5.1668353,-2,0
16,0.054351583,-1.3195338e-20,-5.6986716e-19,0.0062645413,5.2382693,-1.9455996,0.050000001,0.87433076,-0.012484176,3.2685393e-22,5.2382698,-1.9456,0
16,0.053303894,-7.5276263e-21,-4.6280083e-19,0.0042410316,5.2381945,-1.9999995,0.050000001,0.88483632,-0.012952079,2.5699374e-22,5.2381949,-2,0
16,0.056584533,-1.926355e-20,-4.8427759e-19,0.0097014569,5.309638,-1.9455322,0.050000001,0.87383103,-0.026525581,2.90849e-22,5.3096399,-1.9455301,0
16,0.055504233,-9.2006823e-21,-2.6528597e-19,0.0064850762,5.3095632,-1.9999981,0.050000001,0.88464528,-0.026386607,1.5785083e-22,5.3095651,-2,0
16,0.058573674,-7.6528149e-21,8.2386801e-20,0.015063962,5.3810024,-1.9454595,0.050000001,0.87410122,-0.040759262,-3.8705959e-23,5.381,-1.94546,0
16,0.057469197,-1.410653e-20,-8.7484418e-20,0.010004643,5.3809271,-1.9999983,0.050000001,0.88524878,-0.04000983,5.9472116e-23,5.3809247,-2,0
16,0.060310394,1.3769158e-20,3.2205884e-19,0.023183256,5.4523683,-1.9453936,0.050000001,0.87511551,-0.055101365,-1.9844676e-22,5.4523702,-1.94539,0
16,0.059190966,9.0466668e-21,2.1574184e-19,0.015387261,5.4522943,-2.0000024,0.050000001,0.88664311,-0.05375278,-1.3026088e-22,5.4522948,-2,0
16,0.061784234,1.5137137e-20,2.403395e-19,0.035015989,5.5237317,-1.9453303,0.050000001,0.87681794,-0.06944859,-1.5300077e-22,5.5237298,-1.94533,0
16,0.060659956,1.6378847e-20,3.0348804e-19,0.023361422,5.5236626,-1.9999989,0.050000001,0.88880157,-0.067530409,-1.8057523e-22,5.5236616,-2,0
16,0.062984891,-9.034293e-21,-8.5244827e-20,0.05150526,5.5951023,-1.9452617,0.050000001,0.87912226,-0.083683744,5.1958125e-23,5.5950999,-1.94526,0
16,0.061865993,-1.2718642e-20,-1.4259522e-19,0.034709334,5.5950322,-2.0000036,0.050000001,0.89167905,-0.08124318,8.6927953e-23,5.5950313,-2,0
16,0.063901372,-1.8329826e-20,-1.6745355e-19,0.073414825,5.6664748,-1.9451977,0.050000001,0.88192254,-0.097678132,1.0472327e-22,5.6664701,-1.9452,0
16,0.062799089,-2.2554999e-20,-2.2599869e-19,0.050173007,5.6664033,-2.000001,0.050000001,0.89520365,-0.094780684,1.3961859e-22,5.6664014,-2,0
16,0.064522497,-1.0610945e-20,-8.7664937e-20,0.10116285,5.7378421,-1.945138,0.050000001,0.88509589,-0.11130414,5.0320879e-23,5.7378402,-1.94514,0
16,0.063448288,-2.2652147e-20,-1.98733e-19,0.070335351,5.7377734,-2.000001,0.050000001,0.89929003,-0.10802575,1.2530941e-22,5.7377715,-2,0
16,0.064837605,-2.6454225e-22,-3.9414587e-21,0.13464604,5.8092122,-1.9450803,0.050000001,0.88852662,-0.12444663,-2.4741829e-24,5.8092098,-1.94508,0
16,0.063803099,-1.5188631e-20,-1.1691557e-19,0.095457494,5.809145,-2.0000026,0.050000001,0.90384614,-0.1208642,7.2286764e-23,5.8091412,-2,0
16,0.064836338,1.2965014e-21,-4.778088e-21,0.17319317,5.8805842,-1.94502,0.050000001,0.89212382,-0.13701335,-1.4328872e-24,5.8805799,-1.94502,0
16,0.063853242,-7.1419663e-21,-6.0664101e-20,0.12541813,5.880518,-1.9999987,0.050000001,0.90878558,-0.13319269,3.5127664e-23,5.880518,-2,0
16,0.064508788,-4.1892081e-20,-2.5662689e-19,0.21558788,5.9519577,-1.94496,0.050000001,0.89583939,-0.14894255,1.589571e-22,5.9519601,-1.94496,0
16,0.063588433,-2.1872518e-20,-1.3788841e-19,0.15965819,5.9518919,-2.0000002,0.050000001,0.91404682,-0.1449234,8.6034597e-23,5.9518909,-2,0
16,0.06384661,-1.2204491e-20,-8.0152044e-20,0.26020151,6.0233321,-1.9449015,0.050000001,0.89969021,-0.1602032,5.5097681e-23,6.0233302,-1.9449,0
16,0.06299983,7.5343415e-21,3.447578e-20,0.19720833,6.0232668,-2,0.050000001,0.91960454,-0.1559906,-1.880116e-23,6.0232682,-2,0
16,0.06284117,3.1657488e-20,1.6704111e-19,0.30526754,6.0947094,-1.9448478,0.050000001,0.9037565,-0.17079213,-1.0484128e-22,6.0947099,-1.94485,0
16,0.062078603,1.9377733e-20,1.1002416e-19,0.236864,6.094646,-1.9999961,0.050000001,0.92547584,-0.16634965,-6.9163348e-23,6.0946479,-2,0
16,0.061485086,-3.2864509e-20,-1.6964208e-19,0.34910268,6.16609,-1.9447937,0.050000001,0.90817797,-0.18072073,1.0245939e-22,6.16609,-1.94479,0
16,0.060816567,-2.0410562e-20,-1.1205875e-19,0.27727872,6.166028,-1.9999996,0.050000001,0.93173206,-0.17596953,6.7773615e-23,6.1660275,-2,0
16,0.059771568,-3.3948365e-20,-1.7654564e-19,0.3903206,6.2374678,-1.944742,0.050000001,0.9131521,-0.18999997,9.9171081e-23,6.2374701,-1.9447401,0
16,0.059206717,-2.2128195e-20,-1.1428243e-19,0.31717369,6.2374072,-1.9999993,0.050000001,0.93848586,-0.18482606,6.3805411e-23,6.2374077,-2,0
16,0.057693709,3.8085641e-20,1.6431721e-19,0.42800206,6.3088455,-1.9446875,0.050000001,0.91890007,-0.19862591,-9.7440907e-23,6.3088498,-1.94469,0
16,0.05724223,2.4395608e-20,1.1205993e-19,0.35547608,6.3087864,-2.0000002,0.050000001,0.94588792,-0.19288939,-6.1760463e-23,6.3087878,-2,0
16,0.055245355,1.911232e-20,8.6216273e-20,0.46172616,6.380228,-1.944638,0.050000001,0.9256593,-0.20656434,-4.8006266e-23,6.3802299,-1.94464,0
16,0.054917496,3.1221309e-20,1.5067247e-19,0.39139497,6.3801684,-2.0000002,0.050000001,0.95410484,-0.20011492,-7.8152292e-23,6.3801675,-2,0
16,0.052419748,-1.9075171e-20,-8.8353766e-20,0.49157512,6.4516101,-1.9445902,0.050000001,0.93365133,-0.21374254,4.6028017e-23,6.4516101,-1.94459,0
16,0.052226964,-1.8504917e-20,-8.8887866e-20,0.42451259,6.4515505,-1.9999988,0.050000001,0.96330863,-0.20643313,4.6069455e-23,6.4515476,-2,0
16,0.04921129,-2.7068827e-22,3.2221709e-22,0.51796919,6.5229921,-1.94454,0.050000001,0.9430688,-0.22004251,0,6.5229902,-1.94454,0
16,0.049166564,-1.2983926e-20,-6.3759566e-20,0.45467347,6.5229335,-2.0000002,0.050000001,0.97366095,-0.21174213,3.0061946e-23,6.5229344,-2,0
