Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
65,-0.081763372,9.4741655e-20,1.3504368e-19,-0.12292456,4.7529144,0.2404236,0.050000001,0.71264917,-0.51864845,1.4392688e-22,4.7529202,0.24018,0
65,-0.077773765,2.9542996e-21,5.0115267e-21,-0.10345604,4.8242002,0.24042192,0.050000001,0.7033062,-0.50863796,3.6256319e-24,4.8242102,0.240179,0
65,-0.074808002,6.9636701e-21,4.1309852e-21,-0.092966087,4.8954883,0.24042025,0.050000001,0.69298983,-0.49895439,3.6426118e-24,4.8955002,0.240178,0
65,-0.072789378,-6.7942406e-22,5.92556e-21,-0.092383161,4.9667783,0.24041903,0.050000001,0.68160647,-0.48998368,-8.5939501e-24,4.9667902,0.240178,0
65,-0.071656078,-1.7527995e-19,-2.3517647e-19,-0.10276669,5.0380702,0.24041736,0.050000001,0.66895729,-0.48218629,-2.3275428e-22,5.0380802,0.24017701,0
65,-0.071364388,-8.7026806e-20,-1.2343738e-19,-0.12329273,5.109364,0.24041592,0.050000001,0.65477109,-0.47606754,-1.1660479e-22,5.1093702,0.24017601,0
65,-0.071891665,1.7682517e-19,2.3498053e-19,-0.1487741,5.1806622,0.24041466,0.050000001,0.63880891,-0.47201404,2.3374698e-22,5.1806698,0.24017601,0
65,-0.073235773,8.8703863e-20,1.1790249e-19,-0.16829555,5.2519646,0.24041314,0.050000001,0.62104374,-0.46999571,1.2675961e-22,5.2519698,0.24017499,0
65,-0.075407565,8.347793e-20,1.07716e-19,-0.1665995,5.3232703,0.24041189,0.050000001,0.60184652,-0.4692454,1.3992512e-22,5.3232799,0.24017499,0
65,-0.07841488,-4.8769543e-21,1.4857631e-21,-0.12849432,5.3945746,0.24041015,0.050000001,0.58208281,-0.46810317,-3.4797175e-27,5.3945799,0.240174,0
65,-0.082238846,-4.1121717e-20,-5.6582741e-20,-0.044662643,5.4658823,0.24040863,0.050000001,0.56303638,-0.46416876,-6.2191711e-23,5.4658899,0.240173,0
65,-0.086807251,4.8352087e-21,1.4049132e-22,0.084064059,5.5371928,0.24040759,0.050000001,0.54616416,-0.45477939,-2.0784805e-26,5.5372,0.240173,0
65,-0.091976039,-4.2564378e-20,-4.9658509e-20,0.2463693,5.6085019,0.24040626,0.050000001,0.53276789,-0.43763843,-7.8028264e-23,5.60851,0.240172,0
65,-0.097525932,-4.2603139e-20,-5.1141834e-20,0.42425826,5.6798182,0.24040522,0.050000001,0.52372628,-0.41134077,-9.7472998e-23,5.6798301,0.240172,0
65,-0.10317817,-3.2238983e-20,-5.3580905e-20,0.59889805,5.7511339,0.24040389,0.050000001,0.51938462,-0.37560278,-1.0236562e-22,5.7511401,0.240171,0
65,-0.10862552,5.8722469e-20,9.5273984e-20,0.75556004,5.8224521,0.24040282,0.050000001,0.51961643,-0.33113867,1.9563768e-22,5.8224602,0.240171,0
65,-0.11356515,4.877645e-20,1.0062489e-19,0.88566059,5.893774,0.24040149,0.050000001,0.52399015,-0.27934259,2.0421888e-22,5.8937802,0.24017,0
65,-0.11772744,-1.7583966e-20,-4.6889321e-20,0.98616004,5.9651003,0.24040043,0.050000001,0.53194028,-0.22192492,-1.0266929e-22,5.9651098,0.24017,0
65,-0.12089639,-1.950588e-20,-5.1460722e-20,1.0575475,6.0364242,0.24039933,0.050000001,0.54288781,-0.16064653,-1.0634836e-22,6.0364299,0.240169,0
65,-0.12292083,8.749092e-22,5.3146823e-20,1.1018623,6.1077523,0.24039848,0.050000001,0.55629325,-0.097160012,1.1149629e-22,6.10776,0.240169,0
65,-0.12371723,1.1266732e-22,1.5958375e-21,1.1214838,6.1790824,0.24039689,0.050000001,0.57165855,-0.032974984,2.5630821e-26,6.17909,0.24016801,0
65,-0.12326882,-1.423342e-21,-5.5232627e-20,1.1186274,6.250412,0.24039599,0.050000001,0.5885393,0.030557077,-1.1160403e-22,6.2504201,0.24016801,0
65,-0.12162698,-2.3399603e-20,1.1227409e-19,1.0953565,6.3217444,0.24039534,0.050000001,0.60653168,0.092211954,1.865816e-22,6.3217502,0.24016801,0
65,-0.11890004,4.1433722e-20,-1.1203447e-19,1.0538427,6.3930802,0.24039397,0.050000001,0.6252299,0.15089212,-1.8050663e-22,6.3930898,0.24016701,0
65,-0.11524108,5.7139356e-20,-1.7666051e-19,0.99650961,6.4644146,0.24039289,0.050000001,0.64423621,0.20565723,-2.8450919e-22,6.4644198,0.24016701,0
65,-0.11083874,-4.1232178e-20,1.1130925e-19,0.92609262,6.5357523,0.24039178,0.050000001,0.66318297,0.25574154,1.7996731e-22,6.5357599,0.24016599,0
65,-0.1059011,-8.5523147e-20,1.8918611e-19,0.84564781,6.6070924,0.24039114,0.050000001,0.68172199,0.3005636,2.5590605e-22,6.6071,0.24016599,0
65,-0.10064048,5.2267418e-23,2.821365e-21,0.75850672,6.6784325,0.24038997,0.050000001,0.69953477,0.33975297,1.2433545e-25,6.6784401,0.240165,0
65,-0.095260307,5.4798098e-20,-1.292437e-19,0.66810465,6.7497721,0.24038902,0.050000001,0.71634388,0.37316272,-1.6173017e-22,6.7497802,0.240165,0
65,-0.089944914,-1.4891294e-21,-9.2229548e-21,0.57777154,6.8211179,0.24038835,0.050000001,0.73192161,0.40086484,-8.3601767e-24,6.8211298,0.240165,0
65,-0.084851354,2.2491798e-21,-5.0118441e-21,0.49054745,6.8924642,0.24038742,0.050000001,0.74609643,0.42312977,-4.0637191e-24,6.8924699,0.240164,0
65,-0.080104575,-8.0837356e-20,1.412371e-19,0.40892258,6.96381,0.24038674,0.050000001,0.75876033,0.44040132,1.2133762e-22,6.96382,0.240164,0
65,-0.075797528,4.0124951e-20,-7.3529959e-20,0.33475971,7.0351577,0.24038605,0.050000001,0.7698645,0.4532451,-6.3806926e-23,7.0351701,0.240164,0
65,-0.071993336,8.3202989e-20,-1.4380779e-19,0.26924264,7.1065097,0.24038512,0.050000001,0.77941352,0.46230462,-1.2287714e-22,7.1065202,0.240163,0
65,-0.068729259,-3.5947179e-20,6.7688358e-20,0.21285722,7.1778622,0.24038419,0.050000001,0.78745598,0.46825323,5.8930283e-23,7.1778698,0.240163,0
65,-0.066022098,7.193514e-21,-4.0314808e-21,0.16552314,7.2492137,0.24038298,0.050000001,0.79407245,0.47175223,-3.2064115e-24,7.2492199,0.240162,0
65,-0.063873671,2.5165302e-21,2.2230806e-21,0.12672244,7.3205724,0.24038227,0.050000001,0.79936355,0.47342044,1.522122e-24,7.32058,0.240162,0
65,-0.062276356,-1.2248779e-21,2.2426953e-21,0.095625609,7.3919263,0.24038152,0.050000001,0.8034386,0.47381234,1.5061869e-24,7.3919301,0.240162,0
65,-0.06121695,-4.1460889e-21,-7.0007556e-22,0.071253337,7.4632821,0.24038056,0.050000001,0.80640584,0.47340688,-1.5829497e-26,7.4632902,0.240161,0
65,-0.060680602,-8.5179072e-20,1.4757294e-19,0.052638534,7.5346422,0.24038009,0.050000001,0.80836356,0.47260654,9.7997956e-23,7.5346498,0.240161,0
65,-0.060653202,8.0855587e-20,-1.4576411e-19,0.038953684,7.6059999,0.24037936,0.050000001,0.80939454,0.47174683,-9.918292e-23,7.60601,0.240161,0
65,-0.06112358,8.9753284e-20,-1.4767132e-19,0.029599007,7.6773577,0.24037816,0.050000001,0.80956018,0.47111246,-9.7852793e-23,7.6773701,0.24016,0
65,-0.062084887,-3.5440414e-20,6.978148e-20,0.02418521,7.7487221,0.24037765,0.050000001,0.80889505,0.47095615,4.4448705e-23,7.7487302,0.24016,0
65,-0.063535921,8.2246665e-20,-1.4929412e-19,0.022364192,7.8200865,0.24037735,0.050000001,0.80740756,0.47151282,-1.088314e-22,7.8200898,0.24016,0
65,-0.065482393,-8.3338447e-20,1.4746035e-19,0.023432784,7.8914499,0.24037685,0.050000001,0.80508602,0.47299626,1.0946791e-22,7.8914599,0.24016,0
65,-0.067938134,-1.298555e-19,2.2021334e-19,0.025821688,7.9628143,0.24037585,0.050000001,0.80191481,0.47556141,1.6584806e-22,7.9628201,0.240159,0
65,-0.069494821,-1.1071704e-19,1.8189746e-19,0.026258539,7.9999933,0.24037546,0.050000001,0.79982293,0.47747383,1.4616654e-22,8,0.240159,0
65,-0.26442128,-4.1372747e-20,5.8491694e-21,-0.28472894,0.9997223,0.32436979,0.050000001,-0.14707737,-0.079554096,-1.7260252e-21,1,0.32298511,0
65,-0.26079339,2.7255325e-19,-4.7267799e-19,-0.26962027,1.0516025,0.32418501,0.050000001,-0.15233928,-0.072768323,6.9245454e-21,1.05188,0.32280901,0
65,-0.2556186,4.435878e-19,-6.2032187e-19,-0.24737443,1.1226114,0.32399976,0.050000001,-0.15911666,-0.059997838,1.118981e-20,1.12289,0.32263601,0
65,-0.25027275,8.9163802e-20,1.6252436e-19,-0.22404426,1.1936352,0.32386369,0.050000001,-0.16532867,-0.043667354,-6.4441767e-22,1.19391,0.322512,0
65,-0.24479331,-2.4448794e-19,4.2487775e-19,-0.20030513,1.2646716,0.32376304,0.050000001,-0.17077418,-0.02376651,-6.0159743e-21,1.26494,0.322422,0
65,-0.23922478,-5.3427234e-20,3.2895024e-19,-0.17716192,1.3357106,0.32368746,0.050000001,-0.17522766,-0.00035475317,-5.3483035e-21,1.3359801,0.322357,0
65,-0.23363374,7.9618868e-20,-4.2996308e-19,-0.15600818,1.40676,0.32362843,0.050000001,-0.17844604,0.026386403,4.5437516e-21,1.40703,0.322308,0
65,-0.2280736,4.1562646e-20,-3.4012865e-19,-0.13859129,1.4778183,0.32358134,0.050000001,-0.18013543,0.056164578,5.4123571e-21,1.47808,0.32227099,0
65,-0.22258832,1.4979708e-20,4.0208655e-19,-0.1269646,1.5488858,0.32354265,0.050000001,-0.17998627,0.088600934,-4.720765e-21,1.54915,0.32224199,0
65,-0.2172502,-6.7298096e-20,-4.5176828e-20,-0.12339085,1.6199597,0.32350877,0.050000001,-0.17771763,0.12318816,-2.7714231e-22,1.6202199,0.32221699,0
65,-0.21215165,-3.4267565e-19,-3.1450663e-19,-0.13015309,1.6910394,0.32347861,0.050000001,-0.17307572,0.15930396,4.1712444e-21,1.6913,0.32219601,0
65,-0.20740891,-5.4841545e-20,7.4210793e-20,-0.14939167,1.762128,0.32345152,0.050000001,-0.16583695,0.19621947,-1.7285106e-22,1.76238,0.32217801,0
65,-0.2031631,5.1783874e-19,3.6448845e-19,-0.18296023,1.8332235,0.32342586,0.050000001,-0.1558089,0.23312432,-4.9080382e-21,1.83348,0.32216099,0
65,-0.19958121,7.2652372e-20,-3.3296579e-20,-0.23225263,1.9043231,0.32340106,0.050000001,-0.14283419,0.26913461,-9.0523771e-25,1.90458,0.32214499,0
65,-0.19685027,-6.2492804e-20,-5.7319157e-21,-0.29806757,1.9754268,0.32337725,0.050000001,-0.12678351,0.3033224,1.8065612e-23,1.97568,0.32212901,0
65,-0.1951693,6.8962823e-20,-1.159516e-20,-0.38050699,2.0465386,0.32335475,0.050000001,-0.1075513,0.33474368,-3.3987942e-22,2.0467899,0.322115,0
65,-0.19473915,-1.1187408e-18,-5.1882348e-20,-0.47881839,2.117661,0.32333246,0.050000001,-0.085061423,0.36245963,5.0604438e-21,2.1179099,0.32210001,0
65,-0.19574352,8.3971871e-19,-1.6726907e-20,-0.59136409,2.1887872,0.32331106,0.050000001,-0.059275445,0.3855679,-4.3863578e-21,2.1890299,0.32208699,0
65,-0.19833079,-1.3036195e-21,1.4377813e-19,-0.71557856,2.2599206,0.32328963,0.050000001,-0.030205764,0.40323621,3.3525427e-22,2.26017,0.32207301,0
65,-0.20259339,2.3206425e-19,-1.5680629e-19,-0.84796762,2.3310566,0.32326907,0.050000001,0.0020588099,0.41473725,-4.1364975e-22,2.3313,0.32205999,0
65,-0.2085551,1.0106718e-18,-1.4525918e-19,-0.98436719,2.4022007,0.32324865,0.050000001,0.037336648,0.41949791,-4.3694071e-21,2.4024401,0.322047,0
65,-0.21614827,-1.0250026e-18,1.7127211e-19,-1.1201949,2.4733505,0.32322881,0.050000001,0.075345546,0.4171302,4.5836041e-21,2.4735899,0.322034,0
65,-0.22520992,-9.4164431e-20,4.7336138e-20,-1.2508653,2.5445058,0.32320976,0.050000001,0.11569493,0.40746197,2.3583401e-23,2.54475,0.32202199,0
65,-0.23548386,-2.3087522e-21,-6.0496513e-20,-1.3723035,2.6156683,0.32319054,0.050000001,0.15789014,0.39055428,-3.0818489e-23,2.6159101,0.32201001,0
65,-0.24662952,-7.6989985e-19,7.4848224e-19,-1.4813149,2.6868343,0.32317173,0.050000001,0.20137094,0.3666881,6.428504e-21,2.6870699,0.321998,0
65,-0.25824609,-7.5145972e-19,1.0180552e-18,-1.5757834,2.7580066,0.32315332,0.050000001,0.24555266,0.33632785,7.0588152e-21,2.75824,0.32198599,0
65,-0.26988873,9.0230154e-19,-8.044606e-19,-1.6546941,2.8291841,0.32313547,0.050000001,0.28985736,0.30007878,-7.3001137e-21,2.8294201,0.32197499,0
65,-0.28109667,4.2790862e-19,-3.5735591e-19,-1.7180152,2.9003637,0.3231177,0.050000001,0.33374879,0.25863484,-2.7525243e-21,2.9006,0.32196301,0
65,-0.29141608,-1.8158078e-19,2.0669533e-20,-1.7664551,2.9715474,0.32310039,0.050000001,0.37676302,0.21272147,2.2233544e-22,2.9717801,0.32195199,0
65,-0.30041876,2.7060446e-19,-6.1712688e-19,-1.8011324,3.0427394,0.3230837,0.050000001,0.41851264,0.16305639,-4.0758905e-21,3.0429699,0.321942,0
65,-0.30771583,1.6060097e-19,-3.6869918e-20,-1.8233452,3.1139371,0.3230671,0.050000001,0.45867264,0.11032844,-2.7916116e-22,3.1141701,0.321931,0
65,-0.31297165,-2.1717263e-19,-8.0295368e-19,-1.8343507,3.1851392,0.3230511,0.050000001,0.49702382,0.055186134,-3.9446725e-21,3.18537,0.32192099,0
65,-0.31590086,1.1493766e-19,7.030922e-19,-1.8350266,3.2563457,0.32303524,0.050000001,0.53345191,-0.0017540174,3.7068358e-21,3.2565701,0.32191101,0
65,-0.31628731,2.1772252e-19,8.3399524e-19,-1.8257343,3.3275554,0.32301977,0.050000001,0.56786627,-0.05989071,3.9962125e-21,3.32778,0.32190099,0
65,-0.31398714,-1.114602e-19,-6.3057369e-19,-1.8059987,3.398771,0.32300442,0.050000001,0.60019147,-0.11859596,-3.1141977e-21,3.3989999,0.32189101,0
65,-0.30892777,3.9113604e-20,1.225461e-19,-1.7742059,3.4699917,0.32298926,0.050000001,0.63037866,-0.17716314,6.2769912e-22,3.4702101,0.321881,0
65,-0.30113474,-3.2054269e-21,-1.9188723e-20,-1.7279139,3.5412149,0.32297471,0.050000001,0.65836567,-0.23477061,1.0704294e-24,3.54144,0.321872,0
65,-0.29073894,3.8442549e-19,1.026917e-18,-1.6644725,3.6124384,0.32296053,0.050000001,0.68403548,-0.29044327,3.3607179e-21,3.6126599,0.321863,0
65,-0.27798134,-4.3314475e-19,-9.8484527e-19,-1.5818279,3.6836708,0.32294649,0.050000001,0.70721799,-0.34309348,-3.2429788e-21,3.6838901,0.321854,0
65,-0.26321456,-3.1265101e-19,-1.0041907e-18,-1.4793901,3.7549086,0.32293284,0.050000001,0.72769839,-0.39158064,-3.3069808e-21,3.7551301,0.321845,0
65,-0.24688999,1.1098383e-18,2.0878006e-18,-1.3586434,3.8261511,0.32291961,0.050000001,0.745251,-0.43482223,6.0735325e-21,3.82637,0.32183701,0
65,-0.22952731,1.8482545e-20,-6.2331898e-20,-1.2232362,3.897393,0.32290605,0.050000001,0.75968331,-0.47192499,-4.3362914e-22,3.8976099,0.32182801,0
65,-0.21167493,-1.4032642e-18,-2.1716095e-18,-1.0786248,3.9686368,0.32289338,0.050000001,0.77088082,-0.50229549,-5.1927959e-21,3.9688499,0.32181999,0
65,-0.19386393,-2.25989e-19,-1.1122159e-19,-0.93126291,4.0398865,0.32288066,0.050000001,0.77883625,-0.52570915,-1.2629931e-22,4.0401001,0.321812,0
65,-0.17656904,6.9484795e-19,9.2043613e-19,-0.78760731,4.1111422,0.32286802,0.050000001,0.78366005,-0.54232079,2.0589717e-21,4.1113601,0.32180399,0
65,-0.16017896,7.946325e-19,1.1301036e-18,-0.65324646,4.1823983,0.32285604,0.050000001,0.78557158,-0.5526213,1.8125833e-21,4.18261,0.321796,0
65,-0.14497799,4.2827551e-20,1.8941661e-19,-0.53226835,4.2536602,0.32284454,0.050000001,0.78487235,-0.55735463,3.0331189e-22,4.25387,0.321789,0
65,-0.13114893,-5.5841185e-19,-9.0605818e-19,-0.42707235,4.3249288,0.32283264,0.050000001,0.78190857,-0.55741221,-1.4849444e-21,4.32514,0.32178101,0
65,-0.11878347,7.3775753e-19,1.0500587e-18,-0.33844811,4.3961949,0.32282096,0.050000001,0.77703792,-0.55373359,1.2962086e-21,4.3964,0.32177401,0
65,-0.10789857,-1.6102875e-19,-2.6973429e-19,-0.26587078,4.4674644,0.3228099,0.050000001,0.77059692,-0.54722309,-3.7545336e-22,4.46767,0.321767,0
65,-0.09845794,-6.1438328e-19,-8.8252468e-19,-0.20795514,4.5387378,0.322799,0.050000001,0.76287806,-0.53869259,-1.0986691e-21,4.53895,0.32176,0
65,-0.090390526,-2.0739129e-20,2.9592348e-20,-0.16286482,4.610014,0.32278806,0.050000001,0.75411987,-0.52883393,5.8395599e-23,4.61022,0.321753,0
65,-0.083604328,-1.1795642e-19,-1.6292577e-19,-0.12861165,4.681294,0.3227773,0.050000001,0.74449939,-0.51820636,-1.8161413e-22,4.6815,0.32174599,0
65,-0.078000665,-5.6791548e-19,-8.523192e-19,-0.1033867,4.7525802,0.32276696,0.050000001,0.73413467,-0.50724626,-7.2607086e-22,4.75279,0.32174,0
65,-0.073482275,2.7479896e-20,3.0578518e-20,-0.085861526,4.8238659,0.32275677,0.050000001,0.72308809,-0.49629167,3.6625629e-23,4.82407,0.321733,0
65,-0.069957852,6.7003124e-19,9.5018516e-19,-0.075541496,4.8951535,0.32274705,0.050000001,0.71135873,-0.48561758,8.3898227e-22,4.89536,0.32172701,0
65,-0.067347348,4.0643435e-20,1.0767537e-19,-0.073087037,4.9664435,0.32273695,0.050000001,0.69887203,-0.47550049,9.1753062e-23,4.96665,0.32172,0
65,-0.065584525,-7.2179935e-19,-1.033544e-18,-0.080016576,5.0377378,0.32272735,0.050000001,0.68545717,-0.46628642,-8.5871182e-22,5.03794,0.32171401,0
65,-0.064619996,-3.5377177e-20,-1.0059332e-19,-0.097374186,5.109036,0.32271814,0.050000001,0.67084247,-0.45841941,-8.5738471e-23,5.1092401,0.32170799,0
65,-0.06442412,7.0841118e-19,1.0581059e-18,-0.1233491,5.1803331,0.32270935,0.050000001,0.65471363,-0.45236734,8.774386e-22,5.1805401,0.32170299,0
65,-0.064987838,-9.3889432e-22,1.160281e-20,-0.15089369,5.2516375,0.32270047,0.050000001,0.63684905,-0.44839263,0,5.2518401,0.321697,0
65,-0.066318229,-6.1536473e-19,-8.0992128e-19,-0.16722351,5.3229418,0.32269132,0.050000001,0.61731642,-0.44621897,-7.7718693e-22,5.3231401,0.32169101,0
65,-0.068427056,-5.977844e-19,-8.1683646e-19,-0.15644693,5.3942471,0.32268265,0.050000001,0.59664524,-0.44474775,-8.2362289e-22,5.3944502,0.321686,0
65,-0.071310833,5.691485e-19,7.7927646e-19,-0.10494958,5.46556,0.32267386,0.050000001,0.57587123,-0.44201139,7.5651443e-22,5.4657602,0.32168001,0
65,-0.074925847,5.808484e-19,7.8662193e-19,-0.0071055545,5.5368719,0.32266554,0.050000001,0.55638868,-0.43546972,8.0235116e-22,5.5370698,0.321675,0
65,-0.079167061,-3.246298e-21,1.2671099e-20,0.13180614,5.6081834,0.32265764,0.050000001,0.53965062,-0.4225806,0,5.6083798,0.32167,0
65,-0.083859086,-4.6886722e-19,-7.0191414e-19,0.29706514,5.6795015,0.32264969,0.050000001,0.52683991,-0.40141901,-1.0048458e-21,5.6796999,0.32166499,0
65,-0.088764302,-1.3451484e-22,-1.122323e-21,0.46955684,5.7508216,0.3226417,0.050000001,0.51864606,-0.37109527,8.2776129e-24,5.75102,0.32166001,0
65,-0.093607761,7.0837092e-20,2.8077893e-21,0.63170236,5.8221416,0.32263392,0.050000001,0.51522303,-0.3318215,-1.1737469e-22,5.82234,0.32165501,0
65,-0.098108709,3.6955412e-20,-3.2807389e-21,0.77136403,5.8934612,0.32262632,0.050000001,0.51630551,-0.2846815,9.7220401e-24,5.8936601,0.32165,0
65,-0.10201009,3.5091964e-19,6.88314e-19,0.88269567,5.9647856,0.32261872,0.050000001,0.52139032,-0.23126334,1.1075465e-21,5.9649801,0.32164499,0
65,-0.10510027,6.5737609e-22,6.8672841e-21,0.96467626,6.0361137,0.32261148,0.050000001,0.52989739,-0.17332199,-1.5753186e-24,6.0363102,0.32164001,0
65,-0.10722577,-5.378122e-22,1.116827e-20,1.0188696,6.1074395,0.32260472,0.050000001,0.54126155,-0.11257138,1.785962e-23,6.1076298,0.32163599,0
65,-0.10829786,2.7736957e-21,1.1220184e-20,1.0477512,6.1787696,0.32259718,0.050000001,0.55497944,-0.050572932,1.7730985e-23,6.1789598,0.32163101,0
65,-0.10828567,4.3115342e-20,1.0560572e-20,1.0538182,6.250103,0.32259032,0.050000001,0.57058442,0.011281104,1.8021792e-23,6.2502999,0.32162699,0
65,-0.10720877,-2.7451436e-20,1.1798598e-19,1.039354,6.3214374,0.32258391,0.050000001,0.5876174,0.071726575,2.0678525e-22,6.32163,0.321623,0
65,-0.10515358,-1.5108204e-19,7.2298574e-19,1.0065877,6.3927712,0.32257697,0.050000001,0.60566306,0.12964715,1.0175433e-21,6.3929601,0.32161799,0
65,-0.10226261,-2.2843999e-19,7.6509828e-19,0.95787609,6.4641089,0.32257053,0.050000001,0.62433344,0.18409681,9.6340076e-22,6.4643002,0.321614,0
65,-0.098700114,1.4839201e-19,-7.0982436e-19,0.89582503,6.5354495,0.32256424,0.050000001,0.64323902,0.23428337,-9.9529275e-22,6.5356398,0.32161,0
65,-0.094645441,-2.2176813e-19,1.767927e-19,0.82334179,6.6067891,0.32255796,0.050000001,0.66200882,0.279598,7.3321201e-23,6.6069798,0.32160601,0
65,-0.090285949,2.9676338e-21,2.3053984e-21,0.74356449,6.6781287,0.32255182,0.050000001,0.68030131,0.31963342,-5.5552638e-24,6.6783199,0.32160199,0
65,-0.085803568,4.3682617e-19,-1.0238044e-18,0.65972579,6.7494707,0.32254615,0.050000001,0.69781232,0.354193,-1.1960723e-21,6.74966,0.32159901,0
65,-0.081364542,5.3516378e-19,-9.868335e-19,0.57499129,6.8208189,0.32254019,0.050000001,0.71428549,0.38329142,-8.9628897e-22,6.8210101,0.32159501,0
65,-0.077112421,3.0089684e-20,-8.7505268e-22,0.49226794,6.892169,0.32253423,0.050000001,0.72951669,0.40713325,5.2187239e-24,6.8923602,0.32159099,0
65,-0.073163442,-3.1245374e-20,1.0188826e-19,0.41402301,6.9635153,0.32252845,0.050000001,0.74336278,0.42609131,1.9782401e-22,6.9636998,0.321587,0
65,-0.069605082,5.8616086e-19,-1.0063007e-18,0.34215587,7.0348625,0.32252321,0.050000001,0.75574136,0.44066882,-7.6084279e-22,7.0350499,0.32158399,0
65,-0.066498883,1.2065549e-19,-1.491288e-19,0.27794045,7.106215,0.3225176,0.050000001,0.76662308,0.45145154,-3.7059436e-23,7.1064,0.32157999,0
65,-0.063882999,-5.9105596e-19,1.0579119e-18,0.22203091,7.1775708,0.32251227,0.050000001,0.77602732,0.45906615,7.9903507e-22,7.1777601,0.32157701,0
65,-0.061777268,-6.16899e-19,1.0543245e-18,0.1745363,7.2489228,0.32250658,0.050000001,0.78401011,0.46414122,7.5481463e-22,7.2491102,0.32157299,0
65,-0.06018775,-6.2875441e-19,1.0807711e-18,0.13512194,7.3202782,0.32250139,0.050000001,0.79065293,0.46727559,7.0163561e-22,7.3204699,0.32157001,0
65,-0.059111636,-3.3474584e-20,2.046056e-20,0.10315239,7.3916345,0.32249638,0.050000001,0.7960515,0.46901616,6.715606e-24,7.39182,0.321567,0
65,-0.058540955,5.9639686e-19,-1.0677101e-18,0.07781364,7.4629922,0.32249165,0.050000001,0.8003062,0.46984547,-6.9592466e-22,7.4631801,0.32156399,0
65,-0.05846617,-7.7655936e-20,1.3272153e-19,0.058280278,7.5343523,0.32248688,0.050000001,0.80351114,0.47017837,8.8691133e-23,7.5345402,0.32156101,0
65,-0.058878429,7.2094756e-19,-1.246838e-18,0.043853439,7.6057119,0.32248157,0.050000001,0.80574793,0.47037071,-8.2129033e-22,7.6058998,0.32155699,0
65,-0.059771627,-5.5257748e-19,9.433543e-19,0.034013066,7.677072,0.32247651,0.050000001,0.80707836,0.47073331,6.4627787e-22,7.6772599,0.32155401,0
65,-0.06114395,-7.1234794e-19,1.238788e-18,0.028356085,7.7484365,0.32247186,0.050000001,0.8075403,0.47154778,8.1154279e-22,7.74862,0.321551,0
65,-0.062999345,7.5181753e-19,-1.2371293e-18,0.026378056,7.8198047,0.32246792,0.050000001,0.80714869,0.47307327,-8.4414423e-22,7.8199902,0.321549,0
65,-0.065348879,-6.4849859e-19,1.086874e-18,0.027063305,7.8911691,0.32246345,0.050000001,0.8059051,0.47553214,8.3476483e-22,7.8913498,0.32154599,0
65,-0.068212233,-1.165339e-19,1.5156607e-19,0.028416544,7.9625344,0.32245874,0.050000001,0.80381554,0.479063,1.0285531e-22,7.9627199,0.32154301,0
65,-0.069991633,2.3316262e-19,-4.1794045e-19,0.027744796,7.9998169,0.32245642,0.050000001,0.80230016,0.48145536,-3.1911708e-22,8,0.32154143,0
65,-0.24731708,1.2979025e-19,-2.367699e-19,-0.48727021,0.99841893,0.41486087,0.050000001,-0.10175491,-0.072700657,-6.5831682e-22,1,0.41342059,0
65,-0.24223708,2.4876071e-19,-6.9782533e-19,-0.47295561,1.0487686,0.41459703,0.050000001,-0.1049358,-0.066517182,8.6070849e-21,1.0503401,0.41316599,0
65,-0.23490153,9.4557859e-19,-1.5080875e-18,-0.45425195,1.1197855,0.41430494,0.050000001,-0.10891987,-0.054424364,3.2317484e-20,1.12135,0.41288599,0
65,-0.22747932,3.2711124e-19,-3.7649614e-19,-0.43765768,1.1908191,0.41407159,0.050000001,-0.11230717,-0.038949605,1.8988378e-20,1.1923701,0.412664,0
65,-0.22006333,-2.5444112e-19,1.5092996e-18,-0.4236784,1.2618676,0.41388062,0.050000001,-0.11494809,-0.020159904,-2.5375319e-20,1.2634,0.41248399,0
65,-0.21275774,-2.448115e-19,6.6059802e-19,-0.41279763,1.3329247,0.41371998,0.050000001,-0.11665788,0.0017979265,-2.2528571e-20,1.33445,0.412334,0
65,-0.20568225,-4.7024489e-19,-2.1988587e-18,-0.40562674,1.4039909,0.4135806,0.050000001,-0.11722281,0.02672052,3.9357599e-20,1.4055001,0.41220501,0
65,-0.19894539,-7.5820642e-19,-6.5906577e-19,-0.40302703,1.4750681,0.41345596,0.050000001,-0.11636044,0.054326262,2.10264e-20,1.47657,0.41209,0
65,-0.19264884,5.8145793e-19,1.421663e-18,-0.40611935,1.5461524,0.41334197,0.050000001,-0.11374968,0.084223457,-2.2246289e-20,1.54764,0.41198501,0
65,-0.18691529,6.7649979e-19,3.7458109e-19,-0.41624847,1.6172441,0.41323566,0.050000001,-0.10908046,0.11592237,-1.5476313e-20,1.6187201,0.411888,0
65,-0.1818774,-2.1545067e-18,-8.3219881e-19,-0.43486649,1.6883394,0.41313466,0.050000001,-0.10205798,0.14883398,2.0233167e-20,1.68981,0.411796,0
65,-0.17767791,1.9603798e-18,5.1981989e-19,-0.46340367,1.7594433,0.41303828,0.050000001,-0.092406385,0.1822737,-1.5119551e-20,1.7609,0.411708,0
