Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
241,-0.11670977,-4.2319164e-22,-9.131741e-19,6.2832522e-05,1.3876271,-1.9525417,0.050000001,1.2196624,-0.011661362,-7.898187e-22,1.38763,-1.95254,0
241,-0.11369414,-8.8410227e-21,-1.1789399e-18,-3.8150051e-06,1.3874437,-1.9999989,0.050000001,1.215765,-0.010479619,-9.8786489e-22,1.3874453,-2,0
241,-0.11684462,-8.0329638e-22,2.2085994e-19,8.5702857e-05,1.4588956,-1.9523662,0.050000001,1.2215997,-0.0056452323,1.9680689e-22,1.4589,-1.95237,0
241,-0.11377688,-1.6005522e-21,8.388003e-20,1.603314e-05,1.4587139,-1.9999983,0.050000001,1.2175032,-0.0045208274,7.9653072e-23,1.4587147,-2,0
241,-0.11701741,-8.2934211e-21,4.6039255e-19,9.8595709e-05,1.5301577,-1.9521855,0.050000001,1.2234448,0.00068756449,3.8400981e-22,1.53016,-1.95219,0
241,-0.11387903,5.8243946e-22,3.2188294e-19,2.8380589e-05,1.5299799,-1.9999979,0.050000001,1.2191308,0.0017267809,2.7539768e-22,1.5299799,-2,0
241,-0.11721117,9.9326105e-22,-4.4946203e-19,0.00012831068,1.6014173,-1.9520078,0.050000001,1.2251474,0.0073604048,-4.0169302e-22,1.60142,-1.95201,0
241,-0.11398593,2.0554659e-21,-4.4697439e-19,4.2141732e-05,1.601244,-1.9999987,0.050000001,1.2206037,0.0082825674,-3.839458e-22,1.6012454,-2,0
241,-0.11740444,1.8139221e-20,-1.147072e-18,0.00017612457,1.6726795,-1.9518298,0.050000001,1.2266524,0.014389141,-9.727642e-22,1.67268,-1.95183,0
241,-0.11407834,1.3142754e-20,-8.7321094e-19,6.7756519e-05,1.672509,-1.9999996,0.050000001,1.2218732,0.015159084,-7.4089528e-22,1.6725107,-2,0
241,-0.11757174,-1.6209741e-20,4.4574411e-19,0.00021207845,1.7439417,-1.9516516,0.050000001,1.2279049,0.021781439,3.8508347e-22,1.74394,-1.95165,0
241,-0.11413382,-1.3933366e-20,5.8199425e-19,8.6842047e-05,1.7437754,-2.0000005,0.050000001,1.222887,0.022361517,4.9159181e-22,1.7437762,-2,0
241,-0.11768361,-2.682223e-20,9.1789493e-19,0.00021567829,1.8152076,-1.9514782,0.050000001,1.2288423,0.029535811,7.6522461e-22,1.81521,-1.95148,0
241,-0.11412638,-2.6056971e-20,1.0573495e-18,9.1053822e-05,1.8150445,-1.9999992,0.050000001,1.2235892,0.029886525,8.6921001e-22,1.8150456,-2,0
241,-0.11770871,2.190536e-20,-6.7945706e-19,0.00020483696,1.8864694,-1.9512995,0.050000001,1.2294074,0.037640117,-5.9089448e-22,1.88647,-1.9513,0
241,-0.11402752,2.0932007e-20,-8.1389852e-19,7.6497861e-05,1.8863091,-1.9999994,0.050000001,1.2239263,0.037721679,-6.923682e-22,1.8863112,-2,0
241,-0.11761386,1.728181e-20,-4.6542925e-19,0.00021013409,1.957733,-1.9511259,0.050000001,1.2295347,0.046073254,-3.8254695e-22,1.9577399,-1.95113,0
241,-0.1138088,2.5476633e-20,-7.3967359e-19,7.9164027e-05,1.9575763,-1.9999993,0.050000001,1.223843,0.045846231,-5.9952868e-22,1.9575806,-2,0
241,-0.11736625,-4.1422261e-20,9.1196001e-19,0.00023640135,2.0289972,-1.9509518,0.050000001,1.229165,0.054803506,7.8035307e-22,2.029,-1.95095,0
241,-0.11344063,-6.5488665e-21,2.1197138e-19,9.765185e-05,2.028846,-1.9999994,0.050000001,1.2232873,0.054230176,1.9722722e-22,2.0288463,-2,0
241,-0.11693247,7.2866049e-21,1.0304787e-20,0.00024616427,2.1002674,-1.9507796,0.050000001,1.228245,0.063790493,7.3500626e-25,2.10027,-1.95078,0
241,-0.11289378,2.476672e-20,-4.1406831e-19,0.0001004341,2.1001194,-2.0000012,0.050000001,1.2222083,0.062835328,-3.3503963e-22,2.1001217,-2,0
241,-0.11628179,2.958404e-20,-6.8449883e-19,0.00023439452,2.1715395,-1.9506115,0.050000001,1.2267226,0.072983511,-5.8927092e-22,2.17154,-1.95061,0
241,-0.1121418,2.395331e-20,-5.4289906e-19,0.00010190012,2.1713924,-2.0000005,0.050000001,1.2205603,0.07161475,-4.471562e-22,2.1713912,-2,0
241,-0.11538591,2.8923129e-20,-4.5558203e-19,0.00022240639,2.2428095,-1.9504455,0.050000001,1.2245549,0.082324691,-3.8622337e-22,2.24281,-1.9504499,0
241,-0.11115973,1.9724227e-20,-3.1095459e-19,9.640908e-05,2.2426655,-1.999997,0.050000001,1.2183076,0.080515347,-2.5010564e-22,2.242667,-2,0
241,-0.11422056,6.5105751e-20,-9.139378e-19,0.00022021355,2.3140814,-1.9502792,0.050000001,1.2217077,0.091749609,-7.785784e-22,2.31408,-1.95028,0
241,-0.10992547,4.0190528e-20,-6.2800074e-19,8.4542284e-05,2.3139405,-1.9999985,0.050000001,1.2154177,0.089477457,-5.1883622e-22,2.3139429,-2,0
241,-0.11276522,1.7939657e-20,-2.3351771e-19,0.00019498455,2.3853595,-1.9501178,0.050000001,1.2181525,0.10118836,-2.1803174e-22,2.38536,-1.95012,0
241,-0.10842246,-6.8522261e-21,5.5046905e-20,6.8478206e-05,2.3852208,-1.9999992,0.050000001,1.2118659,0.098437324,3.933121e-23,2.3852224,-2,0
241,-0.11100543,5.9299337e-20,-6.7754007e-19,0.00016676912,2.45664,-1.9499558,0.050000001,1.2138724,0.11056668,-5.4758322e-22,2.45664,-1.94996,0
241,-0.10663746,5.5812661e-20,-6.6843188e-19,5.3444688e-05,2.4565017,-1.9999996,0.050000001,1.2076379,0.10732686,-5.1329733e-22,2.456502,-2,0
241,-0.10893123,3.3375542e-20,-4.4603037e-19,0.0001594694,2.5279176,-1.9497977,0.050000001,1.208865,0.1198085,-3.3728401e-22,2.52792,-1.9498,0
241,-0.10456239,3.3839426e-20,-4.5099852e-19,5.1908366e-05,2.5277815,-1.9999992,0.050000001,1.2027341,0.11607694,-3.5048636e-22,2.5277815,-2,0
241,-0.10653911,1.0184171e-19,-8.8197626e-19,0.00014963142,2.5991995,-1.9496392,0.050000001,1.2031353,0.12883851,-6.6327622e-22,2.5992,-1.94964,0
241,-0.10219409,3.617867e-20,-3.2277981e-19,5.0401093e-05,2.599067,-1.9999983,0.050000001,1.1971574,0.12461866,-2.3404728e-22,2.5990674,-2,0
241,-0.10383078,1.344596e-19,-1.1180219e-18,0.00011149247,2.6704884,-1.9494878,0.050000001,1.19669,0.13758183,-8.5430289e-22,2.67049,-1.94949,0
241,-0.099534899,7.5869956e-20,-6.8703233e-19,2.9297444e-05,2.6703563,-1.9999977,0.050000001,1.1909144,0.13288406,-5.0244159e-22,2.670357,-2,0
241,-0.10081408,-4.5328535e-20,4.332724e-19,8.7718588e-05,2.7417717,-1.94934,0.050000001,1.1895602,0.14596568,3.4917912e-22,2.74177,-1.94934,0
241,-0.096591607,5.2890062e-21,1.8113937e-20,1.21579e-05,2.7416449,-2.0000012,0.050000001,1.1840342,0.14080626,4.1994676e-23,2.741643,-2,0
241,-0.097501971,-1.7261109e-19,1.3195658e-18,0.00010525603,2.8130591,-1.94919,0.050000001,1.1817777,0.15392396,9.7061224e-22,2.81306,-1.94919,0
241,-0.093376324,-1.1122193e-19,8.9368376e-19,1.3995736e-05,2.8129358,-1.9999989,0.050000001,1.1765479,0.14832482,6.367769e-22,2.8129389,-2,0
241,-0.093911581,-5.7396841e-20,4.4593147e-19,0.00010508111,2.8843534,-1.9490417,0.050000001,1.1733801,0.16139451,3.1912342e-22,2.8843601,-1.9490401,0
241,-0.089904405,-3.5132858e-20,3.0517275e-19,8.2042088e-06,2.8842294,-1.9999977,0.050000001,1.168487,0.1553821,2.0519676e-22,2.8842323,-2,0
241,-0.090064347,6.400226e-20,-4.3093295e-19,7.3244257e-05,2.9556475,-1.9489,0.050000001,1.1644152,0.16832134,-3.0147808e-22,2.9556501,-1.9489,0
241,-0.086195514,7.8757456e-20,-5.7286507e-19,3.7791949e-06,2.9555271,-1.9999985,0.050000001,1.1598943,0.1619274,-4.0046442e-22,2.9555285,-2,0
241,-0.0859854,3.623033e-20,-2.1503345e-19,5.1382915e-05,3.0269477,-1.9487578,0.050000001,1.1549376,0.17465809,-1.4994197e-22,3.0269499,-1.94876,0
241,-0.082272001,1.328085e-20,-7.9012389e-20,-2.4159135e-06,3.0268283,-2.0000005,0.050000001,1.1508218,0.16791649,-5.3663374e-23,3.0268281,-2,0
241,-0.081702553,6.9611585e-20,-4.2670893e-19,3.2327993e-05,3.0982502,-1.9486192,0.050000001,1.1450077,0.18036374,-2.9243278e-22,3.0982499,-1.94862,0
241,-0.078159124,2.2644325e-20,-1.509875e-19,-2.3304772e-05,3.0981302,-1.9999998,0.050000001,1.1413221,0.17331199,-1.0417062e-22,3.0981276,-2,0
241,-0.077244937,1.0825114e-19,-6.3492538e-19,1.8559711e-05,3.1695499,-1.9484875,0.050000001,1.1346778,0.18540564,-3.9347382e-22,3.1695499,-1.94849,0
241,-0.073883124,7.8209223e-20,-4.9439251e-19,-2.524893e-05,3.1694336,-1.9999992,0.050000001,1.1314459,0.17808333,-2.8522984e-22,3.1694338,-2,0
241,-0.072642766,6.8100705e-21,-6.9588669e-21,1.8236384e-05,3.2408519,-1.9483581,0.050000001,1.1240102,0.18976057,-4.0932976e-23,3.24085,-1.94836,0
241,-0.069471225,5.7667535e-22,-4.3273162e-21,-2.3255763e-05,3.2407391,-1.9999993,0.050000001,1.1212505,0.1822073,-1.4543566e-23,3.2407401,-2,0
241,-0.067926653,4.1196415e-20,-2.0158628e-19,2.1653921e-05,3.3121595,-1.9482278,0.050000001,1.1130677,0.19341238,-1.0427008e-22,3.31216,-1.94823,0
241,-0.064951226,6.0463801e-20,-3.3270357e-19,-2.756611e-05,3.312048,-2.0000005,0.050000001,1.1107925,0.18566743,-1.5854786e-22,3.3120499,-2,0
241,-0.063126959,1.7898643e-19,-1.0200264e-18,2.240355e-05,3.3834693,-1.9480995,0.050000001,1.1019078,0.19635077,-5.1400919e-22,3.3834701,-1.9481,0
241,-0.060350902,8.2493088e-20,-4.9487683e-19,-1.9234258e-05,3.3833606,-1.9999996,0.050000001,1.1001246,0.18845341,-2.5626367e-22,3.3833594,-2,0
241,-0.058272485,1.0606675e-19,-6.1042026e-19,1.320224e-05,3.4547815,-1.9479783,0.050000001,1.0905854,0.19857258,-2.7494819e-22,3.4547801,-1.94798,0
241,-0.055696428,-1.0501938e-20,5.5415052e-20,-1.2454739e-05,3.4546747,-1.9999995,0.050000001,1.0892981,0.1905611,4.2415192e-23,3.4546757,-2,0
241,-0.053390943,-4.5286822e-21,-5.9876678e-22,1.6111751e-05,3.5260978,-1.947854,0.050000001,1.0791577,0.20008065,1.3021344e-23,3.5260999,-1.94785,0
241,-0.051013041,-2.6027994e-20,1.2935462e-19,-7.8625844e-06,3.5259893,-2.0000014,0.050000001,1.0783674,0.19199051,5.5388827e-23,3.5259888,-2,0
241,-0.048507854,-1.2694546e-21,1.8675274e-21,1.6723148e-05,3.5974157,-1.947736,0.050000001,1.0676801,0.20088084,6.5403543e-24,3.59742,-1.94774,0
241,-0.04632473,-4.6859575e-20,2.6125983e-19,-2.1402038e-05,3.5973084,-1.9999995,0.050000001,1.0673807,0.19274773,1.0142934e-22,3.5973086,-2,0
241,-0.043647151,7.5460146e-20,-3.9278059e-19,6.2308567e-07,3.6687341,-1.9476178,0.050000001,1.0561929,0.20098597,-1.5186943e-22,3.66873,-1.94762,0
241,-0.041653134,2.4914565e-20,-1.3722648e-19,-4.2361855e-05,3.6686316,-1.999999,0.050000001,1.0563781,0.19284131,-5.8475911e-23,3.6686316,-2,0
241,-0.038829479,2.83689e-21,-4.3363393e-21,1.3998873e-05,3.7400579,-1.947504,0.050000001,1.0447376,0.20040968,-1.9463467e-23,3.7400601,-1.9475,0
241,-0.037017826,-2.4672554e-20,1.2432257e-19,-2.8128834e-05,3.739954,-2.0000014,0.050000001,1.0454034,0.19228286,3.1642694e-23,3.7399549,-2,0
241,-0.03407396,9.0224079e-22,-7.1779103e-22,3.3214794e-05,3.8113821,-1.9473917,0.050000001,1.0333602,0.19916789,-2.2357208e-25,3.8113799,-1.94739,0
241,-0.032436624,2.2132694e-21,8.389487e-22,-1.5287342e-05,3.8112803,-1.9999992,0.050000001,1.0344968,0.19108668,-6.1305343e-24,3.8112812,-2,0
241,-0.029396655,6.0006087e-22,-4.372965e-21,3.4890963e-05,3.8827078,-1.9472817,0.050000001,1.0220926,0.1972784,-1.1467077e-23,3.88271,-1.94728,0
241,-0.027924737,5.9473549e-20,-3.1691489e-19,-1.3360418e-05,3.8826106,-1.9999998,0.050000001,1.0236889,0.18926725,-8.660808e-23,3.882611,-2,0
241,-0.024811512,-1.6705892e-20,9.423226e-20,3.8706301e-05,3.9540336,-1.9471785,0.050000001,1.0109653,0.19476019,1.7363922e-23,3.95403,-1.94718,0
241,-0.023495711,1.6751949e-20,-9.4223756e-20,-3.3703188e-06,3.9539387,-1.9999995,0.050000001,1.0130111,0.18684271,-2.0707332e-23,3.9539375,-2,0
241,-0.020329826,8.7964539e-22,-3.5171045e-21,4.6345951e-05,4.0253654,-1.9470695,0.050000001,1.0000068,0.19163235,-1.1725015e-23,4.0253701,-1.94707,0
241,-0.019160394,-1.1236047e-20,6.1584857e-20,1.5391197e-06,4.025269,-1.9999985,0.050000001,1.0024921,0.18382818,9.8067953e-24,4.0252705,-2,0
241,-0.015961275,-5.625499e-23,-1.9837934e-21,7.1269133e-05,4.0966978,-1.9469672,0.050000001,0.98924404,0.18791257,-5.8538094e-24,4.0967002,-1.94697,0
241,-0.014928233,1.1221048e-21,4.3976588e-23,2.1321044e-05,4.0966005,-1.9999975,0.050000001,0.99215853,0.18024066,-3.4993846e-24,4.0966005,-2,0
241,-0.011713299,5.4504184e-20,-2.7425569e-19,9.1470269e-05,4.1680322,-1.9468672,0.050000001,0.97869843,0.18361962,-4.0990822e-23,4.1680298,-1.94687,0
241,-0.010806568,3.0648835e-20,-1.5142982e-19,4.4857577e-05,4.1679373,-1.9999974,0.050000001,0.98203111,0.17609656,-2.0616145e-23,4.1679368,-2,0
241,-0.0075913784,1.9503189e-20,-9.3168474e-20,0.00011161352,4.2393675,-1.9467673,0.050000001,0.96838909,0.17876932,-1.9584835e-23,4.2393699,-1.94677,0
241,-0.0068012653,1.7685146e-20,-9.1462633e-20,6.0678598e-05,4.2392755,-1.9999988,0.050000001,0.97213072,0.17141049,-1.1901526e-23,4.2392769,-2,0
241,-0.0035997559,2.5564518e-21,2.9216268e-22,0.00013348945,4.310708,-1.9466742,0.050000001,0.95833528,0.17337614,-5.1323496e-24,4.31071,-1.9466701,0
241,-0.002916916,2.0732305e-20,-1.191542e-19,8.2043669e-05,4.3106155,-2.0000014,0.050000001,0.96247691,0.16619681,-2.5576955e-24,4.3106165,-2,0
241,0.00025863331,3.268947e-20,-1.7689619e-19,0.00015668123,4.3820477,-1.9465821,0.050000001,0.94855404,0.16745411,-3.8940671e-24,4.38205,-1.9465801,0
241,0.00084322435,3.9693583e-20,-2.3732104e-19,0.00010669668,4.3819566,-2.000001,0.050000001,0.95308745,0.16046873,-1.1497314e-25,4.3819561,-2,0
241,0.0039819521,2.7947082e-20,-1.7594151e-19,0.00018580987,4.4533896,-1.9464898,0.050000001,0.93906111,0.16101536,7.9246466e-24,4.4533901,-1.94649,0
241,0.0044769505,3.6702624e-20,-2.3480628e-19,0.00013341384,4.4533029,-2.0000014,0.050000001,0.94397956,0.15423712,1.1850214e-23,4.4533029,-2,0
241,0.0075692269,-1.4354857e-20,8.2986863e-20,0.0002226388,4.524734,-1.9464003,0.050000001,0.92987281,0.15407041,-1.2490192e-23,4.5247302,-1.9464,0
241,0.0079827653,-1.3296949e-20,8.2856446e-20,0.0001679292,4.5246477,-2.0000029,0.050000001,0.93517065,0.14751247,-1.4867464e-23,4.5246496,-2,0
241,0.011020419,3.7223942e-20,-2.5711314e-19,0.00026613552,4.5960798,-1.9463122,0.050000001,0.92100483,0.14662735,3.5799701e-23,4.5960798,-1.94631,0
241,0.011359827,1.0856283e-20,-8.4755362e-20,0.00020640607,4.5959921,-1.9999994,0.050000001,0.92667705,0.14030446,1.405706e-23,4.5959926,-2,0
241,0.014335444,8.5707983e-20,-5.9583448e-19,0.00030553323,4.6674304,-1.946228,0.050000001,0.91247362,0.13869324,8.959383e-23,4.6674299,-1.9462301,0
241,0.014607796,4.6825505e-20,-3.110318e-19,0.00024398661,4.6673436,-2.0000005,0.050000001,0.91851628,0.13261922,4.0364384e-23,4.6673427,-2,0
241,0.017514681,1.6322017e-20,-1.6516693e-19,0.00035588484,4.73878,-1.9461417,0.050000001,0.90429676,0.13027442,4.6127603e-23,4.73878,-1.9461401,0
241,0.017726539,2.6611137e-20,-2.2440187e-19,0.00029180135,4.7386961,-2.0000002,0.050000001,0.91070658,0.12446403,5.1324284e-23,4.738699,-2,0
241,0.020558478,-5.2301848e-20,3.3245353e-19,0.00041854213,4.8101296,-1.9460577,0.050000001,0.89649391,0.12137533,-5.7915075e-23,4.8101301,-1.9460599,0
241,0.02071576,9.9959324e-21,-1.1903707e-19,0.00034502294,4.8100471,-1.999999,0.050000001,0.90326792,0.1158454,3.0043225e-23,4.8100491,-2,0
241,0.023467191,-3.7391313e-20,2.48195e-19,0.00048641584,4.8814821,-1.9459778,0.050000001,0.8890847,0.11200038,-4.7710693e-23,4.8814802,-1.94598,0
241,0.023575418,-2.6842076e-20,1.941704e-19,0.00040579127,4.8814006,-2.0000007,0.050000001,0.8962208,0.10676817,-3.897656e-23,4.8813992,-2,0
241,0.026241204,-6.7847729e-21,8.1595635e-20,0.00056725217,4.9528379,-1.9459003,0.050000001,0.8820911,0.10215218,-2.5593863e-23,4.9528399,-1.9459,0
241,0.026305543,-2.1154054e-20,1.9545922e-19,0.00047903712,4.9527583,-2.0000029,0.050000001,0.88958758,0.097236536,-5.080239e-23,4.9527588,-2,0
241,0.028880063,-8.5206704e-21,8.302278e-20,0.00066961063,5.0241919,-1.9458218,0.050000001,0.8755393,0.091834486,-2.1064715e-23,5.0241899,-1.94582,0
241,0.028905407,-8.2027551e-21,8.3598181e-20,0.00056471524,5.0241146,-1.9999988,0.050000001,0.88339317,0.087256268,-2.2502734e-23,5.0241151,-2,0
241,0.031382937,1.0884093e-20,-7.9266043e-20,0.00079761609,5.0955496,-1.945748,0.050000001,0.8694557,0.081050806,2.2988459e-23,5.0955501,-1.94575,0
241,0.031373858,-9.6026896e-21,1.3899775e-19,0.00066988624,5.0954719,-1.9999965,0.050000001,0.87766385,0.076832734,-4.9852746e-23,5.0954752,-2,0
241,0.033748444,8.6955948e-21,-8.1347727e-20,0.0009788801,5.1669073,-1.9456693,0.050000001,0.8638677,0.069807097,2.5500019e-23,5.1669102,-1.94567,0
241,0.033709403,-2.0094564e-21,2.7626937e-20,0.00081082893,5.1668305,-1.9999993,0.050000001,0.87242937,0.065972246,-1.0501798e-23,5.1668353,-2,0
241,0.035974827,3.3439513e-20,-5.5794025e-19,0.001276059,5.2382693,-1.9455996,0.050000001,0.85880882,0.058109701,2.1803027e-22,5.2382698,-1.9456,0
241,0.035910212,2.8177507e-20,-4.5313295e-19,0.001024522,5.2381945,-1.9999995,0.050000001,0.86771959,0.054683793,1.7290653e-22,5.2381949,-2,0
241,0.038059056,2.178575e-20,-4.7316396e-19,0.001802208,5.309638,-1.9455322,0.050000001,0.85430849,0.045970783,1.9702613e-22,5.3096399,-1.9455301,0
241,0.037973333,1.2457313e-20,-2.5904743e-19,0.0013786837,5.3095632,-1.9999981,0.050000001,0.8635655,0.042979017,1.0751106e-22,5.3095651,-2,0
241,0.039997391,-1.3409789e-20,8.2335587e-20,0.0027963088,5.3810024,-1.9454595,0.050000001,0.85039353,0.033410911,-2.1846278e-23,5.381,-1.94546,0
241,0.039895147,-6.6174538e-21,-8.2467645e-20,0.0020226385,5.3809271,-1.9999983,0.050000001,0.85999787,0.030876013,4.6172294e-23,5.3809247,-2,0
241,0.041785616,-1.4450639e-20,3.1395658e-19,0.0046744971,5.4523683,-1.9453936,0.050000001,0.84708476,0.020461023,-1.3360622e-22,5.4523702,-1.94539,0
241,0.041671894,-8.6899548e-21,2.0932453e-19,0.0032234192,5.4522943,-2.0000024,0.050000001,0.85704327,0.018399863,-8.9457527e-23,5.4522948,-2,0
241,0.043417763,-6.3675911e-21,2.3350241e-19,0.0080564748,5.5237317,-1.9453303,0.050000001,0.84438467,0.0071715997,-1.0519934e-22,5.5237298,-1.94533,0
241,0.043298259,-7.4631216e-21,2.9393524e-19,0.005405142,5.5236626,-1.9999989,0.050000001,0.85471493,0.0055902926,-1.2800544e-22,5.5236616,-2,0
241,0.044888325,-2.0535807e-21,-8.0836077e-20,0.013791848,5.5951023,-1.9452617,0.050000001,0.84226894,-0.0063854698,3.8255563e-23,5.5950999,-1.94526,0
241,0.044768918,-1.4312365e-21,-1.357961e-19,0.0091841286,5.5950322,-2.0000036,0.050000001,0.85301375,-0.007497604,6.3590197e-23,5.5950313,-2,0
241,0.046190251,-4.6487764e-21,-1.5925397e-19,0.022870388,5.6664748,-1.9451977,0.050000001,0.84068519,-0.02011114,7.7647301e-23,5.6664701,-1.9452,0
241,0.046077639,-5.0843832e-21,-2.1477122e-19,0.015340525,5.6664033,-2.000001,0.050000001,0.85191262,-0.020787189,1.0419383e-22,5.6664014,-2,0
241,0.047314927,-4.2358461e-21,-8.2577537e-20,0.036249667,5.7378421,-1.945138,0.050000001,0.83954102,-0.033881813,3.9359527e-23,5.7378402,-1.94514,0
241,0.047216952,-6.7330781e-21,-1.8832838e-19,0.024740878,5.7377734,-2.000001,0.050000001,0.85135752,-0.034180295,9.3869664e-23,5.7377715,-2,0
241,0.048254501,-9.1399833e-22,-3.074409e-21,0.054590564,5.8092122,-1.9450803,0.050000001,0.83871627,-0.047559269,-5.6944208e-26,5.8092098,-1.94508,0
241,0.048179757,-6.2648596e-21,-1.1002316e-19,0.038152806,5.809145,-2.0000026,0.050000001,0.8512646,-0.047561616,5.5670627e-23,5.8091412,-2,0
241,0.049000703,5.9373367e-22,-3.9285348e-21,0.077990405,5.8805842,-1.94502,0.050000001,0.838076,-0.061005775,-1.2442561e-25,5.8805799,-1.94502,0
241,0.048958611,-3.1778898e-21,-5.67586e-20,0.056057539,5.880518,-1.9999987,0.050000001,0.85152614,-0.060807399,2.7855663e-23,5.880518,-2,0
241,0.049545463,-2.2277864e-20,-2.3849907e-19,0.10580906,5.9519577,-1.94496,0.050000001,0.83749324,-0.074103117,1.2548172e-22,5.9519601,-1.94496,0
241,0.049546044,-1.1505241e-20,-1.2808156e-19,0.078456327,5.9518919,-2.0000002,0.050000001,0.85202873,-0.073797137,6.8055964e-23,5.9518909,-2,0
241,0.049882334,-5.0440759e-21,-7.5992372e-20,0.13660844,6.0233321,-1.9449015,0.050000001,0.83688396,-0.08677011,4.1305394e-23,6.0233302,-1.9449,0
241,0.049935866,5.2255964e-21,3.1066144e-20,0.10473806,6.0232668,-2,0.050000001,0.85267115,-0.086430423,-1.6193612e-23,6.0232682,-2,0
241,0.050005589,1.8316467e-20,1.5459765e-19,0.16832879,6.0947094,-1.9448478,0.050000001,0.83622539,-0.098976739,-8.3820466e-23,6.0947099,-1.94485,0
241,0.050122377,1.0807818e-20,1.0197928e-19,0.13371725,6.094646,-1.9999961,0.050000001,0.85338396,-0.098638684,-5.506422e-23,6.0946479,-2,0
241,0.049911458,-2.0008072e-20,-1.5596677e-19,0.19859618,6.16609,-1.9447937,0.050000001,0.8355698,-0.11074369,8.3591463e-23,6.16609,-1.94479,0
241,0.050101321,-1.2105656e-20,-1.031306e-19,0.16373295,6.166028,-1.9999996,0.050000001,0.85415322,-0.1103919,5.5014491e-23,6.1660275,-2,0
241,0.049598437,-2.2676665e-20,-1.6010344e-19,0.22511895,6.2374678,-1.944742,0.050000001,0.83505476,-0.122135,8.4647672e-23,6.2374701,-1.9447401,0
241,0.049870227,-1.4808483e-20,-1.0353331e-19,0.19292316,6.2374072,-1.9999993,0.050000001,0.85502434,-0.12169951,5.4828168e-23,6.2374077,-2,0
241,0.049066614,2.4790753e-20,1.5047012e-19,0.24609247,6.3088455,-1.9446875,0.050000001,0.83487821,-0.13324074,-8.1392958e-23,6.3088498,-1.94469,0
241,0.049428098,1.6591871e-20,1.0153159e-19,0.21952103,6.3087864,-2.0000002,0.050000001,0.85610759,-0.13260145,-5.3313776e-23,6.3087878,-2,0
241,0.048318144,1.3238764e-20,7.8047005e-20,0.26046836,6.380228,-1.944638,0.050000001,0.83528107,-0.1441537,-4.1503581e-23,6.3802299,-1.94464,0
241,0.04877571,2.2474067e-20,1.3538915e-19,0.24212268,6.3801684,-2.0000002,0.050000001,0.85755908,-0.14315425,-6.9751889e-23,6.3801675,-2,0
241,0.047356021,-1.3601966e-20,-7.9349995e-20,0.26806578,6.4516101,-1.9445902,0.050000001,0.83651114,-0.15494861,4.0944336e-23,6.4516101,-1.94459,0
241,0.047914512,-1.3084858e-20,-7.9845735e-20,0.2598778,6.4515505,-1.9999988,0.050000001,0.85956842,-0.15341614,4.0984839e-23,6.4515476,-2,0
241,0.046184424,-2.5374104e-22,2.8661844e-22,0.26949951,6.5229921,-1.94454,0.050000001,0.83879572,-0.16566628,0,6.5229902,-1.94454,0
