Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
152,-0.10848843,-9.0157136e-20,-1.366939e-19,-0.52669841,5.1096258,-1.1622647e-16,0.050000001,0.75907618,-0.51135927,-2.2796232e-22,5.1096601,1.82513e-17,0
152,-0.10031444,-4.6839341e-20,-7.0094516e-20,-0.42328525,5.1809216,1.8214596e-16,0.050000001,0.76724964,-0.52047658,-1.1674553e-22,5.1809602,1.81882e-17,0
152,-0.093093336,1.6721104e-21,1.1649891e-21,-0.33364257,5.2522221,-1.1622647e-16,0.050000001,0.77323055,-0.52511567,-2.1180737e-23,5.2522602,1.8126399e-17,0
152,-0.086872533,4.9660127e-20,7.4340712e-20,-0.25827882,5.3235216,1.8041124e-16,0.050000001,0.77722776,-0.52621418,5.0906999e-23,5.3235602,1.8065701e-17,0
152,-0.081656508,4.7922531e-20,7.4164316e-20,-0.19671193,5.3948255,2.5007347e-08,0.050000001,0.77946395,-0.52466887,5.0312359e-23,5.3948598,1.80062e-17,0
152,-0.077419795,4.6293221e-20,7.3685197e-20,-0.14773506,5.466136,2.4992238e-08,0.050000001,0.78015751,-0.52128786,4.3739541e-23,5.4661698,1.79479e-17,0
152,-0.074118838,-2.519842e-21,2.6858659e-22,-0.10972252,5.537446,6.4184769e-17,0.050000001,0.77950531,-0.51676196,-1.3864046e-23,5.5374799,1.7890501e-17,0
152,-0.071701065,-5.1001417e-20,-7.4164555e-20,-0.080934979,5.6087561,-5.7245875e-17,0.050000001,0.77767539,-0.51165694,-7.1605352e-23,5.6087899,1.7834199e-17,0
152,-0.070112422,-2.3777323e-21,-2.1929396e-21,-0.059751548,5.6800656,2.5007468e-08,0.050000001,0.77479976,-0.50642049,-5.5517601e-24,5.6801,1.7779e-17,0
152,-0.069302037,-2.017684e-21,-1.5879588e-21,-0.044946451,5.7513752,2.4992945e-08,0.050000001,0.77096915,-0.50140256,-2.9057285e-24,5.75141,1.77248e-17,0
152,-0.069225818,-1.7598051e-21,-2.2436927e-21,-0.035884488,5.8226905,-5.5511151e-17,0.050000001,0.76622748,-0.49689338,2.3554043e-25,5.8227301,1.76716e-17,0
152,-0.069848567,-1.5336892e-21,-3.5938732e-21,-0.032457612,5.8940129,-5.5511151e-17,0.050000001,0.76056534,-0.49316525,4.3544455e-24,5.8940501,1.76195e-17,0
152,-0.071145833,-1.9711369e-21,-4.1521034e-21,-0.034604337,5.9653378,1.7347235e-18,0.050000001,0.75391924,-0.49050045,7.6895834e-24,5.9653702,1.75683e-17,0
152,-0.073105909,-4.0503549e-22,-4.7716919e-21,-0.041327026,6.0366611,1.1449175e-16,0.050000001,0.74618894,-0.4891749,1.0997545e-23,6.0366998,1.7518e-17,0
152,-0.075731315,1.1612648e-21,-5.4237126e-21,-0.049483668,6.107985,0,0.050000001,0.73728693,-0.48936614,1.4350614e-23,6.1080198,1.74686e-17,0
152,-0.079039596,1.1003982e-21,-4.4819388e-21,-0.052964985,6.1793156,-1.7347235e-18,0.050000001,0.72720814,-0.49098435,1.7813603e-23,6.1793499,1.7420099e-17,0
152,-0.083058752,-1.3682296e-19,-2.0101377e-19,-0.043033525,6.2506456,-1.1275703e-16,0.050000001,0.71611476,-0.49347392,-2.0097039e-22,6.25068,1.73725e-17,0
152,-0.087817237,-1.374906e-19,-2.0128387e-19,-0.01015377,6.3219752,5.8980598e-17,0.050000001,0.70438904,-0.49567598,-2.0600896e-22,6.32201,1.7325799e-17,0
152,-0.093326293,4.5914453e-20,6.1662838e-20,0.053174198,6.3933072,1.1622647e-16,0.050000001,0.69262564,-0.4958463,8.4905976e-23,6.3933401,1.728e-17,0
152,-0.099557169,-1.1225281e-21,1.1352384e-21,0.14964171,6.4646416,1.7347235e-18,0.050000001,0.68155694,-0.49187016,-7.2473323e-26,6.4646702,1.7235e-17,0
152,-0.10641992,-4.5570701e-20,-6.2963418e-20,0.27573374,6.5359793,-5.8980598e-17,0.050000001,0.67192632,-0.48163092,-8.0272927e-23,6.5360098,1.7190701e-17,0
152,-0.11374904,2.0657608e-21,-2.1539347e-21,0.42240113,6.6073198,0,0.050000001,0.66436034,-0.46341711,-7.547844e-24,6.6073499,1.71473e-17,0
152,-0.12130605,3.7767467e-20,5.9595694e-20,0.57744795,6.6786599,6.4184769e-17,0.050000001,0.65927774,-0.43622562,1.0405164e-22,6.67869,1.71046e-17,0
152,-0.12879577,3.2790431e-20,6.26888e-20,0.72856379,6.75,5.3776428e-17,0.050000001,0.65686488,-0.39987609,1.1727248e-22,6.75003,1.70627e-17,0
152,-0.1358934,-3.6204545e-20,-5.9600625e-20,0.86572278,6.8213396,-6.0715322e-17,0.050000001,0.65711147,-0.35493773,-1.0412747e-22,6.8213701,1.70216e-17,0
152,-0.1422755,-9.9726357e-21,-9.9659583e-22,0.98222208,6.8926816,1.1622647e-16,0.050000001,0.65987325,-0.30252805,9.8046212e-24,6.8927102,1.6981201e-17,0
152,-0.14764814,1.6494374e-20,6.0499551e-20,1.0745081,6.9640293,-1.1622647e-16,0.050000001,0.66493231,-0.24409039,1.22962e-22,6.9640598,1.69416e-17,0
152,-0.15176772,-7.0753033e-22,6.5378682e-20,1.1413172,7.035377,1.7347235e-18,0.050000001,0.67204183,-0.1812205,1.408485e-22,7.0354099,1.6902499e-17,0
152,-0.15445621,-7.4015847e-21,6.8730534e-20,1.1827358,7.1067233,2.500569e-08,0.050000001,0.68094808,-0.11553944,1.393204e-22,7.10675,1.6864199e-17,0
152,-0.15560929,-2.3237345e-20,-6.0169266e-20,1.199548,7.1780729,2.4994311e-08,0.050000001,0.69139379,-0.048620451,-1.3474406e-22,7.1781001,1.6826601e-17,0
152,-0.15520009,-1.5217286e-20,-6.4685336e-20,1.1928825,7.2494245,3.469447e-18,0.050000001,0.70311564,0.018025249,-1.3808195e-22,7.2494602,1.6789599e-17,0
152,-0.15327667,-2.5110481e-20,7.0155391e-20,1.1641625,7.3207788,0,0.050000001,0.71584195,0.082966715,1.2656641e-22,7.3208098,1.6753299e-17,0
152,-0.14995377,-1.1168528e-20,3.5051451e-21,1.1152105,7.3921337,6.5919492e-17,0.050000001,0.72928667,0.1448922,-5.9444791e-24,7.3921599,1.67176e-17,0
152,-0.14540659,-2.0568184e-20,4.411168e-21,1.0483955,7.4634891,-6.2450045e-17,0.050000001,0.74314654,0.20263216,-1.7162605e-23,7.4635201,1.66826e-17,0
152,-0.13985482,-3.881798e-20,7.5818961e-20,0.96674168,7.5348482,2.500569e-08,0.050000001,0.75710559,0.25520042,1.0603742e-22,7.5348701,1.66481e-17,0
152,-0.13354523,1.4228684e-20,-6.5322317e-20,0.87388617,7.6062031,2.4994186e-08,0.050000001,0.77084631,0.30184931,-1.2530981e-22,7.6062298,1.6614201e-17,0
152,-0.12673543,1.8580619e-20,-6.9108484e-20,0.77394861,7.6775608,1.179612e-16,0.050000001,0.7840625,0.34209806,-1.2089055e-22,7.6775899,1.65809e-17,0
152,-0.11967442,-5.6063269e-21,1.3567776e-21,0.67125076,7.7489233,3.469447e-18,0.050000001,0.79647917,0.37576029,-1.2420527e-23,7.74895,1.65482e-17,0
152,-0.11258868,-3.1810224e-21,1.8945899e-21,0.5699659,7.820281,-1.1449175e-16,0.050000001,0.80786777,0.40294078,-1.2266513e-23,7.8203101,1.6515999e-17,0
152,-0.10567137,-3.3235741e-21,2.7553913e-21,0.47375947,7.8916426,6.4184769e-17,0.050000001,0.81805855,0.42400596,-1.1817263e-23,7.8916702,1.6484399e-17,0
152,-0.09907563,8.1913531e-20,-1.5375068e-19,0.38550758,7.9630136,3.469447e-18,0.050000001,0.8269465,0.43953061,-1.6902957e-22,7.9630399,1.64534e-17,0
152,-0.095884919,8.2887931e-20,-1.5555491e-19,0.34493244,7.9999762,3.491623e-17,0.050000001,0.83085239,0.4450731,-1.6345009e-22,8,1.6437551e-17,0
152,-0.32248646,-1.0241901e-19,6.5009197e-20,-0.13849144,1.0000044,0.080187656,0.050000001,-0.19642453,-0.26688522,-1.1106302e-21,1,0.080182672,0
152,-0.32308978,-6.3439195e-20,3.512153e-20,-0.08770255,1.0520357,0.080141433,0.050000001,-0.20098697,-0.28325474,-7.008e-22,1.05203,0.080136903,0
152,-0.32432985,7.8457021e-20,-5.4964568e-20,-0.00016472848,1.1230807,0.080097079,0.050000001,-0.2054781,-0.3027373,6.9565122e-22,1.12308,0.080092996,0
152,-0.32611459,1.6446249e-20,-4.3144796e-21,0.1060937,1.1941261,0.080066487,0.050000001,-0.2080563,-0.3184444,1.3133654e-22,1.19412,0.080062799,0
152,-0.32854712,-4.8567716e-20,3.3022481e-20,0.23087661,1.2651756,0.080045819,0.050000001,-0.20850445,-0.32947201,-4.8880306e-22,1.26517,0.080042399,0
152,-0.33168468,1.9313861e-20,-1.8241905e-20,0.37293366,1.3362284,0.080031872,0.050000001,-0.20657434,-0.33495018,2.151048e-22,1.33623,0.080028698,0
152,-0.33552089,3.2625726e-20,-2.040799e-20,0.52965814,1.4072905,0.080022618,0.050000001,-0.20201093,-0.33409438,2.8319551e-22,1.40729,0.080019802,0
152,-0.33996925,2.5876536e-20,-1.4649519e-20,0.69695783,1.4783583,0.080016688,0.050000001,-0.19458801,-0.32626447,2.5114234e-22,1.4783601,0.080013998,0
152,-0.34485182,-1.647084e-20,1.6814882e-20,0.86934549,1.5494277,0.080013022,0.050000001,-0.18415287,-0.31102496,-2.4486208e-23,1.54943,0.080010302,0
152,-0.34989983,-4.6795743e-20,3.4287687e-20,1.0403484,1.6205081,0.080010653,0.050000001,-0.17066413,-0.2881926,-6.2023778e-22,1.62051,0.080007903,0
152,-0.35476407,-2.1946603e-20,1.1149839e-20,1.2031729,1.6915897,0.080009036,0.050000001,-0.15421374,-0.25787711,-3.110088e-22,1.69159,0.080006398,0
152,-0.35903797,-1.747627e-20,7.2991799e-21,1.3515418,1.7626795,0.080008075,0.050000001,-0.13503101,-0.22048342,-3.0619342e-22,1.7626801,0.080005497,0
152,-0.36228693,1.9821148e-21,-6.7852826e-21,1.480359,1.8337798,0.080007464,0.050000001,-0.11346391,-0.17667875,5.6695997e-24,1.8337801,0.080004998,0
152,-0.36407948,3.2791679e-20,-2.1076148e-20,1.5861528,1.9048816,0.080006875,0.050000001,-0.089929879,-0.12733449,6.2495035e-22,1.90488,0.080004603,0
152,-0.3640283,-1.8611737e-21,2.3060008e-21,1.6672052,1.9759916,0.080006577,0.050000001,-0.064866826,-0.073462725,-4.4028082e-24,1.9759901,0.080004402,0
152,-0.36183208,-9.7375395e-21,2.3063041e-21,1.7232455,2.0471098,0.080006562,0.050000001,-0.03872174,-0.016150055,3.2603922e-22,2.0471101,0.080004297,0
152,-0.35728353,8.9343799e-23,2.5306765e-21,1.7550231,2.118232,0.080006562,0.050000001,-0.011859699,0.043458909,-3.1751632e-24,2.1182301,0.0800042,0
152,-0.350274,-1.3089622e-20,5.1479351e-21,1.7637404,2.1893599,0.080006547,0.050000001,0.015485332,0.10419133,-2.0167685e-23,2.1893599,0.080004103,0
152,-0.34081361,-2.0594455e-21,-1.9623396e-21,1.7506202,2.2604918,0.080006547,0.050000001,0.043089945,0.16490363,1.0496921e-24,2.2604899,0.080004103,0
152,-0.32904226,-3.7860852e-20,1.9335397e-20,1.7169397,2.3316321,0.080006532,0.050000001,0.07072515,0.22446798,2.5989324e-22,2.33163,0.080004103,0
152,-0.31522688,3.6258073e-20,-1.7783167e-20,1.6642091,2.4027779,0.080006264,0.050000001,0.098168992,0.28174537,-2.6768042e-22,2.4027801,0.080003999,0
152,-0.29974777,-1.2472271e-19,5.3012351e-20,1.5944071,2.4739277,0.080006056,0.050000001,0.12516397,0.33566356,6.7614179e-22,2.4739299,0.080003999,0
152,-0.28307447,1.6861952e-20,2.7433388e-21,1.5102081,2.5450842,0.080006056,0.050000001,0.15139292,0.38527095,1.5106041e-23,2.5450799,0.080003999,0
152,-0.26572943,1.8567823e-19,-8.164577e-20,1.4151407,2.6162441,0.080005996,0.050000001,0.17647366,0.42978507,-1.2433331e-21,2.61624,0.080003902,0
152,-0.24825522,-5.400499e-20,1.6964077e-20,1.313572,2.6874099,0.080006003,0.050000001,0.19997039,0.46868432,2.570597e-22,2.6874101,0.080003902,0
152,-0.2311731,-4.808149e-24,-6.5036015e-22,1.2104326,2.7585819,0.080006041,0.050000001,0.2214077,0.50175053,0,2.75858,0.080003902,0
152,-0.21494417,-9.9281629e-20,5.5430239e-20,1.1107064,2.8297601,0.080006041,0.050000001,0.24029858,0.52909648,3.4968947e-22,2.8297601,0.080003902,0
152,-0.19994974,1.0904448e-19,-4.8221415e-20,1.0187299,2.9009418,0.080006041,0.050000001,0.25617296,0.55115408,-3.2370863e-22,2.9009399,0.080003902,0
152,-0.18647908,2.1122423e-19,-1.1551834e-19,0.93719029,2.9721274,0.080006026,0.050000001,0.26861808,0.56863052,-6.5216623e-22,2.9721301,0.080003798,0
152,-0.17473462,-1.6871215e-19,7.7321309e-20,0.86588424,3.0433197,0.080006018,0.050000001,0.27733743,0.58240694,4.6564922e-22,3.0433199,0.080003798,0
152,-0.16484423,-1.0768631e-19,6.1074066e-20,0.80039692,3.1145201,0.080006026,0.050000001,0.28224808,0.59338039,3.0236554e-22,3.1145201,0.080003798,0
152,-0.15688568,5.9591209e-20,-2.6617939e-20,0.73138124,3.1857202,0.080006033,0.050000001,0.28360674,0.60223603,-1.4172025e-22,3.18572,0.080003798,0
152,-0.15091197,-4.5804549e-21,-2.700158e-21,0.64530188,3.2569194,0.080006056,0.050000001,0.28214297,0.60918283,0,3.2569201,0.080003798,0
152,-0.14696966,-1.18469e-19,5.2653578e-20,0.52732706,3.3281276,0.080005787,0.050000001,0.27912679,0.61372942,2.4282083e-22,3.32813,0.080003701,0
152,-0.1451039,-1.1500556e-19,5.6782194e-20,0.36604005,3.3993418,0.080005534,0.050000001,0.27629435,0.61461353,2.4162075e-22,3.3993399,0.080003701,0
152,-0.14534438,1.2150726e-19,-5.2691696e-20,0.15817414,3.4705622,0.080005519,0.050000001,0.27560055,0.60997766,-2.4287644e-22,3.4705601,0.080003701,0
152,-0.14767013,8.195615e-21,-1.6807669e-21,-0.088863216,3.5417883,0.080005534,0.050000001,0.27884862,0.59778088,7.6689492e-24,3.54179,0.080003701,0
152,-0.15196526,5.2153851e-21,3.6946781e-21,-0.35832459,3.6130121,0.080005556,0.050000001,0.28731838,0.57632202,1.8508628e-23,3.6130099,0.080003701,0
152,-0.15798427,1.0345103e-19,-5.8942687e-20,-0.62899715,3.684242,0.080005504,0.050000001,0.30154142,0.54466832,-2.7115118e-22,3.6842401,0.080003597,0
152,-0.16534083,-8.9861179e-20,6.3286283e-20,-0.88108832,3.7554758,0.080005519,0.050000001,0.32129878,0.50284207,2.8782472e-22,3.7554801,0.080003597,0
152,-0.17352886,-4.8753831e-21,-5.3755136e-21,-1.1006219,3.8267093,0.080005519,0.050000001,0.34581056,0.45172581,-4.7586867e-24,3.82671,0.080003597,0
152,-0.18197125,-1.1000225e-19,1.5055457e-19,-1.2808746,3.8979557,0.080005519,0.050000001,0.37401646,0.3927657,6.4868358e-22,3.8979599,0.080003597,0
152,-0.19007303,-8.584819e-20,1.7745504e-19,-1.4209524,3.969202,0.080005534,0.050000001,0.40480819,0.32766971,6.9369485e-22,3.9691999,0.080003597,0
152,-0.19727659,1.5112254e-19,-1.317385e-19,-1.5233992,4.0404477,0.080005549,0.050000001,0.43718636,0.25814405,-6.2380389e-22,4.0404501,0.080003597,0
152,-0.20309803,7.3589147e-20,-7.773307e-20,-1.5920168,4.1116996,0.080005527,0.050000001,0.47030997,0.18577422,-3.3122533e-22,4.1117001,0.0800035,0
152,-0.20715131,2.747104e-20,9.5484197e-21,-1.6305977,4.18296,0.080005556,0.050000001,0.5035004,0.11197925,1.1008935e-23,4.18296,0.0800035,0
152,-0.20916329,2.5039518e-20,1.1879252e-20,-1.6424006,4.25422,0.080005556,0.050000001,0.53620857,0.038028583,4.1699026e-24,4.25422,0.0800035,0
152,-0.2089805,2.6019588e-20,1.0364186e-20,-1.6300285,4.3254795,0.080005541,0.050000001,0.56799972,-0.034930587,-3.0678639e-24,4.32548,0.0800035,0
152,-0.20656373,4.4835202e-20,6.9385151e-20,-1.5954709,4.3967457,0.080005571,0.050000001,0.59853804,-0.10583081,1.6572805e-22,4.39675,0.0800035,0
152,-0.20198387,7.3891488e-20,1.3694611e-19,-1.5401824,4.4680142,0.080005556,0.050000001,0.62755084,-0.17365165,3.2233192e-22,4.4680099,0.0800035,0
152,-0.19541678,6.4434701e-20,8.2727645e-20,-1.4653136,4.539288,0.080005541,0.050000001,0.65480775,-0.23741159,1.2534037e-22,4.53929,0.0800035,0
152,-0.18713214,4.0634734e-20,2.1333889e-20,-1.3721874,4.6105623,0.080005527,0.050000001,0.68009263,-0.29615179,-6.0349652e-23,4.6105599,0.080003403,0
152,-0.17747307,-4.2352872e-20,-1.2023542e-19,-1.2628269,4.6818399,0.080005519,0.050000001,0.70320088,-0.34899953,-3.542221e-22,4.6818399,0.080003403,0
152,-0.16683359,-5.2187765e-20,-1.2931331e-19,-1.1403575,4.7531199,0.080005527,0.050000001,0.72393745,-0.39522585,-3.3945581e-22,4.7531199,0.080003403,0
152,-0.15563022,1.4111958e-20,3.7864399e-21,-1.009051,4.8244019,0.080005519,0.050000001,0.74213696,-0.43433368,-3.6043752e-23,4.8243999,0.080003403,0
152,-0.14427011,6.155944e-20,8.2295495e-20,-0.87402672,4.89569,0.080005489,0.050000001,0.75768661,-0.46612209,8.106175e-23,4.89569,0.080003403,0
152,-0.13312311,7.4248467e-21,6.9582853e-21,-0.7406888,4.96698,0.080005527,0.050000001,0.77054477,-0.49071458,-3.500787e-23,4.96698,0.080003403,0
152,-0.12249894,-9.2966577e-20,-1.443004e-19,-0.6140576,5.0382724,0.080005541,0.050000001,0.7807529,-0.50854862,-2.4363731e-22,5.03827,0.080003403,0
152,-0.11263536,-9.2594837e-20,-1.441446e-19,-0.49820286,5.1095676,0.080005296,0.050000001,0.78843349,-0.52031976,-2.023052e-22,5.10957,0.080003403,0
152,-0.10369649,-4.6035784e-20,-7.3244116e-20,-0.39588627,5.1808619,0.08000505,0.050000001,0.79377598,-0.5268997,-9.2472926e-23,5.18086,0.080003299,0
152,-0.095776141,1.2337446e-21,-1.1308944e-21,-0.30845243,5.2521596,0.080005027,0.050000001,0.79701579,-0.52924603,0,5.2521601,0.080003299,0
152,-0.088911451,4.929812e-20,7.2718223e-20,-0.23600373,5.3234615,0.080005042,0.050000001,0.79840827,-0.52831686,6.8792319e-23,5.3234601,0.080003299,0
152,-0.0830964,4.8078077e-20,7.3275704e-20,-0.17766097,5.3947701,0.08000505,0.050000001,0.79820716,-0.52500588,6.5055775e-23,5.3947701,0.080003299,0
152,-0.078295901,4.6244934e-20,7.3273778e-20,-0.13190381,5.4660783,0.080005065,0.050000001,0.79664618,-0.5200994,5.5270997e-23,5.4660802,0.080003299,0
152,-0.074457131,-8.9334294e-22,4.9365315e-22,-0.096881203,5.537384,0.08000505,0.050000001,0.79392552,-0.51425427,-5.1989622e-24,5.5373802,0.080003299,0
152,-0.071519129,-4.8902898e-20,-7.3638565e-20,-0.070679069,5.6086979,0.080005042,0.050000001,0.79020619,-0.50799417,-6.5879907e-23,5.6086998,0.080003299,0
152,-0.069420949,-1.3549036e-21,-1.6320123e-21,-0.051562671,5.6800103,0.080005065,0.050000001,0.78560847,-0.50172198,-2.4450689e-24,5.6800098,0.080003299,0
152,-0.068105362,4.4523785e-20,7.0061771e-20,-0.038171414,5.7513218,0.08000505,0.050000001,0.78021061,-0.49573979,5.5942601e-23,5.7513199,0.080003299,0
152,-0.067522205,4.5253907e-20,6.9767954e-20,-0.02972883,5.8226376,0.080005005,0.050000001,0.77404708,-0.49028251,5.7468088e-23,5.8226399,0.080003202,0
152,-0.067630373,4.3861695e-20,6.8976265e-20,-0.026113214,5.89396,0.080005027,0.050000001,0.76710409,-0.48556229,5.8085002e-23,5.89396,0.080003202,0
152,-0.068399258,-4.5702036e-20,-7.2435909e-20,-0.027558025,5.9652843,0.080005012,0.050000001,0.7593137,-0.48180655,-5.2298174e-23,5.9652801,0.080003202,0
152,-0.069810353,-1.228167e-21,-5.8338318e-21,-0.03385606,6.0366077,0.080005012,0.050000001,0.75056064,-0.47926626,9.2280081e-24,6.0366101,0.080003202,0
152,-0.07185863,4.4653517e-20,6.6041273e-20,-0.043115307,6.1079316,0.080005027,0.050000001,0.74071854,-0.47815755,6.5592106e-23,6.1079302,0.080003202,0
152,-0.074553803,5.6107074e-22,-5.4522342e-21,-0.050622094,6.1792593,0.080005012,0.050000001,0.72971153,-0.47851628,1.5752733e-23,6.1792598,0.080003202,0
152,-0.077917747,-4.3725316e-20,-6.830504e-20,-0.048597217,6.2505894,0.080005012,0.050000001,0.71760303,-0.47999781,-5.7543591e-23,6.2505898,0.080003202,0
152,-0.081976637,-1.3332487e-19,-2.0005186e-19,-0.027451428,6.3219218,0.080004983,0.050000001,0.70467204,-0.48169586,-1.9753054e-22,6.3219199,0.080003202,0
152,-0.086746022,-8.3015809e-22,-3.1416873e-21,0.021566821,6.3932557,0.080004998,0.050000001,0.69143605,-0.48208672,9.1785339e-24,6.39326,0.080003202,0
152,-0.092209332,-4.4028594e-20,-6.1029728e-20,0.10329422,6.4645901,0.080005035,0.050000001,0.67860591,-0.47917125,-7.8736239e-23,6.4645901,0.080003202,0
152,-0.098296888,-4.4570039e-20,-6.480699e-20,0.21653223,6.5359306,0.08000505,0.050000001,0.66696858,-0.4708029,-8.0221948e-23,6.5359302,0.080003202,0
152,-0.10486955,8.4340208e-20,1.2102217e-19,0.3539041,6.6072683,0.080005087,0.050000001,0.6572448,-0.45510456,1.7644155e-22,6.6072698,0.080003202,0
152,-0.11171645,3.6399075e-20,6.1516123e-20,0.50380814,6.6786041,0.080005042,0.050000001,0.64997125,-0.43082941,1.03761e-22,6.6785998,0.080003098,0
152,-0.11856939,-8.0009788e-21,3.2631503e-22,0.65351957,6.749948,0.080004781,0.050000001,0.64544421,-0.39754272,1.1755932e-23,6.7499499,0.080003098,0
152,-0.12512587,-7.2050226e-21,-1.1360692e-21,0.79196566,6.82129,0.080004781,0.050000001,0.64373529,-0.35561207,1.3223349e-24,6.82129,0.080003098,0
152,-0.13108078,-1.0134624e-20,3.9557497e-22,0.91135722,6.8926296,0.080005042,0.050000001,0.64474726,-0.30602461,9.4939434e-24,6.8926301,0.080003098,0
152,-0.13615409,-1.2690304e-20,1.5369372e-21,1.0073366,6.9639773,0.080005042,0.050000001,0.64828378,-0.25015587,1.755514e-23,6.9639802,0.080003098,0
152,-0.14011165,-4.1123241e-22,6.1238475e-20,1.0782087,7.0353303,0.080005035,0.050000001,0.65410417,-0.18957438,1.2118859e-22,7.0353298,0.080003098,0
152,-0.14278141,-6.1135994e-21,6.476282e-20,1.1239412,7.106678,0.080005057,0.050000001,0.66195267,-0.12589294,1.1987836e-22,7.1066799,0.080003098,0
152,-0.14405984,-2.3613543e-20,-5.7727933e-20,1.1453507,7.1780252,0.080005057,0.050000001,0.67156839,-0.060686085,-1.1505895e-22,7.17803,0.080003098,0
152,-0.14391537,-2.308175e-20,2.8045712e-21,1.1436558,7.2493777,0.080004796,0.050000001,0.68268466,0.0045435079,-2.8626526e-24,7.2493801,0.080003098,0
152,-0.14238518,-2.3071428e-20,6.720783e-20,1.1203587,7.3207321,0.080004781,0.050000001,0.6950261,0.068385996,1.0948478e-22,7.3207302,0.080003098,0
152,-0.13956912,-2.198147e-20,5.9124495e-21,1.0772955,7.3920879,0.080004796,0.050000001,0.70830321,0.1295484,-1.140106e-23,7.3920898,0.080003098,0
152,-0.13562365,-2.0315633e-20,5.2578039e-21,1.0167673,7.4634423,0.080004796,0.050000001,0.72220814,0.1868736,-1.4848639e-23,7.4634399,0.080003098,0
152,-0.13074562,-1.916196e-20,6.0228951e-21,0.94163996,7.5348001,0.080005042,0.050000001,0.73641998,0.23938976,-1.7578467e-23,7.5348001,0.080003098,0
152,-0.12515783,1.5481178e-20,-6.5191241e-20,0.85531682,7.6061583,0.08000505,0.050000001,0.75061333,0.28634277,-1.2261192e-22,7.6061602,0.080003098,0
152,-0.11909432,5.324159e-20,-1.4002396e-19,0.76161999,7.6775155,0.080005005,0.050000001,0.76447135,0.3272315,-2.0958843e-22,7.6775198,0.080003001,0
152,-0.11278235,-6.4255394e-21,4.4032726e-22,0.66458338,7.7488756,0.080004767,0.050000001,0.77770209,0.36183041,-1.0041687e-23,7.7488799,0.080003001,0
152,-0.10642961,-3.710064e-20,7.352782e-20,0.56811976,7.8202353,0.080004521,0.050000001,0.79005527,0.39018807,8.1280365e-23,7.82024,0.080003001,0
152,-0.10021564,-2.8182312e-21,3.2151438e-21,0.47571769,7.8915997,0.080004744,0.050000001,0.80133384,0.41260254,-9.5526528e-24,7.8916001,0.080003001,0
152,-0.094284199,3.867545e-20,-7.3100309e-20,0.39020199,7.9629683,0.080004752,0.050000001,0.81140232,0.42957833,-8.1099476e-23,7.9629698,0.080003001,0
152,-0.09140902,3.925394e-20,-7.4130039e-20,0.35043836,8,0.080004632,0.050000001,0.81596053,0.43590254,-7.8660312e-23,8,0.080003001,0
152,-0.32729635,-5.8099111e-20,4.46516e-20,-0.40059301,1.0000042,0.16041112,0.050000001,-0.20175929,-0.25797442,-7.2449334e-22,1,0.1603713,0
152,-0.326199,3.5967771e-20,-3.709684e-20,-0.36037862,1.0519955,0.1603207,0.050000001,-0.2079979,-0.27553764,2.6851518e-22,1.05199,0.160282,0
152,-0.32467881,1.0153524e-19,-7.4714888e-20,-0.28762409,1.1230304,0.16023383,0.050000001,-0.21526016,-0.29681617,1.114426e-21,1.1230299,0.16019601,0
152,-0.32329568,-2.8286562e-21,7.7226971e-21,-0.19634487,1.1940696,0.16017359,0.050000001,-0.22113304,-0.31452927,-4.5291999e-24,1.19407,0.160137,0
152,-0.32220465,2.4381884e-21,4.5284145e-22,-0.086177714,1.2651132,0.16013274,0.050000001,-0.22543107,-0.32783052,-6.5296407e-24,1.26511,0.160097,0
152,-0.32153857,-1.7868596e-22,-2.019118e-21,0.04262222,1.3361627,0.16010569,0.050000001,-0.22790737,-0.33589751,-2.2965299e-25,1.3361599,0.160071,0
152,-0.32138804,2.6829509e-20,-2.0295122e-20,0.18882988,1.4072202,0.16008733,0.050000001,-0.22825985,-0.33796179,2.8314311e-22,1.40722,0.160053,0
152,-0.32178152,-3.6224872e-21,6.4808777e-21,0.34990865,1.478282,0.16007541,0.050000001,-0.22615799,-0.33335385,2.041419e-23,1.4782799,0.160042,0
152,-0.32266924,-3.1426488e-20,2.1388558e-20,0.5218007,1.5493518,0.16006768,0.050000001,-0.22128357,-0.3215546,-3.1512926e-22,1.54935,0.160034,0
152,-0.32391337,3.1831823e-20,-2.3625026e-20,0.69891351,1.62043,0.160063,0.050000001,-0.2133806,-0.3022534,2.2771822e-22,1.62043,0.16003001,0
152,-0.32529032,-3.8911845e-22,5.3338823e-21,0.87455386,1.6915096,0.16005963,0.050000001,-0.20230311,-0.27540091,4.4724418e-24,1.69151,0.160027,0
152,-0.32650253,-4.4172854e-20,3.2739783e-20,1.0416317,1.7625997,0.16005747,0.050000001,-0.18805103,-0.24123557,-5.6483173e-22,1.7625999,0.160025,0
152,-0.32719997,1.7468038e-20,-2.3115058e-20,1.1934805,1.833698,0.16005589,0.050000001,-0.17077805,-0.20028634,2.7312742e-22,1.8336999,0.160024,0
152,-0.32701096,1.3792956e-20,-9.9222504e-21,1.32467,1.9047976,0.16005448,0.050000001,-0.15076979,-0.15333803,2.9835926e-22,1.9048001,0.160023,0
