Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
192,-0.10096924,2.1142971e-20,-8.4286478e-19,-5.7339155e-05,1.3876271,-1.9525417,0.050000001,1.1247504,0.014637885,-7.0631071e-22,1.38763,-1.95254,0
192,-0.098452121,1.2873311e-20,-1.0914412e-18,-8.7928216e-05,1.3874437,-1.9999989,0.050000001,1.1246357,0.011684117,-8.6705512e-22,1.3874453,-2,0
192,-0.09437073,-1.2102263e-21,2.0003654e-19,-2.7390361e-05,1.4588956,-1.9523662,0.050000001,1.1200228,0.014436309,1.2873344e-22,1.4589,-1.95237,0
192,-0.092236951,-9.7711861e-22,7.544346e-20,-6.7494839e-05,1.4587139,-1.9999983,0.050000001,1.1203067,0.011579725,4.5373702e-23,1.4587147,-2,0
192,-0.087679029,-8.0573781e-21,4.1845987e-19,1.5060322e-05,1.5301577,-1.9521855,0.050000001,1.1154978,0.013598644,2.6856632e-22,1.53016,-1.95219,0
192,-0.085934617,-4.4529774e-21,2.9364043e-19,-4.2972199e-05,1.5299799,-1.9999979,0.050000001,1.1161743,0.010888863,2.1776774e-22,1.5299799,-2,0
192,-0.080955371,6.7381309e-21,-4.1080178e-19,3.8726328e-05,1.6014173,-1.9520078,0.050000001,1.1112528,0.01214344,-3.0032323e-22,1.60142,-1.95201,0
192,-0.079602286,5.0419082e-21,-4.0984726e-19,-2.8102353e-05,1.601244,-1.9999987,0.050000001,1.1123081,0.0096307499,-2.8381905e-22,1.6012454,-2,0
192,-0.074261688,1.0391885e-20,-1.0354492e-18,7.0749302e-05,1.6726795,-1.9518298,0.050000001,1.1073678,0.010099766,-6.1475731e-22,1.67268,-1.95183,0
192,-0.073297434,5.4213118e-21,-7.860991e-19,-1.5623207e-05,1.672509,-1.9999996,0.050000001,1.1087821,0.0078339009,-4.4967187e-22,1.6725107,-2,0
192,-0.067659967,-2.4781121e-21,4.0423329e-19,0.00014462495,1.7439417,-1.9516516,0.050000001,1.1039152,0.0075062048,1.936934e-22,1.74394,-1.95165,0
192,-0.067077212,-1.192298e-21,5.2954857e-19,4.25566e-05,1.7437754,-2.0000005,0.050000001,1.1056652,0.0055357367,2.6993922e-22,1.7437762,-2,0
192,-0.06120823,-6.139406e-21,8.2518059e-19,0.00023539801,1.8152076,-1.9514782,0.050000001,1.1009703,0.0044116052,4.2220194e-22,1.81521,-1.95148,0
192,-0.060996786,-4.3709649e-21,9.5375196e-19,0.00010284234,1.8150445,-1.9999992,0.050000001,1.1030231,0.0027828831,4.9171566e-22,1.8150456,-2,0
192,-0.054965701,4.6201171e-21,-6.1119827e-19,0.00030364693,1.8864694,-1.9512995,0.050000001,1.0986027,0.00087486743,-3.0240409e-22,1.88647,-1.9513,0
192,-0.0551107,8.9459412e-22,-7.3606496e-19,0.00014400769,1.8863091,-1.9999994,0.050000001,1.1009178,-0.00036922056,-3.5659232e-22,1.8863112,-2,0
192,-0.048990622,1.6670428e-21,-4.1354091e-19,0.00036825647,1.957733,-1.9511259,0.050000001,1.0968727,-0.0030367631,-1.8498502e-22,1.9577399,-1.95113,0
192,-0.049471486,-6.5176743e-22,-6.6547383e-19,0.00018215713,1.9575763,-1.9999993,0.050000001,1.0994043,-0.0038566459,-2.8873407e-22,1.9575806,-2,0
192,-0.043335203,1.0739136e-20,8.1452346e-19,0.00049513066,2.0289972,-1.9509518,0.050000001,1.0958351,-0.0072465427,2.5533231e-22,2.029,-1.95095,0
192,-0.044127539,5.7469023e-21,1.8577864e-19,0.00026393123,2.028846,-1.9999994,0.050000001,1.0985355,-0.0076077734,4.285e-23,2.0288463,-2,0
192,-0.038047649,2.3437169e-21,3.8643915e-21,0.00063511904,2.1002674,-1.9507796,0.050000001,1.095535,-0.011670682,2.2477213e-25,2.10027,-1.95078,0
192,-0.039123528,-2.1973635e-21,-3.7757737e-19,0.00036804765,2.1001194,-2.0000012,0.050000001,1.0983497,-0.011544066,-1.2698929e-22,2.1001217,-2,0
192,-0.033172514,-4.6594696e-21,-6.1078841e-19,0.000787672,2.1715395,-1.9506115,0.050000001,1.0960125,-0.01621717,-2.1046482e-22,2.17154,-1.95061,0
192,-0.03450032,-3.8917572e-21,-4.8782961e-19,0.00045636392,2.1713924,-2.0000005,0.050000001,1.0988783,-0.015579923,-1.6982985e-22,2.1713912,-2,0
192,-0.028749006,-7.9723732e-21,-4.093478e-19,0.0010029881,2.2428095,-1.9504455,0.050000001,1.0972925,-0.020788096,-9.623051e-23,2.24281,-1.9504499,0
192,-0.030293627,-6.0448489e-21,-2.8291288e-19,0.00057874306,2.2426655,-1.999997,0.050000001,1.1001459,-0.019624732,-6.4715265e-23,2.242667,-2,0
192,-0.024810446,-1.7565384e-20,-8.1707733e-19,0.0012659539,2.3140814,-1.9502792,0.050000001,1.0993898,-0.025280517,-1.7359895e-22,2.31408,-1.95028,0
192,-0.026534159,-1.2368635e-20,-5.6434449e-19,0.00074015616,2.3139405,-1.9999985,0.050000001,1.1021655,-0.023583079,-1.2621064e-22,2.3139429,-2,0
192,-0.021384241,-6.0294596e-21,-2.0239414e-19,0.0015743483,2.3853595,-1.9501178,0.050000001,1.1023074,-0.029587287,-3.0341544e-23,2.38536,-1.95012,0
192,-0.023246486,2.4779621e-21,5.2792211e-20,0.00094079727,2.3852208,-1.9999992,0.050000001,1.1049355,-0.027356569,4.3172231e-24,2.3852224,-2,0
192,-0.018491222,-1.7243813e-20,-6.1895697e-19,0.0019202457,2.45664,-1.9499558,0.050000001,1.1060349,-0.033598665,-9.9714751e-23,2.45664,-1.94996,0
192,-0.020449502,-1.685021e-20,-6.2015721e-19,0.0011567612,2.4565017,-1.9999996,0.050000001,1.1084424,-0.030844448,-1.0752764e-22,2.456502,-2,0
192,-0.016145093,-9.0027018e-21,-4.1279681e-19,0.0023149909,2.5279176,-1.9497977,0.050000001,1.1105473,-0.037204199,-8.2777371e-23,2.52792,-1.9498,0
192,-0.018155092,-1.1623195e-20,-4.1339251e-19,0.0013854129,2.5277815,-1.9999992,0.050000001,1.1126617,-0.03394613,-7.330921e-23,2.5277815,-2,0
192,-0.014352063,-3.0167758e-20,-8.3679979e-19,0.0027905651,2.5991995,-1.9496392,0.050000001,1.1158023,-0.040294673,-9.6951138e-23,2.5992,-1.94964,0
192,-0.016368546,-1.2892944e-20,-3.1085207e-19,0.0016664107,2.599067,-1.9999983,0.050000001,1.1175555,-0.036562163,-2.925515e-23,2.5990674,-2,0
192,-0.013110714,-4.0763625e-20,-1.0483167e-18,0.0033203179,2.6704884,-1.9494878,0.050000001,1.1217449,-0.042763636,-1.0565564e-22,2.67049,-1.94949,0
192,-0.015087898,-2.2760637e-20,-6.5074707e-19,0.0020038809,2.6703563,-1.9999977,0.050000001,1.1230695,-0.038596652,-7.7775949e-23,2.670357,-2,0
192,-0.012411471,1.5866163e-20,4.144879e-19,0.0039031357,2.7417717,-1.94934,0.050000001,1.1283071,-0.044510201,4.6387527e-23,2.74177,-1.94934,0
192,-0.014304037,2.6504991e-21,1.5128691e-20,0.0023707044,2.7416449,-2.0000012,0.050000001,1.1291391,-0.03995828,-4.3926369e-25,2.741643,-2,0
192,-0.012236545,5.0381048e-20,1.2699998e-18,0.0045555886,2.8130591,-1.94919,0.050000001,1.1354071,-0.045441698,1.2312855e-22,2.81306,-1.94919,0
192,-0.01400008,3.2332729e-20,8.6599555e-19,0.0027542289,2.8129358,-1.9999989,0.050000001,1.1356875,-0.040564373,9.3025034e-23,2.8129389,-2,0
192,-0.012560285,1.7153349e-20,4.2355636e-19,0.0052597569,2.8843534,-1.9490417,0.050000001,1.1429448,-0.045474522,4.0163979e-23,2.8843601,-1.9490401,0
192,-0.014152349,8.7817452e-21,2.8829299e-19,0.0031753567,2.8842294,-1.9999977,0.050000001,1.1426222,-0.040340357,3.5683328e-23,2.8842323,-2,0
192,-0.013348985,-1.4515058e-20,-4.2393224e-19,0.0059816455,2.9556475,-1.9489,0.050000001,1.1508071,-0.04453801,-4.6438392e-23,2.9556501,-1.9489,0
192,-0.01472961,-2.0626275e-20,-5.6184092e-19,0.003611448,2.9555271,-1.9999985,0.050000001,1.1498386,-0.039224211,-6.0311149e-23,2.9555285,-2,0
192,-0.014561206,-9.3995869e-21,-2.1660716e-19,0.0066742343,3.0269477,-1.9487578,0.050000001,1.1588721,-0.042577166,-2.249051e-23,3.0269499,-1.94876,0
192,-0.015694035,-3.1979105e-21,-7.7828836e-20,0.0040472252,3.0268283,-2.0000005,0.050000001,1.1572236,-0.037167359,-8.0492243e-24,3.0268281,-2,0
192,-0.016148528,-1.8625186e-20,-4.3501072e-19,0.0073598986,3.0982502,-1.9486192,0.050000001,1.1670122,-0.039552748,-4.8886042e-23,3.0982499,-1.94862,0
192,-0.017001448,-7.0813422e-21,-1.5465422e-19,0.0044728518,3.0981302,-1.9999998,0.050000001,1.1646624,-0.034136824,-1.7414221e-23,3.0981276,-2,0
192,-0.018056279,-2.1345021e-20,-6.5907828e-19,0.0080017261,3.1695499,-1.9484875,0.050000001,1.1750872,-0.035444513,-9.1287098e-23,3.1695499,-1.94849,0
192,-0.018602323,-1.333334e-20,-5.1573946e-19,0.0048674685,3.1694336,-1.9999992,0.050000001,1.1720264,-0.030116003,-7.6184507e-23,3.1694338,-2,0
192,-0.020224659,-7.3468017e-21,-1.208667e-21,0.0085247988,3.2408519,-1.9483581,0.050000001,1.1829571,-0.030252844,7.1557951e-24,3.24085,-1.94836,0
192,-0.020442592,-2.052139e-21,1.2479429e-21,0.0052044136,3.2407391,-1.9999993,0.050000001,1.1791849,-0.02510662,4.8638832e-24,3.2407401,-2,0
192,-0.022589931,-2.6966181e-21,-2.2614032e-19,0.0089541469,3.3121595,-1.9482278,0.050000001,1.1904846,-0.023998456,-4.6339753e-23,3.31216,-1.94823,0
192,-0.022464737,-2.5279084e-21,-3.6687906e-19,0.0054683359,3.312048,-2.0000005,0.050000001,1.186017,-0.019128984,-7.258874e-23,3.3120499,-2,0
192,-0.025085757,-1.4038586e-20,-1.1104795e-18,0.0092332521,3.3834693,-1.9480995,0.050000001,1.1975297,-0.01672242,-2.1201628e-22,3.3834701,-1.9481,0
192,-0.024609104,-9.3176581e-21,-5.3245378e-19,0.005644145,3.3833606,-1.9999996,0.050000001,1.1923947,-0.012221698,-9.5888731e-23,3.3833594,-2,0
192,-0.027644603,-3.0209026e-21,-6.7477346e-19,0.0093613127,3.4547815,-1.9479783,0.050000001,1.2039621,-0.0084864208,-1.4212382e-22,3.4547801,-1.94798,0
192,-0.026815115,2.2036538e-21,5.2867889e-20,0.0057301605,3.4546747,-1.9999995,0.050000001,1.1981994,-0.0044413269,5.3297573e-25,3.4546757,-2,0
192,-0.030200541,2.0342409e-21,3.1722179e-21,0.0093465904,3.5260978,-1.947854,0.050000001,1.2096574,0.00062923343,5.1276239e-24,3.5260999,-1.94785,0
192,-0.029023139,-1.4222955e-21,1.4743906e-19,0.0057222685,3.5259893,-2.0000014,0.050000001,1.2033206,0.0041388003,3.5989308e-23,3.5259888,-2,0
192,-0.032688688,1.022808e-21,8.7890061e-22,0.0091336668,3.5974157,-1.947736,0.050000001,1.2145047,0.01052729,-3.9920964e-25,3.59742,-1.94774,0
192,-0.031175708,-3.6674531e-21,2.9381127e-19,0.0056010955,3.5973084,-1.9999995,0.050000001,1.2076581,0.013429864,6.5786481e-23,3.5973086,-2,0
192,-0.035048716,6.2442729e-21,-4.5310193e-19,0.0087702898,3.6687341,-1.9476178,0.050000001,1.2184148,0.021094026,-1.1862485e-22,3.66873,-1.94762,0
192,-0.033218499,2.0106975e-22,-1.5491292e-19,0.0053832289,3.6686316,-1.999999,0.050000001,1.21113,0.023330241,-3.5722395e-23,3.6686316,-2,0
192,-0.03722645,-5.2688755e-21,-4.1524455e-21,0.0082920715,3.7400579,-1.947504,0.050000001,1.22131,0.032207318,-4.4158304e-24,3.7400601,-1.9475,0
192,-0.035102181,-7.0982622e-21,1.4977392e-19,0.0050976216,3.739954,-2.0000014,0.050000001,1.2136674,0.033728871,4.5035075e-23,3.7399549,-2,0
192,-0.039172735,1.0192343e-21,-8.9938029e-22,0.0076737129,3.8113821,-1.9473917,0.050000001,1.2231325,0.043734666,-2.2831493e-25,3.8113799,-1.94739,0
192,-0.036782965,-8.5940905e-22,-8.7946243e-22,0.0047251917,3.8112803,-1.9999992,0.050000001,1.2152169,0.044506971,-5.4227016e-24,3.8112812,-2,0
192,-0.040847022,-1.5223825e-21,2.6344103e-21,0.0069745746,3.8827078,-1.9472817,0.050000001,1.2238451,0.055540178,1.2231295e-23,3.88271,-1.94728,0
192,-0.03822381,1.5610803e-20,-3.7334326e-19,0.0042965668,3.8826106,-1.9999998,0.050000001,1.2157463,0.055541787,-1.020364e-22,3.882611,-2,0
192,-0.042216532,-6.327779e-21,1.1314238e-19,0.0062413141,3.9540336,-1.9471785,0.050000001,1.2234298,0.067486607,3.2214842e-23,3.95403,-1.94718,0
192,-0.039395213,6.1292969e-21,-1.1069542e-19,0.0038530601,3.9539387,-1.9999995,0.050000001,1.2152396,0.066709675,-2.8140701e-23,3.9539375,-2,0
192,-0.04325809,-3.7844252e-21,-9.8220963e-22,0.0055020037,4.0253654,-1.9470695,0.050000001,1.2218876,0.079441018,2.5116112e-24,4.0253701,-1.94707,0
192,-0.04027465,-5.3164703e-21,7.4241257e-20,0.0034313106,4.025269,-1.9999985,0.050000001,1.2136961,0.077889793,2.1521151e-23,4.0252705,-2,0
192,-0.043956358,-1.709107e-21,1.4476509e-21,0.0047618481,4.0966978,-1.9469672,0.050000001,1.2192451,0.091273449,4.135003e-24,4.0967002,-1.94697,0
192,-0.040848076,-5.5306036e-22,-5.8975802e-22,0.0030027076,4.0966005,-1.9999975,0.050000001,1.2111378,0.088965289,-3.4802697e-24,4.0966005,-2,0
192,-0.044304494,2.7273508e-20,-3.4176976e-19,0.0040638614,4.1680322,-1.9468672,0.050000001,1.2155427,0.10286459,-1.1878349e-22,4.1680298,-1.94687,0
192,-0.04110802,1.5830754e-20,-1.9075604e-19,0.0025683136,4.1679373,-1.9999974,0.050000001,1.2075981,0.09982761,-6.9245011e-23,4.1679368,-2,0
192,-0.04430363,8.2094146e-21,-1.1630582e-19,0.003470961,4.2393675,-1.9467673,0.050000001,1.2108276,0.11410633,-4.2081233e-23,4.2393699,-1.94677,0
192,-0.041054156,9.4044248e-21,-1.1391364e-19,0.002204333,4.2392755,-1.9999988,0.050000001,1.2031231,0.11037704,-3.8686559e-23,4.2392769,-2,0
192,-0.043961551,6.1810208e-22,-2.2943221e-21,0.002921656,4.310708,-1.9466742,0.050000001,1.2051677,0.12490193,-9.1596068e-24,4.31071,-1.9466701,0
192,-0.040692743,1.5744052e-20,-1.4852283e-19,0.0018706436,4.3106155,-2.0000014,0.050000001,1.1977684,0.12052492,-4.6600298e-23,4.3106165,-2,0
192,-0.043292165,2.3938308e-20,-2.2425655e-19,0.0024282988,4.3820477,-1.9465821,0.050000001,1.1986352,0.13516741,-7.6923739e-23,4.38205,-1.9465801,0
192,-0.040035009,3.0820727e-20,-2.9517896e-19,0.0015882704,4.3819566,-2.000001,0.050000001,1.1915997,0.13019352,-8.7842672e-23,4.3819561,-2,0
192,-0.042314939,2.5900582e-20,-2.2052671e-19,0.0020096044,4.4533896,-1.9464898,0.050000001,1.1913102,0.14483334,-6.250374e-23,4.4533901,-1.94649,0
192,-0.039096918,3.3391789e-20,-2.931998e-19,0.0013577199,4.4533029,-2.0000014,0.050000001,1.1846883,0.13931754,-8.1046755e-23,4.4533029,-2,0
192,-0.041053206,-1.7865599e-20,1.1029121e-19,0.0016373798,4.524734,-1.9464003,0.050000001,1.1832827,0.15384544,3.9331131e-23,4.5247302,-1.9464,0
192,-0.037898373,-1.7790606e-20,1.0816546e-19,0.0011322803,4.5246477,-2.0000029,0.050000001,1.1771095,0.14784455,3.5213568e-23,4.5246496,-2,0
192,-0.039532948,4.5325417e-20,-3.2208428e-19,0.0013534434,4.5960798,-1.9463122,0.050000001,1.1746402,0.16216168,-8.700713e-23,4.5960798,-1.94631,0
192,-0.036462165,1.3435277e-20,-1.0334226e-19,0.00093849562,4.5959921,-1.9999994,0.050000001,1.1689465,0.15573384,-2.2795679e-23,4.5959926,-2,0
192,-0.037781972,1.072082e-19,-7.5393294e-19,0.0011352374,4.6674304,-1.946228,0.050000001,1.1654626,0.16975285,-2.0178268e-22,4.6674299,-1.9462301,0
192,-0.034812082,5.2922373e-20,-3.9271514e-19,0.00079395715,4.6673436,-2.0000005,0.050000001,1.1602716,0.16295558,-1.0821696e-22,4.6673427,-2,0
192,-0.035829827,3.4038744e-20,-2.0943326e-19,0.00095338747,4.73878,-1.9461417,0.050000001,1.1558328,0.17660204,-3.7738749e-23,4.73878,-1.9461401,0
192,-0.032974087,4.3417841e-20,-2.8227479e-19,0.000688239,4.7386961,-2.0000002,0.050000001,1.1511577,0.16949156,-6.1804317e-23,4.738699,-2,0
192,-0.03370538,-6.8290345e-20,4.3033182e-19,0.00081573671,4.8101296,-1.9460577,0.050000001,1.1458352,0.18270089,1.3287263e-22,4.8101301,-1.9460599,0
192,-0.030974006,2.1333975e-20,-1.4558138e-19,0.00060119975,4.8100471,-1.999999,0.050000001,1.1416835,0.17533138,-2.015488e-23,4.8100491,-2,0
192,-0.031437445,-5.3728289e-20,3.2380184e-19,0.0006945713,4.8814821,-1.9459778,0.050000001,1.1355453,0.18805237,9.7243982e-23,4.8814802,-1.94598,0
192,-0.028837305,-3.9398183e-20,2.4750358e-19,0.00051889283,4.8814006,-2.0000007,0.050000001,1.1319166,0.18047376,6.700091e-23,4.8813992,-2,0
192,-0.029053489,-1.7979688e-20,1.0279021e-19,0.00059348904,4.9528379,-1.9459003,0.050000001,1.125025,0.1926657,1.7800698e-23,4.9528399,-1.9459,0
192,-0.026588496,-3.9511726e-20,2.457513e-19,0.00046247977,4.9527583,-2.0000029,0.050000001,1.1219162,0.18492436,5.0820133e-23,4.9527588,-2,0
192,-0.026579572,-1.7673787e-20,1.050893e-19,0.00054584868,5.0241919,-1.9458218,0.050000001,1.1143428,0.1965553,2.2539249e-23,5.0241899,-1.94582,0
192,-0.024251368,-1.638364e-20,1.0395007e-19,0.00042085291,5.0241146,-1.9999988,0.050000001,1.1117449,0.18869466,1.9200182e-23,5.0241151,-2,0
192,-0.024039472,2.0259133e-20,-1.0403331e-19,0.0004750267,5.0955496,-1.945748,0.050000001,1.1035551,0.1997419,-2.9229786e-23,5.0955501,-1.94575,0
192,-0.021847714,-3.1069641e-20,1.7352389e-19,0.00036973535,5.0954719,-1.9999965,0.050000001,1.1014549,0.1918008,2.5958517e-23,5.0954752,-2,0
192,-0.021455614,1.9834563e-20,-1.0300876e-19,0.00040287414,5.1669073,-1.9456693,0.050000001,1.0927101,0.20225036,-2.3899794e-23,5.1669102,-1.94567,0
192,-0.019397419,-6.4308341e-21,3.703633e-20,0.00033218582,5.1668305,-1.9999993,0.050000001,1.0910931,0.19426136,5.2515137e-24,5.1668353,-2,0
192,-0.018847646,1.3318798e-19,-6.992515e-19,0.00039006898,5.2382693,-1.9455996,0.050000001,1.0818527,0.20410456,-1.0228561e-22,5.2382698,-1.9456,0
192,-0.016919369,1.036051e-19,-5.6408501e-19,0.00031251006,5.2381945,-1.9999995,0.050000001,1.0807035,0.19609882,-7.8999213e-23,5.2381949,-2,0
192,-0.016232952,1.148557e-19,-5.9464241e-19,0.00036955794,5.309638,-1.9455322,0.050000001,1.0710175,0.20533356,-7.4882192e-23,5.3096399,-1.9455301,0
192,-0.014429573,6.1476503e-20,-3.2440876e-19,0.00028348787,5.3095632,-1.9999981,0.050000001,1.0703187,0.19733728,-3.9132038e-23,5.3095651,-2,0
192,-0.013627125,-1.9636793e-20,1.0498386e-19,0.00035527482,5.3810024,-1.9454595,0.050000001,1.0602351,0.20596534,2.9764596e-23,5.381,-1.94546,0
192,-0.011942412,1.8064776e-20,-9.6883497e-20,0.0002730389,5.3809271,-1.9999983,0.050000001,1.0599706,0.19799997,7.7141966e-24,5.3809247,-2,0
192,-0.011043265,-7.8611517e-20,3.9476561e-19,0.00033108963,5.4523683,-1.9453936,0.050000001,1.0495349,0.20602624,5.1637633e-23,5.4523702,-1.94539,0
192,-0.0094704507,-5.0059093e-20,2.5898226e-19,0.00025600026,5.4522943,-2.0000024,0.050000001,1.0496855,0.19811045,2.9128007e-23,5.4522948,-2,0
192,-0.0084925741,-5.8475155e-20,2.9315997e-19,0.00029414185,5.5237317,-1.9453303,0.050000001,1.0389352,0.20554398,3.0546584e-23,5.5237298,-1.94533,0
192,-0.007024684,-6.6427256e-20,3.6013417e-19,0.00022983002,5.5236626,-1.9999989,0.050000001,1.0394826,0.19769448,2.8636096e-23,5.5236616,-2,0
192,-0.0059842831,1.7955207e-20,-9.4863354e-20,0.00028366127,5.5951023,-1.9452617,0.050000001,1.0284525,0.20454438,-2.3416825e-24,5.5950999,-1.94526,0
192,-0.0046136901,3.023656e-20,-1.6077985e-19,0.0002389603,5.5950322,-2.0000036,0.050000001,1.0293827,0.19677241,-5.482777e-24,5.5950313,-2,0
192,-0.0035258676,3.5650938e-20,-1.8955707e-19,0.00026768705,5.6664748,-1.9451977,0.050000001,1.0181077,0.20304999,-2.7707584e-24,5.6664701,-1.9452,0
192,-0.0022452914,4.710781e-20,-2.541856e-19,0.00023105086,5.6664033,-2.000001,0.050000001,1.0194041,0.19536729,-2.1706579e-24,5.6664014,-2,0
192,-0.0011235307,1.5695049e-20,-9.4891685e-20,0.00024797319,5.7378421,-1.945138,0.050000001,1.0079076,0.2010837,2.5529556e-24,5.7378402,-1.94514,0
192,7.4471114e-05,4.2073989e-20,-2.2310635e-19,0.00019439877,5.7377734,-2.000001,0.050000001,1.0095557,0.19349803,1.4658122e-25,5.7377715,-2,0
192,0.001218084,-2.1379224e-21,-3.2331715e-22,0.00025162334,5.8092122,-1.9450803,0.050000001,0.99785715,0.19866425,2.9744519e-24,5.8092098,-1.94508,0
192,0.0023408511,2.3367618e-20,-1.2802945e-19,0.0001891491,5.809145,-2.0000026,0.050000001,0.99984586,0.19118205,4.0481947e-24,5.8091412,-2,0
192,0.0034955202,-1.3761402e-21,-1.1766673e-21,0.00025211691,5.8805842,-1.94502,0.050000001,0.98796219,0.19580905,9.7527732e-25,5.8805799,-1.94502,0
192,0.0045500924,1.081329e-20,-6.4083175e-20,0.00020235643,5.880518,-1.9999987,0.050000001,0.99028105,0.18843605,3.3806808e-24,5.880518,-2,0
192,0.0057062465,5.0743159e-20,-2.7241441e-19,0.0002442011,5.9519577,-1.94496,0.050000001,0.97822851,0.19253276,1.9116144e-23,5.9519601,-1.94496,0
192,0.0066993823,2.76707e-20,-1.4673816e-19,0.00020054799,5.9518919,-2.0000002,0.050000001,0.98086852,0.18527251,1.0877943e-23,5.9518909,-2,0
192,0.0078485785,1.8437967e-20,-9.1725121e-20,0.00024964189,6.0233321,-1.9449015,0.050000001,0.9686588,0.18884619,2.0941238e-24,6.0233302,-1.9449,0
192,0.0087867612,-5.6814694e-21,3.2990961e-20,0.00020588533,6.0232668,-2,0.050000001,0.97161287,0.18170245,-5.4566171e-24,6.0232682,-2,0
192,0.0099216616,-3.4228617e-20,1.7776035e-19,0.00026481986,6.0947094,-1.9448478,0.050000001,0.95925587,0.18475901,-1.657442e-23,6.0947099,-1.94485,0
192,0.010810772,-2.2479208e-20,1.1727594e-19,0.00021603181,6.094646,-1.9999961,0.050000001,0.96251822,0.17773581,-1.0087885e-23,6.0946479,-2,0
192,0.011924916,3.3485295e-20,-1.7645397e-19,0.00027950783,6.16609,-1.9447937,0.050000001,0.95002073,0.1802797,1.9930853e-23,6.16609,-1.94479,0
192,0.01277071,2.1981746e-20,-1.1634241e-19,0.00023025955,6.166028,-1.9999996,0.050000001,0.95358807,0.17337881,1.2294628e-23,6.1660275,-2,0
192,0.013858366,3.0700518e-20,-1.757738e-19,0.00029558741,6.2374678,-1.944742,0.050000001,0.94095647,0.17541133,2.5191579e-23,6.2374701,-1.9447401,0
192,0.014666065,2.0280002e-20,-1.1403425e-19,0.00024774697,6.2374072,-1.9999993,0.050000001,0.9448263,0.16863666,1.720741e-23,6.2374077,-2,0
192,0.015722206,-3.3403563e-20,1.7253059e-19,0.00031371653,6.3088455,-1.9446875,0.050000001,0.93206549,0.17015649,-2.4218891e-23,6.3088498,-1.94469,0
192,0.016496737,-2.0599925e-20,1.1271124e-19,0.00026332401,6.3087864,-2.0000002,0.050000001,0.93623763,0.1635111,-1.7929955e-23,6.3087878,-2,0
192,0.017516963,-1.5014986e-20,8.6410854e-20,0.00034375695,6.380228,-1.944638,0.050000001,0.92335081,0.16451518,-1.3648297e-23,6.3802299,-1.94464,0
192,0.018262755,-2.4520086e-20,1.4614127e-19,0.00028990197,6.3801684,-2.0000002,0.050000001,0.92782599,0.15800363,-2.5733632e-23,6.3801675,-2,0
192,0.019243049,1.4720516e-20,-8.6064828e-20,0.00038093599,6.4516101,-1.9445902,0.050000001,0.91481656,0.15848576,1.5159139e-23,6.4516101,-1.94459,0
192,0.019964233,1.4942168e-20,-8.6341416e-20,0.00032703366,6.4515505,-1.9999988,0.050000001,0.91959715,0.15211336,1.5184481e-23,6.4515476,-2,0
192,0.020900989,-1.087141e-22,1.0610704e-22,0.00042232621,6.5229921,-1.94454,0.050000001,0.90646809,0.1520648,0,6.5229902,-1.94454,0
