Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
50,-0.087544717,1.5794233e-20,-7.9460376e-19,-0.0001315953,1.672509,-1.9999996,0.050000001,1.1199391,0.021006661,-5.4530317e-22,1.6725107,-2,0
50,-0.083036721,-9.3738167e-21,4.0523304e-19,-2.1335765e-05,1.7439417,-1.9516516,0.050000001,1.1144853,0.023422334,2.4029925e-22,1.74394,-1.95165,0
50,-0.081214152,-8.7234314e-21,5.3183717e-19,-0.00011164162,1.7437754,-2.0000005,0.050000001,1.1152101,0.020259419,3.2840471e-22,1.7437762,-2,0
50,-0.076276347,-1.8633075e-20,8.3215667e-19,4.1604533e-05,1.8152076,-1.9514782,0.050000001,1.1095803,0.021923352,5.1574418e-22,1.81521,-1.95148,0
50,-0.074832253,-1.7526025e-20,9.6160656e-19,-6.9454552e-05,1.8150445,-1.9999992,0.050000001,1.1107049,0.018927196,5.9505356e-22,1.8150456,-2,0
50,-0.069516338,1.5122585e-20,-6.1485534e-19,0.00013463954,1.8864694,-1.9512995,0.050000001,1.1049827,0.019811535,-3.7806607e-22,1.88647,-1.9513,0
50,-0.068451189,1.2090925e-20,-7.3965446e-19,-1.8160821e-05,1.8863091,-1.9999994,0.050000001,1.1064947,0.017029829,-4.4071864e-22,1.8863112,-2,0
50,-0.062812403,8.5298978e-21,-4.1672522e-19,0.00017968222,1.957733,-1.9511259,0.050000001,1.1007652,0.01711482,-2.3016273e-22,1.9577399,-1.95113,0
50,-0.062123105,9.3919929e-21,-6.6877067e-19,1.1973269e-05,1.9575763,-1.9999993,0.050000001,1.1026427,0.014595452,-3.5506357e-22,1.9575806,-2,0
50,-0.056220468,-4.8726504e-21,8.1287359e-19,0.00026260709,2.0289972,-1.9509518,0.050000001,1.0969977,0.013871093,3.3418412e-22,2.029,-1.95095,0
50,-0.055899754,1.6178718e-21,1.8461281e-19,6.1431005e-05,2.028846,-1.9999994,0.050000001,1.0992168,0.01166017,6.3203302e-23,2.0288463,-2,0
50,-0.049794737,3.0483643e-21,4.8784903e-21,0.00039432471,2.1002674,-1.9507796,0.050000001,1.0937451,0.010125784,1.9367699e-25,2.10027,-1.95078,0
50,-0.049831614,4.2525327e-21,-3.7650625e-19,0.00014941633,2.1001194,-2.0000012,0.050000001,1.0962774,0.0082676401,-1.5765682e-22,2.1001217,-2,0
50,-0.043588627,7.2437733e-21,-6.1115469e-19,0.00049986318,2.1715395,-1.9506115,0.050000001,1.0910726,0.0059336135,-2.762009e-22,2.17154,-1.95061,0
50,-0.043968253,4.4086012e-21,-4.8800503e-19,0.00022277297,2.1713924,-2.0000005,0.050000001,1.0938796,0.0044700461,-2.1582987e-22,2.1713912,-2,0
50,-0.037652899,1.0078388e-22,-4.0644856e-19,0.00064309104,2.2428095,-1.9504455,0.050000001,1.0890452,0.0013566773,-1.2695447e-22,2.24281,-1.9504499,0
50,-0.038356513,-1.3814716e-21,-2.8045287e-19,0.00029845664,2.2426655,-1.999997,0.050000001,1.0920849,0.00032617169,-8.0675423e-23,2.242667,-2,0
50,-0.032035414,-4.7684943e-22,-8.0964335e-19,0.000850752,2.3140814,-1.9502792,0.050000001,1.0877075,-0.0035346558,-2.3026956e-22,2.31408,-1.95028,0
50,-0.033040889,-1.8750468e-21,-5.594176e-19,0.00043189691,2.3139405,-1.9999985,0.050000001,1.0909367,-0.0040977984,-1.6213727e-22,2.3139429,-2,0
50,-0.026780808,-1.7075161e-22,-2.003611e-19,0.0010957952,2.3853595,-1.9501178,0.050000001,1.0871075,-0.0086633591,-4.7926916e-23,2.38536,-1.95012,0
50,-0.028062468,2.0881397e-21,5.0965144e-20,0.00058688846,2.3852208,-1.9999992,0.050000001,1.0904737,-0.0087291822,1.1024576e-24,2.3852224,-2,0
50,-0.021930479,-6.7131329e-21,-6.0918456e-19,0.0013570918,2.45664,-1.9499558,0.050000001,1.0872875,-0.01394517,-1.1816662e-22,2.45664,-1.94996,0
50,-0.02345949,-8.4993971e-21,-6.1034209e-19,0.0007541161,2.4565017,-1.9999996,0.050000001,1.0907334,-0.013489164,-1.1916174e-22,2.456502,-2,0
50,-0.017521579,-3.5583109e-21,-4.079006e-19,0.001683158,2.5279176,-1.9497977,0.050000001,1.0882726,-0.019289836,-9.5170041e-23,2.52792,-1.9498,0
50,-0.01926587,-5.5406876e-21,-4.0746459e-19,0.00096347422,2.5277815,-1.9999992,0.050000001,1.09174,-0.018293563,-8.4446468e-23,2.5277815,-2,0
50,-0.013586598,-2.2309205e-20,-8.1591731e-19,0.0021118573,2.5991995,-1.9496392,0.050000001,1.0900849,-0.024601871,-7.2997225e-23,2.5992,-1.94964,0
50,-0.015511306,-1.0928217e-20,-3.0196052e-19,0.0012141149,2.599067,-1.9999983,0.050000001,1.093511,-0.023053724,-1.2716962e-23,2.5990674,-2,0
50,-0.01015316,-3.005036e-20,-1.0194278e-18,0.0026057456,2.6704884,-1.9494878,0.050000001,1.0927299,-0.02978123,-7.0901752e-23,2.67049,-1.94949,0
50,-0.012220828,-1.741048e-20,-6.3436414e-19,0.0015303354,2.6703563,-1.9999977,0.050000001,1.0960491,-0.02767699,-5.7028964e-23,2.670357,-2,0
50,-0.007243644,1.0397989e-20,4.0513373e-19,0.0031681394,2.7417717,-1.94934,0.050000001,1.0962074,-0.034723919,4.0316977e-23,2.74177,-1.94934,0
50,-0.0094145946,4.700079e-23,1.5664161e-20,0.0018898428,2.7416449,-2.0000012,0.050000001,1.0993521,-0.032067358,7.1320891e-24,2.741643,-2,0
50,-0.0048740385,4.4208041e-20,1.2308983e-18,0.0038518154,2.8130591,-1.94919,0.050000001,1.1005049,-0.03932501,4.6599484e-23,2.81306,-1.94919,0
50,-0.0071067186,2.91697e-20,8.4049812e-19,0.0023101254,2.8129358,-1.9999989,0.050000001,1.1034071,-0.036128417,4.0682661e-23,2.8129389,-2,0
50,-0.003054485,1.5299109e-20,4.0928855e-19,0.0046410514,2.8843534,-1.9490417,0.050000001,1.1055924,-0.043477692,1.1793639e-23,2.8843601,-1.9490401,0
50,-0.0053061126,7.5426989e-21,2.8044442e-19,0.0027981813,2.8842294,-1.9999977,0.050000001,1.1081834,-0.039762173,2.3237354e-23,2.8842323,-2,0
50,-0.0017887537,-1.4979406e-20,-4.1134906e-19,0.0055109598,2.9556475,-1.9489,0.050000001,1.1114298,-0.047075905,-1.6565284e-23,2.9556501,-1.9489,0
50,-0.0040150923,-2.0547425e-20,-5.4440049e-19,0.0033445081,2.9555271,-1.9999985,0.050000001,1.1136407,-0.042872645,-1.9047037e-23,2.9555285,-2,0
50,-0.001072926,-1.119056e-20,-2.0793236e-19,0.0065036756,3.0269477,-1.9487578,0.050000001,1.1179624,-0.050017633,4.9258648e-24,3.0269499,-1.94876,0
50,-0.0032296937,-3.8770775e-21,-7.4509606e-20,0.0039624325,3.0268283,-2.0000005,0.050000001,1.1197281,-0.045366623,1.7629389e-24,3.0268281,-2,0
50,-0.00089592091,-2.2614055e-20,-4.175052e-19,0.0076386086,3.0982502,-1.9486192,0.050000001,1.1251198,-0.052204292,9.2787666e-24,3.0982499,-1.94862,0
50,-0.0029388592,-8.1347357e-21,-1.486472e-19,0.0046575433,3.0981302,-1.9999998,0.050000001,1.12638,-0.047155805,3.3052889e-24,3.0981276,-2,0
50,-0.0012392449,-3.2446861e-20,-6.3331543e-19,0.0088650221,3.1695499,-1.9484875,0.050000001,1.1328198,-0.05354451,1.3150433e-24,3.1695499,-1.94849,0
50,-0.0031249966,-2.2016779e-20,-4.9816316e-19,0.0054240623,3.1694336,-1.9999992,0.050000001,1.1335183,-0.048158247,-1.0536058e-23,3.1694338,-2,0
50,-0.0020765995,-6.26988e-21,3.6550688e-21,0.010167466,3.2408519,-1.9483581,0.050000001,1.1409671,-0.053956918,1.9207299e-23,3.24085,-1.94836,0
50,-0.0037636377,-7.797707e-22,2.141574e-21,0.0062450846,3.2407391,-1.9999993,0.050000001,1.1410546,-0.048300836,4.438507e-24,3.2407401,-2,0
50,-0.0033740681,-1.1088312e-20,-2.1881628e-19,0.011496865,3.3121595,-1.9482278,0.050000001,1.1494572,-0.053371511,-5.939742e-24,3.31216,-1.94823,0
50,-0.0048232796,-1.4457476e-20,-3.5625811e-19,0.0070640845,3.312048,-2.0000005,0.050000001,1.148888,-0.047521528,-1.7719613e-23,3.3120499,-2,0
50,-0.0050903657,-4.6252757e-20,-1.0755944e-18,0.012811134,3.3834693,-1.9480995,0.050000001,1.1581671,-0.051730905,-4.8530256e-23,3.3834701,-1.9481,0
50,-0.0062657888,-2.2569331e-20,-5.1485691e-19,0.0078866221,3.3833606,-1.9999996,0.050000001,1.1569074,-0.045770429,-1.9873719e-23,3.3833594,-2,0
50,-0.0071774195,-2.5283974e-20,-6.5445279e-19,0.01411921,3.4547815,-1.9479783,0.050000001,1.1669695,-0.048994485,-4.2241132e-23,3.4547801,-1.94798,0
50,-0.0080472026,2.4363135e-21,5.12107e-20,0.0087329857,3.4546747,-1.9999995,0.050000001,1.1649982,-0.0430126,-3.9731705e-24,3.4546757,-2,0
50,-0.0095808906,3.2043848e-21,1.8600477e-21,0.015334047,3.5260978,-1.947854,0.050000001,1.1757373,-0.045139037,-3.2170422e-24,3.5260999,-1.94785,0
50,-0.01011803,5.1602463e-21,1.4367296e-19,0.0095025077,3.5259893,-2.0000014,0.050000001,1.1730375,-0.039228331,1.2372005e-23,3.5259888,-2,0
50,-0.012241063,1.0040492e-21,-4.1436619e-22,0.016397379,3.5974157,-1.947736,0.050000001,1.1843323,-0.040158682,-2.3721164e-24,3.59742,-1.94774,0
50,-0.012424016,7.7328228e-21,2.8715694e-19,0.010162734,3.5973084,-1.9999995,0.050000001,1.1808999,-0.034415521,2.6237632e-23,3.5973086,-2,0
50,-0.015093739,-1.4246645e-20,-4.4268887e-19,0.017275013,3.6687341,-1.9476178,0.050000001,1.1926121,-0.034070678,-4.942081e-23,3.66873,-1.94762,0
50,-0.014907277,-5.6019789e-21,-1.5096975e-19,0.010714392,3.6686316,-1.999999,0.050000001,1.1884571,-0.028590096,-1.2478375e-23,3.6686316,-2,0
50,-0.018072482,-5.3548151e-21,-7.1948275e-22,0.01793051,3.7400579,-1.947504,0.050000001,1.2004374,-0.026909323,5.0513481e-24,3.7400601,-1.9475,0
50,-0.017507588,1.2054305e-21,1.4871451e-19,0.011133051,3.739954,-2.0000014,0.050000001,1.1955827,-0.021785347,2.6104629e-23,3.7399549,-2,0
50,-0.021108756,5.244416e-22,-8.344087e-22,0.018310854,3.8113821,-1.9473917,0.050000001,1.2076772,-0.018730598,-1.4424254e-25,3.8113799,-1.94739,0
50,-0.020163501,-1.8081217e-21,-4.4316237e-22,0.011376193,3.8112803,-1.9999992,0.050000001,1.202157,-0.014053173,-1.5009359e-24,3.8112812,-2,0
50,-0.024134502,-6.4593037e-22,4.3028288e-21,0.018365391,3.8827078,-1.9472817,0.050000001,1.2142074,-0.0096086217,1.3621777e-23,3.88271,-1.94728,0
50,-0.02281381,-3.0352641e-21,-3.6973055e-19,0.011419447,3.8826106,-1.9999998,0.050000001,1.2080648,-0.0054613655,-5.6790191e-23,3.882611,-2,0
50,-0.027083784,-7.36181e-22,1.132487e-19,0.018103981,3.9540336,-1.9471785,0.050000001,1.2199095,0.00036446948,2.1579782e-23,3.95403,-1.94718,0
50,-0.025399163,7.7420788e-22,-1.0992825e-19,0.011272816,3.9539387,-1.9999995,0.050000001,1.2132014,0.003905395,-1.7190838e-23,3.9539375,-2,0
50,-0.029893227,-3.4361333e-21,9.180277e-22,0.01758907,4.0253654,-1.9470695,0.050000001,1.224685,0.011081506,7.939945e-24,4.0253701,-1.94707,0
50,-0.02786245,-1.4113671e-21,7.476196e-20,0.010952999,4.025269,-1.9999985,0.050000001,1.2174778,0.013949824,1.5672735e-23,4.0252705,-2,0
50,-0.03250422,-1.3375784e-21,2.4423618e-21,0.016828228,4.0966978,-1.9469672,0.050000001,1.2284474,0.022421321,6.6217702e-24,4.0967002,-1.94697,0
50,-0.030151762,-1.0600922e-21,-3.2346127e-22,0.01047931,4.0966005,-1.9999975,0.050000001,1.2208183,0.024562288,-1.62804e-24,4.0966005,-2,0
50,-0.034866109,6.6297629e-21,-3.4452458e-19,0.01579462,4.1680322,-1.9468672,0.050000001,1.2311274,0.034253787,-8.9207862e-23,4.1680298,-1.94687,0
50,-0.032220688,4.044603e-21,-1.9283846e-19,0.0098551437,4.1679373,-1.9999974,0.050000001,1.2231579,0.035625745,-5.3684111e-23,4.1679368,-2,0
50,-0.03693429,6.950431e-22,-1.1607094e-19,0.01459707,4.2393675,-1.9467673,0.050000001,1.23268,0.046443239,-2.9091082e-23,4.2393699,-1.94677,0
50,-0.034028824,2.6954252e-21,-1.1499098e-19,0.009122394,4.2392755,-1.9999988,0.050000001,1.2244588,0.047016915,-2.9707681e-23,4.2392769,-2,0
50,-0.038672246,-8.257648e-22,-1.942666e-21,0.013282461,4.310708,-1.9466742,0.050000001,1.2330751,0.058849912,-7.0954126e-24,4.31071,-1.9466701,0
50,-0.035543382,7.870794e-21,-1.5202843e-19,0.0082950015,4.3106155,-2.0000014,0.050000001,1.2246925,0.05860962,-4.129933e-23,4.3106165,-2,0
50,-0.040052161,1.1252282e-20,-2.3004637e-19,0.011867373,4.3820477,-1.9465821,0.050000001,1.2323,0.071334541,-6.9452444e-23,4.38205,-1.9465801,0
50,-0.036738757,1.6037825e-20,-3.0266425e-19,0.0074153487,4.3819566,-2.000001,0.050000001,1.2238464,0.070278421,-7.9320431e-23,4.3819561,-2,0
50,-0.041055679,1.5541906e-20,-2.272725e-19,0.010446648,4.4533896,-1.9464898,0.050000001,1.2303675,0.083762333,-5.9834961e-23,4.4533901,-1.94649,0
50,-0.037597276,1.9976069e-20,-3.0221493e-19,0.0065442249,4.4533029,-2.0000014,0.050000001,1.2219349,0.08190155,-7.7941792e-23,4.4533029,-2,0
50,-0.041673128,-1.2397047e-20,1.1610554e-19,0.009070076,4.524734,-1.9464003,0.050000001,1.2273076,0.096005782,4.4531858e-23,4.5247302,-1.9464,0
50,-0.038109254,-1.2819979e-20,1.1395674e-19,0.005696266,4.5246477,-2.0000029,0.050000001,1.2189834,0.093362674,4.0699959e-23,4.5246496,-2,0
50,-0.041902985,3.2081635e-20,-3.3575344e-19,0.0077596642,4.5960798,-1.9463122,0.050000001,1.2231627,0.10794634,-9.5033928e-23,4.5960798,-1.94631,0
50,-0.038272571,9.8054959e-21,-1.0758606e-19,0.0048926384,4.5959921,-1.9999994,0.050000001,1.2150288,0.1045538,-2.540318e-23,4.5959926,-2,0
50,-0.041750934,7.6591942e-20,-7.8694763e-19,0.0065459046,4.6674304,-1.946228,0.050000001,1.2179925,0.11947679,-2.2271452e-22,4.6674299,-1.9462301,0
50,-0.038090825,3.6131853e-20,-4.090786e-19,0.0041500437,4.6673436,-2.0000005,0.050000001,1.2101234,0.11537738,-1.1658033e-22,4.6673427,-2,0
50,-0.041230515,2.9126267e-20,-2.2073534e-19,0.0054695345,4.73878,-1.9461417,0.050000001,1.2118702,0.13050364,-5.0263942e-23,4.73878,-1.9461401,0
50,-0.037574999,3.4606041e-20,-2.9629803e-19,0.0034927179,4.7386961,-2.0000002,0.050000001,1.2043327,0.12574683,-7.5392402e-23,4.738699,-2,0
50,-0.040360127,-4.9924534e-20,4.5267774e-19,0.0045165559,4.8101296,-1.9460577,0.050000001,1.2048751,0.14094654,1.5575248e-22,4.8101301,-1.9460599,0
50,-0.036740746,1.8181385e-20,-1.5206096e-19,0.0029044815,4.8100471,-1.999999,0.050000001,1.1977266,0.13558723,-2.4834706e-23,4.8100491,-2,0
50,-0.03916344,-4.0741453e-20,3.413687e-19,0.0036970074,4.8814821,-1.9459778,0.050000001,1.1970927,0.15073976,1.1622775e-22,4.8814802,-1.94598,0
50,-0.035607912,-3.0108528e-20,2.6014546e-19,0.0023922026,4.8814006,-2.0000007,0.050000001,1.1903816,0.14483644,7.9788794e-23,4.8813992,-2,0
50,-0.037667703,-1.5975984e-20,1.086075e-19,0.0029977027,4.9528379,-1.9459003,0.050000001,1.1886101,0.15983239,2.4803059e-23,4.9528399,-1.9459,0
50,-0.034199856,-3.2595094e-20,2.5859258e-19,0.001959603,4.9527583,-2.0000029,0.050000001,1.1823752,0.15344574,6.4378307e-23,4.9527588,-2,0
50,-0.035902627,-1.4883451e-20,1.1065494e-19,0.00242868,5.0241919,-1.9458218,0.050000001,1.1795154,0.16818592,2.823649e-23,5.0241899,-1.94582,0
50,-0.032542825,-1.3729158e-20,1.0921419e-19,0.0016187521,5.0241146,-1.9999988,0.050000001,1.1737872,0.16137783,2.4534011e-23,5.0241151,-2,0
50,-0.03389911,1.7137505e-20,-1.109033e-19,0.0019924708,5.0955496,-1.945748,0.050000001,1.1699001,0.17577533,-3.9986387e-23,5.0955501,-1.94575,0
50,-0.030663947,-2.8316121e-20,1.8369372e-19,0.0013586523,5.0954719,-1.9999965,0.050000001,1.1647012,0.16860662,3.8786751e-23,5.0954752,-2,0
50,-0.031689733,1.7403993e-20,-1.0927245e-19,0.0016220433,5.1669073,-1.9456693,0.050000001,1.1598577,0.18258829,-3.3493876e-23,5.1669102,-1.94567,0
50,-0.028591031,-5.8489594e-21,3.9554297e-20,0.0011202191,5.1668305,-1.9999993,0.050000001,1.155197,0.17511603,7.8763391e-24,5.1668353,-2,0
50,-0.029305935,1.2450268e-19,-7.4291484e-19,0.0013284776,5.2382693,-1.9455996,0.050000001,1.1494627,0.18861923,-1.6316846e-22,5.2382698,-1.9456,0
50,-0.026353162,9.5902241e-20,-5.9814469e-19,0.00092611532,5.2381945,-1.9999995,0.050000001,1.1453459,0.18090035,-1.2445323e-22,5.2381949,-2,0
50,-0.026778316,1.0967579e-19,-6.3289196e-19,0.0011024626,5.309638,-1.9455322,0.050000001,1.1387876,0.19387554,-1.2741367e-22,5.3096399,-1.9455301,0
50,-0.023977391,5.8402266e-20,-3.4498501e-19,0.00079407892,5.3095632,-1.9999981,0.050000001,1.1352165,0.18596227,-6.6836303e-23,5.3095651,-2,0
50,-0.02413662,-1.6050259e-20,1.1116815e-19,0.00091828546,5.3810024,-1.9454595,0.050000001,1.1279101,0.19837004,4.0297555e-23,5.381,-1.94546,0
50,-0.021490073,1.9907541e-20,-1.0286801e-19,0.00067662355,5.3809271,-1.9999983,0.050000001,1.1248773,0.19030942,1.6362426e-24,5.3809247,-2,0
50,-0.021408379,-7.5455558e-20,4.2057148e-19,0.00079375244,5.4523683,-1.9453936,0.050000001,1.1168926,0.20212001,8.9058376e-23,5.4523702,-1.94539,0
50,-0.018916437,-4.8079889e-20,2.7528002e-19,0.00059532764,5.4522943,-2.0000024,0.050000001,1.1143873,0.19395588,5.2030511e-23,5.4522948,-2,0
50,-0.018618822,-5.7271549e-20,3.1260551e-19,0.00069112267,5.5237317,-1.9453303,0.050000001,1.1057901,0.20514968,5.7522021e-23,5.5237298,-1.94533,0
50,-0.016279956,-6.4599187e-20,3.8211634e-19,0.00053310132,5.5236626,-1.9999989,0.050000001,1.1037986,0.19692245,5.6417912e-23,5.5236616,-2,0
50,-0.015791014,1.8449711e-20,-1.0036551e-19,0.00061290571,5.5951023,-1.9452617,0.050000001,1.0946552,0.20748661,-9.3903375e-24,5.5950999,-1.94526,0
50,-0.01360113,3.063907e-20,-1.7027469e-19,0.00047826034,5.5950322,-2.0000036,0.050000001,1.0931597,0.19922869,-1.7623173e-23,5.5950313,-2,0
50,-0.012945455,3.6746936e-20,-2.0110017e-19,0.00056121551,5.6664748,-1.9451977,0.050000001,1.0835277,0.20915797,-1.6609212e-23,5.6664701,-1.9452,0
50,-0.010899677,4.8378366e-20,-2.6940758e-19,0.00044517629,5.6664033,-2.000001,0.050000001,1.0825107,0.20090114,-2.0100648e-23,5.6664014,-2,0
50,-0.010100472,1.640109e-20,-1.0014705e-19,0.00050597003,5.7378421,-1.945138,0.050000001,1.0724477,0.21019518,-2.5198773e-24,5.7378402,-1.94514,0
50,-0.0081924256,4.3735763e-20,-2.3674754e-19,0.00039967074,5.7377734,-2.000001,0.050000001,1.0718896,0.20196505,-1.5801009e-23,5.7377715,-2,0
50,-0.0072718016,-2.211715e-21,2.3607557e-22,0.00045332199,5.8092122,-1.9450803,0.050000001,1.0614451,0.21062797,4.7016575e-24,5.8092098,-1.94508,0
50,-0.0054942057,2.4747822e-20,-1.3567709e-19,0.0003554865,5.809145,-2.0000026,0.050000001,1.0613265,0.20244613,-4.1472851e-24,5.8091412,-2,0
50,-0.0044728294,-1.6804393e-21,-7.0712032e-22,0.00042380765,5.8805842,-1.94502,0.050000001,1.0505427,0.21048602,1.7675639e-24,5.8805799,-1.94502,0
50,-0.0028179376,1.1443604e-20,-6.7617698e-20,0.00034258174,5.880518,-1.9999987,0.050000001,1.0508453,0.20237158,-8.6960575e-26,5.880518,-2,0
50,-0.0017149217,5.5592903e-20,-2.8874655e-19,0.0003930789,5.9519577,-1.94496,0.050000001,1.0397625,0.20979902,2.6114779e-24,5.9519601,-1.94496,0
50,-0.00017449749,3.0274933e-20,-1.5564669e-19,0.00032748008,5.9518919,-2.0000002,0.050000001,1.040467,0.20176636,2.0073832e-24,5.9518909,-2,0
50,0.00099246786,1.9717246e-20,-9.7767158e-20,0.00036267022,6.0233321,-1.9449015,0.050000001,1.0291226,0.20859368,-4.793094e-24,6.0233302,-1.9449,0
50,0.0024268779,-6.7211555e-21,3.4770185e-20,0.00031466459,6.0232668,-2,0.050000001,1.0302105,0.20065518,-4.1648188e-24,6.0232682,-2,0
50,0.0036419912,-3.8330361e-20,1.8878397e-19,0.00035903495,6.0947094,-1.9448478,0.050000001,1.0186377,0.20689474,-6.1342072e-24,6.0947099,-1.94485,0
50,0.0049785287,-2.4925519e-20,1.2453141e-19,0.00030811797,6.094646,-1.9999961,0.050000001,1.020094,0.19906139,-3.1025158e-24,6.0946479,-2,0
50,0.0062274993,3.7944675e-20,-1.871302e-19,0.00034934879,6.16609,-1.9447937,0.050000001,1.0083151,0.20472696,1.0437706e-23,6.16609,-1.94479,0
50,0.007474591,2.4692618e-20,-1.2332419e-19,0.00029352086,6.166028,-1.9999996,0.050000001,1.0101235,0.19700561,5.9136039e-24,6.1660275,-2,0
50,0.0087444894,3.541746e-20,-1.8608053e-19,0.00034190746,6.2374678,-1.944742,0.050000001,0.99816,0.20211084,1.7337012e-23,6.2374701,-1.9447401,0
50,0.0099101374,2.3483112e-20,-1.2077044e-19,0.00029559061,6.2374072,-1.9999993,0.050000001,1.0003068,0.1945079,1.2278747e-23,6.2374077,-2,0
50,0.011189511,-3.9008086e-20,1.8334461e-19,0.00034060358,6.3088455,-1.9446875,0.050000001,0.98817873,0.19906525,-1.5702406e-23,6.3088498,-1.94469,0
50,0.012281577,-2.4252554e-20,1.1944142e-19,0.00029010011,6.3087864,-2.0000002,0.050000001,0.99065316,0.19158432,-1.3114821e-23,6.3087878,-2,0
50,0.013560362,-1.7716656e-20,9.1580455e-20,0.00034302394,6.380228,-1.944638,0.050000001,0.97837526,0.19560519,-1.0023978e-23,6.3802299,-1.94464,0
50,0.014586184,-2.9193756e-20,1.5453106e-19,0.00028756357,6.3801684,-2.0000002,0.050000001,0.9811663,0.18825006,-2.0420034e-23,6.3801675,-2,0
50,0.015855618,1.7568012e-20,-9.1031323e-20,0.00034577237,6.4516101,-1.9445902,0.050000001,0.9687503,0.19174474,1.1982063e-23,6.4516101,-1.94459,0
50,0.016822197,1.7754871e-20,-9.1290354e-20,0.00029554276,6.4515505,-1.9999988,0.050000001,0.97184938,0.18451841,1.2002912e-23,6.4515476,-2,0
50,0.018074606,-9.3547064e-23,8.3863759e-23,0.00034659903,6.5229921,-1.94454,0.050000001,0.95930433,0.18749505,0,6.5229902,-1.94454,0
50,0.018988639,1.1253118e-20,-6.2715987e-20,0.00030026407,6.5229335,-2.0000002,0.050000001,0.96270525,0.18039908,1.0385645e-23,6.5229344,-2,0
