Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
221,-0.068668373,3.722326e-20,-2.7974917e-19,-0.00014678256,2.599067,-1.9999983,0.050000001,1.0526555,0.15030828,-1.2036191e-22,2.5990674,-2,0
221,-0.063809142,1.4593234e-19,-9.6712696e-19,-9.1456408e-05,2.6704884,-1.9494878,0.050000001,1.0401301,0.15624648,-5.0351949e-22,2.67049,-1.94949,0
221,-0.061775111,8.2460317e-20,-5.9966443e-19,-0.00013817594,2.6703563,-1.9999977,0.050000001,1.0417305,0.14848673,-2.9945001e-22,2.670357,-2,0
221,-0.056643803,-5.597104e-20,3.8196683e-19,-7.3263029e-05,2.7417717,-1.94934,0.050000001,1.0287704,0.1535286,2.2508292e-22,2.74177,-1.94934,0
221,-0.054911193,-3.3963907e-21,1.8221708e-20,-0.00011368329,2.7416449,-2.0000012,0.050000001,1.0309436,0.14586616,4.531035e-23,2.741643,-2,0
221,-0.049546894,-1.6650519e-19,1.1361e-18,-6.669767e-05,2.8130591,-1.94919,0.050000001,1.0176154,0.14998488,4.888486e-22,2.81306,-1.94919,0
221,-0.048107527,-1.067579e-19,7.7324342e-19,-0.00010006165,2.8129358,-1.9999989,0.050000001,1.0203536,0.14246102,3.1784756e-22,2.8129389,-2,0
221,-0.04254831,-5.470979e-20,3.7976151e-19,-4.5871035e-05,2.8843534,-1.9490417,0.050000001,1.0067203,0.14563315,1.5400731e-22,2.8843601,-1.9490401,0
221,-0.04139252,-3.4647985e-20,2.6430716e-19,-7.8923265e-05,2.8842294,-1.9999977,0.050000001,1.0100139,0.13828763,1.1295866e-22,2.8842323,-2,0
221,-0.035675675,5.4242285e-20,-3.7343245e-19,-1.1158176e-05,2.9556475,-1.9489,0.050000001,0.99614197,0.14049537,-1.3916738e-22,2.9556501,-1.9489,0
221,-0.034792088,6.9209562e-20,-4.9423059e-19,-5.7596593e-05,2.9555271,-1.9999985,0.050000001,0.99997818,0.13336618,-1.8146176e-22,2.9555285,-2,0
221,-0.028952746,2.6916405e-20,-1.8129721e-19,2.1378948e-05,3.0269477,-1.9487578,0.050000001,0.98592871,0.13459583,-4.4446127e-23,3.0269499,-1.94876,0
221,-0.028329372,9.7364659e-21,-6.5809158e-20,-2.6528884e-05,3.0268283,-2.0000005,0.050000001,0.99029505,0.12771866,-1.5907014e-23,3.0268281,-2,0
221,-0.022400947,5.1263682e-20,-3.6002832e-19,5.3782536e-05,3.0982502,-1.9486192,0.050000001,0.97612911,0.12795947,-7.7525078e-23,3.0982499,-1.94862,0
221,-0.022024987,1.7586962e-20,-1.2807789e-19,8.7741691e-06,3.0981302,-1.9999998,0.050000001,0.98100954,0.12136991,-2.7616039e-23,3.0981276,-2,0
221,-0.016038926,6.8992705e-20,-5.3614254e-19,9.4803174e-05,3.1695499,-1.9484875,0.050000001,0.9667902,0.1206129,-7.1604027e-23,3.1695499,-1.94849,0
221,-0.015896959,4.8769842e-20,-4.2320008e-19,4.2410502e-05,3.1694336,-1.9999992,0.050000001,0.97216761,0.11434504,-5.01132e-23,3.1694338,-2,0
221,-0.009882764,8.6143453e-21,4.1174086e-21,0.00013713172,3.2408519,-1.9483581,0.050000001,0.95795482,0.11258442,-1.4030382e-23,3.24085,-1.94836,0
221,-0.0099614104,3.079907e-21,-2.2317119e-21,7.733325e-05,3.2407391,-1.9999993,0.050000001,0.96381187,0.1066707,-1.4460702e-23,3.2407401,-2,0
221,-0.0039464212,1.7248034e-20,-1.7318459e-19,0.000178309,3.3121595,-1.9482278,0.050000001,0.94966501,0.1039027,1.7063071e-23,3.31216,-1.94823,0
221,-0.0042323405,2.5998511e-20,-2.8765301e-19,0.00011220774,3.312048,-2.0000005,0.050000001,0.9559837,0.098374955,1.7946409e-23,3.3120499,-2,0
221,0.0017578352,8.5601477e-20,-8.757477e-19,0.00022908029,3.3834693,-1.9480995,0.050000001,0.9419629,0.094596669,1.8434767e-23,3.3834701,-1.9481,0
221,0.0012780422,4.3288937e-20,-4.2306669e-19,0.00015732594,3.3833606,-1.9999996,0.050000001,0.94872367,0.089486659,-4.2052775e-24,3.3833594,-2,0
221,0.0072191567,4.3732538e-20,-5.2295428e-19,0.00028747923,3.4547815,-1.9479783,0.050000001,0.93488836,0.084696807,4.7479802e-23,3.4547801,-1.94798,0
221,0.0065587601,-7.8258508e-21,4.9502129e-20,0.0002099811,3.4546747,-1.9999995,0.050000001,0.94207078,0.080035925,2.2224801e-23,3.4546757,-2,0
221,0.01242842,-2.4484068e-21,-3.0851823e-21,0.00035763733,3.5260978,-1.947854,0.050000001,0.92848176,0.074234486,-3.4966753e-24,3.5260999,-1.94785,0
221,0.011599984,-7.9130771e-21,1.1174383e-19,0.00026643064,3.5259893,-2.0000014,0.050000001,0.93606561,0.070053846,-1.94622e-23,3.5259888,-2,0
221,0.017376801,-1.3248653e-21,-1.3956479e-21,0.00044827338,3.5974157,-1.947736,0.050000001,0.92278498,0.063241333,3.0527071e-24,3.59742,-1.94774,0
221,0.016393268,-1.4308113e-20,2.2748452e-19,0.00033564327,3.5973084,-1.9999995,0.050000001,0.93074626,0.059572861,-3.3430887e-23,3.5973086,-2,0
221,0.022056285,2.0956408e-20,-3.3972352e-19,0.00056279224,3.6687341,-1.9476178,0.050000001,0.91783649,0.051752973,7.1817253e-23,3.66873,-1.94762,0
221,0.02093027,9.1890468e-21,-1.1890076e-19,0.00042307092,3.6686316,-1.999999,0.050000001,0.92615169,0.048627544,1.6282971e-23,3.6686316,-2,0
221,0.026459927,5.6307457e-21,3.1069336e-21,0.00071048684,3.7400579,-1.947504,0.050000001,0.91367769,0.039804261,-5.7270537e-24,3.7400601,-1.9475,0
221,0.025203394,-1.5377683e-21,1.1068163e-19,0.0005315686,3.739954,-2.0000014,0.050000001,0.92232168,0.037254244,-4.0078429e-23,3.7399549,-2,0
221,0.030579984,-7.3072789e-22,-5.1333075e-22,0.00091694586,3.8113821,-1.9473917,0.050000001,0.91034997,0.027435144,1.8173642e-25,3.8113799,-1.94739,0
221,0.029205266,1.2979291e-21,1.7672552e-21,0.00067935209,3.8112803,-1.9999992,0.050000001,0.91929507,0.02549242,1.6585635e-24,3.8112812,-2,0
221,0.034409355,2.037843e-21,-2.8914615e-21,0.0012192674,3.8827078,-1.9472817,0.050000001,0.90789497,0.014687784,-1.6303324e-23,3.88271,-1.94728,0
221,0.032928493,5.951735e-21,-2.823983e-19,0.00088644889,3.8826106,-1.9999998,0.050000001,0.91711217,0.013384534,8.4372486e-23,3.882611,-2,0
221,0.037939977,1.6208319e-22,8.5887081e-20,0.0016674534,3.9540336,-1.9471785,0.050000001,0.90635377,0.001609868,-3.1495578e-23,3.95403,-1.94718,0
221,0.036365516,1.5352556e-25,-8.4241217e-20,0.0011873739,3.9539387,-1.9999995,0.050000001,0.915811,0.00097782211,2.5642987e-23,3.9539375,-2,0
221,0.041164592,4.1679369e-21,-7.0356003e-22,0.0023477178,4.0253654,-1.9470695,0.050000001,0.90576446,-0.011747216,-7.8384769e-24,4.0253701,-1.94707,0
221,0.039508458,1.2493154e-21,5.6920948e-20,0.0016356177,4.025269,-1.9999985,0.050000001,0.91543084,-0.011676691,-2.1684186e-23,4.0252705,-2,0
221,0.044074778,1.9077229e-21,-1.7656136e-21,0.003394047,4.0966978,-1.9469672,0.050000001,0.90616524,-0.025322983,-6.6950925e-24,4.0967002,-1.94697,0
221,0.042349834,9.0210316e-22,8.2802223e-22,0.0023116644,4.0966005,-1.9999975,0.050000001,0.91600704,-0.024521166,7.3348711e-25,4.0966005,-2,0
221,0.046661954,-8.5069944e-21,-2.4995565e-19,0.0050136456,4.1680322,-1.9468672,0.050000001,0.90758622,-0.039050259,1.1675803e-22,4.1680298,-1.94687,0
221,0.044881444,-5.4376895e-21,-1.3827455e-19,0.0033480935,4.1679373,-1.9999974,0.050000001,0.91757184,-0.037491828,6.8877105e-23,4.1679368,-2,0
221,0.048917226,-1.3974621e-21,-8.1328559e-20,0.0075128824,4.2393675,-1.9467673,0.050000001,0.91005129,-0.052852247,3.7255108e-23,4.2393699,-1.94677,0
221,0.047094755,-3.2985917e-21,-8.362204e-20,0.0049360073,4.2392755,-1.9999988,0.050000001,0.9201526,-0.050516058,3.9300056e-23,4.2392769,-2,0
221,0.050830707,-5.1281983e-23,3.1560523e-21,0.011303739,4.310708,-1.9466742,0.050000001,0.91357291,-0.066639178,3.0244888e-24,4.31071,-1.9466701,0
221,0.048980981,-8.805601e-21,-1.1486114e-19,0.0073427563,4.3106155,-2.0000014,0.050000001,0.92376751,-0.063511632,5.5932245e-23,4.3106165,-2,0
221,0.052392244,-1.3254915e-20,-1.6947469e-19,0.016899139,4.3820477,-1.9465821,0.050000001,0.91814768,-0.080308959,8.8982885e-23,4.38205,-1.9465801,0
221,0.050530825,-1.7252939e-20,-2.3083152e-19,0.010914816,4.3819566,-2.000001,0.050000001,0.92842448,-0.076386191,1.1105215e-22,4.3819561,-2,0
221,0.053591937,-1.6893881e-20,-1.7368466e-19,0.024884026,4.4533896,-1.9464898,0.050000001,0.92375398,-0.093748108,8.5423829e-23,4.4533901,-1.94649,0
221,0.051735029,-2.1030537e-20,-2.3278393e-19,0.016062055,4.4533029,-2.0000014,0.050000001,0.93411809,-0.089037322,1.126196e-22,4.4533029,-2,0
221,0.054419789,1.4339885e-20,8.5077704e-20,0.035864502,4.524734,-1.9464003,0.050000001,0.93035173,-0.10683255,-5.1381054e-23,4.5247302,-1.9464,0
221,0.052584548,1.4660505e-20,8.7357892e-20,0.023233678,4.5246477,-2.0000029,0.050000001,0.94082755,-0.10135218,-5.0147266e-23,4.5246496,-2,0
221,0.054866098,-3.4586318e-20,-2.6912202e-19,0.050344285,4.5960798,-1.9463122,0.050000001,0.93788779,-0.11943059,1.3376971e-22,4.5960798,-1.94631,0
221,0.053070668,-9.7637516e-21,-9.098263e-20,0.032852001,4.5959921,-1.9999994,0.050000001,0.94851786,-0.11321026,4.082465e-23,4.5959926,-2,0
221,0.054921329,-8.2888667e-20,-6.2313594e-19,0.068653375,4.6674304,-1.946228,0.050000001,0.94629651,-0.13140804,3.1271878e-22,4.6674299,-1.9462301,0
221,0.053184658,-3.8709225e-20,-3.220422e-19,0.045252778,4.6673436,-2.0000005,0.050000001,0.95714355,-0.12448566,1.6256317e-22,4.6673427,-2,0
221,0.054577671,-3.0670849e-20,-1.8458469e-19,0.090875201,4.73878,-1.9461417,0.050000001,0.95551026,-0.14263345,8.216926e-23,4.73878,-1.9461401,0
221,0.052919399,-3.6394784e-20,-2.456014e-19,0.060617041,4.7386961,-2.0000002,0.050000001,0.96665025,-0.13505144,1.1402789e-22,4.738699,-2,0
221,0.053827975,5.5002289e-20,3.486048e-19,0.11676948,4.8101296,-1.9460577,0.050000001,0.96547097,-0.15298055,-1.8966327e-22,4.8101301,-1.9460599,0
221,0.05226855,-1.8336227e-20,-1.3353323e-19,0.078931257,4.8100471,-1.999999,0.050000001,0.97698182,-0.14478122,5.2558969e-23,4.8100491,-2,0
221,0.052666888,4.5232197e-20,2.6152202e-19,0.14579815,4.8814821,-1.9459778,0.050000001,0.97613519,-0.16233376,-1.4231859e-22,4.8814802,-1.94598,0
221,0.051227391,3.2857388e-20,2.0848595e-19,0.09994898,4.8814006,-2.0000007,0.050000001,0.98808688,-0.15355276,-1.0564913e-22,4.8813992,-2,0
221,0.051090874,1.6688794e-20,9.3820098e-20,0.17719066,4.9528379,-1.9459003,0.050000001,0.98748183,-0.17058562,-3.8442814e-23,4.9528399,-1.9459,0
221,0.049792942,3.4023192e-20,2.1858449e-19,0.12323198,4.9527583,-2.0000029,0.050000001,0.99992561,-0.16125014,-9.7197142e-23,4.9527588,-2,0
221,0.04909863,1.5816105e-20,9.2491329e-20,0.20996878,5.0241919,-1.9458218,0.050000001,0.99951559,-0.17763269,-4.2564599e-23,5.0241899,-1.94582,0
221,0.047964804,1.3929463e-20,9.4272947e-20,0.14812173,5.0241146,-1.9999988,0.050000001,1.0124668,-0.16776134,-4.0049954e-23,5.0241151,-2,0
221,0.046690799,-1.8377801e-20,-8.6409658e-20,0.24309649,5.0955496,-1.945748,0.050000001,1.0122617,-0.18337601,4.4377951e-23,5.0955501,-1.94575,0
221,0.045744907,2.8702928e-20,1.6747913e-19,0.17385486,5.0954719,-1.9999965,0.050000001,1.0256908,-0.17297861,-6.0661498e-23,5.0954752,-2,0
221,0.043871839,-1.8487579e-20,-9.1988455e-20,0.27560982,5.1669073,-1.9456693,0.050000001,1.0257499,-0.18771476,4.114223e-23,5.1669102,-1.94567,0
221,0.04313866,5.8759171e-21,3.3660196e-20,0.19964242,5.1668305,-1.9999993,0.050000001,1.0395858,-0.17679401,-1.2653776e-23,5.1668353,-2,0
221,0.04065029,-1.2453646e-19,-6.812232e-19,0.30657724,5.2382693,-1.9455996,0.050000001,1.0400249,-0.19053569,2.2614534e-22,5.2382698,-1.9456,0
221,0.040156212,-9.4724446e-20,-5.5238186e-19,0.22465162,5.2381945,-1.9999995,0.050000001,1.0541407,-0.17910071,1.847162e-22,5.2381949,-2,0
221,0.037038222,-1.0698015e-19,-5.8922345e-19,0.33519647,5.309638,-1.9455322,0.050000001,1.05511,-0.19172168,1.7508951e-22,5.3096399,-1.9455301,0
221,0.036811363,-5.6387145e-20,-3.232482e-19,0.24813119,5.3095632,-1.9999981,0.050000001,1.069331,-0.17979112,9.5134549e-23,5.3095651,-2,0
221,0.033054829,1.9708958e-20,8.6972096e-20,0.3607806,5.3810024,-1.9454595,0.050000001,1.0709972,-0.19114649,-5.3104785e-23,5.381,-1.94546,0
221,0.033124741,-1.406515e-20,-1.1843708e-19,0.26939201,5.3809271,-1.9999983,0.050000001,1.0851084,-0.17875578,6.0064197e-24,5.3809247,-2,0
221,0.028726663,7.4665219e-20,3.9144826e-19,0.38280523,5.4523683,-1.9453936,0.050000001,1.0876546,-0.18867721,-1.1279994e-22,5.4523702,-1.94539,0
221,0.029123982,4.5818316e-20,2.6339088e-19,0.28779879,5.4522943,-2.0000024,0.050000001,1.1014098,-0.17588966,-7.1478358e-23,5.4522948,-2,0
221,0.024088399,5.4709131e-20,2.9942367e-19,0.40082884,5.5237317,-1.9453303,0.050000001,1.1049923,-0.1841889,-7.2952336e-23,5.5237298,-1.94533,0
221,0.024844274,5.8220784e-20,3.7631357e-19,0.30285615,5.5236626,-1.9999989,0.050000001,1.1181211,-0.17110211,-9.336769e-23,5.5236616,-2,0
221,0.01918512,-1.464823e-20,-1.0732018e-19,0.41441685,5.5951023,-1.9452617,0.050000001,1.1228671,-0.17757089,1.5492457e-23,5.5950999,-1.94526,0
221,0.020330271,-2.4762335e-20,-1.788503e-19,0.31408596,5.5950322,-2.0000036,0.050000001,1.1350927,-0.16431451,2.8830219e-23,5.5950313,-2,0
221,0.014073488,-2.8052648e-20,-2.1502758e-19,0.42318493,5.6664748,-1.9451977,0.050000001,1.1410798,-0.16873796,2.7216222e-23,5.6664701,-1.9452,0
221,0.015635828,-3.5734151e-20,-2.8884671e-19,0.32112563,5.6664033,-2.000001,0.050000001,1.1521269,-0.15548372,3.5985149e-23,5.6664014,-2,0
221,0.0088208839,-9.9309971e-21,-1.1171861e-19,0.42677125,5.7378421,-1.945138,0.050000001,1.1593697,-0.1576522,1.7294732e-23,5.7378402,-1.94514,0
221,0.010824289,-3.1110172e-20,-2.5728411e-19,0.3236632,5.7377734,-2.000001,0.050000001,1.1689817,-0.1446043,2.4806727e-23,5.7377715,-2,0
221,0.0035060609,3.6153148e-21,-3.290742e-21,0.42486063,5.8092122,-1.9450803,0.050000001,1.1774296,-0.14432861,5.5904821e-24,5.8092098,-1.94508,0
221,0.0059675076,-1.5178582e-20,-1.5209394e-19,0.3214927,5.809145,-2.0000026,0.050000001,1.1853799,-0.13171992,9.9610389e-24,5.8091412,-2,0
221,-0.001783504,1.4548245e-21,-4.7554469e-22,0.41728747,5.8805842,-1.94502,0.050000001,1.1949069,-0.12884983,8.0916122e-24,5.8805799,-1.94502,0
221,0.0011437008,-6.1808547e-21,-7.6414422e-20,0.31458199,5.880518,-1.9999987,0.050000001,1.2010142,-0.11693288,7.203186e-24,5.880518,-2,0
221,-0.0069539836,-2.5375389e-20,-3.4013894e-19,0.40395248,5.9519577,-1.94496,0.050000001,1.2114271,-0.11137319,-1.0824808e-23,5.9519601,-1.94496,0
221,-0.0035635154,-1.3332686e-20,-1.8448503e-19,0.30296591,5.9518919,-2.0000002,0.050000001,1.2155637,-0.10040683,-8.4918147e-24,5.9518909,-2,0
221,-0.011908602,-1.3064003e-20,-1.1035937e-19,0.38500619,6.0233321,-1.9449015,0.050000001,1.2266043,-0.092131354,-4.259419e-25,6.0233302,-1.9449,0
221,-0.0080708079,5.5923088e-23,4.4982741e-20,0.28695121,6.0232668,-2,0.050000001,1.2287079,-0.082367525,7.4700552e-24,6.0232682,-2,0
221,-0.016553598,1.3047313e-20,2.3035445e-19,0.3608557,6.0947094,-1.9448478,0.050000001,1.2400745,-0.071427397,2.7691738e-23,6.0947099,-1.94485,0
221,-0.01229825,9.581397e-21,1.5042207e-19,0.26703587,6.094646,-1.9999961,0.050000001,1.2401524,-0.063097082,1.3727578e-23,6.0946479,-2,0
221,-0.020803232,-9.3207947e-21,-2.3179692e-19,0.3322275,6.16609,-1.9447937,0.050000001,1.2515045,-0.049628418,-3.4641637e-23,6.16609,-1.94479,0
221,-0.016172182,-7.1784478e-21,-1.5121865e-19,0.24390696,6.166028,-1.9999996,0.050000001,1.2496392,-0.042921945,-1.8339541e-23,6.1660275,-2,0
221,-0.024582978,-3.9025598e-21,-2.3397297e-19,0.3000696,6.2374678,-1.944742,0.050000001,1.2606221,-0.027140608,-2.7079399e-23,6.2374701,-1.9447401,0
221,-0.019631002,-1.5109254e-21,-1.5339241e-19,0.21845087,6.2374072,-1.9999993,0.050000001,1.256964,-0.022198958,-2.2031647e-23,6.2374077,-2,0
221,-0.027835695,2.3602648e-21,2.3533477e-19,0.26557705,6.3088455,-1.9446875,0.050000001,1.2672297,-0.0043925359,5.8695347e-23,6.3088498,-1.94469,0
221,-0.022625884,-3.1413996e-22,1.5340536e-19,0.19169803,6.3087864,-2.0000002,0.050000001,1.2619896,-0.0012957888,3.3214597e-23,6.3087878,-2,0
221,-0.030523432,-4.2174978e-22,1.1781111e-19,0.2301542,6.380228,-1.944638,0.050000001,1.2712222,0.018194644,1.9797826e-23,6.3802299,-1.94464,0
221,-0.025125399,-2.5216651e-21,1.9862491e-19,0.16475281,6.3801684,-2.0000002,0.050000001,1.2646644,0.019429363,3.1947437e-23,6.3801675,-2,0
221,-0.032628834,1.9502273e-21,-1.174644e-19,0.19518816,6.4516101,-1.9445902,0.050000001,1.2725948,0.040228587,-2.1901066e-23,6.4516101,-1.94459,0
221,-0.027114408,1.716585e-21,-1.1744141e-19,0.13859376,6.4515505,-1.9999988,0.050000001,1.2650142,0.039647728,-2.1920408e-23,6.4515476,-2,0
221,-0.034154616,1.0902996e-22,-1.5333112e-22,0.16196735,6.5229921,-1.94454,0.050000001,1.2714324,0.061366644,0,6.5229902,-1.94454,0
221,-0.028593691,2.5970828e-21,-8.0974804e-20,0.11412266,6.5229335,-2.0000002,0.050000001,1.2631388,0.059072673,-1.2111492e-23,6.5229344,-2,0
