Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
143,-0.14511734,3.5769626e-20,-4.2682034e-19,-0.00028631772,1.601244,-1.9999987,0.050000001,1.1646948,0.096474446,-5.0209298e-22,1.6012454,-2,0
143,-0.14567246,1.0382321e-19,-1.0862829e-18,-0.00027210804,1.6726795,-1.9518298,0.050000001,1.1610153,0.10805499,-1.1967277e-21,1.67268,-1.95183,0
143,-0.14030802,7.7138192e-20,-8.2436856e-19,-0.00028870479,1.672509,-1.9999996,0.050000001,1.1570143,0.10263453,-8.9675688e-22,1.6725107,-2,0
143,-0.14023083,-4.7903994e-20,4.0996707e-19,-0.00024655095,1.7439417,-1.9516516,0.050000001,1.1524354,0.11402084,4.2637677e-22,1.74394,-1.95165,0
143,-0.13507639,-5.3544752e-20,5.4039223e-19,-0.00026729819,1.7437754,-2.0000005,0.050000001,1.1488172,0.10824124,5.5941633e-22,1.7437762,-2,0
143,-0.13436459,-9.0610676e-20,8.5841071e-19,-0.00023204308,1.8152076,-1.9514782,0.050000001,1.1433377,0.11935021,8.7889303e-22,1.81521,-1.95148,0
143,-0.12944828,-9.6504719e-20,9.9063791e-19,-0.00024582073,1.8150445,-1.9999992,0.050000001,1.1401421,0.1132407,1.0001198e-21,1.8150456,-2,0
143,-0.12810679,7.247785e-20,-6.295515e-19,-0.0002270695,1.8864694,-1.9512995,0.050000001,1.133778,0.12398786,-6.6974412e-22,1.88647,-1.9513,0
143,-0.12345349,7.6896429e-20,-7.5397689e-19,-0.00023748966,1.8863091,-1.9999994,0.050000001,1.1310396,0.11758151,-7.7399947e-22,1.8863112,-2,0
143,-0.12149482,4.7549624e-20,-4.3079486e-19,-0.00021130266,1.957733,-1.9511259,0.050000001,1.1238152,0.12788352,-4.1467444e-22,1.9577399,-1.95113,0
143,-0.1171275,6.9789151e-20,-6.8358418e-19,-0.0002316046,1.9575763,-1.9999993,0.050000001,1.121567,0.12121876,-6.3666725e-22,1.9575806,-2,0
143,-0.11457056,-9.360105e-20,8.1842522e-19,-0.00020244643,2.0289972,-1.9509518,0.050000001,1.1135129,0.13099599,7.1781905e-22,2.029,-1.95095,0
143,-0.11050855,-2.0186567e-20,1.8517879e-19,-0.00022829669,2.028846,-1.9999994,0.050000001,1.1117814,0.12411387,1.6652678e-22,2.0288463,-2,0
143,-0.10737675,6.5593128e-21,9.6657791e-21,-0.00019231092,2.1002674,-1.9507796,0.050000001,1.1029378,0.13328974,3.2159069e-25,2.10027,-1.95078,0
143,-0.10363673,4.4465446e-20,-3.7531095e-19,-0.00021209913,2.1001194,-2.0000012,0.050000001,1.1017481,0.1262345,-3.1202024e-22,2.1001217,-2,0
143,-0.099960223,7.2548102e-20,-6.1917984e-19,-0.00016046835,2.1715395,-1.9506115,0.050000001,1.092163,0.13473709,-5.7120628e-22,2.17154,-1.95061,0
143,-0.096555345,5.3779545e-20,-4.9296702e-19,-0.000188469,2.1713924,-2.0000005,0.050000001,1.0915359,0.12755579,-4.300962e-22,2.1713912,-2,0
143,-0.092367895,4.9043354e-20,-4.0331344e-19,-0.00015313986,2.2428095,-1.9504455,0.050000001,1.0812629,0.1353184,-3.1144112e-22,2.24281,-1.9504499,0
143,-0.08930742,3.0327398e-20,-2.7579422e-19,-0.00018112207,2.2426655,-1.999997,0.050000001,1.08121,0.12805958,-1.9243227e-22,2.242667,-2,0
143,-0.084647328,1.0286998e-19,-8.0182685e-19,-0.00015048562,2.3140814,-1.9502792,0.050000001,1.070308,0.13502339,-6.0057659e-22,2.31408,-1.95028,0
143,-0.081936702,6.4620364e-20,-5.5326435e-19,-0.00017687696,2.3139405,-1.9999985,0.050000001,1.0708393,0.12773469,-4.0195164e-22,2.3139429,-2,0
143,-0.076844558,3.0213761e-20,-2.009654e-19,-0.00011149946,2.3853595,-1.9501178,0.050000001,1.0593754,0.13384576,-1.6170203e-22,2.38536,-1.95012,0
143,-0.074486598,-4.8730729e-21,4.595768e-20,-0.00014646337,2.3852208,-1.9999992,0.050000001,1.0604979,0.12657687,1.1035411e-23,2.3852224,-2,0
143,-0.069005191,7.187457e-20,-5.881416e-19,-9.1335445e-05,2.45664,-1.9499558,0.050000001,1.0485404,0.13178845,-3.498376e-22,2.45664,-1.94996,0
143,-0.066999249,6.3690878e-20,-5.8459454e-19,-0.00013822454,2.4565017,-1.9999996,0.050000001,1.050253,0.12458764,-3.2019374e-22,2.456502,-2,0
143,-0.061172459,4.1593688e-20,-3.9441809e-19,-6.988355e-05,2.5279176,-1.9497977,0.050000001,1.0378678,0.12885953,-2.2929627e-22,2.52792,-1.9498,0
143,-0.059515182,4.2451882e-20,-3.9393704e-19,-0.00011428374,2.5277815,-1.9999992,0.050000001,1.040168,0.12177515,-2.2705101e-22,2.5277815,-2,0
143,-0.053387068,8.478463e-20,-7.559538e-19,-4.5524601e-05,2.5991995,-1.9496392,0.050000001,1.0274303,0.12507299,-2.8579991e-22,2.5992,-1.94964,0
143,-0.05207216,2.7085942e-20,-2.7485532e-19,-7.8719633e-05,2.599067,-1.9999983,0.050000001,1.0303103,0.11815186,-7.550981e-23,2.5990674,-2,0
143,-0.045686904,1.1091834e-19,-9.4530418e-19,-1.9226234e-05,2.6704884,-1.9494878,0.050000001,1.0172977,0.12044729,-3.5025379e-22,2.67049,-1.94949,0
143,-0.044706456,6.2248036e-20,-5.8786563e-19,-5.7861995e-05,2.6703563,-1.9999977,0.050000001,1.0207467,0.11373615,-2.1120018e-22,2.670357,-2,0
143,-0.038108218,-4.3933569e-20,3.7565805e-19,7.447501e-06,2.7417717,-1.94934,0.050000001,1.0075346,0.11500645,1.6575698e-22,2.74177,-1.94934,0
143,-0.037451882,-4.5845096e-21,1.7898898e-20,-4.1190146e-05,2.7416449,-2.0000012,0.050000001,1.0115387,0.1085491,4.0838954e-23,2.741643,-2,0
143,-0.030682756,-1.2015841e-19,1.1147999e-18,2.5605799e-05,2.8130591,-1.94919,0.050000001,0.99819863,0.10877673,2.9927916e-22,2.81306,-1.94919,0
143,-0.030339016,-7.6450255e-20,7.6018746e-19,-3.4592678e-05,2.8129358,-1.9999989,0.050000001,1.0027401,0.10261684,1.9384021e-22,2.8129389,-2,0
143,-0.023439869,-3.9221454e-20,3.7110269e-19,5.79308e-05,2.8843534,-1.9490417,0.050000001,0.9893468,0.10178797,9.0500338e-23,2.8843601,-1.9490401,0
143,-0.023396183,-2.530339e-20,2.5867491e-19,-1.7693802e-06,2.8842294,-1.9999977,0.050000001,0.99440879,0.095967866,7.5608519e-23,2.8842323,-2,0
143,-0.016407028,3.7149964e-20,-3.6821937e-19,0.00010418385,2.9556475,-1.9489,0.050000001,0.98103994,0.094074115,-7.8399527e-23,2.9556501,-1.9489,0
143,-0.016649278,4.7743747e-20,-4.86714e-19,3.7812188e-05,2.9555271,-1.9999985,0.050000001,0.98660094,0.08863426,-9.9954035e-23,2.9555285,-2,0
143,-0.009607981,1.6767639e-20,-1.7874265e-19,0.00014781125,3.0269477,-1.9487578,0.050000001,0.9733305,0.085670933,-8.8293691e-24,3.0269499,-1.94876,0
143,-0.010121798,6.0449947e-21,-6.4475504e-20,7.026094e-05,3.0268283,-2.0000005,0.050000001,0.97936738,0.080650568,-3.1599806e-24,3.0268281,-2,0
143,-0.0030646957,3.1404212e-20,-3.5577695e-19,0.00020400042,3.0982502,-1.9486192,0.050000001,0.9662711,0.076616138,-6.2431647e-24,3.0982499,-1.94862,0
143,-0.0038349654,1.1004493e-20,-1.2681927e-19,0.00011414676,3.0981302,-1.9999998,0.050000001,0.97275841,0.07205411,-2.2239446e-24,3.0981276,-2,0
143,0.0032028458,3.7535883e-20,-5.3170451e-19,0.00027484293,3.1695499,-1.9484875,0.050000001,0.95991266,0.066950329,2.9952733e-23,3.1695499,-1.94849,0
143,0.002191873,2.5904799e-20,-4.2119447e-19,0.00016900772,3.1694336,-1.9999992,0.050000001,0.96682239,0.062884249,2.2603517e-23,3.1694338,-2,0
143,0.009176841,6.7606461e-21,7.1125335e-21,0.00035719058,3.2408519,-1.9483581,0.050000001,0.95430404,0.056716882,-2.5393478e-24,3.24085,-1.94836,0
143,0.0079408456,3.198223e-21,-9.3981995e-22,0.00023096227,3.2407391,-1.9999993,0.050000001,0.96160668,0.053183462,-1.2683084e-23,3.2407401,-2,0
143,0.014841079,4.4883446e-21,-1.752877e-19,0.00046515025,3.3121595,-1.9482278,0.050000001,0.94949269,0.04596157,5.0912152e-23,3.31216,-1.94823,0
143,0.013395842,7.4810788e-21,-2.9035769e-19,0.00030779376,3.312048,-2.0000005,0.050000001,0.95715725,0.042996943,6.6583319e-23,3.3120499,-2,0
143,0.020180322,3.1024621e-20,-8.801757e-19,0.00061352202,3.3834693,-1.9480995,0.050000001,0.94552583,0.034733456,1.6994675e-22,3.3834701,-1.9481,0
143,0.018542094,1.8384503e-20,-4.2373392e-19,0.00041308801,3.3833606,-1.9999996,0.050000001,0.95351827,0.032372989,6.8837467e-23,3.3833594,-2,0
143,0.025180092,1.0713682e-20,-5.2741946e-19,0.00080940954,3.4547815,-1.9479783,0.050000001,0.94244903,0.023084901,1.3448778e-22,3.4547801,-1.94798,0
143,0.023365356,-5.1238027e-21,4.8669827e-20,0.00055026612,3.4546747,-1.9999995,0.050000001,0.95073253,0.021363029,1.4107425e-23,3.4546757,-2,0
143,0.029827418,-7.4297248e-22,-2.9913834e-21,0.001079781,3.5260978,-1.947854,0.050000001,0.94030643,0.011072051,-9.4024284e-24,3.5260999,-1.94785,0
143,0.027852254,4.5112378e-22,1.1380439e-19,0.00073234027,3.5259893,-2.0000014,0.050000001,0.94884306,0.010022722,-3.8888738e-23,3.5259888,-2,0
143,0.034108851,-9.2957723e-22,-2.3398199e-21,0.0014611466,3.5974157,-1.947736,0.050000001,0.93914253,-0.0012437385,1.1625562e-24,3.59742,-1.94774,0
143,0.031990625,4.3666907e-22,2.3130881e-19,0.00098355243,3.5973084,-1.9999995,0.050000001,0.94788903,-0.001588184,-6.7141264e-23,3.5973086,-2,0
143,0.038011748,-3.7039649e-21,-3.4711556e-19,0.0019984003,3.6687341,-1.9476178,0.050000001,0.9389956,-0.013795264,1.2764452e-22,3.66873,-1.94762,0
143,0.035767876,1.3270213e-21,-1.2076356e-19,0.0013371984,3.6686316,-1.999999,0.050000001,0.9479081,-0.013404694,3.5869903e-23,3.6686316,-2,0
143,0.041524205,4.5869613e-21,5.2252365e-21,0.002765717,3.7400579,-1.947504,0.050000001,0.93990409,-0.026510874,1.4096232e-24,3.7400601,-1.9475,0
143,0.039172221,6.8629705e-21,1.1541956e-19,0.0018348737,3.739954,-2.0000014,0.050000001,0.94893622,-0.025356304,-5.4564556e-23,3.7399549,-2,0
143,0.044633467,-1.122954e-21,-4.941821e-22,0.0038662385,3.8113821,-1.9473917,0.050000001,0.94190139,-0.039309621,2.0052408e-25,3.8113799,-1.94739,0
143,0.042192183,2.0560712e-22,1.7368808e-21,0.0025434264,3.8112803,-1.9999992,0.050000001,0.95100397,-0.037366319,4.7950883e-24,3.8112812,-2,0
143,0.047327504,2.2231705e-21,-7.2563435e-22,0.0054432447,3.8827078,-1.9472817,0.050000001,0.94501466,-0.05210387,-1.4953387e-23,3.88271,-1.94728,0
143,0.044816218,-1.3713459e-20,-2.9260757e-19,0.0035516664,3.8826106,-1.9999998,0.050000001,0.95413828,-0.049350653,1.1961277e-22,3.882611,-2,0
143,0.049593702,5.6308692e-21,9.0080124e-20,0.0076908204,3.9540336,-1.9471785,0.050000001,0.94926357,-0.064796336,-3.9499556e-23,3.95403,-1.94718,0
143,0.047033258,-5.3998132e-21,-8.7369278e-20,0.0049812337,3.9539387,-1.9999995,0.050000001,0.95835751,-0.061218105,3.3981985e-23,3.9539375,-2,0
143,0.051420584,3.953414e-21,1.0093369e-21,0.010845189,4.0253654,-1.9470695,0.050000001,0.95465666,-0.077282481,-3.8276742e-24,4.0253701,-1.94707,0
143,0.048832092,4.9780198e-21,6.0039347e-20,0.0069894772,4.025269,-1.9999985,0.050000001,0.96367407,-0.072869398,-2.6234361e-23,4.0252705,-2,0
143,0.052796297,2.0160041e-21,-5.4656095e-22,0.015190477,4.0966978,-1.9469672,0.050000001,0.96119249,-0.089444339,-4.9088227e-24,4.0967002,-1.94697,0
143,0.050202832,2.3832265e-22,9.3081033e-22,0.0097592073,4.0966005,-1.9999975,0.050000001,0.97008878,-0.084196463,2.6376152e-24,4.0966005,-2,0
143,0.053709846,-2.7681451e-20,-2.6581682e-19,0.021042574,4.1680322,-1.9468672,0.050000001,0.96885413,-0.10115788,1.3991838e-22,4.1680298,-1.94687,0
143,0.051135663,-1.6324335e-20,-1.4781556e-19,0.013502331,4.1679373,-1.9999974,0.050000001,0.97759175,-0.095084198,8.1288134e-23,4.1679368,-2,0
143,0.054151382,-8.6489439e-21,-8.5469329e-20,0.028710617,4.2393675,-1.9467673,0.050000001,0.97761196,-0.11229131,4.822692e-23,4.2393699,-1.94677,0
143,0.051622026,-9.4596173e-21,-8.8973815e-20,0.01844758,4.2392755,-1.9999988,0.050000001,0.98616052,-0.10541016,4.6314734e-23,4.2392769,-2,0
143,0.05411204,-1.6945849e-21,3.4045441e-21,0.03844972,4.310708,-1.9466742,0.050000001,0.98742241,-0.12270494,6.3296874e-24,4.31071,-1.9466701,0
143,0.051654994,-1.5272299e-20,-1.2390179e-19,0.024789073,4.3106155,-2.0000014,0.050000001,0.9957571,-0.11504569,5.8514149e-23,4.3106165,-2,0
143,0.053584881,-2.3885808e-20,-1.8391076e-19,0.050404847,4.3820477,-1.9465821,0.050000001,0.99823016,-0.13225564,9.3286639e-23,4.38205,-1.9465801,0
143,0.051229123,-2.8995915e-20,-2.4939617e-19,0.032644171,4.3819566,-2.000001,0.050000001,1.0063328,-0.12385786,1.1325774e-22,4.3819561,-2,0
143,0.052565958,-2.4373517e-20,-1.8904642e-19,0.064603537,4.4533896,-1.9464898,0.050000001,1.0099704,-0.14080207,8.2465695e-23,4.4533901,-1.94649,0
143,0.050341606,-3.0599876e-20,-2.5313611e-19,0.042103808,4.4533029,-2.0000014,0.050000001,1.0178298,-0.13171355,1.0783745e-22,4.4533029,-2,0
143,0.051054422,1.7816806e-20,9.5797318e-20,0.080888405,4.524734,-1.9464003,0.050000001,1.0225723,-0.14820442,-4.3972959e-23,4.5247302,-1.9464,0
143,0.048992932,1.736319e-20,9.8184652e-20,0.053096369,4.5246477,-2.0000029,0.050000001,1.0301751,-0.13848001,-4.1307285e-23,4.5246496,-2,0
143,0.049053095,-4.1453436e-20,-2.9670178e-19,0.09892486,4.5960798,-1.9463122,0.050000001,1.035965,-0.15432641,1.1281252e-22,4.5960798,-1.94631,0
143,0.04718738,-1.104656e-20,-9.9557714e-20,0.065418869,4.5959921,-1.9999994,0.050000001,1.0432904,-0.14402875,3.2633424e-23,4.5959926,-2,0
143,0.046569299,-9.7453799e-20,-6.8947112e-19,0.11820656,4.6674304,-1.946228,0.050000001,1.05007,-0.15903927,2.5951489e-22,4.6674299,-1.9462301,0
143,0.044933069,-4.8206377e-20,-3.5540068e-19,0.0788083,4.6673436,-2.0000005,0.050000001,1.0570906,-0.14823596,1.392992e-22,4.6673427,-2,0
143,0.043616723,-2.7511565e-20,-2.0715481e-19,0.13808346,4.73878,-1.9461417,0.050000001,1.0648123,-0.16222255,5.0832272e-23,4.73878,-1.9461401,0
143,0.042244259,-3.6379898e-20,-2.7313196e-19,0.092816107,4.7386961,-2.0000002,0.050000001,1.0714799,-0.15098743,8.0808999e-23,4.738699,-2,0
143,0.040214993,6.490103e-20,3.9182765e-19,0.15788551,4.8101296,-1.9460577,0.050000001,1.080115,-0.16376311,-1.4925303e-22,4.8101301,-1.9460599,0
143,0.03914104,-1.5482821e-20,-1.4641744e-19,0.10692727,4.8100471,-1.999999,0.050000001,1.0863602,-0.15217878,3.4855806e-23,4.8100491,-2,0
143,0.036391173,5.1030543e-20,2.9535688e-19,0.17686881,4.8814821,-1.9459778,0.050000001,1.0958773,-0.16356039,-1.0853844e-22,4.8814802,-1.94598,0
143,0.035650119,3.5763564e-20,2.3295924e-19,0.12063034,4.8814006,-2.0000007,0.050000001,1.1016144,-0.15171778,-7.9586643e-23,4.8813992,-2,0
143,0.032180551,1.362186e-20,1.0538677e-19,0.19430822,4.9528379,-1.9459003,0.050000001,1.1119925,-0.16152638,-2.0089422e-23,4.9528399,-1.9459,0
143,0.0318055,3.1684355e-20,2.4340322e-19,0.13335115,4.9527583,-2.0000029,0.050000001,1.1171148,-0.14952852,-6.3482641e-23,4.9527588,-2,0
143,0.027627677,1.4536263e-20,1.0285321e-19,0.20953253,5.0241919,-1.9458218,0.050000001,1.128332,-0.15758997,-2.9246753e-23,5.0241899,-1.94582,0
143,0.027649667,1.2384732e-20,1.0406817e-19,0.14457078,5.0241146,-1.9999988,0.050000001,1.1327189,-0.14555515,-2.5935978e-23,5.0241151,-2,0
143,0.022785779,-1.8497427e-20,-1.0115623e-19,0.22193198,5.0955496,-1.945748,0.050000001,1.1447448,-0.15170269,2.3335763e-23,5.0955501,-1.94575,0
143,0.023232887,2.051138e-20,1.871145e-19,0.15380865,5.0954719,-1.9999965,0.050000001,1.1482645,-0.13976496,-2.4874703e-23,5.0954752,-2,0
143,0.017718,-1.6433172e-20,-1.0499014e-19,0.2310475,5.1669073,-1.9456693,0.050000001,1.1610472,-0.14384674,1.9619856e-23,5.1669102,-1.94567,0
143,0.01861373,4.1368845e-21,3.8796564e-20,0.16063935,5.1668305,-1.9999993,0.050000001,1.1635689,-0.13215266,-5.2308657e-24,5.1668353,-2,0
143,0.012496528,-8.3507373e-20,-7.695543e-19,0.23648281,5.2382693,-1.9455996,0.050000001,1.1770246,-0.13403304,5.6763679e-23,5.2382698,-1.9456,0
143,0.013857897,-6.4123461e-20,-6.1857916e-19,0.16477916,5.2381945,-1.9999995,0.050000001,1.1784258,-0.12274804,5.6839675e-23,5.2381949,-2,0
143,0.0072003393,-6.4662893e-20,-6.6691918e-19,0.23805927,5.309638,-1.9455322,0.050000001,1.1924473,-0.12231915,2.2407247e-23,5.3096399,-1.9455301,0
143,0.0090369387,-3.3956746e-20,-3.6413323e-19,0.16603418,5.3095632,-1.9999981,0.050000001,1.1926246,-0.11161748,1.3679796e-23,5.3095651,-2,0
143,0.0019150891,2.1607828e-20,1.0184992e-19,0.23567785,5.3810024,-1.9454595,0.050000001,1.2070621,-0.10880852,-3.0626505e-23,5.381,-1.94546,0
143,0.0042278101,1.4586444e-21,-1.2562871e-19,0.16434346,5.3809271,-1.9999983,0.050000001,1.2059407,-0.098867536,-2.0020056e-23,5.3809247,-2,0
143,-0.0032710941,4.4645112e-20,4.4676723e-19,0.22936703,5.4523683,-1.9453936,0.050000001,1.2206048,-0.09364897,-3.3464075e-24,5.4523702,-1.94539,0
143,-0.00049165956,2.6076202e-20,2.9558503e-19,0.15976109,5.4522943,-2.0000024,0.050000001,1.2181439,-0.084644534,-3.1503829e-24,5.4522948,-2,0
143,-0.0082694758,2.8177555e-20,3.398393e-19,0.21940298,5.5237317,-1.9453303,0.050000001,1.2328171,-0.07703954,9.6851277e-24,5.5237298,-1.94533,0
143,-0.0050438521,2.9041801e-20,4.1497203e-19,0.15251936,5.5236626,-1.9999989,0.050000001,1.2290193,-0.069137581,-6.1052793e-24,5.5236616,-2,0
143,-0.012996024,-3.6908714e-21,-1.1485979e-19,0.20624079,5.5951023,-1.9452617,0.050000001,1.2434622,-0.05922059,-8.052562e-24,5.5950999,-1.94526,0
143,-0.0093539003,-7.7144278e-21,-1.930361e-19,0.14296439,5.5950322,-2.0000036,0.050000001,1.2383748,-0.052565802,-1.1491449e-23,5.5950313,-2,0
143,-0.017372867,-5.98418e-21,-2.310531e-19,0.19038415,5.6664748,-1.9451977,0.050000001,1.2523272,-0.040467888,-1.9200119e-23,5.6664701,-1.9452,0
143,-0.013355153,-7.3827849e-21,-3.0918388e-19,0.13152544,5.6664033,-2.000001,0.050000001,1.2460424,-0.035179887,-2.469439e-23,5.6664014,-2,0
143,-0.021333331,-5.6052412e-22,-1.143705e-19,0.172483,5.7378421,-1.945138,0.050000001,1.2592472,-0.021083754,6.4270662e-25,5.7378402,-1.94514,0
143,-0.016988935,-4.1921913e-21,-2.7500227e-19,0.11870891,5.7377734,-2.000001,0.050000001,1.2518963,-0.01724671,-2.8892633e-23,5.7377715,-2,0
143,-0.024823681,1.266597e-21,1.8339049e-21,0.15334742,5.8092122,-1.9450803,0.050000001,1.2641122,-0.0013808382,1.1831367e-23,5.8092098,-1.94508,0
143,-0.020208783,4.864908e-22,-1.5939748e-19,0.10510059,5.809145,-2.0000026,0.050000001,1.2558631,0.00096042163,-1.7483908e-23,5.8091412,-2,0
143,-0.027805034,-1.0754983e-21,2.2148068e-21,0.13372208,5.8805842,-1.94502,0.050000001,1.2668648,0.018331647,1.0060747e-23,5.8805799,-1.94502,0
143,-0.022980057,4.4697313e-22,-7.8364403e-20,0.091264315,5.880518,-1.9999987,0.050000001,1.2579108,0.019172587,-4.7259785e-24,5.880518,-2,0
143,-0.030254312,1.2350958e-20,-3.4938633e-19,0.1143501,5.9519577,-1.94496,0.050000001,1.2675099,0.037761938,-6.1739568e-23,5.9519601,-1.94496,0
143,-0.025280131,6.9167518e-21,-1.8936223e-19,0.077730477,5.9518919,-2.0000002,0.050000001,1.2580588,0.037135001,-3.5339864e-23,5.9518909,-2,0
143,-0.032164525,1.2093596e-21,-1.1868862e-19,0.095905758,6.0233321,-1.9449015,0.050000001,1.2661126,0.056643117,-2.3796234e-23,6.0233302,-1.9449,0
143,-0.027102783,-4.4561872e-21,4.311054e-20,0.0649404,6.0232668,-2,0.050000001,1.256377,0.054617379,9.5213358e-24,6.0232682,-2,0
143,-0.033543043,-1.3869358e-20,2.3428797e-19,0.078888893,6.0947094,-1.9448478,0.050000001,1.2627925,0.074748009,5.525527e-23,6.0947099,-1.94485,0
143,-0.028453395,-7.5648987e-21,1.5362347e-19,0.05322874,6.094646,-1.9999961,0.050000001,1.252979,0.071421944,3.3326653e-23,6.0946479,-2,0
143,-0.034410633,1.6536087e-20,-2.3238548e-19,0.063654512,6.16609,-1.9447937,0.050000001,1.2577052,0.091891468,-5.6610438e-23,6.16609,-1.94479,0
143,-0.029346455,9.479031e-21,-1.5216914e-19,0.042836241,6.166028,-1.9999996,0.050000001,1.248003,0.087385267,-3.4479368e-23,6.1660275,-2,0
143,-0.034797471,1.8070457e-20,-2.3095053e-19,0.050428566,6.2374678,-1.944742,0.050000001,1.2510376,0.10793226,-4.4877773e-23,6.2374701,-1.9447401,0
143,-0.029806983,1.2772578e-20,-1.5072862e-19,0.033875037,6.2374072,-1.9999993,0.050000001,1.2416154,0.10238186,-3.1590765e-23,6.2374077,-2,0
143,-0.034742199,-2.4359674e-20,2.3299344e-19,0.039284885,6.3088455,-1.9446875,0.050000001,1.2429975,0.12277441,7.0409868e-23,6.3088498,-1.94469,0
143,-0.02986563,-1.5648175e-20,1.500544e-19,0.026365303,6.3087864,-2.0000002,0.050000001,1.2339969,0.11632191,3.9248414e-23,6.3087878,-2,0
143,-0.034288231,-1.1593006e-20,1.1529463e-19,0.030100718,6.380228,-1.944638,0.050000001,1.2337974,0.13636163,2.5681573e-23,6.3802299,-1.94464,0
143,-0.029559482,-1.9652341e-20,1.9293396e-19,0.020207744,6.3801684,-2.0000002,0.050000001,1.2253292,0.12915054,3.9472918e-23,6.3801675,-2,0
143,-0.033481516,1.2305245e-20,-1.1371831e-19,0.022737011,6.4516101,-1.9445902,0.050000001,1.2236426,0.14867386,-2.5427159e-23,6.4516101,-1.94459,0
143,-0.028927105,1.2031941e-20,-1.1366708e-19,0.015307557,6.4515505,-1.9999988,0.050000001,1.2157898,0.14084226,-2.5455543e-23,6.4515476,-2,0
143,-0.032369021,1.2378668e-22,-1.7801954e-22,0.016968222,6.5229921,-1.94454,0.050000001,1.2127327,0.15971912,0,6.5229902,-1.94454,0
143,-0.02800752,8.6225953e-21,-7.7868844e-20,0.011485257,6.5229335,-2.0000002,0.050000001,1.2055511,0.15139513,-1.3751234e-23,6.5229344,-2,0
143,-0.030996945,-6.7155766e-26,-6.708848e-23,0.012535726,6.594378,-1.9444895,0.050000001,1.2012501,0.16952707,0,6.5943799,-1.94449,0
