Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
139,-0.10033336,-8.2279526e-20,8.0290695e-19,-0.00017005253,2.0289972,-1.9509518,0.050000001,1.0920229,0.11690157,6.1894577e-22,2.029,-1.95095,0
139,-0.097046398,-1.7593398e-20,1.8106869e-19,-0.00018506873,2.028846,-1.9999994,0.050000001,1.0916723,0.11017124,1.385592e-22,2.0288463,-2,0
139,-0.092482962,5.6337086e-21,8.4474625e-21,-0.00016180905,2.1002674,-1.9507796,0.050000001,1.0817204,0.11706556,2.5811785e-25,2.10027,-1.95078,0
139,-0.089561112,3.8711112e-20,-3.6956266e-19,-0.0001742993,2.1001194,-2.0000012,0.050000001,1.0819424,0.11028315,-2.7177031e-22,2.1001217,-2,0
139,-0.084495232,6.4749779e-20,-6.074027e-19,-0.0001333329,2.1715395,-1.9506115,0.050000001,1.0714029,0.11634868,-4.9910081e-22,2.17154,-1.95061,0
139,-0.081946,4.7531779e-20,-4.8411769e-19,-0.00016152677,2.1713924,-2.0000005,0.050000001,1.072208,0.10956559,-3.7659071e-22,2.1713912,-2,0
139,-0.076419845,4.1632844e-20,-3.9603557e-19,-0.00012216314,2.2428095,-1.9504455,0.050000001,1.0611504,0.11474674,-2.5813493e-22,2.24281,-1.9504499,0
139,-0.074246965,2.5214158e-20,-2.7139263e-19,-0.00015976052,2.2426655,-1.999997,0.050000001,1.0625405,0.10801467,-1.5799243e-22,2.242667,-2,0
139,-0.068305828,8.6618192e-20,-7.8652474e-19,-0.00011038248,2.3140814,-1.9502792,0.050000001,1.0510379,0.11226398,-4.9034524e-22,2.31408,-1.95028,0
139,-0.066509321,5.4211828e-20,-5.4319017e-19,-0.00014550982,2.3139405,-1.9999985,0.050000001,1.0530139,0.10563332,-3.2970566e-22,2.3139429,-2,0
139,-0.060199823,2.5664928e-20,-1.960588e-19,-9.2954142e-05,2.3853595,-1.9501178,0.050000001,1.0411404,0.10890935,-1.2894866e-22,2.38536,-1.95012,0
139,-0.058777299,-3.1898916e-21,4.5566737e-20,-0.00012351968,2.3852208,-1.9999992,0.050000001,1.0436981,0.10243171,4.2788932e-24,2.3852224,-2,0
139,-0.052147336,5.7361285e-20,-5.7897695e-19,-7.2788891e-05,2.45664,-1.9499558,0.050000001,1.0315379,0.10469976,-2.6771915e-22,2.45664,-1.94996,0
139,-0.05109334,4.9841374e-20,-5.7711962e-19,-0.00011574466,2.4565017,-1.9999996,0.050000001,1.0346669,0.09842512,-2.4428013e-22,2.456502,-2,0
139,-0.044190966,3.3305051e-20,-3.8929968e-19,-3.3717908e-05,2.5279176,-1.9497977,0.050000001,1.0222952,0.099657007,-1.8123171e-22,2.52792,-1.9498,0
139,-0.043497633,3.3754966e-20,-3.8801081e-19,-8.1060345e-05,2.5277815,-1.9999992,0.050000001,1.0259846,0.09363506,-1.7548751e-22,2.5277815,-2,0
139,-0.036370505,6.0306204e-20,-7.4876089e-19,3.4638681e-06,2.5991995,-1.9496392,0.050000001,1.0134853,0.09380848,-1.7776346e-22,2.5992,-1.94964,0
139,-0.036027461,1.8040762e-20,-2.7294135e-19,-4.3338947e-05,2.599067,-1.9999983,0.050000001,1.0177178,0.088086754,-3.5717451e-23,2.5990674,-2,0
139,-0.028722862,7.8634212e-20,-9.3375146e-19,4.798302e-05,2.6704884,-1.9494878,0.050000001,1.0051785,0.087185413,-2.0850983e-22,2.67049,-1.94949,0
139,-0.028718345,4.3885993e-20,-5.8201017e-19,-1.1996978e-05,2.6703563,-1.9999977,0.050000001,1.0099328,0.081811398,-1.2958228e-22,2.670357,-2,0
139,-0.021283215,-3.2641112e-20,3.7300055e-19,9.1331545e-05,2.7417717,-1.94934,0.050000001,0.99743408,0.079825222,1.0911875e-22,2.74177,-1.94934,0
139,-0.021603433,-5.2553753e-21,1.7626876e-20,2.3322031e-05,2.7416449,-2.0000012,0.050000001,1.0026869,0.074843839,3.4507862e-23,2.741643,-2,0
139,-0.014082571,-7.8671616e-20,1.1063954e-18,0.00014627163,2.8130591,-1.94919,0.050000001,0.99031603,0.07176777,1.3264653e-22,2.81306,-1.94919,0
139,-0.014712714,-4.9581426e-20,7.5560881e-19,6.0583505e-05,2.8129358,-1.9999989,0.050000001,0.99604076,0.0672234,8.5501977e-23,2.8129389,-2,0
139,-0.007149857,-2.5386196e-20,3.670242e-19,0.0002155862,2.8843534,-1.9490417,0.050000001,0.98388302,0.063056886,3.524905e-23,2.8843601,-1.9490401,0
139,-0.0080742855,-1.7031854e-20,2.557805e-19,0.00010921287,2.8842294,-1.9999977,0.050000001,0.99005157,0.058992635,4.2122165e-23,2.8842323,-2,0
139,-0.00051255216,2.2238512e-20,-3.6712188e-19,0.00028988143,2.9556475,-1.9489,0.050000001,0.97819316,0.053741306,-2.6499428e-23,2.9556501,-1.9489,0
139,-0.0017139656,2.8973655e-20,-4.8483e-19,0.00015451686,2.9555271,-1.9999985,0.050000001,0.98477137,0.050198309,-3.0594847e-23,2.9555285,-2,0
139,0.0058052647,8.0219362e-21,-1.7873343e-19,0.00039001409,3.0269477,-1.9487578,0.050000001,0.97329992,0.043872878,1.929902e-23,3.0269499,-1.94876,0
139,0.0043443576,2.8743943e-21,-6.4115777e-20,0.00022876005,3.0268283,-2.0000005,0.050000001,0.98025358,0.04089091,6.9070081e-24,3.0268281,-2,0
139,0.011780881,1.4384324e-20,-3.5664859e-19,0.00051753246,3.0982502,-1.9486192,0.050000001,0.96925652,0.033507388,4.9025474e-23,3.0982499,-1.94862,0
139,0.010078928,5.326237e-21,-1.2731068e-19,0.00032148522,3.0981302,-1.9999998,0.050000001,0.97654676,0.031125002,1.7463891e-23,3.0981276,-2,0
139,0.017393032,1.152478e-20,-5.350867e-19,0.00068953627,3.1695499,-1.9484875,0.050000001,0.96611363,0.022704966,1.0440457e-22,3.1695499,-1.94849,0
139,0.015469358,7.3630973e-21,-4.2474088e-19,0.00043840459,3.1694336,-1.9999992,0.050000001,0.97369844,0.020958817,7.4972949e-23,3.1694338,-2,0
139,0.022622285,4.3969201e-21,9.1035871e-21,0.00091957214,3.2408519,-1.9483581,0.050000001,0.96391791,0.011530263,7.9699311e-24,3.24085,-1.94836,0
139,0.020496434,2.9830385e-21,2.7370361e-22,0.0005924204,3.2407391,-1.9999993,0.050000001,0.971753,0.010455386,-9.750249e-24,3.2407401,-2,0
139,0.027450392,-5.2929086e-21,-1.7980554e-19,0.0012302641,3.3121595,-1.9482278,0.050000001,0.9627139,5.2609208e-05,7.1265088e-23,3.31216,-1.94823,0
139,0.025142541,-6.5045667e-21,-2.9681781e-19,0.00079708343,3.312048,-2.0000005,0.050000001,0.97075152,-0.00031773929,9.5723885e-23,3.3120499,-2,0
139,0.031860005,-1.1077918e-20,-8.9665313e-19,0.00165762,3.3834693,-1.9480995,0.050000001,0.96254349,-0.011652244,2.649986e-22,3.3834701,-1.9481,0
139,0.029391417,-1.1521405e-21,-4.3034141e-19,0.0010768229,3.3833606,-1.9999996,0.050000001,0.97073245,-0.011287563,1.1631576e-22,3.3833594,-2,0
139,0.035834409,-1.3910898e-20,-5.3945747e-19,0.0022491787,3.4547815,-1.9479783,0.050000001,0.96344388,-0.023502981,1.8395084e-22,3.4547801,-1.94798,0
139,0.033227149,-2.7638312e-21,4.8105916e-20,0.0014615866,3.4546747,-1.9999995,0.050000001,0.97172976,-0.022376003,6.0126016e-24,3.4546757,-2,0
139,0.039358623,8.5953073e-22,-2.5282501e-21,0.0030595514,3.5260978,-1.947854,0.050000001,0.9654476,-0.035411976,-1.3227211e-23,3.5260999,-1.94785,0
139,0.036634918,6.4258997e-21,1.1743293e-19,0.001982199,3.5259893,-2.0000014,0.050000001,0.97377372,-0.033498313,-4.8588994e-23,3.5259888,-2,0
139,0.042417418,-4.7289402e-22,-2.8725218e-21,0.0041761007,3.5974157,-1.947736,0.050000001,0.96858245,-0.047283128,-6.6299198e-25,3.59742,-1.94774,0
139,0.039601702,1.0703417e-20,2.3803453e-19,0.0026942231,3.5973084,-1.9999995,0.050000001,0.97688752,-0.04456421,-8.3596966e-23,3.5973086,-2,0
139,0.044996936,-2.1026487e-20,-3.5944679e-19,0.0057099629,3.6687341,-1.9476178,0.050000001,0.97286469,-0.059013747,1.5263709e-22,3.66873,-1.94762,0
139,0.042114362,-4.4512616e-21,-1.2425027e-19,0.0036705243,3.6686316,-1.999999,0.050000001,0.98108745,-0.055476416,4.6107065e-23,3.6686316,-2,0
139,0.04708451,2.8202771e-21,6.3473898e-21,0.007787609,3.7400579,-1.947504,0.050000001,0.9783048,-0.070493691,7.6571375e-24,3.7400601,-1.9475,0
139,0.044161197,1.1908851e-20,1.2143138e-19,0.0049946127,3.739954,-2.0000014,0.050000001,0.98638242,-0.066130549,-5.7123961e-23,3.7399549,-2,0
139,0.04866806,-1.2499095e-21,-5.1136614e-22,0.010578095,3.8113821,-1.9473917,0.050000001,0.98490101,-0.081603117,2.2660466e-25,3.8113799,-1.94739,0
139,0.045732077,-8.4069086e-22,1.5185448e-21,0.0067666308,3.8112803,-1.9999992,0.050000001,0.99277025,-0.07641609,6.6854542e-24,3.8112812,-2,0
139,0.049737461,2.0723659e-21,1.4004302e-21,0.014264635,3.8827078,-1.9472817,0.050000001,0.99264032,-0.092215687,-1.0388348e-23,3.88271,-1.94728,0
139,0.046818063,-2.5606302e-20,-3.0578551e-19,0.0090976376,3.8826106,-1.9999998,0.050000001,1.0002402,-0.086215042,1.2817327e-22,3.882611,-2,0
139,0.050283864,8.5314415e-21,9.4890631e-20,0.019015452,3.9540336,-1.9471785,0.050000001,1.0014917,-0.10219832,-3.8914493e-23,3.95403,-1.94718,0
139,0.047412492,-8.2829359e-21,-9.1331015e-20,0.012124164,3.9539387,-1.9999995,0.050000001,1.0087628,-0.095405437,3.4934469e-23,3.9539375,-2,0
139,0.05030166,2.9477924e-21,2.3339026e-21,0.024986567,4.0253654,-1.9470695,0.050000001,1.0114124,-0.11141515,1.2686265e-24,4.0253701,-1.94707,0
139,0.047510408,6.7330228e-21,6.3438271e-20,0.015953213,4.025269,-1.9999985,0.050000001,1.0182996,-0.10386029,-2.4959534e-23,4.0252705,-2,0
139,0.049787704,1.6682506e-21,7.3967743e-22,0.032310523,4.0966978,-1.9469672,0.050000001,1.02235,-0.1197231,-1.6555565e-24,4.0967002,-1.94697,0
139,0.047110762,-4.1480518e-22,8.8560842e-22,0.020664399,4.0966005,-1.9999975,0.050000001,1.0288017,-0.11144996,3.7120181e-24,4.0966005,-2,0
139,0.048742577,-3.6753528e-20,-2.8365228e-19,0.040999025,4.1680322,-1.9468672,0.050000001,1.0342298,-0.12698279,1.3140534e-22,4.1680298,-1.94687,0
139,0.046215296,-2.1357185e-20,-1.5843184e-19,0.026293641,4.1679373,-1.9999974,0.050000001,1.0401965,-0.11804534,7.5027469e-23,4.1679368,-2,0
139,0.047171298,-1.2656789e-20,-9.1019769e-20,0.050987955,4.2393675,-1.9467673,0.050000001,1.0469624,-0.13305563,4.8277016e-23,4.2393699,-1.94677,0
139,0.044830035,-1.2230241e-20,-9.4954467e-20,0.032836925,4.2392755,-1.9999988,0.050000001,1.0523987,-0.12351874,4.2924604e-23,4.2392769,-2,0
139,0.045083947,-2.8778001e-21,2.9782252e-21,0.062115446,4.310708,-1.9466742,0.050000001,1.0604573,-0.13780802,7.2371164e-24,4.31071,-1.9466701,0
139,0.042966142,-1.6722117e-20,-1.3255158e-19,0.040194597,4.3106155,-2.0000014,0.050000001,1.0653172,-0.12774858,4.8146939e-23,4.3106165,-2,0
139,0.04249667,-2.6674636e-20,-1.9804643e-19,0.074063696,4.3820477,-1.9465821,0.050000001,1.0746124,-0.14111574,7.6015053e-23,4.38205,-1.9465801,0
139,0.04064003,-3.1120241e-20,-2.666913e-19,0.048149671,4.3819566,-2.000001,0.050000001,1.0788448,-0.13062109,9.0993187e-23,4.3819561,-2,0
139,0.039432839,-2.4079295e-20,-2.0285885e-19,0.086454377,4.4533896,-1.9464898,0.050000001,1.0893023,-0.14286721,6.1995417e-23,4.4533901,-1.94649,0
139,0.037874505,-3.0272497e-20,-2.7120137e-19,0.056490794,4.4533029,-2.0000014,0.050000001,1.0928569,-0.13203403,8.0468041e-23,4.4533029,-2,0
139,0.035923313,1.5920792e-20,1.0532959e-19,0.098811515,4.524734,-1.9464003,0.050000001,1.1044021,-0.14296515,-2.5212127e-23,4.5247302,-1.9464,0
139,0.034699395,1.4861187e-20,1.0704868e-19,0.064885519,4.5246477,-2.0000029,0.050000001,1.1072196,-0.13189961,-2.2507803e-23,4.5246496,-2,0
139,0.032006841,-3.5510592e-20,-3.182191e-19,0.11064303,4.5960798,-1.9463122,0.050000001,1.1197698,-0.1413278,6.8365987e-23,4.5960798,-1.94631,0
139,0.031151818,-8.8726034e-21,-1.0549117e-19,0.072992302,4.5959921,-1.9999994,0.050000001,1.121788,-0.13014807,1.8834548e-23,4.5959926,-2,0
139,0.027730854,-8.228688e-20,-7.4156944e-19,0.12143168,4.6674304,-1.946228,0.050000001,1.1352473,-0.13789764,1.532689e-22,4.6674299,-1.9462301,0
139,0.027276022,-4.2608797e-20,-3.8220862e-19,0.080445126,4.6673436,-2.0000005,0.050000001,1.1364019,-0.12673032,8.681194e-23,4.6673427,-2,0
139,0.023151848,-1.6550128e-20,-2.2183756e-19,0.13066177,4.73878,-1.9461417,0.050000001,1.1506647,-0.13264246,1.4000006e-23,4.73878,-1.9461401,0
139,0.02312433,-2.5766825e-20,-2.9203095e-19,0.086886682,4.7386961,-2.0000002,0.050000001,1.1508889,-0.12162361,3.4863588e-23,4.738699,-2,0
139,0.018334543,5.4300342e-20,4.2751411e-19,0.1379403,4.8101296,-1.9460577,0.050000001,1.1658322,-0.12555657,-7.2589725e-23,4.8101301,-1.9460599,0
139,0.018756285,-8.776745e-21,-1.5357917e-19,0.092033044,4.8100471,-1.999999,0.050000001,1.1650674,-0.11483195,1.5654523e-23,4.8100491,-2,0
139,0.013350878,4.0987691e-20,3.2313914e-19,0.14291203,4.8814821,-1.9459778,0.050000001,1.1805546,-0.11667041,-4.8811838e-23,4.8814802,-1.94598,0
139,0.014237355,2.7876985e-20,2.5144815e-19,0.095578142,4.8814006,-2.0000007,0.050000001,1.1787471,-0.10639033,-3.6898745e-23,4.8813992,-2,0
139,0.0082789548,7.0131773e-21,1.1207806e-19,0.14535107,4.9528379,-1.9459003,0.050000001,1.1946248,-0.10604804,-1.2127002e-24,4.9528399,-1.9459,0
139,0.0096377758,2.0619953e-20,2.5929083e-19,0.097352214,4.9527583,-2.0000029,0.050000001,1.1917359,-0.096365593,-2.1894369e-23,4.9527588,-2,0
139,0.0032017555,9.3788597e-21,1.098561e-19,0.1451522,5.0241919,-1.9458218,0.050000001,1.2078196,-0.093792848,-1.1591469e-23,5.0241899,-1.94582,0
139,0.0050316225,7.6313987e-21,1.1006447e-19,0.097298555,5.0241146,-1.9999988,0.050000001,1.2038349,-0.084860474,-9.3164749e-24,5.0241151,-2,0
139,-0.0017962164,-1.2131264e-20,-1.119678e-19,0.14229067,5.0955496,-1.945748,0.050000001,1.2199197,-0.080046602,-2.8953988e-24,5.0955501,-1.94575,0
139,0.00049425656,8.1638356e-21,1.9606088e-19,0.095411845,5.0954719,-1.9999965,0.050000001,1.2148498,-0.072010197,6.4765642e-24,5.0954752,-2,0
139,-0.006631481,-9.2900485e-21,-1.1316657e-19,0.13694657,5.1669073,-1.9456693,0.050000001,1.2307248,-0.064989872,-3.8671512e-24,5.1669102,-1.94567,0
139,-0.0038998639,1.6137275e-21,4.1482465e-20,0.091780327,5.1668305,-1.9999993,0.050000001,1.224607,-0.057980433,1.1802889e-24,5.1668353,-2,0
139,-0.011223858,-2.6247871e-20,-8.0755984e-19,0.12938799,5.2382693,-1.9455996,0.050000001,1.2400522,-0.048832327,-7.8262966e-23,5.2382698,-1.9456,0
139,-0.0080810636,-2.1441995e-20,-6.4684945e-19,0.086611196,5.2381945,-1.9999995,0.050000001,1.2329561,-0.04296555,-4.691174e-23,5.2381949,-2,0
139,-0.015500279,-1.2828568e-20,-6.9691657e-19,0.11998319,5.309638,-1.9455322,0.050000001,1.2477373,-0.031812951,-8.77931e-23,5.3096399,-1.9455301,0
139,-0.011984809,-6.8175386e-21,-3.7947316e-19,0.080192074,5.3095632,-1.9999981,0.050000001,1.2397634,-0.027179889,-4.4684127e-23,5.3095651,-2,0
139,-0.019396806,1.4786219e-20,1.1270618e-19,0.10918915,5.3810024,-1.9454595,0.050000001,1.2536573,-0.014189162,-1.0666468e-24,5.381,-1.94546,0
139,-0.015554285,1.0976868e-20,-1.2281334e-19,0.072831511,5.3809271,-1.9999983,0.050000001,1.2449291,-0.010852412,-2.5883187e-23,5.3809247,-2,0
139,-0.022865701,7.8487008e-21,4.6722816e-19,0.097527646,5.4523683,-1.9453936,0.050000001,1.2577351,0.0037764525,7.2863775e-23,5.4523702,-1.94539,0
139,-0.018746002,3.3801381e-21,3.0625613e-19,0.064902194,5.4522943,-2.0000024,0.050000001,1.248401,0.0057846215,4.3114552e-23,5.4522948,-2,0
139,-0.02587031,1.0915085e-22,3.5212634e-19,0.085476644,5.5237317,-1.9453303,0.050000001,1.2599323,0.021821851,6.0916155e-23,5.5237298,-1.94533,0
139,-0.021526683,-5.12901e-22,4.2569845e-19,0.056761488,5.5236626,-1.9999989,0.050000001,1.2501585,0.022499649,4.9572373e-23,5.5236616,-2,0
139,-0.028383788,4.7107383e-21,-1.1483498e-19,0.073475353,5.5951023,-1.9452617,0.050000001,1.2602651,0.039697845,-1.8988967e-23,5.5950999,-1.94526,0
139,-0.023871234,6.2015702e-21,-1.9414446e-19,0.048689276,5.5950322,-2.0000036,0.050000001,1.2502185,0.039072607,-3.1328311e-23,5.5950313,-2,0
139,-0.030392032,1.0400639e-20,-2.312226e-19,0.061970882,5.6664748,-1.9451977,0.050000001,1.2587924,0.057173524,-3.9393931e-23,5.6664701,-1.9452,0
139,-0.025768103,1.3671404e-20,-3.0910328e-19,0.040986549,5.6664033,-2.000001,0.050000001,1.248644,0.055300694,-5.0699122e-23,5.6664014,-2,0
139,-0.031896345,5.77966e-21,-1.1320913e-19,0.051330671,5.7378421,-1.945138,0.050000001,1.255605,0.074046955,-8.09063e-24,5.7378402,-1.94514,0
139,-0.027215686,1.4725275e-20,-2.7390928e-19,0.033901125,5.7377734,-2.000001,0.050000001,1.2455192,0.071005024,-4.9639669e-23,5.7377715,-2,0
139,-0.032910876,-5.9833078e-22,2.7637851e-21,0.041741472,5.8092122,-1.9450803,0.050000001,1.2508301,0.090148695,1.2359473e-23,5.8092098,-1.94508,0
139,-0.028224187,1.0531698e-20,-1.5744385e-19,0.027554853,5.809145,-2.0000026,0.050000001,1.2409568,0.086034305,-2.6581993e-23,5.8091412,-2,0
139,-0.033459164,-1.9835125e-21,1.9518589e-21,0.033356704,5.8805842,-1.94502,0.050000001,1.2446251,0.10534388,8.4433234e-24,5.8805799,-1.94502,0
139,-0.028812617,4.808724e-21,-7.7296177e-20,0.022027045,5.880518,-1.9999987,0.050000001,1.2350965,0.10026681,-9.1749809e-24,5.880518,-2,0
139,-0.033572424,3.2820879e-20,-3.4039237e-19,0.026261337,5.9519577,-1.94496,0.050000001,1.2371576,0.11953291,-6.9527303e-23,5.9519601,-1.94496,0
139,-0.02900544,1.7841514e-20,-1.8422451e-19,0.017360318,5.9518919,-2.0000002,0.050000001,1.2280853,0.1136084,-3.8671019e-23,5.9518909,-2,0
139,-0.033287767,9.5989496e-21,-1.168328e-19,0.020390628,6.0233321,-1.9449015,0.050000001,1.2286004,0.13264614,-2.8871107e-23,6.0233302,-1.9449,0
139,-0.028834004,-6.1556536e-21,4.0954307e-20,0.013502356,6.0232668,-2,0.050000001,1.2200732,0.12599319,7.7898973e-24,6.0232682,-2,0
139,-0.032645039,-2.6752677e-20,2.2611543e-19,0.015608479,6.0947094,-1.9448478,0.050000001,1.2191252,0.14464629,5.3692757e-23,6.0947099,-1.94485,0
139,-0.028332651,-1.6206472e-20,1.4871323e-19,0.010383043,6.094646,-1.9999961,0.050000001,1.2112098,0.13738197,3.375882e-23,6.0946479,-2,0
139,-0.031686738,2.8315106e-20,-2.2338741e-19,0.011795145,6.16609,-1.9447937,0.050000001,1.2089003,0.15552108,-5.2110088e-23,6.16609,-1.94479,0
139,-0.027536446,1.7423879e-20,-1.4666897e-19,0.0079117985,6.166028,-1.9999996,0.050000001,1.2016387,0.14775504,-3.2931825e-23,6.1660275,-2,0
139,-0.030454922,2.8150859e-20,-2.2187086e-19,0.0088481903,6.2374678,-1.944742,0.050000001,1.1980827,0.16527705,-4.0780054e-23,6.2374701,-1.9447401,0
139,-0.026482465,1.9093293e-20,-1.4444105e-19,0.0059921308,6.2374072,-1.9999993,0.050000001,1.1915009,0.15711309,-2.7535212e-23,6.2374077,-2,0
139,-0.028991101,-3.4613625e-20,2.2197927e-19,0.0066102543,6.3088455,-1.9446875,0.050000001,1.186815,0.17394049,5.8261101e-23,6.3088498,-1.94469,0
139,-0.02520624,-2.167651e-20,1.4312016e-19,0.0045287209,6.3087864,-2.0000002,0.050000001,1.1809225,0.16547154,3.2047446e-23,6.3087878,-2,0
139,-0.027334442,-1.6067114e-20,1.1016849e-19,0.0049537872,6.380228,-1.944638,0.050000001,1.17522,0.18154843,2.1643577e-23,6.3802299,-1.94464,0
139,-0.023743138,-2.6615803e-20,1.8441926e-19,0.0034543194,6.3801684,-2.0000002,0.050000001,1.1700151,0.17285812,3.2241843e-23,6.3801675,-2,0
139,-0.025521273,1.6363843e-20,-1.0852811e-19,0.003744201,6.4516101,-1.9445902,0.050000001,1.1634101,0.18814819,-2.042154e-23,6.4516101,-1.94459,0
139,-0.022125537,1.6150981e-20,-1.0851512e-19,0.002663811,6.4515505,-1.9999988,0.050000001,1.1588787,0.17930961,-2.0445713e-23,6.4515476,-2,0
139,-0.023585046,9.5113843e-23,-1.4297738e-22,0.0028422566,6.5229921,-1.94454,0.050000001,1.1514777,0.19379322,0,6.5229902,-1.94454,0
139,-0.020382907,1.0995209e-20,-7.4418163e-20,0.0020593018,6.5229335,-2.0000002,0.050000001,1.1475946,0.18486798,-1.0566789e-23,6.5229344,-2,0
139,-0.021556076,-4.2180916e-26,-4.2138646e-23,0.0021730596,6.594378,-1.9444895,0.050000001,1.1395,0.19853885,0,6.5943799,-1.94449,0
