Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
141,0.021562284,-5.0355367e-22,-1.7709971e-19,0.00074413058,3.3121595,-1.9482278,0.050000001,0.95390016,0.022796385,6.2087657e-23,3.31216,-1.94823,0
141,0.01967386,3.2077124e-22,-2.9290416e-19,0.00048932922,3.312048,-2.0000005,0.050000001,0.96186018,0.021073623,8.2627708e-23,3.3120499,-2,0
141,0.026497962,9.6062027e-21,-8.8633116e-19,0.00099861249,3.3834693,-1.9480995,0.050000001,0.95174927,0.011164624,2.2162559e-22,3.3834701,-1.9481,0
141,0.024429128,8.4982743e-21,-4.2604669e-19,0.00066093035,3.3833606,-1.9999996,0.050000001,0.95995969,0.010116244,9.4382941e-23,3.3833594,-2,0
141,0.031048648,-1.9431379e-21,-5.3211221e-19,0.001347668,3.4547815,-1.9479783,0.050000001,0.95058674,-0.00076811051,1.6215204e-22,3.4547801,-1.94798,0
141,0.028818181,-3.9713232e-21,4.8346135e-20,0.0008916572,3.4546747,-1.9999995,0.050000001,0.95900226,-0.0011096316,1.0137488e-23,3.4546757,-2,0
141,0.035200007,3.9543067e-23,-2.8162228e-21,0.0018262855,3.5260978,-1.947854,0.050000001,0.95045239,-0.012931126,-1.1425125e-23,3.5260999,-1.94785,0
141,0.03282655,3.5655459e-21,1.1531684e-19,0.0012055899,3.5259893,-2.0000014,0.050000001,0.9590261,-0.01253469,-4.4486552e-23,3.5259888,-2,0
141,0.038937319,-7.1847487e-22,-2.6397228e-21,0.002496199,3.5974157,-1.947736,0.050000001,0.95138597,-0.025246631,2.6557762e-25,3.59742,-1.94774,0
141,0.036441237,5.8218563e-21,2.3411349e-19,0.0016402472,3.5973084,-1.9999995,0.050000001,0.96006536,-0.024084594,-7.6757706e-23,3.5973086,-2,0
141,0.042246938,-1.2788775e-20,-3.5232639e-19,0.0034395833,3.6687341,-1.9476178,0.050000001,0.95341825,-0.037630327,1.4265701e-22,3.66873,-1.94762,0
141,0.039648976,-1.6597882e-21,-1.2220035e-19,0.0022480371,3.6686316,-1.999999,0.050000001,0.96215051,-0.035678595,4.1719824e-23,3.6686316,-2,0
141,0.045115892,3.8127465e-21,5.8810684e-21,0.004766813,3.7400579,-1.947504,0.050000001,0.95657706,-0.049991563,4.5261825e-24,3.7400601,-1.9475,0
141,0.042437326,9.6466005e-21,1.1811803e-19,0.0030954191,3.739954,-2.0000014,0.050000001,0.96530735,-0.047229256,-5.6911108e-23,3.7399549,-2,0
141,0.047530763,-1.2094759e-21,-4.9976269e-22,0.0066225417,3.8113821,-1.9473917,0.050000001,0.96088183,-0.062229387,2.1639455e-25,3.8113799,-1.94739,0
141,0.044794526,-3.0704728e-22,1.6592336e-21,0.0042782845,3.8112803,-1.9999992,0.050000001,0.96955347,-0.058642361,5.8394423e-24,3.8112812,-2,0
141,0.049479317,2.2088111e-21,3.0364135e-22,0.0091807079,3.8827078,-1.9472817,0.050000001,0.96634263,-0.074235357,-1.3032299e-23,3.88271,-1.94728,0
141,0.046709221,-2.0245741e-20,-2.9848818e-19,0.0059050838,3.8826106,-1.9999998,0.050000001,0.97489953,-0.06981539,1.2624684e-22,3.882611,-2,0
141,0.050949402,7.2999836e-21,9.2290932e-20,0.012670257,3.9540336,-1.9471785,0.050000001,0.97295821,-0.085891776,-4.0002442e-23,3.95403,-1.94718,0
141,0.048171245,-7.0460577e-21,-8.9150366e-20,0.0081231808,3.9539387,-1.9999995,0.050000001,0.98134476,-0.080639467,3.5125714e-23,3.9539375,-2,0
141,0.051930845,3.5572765e-21,1.6953404e-21,0.017331313,4.0253654,-1.9470695,0.050000001,0.9807139,-0.097074673,-1.4402805e-24,4.0253701,-1.94707,0
141,0.049170941,6.0312574e-21,6.1619605e-20,0.011093535,4.025269,-1.9999985,0.050000001,0.9888798,-0.090998031,-2.6149551e-23,4.0252705,-2,0
141,0.052414186,1.9046975e-21,7.4248081e-23,0.023374975,4.0966978,-1.9469672,0.050000001,0.98958194,-0.10764858,-3.4523062e-24,4.0967002,-1.94697,0
141,0.049701054,-8.1616193e-23,9.3134882e-22,0.014955685,4.0966005,-1.9999975,0.050000001,0.99747908,-0.10076756,3.2496301e-24,4.0966005,-2,0
141,0.05239192,-3.3134842e-20,-2.7407141e-19,0.031029638,4.1680322,-1.9468672,0.050000001,0.99952006,-0.11747649,1.3870084e-22,4.1680298,-1.94687,0
141,0.049755473,-1.938205e-20,-1.5274631e-19,0.019884139,4.1679373,-1.9999974,0.050000001,1.0071068,-0.10982104,7.9963927e-23,4.1679368,-2,0
141,0.051859174,-1.0928762e-20,-8.794402e-20,0.040437587,4.2393675,-1.9467673,0.050000001,1.0104704,-0.12641683,4.9294719e-23,4.2393699,-1.94677,0
141,0.049330655,-1.115716e-20,-9.1747209e-20,0.026014591,4.2392755,-1.9999988,0.050000001,1.0177112,-0.11802685,4.5625727e-23,4.2392769,-2,0
141,0.050813753,-2.3209375e-21,3.2919464e-21,0.051636443,4.310708,-1.9466742,0.050000001,1.0223674,-0.13432547,7.033427e-24,4.31071,-1.9466701,0
141,0.0484263,-1.6496198e-20,-1.2806577e-19,0.033374175,4.3106155,-2.0000014,0.050000001,1.0292288,-0.12525234,5.4604662e-23,4.3106165,-2,0
141,0.049257327,-2.6065411e-20,-1.9068458e-19,0.064478956,4.3820477,-1.9465821,0.050000001,1.0351374,-0.14106193,8.6785049e-23,4.38205,-1.9465801,0
141,0.047045328,-3.102559e-20,-2.5778908e-19,0.041878961,4.3819566,-2.000001,0.050000001,1.041584,-0.13136695,1.0452457e-22,4.3819561,-2,0
141,0.047196511,-2.5026382e-20,-1.958342e-19,0.078736424,4.4533896,-1.9464898,0.050000001,1.0486898,-0.14649113,7.3938765e-23,4.4533901,-1.94649,0
141,0.04519508,-3.1458024e-20,-2.6203738e-19,0.051440034,4.4533029,-2.0000014,0.050000001,1.0546868,-0.13624443,9.6352929e-23,4.4533029,-2,0
141,0.04464329,1.7453595e-20,1.0051165e-19,0.094109267,4.524734,-1.9464003,0.050000001,1.0629296,-0.15048552,-3.569837e-23,4.5247302,-1.9464,0
141,0.042888235,1.6678343e-20,1.0266427e-19,0.061876424,4.5246477,-2.0000029,0.050000001,1.0684402,-0.13976504,-3.2856678e-23,4.5246496,-2,0
141,0.041615743,-3.9850977e-20,-3.0769203e-19,0.10998403,4.5960798,-1.9463122,0.050000001,1.0777599,-0.15292597,9.2777066e-23,4.5960798,-1.94631,0
141,0.040143382,-1.0330864e-20,-1.0268305e-19,0.072787218,4.5959921,-1.9999994,0.050000001,1.0827309,-0.14181966,2.6231974e-23,4.5959926,-2,0
141,0.038138878,-9.3040067e-20,-7.1607495e-19,0.1257989,4.6674304,-1.946228,0.050000001,1.0930724,-0.15370631,2.1128353e-22,4.6674299,-1.9462301,0
141,0.036984932,-4.7015398e-20,-3.6899351e-19,0.083778098,4.6673436,-2.0000005,0.050000001,1.0974402,-0.14231071,1.157953e-22,4.6673427,-2,0
141,0.034246288,-2.2851157e-20,-2.1514271e-19,0.14096056,4.73878,-1.9461417,0.050000001,1.1087472,-0.15273638,3.2659204e-23,4.73878,-1.9461401,0
141,0.03344528,-3.2203902e-20,-2.8317502e-19,0.094431058,4.7386961,-2.0000002,0.050000001,1.1124376,-0.14115766,5.8824746e-23,4.738699,-2,0
141,0.029979847,6.1842692e-20,4.0992913e-19,0.15484308,4.8101296,-1.9460577,0.050000001,1.1246448,-0.14994144,-1.1417613e-22,4.8101301,-1.9460599,0
141,0.029564437,-1.2518325e-20,-1.5044197e-19,0.10429531,4.8100471,-1.999999,0.050000001,1.1275741,-0.13829868,2.5281572e-23,4.8100491,-2,0
141,0.025390206,4.7737175e-20,3.0950224e-19,0.16684642,4.8814821,-1.9459778,0.050000001,1.1406146,-0.14527151,-8.0951606e-23,4.8814802,-1.94598,0
141,0.025389882,3.2986861e-20,2.4253378e-19,0.11288645,4.8814006,-2.0000007,0.050000001,1.1426893,-0.13369422,-5.9679145e-23,4.8813992,-2,0
141,0.020536898,1.067359e-20,1.0914112e-19,0.17644531,4.9528379,-1.9459003,0.050000001,1.1564848,-0.13870096,-1.0525792e-23,4.9528399,-1.9459,0
141,0.02097662,2.707563e-20,2.5200106e-19,0.11980589,4.9527583,-2.0000029,0.050000001,1.1576091,-0.12733032,-4.3201194e-23,4.9527588,-2,0
141,0.015488509,1.237224e-20,1.0658256e-19,0.18325086,5.0241919,-1.9458218,0.050000001,1.172052,-0.13023686,-2.0763455e-23,5.0241899,-1.94582,0
141,0.016387364,1.0351585e-20,1.0733772e-19,0.12478486,5.0241146,-1.9999988,0.050000001,1.1721404,-0.11922602,-1.7785282e-23,5.0241151,-2,0
141,0.01032068,-1.5980412e-20,-1.0693018e-19,0.1869617,5.0955496,-1.945748,0.050000001,1.1871072,-0.11992232,1.0397016e-23,5.0955501,-1.94575,0
141,0.011690944,1.4743974e-20,1.9245789e-19,0.12756521,5.0954719,-1.9999965,0.050000001,1.1860834,-0.10943215,-8.5132559e-24,5.0954752,-2,0
141,0.0051151025,-1.3365878e-20,-1.0950145e-19,0.18744516,5.1669073,-1.9456693,0.050000001,1.2014247,-0.10784207,7.7888205e-24,5.1669102,-1.94567,0
141,0.0069610821,2.9533401e-21,4.0347495e-20,0.12799029,5.1668305,-1.9999993,0.050000001,1.1992329,-0.098034345,-1.8797064e-24,5.1668353,-2,0
141,-4.2477135e-05,-5.6357385e-20,-7.927502e-19,0.1846143,5.2382693,-1.9455996,0.050000001,1.2147646,-0.094119646,-1.5387283e-23,5.2382698,-1.9456,0
141,0.0022735253,-4.394998e-20,-6.3580767e-19,0.12604024,5.2381945,-1.9999995,0.050000001,1.2113765,-0.085158214,1.7493906e-24,5.2381949,-2,0
141,-0.0050658886,-3.9552639e-20,-6.8584517e-19,0.17860895,5.309638,-1.9455322,0.050000001,1.2268922,-0.078925371,-3.7771118e-23,5.3096399,-1.9455301,0
141,-0.0022952268,-2.0804303e-20,-3.7387517e-19,0.12185539,5.3095632,-1.9999981,0.050000001,1.2223138,-0.07096418,-1.8196765e-23,5.3095651,-2,0
141,-0.0098705953,1.8982709e-20,1.0777549e-19,0.1697202,5.3810024,-1.9454595,0.050000001,1.2375897,-0.06246924,-1.5938535e-23,5.381,-1.94546,0
141,-0.0066702412,6.7262244e-21,-1.2485493e-19,0.11562596,5.3809271,-1.9999983,0.050000001,1.2318619,-0.055645645,-2.4587785e-23,5.3809247,-2,0
141,-0.014378224,2.674026e-20,4.5990224e-19,0.15835658,5.4523683,-1.9453936,0.050000001,1.2466625,-0.044992499,3.8760589e-23,5.4523702,-1.94539,0
141,-0.010783166,1.4969122e-20,3.02652e-19,0.1076346,5.4522943,-2.0000024,0.050000001,1.2398627,-0.039421957,2.249562e-23,5.4522948,-2,0
141,-0.018517997,1.4204732e-20,3.4822587e-19,0.14504722,5.5237317,-1.9453303,0.050000001,1.2539446,-0.026765194,3.868271e-23,5.5237298,-1.94533,0
141,-0.014572489,1.4347958e-20,4.2247792e-19,0.098316103,5.5236626,-1.9999989,0.050000001,1.2461879,-0.022535276,2.499427e-23,5.5236616,-2,0
141,-0.022231627,6.9434244e-22,-1.1535283e-19,0.13037844,5.5951023,-1.9452617,0.050000001,1.2593174,-0.0080699427,-1.4641489e-23,5.5950999,-1.94526,0
141,-0.017985396,-5.303809e-22,-1.9450542e-19,0.088103846,5.5950322,-2.0000036,0.050000001,1.2507474,-0.005234892,-2.3283892e-23,5.5950313,-2,0
141,-0.025472924,2.6043077e-21,-2.3220004e-19,0.11495753,5.6664748,-1.9451977,0.050000001,1.2627124,0.010806784,-3.1556566e-23,5.6664701,-1.9452,0
141,-0.020982316,3.6377085e-21,-3.1050778e-19,0.077462897,5.6664033,-2.000001,0.050000001,1.2534986,0.012226652,-4.0657929e-23,5.6664014,-2,0
141,-0.028210888,2.7511369e-21,-1.1402151e-19,0.099423476,5.7378421,-1.945138,0.050000001,1.2641174,0.029585868,-4.4095439e-24,5.7378402,-1.94514,0
141,-0.023534285,5.8115133e-21,-2.7567466e-19,0.066801608,5.7377734,-2.000001,0.050000001,1.254442,0.029605579,-4.1988516e-23,5.7377715,-2,0
141,-0.03042982,2.3174976e-22,2.5947777e-21,0.084360972,5.8092122,-1.9450803,0.050000001,1.26357,0.048008405,1.2551554e-23,5.8092098,-1.94508,0
141,-0.025626337,5.8623061e-21,-1.5899069e-19,0.056511689,5.809145,-2.0000026,0.050000001,1.2536228,0.046675708,-2.3465613e-23,5.8091412,-2,0
141,-0.032128155,-1.6525728e-21,2.226626e-21,0.070235819,5.8805842,-1.94502,0.050000001,1.2611525,0.065844327,9.4354596e-24,5.8805799,-1.94502,0
141,-0.027255852,2.7563425e-21,-7.8030571e-20,0.046936698,5.880518,-1.9999987,0.050000001,1.2511232,0.063236065,-7.5547544e-24,5.880518,-2,0
141,-0.033316884,2.3618942e-20,-3.4587712e-19,0.05736858,5.9519577,-1.94496,0.050000001,1.256995,0.082899347,-6.8680982e-23,5.9519601,-1.94496,0
141,-0.028429471,1.2929446e-20,-1.8732689e-19,0.038264912,5.9518919,-2.0000002,0.050000001,1.2470582,0.079113707,-3.8643491e-23,5.9518909,-2,0
141,-0.034018353,5.8036462e-21,-1.1834252e-19,0.046033949,6.0233321,-1.9449015,0.050000001,1.2512528,0.099015094,-2.764315e-23,6.0233302,-1.9449,0
141,-0.029165242,-5.4476104e-21,4.2017544e-20,0.030665016,6.0232668,-2,0.050000001,1.2415671,0.094168298,8.8810963e-24,6.0232682,-2,0
141,-0.034263145,-2.1110653e-20,2.3077287e-19,0.036330748,6.0947094,-1.9448478,0.050000001,1.2441051,0.11407521,5.6367008e-23,6.0947099,-1.94485,0
141,-0.029488685,-1.2377306e-20,1.5157192e-19,0.024183566,6.094646,-1.9999961,0.050000001,1.2348093,0.10829372,3.4823324e-23,6.0946479,-2,0
141,-0.034089394,2.3196923e-20,-2.2830304e-19,0.028215975,6.16609,-1.9447937,0.050000001,1.2357453,0.12800048,-5.6049173e-23,6.16609,-1.94479,0
141,-0.029429896,1.3936253e-20,-1.4971628e-19,0.018781204,6.166028,-1.9999996,0.050000001,1.2269483,0.12141369,-3.4862124e-23,6.1660275,-2,0
141,-0.033538651,2.3761464e-20,-2.267224e-19,0.021576472,6.2374678,-1.944742,0.050000001,1.2263552,0.14074449,-4.430884e-23,6.2374701,-1.9447401,0
141,-0.029024476,1.6354946e-20,-1.4775852e-19,0.014413734,6.2374072,-1.9999993,0.050000001,1.2181431,0.13348196,-3.0463057e-23,6.2374077,-2,0
141,-0.032655202,-3.0342426e-20,2.2778633e-19,0.016281975,6.3088455,-1.9446875,0.050000001,1.21613,0.15229246,6.5724451e-23,6.3088498,-1.94469,0
141,-0.028309198,-1.9142919e-20,1.4671427e-19,0.010939481,6.3087864,-2.0000002,0.050000001,1.2085623,0.14447644,3.6461303e-23,6.3087878,-2,0
141,-0.031483464,-1.4181436e-20,1.1284712e-19,0.01218744,6.380228,-1.944638,0.050000001,1.205245,0.16265216,2.4304975e-23,6.3802299,-1.94464,0
141,-0.027323049,-2.3664804e-20,1.8881147e-19,0.0082279593,6.3801684,-2.0000002,0.050000001,1.1983598,0.15439764,3.6838817e-23,6.3801675,-2,0
141,-0.030066671,1.4658408e-20,-1.1118135e-19,0.0090721492,6.4516101,-1.9445902,0.050000001,1.1938525,0.17185216,-2.348237e-23,6.4516101,-1.94459,0
141,-0.026103463,1.4408502e-20,-1.1114452e-19,0.0061806911,6.4515505,-1.9999988,0.050000001,1.1876692,0.16326354,-2.3509633e-23,6.4515476,-2,0
141,-0.028446171,1.1249761e-22,-1.6440504e-22,0.0067308932,6.5229921,-1.94454,0.050000001,1.1821002,0.17993543,0,6.5229902,-1.94454,0
141,-0.024685962,9.9994237e-21,-7.6170597e-20,0.0046385657,6.5229335,-2.0000002,0.050000001,1.1766191,0.17110425,-1.2497473e-23,6.5229344,-2,0
141,-0.02666061,-5.5631026e-26,-5.5575251e-23,0.0049697529,6.594378,-1.9444895,0.050000001,1.1701076,0.18695384,0,6.5943799,-1.94449,0
