Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
39,-0.098550625,-6.6497126e-21,-2.1085948e-19,-0.00010355673,1.3161781,-1.9999954,0.050000001,1.1592835,-0.025934951,-1.6092879e-22,1.3161801,-2,0
39,-0.096940614,-8.9798178e-21,-8.6707553e-19,1.4074434e-05,1.3876271,-1.9525417,0.050000001,1.1586201,-0.023979519,-6.6837481e-22,1.38763,-1.95254,0
39,-0.09486755,-2.2489038e-20,-1.1231876e-18,-7.390057e-05,1.3874437,-1.9999989,0.050000001,1.1579767,-0.024801316,-8.3094927e-22,1.3874453,-2,0
39,-0.092966773,5.2505148e-21,2.0888892e-19,8.1002312e-05,1.4588956,-1.9523662,0.050000001,1.1573026,-0.023301022,1.3833548e-22,1.4589,-1.95237,0
39,-0.09116248,1.5290581e-21,7.9596644e-20,-3.4165463e-05,1.4587139,-1.9999983,0.050000001,1.1568602,-0.023981428,5.1919278e-23,1.4587147,-2,0
39,-0.089019939,4.4795962e-21,4.3471055e-19,0.00014383806,1.5301577,-1.9521855,0.050000001,1.1562401,-0.022940041,2.8248735e-22,1.53016,-1.95219,0
39,-0.087479226,5.5917264e-21,3.0377107e-19,3.484211e-06,1.5299799,-1.9999979,0.050000001,1.1559792,-0.023447149,2.1590088e-22,1.5299799,-2,0
39,-0.085147284,-7.5821394e-21,-4.258073e-19,0.00019697081,1.6014173,-1.9520078,0.050000001,1.1554826,-0.022859918,-3.0357513e-22,1.60142,-1.95201,0
39,-0.083861522,-7.8352502e-21,-4.2474127e-19,3.3657197e-05,1.601244,-1.9999987,0.050000001,1.1553771,-0.02316352,-2.9060634e-22,1.6012454,-2,0
39,-0.08139497,-1.9145197e-20,-1.0801749e-18,0.00030937136,1.6726795,-1.9518298,0.050000001,1.1550726,-0.023016449,-6.7596322e-22,1.67268,-1.95183,0
39,-0.080351837,-1.6540953e-20,-8.213386e-19,0.0001063106,1.672509,-1.9999996,0.050000001,1.1550968,-0.023088904,-5.0480247e-22,1.6725107,-2,0
39,-0.07780733,6.5692386e-21,4.2373139e-19,0.0004339657,1.7439417,-1.9516516,0.050000001,1.155055,-0.023358488,2.4212711e-22,1.74394,-1.95165,0
39,-0.076990739,1.1364108e-20,5.5357692e-19,0.00018394212,1.7437754,-2.0000005,0.050000001,1.1551749,-0.023175398,3.2285212e-22,1.7437762,-2,0
39,-0.074425995,1.3347772e-20,8.6464683e-19,0.00057984469,1.8152076,-1.9514782,0.050000001,1.1554625,-0.0238284,5.0204143e-22,1.81521,-1.95148,0
39,-0.073816396,1.7925621e-20,9.9816918e-19,0.0002660203,1.8150445,-1.9999992,0.050000001,1.1556406,-0.023369351,5.7941043e-22,1.8150456,-2,0
39,-0.071289644,-1.0369921e-20,-6.4110711e-19,0.00074289279,1.8864694,-1.9512995,0.050000001,1.15632,-0.024362555,-3.7092997e-22,1.88647,-1.9513,0
39,-0.070863783,-1.6414885e-20,-7.7121404e-19,0.00035959959,1.8863091,-1.9999994,0.050000001,1.1565155,-0.023611812,-4.402898e-22,1.8863112,-2,0
39,-0.068432294,-6.6434518e-21,-4.3603446e-19,0.00090786297,1.957733,-1.9511259,0.050000001,1.15765,-0.024892438,-2.3762096e-22,1.9577399,-1.95113,0
39,-0.068163916,-1.295773e-20,-6.9945627e-19,0.00046057109,1.9575763,-1.9999993,0.050000001,1.157817,-0.023839694,-3.7615183e-22,1.9575806,-2,0
39,-0.06588351,2.2441105e-20,8.634636e-19,0.0011078824,2.0289972,-1.9509518,0.050000001,1.1594599,-0.025345525,4.2617265e-22,2.029,-1.95095,0
39,-0.065743409,9.3336758e-21,1.9909939e-19,0.00057614676,2.028846,-1.9999994,0.050000001,1.1595522,-0.023986334,9.4455523e-23,2.0288463,-2,0
39,-0.063667171,3.9934628e-21,5.9186465e-21,0.0013580347,2.1002674,-1.9507796,0.050000001,1.16175,-0.02564628,3.4501842e-25,2.10027,-1.95078,0
39,-0.063623719,-5.3041515e-21,-3.9721063e-19,0.00072579592,2.1001194,-2.0000012,0.050000001,1.1617206,-0.023982594,-1.9706356e-22,2.1001217,-2,0
39,-0.061801411,-1.5069715e-20,-6.4610442e-19,0.0016052449,2.1715395,-1.9506115,0.050000001,1.1645124,-0.025717666,-3.2609372e-22,2.17154,-1.95061,0
39,-0.061821043,-1.0790536e-20,-5.1498931e-19,0.00088254508,2.1713924,-2.0000005,0.050000001,1.1643112,-0.023758505,-2.57894e-22,2.1713912,-2,0
39,-0.06029769,-1.0189569e-20,-4.3487103e-19,0.0018726174,2.2428095,-1.9504455,0.050000001,1.1677274,-0.025482442,-2.0143283e-22,2.24281,-1.9504499,0
39,-0.060345352,-6.6877993e-21,-2.9966195e-19,0.0010376534,2.2426655,-1.999997,0.050000001,1.1673033,-0.023244033,-1.3647458e-22,2.242667,-2,0
39,-0.059160747,-1.9624647e-20,-8.7152783e-19,0.0021901042,2.3140814,-1.9502792,0.050000001,1.1713623,-0.024865238,-3.9857782e-22,2.31408,-1.95028,0
39,-0.059200604,-1.4406208e-20,-6.0077011e-19,0.0012214107,2.3139405,-1.9999985,0.050000001,1.1706688,-0.022370623,-2.7455677e-22,2.3139429,-2,0
39,-0.058388241,-6.8480635e-21,-2.1850343e-19,0.0025310232,2.3853595,-1.9501178,0.050000001,1.1753697,-0.023793098,-9.7022994e-23,2.38536,-1.95012,0
39,-0.058384255,6.7952963e-22,5.6254111e-20,0.0014400246,2.3852208,-1.9999992,0.050000001,1.1743629,-0.02107315,2.4595973e-23,2.3852224,-2,0
39,-0.057970595,-1.1835941e-20,-6.5882656e-19,0.0028656742,2.45664,-1.9499558,0.050000001,1.1796998,-0.022198409,-2.908388e-22,2.45664,-1.94996,0
39,-0.057887208,-1.1036628e-20,-6.5648124e-19,0.0016480888,2.4565017,-1.9999996,0.050000001,1.1783352,-0.019290796,-2.8908518e-22,2.456502,-2,0
39,-0.057891,-7.0543619e-21,-4.3593101e-19,0.0031996798,2.5279176,-1.9497977,0.050000001,1.1842898,-0.020019813,-1.9314824e-22,2.52792,-1.9498,0
39,-0.057693895,-9.506269e-21,-4.3923415e-19,0.0018587928,2.5277815,-1.9999992,0.050000001,1.1825292,-0.016969213,-1.9375201e-22,2.5277815,-2,0
39,-0.058125664,-7.6319908e-21,-8.8597971e-19,0.0035462857,2.5991995,-1.9496392,0.050000001,1.1890647,-0.017204184,-3.9131563e-22,2.5992,-1.94964,0
39,-0.057782482,-4.3250326e-21,-3.2856922e-19,0.0020763879,2.599067,-1.9999983,0.050000001,1.1868759,-0.014061087,-1.4458926e-22,2.5990674,-2,0
39,-0.058644202,-9.9030119e-21,-1.118082e-18,0.0039147758,2.6704884,-1.9494878,0.050000001,1.1939448,-0.01370776,-4.9394118e-22,2.67049,-1.94949,0
39,-0.05812531,-6.2005996e-21,-6.9015732e-19,0.0022933874,2.6703563,-1.9999977,0.050000001,1.1913015,-0.010528713,-3.0242701e-22,2.670357,-2,0
39,-0.059410054,8.1006355e-21,4.3533906e-19,0.0042639421,2.7417717,-1.94934,0.050000001,1.1988372,-0.0094990833,1.9503166e-22,2.74177,-1.94934,0
39,-0.058689117,6.890026e-21,1.4774045e-20,0.0025020381,2.7416449,-2.0000012,0.050000001,1.195721,-0.006344392,9.0549241e-24,2.741643,-2,0
39,-0.060381368,4.1321525e-21,1.3456546e-18,0.0045550452,2.8130591,-1.94919,0.050000001,1.2036498,-0.0045582876,6.0711785e-22,2.81306,-1.94919,0
39,-0.05943606,3.252037e-21,9.1449738e-19,0.002673584,2.8129358,-1.9999989,0.050000001,1.2000487,-0.0014920158,4.1028865e-22,2.8129389,-2,0
39,-0.061511859,1.6462654e-21,4.5302309e-19,0.0048140516,2.8843534,-1.9490417,0.050000001,1.2082849,0.0011213326,2.0294303e-22,2.8843601,-1.9490401,0
39,-0.060324308,1.7984534e-22,3.075671e-19,0.0028314292,2.8842294,-1.9999977,0.050000001,1.2041962,0.0040328973,1.3164874e-22,2.8842323,-2,0
39,-0.062751375,5.3485922e-21,-4.4525302e-19,0.0050139846,2.9556475,-1.9489,0.050000001,1.2126398,0.0075315628,-2.0208107e-22,2.9556501,-1.9489,0
39,-0.061308943,2.4812732e-21,-5.9170002e-19,0.0029658347,2.9555271,-1.9999985,0.050000001,1.2080709,0.010221682,-2.6909113e-22,2.9555285,-2,0
39,-0.06404794,3.3406776e-21,-2.2784364e-19,0.0051458688,3.0269477,-1.9487578,0.050000001,1.2166172,0.014650239,-1.1305948e-22,3.0269499,-1.94876,0
39,-0.062343031,1.517805e-21,-8.2924604e-20,0.0030597497,3.0268283,-2.0000005,0.050000001,1.2115848,0.01705293,-4.0463339e-23,3.0268281,-2,0
39,-0.065348387,5.4113029e-21,-4.5572073e-19,0.0052131736,3.0982502,-1.9486192,0.050000001,1.2201225,0.022440936,-2.2929556e-22,3.0982499,-1.94862,0
39,-0.063379034,2.270897e-22,-1.6139122e-19,0.0031081743,3.0981302,-1.9999998,0.050000001,1.2146518,0.024492359,-8.1679832e-23,3.0981276,-2,0
39,-0.066599436,1.8410094e-20,-6.8740374e-19,0.0052170544,3.1695499,-1.9484875,0.050000001,1.2230648,0.030853551,-3.4480512e-22,3.1695499,-1.94849,0
39,-0.064369336,1.4332492e-20,-5.3517671e-19,0.0031116905,3.1694336,-1.9999992,0.050000001,1.21719,0.032493822,-2.5796943e-22,3.1694338,-2,0
39,-0.067749657,-4.0375865e-21,-6.6982622e-21,0.005130677,3.2408519,-1.9483581,0.050000001,1.2253573,0.0398251,-2.1500841e-23,3.24085,-1.94836,0
39,-0.06526766,-1.9723506e-21,-1.0923599e-21,0.0030714001,3.2407391,-1.9999993,0.050000001,1.2191199,0.04099936,-1.1438074e-24,3.2407401,-2,0
39,-0.068750478,1.4352361e-20,-2.2881876e-19,0.0049784011,3.3121595,-1.9482278,0.050000001,1.2269249,0.049281318,-1.2569151e-22,3.31216,-1.94823,0
39,-0.066030495,2.1204678e-20,-3.7322601e-19,0.0029860493,3.312048,-2.0000005,0.050000001,1.2203751,0.049940959,-1.8802299e-22,3.3120499,-2,0
39,-0.069557339,5.4364384e-20,-1.1364226e-18,0.0047489172,3.3834693,-1.9480995,0.050000001,1.227705,0.059137695,-5.7329534e-22,3.3834701,-1.9481,0
39,-0.066618167,2.1027797e-20,-5.4779105e-19,0.0028564411,3.3833606,-1.9999996,0.050000001,1.2208989,0.059241742,-2.722305e-22,3.3833594,-2,0
39,-0.070130192,3.7335043e-20,-6.8875256e-19,0.0044410308,3.4547815,-1.9479783,0.050000001,1.2276473,0.069302201,-3.4484359e-22,3.4547801,-1.94798,0
39,-0.066994697,-2.3378889e-21,5.5351211e-20,0.0026822267,3.4546747,-1.9999995,0.050000001,1.2206447,0.068818182,2.3831153e-23,3.4546757,-2,0
39,-0.07043571,-4.599309e-22,2.3115851e-21,0.0041156327,3.5260978,-1.947854,0.050000001,1.2267151,0.079677373,1.6344969e-23,3.5260999,-1.94785,0
39,-0.067129515,-1.2148828e-20,1.4848254e-19,0.0024775742,3.5259893,-2.0000014,0.050000001,1.2195814,0.078581214,7.913029e-23,3.5259888,-2,0
39,-0.070446029,2.65566e-22,2.4544406e-21,0.0037579359,3.5974157,-1.947736,0.050000001,1.2248774,0.090161428,3.8228503e-24,3.59742,-1.94774,0
39,-0.066998534,-2.1990296e-20,2.9712839e-19,0.0022691833,3.5973084,-1.9999995,0.050000001,1.2176821,0.088439271,1.4326195e-22,3.5973086,-2,0
39,-0.070141077,3.6172786e-20,-4.5486352e-19,0.0033672233,3.6687341,-1.9476178,0.050000001,1.2221251,0.10065216,-2.389127e-22,3.66873,-1.94762,0
39,-0.066582866,9.8239063e-21,-1.5640326e-19,0.0020558953,3.6686316,-1.999999,0.050000001,1.2149354,0.098299459,-7.99845e-23,3.6686316,-2,0
39,-0.069507577,-3.8216504e-21,-6.5881406e-21,0.0029798956,3.7400579,-1.947504,0.050000001,1.2184677,0.11104913,-1.7694466e-23,3.7400601,-1.9475,0
39,-0.065870158,-1.6738932e-20,1.4747913e-19,0.0018274422,3.739954,-2.0000014,0.050000001,1.2113512,0.10806954,7.4249355e-23,3.7399549,-2,0
39,-0.068539172,1.7244809e-21,-9.3397284e-22,0.0026238083,3.8113821,-1.9473917,0.050000001,1.2139202,0.12125403,-4.3186826e-25,3.8113799,-1.94739,0
39,-0.064854644,3.082692e-22,-1.490167e-22,0.0016118817,3.8112803,-1.9999992,0.050000001,1.2069435,0.11766116,-9.6823036e-24,3.8112812,-2,0
39,-0.067236573,-8.5115517e-23,-9.0222975e-23,0.0022903259,3.8827078,-1.9472817,0.050000001,1.2085077,0.13117416,5.0482712e-24,3.88271,-1.94728,0
39,-0.06353613,3.873808e-20,-3.7028174e-19,0.0014180932,3.8826106,-1.9999998,0.050000001,1.2017344,0.12698908,-1.7774652e-22,3.882611,-2,0
39,-0.065606348,-1.2268987e-20,1.1117013e-19,0.0019591355,3.9540336,-1.9471785,0.050000001,1.2022752,0.14072354,4.9515029e-23,3.95403,-1.94718,0
39,-0.061920632,1.2654707e-20,-1.1015744e-19,0.0012267702,3.9539387,-1.9999995,0.050000001,1.1957636,0.13597497,-4.7272799e-23,3.9539375,-2,0
39,-0.063661568,-2.9717602e-21,-2.4159098e-21,0.0016792226,4.0253654,-1.9470695,0.050000001,1.1952751,0.14982671,-5.7357974e-24,4.0253701,-1.94707,0
39,-0.060018282,-9.4143324e-21,7.2588737e-20,0.0010561175,4.025269,-1.9999985,0.050000001,1.1890773,0.14454818,3.1594062e-23,4.0252705,-2,0
39,-0.06141996,-1.2752662e-21,5.2012768e-22,0.0014323639,4.0966978,-1.9469672,0.050000001,1.1875601,0.15841392,2.355237e-26,4.0967002,-1.94697,0
39,-0.05784506,-6.416428e-23,-3.3324294e-22,0.00090150465,4.0966005,-1.9999975,0.050000001,1.1817225,0.15264542,-5.5234739e-24,4.0966005,-2,0
39,-0.058903344,4.6945589e-20,-3.319148e-19,0.0012242519,4.1680322,-1.9468672,0.050000001,1.1791927,0.1664281,-1.6197764e-22,4.1680298,-1.94687,0
39,-0.055419672,2.6640053e-20,-1.8460191e-19,0.00077942584,4.1679373,-1.9999974,0.050000001,1.1737566,0.16021268,-9.1664728e-23,4.1679368,-2,0
39,-0.056136772,1.5691264e-20,-1.1374948e-19,0.0010537605,4.2393675,-1.9467673,0.050000001,1.1702452,0.17382142,-6.0089113e-23,4.2393699,-1.94677,0
39,-0.052764095,1.569059e-20,-1.1066375e-19,0.00068435521,4.2392755,-1.9999988,0.050000001,1.1652439,0.16720484,-5.1999799e-23,4.2392769,-2,0
39,-0.053147629,1.8293455e-21,-1.8340644e-21,0.00090060249,4.310708,-1.9466742,0.050000001,1.1607852,0.1805563,-1.1089441e-23,4.31071,-1.9466701,0
39,-0.049902927,2.2405229e-20,-1.431191e-19,0.00059335062,4.3106155,-2.0000014,0.050000001,1.1562442,0.17358607,-5.6091343e-23,4.3106165,-2,0
39,-0.049964719,3.4270086e-20,-2.152625e-19,0.00075377937,4.3820477,-1.9465821,0.050000001,1.1508827,0.1866045,-9.0239926e-23,4.38205,-1.9465801,0
39,-0.046861671,4.310295e-20,-2.8446558e-19,0.00050902925,4.3819566,-2.000001,0.050000001,1.1468207,0.17932869,-1.0440011e-22,4.3819561,-2,0
39,-0.046618022,3.4165193e-20,-2.1201293e-19,0.00063878659,4.4533896,-1.9464898,0.050000001,1.1406102,0.19194821,-7.0346879e-23,4.4533901,-1.94649,0
39,-0.043666676,4.3978082e-20,-2.8198768e-19,0.00044776441,4.4533029,-2.0000014,0.050000001,1.1370422,0.18441436,-9.0907087e-23,4.4533029,-2,0
39,-0.043137368,-2.1246964e-20,1.0385857e-19,0.00056976319,4.524734,-1.9464003,0.050000001,1.1300328,0.19657834,3.5816021e-23,4.5247302,-1.9464,0
39,-0.040344723,-2.0839668e-20,1.0194542e-19,0.0004162374,4.5246477,-2.0000029,0.050000001,1.1269687,0.18883198,3.1124169e-23,4.5246496,-2,0
39,-0.039551415,5.4506239e-20,-3.0718358e-19,0.00050567824,4.5960798,-1.9463122,0.050000001,1.1192176,0.2004925,-8.4200148e-23,4.5960798,-1.94631,0
39,-0.036922108,1.5914079e-20,-9.8916765e-20,0.00037254873,4.5959921,-1.9999994,0.050000001,1.1166582,0.19257772,-2.146639e-23,4.5959926,-2,0
39,-0.035887863,1.280964e-19,-7.1841763e-19,0.00044638448,4.6674304,-1.946228,0.050000001,1.1082301,0.20369489,-1.9168752e-22,4.6674299,-1.9462301,0
39,-0.033423394,6.468122e-20,-3.746438e-19,0.00031569725,4.6673436,-2.0000005,0.050000001,1.1061716,0.19565275,-1.0630801e-22,4.6673427,-2,0
39,-0.032173205,3.654135e-20,-1.9897576e-19,0.00041518515,4.73878,-1.9461417,0.050000001,1.0971177,0.2061961,-2.5544629e-23,4.73878,-1.9461401,0
39,-0.029872753,4.8673433e-20,-2.6847786e-19,0.0002956005,4.7386961,-2.0000002,0.050000001,1.0955565,0.198065,-4.9887901e-23,4.738699,-2,0
39,-0.028431347,-7.9828338e-20,4.0698439e-19,0.00038446026,4.8101296,-1.9460577,0.050000001,1.0859351,0.2080107,1.1757563e-22,4.8101301,-1.9460599,0
39,-0.026292445,2.3188881e-20,-1.3940198e-19,0.00027859176,4.8100471,-1.999999,0.050000001,1.0848629,0.19982639,-1.4776075e-23,4.8100491,-2,0
39,-0.024684388,-6.16362e-20,3.0585724e-19,0.00033938812,4.8814821,-1.9459778,0.050000001,1.0747302,0.20915745,8.3545721e-23,4.8814802,-1.94598,0
39,-0.022702651,-4.5079082e-20,2.3462117e-19,0.00025176528,4.8814006,-2.0000007,0.050000001,1.0741351,0.20095137,5.7211891e-23,4.8813992,-2,0
39,-0.020951787,-1.8739895e-20,9.7381078e-20,0.00033700198,4.9528379,-1.9459003,0.050000001,1.0635401,0.20965672,1.0228406e-23,4.9528399,-1.9459,0
39,-0.0191213,-4.3258515e-20,2.3328432e-19,0.00024980705,4.9527583,-2.0000029,0.050000001,1.0634114,0.20145716,3.7427644e-23,4.9527588,-2,0
39,-0.01725105,-1.9078987e-20,9.9655547e-20,0.00033474487,5.0241919,-1.9458218,0.050000001,1.0524027,0.20953089,1.7026821e-23,5.0241899,-1.94582,0
39,-0.015564989,-1.7753601e-20,9.8894463e-20,0.0002559429,5.0241146,-1.9999988,0.050000001,1.0527265,0.20136379,1.348605e-23,5.0241151,-2,0
39,-0.013596954,2.179978e-20,-9.7556841e-20,0.00029675345,5.0955496,-1.945748,0.050000001,1.0413501,0.20880319,-1.9997794e-23,5.0955501,-1.94575,0
39,-0.012047855,-3.1640786e-20,1.6409763e-19,0.00023584551,5.0954719,-1.9999965,0.050000001,1.042109,0.20069128,1.0350722e-23,5.0954752,-2,0
39,-0.010002611,2.0826379e-20,-9.7267399e-20,0.00026588509,5.1669073,-1.9456693,0.050000001,1.0304101,0.20749864,-1.4681981e-23,5.1669102,-1.94567,0
39,-0.008581887,-6.5588209e-21,3.4573093e-20,0.00021443181,5.1668305,-1.9999993,0.050000001,1.0315901,0.1994593,1.9929612e-24,5.1668353,-2,0
39,-0.0064784908,1.329221e-19,-6.592736e-19,0.0002633023,5.2382693,-1.9455996,0.050000001,1.0196002,0.20563786,-2.785595e-23,5.2382698,-1.9456,0
39,-0.0051777204,1.0421475e-19,-5.3283366e-19,0.0002269168,5.2381945,-1.9999995,0.050000001,1.0211887,0.19768882,-2.2135156e-23,5.2381949,-2,0
39,-0.0030332026,1.1256923e-19,-5.5955434e-19,0.0002826234,5.309638,-1.9455322,0.050000001,1.008945,0.20324431,-6.9781894e-24,5.3096399,-1.9455301,0
39,-0.0018436782,6.0566488e-20,-3.0554899e-19,0.00023822406,5.3095632,-1.9999981,0.050000001,1.0109274,0.19540007,-2.6595676e-24,5.3095651,-2,0
39,0.00032607166,-2.1886617e-20,9.9453463e-20,0.00028943681,5.3810024,-1.9454595,0.050000001,0.99846059,0.20033985,2.1903316e-23,5.381,-1.94546,0
39,0.0014132133,1.503334e-20,-9.1437896e-20,0.00023317513,5.3809271,-1.9999983,0.050000001,1.0008233,0.19261175,2.2613629e-23,5.3809247,-2,0
39,0.0035942385,-7.6836187e-20,3.7127045e-19,0.00027994183,5.4523683,-1.9453936,0.050000001,0.98815536,0.1969417,4.1771999e-24,5.4523702,-1.94539,0
39,0.0045877183,-4.8893079e-20,2.4429588e-19,0.00022777237,5.4522943,-2.0000024,0.050000001,0.99088562,0.18934004,-1.7203851e-24,5.4522948,-2,0
39,0.0067671835,-5.601914e-20,2.7527317e-19,0.00028145264,5.5237317,-1.9453303,0.050000001,0.97804242,0.19306777,-6.4989623e-24,5.5237298,-1.94533,0
39,0.0076753516,-6.3894604e-20,3.4005292e-19,0.00022900334,5.5236626,-1.9999989,0.050000001,0.98112947,0.18560232,-1.3303844e-23,5.5236616,-2,0
39,0.0098424051,1.6159938e-20,-9.0074043e-20,0.00028943666,5.5951023,-1.9452617,0.050000001,0.96812928,0.18873413,1.046611e-23,5.5950999,-1.94526,0
39,0.010673448,2.7799123e-20,-1.5244994e-19,0.0002386456,5.5950322,-2.0000036,0.050000001,0.97156483,0.18141113,1.5813903e-23,5.5950313,-2,0
39,0.012818282,3.2004784e-20,-1.7913401e-19,0.00030281264,5.6664748,-1.9451977,0.050000001,0.9584251,0.18395276,2.3323537e-23,5.6664701,-1.9452,0
39,0.013579772,4.2667181e-20,-2.4051445e-19,0.00025138995,5.6664033,-2.000001,0.050000001,0.96220046,0.17678021,3.2601886e-23,5.6664014,-2,0
39,0.015693862,1.3477636e-20,-9.0190455e-20,0.00031150572,5.7378421,-1.945138,0.050000001,0.94893587,0.17873573,1.4634285e-23,5.7378402,-1.94514,0
39,0.01639303,3.7526968e-20,-2.1073048e-19,0.0002631215,5.7377734,-2.000001,0.050000001,0.95304483,0.17171966,3.1956727e-23,5.7377715,-2,0
39,0.018469127,-2.2278866e-21,-9.1360261e-22,0.00032697397,5.8092122,-1.9450803,0.050000001,0.93966764,0.17309104,1.749843e-24,5.8092098,-1.94508,0
39,0.019112784,2.0191152e-20,-1.2109402e-19,0.00027819516,5.809145,-2.0000026,0.050000001,0.94410539,0.1662375,2.2776469e-23,5.8091412,-2,0
39,0.021144412,-1.0692091e-21,-1.9415189e-21,0.00034870656,5.8805842,-1.94502,0.050000001,0.93062663,0.1670251,2.9596995e-26,5.8805799,-1.94502,0
39,0.02173892,9.2992751e-21,-6.1022839e-20,0.00029654047,5.880518,-1.9999987,0.050000001,0.93538868,0.16034052,1.2359752e-23,5.880518,-2,0
39,0.023720404,4.1598997e-20,-2.5773692e-19,0.00037119389,5.9519577,-1.94496,0.050000001,0.92181849,0.1605435,6.340373e-23,5.9519601,-1.94496,0
39,0.024271576,2.2960249e-20,-1.3860603e-19,0.00031646513,5.9518919,-2.0000002,0.050000001,0.92690343,0.15403362,3.5081418e-23,5.9518909,-2,0
39,0.026198115,1.5903782e-20,-8.5810308e-20,0.00040339259,6.0233321,-1.9449015,0.050000001,0.91325104,0.15364796,1.6761166e-23,6.0233302,-1.9449,0
39,0.026711378,-3.8988318e-21,3.1621574e-20,0.00034491741,6.0232668,-2,0.050000001,0.91865808,0.14731966,-1.1515488e-23,6.0232682,-2,0
39,0.028578509,-2.7100443e-20,1.6757148e-19,0.00044100094,6.0947094,-1.9448478,0.050000001,0.90493214,0.14633881,-4.7834187e-23,6.0947099,-1.94485,0
39,0.029058758,-1.8218e-20,1.1053132e-19,0.00037925094,6.094646,-1.9999961,0.050000001,0.91066056,0.14020099,-3.0237389e-23,6.0946479,-2,0
39,0.030862426,2.5960017e-20,-1.6704208e-19,0.0004843004,6.16609,-1.9447937,0.050000001,0.8968702,0.13861695,5.1702524e-23,6.16609,-1.94479,0
39,0.031314313,1.7399738e-20,-1.1021554e-19,0.00041755335,6.166028,-1.9999996,0.050000001,0.90292192,0.13267747,3.2779461e-23,6.1660275,-2,0
39,0.033050772,2.2643352e-20,-1.6637376e-19,0.000535684,6.2374678,-1.944742,0.050000001,0.88907647,0.13047907,5.6634615e-23,6.2374701,-1.9447401,0
39,0.033478469,1.5023285e-20,-1.0786389e-19,0.00046523442,6.2374072,-1.9999993,0.050000001,0.89545316,0.12474847,3.8044979e-23,6.2374077,-2,0
39,0.03514396,-2.4103287e-20,1.6279929e-19,0.00059881626,6.3088455,-1.9446875,0.050000001,0.88156277,0.12192299,-5.7854794e-23,6.3088498,-1.94469,0
39,0.035551414,-1.4598953e-20,1.0693059e-19,0.00051974528,6.3087864,-2.0000002,0.050000001,0.88826793,0.116412,-3.955614e-23,6.3087878,-2,0
39,0.037142314,-1.0257683e-20,8.1552661e-20,0.00068335171,6.380228,-1.944638,0.050000001,0.87434381,0.11294444,-2.9755212e-23,6.3802299,-1.94464,0
39,0.037533123,-1.6624093e-20,1.3866752e-19,0.00059038191,6.3801684,-2.0000002,0.050000001,0.88138062,0.10766605,-5.3002371e-23,6.3801675,-2,0
39,0.039045475,9.9151078e-21,-8.1806683e-20,0.0007963517,6.4516101,-1.9445902,0.050000001,0.86743581,0.10353888,3.1479898e-23,6.4516101,-1.94459,0
39,0.039423075,1.0339367e-20,-8.2234283e-20,0.00068347069,6.4515505,-1.9999988,0.050000001,0.87480801,0.098507531,3.1530928e-23,6.4515476,-2,0
39,0.040852766,-2.0906104e-22,2.2035662e-22,0.00096876593,6.5229921,-1.94454,0.050000001,0.86085635,0.093702547,0,6.5229902,-1.94454,0
39,0.041220471,5.7649303e-21,-5.6648088e-20,0.00081328093,6.5229335,-2.0000002,0.050000001,0.86856908,0.088933229,2.3214155e-23,6.5229344,-2,0
