Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
133,-0.15736821,-1.3730604e-20,1.9584876e-21,1.3192666,5.6800103,0.080005065,0.050000001,0.60580081,-0.012262632,-9.4120158e-25,5.6800098,0.080003299,0
133,-0.1562182,-2.5701235e-20,6.4383021e-20,1.3036414,5.7513218,0.08000505,0.050000001,0.62621331,0.056850124,1.3131268e-22,5.7513199,0.080003299,0
133,-0.15345743,-2.8689053e-20,6.7469943e-20,1.2650762,5.8226376,0.080005005,0.050000001,0.64704001,0.12325431,1.2480989e-22,5.8226399,0.080003202,0
133,-0.14923874,-4.1478668e-20,7.1980985e-20,1.2060738,5.89396,0.080005027,0.050000001,0.66786307,0.18577366,9.8809858e-23,5.89396,0.080003202,0
133,-0.14377724,5.0830398e-21,-5.6085166e-20,1.1294343,5.9652843,0.080005012,0.050000001,0.68829411,0.24339695,-1.3263541e-22,5.9652801,0.080003202,0
133,-0.13733464,-2.7535973e-20,9.1384176e-21,1.0384125,6.0366077,0.080005012,0.050000001,0.70797312,0.29530367,-3.5301131e-23,6.0366101,0.080003202,0
133,-0.13019879,-4.0248954e-20,7.0793432e-20,0.93677932,6.1079316,0.080005027,0.050000001,0.72657144,0.34089303,8.4964889e-23,6.1079302,0.080003202,0
133,-0.12266121,-1.9465389e-20,1.0500177e-20,0.82868063,6.1792593,0.080005012,0.050000001,0.74380672,0.37982526,-3.9019417e-23,6.1792598,0.080003202,0
133,-0.1150002,3.2393058e-20,-6.5878402e-20,0.71845424,6.2505894,0.080005012,0.050000001,0.7594505,0.41202757,-1.1915897e-22,6.2505898,0.080003202,0
133,-0.10746295,1.1673192e-19,-2.1324097e-19,0.61028707,6.3219218,0.080004983,0.050000001,0.77334023,0.43769681,-2.9097863e-22,6.3219199,0.080003202,0
133,-0.10025407,-3.4367985e-21,3.2381753e-22,0.50786197,6.3932557,0.080004998,0.050000001,0.78538626,0.45727095,-1.236623e-23,6.39326,0.080003202,0
133,-0.093532637,4.3317381e-20,-7.3214512e-20,0.41408089,6.4645901,0.080005035,0.050000001,0.7955693,0.47137821,-7.1008481e-23,6.4645901,0.080003202,0
133,-0.087410338,4.4699221e-20,-7.6159669e-20,0.33088046,6.5359306,0.08000505,0.050000001,0.80393577,0.48077574,-7.9932272e-23,6.5359302,0.080003202,0
133,-0.081956595,-8.8861118e-20,1.490165e-19,0.25925112,6.6072683,0.080005087,0.050000001,0.81058258,0.48628172,1.3650065e-22,6.6072698,0.080003202,0
133,-0.077205524,-4.5906808e-20,7.761965e-20,0.19931875,6.6786041,0.080005042,0.050000001,0.81564194,0.4887169,6.1924918e-23,6.6785998,0.080003098,0
133,-0.073163711,-1.2170855e-22,8.772412e-22,0.15048917,6.749948,0.080004781,0.050000001,0.81926554,0.48885512,-6.5759895e-24,6.7499499,0.080003098,0
133,-0.069819801,1.2742081e-21,-6.9948456e-22,0.11169086,6.82129,0.080004781,0.050000001,0.82160801,0.48738885,-6.593574e-24,6.82129,0.080003098,0
133,-0.067150161,6.8829434e-22,-1.2210007e-22,0.081592508,6.8926296,0.080005042,0.050000001,0.82281721,0.48491111,-4.3383831e-24,6.8926301,0.080003098,0
133,-0.065125488,-1.1959221e-22,3.8825843e-22,0.058764294,6.9639773,0.080005042,0.050000001,0.82302344,0.48191106,-1.964208e-24,6.9639802,0.080003098,0
133,-0.063715659,-4.3886281e-20,7.5183312e-20,0.041835867,7.0353303,0.080005035,0.050000001,0.82233542,0.47877753,5.0068629e-23,7.0353298,0.080003098,0
133,-0.062892348,-4.3404467e-20,7.5943562e-20,0.029647166,7.106678,0.080005057,0.050000001,0.82083762,0.47581252,5.0954713e-23,7.1066799,0.080003098,0
133,-0.062631272,4.5049219e-20,-7.6133975e-20,0.021347662,7.1780252,0.080005057,0.050000001,0.81858659,0.47325152,-5.2597632e-23,7.17803,0.080003098,0
133,-0.06291382,8.9092613e-22,-1.9685172e-21,0.016433815,7.2493777,0.080004796,0.050000001,0.81561011,0.47128877,1.856156e-24,7.2493801,0.080003098,0
133,-0.063728057,-4.3589513e-20,7.3924214e-20,0.014650049,7.3207321,0.080004781,0.050000001,0.81190461,0.47010151,5.619982e-23,7.3207302,0.080003098,0
133,-0.065069795,-1.1433095e-22,-1.4626857e-21,0.015646834,7.3920879,0.080004796,0.050000001,0.80743831,0.46986049,5.355626e-24,7.3920898,0.080003098,0
133,-0.066943474,-5.4395127e-22,-2.138382e-21,0.018424373,7.4634423,0.080004796,0.050000001,0.80216485,0.47070974,7.1521971e-24,7.4634399,0.080003098,0
133,-0.069363311,-1.2749341e-21,-2.017897e-21,0.020707153,7.5348001,0.080005042,0.050000001,0.79604632,0.47270399,9.0119407e-24,7.5348001,0.080003098,0
133,-0.072352856,4.3164556e-20,-7.4100015e-20,0.018547945,7.6061583,0.08000505,0.050000001,0.78908771,0.47570574,-5.0978438e-23,7.6061602,0.080003098,0
133,-0.075942062,8.8195251e-20,-1.4678451e-19,0.0065185181,7.6775155,0.080005005,0.050000001,0.78137422,0.47926575,-1.2060075e-22,7.6775198,0.080003001,0
133,-0.080160536,-9.6877208e-22,-2.7992975e-21,-0.021391243,7.7488756,0.080004767,0.050000001,0.77309471,0.48253617,8.0603819e-24,7.7488799,0.080003001,0
133,-0.085026018,-4.4748158e-20,7.0401348e-20,-0.070254467,7.8202353,0.080004521,0.050000001,0.764543,0.48426762,7.7434448e-23,7.82024,0.080003001,0
133,-0.090529248,1.7603272e-21,-3.0108057e-22,-0.14260672,7.8915997,0.080004744,0.050000001,0.75608808,0.48291692,1.0159884e-23,7.8916001,0.080003001,0
133,-0.096618481,4.6223774e-20,-6.980024e-20,-0.23740469,7.9629683,0.080004752,0.050000001,0.74812192,0.47685751,-7.755987e-23,7.9629698,0.080003001,0
133,-0.10002731,4.5657006e-20,-7.0055354e-20,-0.29581645,8,0.080004632,0.050000001,0.7444278,0.47051707,-8.0303377e-23,8,0.080003001,0
133,-0.29908642,1.7859512e-21,4.3732137e-20,0.19679555,1.0000042,0.16041112,0.050000001,-0.20042652,-0.0031366381,-6.5397044e-22,1,0.1603713,0
133,-0.29807916,-3.9381786e-21,-3.4688607e-20,0.22790298,1.0519955,0.1603207,0.050000001,-0.20783953,0.014695319,2.3477583e-22,1.05199,0.160282,0
133,-0.29627505,-1.958739e-20,-7.4263991e-20,0.26809743,1.1230304,0.16023383,0.050000001,-0.21658088,0.042906377,9.8808582e-22,1.1230299,0.16019601,0
133,-0.29398566,-9.0104162e-21,7.9441029e-21,0.30314571,1.1940696,0.16017359,0.050000001,-0.22369245,0.074721262,-1.4731105e-23,1.19407,0.160137,0
133,-0.29115838,4.0762629e-22,2.6773833e-21,0.32997805,1.2651132,0.16013274,0.050000001,-0.2289222,0.10974005,-3.967983e-23,1.26511,0.160097,0
133,-0.28777441,-4.4320998e-22,-2.0425432e-21,0.34545577,1.3361627,0.16010569,0.050000001,-0.23204206,0.14740096,-1.8487418e-25,1.3361599,0.160071,0
133,-0.28385645,-2.4762548e-20,-2.2643946e-20,0.34651357,1.4072202,0.16008733,0.050000001,-0.23284805,0.18698972,2.5336844e-22,1.40722,0.160053,0
133,-0.27947673,-3.2541798e-21,1.5935995e-21,0.3303307,1.478282,0.16007541,0.050000001,-0.23116139,0.22765931,2.7501379e-23,1.4782799,0.160042,0
133,-0.27476463,2.7152217e-20,2.3583701e-20,0.29450092,1.5493518,0.16006768,0.050000001,-0.22682531,0.26845753,-2.7893852e-22,1.54935,0.160034,0
133,-0.26990873,-2.3583388e-20,-1.6776842e-20,0.23713213,1.62043,0.160063,0.050000001,-0.21969591,0.30835193,1.7410394e-22,1.62043,0.16003001,0
133,-0.26515248,-9.931415e-22,3.955488e-21,0.15699792,1.6915096,0.16005963,0.050000001,-0.20963161,0.34625807,4.0157304e-24,1.69151,0.160027,0
133,-0.26078367,7.114121e-20,3.5343557e-20,0.053680342,1.7625997,0.16005747,0.050000001,-0.1964829,0.38107222,-4.4536063e-22,1.7625999,0.160025,0
133,-0.25711659,-3.9691389e-20,-1.8062841e-20,-0.072264344,1.833698,0.16005589,0.050000001,-0.18009092,0.41169339,2.1637293e-22,1.8336999,0.160024,0
133,-0.25446731,-4.2411964e-20,-1.5604648e-20,-0.21907929,1.9047976,0.16005448,0.050000001,-0.16029571,0.43705466,2.2939787e-22,1.9048001,0.160023,0
133,-0.25312585,3.8917403e-20,1.4564176e-20,-0.38364577,1.9759079,0.1600537,0.050000001,-0.13695747,0.45616335,-2.1246925e-22,1.9759099,0.16002201,0
133,-0.25332791,-3.0296156e-21,-1.4544109e-21,-0.56142789,2.0470221,0.16005336,0.050000001,-0.10999615,0.46814284,-3.2213502e-24,2.04702,0.16002201,0
133,-0.25521496,1.5903763e-21,-3.9151545e-23,-0.74662662,2.1181421,0.16005303,0.050000001,-0.079429932,0.47229096,6.7724876e-24,2.11814,0.16002201,0
133,-0.25881729,1.3795145e-21,1.0417988e-22,-0.9325518,2.1892703,0.16005246,0.050000001,-0.045424405,0.46813747,6.7640579e-24,2.18927,0.16002101,0
133,-0.26404437,4.0302161e-22,-6.113342e-23,-1.1122999,2.2604024,0.16005209,0.050000001,-0.0083063729,0.45548654,-3.6169233e-24,2.2604001,0.16002101,0
133,-0.27068281,-8.3834891e-22,-1.5942972e-22,-1.2796131,2.3315401,0.16005169,0.050000001,0.03144297,0.43444479,-3.614718e-24,2.3315401,0.16002101,0
133,-0.2783947,4.7326367e-21,-5.4131446e-21,-1.4295574,2.4026818,0.1600513,0.050000001,0.073201098,0.40541527,0,2.4026799,0.16002101,0
133,-0.28675225,-9.3503908e-20,4.6930309e-20,-1.5589812,2.4738319,0.1600509,0.050000001,0.11628589,0.36905003,7.6669848e-22,2.47383,0.16002101,0
133,-0.29527777,-2.83517e-20,2.6093561e-20,-1.6666158,2.5449903,0.16005051,0.050000001,0.1600118,0.32616749,2.573232e-22,2.5449901,0.16002101,0
133,-0.30345783,9.2429032e-20,-4.4793585e-20,-1.7527361,2.6161504,0.16005038,0.050000001,0.20372809,0.27767184,-7.6226067e-22,2.6161499,0.16002101,0
133,-0.31078196,2.7110825e-20,-2.0402722e-20,-1.8186014,2.6873145,0.16005003,0.050000001,0.24687353,0.22448543,-2.5355085e-22,2.68731,0.16001999,0
133,-0.3167651,3.637696e-21,-5.76005e-21,-1.8659276,2.7584844,0.16004963,0.050000001,0.28899702,0.16749009,0,2.7584801,0.16001999,0
133,-0.32096112,-1.1031117e-20,8.0102581e-20,-1.8964735,2.8296599,0.16004945,0.050000001,0.32975096,0.10751694,5.6639072e-22,2.8296599,0.16001999,0
133,-0.32300559,-4.0898346e-21,-7.1010476e-20,-1.9116658,2.900842,0.16004929,0.050000001,0.3688862,0.045348968,-5.6502504e-22,2.90084,0.16001999,0
133,-0.32262912,-1.2041459e-20,-1.7086347e-19,-1.9124354,2.9720275,0.16004889,0.050000001,0.40623531,-0.018266646,-1.1336528e-21,2.9720299,0.16001999,0
133,-0.31963554,-3.1755073e-20,-2.9548158e-20,-1.899122,3.0432198,0.16004874,0.050000001,0.44169915,-0.082580708,7.04761e-24,3.04322,0.16001999,0
133,-0.31391659,6.1483443e-20,1.8672912e-19,-1.8711452,3.114418,0.16004859,0.050000001,0.47523808,-0.14680502,1.0844074e-21,3.1144199,0.16001999,0
133,-0.3054744,3.5317051e-20,1.0662889e-19,-1.8269784,3.1856179,0.16004844,0.050000001,0.50682598,-0.2100509,5.4523375e-22,3.1856201,0.16001999,0
133,-0.29443043,-4.5365486e-20,-9.4022227e-20,-1.7646525,3.2568197,0.16004829,0.050000001,0.53641802,-0.27129939,-5.2766762e-22,3.25682,0.16001999,0
133,-0.28103107,-7.8850255e-20,-1.1643094e-19,-1.6824554,3.3280275,0.1600474,0.050000001,0.5639239,-0.32941136,-4.5545709e-22,3.3280301,0.160019,0
133,-0.2656489,-8.3975415e-20,-1.2873554e-19,-1.5797298,3.3992419,0.16004701,0.050000001,0.58919239,-0.38318083,-4.2571796e-22,3.39924,0.160019,0
133,-0.24876356,1.7395002e-19,2.327983e-19,-1.4576353,3.4704599,0.16004682,0.050000001,0.61202425,-0.43144712,8.4695146e-22,3.4704599,0.160019,0
133,-0.23093089,8.6054501e-20,1.2693463e-19,-1.3194851,3.5416818,0.16004665,0.050000001,0.63219869,-0.47322199,4.2733582e-22,3.5416801,0.160019,0
133,-0.21273719,6.9429001e-21,2.2751522e-21,-1.1705127,3.6129098,0.1600465,0.050000001,0.64951873,-0.50781995,-6.5001224e-23,3.61291,0.160019,0
133,-0.19475016,-9.8995832e-20,-1.1769479e-19,-1.0172272,3.6841397,0.16004628,0.050000001,0.66384965,-0.5349431,-2.9001776e-22,3.68414,0.160019,0
133,-0.17747146,-1.0213183e-19,-1.2820622e-19,-0.86636627,3.7553718,0.16004634,0.050000001,0.67514759,-0.55471021,-3.2434555e-22,3.7553699,0.160019,0
133,-0.16130503,-2.2581421e-21,-4.7957428e-21,-0.72395349,3.8266096,0.16004615,0.050000001,0.68347079,-0.56761605,5.5109589e-23,3.8266101,0.160019,0
133,-0.14654173,1.0634381e-19,1.3145296e-19,-0.59466046,3.8978517,0.16004597,0.050000001,0.6889689,-0.57444626,2.2764526e-22,3.89785,0.160019,0
133,-0.13335925,2.0954722e-19,2.5153733e-19,-0.48142457,3.9690998,0.1600458,0.050000001,0.69186044,-0.57616776,4.445081e-22,3.9691,0.160019,0
133,-0.1218376,-1.0481195e-19,-1.2256821e-19,-0.38548088,4.0403476,0.1600454,0.050000001,0.69240415,-0.57381588,-2.2319372e-22,4.04035,0.160019,0
133,-0.11197829,-1.6233917e-21,3.1601302e-21,-0.30666247,4.1115994,0.16004501,0.050000001,0.69086713,-0.5684008,-3.1134027e-23,4.1115999,0.160018,0
133,-0.10372648,1.2486345e-22,9.0069902e-22,-0.24382703,4.1828599,0.16004485,0.050000001,0.68749863,-0.56084102,-1.9136171e-25,4.1828599,0.160018,0
133,-0.096994311,-1.0340923e-19,-1.3002425e-19,-0.19539046,4.2541199,0.16004464,0.050000001,0.68250984,-0.5519315,-1.719635e-22,4.2541199,0.160018,0
133,-0.091677405,9.5584648e-22,-1.716445e-21,-0.1599095,4.3253794,0.1600447,0.050000001,0.67605728,-0.54233932,0,4.3253798,0.160018,0
133,-0.087667704,4.8753599e-20,5.9244724e-20,-0.1366979,4.3966455,0.16004452,0.050000001,0.66822201,-0.53263766,7.2668365e-23,4.3966498,0.160018,0
133,-0.084863663,9.4418861e-20,1.1773004e-19,-0.12608804,4.4679155,0.16004433,0.050000001,0.6589843,-0.52337313,1.4324641e-22,4.4679198,0.160018,0
133,-0.083176799,1.4072156e-19,1.7661094e-19,-0.12872498,4.5391879,0.16004437,0.050000001,0.64820623,-0.51512587,2.0344907e-22,4.5391898,0.160018,0
133,-0.082537837,-1.716794e-21,-1.580077e-21,-0.14358325,4.6104622,0.16004418,0.050000001,0.6356591,-0.50850397,7.8410092e-25,4.6104598,0.160018,0
133,-0.082901396,-1.8928596e-19,-2.3468515e-19,-0.16523509,4.6817398,0.16004398,0.050000001,0.62112886,-0.50399196,-2.762988e-22,4.6817398,0.160018,0
133,-0.084247649,-9.4345319e-20,-1.1659359e-19,-0.1820838,4.7530198,0.16004404,0.050000001,0.60460699,-0.50164884,-1.4549225e-22,4.7530198,0.160018,0
133,-0.086577237,-1.4540613e-21,-3.9275271e-21,-0.17749913,4.8243055,0.16004384,0.050000001,0.58649808,-0.50075483,-2.0425518e-24,4.8243098,0.160018,0
133,-0.089895353,9.2520688e-20,1.0122994e-19,-0.13443455,4.8955941,0.16004363,0.050000001,0.56773692,-0.49960941,1.6582802e-22,4.8955898,0.160018,0
133,-0.094185598,-8.947002e-20,-9.6848865e-20,-0.041890997,4.9668841,0.16004367,0.050000001,0.54971242,-0.49566311,-1.5820522e-22,4.9668798,0.160018,0
133,-0.099377424,-1.8176715e-19,-2.0055799e-19,0.10005832,5.0381756,0.16004349,0.050000001,0.53400779,-0.48601529,-3.3549038e-22,5.0381799,0.160018,0
133,-0.10531806,7.0941433e-21,8.2787165e-23,0.27955884,5.1094699,0.16004285,0.050000001,0.52203918,-0.46810922,-2.0353212e-23,5.1094699,0.160017,0
133,-0.11176357,8.8270944e-20,9.5645744e-20,0.47702244,5.180768,0.16004245,0.050000001,0.51475179,-0.44033054,1.6669008e-22,5.1807699,0.160017,0
133,-0.11839119,8.2140502e-20,9.4907808e-20,0.67155594,5.2520652,0.16004223,0.050000001,0.51250017,-0.40228841,1.7662216e-22,5.25207,0.160017,0
133,-0.12483219,5.6834455e-20,9.670513e-20,0.8465209,5.32337,0.16004226,0.050000001,0.51511598,-0.35471252,2.0757344e-22,5.32337,0.160017,0
133,-0.13071251,-8.7660051e-22,2.0675466e-21,0.99200732,5.3946781,0.16004205,0.050000001,0.52209008,-0.29910478,-4.2343011e-25,5.39468,0.160017,0
133,-0.13569081,-4.116148e-20,-4.5693948e-20,1.104262,5.465982,0.16004188,0.050000001,0.53276342,-0.23734687,-9.6354992e-23,5.4659801,0.160017,0
133,-0.13948804,-4.096951e-23,7.5883288e-23,1.1835554,5.5372896,0.16004191,0.050000001,0.54646206,-0.17138086,-2.2546332e-25,5.5372901,0.160017,0
133,-0.14190228,-1.6502777e-20,-4.8884794e-20,1.2319888,5.6086016,0.16004169,0.050000001,0.56255728,-0.10305092,-1.1147578e-22,5.6086001,0.160017,0
133,-0.14281905,1.3772266e-21,-5.4396644e-20,1.2521604,5.6799178,0.1600415,0.050000001,0.5804801,-0.034046263,-1.1456645e-22,5.6799202,0.160017,0
133,-0.14221121,6.6352919e-21,-5.8568672e-20,1.246614,5.7512321,0.16004151,0.050000001,0.59971726,0.034103189,-1.1301606e-22,5.7512298,0.160017,0
133,-0.14013261,-1.5482013e-20,1.0935294e-19,1.2178025,5.8225474,0.16004157,0.050000001,0.61980051,0.10004289,2.2399782e-22,5.8225498,0.160017,0
133,-0.13670857,-4.8328509e-20,1.8174395e-19,1.1682642,5.8938699,0.16004136,0.050000001,0.64028758,0.16256702,3.3540939e-22,5.8938699,0.160017,0
133,-0.13212359,4.0175616e-20,-1.1831905e-19,1.1007667,5.9651957,0.16004114,0.050000001,0.66076386,0.22063385,-2.1886298e-22,5.9651999,0.160017,0
133,-0.12661055,9.4648284e-21,-5.8433764e-20,1.0184587,6.03652,0.16004117,0.050000001,0.68084055,0.27338406,-1.1556719e-22,6.03652,0.160017,0
133,-0.12042789,-5.8853862e-20,1.29101e-19,0.92491311,6.1078477,0.16004123,0.050000001,0.70016098,0.32018337,2.0276257e-22,6.1078501,0.160017,0
133,-0.11384147,-6.4839808e-21,5.1515496e-21,0.82404971,6.1791754,0.16004099,0.050000001,0.7184056,0.36063495,-1.2061049e-23,6.1791801,0.160017,0
133,-0.10710799,3.260746e-20,-6.4755951e-20,0.71997231,6.2505054,0.16004102,0.050000001,0.73530465,0.39460096,-9.1050471e-23,6.2505102,0.160017,0
133,-0.10045724,4.0128028e-20,-6.9953986e-20,0.61668664,6.3218379,0.16004105,0.050000001,0.75064945,0.42220402,-9.3070018e-23,6.3218398,0.160017,0
133,-0.094082862,-7.1918094e-22,3.1364731e-22,0.51777619,6.3931723,0.16004083,0.050000001,0.76430064,0.44380212,0,6.3931699,0.160017,0
133,-0.088137671,8.6536185e-20,-1.4573861e-19,0.4261609,6.4645081,0.16004065,0.050000001,0.77618903,0.45994627,-1.378265e-22,6.46451,0.160017,0
133,-0.082732163,1.3071454e-21,-1.9478607e-21,0.34393439,6.5358443,0.16004021,0.050000001,0.78631145,0.47132489,-9.0010687e-26,6.53584,0.160016,0
133,-0.077937402,-8.7058491e-20,1.4565663e-19,0.27228501,6.607182,0.1600403,0.050000001,0.79472333,0.47870445,1.3768271e-22,6.6071801,0.160016,0
133,-0.073792003,-3.4395153e-22,8.9126479e-22,0.21157804,6.6785197,0.16004008,0.050000001,0.8015213,0.48286948,-6.4597835e-26,6.6785202,0.160016,0
133,-0.070308708,-6.5910583e-22,-3.8781036e-22,0.16148831,6.7498617,0.1600396,0.050000001,0.80683035,0.48457551,0,6.7498598,0.160016,0
133,-0.067482226,-4.493226e-20,7.5864521e-20,0.1211741,6.821208,0.16003963,0.050000001,0.81078875,0.48451257,5.5272133e-23,6.8212099,0.160016,0
133,-0.065295927,-2.4200987e-23,8.2851882e-22,0.089497834,6.8925495,0.1600399,0.050000001,0.81353444,0.48328367,3.7199392e-26,6.89255,0.160016,0
133,-0.06372688,4.5582747e-20,-7.5898752e-20,0.065169267,6.9638977,0.16003993,0.050000001,0.81519604,0.4813965,-5.5294833e-23,6.9639001,0.160016,0
133,-0.062750995,-6.5420253e-22,-1.835954e-22,0.046926115,7.0352502,0.16003995,0.050000001,0.81588513,0.47926384,8.1143825e-25,7.0352502,0.160016,0
133,-0.062345713,-4.5013692e-20,7.5802676e-20,0.033697762,7.1065974,0.16003998,0.050000001,0.81569195,0.47721598,5.2265213e-23,7.1065998,0.160016,0
133,-0.062492236,6.6486863e-22,-2.5177315e-22,0.024700422,7.1779451,0.16003978,0.050000001,0.81468004,0.47552037,-8.4785054e-25,7.1779499,0.160016,0
133,-0.063177258,2.1174396e-22,-9.4977682e-22,0.019452369,7.2492995,0.16003932,0.050000001,0.81288362,0.47440574,1.2184819e-24,7.2493,0.160016,0
133,-0.064394072,-4.4183455e-20,7.4857642e-20,0.017598353,7.3206582,0.16003932,0.050000001,0.81030667,0.4740814,5.4778684e-23,7.3206601,0.160016,0
133,-0.066143803,5.2956922e-22,-1.6091185e-21,0.018527031,7.3920121,0.16003935,0.050000001,0.80692858,0.47473902,2.1404833e-24,7.3920102,0.160016,0
133,-0.068436876,2.9764901e-22,-2.145238e-21,0.02080328,7.4633679,0.16003914,0.050000001,0.80271941,0.47652242,3.0525077e-24,7.4633698,0.160016,0
133,-0.071293399,1.7737409e-22,-1.1366053e-21,0.021607684,7.5347242,0.1600394,0.050000001,0.79766738,0.47945178,4.8803791e-24,7.5347199,0.160016,0
133,-0.074743047,-1.2407686e-21,-7.2504072e-22,0.016505769,7.606082,0.16003942,0.050000001,0.791812,0.48331666,5.9379292e-24,7.6060801,0.160016,0
133,-0.078820832,4.4415757e-20,-7.2678079e-20,-0.00016009781,7.6774392,0.1600392,0.050000001,0.78527361,0.48756582,-6.1338965e-23,7.6774402,0.160016,0
133,-0.083559401,4.5827864e-20,-7.4169886e-20,-0.034214944,7.7488017,0.16003898,0.050000001,0.77826971,0.49124226,-6.7493658e-23,7.7487998,0.160016,0
133,-0.088976428,-4.6761586e-20,6.8826429e-20,-0.090133741,7.8201656,0.16003875,0.050000001,0.77110511,0.49300826,7.7542174e-23,7.8201699,0.160016,0
133,-0.095057905,-8.9436797e-20,1.413469e-19,-0.16958663,7.8915277,0.16003901,0.050000001,0.76413602,0.49128029,1.7225928e-22,7.89153,0.160016,0
133,-0.10174318,3.4358728e-21,1.4141885e-21,-0.27068266,7.9628916,0.16003904,0.050000001,0.75771838,0.48445147,1.5273002e-23,7.9628901,0.160016,0
133,-0.10547234,2.7515762e-20,-3.5235332e-20,-0.33177426,8.000001,0.1600388,0.050000001,0.75482762,0.4775297,-2.9183136e-23,8,0.160016,0
133,-0.27522057,7.7165521e-22,1.5796421e-20,-0.042197406,0.99999291,0.2410794,0.050000001,-0.18028277,0.0079490039,-4.4700787e-22,1,0.24074323,0
133,-0.27270815,3.6505144e-20,-2.927547e-20,-0.027248234,1.0519516,0.24094626,0.050000001,-0.18641819,0.024716193,1.6898342e-22,1.05196,0.240613,0
133,-0.26905245,5.9753311e-20,1.107915e-20,-0.0089406073,1.1229727,0.24081735,0.050000001,-0.19344376,0.051176373,-7.9640443e-23,1.12298,0.24048799,0
133,-0.26518351,1.044801e-20,5.0012445e-20,0.0049294741,1.1940044,0.24072674,0.050000001,-0.19882096,0.080932461,-6.1858181e-22,1.19401,0.240401,0
133,-0.26113957,-3.2355189e-20,-7.9175634e-22,0.011778072,1.2650442,0.24066433,0.050000001,-0.20224355,0.113585,-5.7622787e-23,1.2650501,0.24034201,0
133,-0.25698301,-4.0387181e-20,-1.0460925e-20,0.0089020925,1.3360896,0.24062172,0.050000001,-0.20341417,0.14858691,1.5739663e-22,1.3361,0.240302,0
133,-0.2528064,5.6292432e-20,2.7288333e-20,-0.0063772225,1.4071414,0.24059218,0.050000001,-0.20205139,0.18524794,-2.9687206e-22,1.40715,0.24027599,0
133,-0.24873625,5.2549886e-20,1.2529339e-20,-0.036526561,1.4782013,0.24057139,0.050000001,-0.1978974,0.22275074,-1.9248067e-22,1.47821,0.24025799,0
133,-0.24493605,-6.3474945e-20,-3.6908508e-20,-0.083602265,1.5492692,0.24055704,0.050000001,-0.19072135,0.26016644,3.8906385e-22,1.54928,0.240246,0
133,-0.24160475,-5.473206e-20,-3.1354449e-20,-0.14908065,1.6203409,0.24054669,0.050000001,-0.1803204,0.29647994,4.0624653e-22,1.62035,0.240238,0
133,-0.23896931,8.9833695e-20,2.5804293e-20,-0.23369642,1.6914208,0.24053866,0.050000001,-0.16651766,0.33062524,-3.7760129e-22,1.69143,0.24023201,0
133,-0.23727357,3.3433493e-20,1.4425897e-20,-0.33727175,1.7625111,0.24053241,0.050000001,-0.14916545,0.36151358,-2.1502647e-22,1.76252,0.240228,0
133,-0.23675978,-5.5673514e-20,-2.2392438e-20,-0.4585712,1.8336029,0.24052691,0.050000001,-0.12815349,0.38807008,1.5410715e-22,1.8336101,0.240225,0
133,-0.23764615,-1.8638465e-21,3.0307266e-21,-0.59520531,1.9047027,0.24052201,0.050000001,-0.10342036,0.40927836,1.7468055e-24,1.9047101,0.24022201,0
133,-0.24010181,3.494102e-20,3.3381687e-21,-0.74362284,1.9758109,0.2405182,0.050000001,-0.074978113,0.42422616,-1.7751142e-22,1.9758199,0.24022,0
133,-0.24424161,6.3073924e-20,-9.1710185e-21,-0.89923787,2.0469205,0.24051479,0.050000001,-0.042939965,0.43215254,-3.6386256e-22,2.0469301,0.240219,0
133,-0.25005409,-4.3988341e-20,-4.7407365e-21,-1.0567497,2.1180408,0.24051106,0.050000001,-0.0075341328,0.43249923,4.5525812e-22,2.1180501,0.240217,0
133,-0.25742081,-1.1121965e-19,9.4857236e-21,-1.2105504,2.1891673,0.24050735,0.050000001,0.030872405,0.42495349,4.1734523e-22,2.1891699,0.240215,0
133,-0.26614556,7.8227076e-21,7.787236e-22,-1.3553345,2.2602987,0.24050403,0.050000001,0.071786255,0.40947774,-2.8639576e-23,2.2603099,0.24021401,0
133,-0.27590984,-3.5446228e-21,-3.4402821e-21,-1.4867128,2.3314323,0.24050093,0.050000001,0.11461567,0.38630244,1.2023847e-24,2.33144,0.24021301,0
133,-0.28631288,-9.3937209e-20,4.8064309e-20,-1.6015761,2.4025786,0.24049759,0.050000001,0.15870894,0.35589397,5.3248429e-22,2.40259,0.240211,0
133,-0.29689446,2.3727729e-20,-1.2558031e-20,-1.6982211,2.4737287,0.24049468,0.050000001,0.2033947,0.3189106,-4.2706835e-24,2.4737401,0.24021,0
133,-0.30716664,1.4732447e-20,2.0030981e-20,-1.7763275,2.5448828,0.24049176,0.050000001,0.24803929,0.2761201,3.6559487e-23,2.5448899,0.240209,0
133,-0.31663856,4.2823011e-20,-5.3489056e-20,-1.8365643,2.6160429,0.2404886,0.050000001,0.29207659,0.22834022,-5.4951056e-22,2.61605,0.240207,0
133,-0.32484072,6.9740748e-20,1.235703e-20,-1.8802474,2.6872072,0.24048595,0.050000001,0.33502924,0.17638892,6.1948988e-23,2.6872101,0.240206,0
133,-0.33133534,2.5446526e-20,7.8525115e-20,-1.9090205,2.7583787,0.24048297,0.050000001,0.3765218,0.12103595,5.8603545e-22,2.7583899,0.240205,0
