Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
102,0.016350972,-6.5362862e-20,-2.0324731e-19,-0.02402322,7.7367578,-1.783986,0.050000001,0.86827368,-0.29070002,3.8266327e-23,7.7367601,-1.78399,0
102,0.01293868,3.0595185e-20,8.4307127e-20,-0.00033586574,7.8081517,-1.7839497,0.050000001,0.8837958,-0.29893214,-1.4124062e-24,7.8081498,-1.78395,0
102,0.0092794271,-1.4075441e-20,-4.5026187e-20,0.028752571,7.87955,-1.783914,0.050000001,0.89994645,-0.30559242,9.906058e-26,7.87955,-1.78391,0
102,0.0053527271,-2.8385533e-20,-7.9699317e-20,0.063383937,7.9509482,-1.7838802,0.050000001,0.91678572,-0.31043389,1.260647e-23,7.9509501,-1.78388,0
102,0.0024572099,-1.9652327e-20,-5.7048572e-20,0.091059633,8.000001,-1.7838581,0.050000001,0.92886698,-0.3123109,-2.6618522e-24,8,-1.7838594,0
102,-0.1314643,1.4784147e-20,3.057107e-19,0.0032092303,0.99999881,-1.7145878,0.050000001,1.1994517,-0.050736442,2.8036818e-22,1,-1.7145907,0
102,-0.13025977,7.4143307e-22,-4.687253e-22,0.0035069573,1.0322995,-1.7144972,0.050000001,1.1995151,-0.04948521,-4.0905455e-23,1.0323,-1.7145,0
102,-0.12764272,-7.4127435e-21,2.4681103e-21,0.0042688004,1.103547,-1.7143,0.050000001,1.1998826,-0.046991322,-3.6441335e-23,1.10355,-1.7143,0
102,-0.12512393,-1.3221683e-20,-2.2658757e-19,0.0051203538,1.1747894,-1.7140981,0.050000001,1.2005301,-0.044713147,-2.3391768e-22,1.17479,-1.7141,0
102,-0.12275998,-1.1149535e-20,-2.2287539e-19,0.006067445,1.2460294,-1.7138915,0.050000001,1.2015101,-0.042590328,-2.0348692e-22,1.24603,-1.71389,0
102,-0.12060292,-1.3987241e-20,-2.2366486e-19,0.0070880302,1.3172715,-1.7136873,0.050000001,1.2028625,-0.040553316,-1.994771e-22,1.31727,-1.71369,0
102,-0.11869883,-1.0186125e-20,-2.3234547e-19,0.0081922151,1.3885154,-1.7134856,0.050000001,1.2046125,-0.03852468,-2.0904844e-22,1.38852,-1.71349,0
102,-0.11708808,2.5612433e-20,9.0100421e-19,0.0094134202,1.4597555,-1.7132795,0.050000001,1.20678,-0.036420602,7.829056e-22,1.45976,-1.71328,0
102,-0.11580178,-5.2074332e-21,-2.1877707e-19,0.010693632,1.5309956,-1.7130775,0.050000001,1.2093724,-0.034151968,-1.8907979e-22,1.531,-1.71308,0
102,-0.11486252,-1.4574221e-20,-2.2615901e-19,0.012038093,1.6022356,-1.7128795,0.050000001,1.2123824,-0.031626999,-2.0776074e-22,1.60224,-1.71288,0
102,-0.11428374,3.1322436e-21,-4.7206454e-21,0.013437902,1.6734754,-1.7126795,0.050000001,1.2157849,-0.02875348,-5.8494184e-26,1.67348,-1.71268,0
102,-0.11406721,3.1941085e-21,-2.2757362e-19,0.014835293,1.7447177,-1.7124795,0.050000001,1.2195424,-0.025441188,-1.8249951e-22,1.74472,-1.7124799,0
102,-0.1142042,1.3995634e-20,6.793774e-19,0.016207637,1.8159617,-1.7122816,0.050000001,1.2236023,-0.021603957,5.6408553e-22,1.81596,-1.71228,0
102,-0.11467513,4.6411754e-22,2.2578823e-19,0.017527906,1.8872073,-1.7120878,0.050000001,1.2278947,-0.017162565,1.8614298e-22,1.88721,-1.71209,0
102,-0.11544934,2.4952362e-22,9.1958237e-19,0.018800136,1.9584558,-1.7118958,0.050000001,1.2323397,-0.0120486,7.7189961e-22,1.95846,-1.7119,0
102,-0.11648616,3.8971504e-21,4.6522059e-19,0.019940356,2.0297055,-1.7117038,0.050000001,1.2368424,-0.0062053022,3.8497432e-22,2.0297101,-1.7117,0
102,-0.11773478,2.4433191e-21,-4.5293184e-19,0.020888578,2.1009574,-1.7115185,0.050000001,1.2412946,0.00040970609,-3.824663e-22,2.10096,-1.71152,0
102,-0.11913756,-5.9231009e-23,-4.6541617e-19,0.021630166,2.1722095,-1.7113326,0.050000001,1.2455872,0.0078213634,-4.1030112e-22,2.17221,-1.7113301,0
102,-0.12062926,6.0678415e-21,-4.7387771e-19,0.022136152,2.2434676,-1.711151,0.050000001,1.2496021,0.016038701,-4.1845961e-22,2.24347,-1.7111501,0
102,-0.1221395,1.1470267e-21,2.2663911e-19,0.022346826,2.3147302,-1.710971,0.050000001,1.2532146,0.025049871,1.8413986e-22,2.3147299,-1.71097,0
102,-0.12359604,3.9510415e-21,-9.0753555e-21,0.022265578,2.3859897,-1.7107903,0.050000001,1.2563022,0.034822784,-1.8894571e-23,2.3859899,-1.71079,0
102,-0.12492612,-2.8679247e-20,9.3409753e-19,0.021892907,2.4572513,-1.7106118,0.050000001,1.2587473,0.045306299,8.4195894e-22,2.4572501,-1.71061,0
102,-0.12605783,-1.2190139e-20,7.1229789e-19,0.021209698,2.5285194,-1.7104375,0.050000001,1.2604347,0.056431092,6.2693106e-22,2.5285201,-1.71044,0
102,-0.1269234,2.3064405e-20,-4.6408224e-19,0.02027007,2.5997891,-1.7102695,0.050000001,1.2612649,0.068109609,-4.2948713e-22,2.5997901,-1.71027,0
102,-0.12746108,1.2783669e-20,-2.3727257e-19,0.019097378,2.6710629,-1.710108,0.050000001,1.2611473,0.080239177,-2.2618535e-22,2.6710701,-1.7101099,0
102,-0.12761751,3.3567222e-20,-4.6935262e-19,0.017704017,2.7423396,-1.7099415,0.050000001,1.2600076,0.092703447,-4.378534e-22,2.7423401,-1.70994,0
102,-0.12734653,3.8142781e-20,-4.6939439e-19,0.01615235,2.8136199,-1.7097815,0.050000001,1.2577876,0.10537775,-4.15657e-22,2.8136201,-1.70978,0
102,-0.12661262,1.6199228e-21,-1.3652242e-21,0.014535517,2.8849022,-1.7096282,0.050000001,1.2544498,0.11813053,2.1172697e-23,2.8849001,-1.70963,0
102,-0.12539302,-2.2657852e-20,2.3971014e-19,0.012875711,2.9561858,-1.7094719,0.050000001,1.2499826,0.13082756,2.4899835e-22,2.9561901,-1.70947,0
102,-0.1236751,-1.9296498e-21,4.5794403e-21,0.011257366,3.0274694,-1.7093217,0.050000001,1.2443852,0.14333262,3.0124938e-23,3.0274701,-1.7093199,0
102,-0.12145721,-2.5167796e-20,2.2621355e-19,0.0097154099,3.0987616,-1.7091783,0.050000001,1.2376801,0.15551668,2.1545399e-22,3.0987599,-1.70918,0
102,-0.11874984,-1.3024777e-19,9.1572564e-19,0.0082643908,3.1700575,-1.7090319,0.050000001,1.2299078,0.16725753,8.0740037e-22,3.1700599,-1.70903,0
102,-0.11557232,-6.7874602e-20,4.6063341e-19,0.0069361795,3.2413521,-1.7088876,0.050000001,1.2211277,0.17844041,3.8064995e-22,3.2413499,-1.70889,0
102,-0.11195306,-1.3100438e-21,-8.1751714e-21,0.0057502314,3.31265,-1.7087475,0.050000001,1.2114152,0.18896575,-4.8403773e-23,3.31265,-1.70875,0
102,-0.10792842,-3.3253688e-20,2.1413708e-19,0.0047441861,3.3839524,-1.7086117,0.050000001,1.2008529,0.19874613,1.3901543e-22,3.38395,-1.7086101,0
102,-0.10354058,-7.4307593e-20,4.356905e-19,0.0038789471,3.455256,-1.70848,0.050000001,1.18953,0.20770968,2.9093574e-22,3.45526,-1.70848,0
102,-0.098836944,4.7057177e-20,-2.1179249e-19,0.0031472652,3.5265596,-1.7083498,0.050000001,1.1775453,0.21580085,-1.6674871e-22,3.5265601,-1.7083499,0
102,-0.093866251,1.6579814e-19,-8.6923168e-19,0.0025427367,3.5978699,-1.7082212,0.050000001,1.1649979,0.22297883,-6.2153985e-22,3.5978701,-1.70822,0
102,-0.088678628,-4.2889958e-20,2.0650801e-19,0.0020387201,3.6691818,-1.7080978,0.050000001,1.1519928,0.22921731,1.3376717e-22,3.6691799,-1.7081,0
102,-0.083324417,-4.200218e-20,2.1575218e-19,0.0016559281,3.7404954,-1.707976,0.050000001,1.1386302,0.23450427,1.4147118e-22,3.7405,-1.70798,0
102,-0.077852398,8.4044594e-20,-4.1663299e-19,0.0013658922,3.8118093,-1.707858,0.050000001,1.1249979,0.23884006,-2.4929103e-22,3.81181,-1.70786,0
102,-0.07230822,4.1223748e-20,-2.1025973e-19,0.001124641,3.8831322,-1.7077422,0.050000001,1.1111828,0.242235,-1.1583751e-22,3.8831301,-1.7077399,0
102,-0.066734441,-9.5040855e-20,4.0298836e-19,0.00093973451,3.9544539,-1.7076287,0.050000001,1.0972654,0.24470797,2.1313108e-22,3.9544499,-1.70763,0
102,-0.061170053,-4.9900491e-20,2.0463969e-19,0.00082667556,4.0257754,-1.7075118,0.050000001,1.0833201,0.24628791,1.1465444e-22,4.0257802,-1.70751,0
102,-0.055649292,4.4677967e-20,-2.0019921e-19,0.00072727364,4.0970993,-1.7074018,0.050000001,1.0694078,0.24700291,-9.8057903e-23,4.0970998,-1.7074,0
102,-0.050201483,2.0729663e-20,-9.7153339e-20,0.00063545746,4.1684294,-1.7072983,0.050000001,1.0555803,0.24688913,-3.6633984e-23,4.1684299,-1.7072999,0
102,-0.044852532,9.1416893e-20,-3.8332553e-19,0.00058023509,4.2397618,-1.7071919,0.050000001,1.0418903,0.24598615,-1.4329282e-22,4.2397599,-1.70719,0
102,-0.039623491,9.2833155e-20,-3.8074617e-19,0.00053965452,4.3110957,-1.70709,0.050000001,1.028375,0.24432877,-1.2496035e-22,4.3111,-1.70709,0
102,-0.034531724,-1.3447626e-19,5.6465985e-19,0.00049765402,4.3824296,-1.7069877,0.050000001,1.0150627,0.24195552,1.7343279e-22,4.3824301,-1.70699,0
102,-0.029590106,-4.347092e-20,1.9813699e-19,0.00047971637,4.4537702,-1.7068897,0.050000001,1.0019778,0.23890358,7.1541026e-23,4.4537702,-1.70689,0
102,-0.024808545,1.3096088e-19,-5.5182951e-19,0.00048122866,4.5251107,-1.7067938,0.050000001,0.98914319,0.23520575,-1.2547919e-22,4.5251098,-1.70679,0
102,-0.02019381,1.6376598e-20,-8.9217995e-20,0.00046987672,4.5964484,-1.7066976,0.050000001,0.97657347,0.23089249,1.9008566e-24,4.5964499,-1.7067,0
102,-0.015750296,-1.0610768e-19,4.465717e-19,0.00047160173,4.6677876,-1.7066056,0.050000001,0.96427941,0.22599173,6.5702672e-23,4.6677899,-1.70661,0
102,-0.011479917,-2.2783443e-20,9.3369298e-20,0.0004769456,4.7391319,-1.7065175,0.050000001,0.95226848,0.22052862,2.1843006e-23,4.73913,-1.70652,0
102,-0.0073826523,8.2886845e-20,-3.5039996e-19,0.00049260783,4.8104796,-1.7064317,0.050000001,0.94054538,0.21452321,-3.4554932e-23,4.8104801,-1.70643,0
102,-0.0034573539,-7.5326912e-20,3.4466e-19,0.00051386328,4.8818302,-1.7063483,0.050000001,0.92911565,0.20799166,7.4638177e-24,4.8818302,-1.70635,0
102,0.00029805303,-7.6374213e-20,3.411169e-19,0.00054301339,4.9531803,-1.706262,0.050000001,0.91798151,0.20094885,3.7214237e-24,4.9531798,-1.70626,0
102,0.0038870354,3.4897819e-20,-1.6756565e-19,0.00058197993,5.0245299,-1.7061782,0.050000001,0.90714616,0.19340293,9.5127853e-24,5.0245299,-1.70618,0
102,0.0073134447,4.7571176e-20,-2.4955778e-19,0.00062353339,5.0958819,-1.706098,0.050000001,0.89661294,0.18535978,2.7300172e-23,5.09588,-1.7061,0
102,0.01058125,1.2224887e-20,-8.1106061e-20,0.00067316787,5.1672354,-1.7060198,0.050000001,0.8863855,0.17682202,1.7483224e-23,5.1672401,-1.70602,0
102,0.013694182,1.8647281e-22,1.7047245e-21,0.0007442417,5.2385893,-1.7059418,0.050000001,0.87647104,0.16778973,1.4459114e-24,5.2385898,-1.70594,0
102,0.016656274,1.5467581e-20,-7.9076282e-20,0.00084046897,5.3099499,-1.7058682,0.050000001,0.86687696,0.15825874,1.4075203e-23,5.3099499,-1.70587,0
102,0.019470664,4.2258884e-20,-2.376592e-19,0.00095310295,5.38131,-1.705792,0.050000001,0.85761178,0.14822538,4.892426e-23,5.38131,-1.70579,0
102,0.022140266,2.6295899e-20,-1.5812451e-19,0.0011203231,5.4526696,-1.7057176,0.050000001,0.84868985,0.13768159,3.4798728e-23,5.4526701,-1.7057199,0
102,0.024667155,2.71492e-22,4.3123302e-22,0.0013890459,5.5240293,-1.70565,0.050000001,0.8401264,0.12661991,-1.6107241e-24,5.5240302,-1.70565,0
102,0.027052365,1.1842808e-20,-7.6322333e-20,0.001865121,5.5953956,-1.7055823,0.050000001,0.83193624,0.115035,2.0706116e-23,5.5953999,-1.70558,0
102,0.029295906,1.2651803e-21,-1.5910393e-21,0.0028169104,5.6667624,-1.7055118,0.050000001,0.82413548,0.10292775,-2.1466039e-24,5.66676,-1.70551,0
102,0.031396445,-9.6422845e-21,7.5027679e-20,0.0047374535,5.7381277,-1.7054458,0.050000001,0.8167302,0.090311952,-2.4493049e-23,5.7381301,-1.7054501,0
102,0.033351082,-5.7608469e-21,7.659485e-20,0.00847812,5.8094954,-1.7053795,0.050000001,0.80970472,0.077228755,-2.9762198e-23,5.8095002,-1.70538,0
102,0.035155565,-1.0215717e-20,1.5061064e-19,0.015271991,5.880868,-1.70532,0.050000001,0.80301207,0.063756689,-6.1315047e-23,5.8808699,-1.70532,0
102,0.036802825,3.3958087e-21,-7.5252944e-20,0.026557859,5.9522381,-1.7052603,0.050000001,0.79655415,0.0500242,3.2935006e-23,5.95224,-1.70526,0
102,0.038283657,5.7351009e-21,-1.5148703e-19,0.043622337,6.0236077,-1.7051985,0.050000001,0.79017937,0.036206424,6.6589062e-23,6.0236101,-1.7052,0
102,0.039587092,1.5455512e-21,-7.0253542e-20,0.067041308,6.0949798,-1.7051355,0.050000001,0.78369588,0.022505375,3.344425e-23,6.0949798,-1.70514,0
102,0.040700652,3.5339967e-21,5.8125348e-21,0.096086577,6.1663518,-1.7050775,0.050000001,0.77690756,0.0091129458,-4.4696681e-24,6.1663499,-1.70508,0
102,0.041610394,6.0146603e-22,7.3793519e-20,0.12835288,6.2377276,-1.70502,0.050000001,0.76967078,-0.0038411971,-3.5881423e-23,6.23773,-1.70502,0
102,0.042302929,5.7497524e-22,2.5625332e-21,0.15987319,6.3091035,-1.7049615,0.050000001,0.76196533,-0.01634053,-1.5383572e-24,6.3091102,-1.70496,0
102,0.042766817,2.4694261e-21,6.9569799e-20,0.1857803,6.3804793,-1.70491,0.050000001,0.75393826,-0.028504938,-3.5880338e-23,6.3804798,-1.70491,0
102,0.042994089,2.7589167e-21,6.6654776e-20,0.20135847,6.45186,-1.7048583,0.050000001,0.74590796,-0.040581726,-3.4364718e-23,6.45186,-1.70486,0
102,0.042981993,4.5083449e-22,-3.0719831e-22,0.20317277,6.5232401,-1.7048039,0.050000001,0.73835087,-0.052901495,7.9475591e-26,6.5232401,-1.7048,0
102,0.042731859,-2.5364402e-25,-2.5342168e-22,0.18990412,6.5946198,-1.704752,0.050000001,0.73183024,-0.065807968,0,6.5946202,-1.7047499,0
102,0.042249385,-9.0913313e-21,-6.8490361e-20,0.16259328,6.6659994,-1.7046995,0.050000001,0.72689718,-0.079580478,3.6257272e-23,6.6659999,-1.7047,0
102,0.041543942,7.7308582e-24,5.6601353e-22,0.12429994,6.7373819,-1.7046498,0.050000001,0.72401017,-0.094377548,-1.9340255e-26,6.73738,-1.70465,0
102,0.040626809,9.2647015e-21,6.8430784e-20,0.079327039,6.8087678,-1.7046018,0.050000001,0.72347295,-0.11020903,-3.6214133e-23,6.8087702,-1.7046,0
102,0.039509401,4.5531022e-23,-2.8277912e-22,0.032296978,6.8801522,-1.7045583,0.050000001,0.7254051,-0.12694085,6.2022498e-27,6.8801498,-1.70456,0
102,0.038201638,-2.9736174e-22,2.92668e-23,-0.012675278,6.9515376,-1.7045095,0.050000001,0.72974783,-0.14433135,-2.2352093e-26,6.95154,-1.70451,0
102,0.036712218,-1.8324235e-23,-7.5105333e-23,-0.052452542,7.022922,-1.7044612,0.050000001,0.73630965,-0.1620748,0,7.0229201,-1.70446,0
102,0.035046667,-1.0460339e-20,-3.4240582e-20,-0.085049234,7.0943103,-1.7044202,0.050000001,0.74480379,-0.17985034,1.0693681e-23,7.0943098,-1.70442,0
102,0.033208381,-2.1519761e-20,-7.0882464e-20,-0.10957462,7.1656957,-1.7043782,0.050000001,0.75489593,-0.19735737,2.4033894e-23,7.1657,-1.70438,0
102,0.03119899,8.7028335e-21,3.4720712e-20,-0.12602352,7.2370796,-1.7043338,0.050000001,0.76625115,-0.21434127,-1.4473864e-23,7.2370801,-1.70433,0
102,0.029018568,-2.6300878e-20,-7.5680182e-20,-0.13492395,7.3084698,-1.7042919,0.050000001,0.77856427,-0.23060621,1.7028654e-23,7.3084698,-1.70429,0
102,0.026665352,-2.4790089e-20,-7.4291682e-20,-0.13710201,7.3798594,-1.704252,0.050000001,0.79157656,-0.24601296,1.8604614e-23,7.3798599,-1.70425,0
102,0.024136119,-5.1341041e-21,-4.9959673e-21,-0.13345318,7.451252,-1.7042123,0.050000001,0.80508906,-0.2604689,-8.7840632e-24,7.4512501,-1.70421,0
102,0.021425705,-1.3123399e-21,-2.8652737e-21,-0.12474137,7.522646,-1.7041675,0.050000001,0.81896639,-0.27391511,-1.2689149e-24,7.5226498,-1.70417,0
102,0.018526508,2.2734825e-20,7.3714239e-20,-0.11151399,7.594038,-1.7041278,0.050000001,0.83313358,-0.28630549,-2.4774371e-23,7.5940399,-1.7041301,0
102,0.015427669,2.5984528e-20,7.7329167e-20,-0.094072655,7.6654296,-1.704092,0.050000001,0.8475737,-0.29758754,-1.7228377e-23,7.6654301,-1.70409,0
102,0.012114892,5.8137879e-20,1.5954537e-19,-0.072450556,7.7368221,-1.7040558,0.050000001,0.86231774,-0.30768323,-1.6335279e-23,7.7368202,-1.70406,0
102,0.0085692452,1.2414298e-20,4.1867314e-20,-0.046423659,7.808218,-1.7040178,0.050000001,0.8774327,-0.31647396,-8.6130642e-24,7.8082199,-1.70402,0
102,0.0047694305,-3.0494281e-20,-8.2250407e-20,-0.015630666,7.879612,-1.7039818,0.050000001,0.89301062,-0.32377979,3.6651243e-24,7.8796101,-1.70398,0
102,0.0006915952,1.908289e-20,4.2970698e-20,0.020380756,7.9510098,-1.7039483,0.050000001,0.90915358,-0.32935724,1.2183103e-23,7.9510102,-1.70395,0
102,-0.0023138663,6.0708393e-21,1.3582136e-20,0.048950765,7.9999986,-1.7039233,0.050000001,0.92068148,-0.33178896,3.8263063e-24,8,-1.7039225,0
102,-0.13641055,3.2047633e-20,7.6720511e-19,0.010432395,0.99999696,-1.634955,0.050000001,1.2020067,-0.050717741,7.9017216e-22,1,-1.6349562,0
102,-0.13494503,2.1621273e-20,4.6787657e-19,0.011251495,1.0326259,-1.6348573,0.050000001,1.2018727,-0.049566958,4.7156631e-22,1.03263,-1.63486,0
102,-0.1318111,-3.5831031e-20,-8.9074686e-19,0.013204745,1.1038615,-1.6346415,0.050000001,1.2018502,-0.047390081,-9.0793907e-22,1.10386,-1.63464,0
102,-0.12881228,-1.1579273e-20,-4.4955245e-19,0.015338358,1.1750953,-1.6344258,0.050000001,1.2021652,-0.045491856,-4.7031791e-22,1.1751,-1.63442,0
102,-0.12601545,-3.5053814e-20,-8.9094145e-19,0.01765901,1.2463274,-1.6342123,0.050000001,1.2028801,-0.043803256,-8.4006265e-22,1.24633,-1.63421,0
102,-0.12348241,-3.3425244e-20,-9.1167174e-19,0.020157324,1.3175596,-1.633998,0.050000001,1.2040451,-0.042243935,-8.5817646e-22,1.31756,-1.6339999,0
102,-0.12126867,2.1282745e-20,4.4636026e-19,0.022821655,1.3887895,-1.6337813,0.050000001,1.2056975,-0.040723797,4.2054261e-22,1.38879,-1.63378,0
102,-0.11942237,-1.08435e-20,8.9172057e-21,0.025628971,1.4600215,-1.6335673,0.050000001,1.2078625,-0.039143961,-1.0415464e-23,1.4600199,-1.63357,0
102,-0.11798179,-2.5524025e-20,-6.7587759e-19,0.028574487,1.5312576,-1.6333575,0.050000001,1.210555,-0.03739946,-5.9745856e-22,1.53126,-1.63336,0
102,-0.11697477,-1.1324642e-20,-4.5558156e-19,0.031628404,1.6024897,-1.633152,0.050000001,1.2137699,-0.03538131,-3.9212673e-22,1.6024899,-1.63315,0
102,-0.11641719,3.1755151e-21,2.2053346e-19,0.034727048,1.6737219,-1.6329463,0.050000001,1.2174823,-0.032979101,1.9239434e-22,1.67372,-1.6329499,0
102,-0.11631218,1.6442842e-20,6.8123064e-19,0.037826918,1.7449577,-1.6327375,0.050000001,1.2216574,-0.030084347,5.8357456e-22,1.74496,-1.63274,0
102,-0.11664987,1.1525442e-20,6.9275017e-19,0.040850516,1.8161951,-1.6325336,0.050000001,1.2262398,-0.026592735,5.8778705e-22,1.8162,-1.63254,0
102,-0.1174074,-1.3374174e-20,-2.2159975e-19,0.043714467,1.8874375,-1.632329,0.050000001,1.2311523,-0.022408726,-1.9208416e-22,1.88744,-1.6323299,0
102,-0.11854813,-1.0908841e-20,-2.3288546e-19,0.04635904,1.9586799,-1.6321316,0.050000001,1.2363023,-0.017446624,-1.8511758e-22,1.95868,-1.63213,0
102,-0.1200225,-7.5831616e-22,4.5982262e-19,0.048697442,2.0299218,-1.6319386,0.050000001,1.2415845,-0.011635622,4.1412267e-22,2.0299201,-1.63194,0
102,-0.12177057,4.4042965e-21,4.7166449e-19,0.050599545,2.1011698,-1.6317445,0.050000001,1.2468822,-0.0049220645,4.0356203e-22,2.1011701,-1.63174,0
102,-0.1237223,1.0355586e-20,-9.2938415e-19,0.052013375,2.1724198,-1.631552,0.050000001,1.2520647,0.0027285076,-8.2465313e-22,2.17242,-1.63155,0
102,-0.12579906,1.331945e-20,-4.7367236e-19,0.052894074,2.2436717,-1.6313615,0.050000001,1.2569947,0.011329776,-4.01318e-22,2.24367,-1.6313601,0
102,-0.12791504,1.2283961e-20,2.3151115e-19,0.053126045,2.3149278,-1.63118,0.050000001,1.2615322,0.020874375,1.9198705e-22,2.31493,-1.63118,0
102,-0.12998123,1.9316044e-20,-4.7613524e-19,0.052710939,2.3861856,-1.6310008,0.050000001,1.2655271,0.031328049,-4.6746352e-22,2.3861899,-1.631,0
102,-0.13190898,-1.456721e-20,2.2716918e-19,0.051637951,2.4574456,-1.6308182,0.050000001,1.2688396,0.042632621,1.9296982e-22,2.4574499,-1.63082,0
102,-0.13361183,-2.3991154e-20,4.6625721e-19,0.049900621,2.5287077,-1.6306373,0.050000001,1.2713348,0.054708894,4.0562296e-22,2.5287099,-1.63064,0
102,-0.1350068,-8.996418e-21,2.3363861e-19,0.047566637,2.5999753,-1.6304678,0.050000001,1.2728847,0.067456603,1.9545771e-22,2.5999801,-1.63047,0
102,-0.13601905,-6.3478394e-21,2.3686314e-19,0.04470706,2.6712453,-1.630298,0.050000001,1.2733822,0.080755353,2.0125446e-22,2.6712501,-1.6303,0
102,-0.13658266,2.2764865e-20,-2.3173292e-19,0.041404519,2.7425179,-1.6301298,0.050000001,1.2727374,0.094468996,-2.3542409e-22,2.7425201,-1.6301301,0
102,-0.1366421,6.4205468e-20,-7.0882689e-19,0.037773799,2.8137941,-1.6299706,0.050000001,1.2708724,0.10845016,-6.6420579e-22,2.8137901,-1.62997,0
102,-0.13615616,-2.591985e-20,2.2932471e-19,0.033950668,2.885072,-1.6298102,0.050000001,1.2677374,0.12254399,2.5094496e-22,2.8850701,-1.62981,0
102,-0.13509651,-7.4571528e-20,7.1505757e-19,0.030064875,2.9563496,-1.6296498,0.050000001,1.2633126,0.13658978,7.3130945e-22,2.9563501,-1.62965,0
102,-0.13344814,-3.0306686e-20,2.3687152e-19,0.026228379,3.0276351,-1.6294982,0.050000001,1.2575924,0.15042832,2.3869146e-22,3.0276401,-1.6295,0
102,-0.13121147,-9.144512e-20,6.9356706e-19,0.022548541,3.0989254,-1.6293478,0.050000001,1.250605,0.16390641,6.2589098e-22,3.0989299,-1.6293499,0
102,-0.12839976,-3.5894223e-20,2.3053948e-19,0.019104036,3.1702182,-1.6291975,0.050000001,1.2423975,0.17687905,1.7165924e-22,3.1702199,-1.6292,0
102,-0.12503843,-6.8481063e-21,-1.0061571e-20,0.015956247,3.2415102,-1.6290514,0.050000001,1.2330403,0.18921311,-3.6702404e-23,3.2415099,-1.62905,0
102,-0.12116317,-4.0915966e-20,2.2739404e-19,0.013169725,3.3128018,-1.6289096,0.050000001,1.2226204,0.20079295,2.0955454e-22,3.3127999,-1.6289099,0
102,-0.11681946,-2.5010608e-21,-2.4574639e-21,0.010759369,3.3841021,-1.6287718,0.050000001,1.2112379,0.21152008,-1.7396043e-23,3.3841,-1.62877,0
102,-0.11205988,-2.7004809e-22,-3.2016282e-21,0.0087040309,3.4554043,-1.6286378,0.050000001,1.1990054,0.22131266,-1.0452246e-23,3.4554,-1.6286401,0
102,-0.10694202,-4.1284836e-20,2.1640361e-19,0.0069580255,3.5267076,-1.6285057,0.050000001,1.1860402,0.23011172,1.5992192e-22,3.52671,-1.62851,0
102,-0.10152603,-3.8440379e-20,2.1797339e-19,0.0055002701,3.5980158,-1.6283758,0.050000001,1.1724626,0.23787579,1.6027548e-22,3.5980201,-1.6283799,0
102,-0.095872454,-4.8825376e-20,2.1600689e-19,0.0043511721,3.6693242,-1.6282477,0.050000001,1.1583954,0.24458054,1.6719716e-22,3.6693201,-1.62825,0
102,-0.090041071,1.0835324e-22,5.5681804e-21,0.0034562161,3.7406359,-1.6281215,0.050000001,1.1439527,0.25021943,1.0962389e-23,3.7406399,-1.6281199,0
102,-0.084089853,5.0725681e-20,-2.1236448e-19,0.0027458179,3.8119473,-1.6279998,0.050000001,1.1292403,0.25479874,-1.5682676e-22,3.81195,-1.628,0
102,-0.078072391,7.2468797e-22,-3.5320905e-22,0.0021940742,3.8832679,-1.627882,0.050000001,1.1143602,0.25833786,0,3.88327,-1.62788,0
102,-0.072038122,4.2805295e-20,-2.0174749e-19,0.0017543676,3.9545879,-1.6277683,0.050000001,1.0994027,0.26086584,-1.0626933e-22,3.9545901,-1.6277699,0
102,-0.066031836,4.3579891e-20,-2.0324582e-19,0.0014473859,4.0259075,-1.6276495,0.050000001,1.0844477,0.26242164,-1.0648559e-22,4.0259099,-1.62765,0
102,-0.060091954,2.7499038e-20,-9.6801108e-20,0.0012193872,4.0972319,-1.6275375,0.050000001,1.0695679,0.26304501,-4.9674051e-23,4.09723,-1.62754,0
102,-0.054251119,7.8925554e-20,-2.8854585e-19,0.0010116898,4.1685576,-1.62743,0.050000001,1.0548177,0.26278278,-1.3258115e-22,4.16856,-1.62743,0
102,-0.048537139,7.4168258e-20,-2.8697473e-19,0.00088369672,4.2398853,-1.627324,0.050000001,1.0402451,0.261682,-1.0283273e-22,4.2398901,-1.6273201,0
102,-0.042972617,2.3228766e-20,-9.287686e-20,0.00080955774,4.3112173,-1.6272225,0.050000001,1.0258926,0.2597878,-1.8446818e-23,4.3112202,-1.62722,0
102,-0.037575193,-4.3986321e-20,1.8695289e-19,0.00073849625,4.3825521,-1.6271178,0.050000001,1.0117903,0.25714752,4.5425142e-23,4.3825498,-1.62712,0
102,-0.032357618,4.7272668e-20,-1.8674243e-19,0.00067669677,4.4538879,-1.627018,0.050000001,0.99795634,0.25380418,-5.9653182e-23,4.4538898,-1.62702,0
102,-0.027329562,7.2362174e-20,-2.8126436e-19,0.00064605393,4.5252242,-1.6269202,0.050000001,0.98440856,0.24979806,-9.1281904e-23,4.5252199,-1.62692,0
102,-0.022496413,-4.0403899e-20,1.7755123e-19,0.00062727195,4.5965595,-1.6268193,0.050000001,0.97116137,0.24516498,1.9242138e-23,4.59656,-1.62682,0
