Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
11,-0.14467292,4.7054117e-20,-6.7836772e-19,8.8557397e-05,2.1715395,-1.9506115,0.050000001,1.2096877,0.10413418,-7.5014639e-22,2.17154,-1.95061,0
11,-0.13905446,3.6378683e-20,-5.3857673e-19,-1.8480876e-05,2.1713924,-2.0000005,0.050000001,1.2039622,0.10022988,-5.6560958e-22,2.1713912,-2,0
11,-0.14161851,3.9833551e-20,-4.4778859e-19,9.7086027e-05,2.2428095,-1.9504455,0.050000001,1.2036226,0.11268689,-4.7466515e-22,2.24281,-1.9504499,0
11,-0.13604949,2.5914599e-20,-3.0528215e-19,-1.5953217e-05,2.2426655,-1.999997,0.050000001,1.198068,0.10832228,-3.0316806e-22,2.242667,-2,0
11,-0.1381312,8.8057144e-20,-8.9688754e-19,9.8136436e-05,2.3140814,-1.9502792,0.050000001,1.1968778,0.12093019,-9.4942805e-22,2.31408,-1.95028,0
11,-0.13263981,5.4024998e-20,-6.1683996e-19,-1.7599517e-05,2.3139405,-1.9999985,0.050000001,1.19154,0.11611035,-6.3143289e-22,2.3139429,-2,0
11,-0.13421682,2.5304647e-20,-2.2895191e-19,9.3236376e-05,2.3853595,-1.9501178,0.050000001,1.1894652,0.12879394,-2.6621996e-22,2.38536,-1.95012,0
11,-0.12883262,-7.3365613e-21,5.2561602e-20,-5.084351e-06,2.3852208,-1.9999992,0.050000001,1.1843917,0.12353086,4.1159193e-23,2.3852224,-2,0
11,-0.1298885,7.3124123e-20,-6.6007053e-19,8.9609435e-05,2.45664,-1.9499558,0.050000001,1.1814151,0.13621019,-6.4281546e-22,2.45664,-1.94996,0
11,-0.12463976,6.6760338e-20,-6.5095108e-19,-5.7303805e-06,2.4565017,-1.9999996,0.050000001,1.1766503,0.13052103,-5.9738642e-22,2.456502,-2,0
11,-0.12516481,4.0727546e-20,-4.3633824e-19,6.9174974e-05,2.5279176,-1.9497977,0.050000001,1.1727626,0.14311503,-3.984487e-22,2.52792,-1.9498,0
11,-0.12007912,4.1461087e-20,-4.4049084e-19,-2.3292447e-05,2.5277815,-1.9999992,0.050000001,1.1683482,0.13702266,-4.1134959e-22,2.5277815,-2,0
11,-0.12006897,1.1306957e-19,-8.5051372e-19,3.5215959e-05,2.5991995,-1.9496392,0.050000001,1.1635454,0.14944889,-7.2820636e-22,2.5992,-1.94964,0
11,-0.11517129,3.8535246e-20,-3.0994938e-19,-3.0829404e-05,2.599067,-1.9999983,0.050000001,1.1595211,0.14298101,-2.4792952e-22,2.5990674,-2,0
11,-0.11462854,1.495956e-19,-1.0772393e-18,3.9309904e-05,2.6704884,-1.9494878,0.050000001,1.1538152,0.15515687,-9.33005e-22,2.67049,-1.94949,0
11,-0.10994258,8.3351611e-20,-6.6306431e-19,-2.9945368e-05,2.6703563,-1.9999977,0.050000001,1.1502191,0.14834625,-5.4886503e-22,2.670357,-2,0
11,-0.10887619,-5.2045774e-20,4.1707178e-19,4.4489836e-05,2.7417717,-1.94934,0.050000001,1.1436279,0.16019131,3.9013804e-22,2.74177,-1.94934,0
11,-0.10442239,3.2324154e-21,1.7363513e-20,-3.7251193e-05,2.7416449,-2.0000012,0.050000001,1.140491,0.1530734,5.5751268e-23,2.741643,-2,0
11,-0.10284702,-1.8372404e-19,1.2649343e-18,3.9870585e-05,2.8130591,-1.94919,0.050000001,1.1330379,0.16451284,1.021761e-21,2.81306,-1.94919,0
11,-0.098642975,-1.1717285e-19,8.5742792e-19,-3.713166e-05,2.8129358,-1.9999989,0.050000001,1.1303886,0.15712647,6.6814671e-22,2.8129389,-2,0
11,-0.096577913,-6.0723419e-20,4.2771403e-19,4.6209276e-05,2.8843534,-1.9490417,0.050000001,1.1221076,0.16808732,3.3273055e-22,2.8843601,-1.9490401,0
11,-0.092638209,-3.7373607e-20,2.9477075e-19,-2.6945108e-05,2.8842294,-1.9999977,0.050000001,1.1199701,0.16047318,2.1974986e-22,2.8842323,-2,0
11,-0.090107612,6.6030526e-20,-4.1268397e-19,4.0307623e-05,2.9556475,-1.9489,0.050000001,1.1109003,0.17088844,-3.1101968e-22,2.9556501,-1.9489,0
11,-0.086443663,8.1232606e-20,-5.4827558e-19,-2.4525596e-05,2.9555271,-1.9999985,0.050000001,1.1092914,0.16308942,-4.1161e-22,2.9555285,-2,0
11,-0.083475605,3.5822472e-20,-2.0378604e-19,2.2898146e-05,3.0269477,-1.9487578,0.050000001,1.0994828,0.17289892,-1.4276391e-22,3.0269499,-1.94876,0
11,-0.080095291,1.3119561e-20,-7.5041269e-20,-2.1649103e-05,3.0268283,-2.0000005,0.050000001,1.0984169,0.16495742,-5.1094382e-23,3.0268281,-2,0
11,-0.076721191,6.8046895e-20,-4.0373171e-19,3.9160484e-05,3.0982502,-1.9486192,0.050000001,1.0879227,0.17410609,-2.7370947e-22,3.0982499,-1.94862,0
11,-0.073629372,2.2178649e-20,-1.4291974e-19,-1.6838907e-05,3.0981302,-1.9999998,0.050000001,1.0874094,0.16606569,-9.7500986e-23,3.0981276,-2,0
11,-0.069882408,1.0164264e-19,-6.0047383e-19,6.6006745e-05,3.1695499,-1.9484875,0.050000001,1.0762802,0.17450474,-3.5123892e-22,3.1695499,-1.94849,0
11,-0.06708084,7.228204e-20,-4.6944304e-19,-1.6899776e-05,3.1694336,-1.9999992,0.050000001,1.0763237,0.16640858,-2.5347267e-22,3.1694338,-2,0
11,-0.062995777,8.7920745e-21,-3.5585734e-21,6.2171282e-05,3.2408519,-1.9483581,0.050000001,1.0646129,0.17409618,-4.0010315e-23,3.24085,-1.94836,0
11,-0.060483467,1.843336e-21,-4.193384e-21,-8.1217768e-06,3.2407391,-1.9999993,0.050000001,1.0652145,0.16598579,-1.8984947e-23,3.2407401,-2,0
11,-0.056095976,3.5065446e-20,-1.8984216e-19,6.4888838e-05,3.3121595,-1.9482278,0.050000001,1.0529828,0.172887,-7.4084768e-23,3.31216,-1.94823,0
11,-0.053869542,5.1303803e-20,-3.1500374e-19,-8.8441362e-07,3.312048,-2.0000005,0.050000001,1.0541406,0.16480227,-1.1683164e-22,3.3120499,-2,0
11,-0.049215544,1.5520187e-19,-9.6519963e-19,5.7774381e-05,3.3834693,-1.9480995,0.050000001,1.0414453,0.17088714,-3.9937314e-22,3.3834701,-1.9481,0
11,-0.047269519,7.2821931e-20,-4.6836936e-19,-1.0135597e-06,3.3833606,-1.9999996,0.050000001,1.0431536,0.16286656,-2.0632595e-22,3.3833594,-2,0
11,-0.042384125,8.8549853e-20,-5.7669921e-19,4.2738131e-05,3.4547815,-1.9479783,0.050000001,1.0300529,0.16811047,-1.9334644e-22,3.4547801,-1.94798,0
11,-0.040711094,-1.0652113e-20,5.3622255e-20,6.3748889e-06,3.4546747,-1.9999995,0.050000001,1.0323044,0.16019085,4.5823441e-23,3.4546757,-2,0
11,-0.035628665,-4.3819937e-21,-2.0491968e-21,6.6628287e-05,3.5260978,-1.947854,0.050000001,1.0188576,0.16457446,8.3277971e-24,3.5260999,-1.94785,0
11,-0.034219831,-2.0796238e-20,1.2205311e-19,2.9605422e-05,3.5259893,-2.0000014,0.050000001,1.0216455,0.15679011,3.3463902e-23,3.5259888,-2,0
11,-0.028973453,-1.5366043e-21,8.2952225e-22,0.00010038703,3.5974157,-1.947736,0.050000001,1.0079074,0.16029662,6.8789468e-24,3.59742,-1.94774,0
11,-0.027818847,-3.7041326e-20,2.4759695e-19,4.0491363e-05,3.5973084,-1.9999995,0.050000001,1.0112189,0.15268178,6.2589133e-23,3.5973086,-2,0
11,-0.022440419,5.907817e-20,-3.7026478e-19,0.00011362442,3.6687341,-1.9476178,0.050000001,0.99724132,0.15529987,-8.1281785e-23,3.66873,-1.94762,0
11,-0.021528834,2.0423844e-20,-1.2971481e-19,4.2089472e-05,3.6686316,-1.999999,0.050000001,1.0010628,0.14788494,-3.7759017e-23,3.6686316,-2,0
11,-0.016047791,4.6449709e-21,-1.8044911e-21,0.00012664459,3.7400579,-1.947504,0.050000001,0.98689753,0.14960471,-1.8728233e-23,3.7400601,-1.9475,0
11,-0.015367966,-1.6926316e-20,1.1764808e-19,6.3867497e-05,3.739954,-2.0000014,0.050000001,0.99121767,0.14241923,2.6971413e-24,3.7399549,-2,0
11,-0.0098126587,2.8308512e-22,-6.2246159e-22,0.00014735966,3.8113821,-1.9473917,0.050000001,0.9769184,0.14323373,-5.5182287e-26,3.8113799,-1.94739,0
11,-0.0093525145,2.2662263e-21,1.2956186e-21,8.3670551e-05,3.8112803,-1.9999992,0.050000001,0.98172241,0.13630614,-3.8959178e-24,3.8112812,-2,0
11,-0.003748914,1.1360188e-21,-4.6289027e-21,0.00018052974,3.8827078,-1.9472817,0.050000001,0.96733779,0.13620967,-1.9233767e-23,3.88271,-1.94728,0
11,-0.0034964252,4.1505917e-20,-3.0091104e-19,0.00010714032,3.8826106,-1.9999998,0.050000001,0.97261173,0.12956637,-2.1757667e-23,3.882611,-2,0
11,0.0021309685,-1.0765864e-20,8.9884987e-20,0.00020958699,3.9540336,-1.9471785,0.050000001,0.95818967,0.12855513,-4.1750329e-24,3.95403,-1.94718,0
11,0.0021879005,1.0791191e-20,-8.9543445e-20,0.00013421829,3.9539387,-1.9999995,0.050000001,0.96391857,0.12222286,-2.0646833e-24,3.9539375,-2,0
11,0.0078171277,2.4731434e-21,-2.9420225e-21,0.00024275736,4.0253654,-1.9470695,0.050000001,0.94950503,0.12029237,-1.4709848e-23,4.0253701,-1.94707,0
11,0.0076900898,-6.7351243e-21,5.8976472e-20,0.00016037523,4.025269,-1.9999985,0.050000001,0.95567548,0.11429621,-4.7769981e-24,4.0252705,-2,0
11,0.013300227,6.8564846e-22,-2.517981e-21,0.00029276256,4.0966978,-1.9469672,0.050000001,0.94131708,0.11144385,-9.2790513e-24,4.0967002,-1.94697,0
11,0.013000958,1.299122e-21,2.9329848e-22,0.00019877493,4.0966005,-1.9999975,0.050000001,0.94791424,0.10580856,-2.4383919e-24,4.0966005,-2,0
11,0.018572524,3.1997081e-20,-2.6013985e-19,0.00034466054,4.1680322,-1.9468672,0.050000001,0.93365586,0.10203171,3.6501156e-23,4.1680298,-1.94687,0
11,0.018112468,1.7831862e-20,-1.4345698e-19,0.00024166159,4.1679373,-1.9999974,0.050000001,0.94066507,0.096781485,2.4727587e-23,4.1679368,-2,0
11,0.02362762,1.2267223e-20,-8.7103211e-20,0.0004146623,4.2393675,-1.9467673,0.050000001,0.9265523,0.092076808,5.7321284e-24,4.2393699,-1.94677,0
11,0.023017542,1.0074285e-20,-8.684409e-20,0.00029364129,4.2392755,-1.9999988,0.050000001,0.93395919,0.087236732,1.3767775e-23,4.2392769,-2,0
11,0.028459322,1.9698624e-21,1.4698078e-21,0.0005072715,4.310708,-1.9466742,0.050000001,0.92003798,0.081601448,-2.1873744e-24,4.31071,-1.9466701,0
11,0.027709795,9.1731107e-21,-1.1511655e-19,0.00036274912,4.3106155,-2.0000014,0.050000001,0.92782742,0.077197082,3.249136e-23,4.3106165,-2,0
11,0.033061907,1.5290162e-20,-1.6996619e-19,0.00062901067,4.3820477,-1.9465821,0.050000001,0.91414529,0.07062798,5.2439671e-23,4.38205,-1.9465801,0
11,0.032183167,1.7314317e-20,-2.2990144e-19,0.00045213595,4.3819566,-2.000001,0.050000001,0.92230171,0.066685125,6.8816022e-23,4.3819561,-2,0
11,0.037430085,9.4674795e-21,-1.7070051e-19,0.00079648424,4.4533896,-1.9464898,0.050000001,0.9089061,0.059179723,6.0517843e-23,4.4533901,-1.94649,0
11,0.036431976,1.3100515e-20,-2.2835675e-19,0.00057292677,4.4533029,-2.0000014,0.050000001,0.91741401,0.055724353,8.1018924e-23,4.4533029,-2,0
11,0.0415585,-2.2728724e-21,8.053559e-20,0.0010319485,4.524734,-1.9464003,0.050000001,0.90435344,0.047281165,-4.6027153e-23,4.5247302,-1.9464,0
11,0.040450584,-1.2563626e-21,8.1630622e-20,0.00073828927,4.5246477,-2.0000029,0.050000001,0.91319716,0.044340141,-4.7184412e-23,4.5246496,-2,0
11,0.045441929,5.9589275e-21,-2.5527869e-19,0.0013685048,4.5960798,-1.9463122,0.050000001,0.90052253,0.034957819,1.1984091e-22,4.5960798,-1.94631,0
11,0.044233337,1.7579846e-21,-8.5504736e-20,0.00096853485,4.5959921,-1.9999994,0.050000001,0.90968478,0.032559589,3.9209464e-23,4.5959926,-2,0
11,0.049074173,1.190425e-20,-5.8873727e-19,0.0018560097,4.6674304,-1.946228,0.050000001,0.89744741,0.022239162,2.8686577e-22,4.6674299,-1.9462301,0
11,0.047774017,1.0709013e-20,-3.0657027e-19,0.0013011317,4.6673436,-2.0000005,0.050000001,0.90691119,0.020411398,1.4247637e-22,4.6673427,-2,0
11,0.052449148,-7.6288356e-21,-1.6614885e-19,0.0025901296,4.73878,-1.9461417,0.050000001,0.89516193,0.0091583868,9.9684049e-23,4.73878,-1.9461401,0
11,0.051066007,-3.3066725e-21,-2.2551229e-19,0.0017938572,4.7386961,-2.0000002,0.050000001,0.90491045,0.0079288557,1.2469354e-22,4.738699,-2,0
11,0.055559646,-6.0772031e-21,3.282157e-19,0.0037017646,4.8101296,-1.9460577,0.050000001,0.89369988,-0.0042463173,-1.8401845e-22,4.8101301,-1.9460599,0
11,0.0541039,-5.1955489e-21,-1.2096044e-19,0.0025297308,4.8100471,-1.999999,0.050000001,0.90371656,-0.0048501953,6.209884e-23,4.8100491,-2,0
11,0.058397807,-5.4614782e-22,2.4438901e-19,0.0053917435,4.8814821,-1.9459778,0.050000001,0.89309037,-0.017930489,-1.4282585e-22,4.8814802,-1.94598,0
11,0.056880035,2.2135278e-22,1.9381023e-19,0.0036418824,4.8814006,-2.0000007,0.050000001,0.90336168,-0.017883584,-1.0823038e-22,4.8813992,-2,0
11,0.060955267,6.1671755e-21,8.3624923e-20,0.0079722758,4.9528379,-1.9459003,0.050000001,0.89335662,-0.031841643,-5.2319287e-23,4.9528399,-1.9459,0
11,0.059384625,6.2500923e-21,1.9822495e-19,0.0053312108,4.9527583,-2.0000029,0.050000001,0.90387416,-0.031122586,-1.1491382e-22,4.9527588,-2,0
11,0.063222364,4.1153584e-21,8.3670185e-20,0.011870798,5.0241919,-1.9458218,0.050000001,0.89451241,-0.045913827,-4.859109e-23,5.0241899,-1.94582,0
11,0.061609283,3.1382608e-21,8.5250985e-20,0.0078799482,5.0241146,-1.9999988,0.050000001,0.90527505,-0.044507932,-4.8406487e-23,5.0241151,-2,0
11,0.065188296,-3.073168e-21,-7.9903385e-20,0.017657854,5.0955496,-1.945748,0.050000001,0.89655668,-0.060070027,5.6520704e-23,5.0955501,-1.94575,0
11,0.063543983,1.2622979e-20,1.4556876e-19,0.011679394,5.0954719,-1.9999965,0.050000001,0.9075765,-0.057971012,-9.4550729e-23,5.0954752,-2,0
11,0.066842042,-5.3438832e-21,-8.4004049e-20,0.026028354,5.1669073,-1.9456693,0.050000001,0.89946669,-0.074218184,5.6441395e-23,5.1669102,-1.94567,0
11,0.065178029,2.5594515e-21,2.7763012e-20,0.017221801,5.1668305,-1.9999993,0.050000001,0.91077799,-0.071430922,-1.9809825e-23,5.1668353,-2,0
11,0.068171702,-6.2417401e-20,-5.904469e-19,0.037745375,5.2382693,-1.9455996,0.050000001,0.9032045,-0.0882513,4.0331876e-22,5.2382698,-1.9456,0
11,0.066500872,-4.5381361e-20,-4.7925242e-19,0.025080221,5.2381945,-1.9999995,0.050000001,0.9148618,-0.084795035,3.1792942e-22,5.2381949,-2,0
11,0.069164239,-6.1215928e-20,-5.0367705e-19,0.053568013,5.309638,-1.9455322,0.050000001,0.90770686,-0.10205211,3.4990992e-22,5.3096399,-1.9455301,0
11,0.067500189,-3.1443759e-20,-2.7603436e-19,0.035870858,5.3095632,-1.9999981,0.050000001,0.91979468,-0.097959876,1.895279e-22,5.3095651,-2,0
11,0.069806896,2.0915399e-22,8.281477e-20,0.074087687,5.3810024,-1.9454595,0.050000001,0.91289353,-0.1154954,-5.7457593e-23,5.381,-1.94546,0
11,0.068163708,-1.9672135e-20,-9.4762994e-20,0.050147045,5.3809271,-1.9999983,0.050000001,0.9255271,-0.11081143,5.9416808e-23,5.3809247,-2,0
11,0.070087254,4.259004e-20,3.3532268e-19,0.099629015,5.4523683,-1.9453936,0.050000001,0.91868037,-0.12845692,-2.3792514e-22,5.4523702,-1.94539,0
11,0.068479843,2.6999647e-20,2.2559464e-19,0.06832476,5.4522943,-2.0000024,0.050000001,0.93199921,-0.12323314,-1.5416013e-22,5.4522948,-2,0
11,0.069992237,3.6214507e-20,2.5168288e-19,0.13017115,5.5237317,-1.9453303,0.050000001,0.92498553,-0.14081855,-1.7826647e-22,5.5237298,-1.94533,0
11,0.068436414,3.9569787e-20,3.1860867e-19,0.090628371,5.5236626,-1.9999989,0.050000001,0.93914407,-0.13510814,-2.0907499e-22,5.5236616,-2,0
11,0.069510311,-1.488484e-20,-9.093928e-20,0.16523805,5.5951023,-1.9452617,0.050000001,0.9317463,-0.1524775,5.6082293e-23,5.5950999,-1.94526,0
11,0.068021648,-2.2565986e-20,-1.5159225e-19,0.11694632,5.5950322,-2.0000036,0.050000001,0.94690597,-0.14632295,9.4921317e-23,5.5950313,-2,0
11,0.068630442,-2.9595992e-20,-1.7885184e-19,0.20395806,5.6664748,-1.9451977,0.050000001,0.93893588,-0.16334663,1.1151363e-22,5.6664701,-1.9452,0
11,0.067225359,-3.7027654e-20,-2.4128667e-19,0.14687265,5.6664033,-2.000001,0.050000001,0.95523888,-0.1567762,1.4801108e-22,5.6664014,-2,0
11,0.067342617,-1.5160169e-20,-9.4930478e-20,0.24520341,5.7378421,-1.945138,0.050000001,0.94656402,-0.17335634,5.2444511e-23,5.7378402,-1.94514,0
11,0.066037633,-3.5320548e-20,-2.1295103e-19,0.17974083,5.7377734,-2.000001,0.050000001,0.96412408,-0.1663751,1.3057245e-22,5.7377715,-2,0
11,0.06563843,6.9123885e-22,-5.2998128e-21,0.28764644,5.8092122,-1.9450803,0.050000001,0.95468765,-0.18244733,-3.0063383e-24,5.8092098,-1.94508,0
11,0.064450443,-2.1568859e-20,-1.2617875e-19,0.21465178,5.809145,-2.0000026,0.050000001,0.97357035,-0.17503542,7.2626555e-23,5.8091412,-2,0
11,0.063510478,1.9660829e-21,-5.2163064e-21,0.32997978,5.8805842,-1.94502,0.050000001,0.96340424,-0.19056606,-5.2582564e-25,5.8805799,-1.94502,0
11,0.062457278,-9.7725961e-21,-6.5564894e-20,0.2505942,5.880518,-1.9999987,0.050000001,0.98361504,-0.18268001,3.4999092e-23,5.880518,-2,0
11,0.060952917,-5.3363893e-20,-2.7981494e-19,0.37105399,5.9519577,-1.94496,0.050000001,0.97283834,-0.19765441,1.4758044e-22,5.9519601,-1.94496,0
11,0.060053423,-2.8060852e-20,-1.5066063e-19,0.28655592,5.9518919,-2.0000002,0.050000001,0.99432075,-0.18923043,7.8990157e-23,5.9518909,-2,0
11,0.05796317,-1.7581656e-20,-8.6366529e-20,0.40991092,6.0233321,-1.9449015,0.050000001,0.98313618,-0.20363621,5.4930695e-23,6.0233302,-1.9449,0
11,0.057237629,7.9714943e-21,3.8431509e-20,0.32157952,6.0232668,-2,0.050000001,1.0057646,-0.19460167,-1.4018528e-23,6.0232682,-2,0
11,0.054539807,3.8687522e-20,1.8420645e-19,0.44591612,6.0947094,-1.9448478,0.050000001,0.99443847,-0.20841578,-9.0381315e-23,6.0947099,-1.94485,0
11,0.054010972,2.4182094e-20,1.2095348e-19,0.35488915,6.094646,-1.9999961,0.050000001,1.0180252,-0.19869937,-6.11709e-23,6.0946479,-2,0
11,0.050686058,-3.8775419e-20,-1.8793139e-19,0.47870487,6.16609,-1.9447937,0.050000001,1.0068632,-0.2118728,8.3839519e-23,6.16609,-1.94479,0
11,0.050378934,-2.447599e-20,-1.2358625e-19,0.38587216,6.166028,-1.9999996,0.050000001,1.0311775,-0.20141308,5.7158842e-23,6.1660275,-2,0
11,0.046410531,-3.6293742e-20,-1.9661067e-19,0.50810206,6.2374678,-1.944742,0.050000001,1.0205064,-0.21385868,7.7734051e-23,6.2374701,-1.9447401,0
11,0.04635286,-2.3693763e-20,-1.2799687e-19,0.41404328,6.2374072,-1.9999993,0.050000001,1.045271,-0.20261915,4.809654e-23,6.2374077,-2,0
11,0.041727375,4.2678994e-20,1.8561098e-19,0.53406292,6.3088455,-1.9446875,0.050000001,1.0354075,-0.21420681,-6.9448865e-23,6.3088498,-1.94469,0
11,0.041950122,2.5966597e-20,1.2635563e-19,0.43903619,6.3087864,-2.0000002,0.050000001,1.060321,-0.20218073,-4.2658114e-23,6.3087878,-2,0
11,0.036659654,1.9757157e-20,9.7246254e-20,0.55654705,6.380228,-1.944638,0.050000001,1.0515578,-0.21273647,-3.4872215e-23,6.3802299,-1.94464,0
11,0.03719651,3.0955483e-20,1.6956021e-19,0.46058619,6.3801684,-2.0000002,0.050000001,1.076296,-0.19995774,-5.4062253e-23,6.3801675,-2,0
11,0.031239567,-1.9063206e-20,-9.9760748e-20,0.57554871,6.4516101,-1.9445902,0.050000001,1.06888,-0.20926756,3.0834695e-23,6.4516101,-1.94459,0
11,0.032126334,-1.8679013e-20,-1.0015614e-19,0.47847399,6.4515505,-1.9999988,0.050000001,1.0931162,-0.19581325,3.0864565e-23,6.4515476,-2,0
11,0.025511246,-1.7227842e-22,2.1586317e-22,0.5909307,6.5229921,-1.94454,0.050000001,1.0872372,-0.20363317,0,6.5229902,-1.94454,0
