Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
84,-0.14909226,3.0295147e-20,-9.2524484e-19,-0.00015098647,1.3876271,-1.9525417,0.050000001,1.2327975,0.026156742,-1.0119644e-21,1.38763,-1.95254,0
84,-0.14406253,2.6355556e-20,-1.1908163e-18,-0.00018823316,1.3874437,-1.9999989,0.050000001,1.2271785,0.025767248,-1.2506115e-21,1.3874453,-2,0
84,-0.14928454,-9.4329213e-21,2.1910052e-19,-0.00013697919,1.4588956,-1.9523662,0.050000001,1.2321497,0.034934867,2.495788e-22,1.4589,-1.95237,0
84,-0.14414905,-5.4920261e-21,8.1393978e-20,-0.00017921645,1.4587139,-1.9999983,0.050000001,1.2264031,0.034237355,1.0072466e-22,1.4587147,-2,0
84,-0.14920588,-2.6200883e-20,4.6264687e-19,-9.9111057e-05,1.5301577,-1.9521855,0.050000001,1.2310098,0.043888465,4.8330971e-22,1.53016,-1.95219,0
84,-0.14396955,-1.0610874e-20,3.2531028e-19,-0.00015359164,1.5299799,-1.9999979,0.050000001,1.2251537,0.042854395,3.5116904e-22,1.5299799,-2,0
84,-0.14882717,1.8048315e-20,-4.503726e-19,-0.00010271064,1.6014173,-1.9520078,0.050000001,1.2293324,0.052986402,-5.1527405e-22,1.60142,-1.95201,0
84,-0.14349934,1.7992975e-20,-4.4730029e-19,-0.00015274616,1.601244,-1.9999987,0.050000001,1.2233872,0.051588286,-4.8627133e-22,1.6012454,-2,0
84,-0.14812073,6.2920547e-20,-1.1479602e-18,-9.7732976e-05,1.6726795,-1.9518298,0.050000001,1.22708,0.062189955,-1.2203858e-21,1.67268,-1.95183,0
84,-0.14271432,4.6932751e-20,-8.7311488e-19,-0.00015405462,1.672509,-1.9999996,0.050000001,1.2210724,0.060402051,-9.2668089e-22,1.6725107,-2,0
84,-0.14706109,-3.5569997e-20,4.3858083e-19,-6.9000969e-05,1.7439417,-1.9516516,0.050000001,1.2242151,0.071452588,4.6998394e-22,1.74394,-1.95165,0
84,-0.14159217,-3.6759121e-20,5.7510844e-19,-0.00013412189,1.7437754,-2.0000005,0.050000001,1.2181782,0.069252014,6.0177071e-22,1.7437762,-2,0
84,-0.14562514,-6.3955518e-20,9.1370815e-19,-7.7878023e-05,1.8152076,-1.9514782,0.050000001,1.2207049,0.080721691,9.4147361e-22,1.81521,-1.95148,0
84,-0.14011353,-6.64788e-20,1.0526694e-18,-0.00014281098,1.8150445,-1.9999992,0.050000001,1.2146727,0.078088872,1.0662567e-21,1.8150456,-2,0
84,-0.14379458,5.1703506e-20,-6.7265516e-19,-8.7706961e-05,1.8864694,-1.9512995,0.050000001,1.2165252,0.089937665,-7.2922534e-22,1.88647,-1.9513,0
84,-0.13826163,5.3725012e-20,-8.0467892e-19,-0.00014476583,1.8863091,-1.9999994,0.050000001,1.210537,0.086857043,-8.4692273e-22,1.8863112,-2,0
84,-0.14155491,3.6321727e-20,-4.6230359e-19,-9.3576942e-05,1.957733,-1.9511259,0.050000001,1.2116599,0.099036343,-4.6379932e-22,1.9577399,-1.95113,0
84,-0.13602547,5.3873533e-20,-7.3179009e-19,-0.00013792081,1.9575763,-1.9999993,0.050000001,1.2057598,0.095497891,-7.190113e-22,1.9575806,-2,0
84,-0.13889739,-7.9762829e-20,8.9024373e-19,-7.8164587e-05,2.0289972,-1.9509518,0.050000001,1.2061002,0.10795048,9.0573147e-22,2.029,-1.95095,0
84,-0.13339734,-1.6076472e-20,2.0504188e-19,-0.00012689854,2.028846,-1.9999994,0.050000001,1.2003334,0.10394906,2.2661485e-22,2.0288463,-2,0
84,-0.13581735,8.3869951e-21,1.1925279e-20,-6.756348e-05,2.1002674,-1.9507796,0.050000001,1.1998452,0.11661027,6.7053009e-25,2.10027,-1.95078,0
84,-0.13037422,4.110517e-20,-4.0421217e-19,-0.00012230486,2.1001194,-2.0000012,0.050000001,1.1942575,0.11214646,-3.858846e-22,2.1001217,-2,0
84,-0.13231771,5.9348257e-20,-6.7090588e-19,-8.3102139e-05,2.1715395,-1.9506115,0.050000001,1.1929053,0.12494404,-6.9632452e-22,2.17154,-1.95061,0
84,-0.12696029,4.5457843e-20,-5.3242204e-19,-0.00013452377,2.1713924,-2.0000005,0.050000001,1.1875421,0.12002497,-5.2331937e-22,2.1713912,-2,0
84,-0.12840679,4.753332e-20,-4.4124466e-19,-7.0901209e-05,2.2428095,-1.9504455,0.050000001,1.1852977,0.13288215,-4.3071366e-22,2.24281,-1.9504499,0
84,-0.1231635,3.0868855e-20,-3.0064903e-19,-0.00012953022,2.2426655,-1.999997,0.050000001,1.1802059,0.12752089,-2.7275496e-22,2.242667,-2,0
84,-0.1240995,1.0317654e-19,-8.8237031e-19,-7.2614101e-05,2.3140814,-1.9502792,0.050000001,1.177048,0.14035799,-8.5752437e-22,2.31408,-1.95028,0
84,-0.11899678,6.4426927e-20,-6.0690185e-19,-0.00012038516,2.3139405,-1.9999985,0.050000001,1.1722727,0.13457206,-5.6960185e-22,2.3139429,-2,0
84,-0.11941536,2.9655197e-20,-2.2481179e-19,-5.7229598e-05,2.3853595,-1.9501178,0.050000001,1.1681952,0.14730673,-2.4066248e-22,2.38536,-1.95012,0
84,-0.11447971,-7.8858787e-21,5.1173008e-20,-0.00010577826,2.3852208,-1.9999992,0.050000001,1.1637801,0.14112027,3.3582459e-23,2.3852224,-2,0
84,-0.11438005,8.288225e-20,-6.4788404e-19,-4.6167537e-05,2.45664,-1.9499558,0.050000001,1.1587877,0.15366921,-5.6704069e-22,2.45664,-1.94996,0
84,-0.10963539,7.6018157e-20,-6.3931792e-19,-0.00011494126,2.4565017,-1.9999996,0.050000001,1.1547693,0.14711052,-5.2387831e-22,2.456502,-2,0
84,-0.10902234,4.70901e-20,-4.2914725e-19,-5.7082714e-05,2.5279176,-1.9497977,0.050000001,1.1488677,0.15939206,-3.5228796e-22,2.52792,-1.9498,0
84,-0.10449064,4.8293838e-20,-4.323596e-19,-0.00012669414,2.5277815,-1.9999992,0.050000001,1.1452823,0.15249418,-3.6259185e-22,2.5277815,-2,0
84,-0.10337491,1.2243357e-19,-8.3214075e-19,-6.6794739e-05,2.5991995,-1.9496392,0.050000001,1.1384903,0.16442895,-6.1656485e-22,2.5992,-1.94964,0
84,-0.099074796,4.227017e-20,-3.0272546e-19,-0.00011653874,2.599067,-1.9999983,0.050000001,1.1353704,0.15722802,-2.0498686e-22,2.5990674,-2,0
84,-0.097473748,1.6121514e-19,-1.051267e-18,-6.791827e-05,2.6704884,-1.9494878,0.050000001,1.1277176,0.16874039,-7.8830494e-22,2.67049,-1.94949,0
84,-0.093421526,9.0773657e-20,-6.4805579e-19,-9.7918004e-05,2.6703563,-1.9999977,0.050000001,1.1250904,0.16127641,-4.6316869e-22,2.670357,-2,0
84,-0.091357529,-5.8062651e-20,4.0984238e-19,-4.9195773e-05,2.7417717,-1.94934,0.050000001,1.1166154,0.17229487,3.3404071e-22,2.74177,-1.94934,0
84,-0.087565549,1.1281672e-21,1.8393387e-20,-8.1458289e-05,2.7416449,-2.0000012,0.050000001,1.1145024,0.16460896,5.2497838e-23,2.741643,-2,0
84,-0.085064381,-1.9533888e-19,1.2338123e-18,-2.7758084e-05,2.8130591,-1.94919,0.050000001,1.1052479,0.17506865,8.4397489e-22,2.81306,-1.94919,0
84,-0.081542216,-1.2542161e-19,8.3695344e-19,-7.3672163e-05,2.8129358,-1.9999989,0.050000001,1.1036669,0.16720355,5.5017664e-22,2.8129389,-2,0
84,-0.0786331,-6.4610755e-20,4.1559203e-19,-9.4044399e-06,2.8843534,-1.9490417,0.050000001,1.0936801,0.17704485,2.7322941e-22,2.8843601,-1.9490401,0
84,-0.075387001,-3.9993401e-20,2.8699528e-19,-7.4715004e-05,2.8842294,-1.9999977,0.050000001,1.0926425,0.16904309,1.8281311e-22,2.8842323,-2,0
84,-0.072102435,6.8081242e-20,-4.0310393e-19,-1.7818598e-05,2.9556475,-1.9489,0.050000001,1.0819752,0.17821373,-2.5329503e-22,2.9556501,-1.9489,0
84,-0.069135495,8.5234965e-20,-5.349437e-19,-7.6687742e-05,2.9555271,-1.9999985,0.050000001,1.0814886,0.17011856,-3.3455669e-22,2.9555285,-2,0
84,-0.065509379,3.6554879e-20,-1.9799479e-19,-2.1698101e-05,3.0269477,-1.9487578,0.050000001,1.0701952,0.17857295,-1.1100931e-22,3.0269499,-1.94876,0
84,-0.062821791,1.33047e-20,-7.2572885e-20,-6.7629611e-05,3.0268283,-2.0000005,0.050000001,1.0702643,0.17042583,-3.9729597e-23,3.0268281,-2,0
84,-0.058889519,7.0013278e-20,-3.9244095e-19,-2.0635776e-05,3.0982502,-1.9486192,0.050000001,1.0584027,0.17812413,-2.1046742e-22,3.0982499,-1.94862,0
84,-0.056478906,2.3341433e-20,-1.391401e-19,-5.0455332e-05,3.0981302,-1.9999998,0.050000001,1.0590273,0.16996673,-7.4972861e-23,3.0981276,-2,0
84,-0.052276023,1.0255145e-19,-5.8300207e-19,-2.8823584e-05,3.1695499,-1.9484875,0.050000001,1.0466553,0.17687503,-2.6083962e-22,3.1695499,-1.94849,0
84,-0.050137468,7.3359747e-20,-4.5663844e-19,-4.4609009e-05,3.1694336,-1.9999992,0.050000001,1.0478315,0.16874725,-1.8664065e-22,3.1694338,-2,0
84,-0.045699295,9.1684941e-21,-1.9338198e-21,-7.436332e-06,3.2408519,-1.9483581,0.050000001,1.0350078,0.17483798,-3.3236707e-23,3.24085,-1.94836,0
84,-0.043825995,2.0736717e-21,-3.8711936e-21,-3.8682021e-05,3.2407391,-1.9999993,0.050000001,1.0367304,0.16677691,-1.7471923e-23,3.2407401,-2,0
84,-0.039187085,3.3873828e-20,-1.8493722e-19,2.2315864e-05,3.3121595,-1.9482278,0.050000001,1.0235128,0.17202829,-4.5424346e-23,3.31216,-1.94823,0
84,-0.037570655,4.9994822e-20,-3.0671061e-19,-3.3506953e-05,3.312048,-2.0000005,0.050000001,1.025775,0.1640694,-7.3280293e-23,3.3120499,-2,0
84,-0.032764547,1.5320623e-19,-9.3875001e-19,4.1460367e-05,3.3834693,-1.9480995,0.050000001,1.0122153,0.16846319,-2.6438367e-22,3.3834701,-1.9481,0
84,-0.031395245,7.2885604e-20,-4.551293e-19,-9.1421953e-06,3.3833606,-1.9999996,0.050000001,1.015008,0.16064027,-1.4073241e-22,3.3833594,-2,0
84,-0.026453661,8.6897185e-20,-5.5994373e-19,5.355143e-05,3.4547815,-1.9479783,0.050000001,1.0011619,0.16416253,-1.1583814e-22,3.4547801,-1.94798,0
84,-0.02532066,-1.0324451e-20,5.2834575e-20,2.2338656e-05,3.4546747,-1.9999995,0.050000001,1.0044733,0.15650748,3.7560848e-23,3.4546757,-2,0
84,-0.020273566,-4.2298155e-21,-2.098925e-21,6.6443346e-05,3.5260978,-1.947854,0.050000001,0.99039584,0.15914798,5.6322992e-24,3.5260999,-1.94785,0
84,-0.01936551,-1.9671744e-20,1.1871464e-19,2.7037422e-05,3.5259893,-2.0000014,0.050000001,0.99421299,0.15169044,1.686542e-23,3.5259888,-2,0
84,-0.014240928,-1.5025834e-21,3.0415266e-22,8.8292007e-05,3.5974157,-1.947736,0.050000001,0.97995293,0.15343964,5.8730146e-24,3.59742,-1.94774,0
84,-0.013545919,-3.5332519e-20,2.4086197e-19,3.8686969e-05,3.5973084,-1.9999995,0.050000001,0.98426247,0.14620914,3.146224e-23,3.5973086,-2,0
84,-0.0083703185,5.6203129e-20,-3.5994568e-19,0.00010977899,3.6687341,-1.9476178,0.050000001,0.96986985,0.14706166,-3.3295373e-23,3.66873,-1.94762,0
84,-0.0078759668,1.9827889e-20,-1.2625625e-19,5.5453191e-05,3.6686316,-1.999999,0.050000001,0.97465855,0.14008419,-2.0503543e-23,3.6686316,-2,0
84,-0.0026730963,5.2031353e-21,-8.4549173e-22,0.00013855829,3.7400579,-1.947504,0.050000001,0.96017998,0.14003471,-1.5426942e-23,3.7400601,-1.9475,0
84,-0.0023675228,-1.533261e-20,1.1464822e-19,8.022158e-05,3.739954,-2.0000014,0.050000001,0.96543521,0.13333617,-1.0517927e-23,3.7399549,-2,0
84,0.002840193,-2.4879395e-24,-5.9778208e-22,0.00017111619,3.8113821,-1.9473917,0.050000001,0.95091689,0.1323815,2.7049889e-26,3.8113799,-1.94739,0
84,0.0029691709,2.2418899e-21,1.2477965e-21,0.00010889395,3.8112803,-1.9999992,0.050000001,0.95662433,0.12598699,-2.778798e-24,3.8112812,-2,0
84,0.008161434,9.1414535e-22,-4.533556e-21,0.00021108646,3.8827078,-1.9472817,0.050000001,0.94211102,0.12412267,-1.7529497e-23,3.88271,-1.94728,0
84,0.0081255333,3.7916108e-20,-2.9330131e-19,0.00014140279,3.8826106,-1.9999998,0.050000001,0.94825739,0.11805649,1.2011156e-23,3.882611,-2,0
84,0.013283403,-9.6759428e-21,8.7758835e-20,0.00025118917,3.9540336,-1.9471785,0.050000001,0.93379343,0.11527918,-1.2974906e-23,3.95403,-1.94718,0
84,0.013094083,9.5128775e-21,-8.7176481e-20,0.0001782555,3.9539387,-1.9999995,0.050000001,0.94036448,0.10956615,7.0883964e-24,3.9539375,-2,0
84,0.01820082,2.8712164e-21,-2.7334012e-21,0.0002932068,4.0253654,-1.9470695,0.050000001,0.92599249,0.10587176,-1.2582309e-23,4.0253701,-1.94707,0
84,0.017868735,-5.7915757e-21,5.7680616e-20,0.00021706517,4.025269,-1.9999985,0.050000001,0.93297577,0.10053582,-1.0252367e-23,4.0252705,-2,0
84,0.022908287,8.3607972e-22,-2.6008057e-21,0.00035081114,4.0966978,-1.9469672,0.050000001,0.91874105,0.095920555,-8.2116255e-24,4.0967002,-1.94697,0
84,0.022444092,1.3542114e-21,3.2603533e-22,0.00026429087,4.0966005,-1.9999975,0.050000001,0.92612201,0.090986386,-1.8264678e-24,4.0966005,-2,0
84,0.027401393,2.7330684e-20,-2.5372274e-19,0.00042456543,4.1680322,-1.9468672,0.050000001,0.91206837,0.085446469,6.0823246e-23,4.1680298,-1.94687,0
84,0.026815314,1.518423e-20,-1.3989733e-19,0.00032470381,4.1679373,-1.9999974,0.050000001,0.9198336,0.080938391,3.7858634e-23,4.1679368,-2,0
84,0.031676531,1.0732464e-20,-8.4565349e-20,0.00052229065,4.2393675,-1.9467673,0.050000001,0.90600604,0.074469164,1.4968459e-23,4.2393699,-1.94677,0
84,0.030978044,8.5126869e-21,-8.4709835e-20,0.0003987659,4.2392755,-1.9999988,0.050000001,0.91414189,0.070413046,2.1595187e-23,4.2392769,-2,0
84,0.03572958,1.7555089e-21,1.755479e-21,0.00064774597,4.310708,-1.9466742,0.050000001,0.90058845,0.06300997,-1.4318165e-24,4.31071,-1.9466701,0
84,0.034927987,6.8429405e-21,-1.1284368e-19,0.00049051968,4.3106155,-2.0000014,0.050000001,0.90907925,0.059432816,4.0446502e-23,4.3106165,-2,0
84,0.039556339,1.169992e-20,-1.6641646e-19,0.00081776513,4.3820477,-1.9465821,0.050000001,0.89584899,0.051091682,6.4198517e-23,4.38205,-1.9465801,0
84,0.038660765,1.2854748e-20,-2.2553371e-19,0.00061612256,4.3819566,-2.000001,0.050000001,0.90467906,0.048021019,8.3857511e-23,4.3819561,-2,0
84,0.043152723,5.8352519e-21,-1.6760244e-19,0.0010636573,4.4533896,-1.9464898,0.050000001,0.89182234,0.038738888,7.0269028e-23,4.4533901,-1.94649,0
84,0.042171981,8.4745825e-21,-2.2432497e-19,0.0007921147,4.4533029,-2.0000014,0.050000001,0.90097553,0.036202684,9.3799026e-23,4.4533029,-2,0
84,0.046514146,1.3803622e-22,7.9196676e-20,0.001437612,4.524734,-1.9464003,0.050000001,0.88854468,0.025978846,-4.8542445e-23,4.5247302,-1.9464,0
84,0.04545692,1.1429011e-21,8.0510562e-20,0.0010483401,4.5246477,-2.0000029,0.050000001,0.89800435,0.024005948,-4.9370894e-23,4.5246496,-2,0
84,0.049635638,-1.0641303e-22,-2.5189883e-19,0.0020119639,4.5960798,-1.9463122,0.050000001,0.88605255,0.012842158,1.2915691e-22,4.5960798,-1.94631,0
84,0.048510469,2.4477942e-25,-8.4631388e-20,0.001433705,4.5959921,-1.9999994,0.050000001,0.89580065,0.011462289,4.1976589e-23,4.5959926,-2,0
84,0.052510832,-2.4862125e-21,-5.8072675e-19,0.0029216441,4.6674304,-1.946228,0.050000001,0.8843804,-0.00063453702,3.0706869e-22,4.6674299,-1.9462301,0
84,0.051326487,3.5173969e-21,-3.021484e-19,0.0020334038,4.6673436,-2.0000005,0.050000001,0.89440048,-0.001393468,1.5435051e-22,4.6673427,-2,0
84,0.055133354,-1.1942427e-20,-1.6487701e-19,0.0043922588,4.73878,-1.9461417,0.050000001,0.88355893,-0.014407495,1.0097989e-22,4.73878,-1.9461401,0
84,0.053898886,-8.9506395e-21,-2.2338062e-19,0.0029860241,4.7386961,-2.0000002,0.050000001,0.89383703,-0.014519632,1.2858825e-22,4.738699,-2,0
84,0.057495754,3.2084028e-21,3.2362744e-19,0.0067509976,4.8101296,-1.9460577,0.050000001,0.88361263,-0.02842303,-1.918832e-22,4.8101301,-1.9460599,0
84,0.05622061,-7.7960052e-21,-1.202091e-19,0.0045037214,4.8100471,-1.999999,0.050000001,0.89413851,-0.027866347,6.4151046e-23,4.8100491,-2,0
84,0.059589971,6.6508981e-21,2.4106641e-19,0.010492019,4.8814821,-1.9459778,0.050000001,0.8845526,-0.042615402,-1.4779217e-22,4.8814802,-1.94598,0
84,0.058284048,5.4667199e-21,1.9156717e-19,0.0069118831,4.8814006,-2.0000007,0.050000001,0.89532709,-0.041375302,-1.1218193e-22,4.8813992,-2,0
84,0.061407249,8.3719305e-21,8.3208935e-20,0.016270274,4.9528379,-1.9459003,0.050000001,0.88637364,-0.056904592,-5.1972772e-23,4.9528399,-1.9459,0
84,0.060081046,1.1319951e-20,1.9674755e-19,0.010653667,4.9527583,-2.0000029,0.050000001,0.89741307,-0.054977287,-1.1676515e-22,4.9527588,-2,0
84,0.062937751,6.2737457e-21,8.306761e-20,0.024872694,5.0241919,-1.9458218,0.050000001,0.88904864,-0.071192257,-4.9624469e-23,5.0241899,-1.94582,0
84,0.061602619,5.1902441e-21,8.4715056e-20,0.016290398,5.0241146,-1.9999988,0.050000001,0.90039021,-0.068588354,-4.917922e-23,5.0241151,-2,0
84,0.064171061,-5.69786e-21,-7.8948586e-20,0.037161637,5.0955496,-1.945748,0.050000001,0.89252448,-0.085366689,5.561641e-23,5.0955501,-1.94575,0
84,0.062839068,1.6440774e-20,1.454178e-19,0.024487521,5.0954719,-1.9999965,0.050000001,0.90423447,-0.082112193,-9.2303056e-23,5.0954752,-2,0
84,0.065096974,-7.8281029e-21,-8.3243011e-20,0.053936679,5.1669073,-1.9456693,0.050000001,0.8967225,-0.099304207,5.5338794e-23,5.1669102,-1.94567,0
84,0.063780479,3.3594507e-21,2.7854864e-20,0.035912961,5.1668305,-1.9999993,0.050000001,0.90890318,-0.095440276,-1.9350005e-23,5.1668353,-2,0
84,0.065705165,-7.8108662e-20,-5.893865e-19,0.075769074,5.2382693,-1.9455996,0.050000001,0.90155256,-0.11287483,3.8641802e-22,5.2382698,-1.9456,0
84,0.064417504,-5.7851222e-20,-4.7882058e-19,0.051155526,5.2381945,-1.9999995,0.050000001,0.91433424,-0.10845644,3.0648844e-22,5.2381949,-2,0
84,0.065984972,-7.4162209e-20,-5.0336308e-19,0.1028873,5.309638,-1.9455322,0.050000001,0.90691447,-0.12595475,3.3184379e-22,5.3096399,-1.9455301,0
84,0.064739779,-3.8541146e-20,-2.7604304e-19,0.070627831,5.3095632,-1.9999981,0.050000001,0.92045575,-0.12104268,1.8003485e-22,5.3095651,-2,0
84,0.065926902,3.2043375e-21,8.1753019e-20,0.1350605,5.3810024,-1.9454595,0.050000001,0.91271913,-0.13843144,-5.7881489e-23,5.381,-1.94546,0
84,0.064737745,-2.0999329e-20,-9.6064562e-20,0.09443751,5.3809271,-1.9999983,0.050000001,0.92719519,-0.13308258,5.3333889e-23,5.3809247,-2,0
84,0.065522537,5.132827e-20,3.3434007e-19,0.17156887,5.4523683,-1.9453936,0.050000001,0.91890889,-0.1502112,-2.2407434e-22,5.4523702,-1.94539,0
84,0.064403124,3.2660558e-20,2.2547992e-19,0.12234092,5.4522943,-2.0000024,0.050000001,0.93449175,-0.14447048,-1.4534396e-22,5.4522948,-2,0
84,0.0647633,4.240481e-20,2.5152404e-19,0.21130849,5.5237317,-1.9453303,0.050000001,0.92546362,-0.16122332,-1.6635631e-22,5.5237298,-1.94533,0
84,0.063727468,4.6880132e-20,3.1986281e-19,0.15378703,5.5236626,-1.9999989,0.050000001,0.94230145,-0.15511464,-1.9755275e-22,5.5236616,-2,0
84,0.063642487,-1.6447081e-20,-9.1294767e-20,0.25292879,5.5951023,-1.9452617,0.050000001,0.93241382,-0.17141901,5.1560091e-23,5.5950999,-1.94526,0
84,0.062703431,-2.5395928e-20,-1.5213392e-19,0.18790863,5.5950322,-2.0000036,0.050000001,0.95062,-0.16493455,8.7620371e-23,5.5950313,-2,0
84,0.062154025,-3.2664807e-20,-1.7992749e-19,0.29497379,5.6664748,-1.9451977,0.050000001,0.93984491,-0.18075886,1.0200185e-22,5.6664701,-1.9452,0
84,0.0613252,-4.1183678e-20,-2.4274809e-19,0.22367413,5.6664033,-2.000001,0.050000001,0.95947045,-0.1738628,1.3548986e-22,5.6664014,-2,0
84,0.060292426,-1.6298033e-20,-9.6578254e-20,0.33613205,5.7378421,-1.945138,0.050000001,0.94787979,-0.18920855,4.8995286e-23,5.7378402,-1.94514,0
84,0.059587333,-3.8746549e-20,-2.1422592e-19,0.26001132,5.7377734,-2.000001,0.050000001,0.96891385,-0.18183576,1.1839048e-22,5.7377715,-2,0
84,0.058053538,9.3432978e-22,-6.3411205e-21,0.37534091,5.8092122,-1.9450803,0.050000001,0.95667613,-0.19672328,-1.4513173e-24,5.8092098,-1.94508,0
84,0.057486173,-2.3201757e-20,-1.2735206e-19,0.29588845,5.809145,-2.0000026,0.050000001,0.97903949,-0.18878774,6.5370284e-23,5.8091412,-2,0
84,0.05543356,2.0484514e-21,-5.6438489e-21,0.41186616,5.8805842,-1.94502,0.050000001,0.96640515,-0.20323777,8.3624472e-25,5.8805799,-1.94502,0
84,0.055019133,-1.0495544e-20,-6.6411449e-20,0.33042908,5.880518,-1.9999987,0.050000001,0.98995006,-0.19464417,3.1925684e-23,5.880518,-2,0
84,0.052429892,-5.5819977e-20,-2.8214257e-19,0.44534233,5.9519577,-1.94496,0.050000001,0.97723073,-0.20865859,1.2783887e-22,5.9519601,-1.94496,0
84,0.052185513,-2.9500314e-20,-1.5196006e-19,0.3629708,5.9518919,-2.0000002,0.050000001,1.0017563,-0.19931123,6.7992994e-23,5.9518909,-2,0
84,0.049043037,-1.8894626e-20,-8.6771266e-20,0.47565433,6.0233321,-1.9449015,0.050000001,0.98929971,-0.21285695,4.8205677e-23,6.0233302,-1.9449,0
84,0.048987884,7.881973e-21,3.885669e-20,0.39305201,6.0232668,-2,0.050000001,1.0145568,-0.20267506,-1.1066343e-23,6.0232682,-2,0
84,0.045274764,4.0054683e-20,1.8592478e-19,0.5029031,6.0947094,-1.9448478,0.050000001,1.0027176,-0.21567199,-7.4918593e-23,6.0947099,-1.94485,0
84,0.045431335,2.5212714e-20,1.2207405e-19,0.42039108,6.094646,-1.9999961,0.050000001,1.028417,-0.20460115,-5.1503924e-23,6.0946479,-2,0
84,0.041131996,-3.9831574e-20,-1.8981567e-19,0.52731383,6.16609,-1.9447937,0.050000001,1.0175397,-0.21691532,6.7916651e-23,6.16609,-1.94479,0
84,0.041526116,-2.5271277e-20,-1.2471854e-19,0.44480136,6.166028,-1.9999996,0.050000001,1.043378,-0.20493333,4.7173784e-23,6.1660275,-2,0
84,0.036628354,-3.6166249e-20,-1.9918198e-19,0.54904574,6.2374678,-1.944742,0.050000001,1.0337747,-0.21637668,6.3229556e-23,6.2374701,-1.9447401,0
84,0.037289277,-2.3655991e-20,-1.2987701e-19,0.46613133,6.2374072,-1.9999993,0.050000001,1.0594273,-0.20350617,3.820099e-23,6.2374077,-2,0
84,0.031784676,4.3102847e-20,1.8836903e-19,0.56817287,6.3088455,-1.9446875,0.050000001,1.051355,-0.21384031,-5.1125302e-23,6.3088498,-1.94469,0
84,0.032745499,2.5831721e-20,1.2824612e-19,0.48425248,6.3087864,-2.0000002,0.050000001,1.0764985,-0.20014837,-3.1568869e-23,6.3087878,-2,0
84,0.026633017,1.9400479e-20,9.8895045e-20,0.5845753,6.380228,-1.944638,0.050000001,1.0701551,-0.2090947,-2.7034203e-23,6.3802299,-1.94464,0
84,0.027929373,3.0060464e-20,1.7238984e-19,0.4989419,6.3801684,-2.0000002,0.050000001,1.0944637,-0.19470043,-4.1392459e-23,6.3801675,-2,0
84,0.0212171,-1.8541371e-20,-1.0137204e-19,0.59788436,6.4516101,-1.9445902,0.050000001,1.0899824,-0.20195508,2.2944141e-23,6.4516101,-1.94459,0
84,0.022886049,-1.8251354e-20,-1.017019e-19,0.50982332,6.4515505,-1.9999988,0.050000001,1.1131334,-0.18702766,2.2967461e-23,6.4515476,-2,0
84,0.015595025,-1.2890733e-22,1.6062353e-22,0.60758424,6.5229921,-1.94454,0.050000001,1.1105771,-0.19227774,0,6.5229902,-1.94454,0
84,0.017673278,-1.1087317e-20,-7.3054046e-20,0.51650751,6.5229335,-2.0000002,0.050000001,1.1322657,-0.1770321,1.4316989e-23,6.5229344,-2,0
