Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
118,-0.069201514,2.1402745e-21,5.356543e-19,4.6584599e-05,1.7437754,-2.0000005,0.050000001,1.1182718,-0.002003324,2.8109727e-22,1.7437762,-2,0
118,-0.064058281,-9.6485307e-22,8.3512858e-19,0.0002692806,1.8152076,-1.9514782,0.050000001,1.1146977,-0.0029504392,4.3929975e-22,1.81521,-1.95148,0
118,-0.063726544,1.5688246e-21,9.6496316e-19,9.8586112e-05,1.8150445,-1.9999992,0.050000001,1.1162986,-0.0041347425,5.103151e-22,1.8150456,-2,0
118,-0.058447801,6.8128885e-22,-6.1875452e-19,0.00035419778,1.8864694,-1.9512995,0.050000001,1.1130052,-0.0057731443,-3.1714102e-22,1.88647,-1.9513,0
118,-0.058441747,-3.6811686e-21,-7.4495255e-19,0.00015474154,1.8863091,-1.9999994,0.050000001,1.1148225,-0.0065978579,-3.744026e-22,1.8863112,-2,0
118,-0.05309673,-5.8196973e-22,-4.1909563e-19,0.00047298276,1.957733,-1.9511259,0.050000001,1.1119101,-0.0088996245,-1.9613153e-22,1.9577399,-1.95113,0
118,-0.05339602,-4.0329348e-21,-6.7393026e-19,0.00022573558,1.9575763,-1.9999993,0.050000001,1.1138992,-0.009330391,-3.0707159e-22,1.9575806,-2,0
118,-0.048054583,1.4051597e-20,8.264697e-19,0.00062160089,2.0289972,-1.9509518,0.050000001,1.1114576,-0.012255253,2.9084115e-22,2.029,-1.95095,0
118,-0.048634879,6.6776073e-21,1.8897739e-19,0.00031690096,2.028846,-1.9999994,0.050000001,1.1135706,-0.012262768,5.3597027e-23,2.0288463,-2,0
118,-0.043366686,2.6857254e-21,4.2920488e-21,0.00078792777,2.1002674,-1.9507796,0.050000001,1.1116825,-0.015758671,2.5200736e-25,2.10027,-1.95078,0
118,-0.044200029,-3.2577806e-21,-3.8245107e-19,0.00042504934,2.1001194,-2.0000012,0.050000001,1.113866,-0.015319058,-1.4148964e-22,2.1001217,-2,0
118,-0.039074421,-7.5062472e-21,-6.1947385e-19,0.00097487541,2.1715395,-1.9506115,0.050000001,1.1126174,-0.019321386,-2.346764e-22,2.17154,-1.95061,0
118,-0.040129252,-5.8702936e-21,-4.9452016e-19,0.00054484943,2.1713924,-2.0000005,0.050000001,1.1148129,-0.018417226,-1.8820182e-22,2.1713912,-2,0
118,-0.035213657,-8.8364086e-21,-4.155377e-19,0.0012193802,2.2428095,-1.9504455,0.050000001,1.1142825,-0.022849781,-1.1781643e-22,2.24281,-1.9504499,0
118,-0.036454987,-6.4502942e-21,-2.8698933e-19,0.00068429578,2.2426655,-1.999997,0.050000001,1.1164291,-0.021470971,-7.9394843e-23,2.242667,-2,0
118,-0.031814277,-1.8782501e-20,-8.3014435e-19,0.0014756183,2.3140814,-1.9502792,0.050000001,1.1166823,-0.026246248,-2.195697e-22,2.31408,-1.95028,0
118,-0.033204664,-1.333567e-20,-5.7310707e-19,0.00083887769,2.3139405,-1.9999985,0.050000001,1.1187161,-0.024390128,-1.5654975e-22,2.3139429,-2,0
118,-0.028899971,-6.3891019e-21,-2.0618016e-19,0.0017869947,2.3853595,-1.9501178,0.050000001,1.1198124,-0.029410055,-4.3782083e-23,2.38536,-1.95012,0
118,-0.030399378,2.1508035e-21,5.3620313e-20,0.0010367285,2.3852208,-1.9999992,0.050000001,1.1216681,-0.027082596,8.4532252e-24,2.3852224,-2,0
118,-0.026487675,-1.6676987e-20,-6.2853133e-19,0.0021759295,2.45664,-1.9499558,0.050000001,1.1236573,-0.032239206,-1.385157e-22,2.45664,-1.94996,0
118,-0.028054286,-1.6195242e-20,-6.2898731e-19,0.0012660192,2.4565017,-1.9999996,0.050000001,1.1252698,-0.029455062,-1.4450719e-22,2.456502,-2,0
118,-0.024586927,-8.9656281e-21,-4.1846563e-19,0.0025733358,2.5279176,-1.9497977,0.050000001,1.1281798,-0.034632161,-1.054348e-22,2.52792,-1.9498,0
118,-0.026177475,-1.1552984e-20,-4.196197e-19,0.001514658,2.5277815,-1.9999992,0.050000001,1.1294824,-0.031415399,-9.7883458e-23,2.5277815,-2,0
118,-0.023199504,-2.622349e-20,-8.4876077e-19,0.0030247909,2.5991995,-1.9496392,0.050000001,1.1333373,-0.036489919,-1.5674895e-22,2.5992,-1.94964,0
118,-0.024770187,-1.1370224e-20,-3.1517991e-19,0.0017891398,2.599067,-1.9999983,0.050000001,1.1342667,-0.032873746,-5.2717552e-23,2.5990674,-2,0
118,-0.022319503,-3.5280129e-20,-1.0649595e-18,0.003564249,2.6704884,-1.9494878,0.050000001,1.1390698,-0.037717439,-1.8424638e-22,2.67049,-1.94949,0
118,-0.023826454,-1.9876174e-20,-6.6026911e-19,0.0021171493,2.6703563,-1.9999977,0.050000001,1.1395683,-0.033744879,-1.2344186e-22,2.670357,-2,0
118,-0.021932883,1.4612546e-20,4.1971584e-19,0.0041437075,2.7417717,-1.94934,0.050000001,1.1453022,-0.038226683,7.6499408e-23,2.74177,-1.94934,0
118,-0.023333095,3.5480139e-21,1.5104404e-20,0.0024759271,2.7416449,-2.0000012,0.050000001,1.1453149,-0.033949293,1.3248657e-24,2.741643,-2,0
118,-0.022017458,4.1869524e-20,1.2883651e-18,0.0047354116,2.8130591,-1.94919,0.050000001,1.1519521,-0.037938576,2.2154526e-22,2.81306,-1.94919,0
118,-0.023269422,2.7021121e-20,8.7788161e-19,0.0028307426,2.8129358,-1.9999989,0.050000001,1.1514269,-0.033416856,1.5777025e-22,2.8129389,-2,0
118,-0.022543414,1.4293208e-20,4.3053955e-19,0.0053435029,2.8843534,-1.9490417,0.050000001,1.1589173,-0.036784139,7.3245274e-23,2.8843601,-1.9490401,0
118,-0.023608083,7.2306927e-21,2.9288046e-19,0.0032075585,2.8842294,-1.9999977,0.050000001,1.1578125,-0.032086343,5.5300437e-23,2.8842323,-2,0
118,-0.023473257,-1.0760738e-20,-4.2925995e-19,0.0059611136,2.9556475,-1.9489,0.050000001,1.1660872,-0.034707874,-7.8325236e-23,2.9556501,-1.9489,0
118,-0.024314657,-1.6306089e-20,-5.6922858e-19,0.0036026475,2.9555271,-1.9999985,0.050000001,1.164371,-0.029909283,-1.0306209e-22,2.9555285,-2,0
118,-0.024762576,-6.9497041e-21,-2.1940294e-19,0.0065574334,3.0269477,-1.9487578,0.050000001,1.1733497,-0.031669803,-4.10912e-23,3.0269499,-1.94876,0
118,-0.025348755,-2.2863654e-21,-7.904936e-20,0.00396707,3.0268283,-2.0000005,0.050000001,1.1709963,-0.026850712,-1.4706305e-23,3.0268281,-2,0
118,-0.026360711,-1.401485e-20,-4.4024672e-19,0.0071170055,3.0982502,-1.9486192,0.050000001,1.1805798,-0.027645765,-8.60894e-23,3.0982499,-1.94862,0
118,-0.026664371,-5.6992797e-21,-1.5638339e-19,0.0043026204,3.0981302,-1.9999998,0.050000001,1.1775764,-0.022891015,-3.0666829e-23,3.0981276,-2,0
118,-0.028211655,-1.363292e-20,-6.6641987e-19,0.0076038195,3.1695499,-1.9484875,0.050000001,1.1876447,-0.022629565,-1.4433962e-22,3.1695499,-1.94849,0
118,-0.028210992,-7.9889604e-21,-5.2092268e-19,0.0046082926,3.1694336,-1.9999992,0.050000001,1.1839901,-0.018026059,-1.1451177e-22,3.1694338,-2,0
118,-0.03025556,-6.7144456e-21,-2.3319352e-21,0.0079940688,3.2408519,-1.9483581,0.050000001,1.1944196,-0.016634114,1.7099477e-24,3.24085,-1.94836,0
118,-0.029934546,-2.0436973e-21,7.8616171e-22,0.0048479363,3.2407391,-1.9999993,0.050000001,1.1901234,-0.012268797,3.8999177e-24,3.2407401,-2,0
118,-0.032429788,6.8281089e-22,-2.2720912e-19,0.0082698604,3.3121595,-1.9482278,0.050000001,1.2007772,-0.0096911686,-6.3581413e-23,3.31216,-1.94823,0
118,-0.031778414,2.1519398e-21,-3.6904989e-19,0.0050186086,3.312048,-2.0000005,0.050000001,1.1958604,-0.0056490442,-9.7800747e-23,3.3120499,-2,0
118,-0.034670148,-6.4578623e-22,-1.1184469e-18,0.0083971424,3.3834693,-1.9480995,0.050000001,1.2065898,-0.001849417,-2.9034514e-22,3.3834701,-1.9481,0
118,-0.03368517,-3.4264854e-21,-5.3687351e-19,0.005108004,3.3833606,-1.9999996,0.050000001,1.2010841,0.0017876977,-1.3390933e-22,3.3833594,-2,0
118,-0.036912613,4.8910685e-21,-6.793107e-19,0.0083919922,3.4547815,-1.9479783,0.050000001,1.2117472,0.0068235961,-1.8676056e-22,3.4547801,-1.94798,0
118,-0.035597824,1.2860946e-21,5.3465578e-20,0.0051045162,3.4546747,-1.9999995,0.050000001,1.2056978,0.0099792341,5.1659732e-24,3.4546757,-2,0
118,-0.039095987,1.5448373e-21,2.9951875e-21,0.0082736555,3.5260978,-1.947854,0.050000001,1.2161424,0.016242705,7.5224222e-24,3.5260999,-1.94785,0
118,-0.037461016,-3.5645442e-21,1.4801331e-19,0.0050353287,3.5259893,-2.0000014,0.050000001,1.2096047,0.018848389,4.564211e-23,3.5259888,-2,0
118,-0.041161638,8.7102361e-22,1.2215278e-21,0.0080147646,3.5974157,-1.947736,0.050000001,1.2196797,0.0263105,4.3698669e-25,3.59742,-1.94774,0
118,-0.039222319,-7.3164141e-21,2.952303e-19,0.0048955255,3.5973084,-1.9999995,0.050000001,1.2127202,0.02830678,8.3167428e-23,3.5973086,-2,0
118,-0.043055434,1.217586e-20,-4.5461945e-19,0.0076183388,3.6687341,-1.9476178,0.050000001,1.2222873,0.036916953,-1.4602056e-22,3.66873,-1.94762,0
118,-0.040832777,2.0902499e-21,-1.555996e-19,0.0046603568,3.6686316,-1.999999,0.050000001,1.2149763,0.038255453,-4.5589805e-23,3.6686316,-2,0
118,-0.044729494,-5.0431033e-21,-4.6749877e-21,0.0071189655,3.7400579,-1.947504,0.050000001,1.2239051,0.047944944,-7.1519629e-24,3.7400601,-1.9475,0
118,-0.042249195,-9.0464616e-21,1.4970494e-19,0.0043567261,3.739954,-2.0000014,0.050000001,1.2163184,0.048587613,5.2162837e-23,3.7399549,-2,0
118,-0.046142682,1.1869197e-21,-9.104194e-22,0.0065558744,3.8113821,-1.9473917,0.050000001,1.224485,0.059269618,-2.7295497e-25,3.8113799,-1.94739,0
118,-0.04343475,-6.4030116e-22,-7.1585525e-22,0.0040266006,3.8112803,-1.9999992,0.050000001,1.2167062,0.059191298,-6.4110986e-24,3.8112812,-2,0
118,-0.047262061,-1.1745034e-21,2.1135305e-21,0.0059202155,3.8827078,-1.9472817,0.050000001,1.2240051,0.070764907,1.1072782e-23,3.88271,-1.94728,0
118,-0.044359092,2.0290962e-20,-3.7369334e-19,0.0036496248,3.8826106,-1.9999998,0.050000001,1.216116,0.069952257,-1.2007232e-22,3.882611,-2,0
118,-0.048062101,-7.5283267e-21,1.1304756e-19,0.0052588056,3.9540336,-1.9471785,0.050000001,1.2224624,0.082304873,3.6576047e-23,3.95403,-1.94718,0
118,-0.044999268,7.4769364e-21,-1.1089372e-19,0.0032452955,3.9539387,-1.9999995,0.050000001,1.2145468,0.080756843,-3.2764173e-23,3.9539375,-2,0
118,-0.048526451,-3.6506881e-21,-1.2531669e-21,0.0046407329,4.0253654,-1.9470695,0.050000001,1.2198651,0.093768939,9.027456e-25,4.0253701,-1.94707,0
118,-0.045338914,-6.163265e-21,7.4104268e-20,0.0028687378,4.025269,-1.9999985,0.050000001,1.2120067,0.091494881,2.4133836e-23,4.0252705,-2,0
118,-0.048646171,-1.6171277e-21,1.3001416e-21,0.0040127514,4.0966978,-1.9469672,0.050000001,1.2162426,0.10503974,3.4031168e-24,4.0967002,-1.94697,0
118,-0.045369755,-4.6954874e-22,-5.2926155e-22,0.0024964069,4.0966005,-1.9999975,0.050000001,1.2085189,0.10206062,-3.9811021e-24,4.0966005,-2,0
118,-0.048420109,3.1313652e-20,-3.4074131e-19,0.0034282068,4.1680322,-1.9468672,0.050000001,1.2116376,0.11601074,-1.3059518e-22,4.1680298,-1.94687,0
118,-0.045089528,1.8041358e-20,-1.9005923e-19,0.0021538781,4.1679373,-1.9999974,0.050000001,1.2041206,0.11235685,-7.5572143e-23,4.1679368,-2,0
118,-0.047854289,9.7366897e-21,-1.1613291e-19,0.0029099081,4.2393675,-1.9467673,0.050000001,1.2061051,0.12658584,-4.6815553e-23,4.2393699,-1.94677,0
118,-0.044502489,1.0700167e-20,-1.1358348e-19,0.0018449033,4.2392755,-1.9999988,0.050000001,1.1988605,0.12229476,-4.2386519e-23,4.2392769,-2,0
118,-0.046960659,8.551745e-22,-2.2191034e-21,0.002435765,4.310708,-1.9466742,0.050000001,1.1997076,0.13667971,-9.7638056e-24,4.31071,-1.9466701,0
118,-0.043618731,1.7168862e-20,-1.4785048e-19,0.0015588081,4.3106155,-2.0000014,0.050000001,1.1927943,0.13179567,-4.9716905e-23,4.3106165,-2,0
118,-0.045756422,2.6114779e-20,-2.2309671e-19,0.0020343978,4.3820477,-1.9465821,0.050000001,1.1925151,0.14621942,-8.1580877e-23,4.38205,-1.9465801,0
118,-0.042452663,3.3448657e-20,-2.938518e-19,0.0013289115,4.3819566,-2.000001,0.050000001,1.1859847,0.14079167,-9.3451019e-23,4.3819561,-2,0
118,-0.044263646,2.7731821e-20,-2.1945797e-19,0.0016979013,4.4533896,-1.9464898,0.050000001,1.1846102,0.15514487,-6.5687078e-23,4.4533901,-1.94649,0
118,-0.041022778,3.5723785e-20,-2.9179044e-19,0.0011231522,4.4533029,-2.0000014,0.050000001,1.1785043,0.14922619,-8.5102277e-23,4.4533029,-2,0
118,-0.042507596,-1.8664996e-20,1.0935286e-19,0.0013978818,4.524734,-1.9464003,0.050000001,1.1760727,0.16340896,3.9556442e-23,4.5247302,-1.9464,0
118,-0.03935089,-1.8534966e-20,1.0724348e-19,0.00094733044,4.5246477,-2.0000029,0.050000001,1.1704247,0.15705352,3.522635e-23,4.5246496,-2,0
118,-0.040515453,4.7512466e-20,-3.199889e-19,0.0011484064,4.5960798,-1.9463122,0.050000001,1.1669827,0.17097668,-8.8555556e-23,4.5960798,-1.94631,0
118,-0.037461143,1.4034056e-20,-1.0271728e-19,0.00080280809,4.5959921,-1.9999994,0.050000001,1.1618184,0.16423945,-2.3070614e-23,4.5959926,-2,0
118,-0.038315777,1.1222734e-19,-7.4899317e-19,0.00095451047,4.6674304,-1.946228,0.050000001,1.1574225,0.17782436,-2.046015e-22,4.6674299,-1.9462301,0
118,-0.035378188,5.5651826e-20,-3.9021904e-19,0.00067161146,4.6673436,-2.0000005,0.050000001,1.1527584,0.17075947,-1.1047463e-22,4.6673427,-2,0
118,-0.035938405,3.4884287e-20,-2.0796188e-19,0.0008021699,4.73878,-1.9461417,0.050000001,1.1474677,0.18393929,-3.605626e-23,4.73878,-1.9461401,0
118,-0.033128403,4.486362e-20,-2.8031471e-19,0.00058318675,4.7386961,-2.0000002,0.050000001,1.1433153,0.17659904,-6.0770581e-23,4.738699,-2,0
118,-0.033412084,-7.1109312e-20,4.2695212e-19,0.00069730351,4.8101296,-1.9460577,0.050000001,1.1371951,0.18931641,1.3288304e-22,4.8101301,-1.9460599,0
118,-0.030737691,2.1938554e-20,-1.4472899e-19,0.00051202596,4.8100471,-1.999999,0.050000001,1.1335601,0.18175139,-1.9480448e-23,4.8100491,-2,0
118,-0.03076515,-5.5746545e-20,3.2121398e-19,0.00060196273,4.8814821,-1.9459778,0.050000001,1.1266727,0.19396038,9.6719396e-23,4.8814802,-1.94598,0
118,-0.028231276,-4.0862457e-20,2.4564465e-19,0.00045174715,4.8814006,-2.0000007,0.050000001,1.1235532,0.18621741,6.6561092e-23,4.8813992,-2,0
118,-0.028024388,-1.8324786e-20,1.0199872e-19,0.00052849605,4.9528379,-1.9459003,0.050000001,1.1159626,0.19788221,1.6592018e-23,4.9528399,-1.9459,0
118,-0.025633162,-4.0640657e-20,2.4394497e-19,0.00040848859,4.9527583,-2.0000029,0.050000001,1.1133531,0.19000438,4.917734e-23,4.9527588,-2,0
118,-0.025215,-1.8129287e-20,1.0430021e-19,0.00049604842,5.0241919,-1.9458218,0.050000001,1.1051278,0.20109707,2.1909607e-23,5.0241899,-1.94582,0
118,-0.022966491,-1.6820164e-20,1.0322274e-19,0.00037362677,5.0241146,-1.9999988,0.050000001,1.10302,0.19312467,1.8434045e-23,5.0241151,-2,0
118,-0.02235985,2.0755159e-20,-1.0305601e-19,0.000452334,5.0955496,-1.945748,0.050000001,1.0942152,0.20362541,-2.7946338e-23,5.0955501,-1.94575,0
118,-0.02025234,-3.1531547e-20,1.7210342e-19,0.00034458729,5.0954719,-1.9999965,0.050000001,1.092597,0.19559483,2.3185053e-23,5.0954752,-2,0
118,-0.019480338,2.0232826e-20,-1.0216284e-19,0.00039854072,5.1669073,-1.9456693,0.050000001,1.0832726,0.20549187,-2.2483323e-23,5.1669102,-1.94567,0
118,-0.017509762,-6.5286817e-21,3.6647927e-20,0.00031075528,5.1668305,-1.9999993,0.050000001,1.0821283,0.19743298,4.6684808e-24,5.1668353,-2,0
118,-0.016594922,1.3467406e-19,-6.931347e-19,0.00037090472,5.2382693,-1.9455996,0.050000001,1.0723403,0.20671932,-8.8420276e-23,5.2382698,-1.9456,0
118,-0.014756575,1.0492257e-19,-5.5932681e-19,0.00029013984,5.2381945,-1.9999995,0.050000001,1.0716541,0.19866097,-6.8440973e-23,5.2381949,-2,0
118,-0.013719925,1.1577988e-19,-5.8919646e-19,0.00035231817,5.309638,-1.9455322,0.050000001,1.0614525,0.20733531,-6.1713611e-23,5.3096399,-1.9455301,0
118,-0.012007898,6.2039005e-20,-3.2148997e-19,0.0002712,5.3095632,-1.9999981,0.050000001,1.0612087,0.19930203,-3.2033754e-23,5.3095651,-2,0
118,-0.010869857,-2.0256999e-20,1.0420675e-19,0.00034140656,5.3810024,-1.9454595,0.050000001,1.0506376,0.20736735,2.8829853e-23,5.381,-1.94546,0
118,-0.0092772013,1.7752028e-20,-9.5977004e-20,0.0002640241,5.3809271,-1.9999983,0.050000001,1.0508204,0.19937894,1.1269548e-23,5.3809247,-2,0
118,-0.0080566574,-7.9204825e-20,3.9112669e-19,0.00032574823,5.4523683,-1.9453936,0.050000001,1.0399175,0.20684023,4.2400122e-23,5.4523702,-1.94539,0
118,-0.0065759933,-5.0447073e-20,2.5672261e-19,0.00026030856,5.4522943,-2.0000024,0.050000001,1.0405089,0.19891402,2.3011625e-23,5.4522948,-2,0
118,-0.0052905506,-5.8721674e-20,2.9033794e-19,0.00030595541,5.5237317,-1.9453303,0.050000001,1.0293176,0.20577949,2.3064638e-23,5.5237298,-1.94533,0
118,-0.0039143902,-6.6777199e-20,3.5699414e-19,0.00023815688,5.5236626,-1.9999989,0.050000001,1.0302995,0.19793117,2.0032641e-23,5.5236616,-2,0
118,-0.0025797654,1.784859e-20,-9.4123977e-20,0.00029329327,5.5951023,-1.9452617,0.050000001,1.0188501,0.20420988,4.7054715e-25,5.5950999,-1.94526,0
118,-0.0013001007,3.0173904e-20,-1.5948873e-19,0.00024494572,5.5950322,-2.0000036,0.050000001,1.0202101,0.19644991,-8.4993905e-25,5.5950313,-2,0
118,6.9139714e-05,3.5437345e-20,-1.8789209e-19,0.00028636187,5.6664748,-1.9451977,0.050000001,1.0085276,0.20215225,3.0175131e-24,5.6664701,-1.9452,0
118,0.0012599215,4.6918902e-20,-2.5200711e-19,0.00024759292,5.6664033,-2.000001,0.050000001,1.010251,0.19449167,5.5867031e-24,5.6664014,-2,0
118,0.0026508314,1.5481231e-20,-9.4134007e-20,0.00028085185,5.7378421,-1.945138,0.050000001,0.9983626,0.19962771,5.310754e-24,5.7378402,-1.94514,0
118,0.0037604098,4.180091e-20,-2.2110894e-19,0.00023258565,5.7377734,-2.000001,0.050000001,1.0004356,0.19207413,7.3092309e-24,5.7377715,-2,0
118,0.0051614763,-2.1855719e-21,-4.1997511e-22,0.00027083376,5.8092122,-1.9450803,0.050000001,0.98836064,0.19665326,2.7513242e-24,5.8092098,-1.94508,0
118,0.0061973659,2.3103854e-20,-1.2689443e-19,0.00022564639,5.809145,-2.0000026,0.050000001,0.99077237,0.18921316,8.374007e-24,5.8091412,-2,0
118,0.0075983466,-1.3371787e-21,-1.3332713e-21,0.00027294236,5.8805842,-1.94502,0.050000001,0.97852689,0.19324431,7.6493007e-25,5.8805799,-1.94502,0
118,0.0085677234,1.0688682e-20,-6.3591901e-20,0.00022653236,5.880518,-1.9999987,0.050000001,0.98126775,0.18592343,5.4865118e-24,5.880518,-2,0
118,0.0099595925,4.9798609e-20,-2.6998335e-19,0.00027970105,5.9519577,-1.94496,0.050000001,0.96886528,0.18941475,2.965856e-23,5.9519601,-1.94496,0
118,0.010869257,2.7228081e-20,-1.4537511e-19,0.00023187816,5.9518919,-2.0000002,0.050000001,0.97192836,0.18221667,1.6655332e-23,5.9518909,-2,0
118,0.012244082,1.8222467e-20,-9.0715631e-20,0.0002946087,6.0233321,-1.9449015,0.050000001,0.95938081,0.18517469,5.4734116e-24,6.0233302,-1.9449,0
118,0.013100564,-5.4451866e-21,3.2773616e-20,0.00024420593,6.0232668,-2,0.050000001,0.96275949,0.17810336,-6.9843567e-24,6.0232682,-2,0
118,0.014451458,-3.3445546e-20,1.76028e-19,0.00030551181,6.0947094,-1.9448478,0.050000001,0.9500761,0.18053177,-2.4143438e-23,6.0947099,-1.94485,0
118,0.015260675,-2.2045296e-20,1.1612786e-19,0.00025572118,6.094646,-1.9999961,0.050000001,0.95376521,0.17359208,-1.4940617e-23,6.0946479,-2,0
118,0.016581668,3.264794e-20,-1.7488137e-19,0.00031565828,6.16609,-1.9447937,0.050000001,0.94095349,0.1754927,2.7720503e-23,6.16609,-1.94479,0
118,0.017349336,2.1496894e-20,-1.1532464e-19,0.00026660832,6.166028,-1.9999996,0.050000001,0.94495058,0.16868733,1.7291467e-23,6.1660275,-2,0
118,0.018635068,2.973607e-20,-1.7411974e-19,0.00033769148,6.2374678,-1.944742,0.050000001,0.93201697,0.17006007,3.3026839e-23,6.2374701,-1.9447401,0
118,0.019366369,1.9675544e-20,-1.129427e-19,0.00028806232,6.2374072,-1.9999993,0.050000001,0.93632025,0.16339365,2.2425285e-23,6.2374077,-2,0
118,0.020612132,-3.2259963e-20,1.7086191e-19,0.00036565485,6.3088455,-1.9446875,0.050000001,0.92326975,0.16423649,-3.2616069e-23,6.3088498,-1.94469,0
118,0.021311935,-1.9865838e-20,1.1172467e-19,0.00031398557,6.3087864,-2.0000002,0.050000001,0.92787969,0.15771292,-2.3381507e-23,6.3087878,-2,0
118,0.022513663,-1.4383036e-20,8.5537506e-20,0.00039941075,6.380228,-1.944638,0.050000001,0.91471678,0.15802068,-1.7699323e-23,6.3802299,-1.94464,0
118,0.023186341,-2.3507623e-20,1.4480488e-19,0.00034389284,6.3801684,-2.0000002,0.050000001,0.91963452,0.15164579,-3.2669368e-23,6.3801675,-2,0
118,0.024340199,1.4100925e-20,-8.5322595e-20,0.00043820782,6.4516101,-1.9445902,0.050000001,0.90636408,0.15141025,1.9308923e-23,6.4516101,-1.94459,0
118,0.024989823,1.4375079e-20,-8.56387e-20,0.00037991942,6.4515505,-1.9999988,0.050000001,0.91159189,0.1451906,1.9340796e-23,6.4515476,-2,0
118,0.026092364,-1.346497e-22,1.3515646e-22,0.00048269727,6.5229921,-1.94454,0.050000001,0.89821833,0.14440157,0,6.5229902,-1.94454,0
