Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
245,-0.10487024,-7.1137832e-21,4.4360342e-19,0.00036724636,1.7439417,-1.9516516,0.050000001,1.2159073,0.00043290257,3.4514772e-22,1.74394,-1.95165,0
245,-0.1024445,-3.4173876e-21,5.7860152e-19,0.00017868352,1.7437754,-2.0000005,0.050000001,1.212042,0.0018083724,4.4245282e-22,1.7437762,-2,0
245,-0.10485289,-9.9784138e-21,9.0973541e-19,0.00041302224,1.8152076,-1.9514782,0.050000001,1.2181498,0.0063829641,6.8686132e-22,1.81521,-1.95148,0
245,-0.10233247,-7.6536146e-21,1.0482711e-18,0.00020782849,1.8150445,-1.9999992,0.050000001,1.214009,0.0076779132,7.829003e-22,1.8150456,-2,0
245,-0.1049067,8.312594e-21,-6.7441581e-19,0.00044648664,1.8864694,-1.9512995,0.050000001,1.2202524,0.012765337,-5.2672023e-22,1.88647,-1.9513,0
245,-0.10227367,5.6090879e-21,-8.0868708e-19,0.00021690589,1.8863091,-1.9999994,0.050000001,1.2158235,0.013938542,-6.2056555e-22,1.8863112,-2,0
245,-0.10500237,8.1024676e-21,-4.6137415e-19,0.0004788998,1.957733,-1.9511259,0.050000001,1.2221422,0.019590627,-3.4319261e-22,1.9577399,-1.95113,0
245,-0.10224271,1.1315842e-20,-7.3493643e-19,0.00024126137,1.9575763,-1.9999993,0.050000001,1.2174221,0.020597907,-5.4096623e-22,1.9575806,-2,0
245,-0.1051072,-2.0257857e-20,9.0982268e-19,0.00048621779,2.0289972,-1.9509518,0.050000001,1.2237499,0.026857996,7.0263667e-22,2.029,-1.95095,0
245,-0.10221013,-1.1704915e-21,2.1179383e-19,0.00025146257,2.028846,-1.9999994,0.050000001,1.2187412,0.02765392,1.7603729e-22,2.0288463,-2,0
245,-0.10518519,6.5857447e-21,9.3186202e-21,0.00049883861,2.1002674,-1.9507796,0.050000001,1.2250049,0.03455665,6.9842668e-25,2.10027,-1.95078,0
245,-0.102144,1.5460665e-20,-4.1379382e-19,0.00025735257,2.1001194,-2.0000012,0.050000001,1.2197181,0.03509504,-3.049423e-22,2.1001217,-2,0
245,-0.10519923,1.3907787e-20,-6.8173791e-19,0.00051870773,2.1715395,-1.9506115,0.050000001,1.2258375,0.042663246,-5.2745361e-22,2.17154,-1.95061,0
245,-0.10201172,1.2290787e-20,-5.4103919e-19,0.00026532236,2.1713924,-2.0000005,0.050000001,1.2202899,0.042898651,-4.0353699e-22,2.1713912,-2,0
245,-0.10511163,1.7493153e-20,-4.5614482e-19,0.00053400092,2.2428095,-1.9504455,0.050000001,1.2261823,0.051144037,-3.5162328e-22,2.24281,-1.9504499,0
245,-0.10178001,1.2439146e-20,-3.119144e-19,0.0002704887,2.2426655,-1.999997,0.050000001,1.2203978,0.051033203,-2.3052114e-22,2.242667,-2,0
245,-0.10488573,4.1119546e-20,-9.1591083e-19,0.00051344791,2.3140814,-1.9502792,0.050000001,1.2259725,0.059954576,-7.110769e-22,2.31408,-1.95028,0
245,-0.10141587,2.4771179e-20,-6.2945167e-19,0.0002674245,2.3139405,-1.9999985,0.050000001,1.2199802,0.059457269,-4.757792e-22,2.3139429,-2,0
245,-0.10448591,1.0738408e-20,-2.3371691e-19,0.00050105981,2.3853595,-1.9501178,0.050000001,1.2251499,0.069041118,-1.9697251e-22,2.38536,-1.95012,0
245,-0.10088836,-5.4872064e-21,5.6278235e-20,0.00026442131,2.3852208,-1.9999992,0.050000001,1.2189884,0.06812115,3.9445434e-23,2.3852224,-2,0
245,-0.10388038,4.1836162e-20,-6.827023e-19,0.00051288627,2.45664,-1.9499558,0.050000001,1.2236699,0.07834062,-5.1250417e-22,2.45664,-1.94996,0
245,-0.1001691,3.9959703e-20,-6.7430611e-19,0.00026891351,2.4565017,-1.9999996,0.050000001,1.2173821,0.076966912,-4.8492858e-22,2.456502,-2,0
245,-0.10304073,2.3270552e-20,-4.4886506e-19,0.00047818429,2.5279176,-1.9497977,0.050000001,1.2214899,0.087783203,-3.1657884e-22,2.52792,-1.9498,0
245,-0.099233419,2.3104292e-20,-4.5419671e-19,0.00025851477,2.5277815,-1.9999992,0.050000001,1.2151214,0.085930794,-3.2914266e-22,2.5277815,-2,0
245,-0.10194286,8.0151772e-20,-8.9581634e-19,0.0004267586,2.5991995,-1.9496392,0.050000001,1.2185801,0.097293712,-6.4655494e-22,2.5992,-1.94964,0
245,-0.098059751,2.8598552e-20,-3.2895549e-19,0.00023031213,2.599067,-1.9999983,0.050000001,1.2121793,0.094944447,-2.3257134e-22,2.5990674,-2,0
245,-0.10056817,1.0609972e-19,-1.1361568e-18,0.0003977656,2.6704884,-1.9494878,0.050000001,1.2149199,0.10679337,-8.3333287e-22,2.67049,-1.94949,0
245,-0.096632242,5.9712049e-20,-6.9789952e-19,0.00021447291,2.6703563,-1.9999977,0.050000001,1.2085414,0.1039359,-4.9162115e-22,2.670357,-2,0
245,-0.098904416,-3.3855882e-20,4.3969308e-19,0.00036756109,2.7417717,-1.94934,0.050000001,1.2105051,0.11620064,3.3617957e-22,2.74177,-1.94934,0
245,-0.094939597,6.8308801e-21,1.7547255e-20,0.00018848926,2.7416449,-2.0000012,0.050000001,1.2042012,0.11283078,3.522599e-23,2.741643,-2,0
245,-0.096944302,-1.4107431e-19,1.346159e-18,0.00033211731,2.8130591,-1.94919,0.050000001,1.2053351,0.1254359,9.6670403e-22,2.81306,-1.94919,0
245,-0.092975855,-9.0847554e-20,9.1162748e-19,0.00016430662,2.8129358,-1.9999989,0.050000001,1.1991597,0.12155678,6.3643793e-22,2.8129389,-2,0
245,-0.094686821,-4.7001724e-20,4.5516285e-19,0.00029381458,2.8843534,-1.9490417,0.050000001,1.1994251,0.13441969,3.1954322e-22,2.8843601,-1.9490401,0
245,-0.090739965,-2.8634996e-20,3.1039746e-19,0.00014749078,2.8842294,-1.9999977,0.050000001,1.1934303,0.13004082,2.034548e-22,2.8842323,-2,0
245,-0.092136532,5.4601346e-20,-4.402158e-19,0.00025008133,2.9556475,-1.9489,0.050000001,1.1928027,0.14307553,-3.0415629e-22,2.9556501,-1.9489,0
245,-0.088236414,6.615364e-20,-5.8546784e-19,0.00012133967,2.9555271,-1.9999985,0.050000001,1.1870378,0.1382138,-4.0466997e-22,2.9555285,-2,0
245,-0.089303687,3.1686023e-20,-2.2126663e-19,0.00023208953,3.0269477,-1.9487578,0.050000001,1.1854951,0.15133429,-1.5693651e-22,3.0269499,-1.94876,0
245,-0.085473999,1.1677697e-20,-8.1265972e-20,0.00011786084,3.0268283,-2.0000005,0.050000001,1.18001,0.14601141,-5.6166676e-23,3.0268281,-2,0
245,-0.086203448,6.078991e-20,-4.3959516e-19,0.00019522358,3.0982502,-1.9486192,0.050000001,1.1775477,0.15913068,-3.0854327e-22,3.0982499,-1.94862,0
245,-0.082466498,1.9397846e-20,-1.554908e-19,9.7722703e-05,3.0981302,-1.9999998,0.050000001,1.1723831,0.15337469,-1.099095e-22,3.0981276,-2,0
245,-0.082854733,9.7551691e-20,-6.5524797e-19,0.00016709269,3.1695499,-1.9484875,0.050000001,1.1690102,0.16640659,-4.2419361e-22,3.1695499,-1.94849,0
245,-0.079230741,7.0623446e-20,-5.0941546e-19,8.4059153e-05,3.1694336,-1.9999992,0.050000001,1.1642035,0.16025037,-3.0859567e-22,3.1694338,-2,0
245,-0.079280108,5.0659433e-21,-8.4141684e-21,0.00016411416,3.2408519,-1.9483581,0.050000001,1.1599352,0.1731135,-4.1858774e-23,3.24085,-1.94836,0
245,-0.075786673,-1.031501e-22,-4.1508448e-21,8.0107289e-05,3.2407391,-1.9999993,0.050000001,1.1555208,0.16659211,-1.28137e-23,3.2407401,-2,0
245,-0.075504899,3.9471637e-20,-2.0920507e-19,0.00012485668,3.3121595,-1.9482278,0.050000001,1.1503778,0.17921081,-1.2147622e-22,3.31216,-1.94823,0
245,-0.07215707,5.769756e-20,-3.4431848e-19,6.5487293e-05,3.312048,-2.0000005,0.050000001,1.1463835,0.17236167,-1.8306586e-22,3.3120499,-2,0
245,-0.071556486,1.6840388e-19,-1.0551735e-18,0.00010055349,3.3834693,-1.9480995,0.050000001,1.1403978,0.18466443,-5.8343567e-22,3.3834701,-1.9481,0
245,-0.068366684,7.6501146e-20,-5.1164595e-19,5.8177382e-05,3.3833606,-1.9999996,0.050000001,1.1368476,0.17752734,-2.8752195e-22,3.3833594,-2,0
245,-0.067462862,1.0132091e-19,-6.327727e-19,0.00010065681,3.4547815,-1.9479783,0.050000001,1.1300603,0.18945049,-3.2144792e-22,3.4547801,-1.94798,0
245,-0.064440534,-9.4416374e-21,5.6213075e-20,5.517928e-05,3.4546747,-1.9999995,0.050000001,1.1269711,0.18206601,4.2370672e-23,3.4546757,-2,0
245,-0.063252874,-4.2035323e-21,1.0440614e-22,9.0034526e-05,3.5260978,-1.947854,0.050000001,1.1194252,0.1935526,1.5261071e-23,3.5260999,-1.94785,0
245,-0.060404375,-2.5650412e-20,1.3433862e-19,4.6827834e-05,3.5259893,-2.0000014,0.050000001,1.116809,0.18595991,6.7039255e-23,3.5259888,-2,0
245,-0.058954548,-1.053785e-21,2.311533e-21,7.762474e-05,3.5974157,-1.947736,0.050000001,1.1085501,0.19695906,6.5661772e-24,3.59742,-1.94774,0
245,-0.056284234,-4.6078067e-20,2.7073955e-19,3.6044908e-05,3.5973084,-1.9999995,0.050000001,1.1064142,0.18919896,1.2244554e-22,3.5973086,-2,0
245,-0.054595813,7.4601578e-20,-4.0834138e-19,7.449586e-05,3.6687341,-1.9476178,0.050000001,1.0974928,0.1996689,-1.8840829e-22,3.66873,-1.94762,0
245,-0.052104909,2.4086549e-20,-1.4229439e-19,3.2665474e-05,3.6686316,-1.999999,0.050000001,1.0958408,0.191779,-6.9844249e-23,3.6686316,-2,0
245,-0.050202295,1.6791074e-21,-5.391022e-21,8.2969353e-05,3.7400579,-1.947504,0.050000001,1.0863076,0.20168415,-2.0616121e-23,3.7400601,-1.9475,0
245,-0.047890075,-2.5566078e-20,1.2943192e-19,4.1058633e-05,3.739954,-2.0000014,0.050000001,1.0851406,0.19370033,4.5099882e-23,3.7399549,-2,0
245,-0.045798693,1.1798576e-21,-7.6688226e-22,8.3911131e-05,3.8113821,-1.9473917,0.050000001,1.0750477,0.20301186,-3.046976e-25,3.8113799,-1.94739,0
245,-0.04366228,2.0219182e-21,6.5723725e-22,3.5149955e-05,3.8112803,-1.9999992,0.050000001,1.0743607,0.19496886,-7.1712284e-24,3.8112812,-2,0
245,-0.041407216,4.7596217e-22,-3.9347572e-21,7.1075432e-05,3.8827078,-1.9472817,0.050000001,1.0637552,0.20366313,-9.2844511e-24,3.88271,-1.94728,0
245,-0.039442006,6.1188456e-20,-3.2914362e-19,1.6591212e-05,3.8826106,-1.9999998,0.050000001,1.0635421,0.19559222,-1.1776448e-22,3.882611,-2,0
245,-0.037048005,-1.7510186e-20,9.7862459e-20,7.0819398e-05,3.9540336,-1.9471785,0.050000001,1.0524703,0.20365286,2.7076571e-23,3.95403,-1.94718,0
245,-0.035248283,1.7650693e-20,-9.7873839e-20,3.1789212e-05,3.9539387,-1.9999995,0.050000001,1.052725,0.19558391,-2.9545804e-23,3.9539375,-2,0
245,-0.032738712,1.0951214e-22,-3.5752135e-21,9.0952555e-05,4.0253654,-1.9470695,0.050000001,1.0412376,0.2029991,-1.1438826e-23,4.0253701,-1.94707,0
245,-0.031097326,-1.2038845e-20,6.3882907e-20,3.7551108e-05,4.025269,-1.9999985,0.050000001,1.0419502,0.19495776,1.6191469e-23,4.0252705,-2,0
245,-0.028495109,-3.3907468e-22,-1.5964109e-21,7.8735167e-05,4.0966978,-1.9469672,0.050000001,1.0300926,0.20171806,-5.1399798e-24,4.0967002,-1.94697,0
245,-0.027004052,9.4206178e-22,-4.4271044e-23,1.2908003e-05,4.0966005,-1.9999975,0.050000001,1.03125,0.19372883,-3.9834273e-24,4.0966005,-2,0
245,-0.024330448,5.8707451e-20,-2.8604575e-19,6.8928101e-05,4.1680322,-1.9468672,0.050000001,1.0190601,0.19982958,-7.3558648e-23,4.1680298,-1.94687,0
245,-0.022980934,3.3061249e-20,-1.5812931e-19,9.9480103e-06,4.1679373,-1.9999974,0.050000001,1.0206521,0.19191346,-3.9271389e-23,4.1679368,-2,0
245,-0.020255562,2.0723456e-20,-9.7550024e-20,9.3265582e-05,4.2393675,-1.9467673,0.050000001,1.0081651,0.19735307,-3.0636423e-23,4.2393699,-1.94677,0
245,-0.019038603,1.916256e-20,-9.536913e-20,2.6973476e-05,4.2392755,-1.9999988,0.050000001,1.0101833,0.18952908,-2.2628625e-23,4.2392769,-2,0
245,-0.016279483,2.6085819e-21,-1.8037798e-22,9.7611875e-05,4.310708,-1.9466742,0.050000001,0.99743152,0.19430639,-6.156859e-24,4.31071,-1.9466701,0
245,-0.015185985,2.3466174e-20,-1.2372284e-19,4.4162291e-05,4.3106155,-2.0000014,0.050000001,0.99986458,0.1865923,-1.6408635e-23,4.3106165,-2,0
245,-0.01240936,3.6694501e-20,-1.8420269e-19,9.8767377e-05,4.3820477,-1.9465821,0.050000001,0.98688281,0.1907071,-2.5633163e-23,4.38205,-1.9465801,0
245,-0.01143014,4.5006471e-20,-2.462465e-19,5.6217934e-05,4.3819566,-2.000001,0.050000001,0.98971963,0.18311848,-2.7265885e-23,4.3819561,-2,0
245,-0.0086507024,3.269401e-20,-1.8267467e-19,0.00010972554,4.4533896,-1.9464898,0.050000001,0.97653711,0.18657209,-1.2299279e-23,4.4533901,-1.94649,0
245,-0.0077766045,4.2695124e-20,-2.4357618e-19,6.470659e-05,4.4533029,-2.0000014,0.050000001,0.97976786,0.17912264,-1.4811536e-23,4.4533029,-2,0
245,-0.0050075268,-1.767531e-20,8.669912e-20,0.00012765077,4.524734,-1.9464003,0.050000001,0.96640903,0.18191659,-1.1316362e-24,4.5247302,-1.9464,0
245,-0.0042296676,-1.6711192e-20,8.6131622e-20,8.5299165e-05,4.5246477,-2.0000029,0.050000001,0.97002542,0.1746189,-3.867434e-24,4.5246496,-2,0
245,-0.0014822764,4.5949482e-20,-2.6570926e-19,0.00015290437,4.5960798,-1.9463122,0.050000001,0.95651311,0.17675334,5.3710131e-24,4.5960798,-1.94631,0
245,-0.00079243176,1.3444414e-20,-8.7046633e-20,0.00010593935,4.5959921,-1.9999994,0.050000001,0.96050751,0.16962007,4.7145613e-24,4.5959926,-2,0
245,0.0019232798,1.0654942e-19,-6.1714705e-19,0.00017452786,4.6674304,-1.946228,0.050000001,0.94686264,0.17109397,1.8476424e-23,4.6674299,-1.9462301,0
245,0.0025332377,5.6700245e-20,-3.2220347e-19,0.0001249129,4.6673436,-2.0000005,0.050000001,0.95122832,0.16413589,3.2799878e-24,4.6673427,-2,0
245,0.0052082636,2.3907854e-20,-1.7070157e-19,0.0002004144,4.73878,-1.9461417,0.050000001,0.93747026,0.16494866,2.7230642e-23,4.73878,-1.9461401,0
245,0.0057460247,3.5702401e-20,-2.316136e-19,0.00015085828,4.7386961,-2.0000002,0.050000001,0.94220179,0.15817666,2.5227794e-23,4.738699,-2,0
245,0.0083725797,-6.5210073e-20,3.4536649e-19,0.00023448573,4.8101296,-1.9460577,0.050000001,0.92834914,0.1583243,-1.5039032e-23,4.8101301,-1.9460599,0
245,0.0088451132,1.4966481e-20,-1.2220592e-19,0.00018093374,4.8100471,-1.999999,0.050000001,0.93344235,0.15175048,1.7720427e-23,4.8100491,-2,0
245,0.011416546,-4.7920967e-20,2.5823403e-19,0.00027588013,4.8814821,-1.9459778,0.050000001,0.91951221,0.15122783,-1.5592065e-23,4.8814802,-1.94598,0
245,0.01183039,-3.4738852e-20,2.009361e-19,0.00021779131,4.8814006,-2.0000007,0.050000001,0.92496437,0.14486344,-1.4980451e-23,4.8813992,-2,0
245,0.014341054,-1.10458e-20,8.3975363e-20,0.00032313378,4.9528379,-1.9459003,0.050000001,0.9109726,0.1436635,-1.6162461e-23,4.9528399,-1.9459,0
245,0.014702303,-2.9765177e-20,2.0140848e-19,0.00026065693,4.9527583,-2.0000029,0.050000001,0.91678166,0.13752037,-2.8016329e-23,4.9527588,-2,0
245,0.017146781,-1.246848e-20,8.5702257e-20,0.00037648418,5.0241919,-1.9458218,0.050000001,0.90274584,0.13563398,-1.1302708e-23,5.0241899,-1.94582,0
245,0.017461037,-1.1842866e-20,8.5930178e-20,0.00031038752,5.0241146,-1.9999988,0.050000001,0.90890992,0.12972578,-1.3096143e-23,5.0241151,-2,0
245,0.019834436,1.5064734e-20,-8.2265387e-20,0.00043299227,5.0955496,-1.945748,0.050000001,0.89484864,0.12714079,1.2348669e-23,5.0955501,-1.94575,0
245,0.020106765,-1.7244612e-20,1.4236702e-19,0.00036096261,5.0954719,-1.9999965,0.050000001,0.90136677,0.12148227,-3.390598e-23,5.0954752,-2,0
245,0.022404538,1.3117992e-20,-8.3682961e-20,0.00049335114,5.1669073,-1.9456693,0.050000001,0.88729751,0.11818565,1.5290557e-23,5.1669102,-1.94567,0
245,0.022639733,-3.5879702e-21,2.8778883e-20,0.00041561501,5.1668305,-1.9999993,0.050000001,0.89417106,0.1127914,-7.1879633e-24,5.1668353,-2,0
245,0.024857646,6.7215566e-20,-5.7072567e-19,0.00057694083,5.2382693,-1.9455996,0.050000001,0.88011432,0.10876694,1.5294347e-22,5.2382698,-1.9456,0
245,0.025060041,5.4153686e-20,-4.6310001e-19,0.00048912619,5.2381945,-1.9999995,0.050000001,0.88734269,0.10365528,1.2111713e-22,5.2381949,-2,0
245,0.027193479,5.200468e-20,-4.8361983e-19,0.00067801052,5.309638,-1.9455322,0.050000001,0.873321,0.098885849,1.4254248e-22,5.3096399,-1.9455301,0
245,0.027367156,2.85211e-20,-2.6459918e-19,0.00057566096,5.3095632,-1.9999981,0.050000001,0.88090414,0.094075836,7.8006618e-23,5.3095651,-2,0
245,0.029411338,-1.6998508e-20,8.5262611e-20,0.00079893408,5.3810024,-1.9454595,0.050000001,0.86694151,0.088543415,-1.0754429e-23,5.381,-1.94546,0
245,0.029560136,-2.7108658e-22,-8.2216602e-20,0.00067836413,5.3809271,-1.9999983,0.050000001,0.87488043,0.08405555,3.9208971e-23,5.3809247,-2,0
245,0.031510364,-3.5234983e-20,3.2072993e-19,0.00098112179,5.4523683,-1.9453936,0.050000001,0.86100453,0.077739477,-9.6830499e-23,5.4523702,-1.94539,0
245,0.031638097,-2.1983957e-20,2.1300462e-19,0.00082011533,5.4522943,-2.0000024,0.050000001,0.86929935,0.073596038,-6.589997e-23,5.4522948,-2,0
245,0.033488233,-2.2560741e-20,2.3804319e-19,0.0012847983,5.5237317,-1.9453303,0.050000001,0.8555389,0.066478811,-7.8586576e-23,5.5237298,-1.94533,0
245,0.033598717,-2.5731427e-20,2.9833696e-19,0.0010358853,5.5236626,-1.9999989,0.050000001,0.86418819,0.06270355,-9.6780043e-23,5.5236616,-2,0
245,0.035342496,3.5402474e-21,-8.0940256e-20,0.0018481739,5.5951023,-1.9452617,0.050000001,0.85057145,0.054769557,3.0621129e-23,5.5950999,-1.94526,0
245,0.035439488,7.6397586e-21,-1.3632367e-19,0.0014123454,5.5950322,-2.0000036,0.050000001,0.85957795,0.051385205,5.046507e-23,5.5950313,-2,0
245,0.037069771,6.5238438e-21,-1.5976648e-19,0.0029491512,5.6664748,-1.9451977,0.050000001,0.84612811,0.042628657,6.2727657e-23,5.6664701,-1.9452,0
245,0.037157267,9.421525e-21,-2.1524121e-19,0.0021236904,5.6664033,-2.000001,0.050000001,0.8554951,0.039656214,8.4497637e-23,5.6664014,-2,0
245,0.038665522,1.091717e-21,-8.2073093e-20,0.0050406717,5.7378421,-1.945138,0.050000001,0.84222192,0.030088147,3.2490517e-23,5.7378402,-1.94514,0
245,0.038747836,6.5768052e-21,-1.8849514e-19,0.0034728586,5.7377734,-2.000001,0.050000001,0.85196209,0.027540861,7.6899556e-23,5.7377715,-2,0
245,0.040124696,-1.3232849e-21,-2.399031e-21,0.0088104699,5.8092122,-1.9450803,0.050000001,0.83884919,0.017199276,3.5145652e-25,5.8092098,-1.94508,0
245,0.040206581,1.4673235e-21,-1.0949938e-19,0.0059403242,5.809145,-2.0000026,0.050000001,0.84898949,0.01507746,4.6688199e-23,5.8091412,-2,0
245,0.041440964,2.8117196e-22,-3.1917723e-21,0.015135659,5.8805842,-1.94502,0.050000001,0.83597815,0.0040386035,-2.0899386e-25,5.8805799,-1.94502,0
245,0.041527919,4.5903354e-22,-5.6096029e-20,0.010192663,5.880518,-1.9999987,0.050000001,0.84656733,0.0023235362,2.3587567e-23,5.880518,-2,0
245,0.042607211,-4.7470639e-21,-2.3597444e-19,0.024963226,5.9519577,-1.94496,0.050000001,0.83354288,-0.0092900256,1.0901708e-22,5.9519601,-1.94496,0
245,0.042705432,-2.1319193e-21,-1.2678082e-19,0.017030835,5.9518919,-2.0000002,0.050000001,0.84466147,-0.010640183,5.9363481e-23,5.9518909,-2,0
245,0.043615818,1.040152e-21,-7.6112856e-20,0.039097551,6.0233321,-1.9449015,0.050000001,0.83144671,-0.022659263,3.4682326e-23,6.0233302,-1.9449,0
245,0.043732509,3.0653149e-21,3.03073e-20,0.027265308,6.0232668,-2,0.050000001,0.84320766,-0.023711538,-1.5100517e-23,6.0232682,-2,0
245,0.044458102,6.6477913e-21,1.5344408e-19,0.057912502,6.0947094,-1.9448478,0.050000001,0.82956827,-0.035932042,-7.4724041e-23,6.0947099,-1.94485,0
245,0.04460147,3.1744888e-21,1.0109656e-19,0.041527495,6.094646,-1.9999961,0.050000001,0.84211296,-0.03677205,-4.8670474e-23,6.0946479,-2,0
245,0.045125727,-8.5890469e-21,-1.5442968e-19,0.081098221,6.16609,-1.9447937,0.050000001,0.82778138,-0.048978362,7.5778849e-23,6.16609,-1.94479,0
245,0.045304794,-4.6127117e-21,-1.0194308e-19,0.060030401,6.166028,-1.9999996,0.050000001,0.84127098,-0.049698588,4.9429428e-23,6.1660275,-2,0
245,0.045610957,-1.1831341e-20,-1.5701688e-19,0.10752352,6.2374678,-1.944742,0.050000001,0.82598782,-0.061697837,7.7830039e-23,6.2374701,-1.9447401,0
245,0.045835309,-7.7901875e-21,-1.0166472e-19,0.082412988,6.2374072,-1.9999993,0.050000001,0.84057438,-0.062379103,5.0894611e-23,6.2374077,-2,0
245,0.045906764,1.3479245e-20,1.4986038e-19,0.13529572,6.3088455,-1.9446875,0.050000001,0.82414025,-0.074036978,-7.6441272e-23,6.3088498,-1.94469,0
245,0.04618632,9.4819164e-21,1.0024106e-19,0.10765586,6.3087864,-2.0000002,0.050000001,0.83994335,-0.074728541,-5.0455108e-23,6.3087878,-2,0
245,0.046008069,7.7959204e-21,7.6723942e-20,0.1620248,6.380228,-1.944638,0.050000001,0.82227063,-0.085999049,-3.8863636e-23,6.3802299,-1.94464,0
245,0.046352588,1.3655794e-20,1.3233932e-19,0.1341687,6.3801684,-2.0000002,0.050000001,0.83934236,-0.086701296,-6.6168365e-23,6.3801675,-2,0
245,0.045911293,-8.3196663e-21,-7.7781816e-20,0.18523239,6.4516101,-1.9445902,0.050000001,0.82049274,-0.097639851,3.9001971e-23,6.4516101,-1.94459,0
245,0.046329986,-7.8220113e-21,-7.8261865e-20,0.16001628,6.4515505,-1.9999988,0.050000001,0.8387984,-0.098295778,3.9041439e-23,6.4515476,-2,0
245,0.045615144,-2.452904e-22,2.7301969e-22,0.20277794,6.5229921,-1.94454,0.050000001,0.81899637,-0.10905313,0,6.5229902,-1.94454,0
245,0.046116177,-6.5906875e-21,-5.5049335e-20,0.18321176,6.5229335,-2.0000002,0.050000001,0.83840746,-0.10955014,2.7238891e-23,6.5229344,-2,0
