Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
178,-0.089505531,7.7811362e-21,8.9010528e-19,0.00057765946,1.8152076,-1.9514782,0.050000001,1.1911223,-0.017815119,5.949074e-22,1.81521,-1.95148,0
178,-0.088349752,1.1767236e-20,1.0264556e-18,0.0003031643,1.8150445,-1.9999992,0.050000001,1.1890817,-0.016018765,6.8291555e-22,1.8150456,-2,0
178,-0.088653266,-6.0970889e-21,-6.6029997e-19,0.00066859194,1.8864694,-1.9512995,0.050000001,1.1940898,-0.014754849,-4.4867818e-22,1.88647,-1.9513,0
178,-0.087478325,-1.0982967e-20,-7.9308573e-19,0.00034508115,1.8863091,-1.9999994,0.050000001,1.1917914,-0.012836923,-5.330031e-22,1.8863112,-2,0
178,-0.088050187,-2.2328178e-21,-4.5095938e-19,0.00078378472,1.957733,-1.9511259,0.050000001,1.1972297,-0.011271839,-2.9335629e-22,1.9577399,-1.95113,0
178,-0.086825721,-5.1054044e-21,-7.2081227e-19,0.00042490315,1.9575763,-1.9999993,0.050000001,1.1946414,-0.0092654973,-4.660719e-22,1.9575806,-2,0
178,-0.087682739,6.6884168e-21,8.9439162e-19,0.00090109184,2.0289972,-1.9509518,0.050000001,1.2004899,-0.0073161791,5.8544824e-22,2.029,-1.95095,0
178,-0.086379513,5.7863126e-21,2.0791481e-19,0.00050824462,2.028846,-1.9999994,0.050000001,1.1975818,-0.0052602841,1.4141588e-22,2.0288463,-2,0
178,-0.087530337,5.5091537e-21,7.8574904e-21,0.001003764,2.1002674,-1.9507796,0.050000001,1.2038074,-0.0028452063,3.9492009e-25,2.10027,-1.95078,0
178,-0.086121105,3.3033987e-21,-4.0845659e-19,0.00056218018,2.1001194,-2.0000012,0.050000001,1.2005528,-0.00078418077,-2.6116277e-22,2.1001217,-2,0
178,-0.087566294,-5.2419372e-21,-6.6894686e-19,0.0010876276,2.1715395,-1.9506115,0.050000001,1.2071048,0.0021731816,-4.3840229e-22,2.17154,-1.95061,0
178,-0.086026631,-2.2760587e-21,-5.3183758e-19,0.00060539041,2.1713924,-2.0000005,0.050000001,1.203485,0.0041901255,-3.4121008e-22,2.1713912,-2,0
178,-0.087758131,1.6782595e-21,-4.5028166e-19,0.001180565,2.2428095,-1.9504455,0.050000001,1.2103047,0.0077606272,-2.9338366e-22,2.24281,-1.9504499,0
178,-0.086067006,1.9882326e-21,-3.0899466e-19,0.00066160795,2.2426655,-1.999997,0.050000001,1.2063097,0.0096808728,-1.9640223e-22,2.242667,-2,0
178,-0.088068947,7.2023513e-21,-9.0454475e-19,0.0012511042,2.3140814,-1.9502792,0.050000001,1.2133198,0.013926385,-5.9283006e-22,2.31408,-1.95028,0
178,-0.08620882,2.9271854e-21,-6.2222004e-19,0.00071662094,2.3139405,-1.9999985,0.050000001,1.2089453,0.015695279,-4.0088354e-22,2.3139429,-2,0
178,-0.088457651,5.9352223e-22,-2.2961316e-19,0.0013043575,2.3853595,-1.9501178,0.050000001,1.2160672,0.020667834,-1.5821344e-22,2.38536,-1.95012,0
178,-0.08641573,-2.8818962e-21,5.721587e-20,0.00074628316,2.3852208,-1.9999992,0.050000001,1.2113175,0.022228962,3.6943618e-23,2.3852224,-2,0
178,-0.088880703,1.4775304e-20,-6.796546e-19,0.0013477681,2.45664,-1.9499558,0.050000001,1.2184622,0.027968407,-4.4018317e-22,2.45664,-1.94996,0
178,-0.086648718,1.4863628e-20,-6.7333918e-19,0.00077604252,2.4565017,-1.9999996,0.050000001,1.2133508,0.029265825,-4.2481541e-22,2.456502,-2,0
178,-0.08929316,7.8608395e-21,-4.4702443e-19,0.0013580995,2.5279176,-1.9497977,0.050000001,1.2204198,0.035798788,-2.7670577e-22,2.52792,-1.9498,0
178,-0.086867943,6.5170034e-21,-4.5225547e-19,0.00079151249,2.5277815,-1.9999992,0.050000001,1.2149668,0.036778033,-2.8577671e-22,2.5277815,-2,0
178,-0.089649916,4.1557922e-20,-9.0315353e-19,0.0013517995,2.5991995,-1.9496392,0.050000001,1.2218599,0.044117153,-5.8607054e-22,2.5992,-1.94964,0
178,-0.087033004,1.4477813e-20,-3.3336868e-19,0.00077857397,2.599067,-1.9999983,0.050000001,1.2160935,0.044727094,-2.1577875e-22,2.5990674,-2,0
178,-0.089906767,5.532012e-20,-1.1449552e-18,0.0013274678,2.6704884,-1.9494878,0.050000001,1.2227074,0.052870244,-7.5284159e-22,2.67049,-1.94949,0
178,-0.087104931,3.0815677e-20,-7.0377638e-19,0.00076209079,2.6703563,-1.9999977,0.050000001,1.2166659,0.053063475,-4.4869146e-22,2.670357,-2,0
178,-0.090022162,-1.4372394e-20,4.4279381e-19,0.0013065772,2.7417717,-1.94934,0.050000001,1.2228999,0.061992679,2.9853814e-22,2.74177,-1.94934,0
178,-0.087046511,8.3083119e-21,1.6161923e-20,0.00075660326,2.7416449,-2.0000012,0.050000001,1.2166277,0.061727785,2.3435131e-23,2.741643,-2,0
178,-0.089958049,-8.0981654e-20,1.3657524e-18,0.0012704796,2.8130591,-1.94919,0.050000001,1.2223799,0.071411937,9.0004783e-22,2.81306,-1.94919,0
178,-0.086823985,-5.1922176e-20,9.2551977e-19,0.00074548961,2.8129358,-1.9999989,0.050000001,1.2159276,0.070653632,5.9742645e-22,2.8129389,-2,0
178,-0.089680709,-2.69975e-20,4.617787e-19,0.0011761392,2.8843534,-1.9490417,0.050000001,1.2211025,0.081047468,2.9965774e-22,2.8843601,-1.9490401,0
178,-0.086407162,-1.6523395e-20,3.1365347e-19,0.00068472076,2.8842294,-1.9999977,0.050000001,1.2145201,0.07976725,1.8982893e-22,2.8842323,-2,0
178,-0.089161202,3.5506085e-20,-4.4823098e-19,0.0010870744,2.9556475,-1.9489,0.050000001,1.219035,0.090812318,-2.8952341e-22,2.9556501,-1.9489,0
178,-0.085770689,4.0943492e-20,-5.963159e-19,0.0006234324,2.9555271,-1.9999985,0.050000001,1.2123802,0.088990435,-3.8580806e-22,2.9555285,-2,0
178,-0.088377118,2.1461333e-20,-2.2766647e-19,0.00098691601,3.0269477,-1.9487578,0.050000001,1.2161574,0.10061803,-1.5646929e-22,3.0269499,-1.94876,0
178,-0.084894128,8.0456013e-21,-8.3460753e-20,0.00056657521,3.0268283,-2.0000005,0.050000001,1.2094909,0.098242052,-5.5999462e-23,3.0268281,-2,0
178,-0.087312356,4.0822872e-20,-4.5337795e-19,0.00088023074,3.0982502,-1.9486192,0.050000001,1.2124627,0.11037306,-3.1140864e-22,3.0982499,-1.94862,0
178,-0.083763197,1.2268656e-20,-1.6033334e-19,0.00051561673,3.0981302,-1.9999998,0.050000001,1.2058446,0.10743944,-1.1093021e-22,3.0981276,-2,0
178,-0.085956663,7.0856673e-20,-6.7852643e-19,0.0007962875,3.1695499,-1.9484875,0.050000001,1.2079526,0.119988,-4.4275473e-22,3.1695499,-1.94849,0
178,-0.082368627,5.1571234e-20,-5.2689523e-19,0.00047610007,3.1694336,-1.9999992,0.050000001,1.2014437,0.11650167,-3.2478827e-22,3.1694338,-2,0
178,-0.084306404,1.6288522e-21,-9.5290819e-21,0.00071635994,3.2408519,-1.9483581,0.050000001,1.2026451,0.12937666,-3.8866003e-23,3.24085,-1.94836,0
178,-0.080706701,-1.0922478e-21,-3.4183449e-21,0.00042996043,3.2407391,-1.9999993,0.050000001,1.1963025,0.12534961,-8.9803468e-24,3.2407401,-2,0
178,-0.082364187,3.2575965e-20,-2.1944399e-19,0.00062382634,3.3121595,-1.9482278,0.050000001,1.1965677,0.13845696,-1.4029424e-22,3.31216,-1.94823,0
178,-0.078779459,4.7353295e-20,-3.5968571e-19,0.00038934909,3.312048,-2.0000005,0.050000001,1.1904459,0.13390781,-2.0995491e-22,3.3120499,-2,0
178,-0.08013843,1.3429771e-19,-1.1004645e-18,0.00054767262,3.3834693,-1.9480995,0.050000001,1.1897627,0.14715253,-6.5542578e-22,3.3834701,-1.9481,0
178,-0.076594427,5.9083857e-20,-5.3277488e-19,0.00034352156,3.3833606,-1.9999996,0.050000001,1.1839124,0.14210671,-3.1812708e-22,3.3833594,-2,0
178,-0.077642091,8.3148958e-20,-6.625681e-19,0.00049531885,3.4547815,-1.9479783,0.050000001,1.1822752,0.15539512,-3.7473286e-22,3.4547801,-1.94798,0
178,-0.074162774,-7.0341089e-21,5.660996e-20,0.00030686433,3.4546747,-1.9999995,0.050000001,1.1767421,0.14988387,3.9306708e-23,3.4546757,-2,0
178,-0.074893177,-3.2001542e-21,1.140377e-21,0.000443636,3.5260978,-1.947854,0.050000001,1.1741527,0.16312523,1.7620825e-23,3.5260999,-1.94785,0
178,-0.071499795,-2.2420438e-20,1.4126283e-19,0.00028607636,3.5259893,-2.0000014,0.050000001,1.1689773,0.15718283,8.1314078e-23,3.5259888,-2,0
178,-0.071912594,-6.1900524e-22,2.7784991e-21,0.00038203888,3.5974157,-1.947736,0.050000001,1.1654575,0.17028905,6.1071509e-24,3.59742,-1.94774,0
178,-0.068624794,-4.00961e-20,2.838151e-19,0.00024812442,3.5973084,-1.9999995,0.050000001,1.1606733,0.16395535,1.481878e-22,3.5973086,-2,0
178,-0.068724878,6.548796e-20,-4.3041462e-19,0.00032508504,3.6687341,-1.9476178,0.050000001,1.1562502,0.17684601,-2.3530817e-22,3.66873,-1.94762,0
178,-0.065558866,2.0253344e-20,-1.4927649e-19,0.00020737511,3.6686316,-1.999999,0.050000001,1.1518868,0.17016183,-8.3585979e-23,3.6686316,-2,0
178,-0.065355778,-3.7607817e-22,-6.6419324e-21,0.00027653808,3.7400579,-1.947504,0.050000001,1.1465927,0.18276307,-2.1430468e-23,3.7400601,-1.9475,0
178,-0.062325049,-2.4326372e-20,1.3713727e-19,0.00018406178,3.739954,-2.0000014,0.050000001,1.1426736,0.17577006,6.3894332e-23,3.7399549,-2,0
178,-0.061832741,1.5544791e-21,-8.4243685e-22,0.00024562352,3.8113821,-1.9473917,0.050000001,1.1365503,0.188015,-4.1176535e-25,3.8113799,-1.94739,0
178,-0.058947932,1.5516373e-21,3.8752927e-22,0.00017309538,3.8112803,-1.9999992,0.050000001,1.1330924,0.18075667,-8.6154032e-24,3.8112812,-2,0
178,-0.058183406,3.5780759e-22,-2.9055593e-21,0.00024118942,3.8827078,-1.9472817,0.050000001,1.1261877,0.19258581,-4.9681908e-24,3.88271,-1.94728,0
178,-0.055452108,5.7551847e-20,-3.4723755e-19,0.00016957798,3.8826106,-1.9999998,0.050000001,1.1232047,0.18510425,-1.6028327e-22,3.882611,-2,0
178,-0.054435078,-1.6904305e-20,1.034189e-19,0.00021060702,3.9540336,-1.9471785,0.050000001,1.1155678,0.19646724,4.0842999e-23,3.95403,-1.94718,0
178,-0.051862612,1.7236761e-20,-1.033069e-19,0.00015321495,3.9539387,-1.9999995,0.050000001,1.1130654,0.18880421,-4.1738943e-23,3.9539375,-2,0
178,-0.050614353,-1.0995839e-21,-3.4516789e-21,0.00019584158,4.0253654,-1.9470695,0.050000001,1.1047477,0.19965906,-1.0448641e-23,4.0253701,-1.94707,0
178,-0.048202932,-1.2043266e-20,6.7427886e-20,0.00014085545,4.025269,-1.9999985,0.050000001,1.1027275,0.19185302,2.5295854e-23,4.0252705,-2,0
178,-0.046746772,-7.0660556e-22,-8.8350452e-22,0.00019195984,4.0966978,-1.9469672,0.050000001,1.0937827,0.20216353,-3.7732195e-24,4.0967002,-1.94697,0
178,-0.044496585,6.0313412e-22,-1.4524162e-22,0.00013249108,4.0966005,-1.9999975,0.050000001,1.0922436,0.1942523,-4.7014469e-24,4.0966005,-2,0
178,-0.042855985,5.9220923e-20,-3.0446476e-19,0.00017012836,4.1680322,-1.9468672,0.050000001,1.0827252,0.20399126,-1.2121762e-22,4.1680298,-1.94687,0
178,-0.040764909,3.3402186e-20,-1.6864831e-19,0.00011009876,4.1679373,-1.9999974,0.050000001,1.0816623,0.19600926,-6.6727245e-23,4.1679368,-2,0
178,-0.0389635,2.0594493e-20,-1.0426471e-19,0.00015524127,4.2393675,-1.9467673,0.050000001,1.0716201,0.20515478,-4.6800066e-23,4.2393699,-1.94677,0
178,-0.037027817,1.9478573e-20,-1.0149306e-19,9.724516e-05,4.2392755,-1.9999988,0.050000001,1.0710269,0.19713363,-3.8360047e-23,4.2392769,-2,0
178,-0.035088878,2.5514873e-21,-8.3390681e-22,0.00014832307,4.310708,-1.9466742,0.050000001,1.0605075,0.20567013,-7.8744167e-24,4.31071,-1.9466701,0
178,-0.033303667,2.5123627e-20,-1.3115132e-19,9.5791896e-05,4.3106155,-2.0000014,0.050000001,1.0603741,0.19763914,-3.6875439e-23,4.3106165,-2,0
178,-0.031249451,3.890287e-20,-1.9605501e-19,0.000153114,4.3820477,-1.9465821,0.050000001,1.0494301,0.20555533,-5.7916905e-23,4.38205,-1.9465801,0
178,-0.029608499,4.8169096e-20,-2.6086252e-19,9.95144e-05,4.3819566,-2.000001,0.050000001,1.0497463,0.19754125,-6.730878e-23,4.3819561,-2,0
178,-0.027460484,3.6207786e-20,-1.9384097e-19,0.00014811083,4.4533896,-1.9464898,0.050000001,1.0384202,0.2048303,-4.2129928e-23,4.4533901,-1.94649,0
178,-0.025956459,4.6931553e-20,-2.5817434e-19,9.8457051e-05,4.4533029,-2.0000014,0.050000001,1.039174,0.19685622,-5.4123501e-23,4.4533029,-2,0
178,-0.023735017,-2.0609396e-20,9.2976503e-20,0.00014436744,4.524734,-1.9464003,0.050000001,1.0275003,0.20351626,1.5835739e-23,4.5247302,-1.9464,0
178,-0.022359973,-1.9827401e-20,9.181034e-20,0.00010615496,4.5246477,-2.0000029,0.050000001,1.0286796,0.19560216,1.2490803e-23,4.5246496,-2,0
178,-0.02008364,5.3466564e-20,-2.8073388e-19,0.00016862131,4.5960798,-1.9463122,0.050000001,1.0167001,0.20163232,-3.9475007e-23,4.5960798,-1.94631,0
178,-0.018829608,1.5601253e-20,-9.124809e-20,0.00011909761,4.5959921,-1.9999994,0.050000001,1.0182949,0.19379689,-8.9873803e-24,4.5959926,-2,0
178,-0.016515309,1.2473413e-19,-6.5425809e-19,0.00015460941,4.6674304,-1.946228,0.050000001,1.0060444,0.1991982,-8.642218e-23,4.6674299,-1.9462301,0
178,-0.01537369,6.4762264e-20,-3.4147556e-19,0.00010603254,4.6673436,-2.0000005,0.050000001,1.0080396,0.19145705,-5.1437357e-23,4.6673427,-2,0
178,-0.013037317,3.1509316e-20,-1.8102434e-19,0.0001433975,4.73878,-1.9461417,0.050000001,0.99554884,0.19623365,-3.2421446e-25,4.73878,-1.9461401,0
178,-0.011999428,4.4326331e-20,-2.4487764e-19,0.00010452808,4.7386961,-2.0000002,0.050000001,0.99793279,0.18860053,-1.3081455e-23,4.738699,-2,0
178,-0.0096550798,-7.6529671e-20,3.6770313e-19,0.00016403351,4.8101296,-1.9460577,0.050000001,0.98522937,0.19275476,4.8195763e-23,4.8101301,-1.9460599,0
178,-0.0087126018,2.0030801e-20,-1.2840698e-19,0.00011665966,4.8100471,-1.999999,0.050000001,0.98799407,0.18524256,-3.5576476e-25,4.8100491,-2,0
178,-0.006372639,-5.7620548e-20,2.7561273e-19,0.00017039366,4.8814821,-1.9459778,0.050000001,0.97509795,0.18877779,3.1719879e-23,4.8814802,-1.94598,0
178,-0.0055173612,-4.203434e-20,2.130078e-19,0.00012506581,4.8814006,-2.0000007,0.050000001,0.97823334,0.18139735,2.0351283e-23,4.8813992,-2,0
178,-0.0031925824,-1.5468205e-20,8.8709712e-20,0.00018537539,4.9528379,-1.9459003,0.050000001,0.96516705,0.18431672,-2.3701073e-24,4.9528399,-1.9459,0
178,-0.0024165027,-3.8206778e-20,2.1272932e-19,0.00013777595,4.9527583,-2.0000029,0.050000001,0.96866524,0.17707749,5.4700475e-24,4.9527588,-2,0
178,-0.00011682007,-1.6500229e-20,9.0703844e-20,0.00020781955,5.0241919,-1.9458218,0.050000001,0.95544839,0.17938319,3.0668467e-24,5.0241899,-1.94582,0
178,0.0005876525,-1.5468933e-20,9.0495575e-20,0.00015599397,5.0241146,-1.9999988,0.050000001,0.95930207,0.17229468,7.6026332e-25,5.0241151,-2,0
178,0.0028538574,1.9068382e-20,-8.7709327e-20,0.00022627675,5.0955496,-1.945748,0.050000001,0.94595116,0.17398675,-3.093056e-24,5.0955501,-1.94575,0
178,0.0034937419,-2.5254528e-20,1.4979551e-19,0.00017332644,5.0954719,-1.9999965,0.050000001,0.95015454,0.16705823,-1.0482985e-23,5.0954752,-2,0
178,0.0057191108,1.7547149e-20,-8.8303553e-20,0.00024336578,5.1669073,-1.9456693,0.050000001,0.93668354,0.16813639,4.4562501e-25,5.1669102,-1.94567,0
178,0.0063012247,-5.2395534e-21,3.0998076e-20,0.00019221712,5.1668305,-1.9999993,0.050000001,0.94123352,0.16137522,-2.3123288e-24,5.1668353,-2,0
178,0.0084794713,1.0289931e-19,-6.0051715e-19,0.00027693089,5.2382693,-1.9455996,0.050000001,0.92765659,0.16183616,5.7386362e-23,5.2382698,-1.9456,0
178,0.0090099461,8.150091e-20,-4.8649123e-19,0.0002253907,5.2381945,-1.9999995,0.050000001,0.93254977,0.15525223,4.4892373e-23,5.2381949,-2,0
178,0.0111355,8.4373372e-20,-5.0919879e-19,0.00031070656,5.309638,-1.9455322,0.050000001,0.91887975,0.15509105,6.2231545e-23,5.3096399,-1.9455301,0
178,0.011620057,4.5657333e-20,-2.7835227e-19,0.00025787784,5.3095632,-1.9999981,0.050000001,0.92411393,0.14869399,3.4455182e-23,5.3095651,-2,0
178,0.013687882,-2.0126426e-20,9.0242484e-20,0.00034780655,5.3810024,-1.9454595,0.050000001,0.91036379,0.14790387,4.9376595e-24,5.381,-1.94546,0
178,0.01413179,7.336466e-21,-8.4742657e-20,0.00028927161,5.3809271,-1.9999983,0.050000001,0.91593909,0.14170314,2.8081943e-23,5.3809247,-2,0
178,0.016137807,-5.7397998e-20,3.3758373e-19,0.000399554,5.4523683,-1.9453936,0.050000001,0.90212107,0.14027438,-4.2784767e-23,5.4523702,-1.94539,0
178,0.016545972,-3.6233613e-20,2.2312636e-19,0.0003335333,5.4522943,-2.0000024,0.050000001,0.9080376,0.1342805,-3.1033318e-23,5.4522948,-2,0
178,0.018485777,-4.0162081e-20,2.5039334e-19,0.00045230932,5.5237317,-1.9453303,0.050000001,0.89416468,0.13220234,-3.9143171e-23,5.5237298,-1.94533,0
178,0.018862687,-4.5773668e-20,3.1177745e-19,0.00038140637,5.5236626,-1.9999989,0.050000001,0.90042275,0.12642831,-5.0026646e-23,5.5236616,-2,0
178,0.020732565,1.0009656e-20,-8.3377609e-20,0.00051537115,5.5951023,-1.9452617,0.050000001,0.886509,0.12368563,1.8742672e-23,5.5950999,-1.94526,0
178,0.021082342,1.7972725e-20,-1.4082909e-19,0.00043938766,5.5950322,-2.0000036,0.050000001,0.89311212,0.11814395,3.0222975e-23,5.5950313,-2,0
178,0.022878516,1.9507265e-20,-1.6525724e-19,0.00059531408,5.6664748,-1.9451977,0.050000001,0.87917286,0.11472131,3.9271616e-23,5.6664701,-1.9452,0
178,0.023204945,2.625659e-20,-2.2227628e-19,0.00051191036,5.6664033,-2.000001,0.050000001,0.88612247,0.10942801,5.3374348e-23,5.6664014,-2,0
178,0.024923369,7.3692802e-21,-8.4133316e-20,0.00068927044,5.7378421,-1.945138,0.050000001,0.8721754,0.10530711,2.143077e-23,5.7378402,-1.94514,0
178,0.025229959,2.2189139e-20,-1.9460336e-19,0.00059368642,5.7377734,-2.000001,0.050000001,0.87947422,0.10027917,4.9714566e-23,5.7377715,-2,0
178,0.026866687,-1.8031138e-21,-1.7611832e-21,0.0008146335,5.8092122,-1.9450803,0.050000001,0.8655389,0.095439866,8.7255244e-25,5.8092098,-1.94508,0
178,0.027156781,1.0809904e-20,-1.1238981e-19,0.00069695921,5.809145,-2.0000026,0.050000001,0.87318969,0.090695709,3.1729257e-23,5.8091412,-2,0
178,0.028707279,-3.8458484e-22,-2.5757772e-21,0.0010044746,5.8805842,-1.94502,0.050000001,0.85928738,0.085117452,-1.4244968e-25,5.8805799,-1.94502,0
178,0.028984195,4.8316799e-21,-5.712278e-20,0.00084331312,5.880518,-1.9999987,0.050000001,0.86729234,0.080677278,1.6382177e-23,5.880518,-2,0
178,0.030443206,1.7945932e-20,-2.4015625e-19,0.0013398499,5.9519577,-1.94496,0.050000001,0.85344553,0.074340716,7.9116305e-23,5.9519601,-1.94496,0
178,0.030710109,1.0056597e-20,-1.290786e-19,0.0010776458,5.9518919,-2.0000002,0.050000001,0.86180907,0.0702255,4.3356613e-23,5.9518909,-2,0
178,0.032072056,8.5119413e-21,-7.8817769e-20,0.0019947244,6.0233321,-1.9449015,0.050000001,0.84803897,0.063115925,2.3531473e-23,6.0233302,-1.9449,0
178,0.032332294,-1.9953488e-22,3.0053213e-20,0.0015081969,6.0232668,-2,0.050000001,0.85676581,0.059345573,-1.2305746e-23,6.0232682,-2,0
178,0.033590369,-9.4734394e-21,1.5610611e-19,0.0032909552,6.0947094,-1.9448478,0.050000001,0.84308612,0.051458891,-5.6439205e-23,6.0947099,-1.94485,0
178,0.033847492,-7.1092425e-21,1.029141e-19,0.0023494605,6.094646,-1.9999961,0.050000001,0.85218501,0.048049998,-3.6293913e-23,6.0946479,-2,0
178,0.034993839,7.5906907e-21,-1.5633365e-19,0.0057527227,6.16609,-1.9447937,0.050000001,0.83859235,0.039403025,5.8845975e-23,6.16609,-1.94479,0
178,0.035251763,5.7973078e-21,-1.0313369e-19,0.003957937,6.166028,-1.9999996,0.050000001,0.84808379,0.036362313,3.7899008e-23,6.1660275,-2,0
178,0.036277402,4.2574978e-21,-1.5722369e-19,0.010116034,6.2374678,-1.944742,0.050000001,0.83454448,0.027003398,6.2065355e-23,6.2374701,-1.9447401,0
178,0.036540497,2.6444681e-21,-1.0195118e-19,0.0068756733,6.2374072,-1.9999993,0.050000001,0.84446335,0.024323162,4.11094e-23,6.2374077,-2,0
178,0.03743476,-3.3309711e-21,1.5243605e-19,0.017261239,6.3088455,-1.9446875,0.050000001,0.83089733,0.014343211,-6.2298384e-23,6.3088498,-1.94469,0
178,0.037708204,-1.2152696e-21,1.0096251e-19,0.011812715,6.3087864,-2.0000002,0.050000001,0.84130484,0.011994438,-4.1752212e-23,6.3087878,-2,0
178,0.038458712,-4.5728108e-22,7.7081181e-20,0.028046517,6.380228,-1.944638,0.050000001,0.82757568,0.0015316166,-3.1772651e-23,6.3802299,-1.94464,0
178,0.038748316,1.0452452e-22,1.3201933e-19,0.019561855,6.3801684,-2.0000002,0.050000001,0.83856052,-0.00053809443,-5.5180782e-23,6.3801675,-2,0
178,0.039341256,-2.2456235e-22,-7.7768406e-20,0.043040123,6.4516101,-1.9445902,0.050000001,0.82447422,-0.011302647,3.2673855e-23,6.4516101,-1.94459,0
178,0.039653767,2.0084439e-22,-7.8193409e-20,0.030835142,6.4515505,-1.9999988,0.050000001,0.83615428,-0.01316788,3.2708272e-23,6.4515476,-2,0
178,0.04007408,-2.1031971e-22,2.2871902e-22,0.062238861,6.5229921,-1.94454,0.050000001,0.82147443,-0.024027966,0,6.5229902,-1.94454,0
178,0.040417351,-1.1784802e-21,-5.445372e-20,0.04602804,6.5229335,-2.0000002,0.050000001,0.83399004,-0.02577615,2.3354808e-23,6.5229344,-2,0
