Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
220,-0.03747933,-3.3165283e-20,2.6254669e-19,-4.1555482e-05,2.8842294,-1.9999977,0.050000001,1.0042701,0.13133654,1.0473824e-22,2.8842323,-2,0
220,-0.031528797,5.1373991e-20,-3.7142002e-19,2.3127648e-05,2.9556475,-1.9489,0.050000001,0.9903335,0.13272463,-1.2598742e-22,2.9556501,-1.9489,0
220,-0.030860402,6.566846e-20,-4.9142568e-19,-2.5798565e-05,2.9555271,-1.9999985,0.050000001,0.99457282,0.12585527,-1.6381674e-22,2.9555285,-2,0
220,-0.024804123,2.5167418e-20,-1.8021747e-19,4.5460602e-05,3.0269477,-1.9487578,0.050000001,0.98050851,0.12624434,-3.6923196e-23,3.0269499,-1.94876,0
220,-0.024395259,9.0960213e-21,-6.5331998e-20,-9.8727446e-07,3.0268283,-2.0000005,0.050000001,0.98526973,0.11965901,-1.32146e-23,3.0268281,-2,0
220,-0.018266493,4.7847788e-20,-3.5802517e-19,7.5741998e-05,3.0982502,-1.9486192,0.050000001,0.97114211,0.11903948,-6.2496508e-23,3.0982499,-1.94862,0
220,-0.018103948,1.6475945e-20,-1.2741975e-19,2.6352958e-05,3.0981302,-1.9999998,0.050000001,0.97640848,0.11277407,-2.2262552e-23,3.0981276,-2,0
220,-0.01193411,6.3419841e-20,-5.3344795e-19,0.00011812912,3.1695499,-1.9484875,0.050000001,0.96228123,0.11113842,-5.013295e-23,3.1695499,-1.94849,0
220,-0.012004101,4.4704527e-20,-4.2141815e-19,6.0195864e-05,3.1694336,-1.9999992,0.050000001,0.96803439,0.10522728,-3.4546825e-23,3.1694338,-2,0
220,-0.0058226176,8.3623574e-21,4.7599442e-21,0.0001650097,3.2408519,-1.9483581,0.050000001,0.95396984,0.10257154,-1.1952984e-23,3.24085,-1.94836,0
220,-0.0061114752,3.1379563e-21,-1.9980794e-21,9.9595076e-05,3.2407391,-1.9999993,0.050000001,0.96019083,0.097047843,-1.4133765e-23,3.2407401,-2,0
220,5.4312652e-05,1.4861702e-20,-1.7290926e-19,0.00021294516,3.3121595,-1.9482278,0.050000001,0.94625026,0.093369588,2.4168223e-23,3.31216,-1.94823,0
220,-0.00043984145,2.2531397e-20,-2.8711028e-19,0.00014023775,3.312048,-2.0000005,0.050000001,0.95291942,0.088266104,2.8370269e-23,3.3120499,-2,0
220,0.0056844749,7.5525435e-20,-8.7339313e-19,0.00027197838,3.3834693,-1.9480995,0.050000001,0.93916565,0.083563983,5.0787928e-23,3.3834701,-1.9481,0
220,0.0049986914,3.8745528e-20,-4.2167127e-19,0.0001911588,3.3833606,-1.9999996,0.050000001,0.94626158,0.078913152,1.1400787e-23,3.3833594,-2,0
220,0.011056963,3.7532306e-20,-5.2179251e-19,0.00034179963,3.4547815,-1.9479783,0.050000001,0.93275762,0.073187709,6.6184938e-23,3.4547801,-1.94798,0
220,0.010193085,-7.3622758e-21,4.9252276e-20,0.0002506962,3.4546747,-1.9999995,0.050000001,0.94025773,0.069021761,2.0484518e-23,3.4546757,-2,0
220,0.016162448,-2.1575512e-21,-3.1185224e-21,0.00042579003,3.5260978,-1.947854,0.050000001,0.92706746,0.062275112,-4.543782e-24,3.5260999,-1.94785,0
220,0.015133298,-6.3037225e-21,1.1167512e-19,0.00031618646,3.5259893,-2.0000014,0.050000001,0.9349491,0.058626257,-2.3622935e-23,3.5259888,-2,0
220,0.020991696,-1.2668902e-21,-1.592813e-21,0.00053887168,3.5974157,-1.947736,0.050000001,0.92213851,0.05086178,2.7271624e-24,3.59742,-1.94774,0
220,0.019810593,-1.145042e-20,2.2733521e-19,0.00040083539,3.5973084,-1.9999995,0.050000001,0.93037492,0.047762759,-4.0850458e-23,3.5973086,-2,0
220,0.025536189,1.6187063e-20,-3.396873e-19,0.00068857393,3.6687341,-1.9476178,0.050000001,0.91801047,0.038987368,8.3911974e-23,3.66873,-1.94762,0
220,0.024216201,7.6968122e-21,-1.1878946e-19,0.00051230052,3.6686316,-1.999999,0.050000001,0.92657512,0.036469918,2.050985e-23,3.6686316,-2,0
220,0.029788457,5.5359281e-21,3.5581925e-21,0.0008902172,3.7400579,-1.947504,0.050000001,0.9147259,0.026691711,-4.5290114e-24,3.7400601,-1.9475,0
220,0.028342064,1.8020592e-22,1.1107812e-19,0.00065457204,3.739954,-2.0000014,0.050000001,0.92359036,0.024788899,-4.3433441e-23,3.7399549,-2,0
220,0.033740088,-8.1583934e-22,-5.0803945e-22,0.0011803579,3.8113821,-1.9473917,0.050000001,0.91232669,0.01402058,1.9624764e-25,3.8113799,-1.94739,0
220,0.032180205,1.1226118e-21,1.7887617e-21,0.00085404358,3.8112803,-1.9999992,0.050000001,0.92145973,0.012764527,2.2122496e-24,3.8112812,-2,0
220,0.037382934,2.1176757e-21,-2.5513396e-21,0.0016075405,3.8827078,-1.9472817,0.050000001,0.91085446,0.0010228832,-1.6106422e-23,3.88271,-1.94728,0
220,0.035722353,1.9407877e-21,-2.8315077e-19,0.0011405532,3.8826106,-1.9999998,0.050000001,0.92022353,0.00044549681,9.2557542e-23,3.882611,-2,0
220,0.040708132,1.3277317e-21,8.6319489e-20,0.0022510113,3.9540336,-1.9471785,0.050000001,0.91034949,-0.012246206,-3.3543921e-23,3.95403,-1.94718,0
220,0.038960338,-1.1443043e-21,-8.4489876e-20,0.0015642171,3.9539387,-1.9999995,0.050000001,0.91991901,-0.012114028,2.7698658e-23,3.9539375,-2,0
220,0.043707844,4.2180108e-21,-3.9478767e-22,0.0032291091,4.0253654,-1.9470695,0.050000001,0.91084772,-0.025726685,-7.1940249e-24,4.0253701,-1.94707,0
220,0.041885827,2.0652101e-21,5.727332e-20,0.0021973823,4.025269,-1.9999985,0.050000001,0.92058331,-0.024855053,-2.2908473e-23,4.0252705,-2,0
220,0.046372905,1.98002e-21,-1.5801661e-21,0.0047250921,4.0966978,-1.9469672,0.050000001,0.91238225,-0.039347578,-6.4412714e-24,4.0967002,-1.94697,0
220,0.044490732,8.0116254e-22,8.656538e-22,0.00315374,4.0966005,-1.9999975,0.050000001,0.92224807,-0.037710808,1.0636825e-24,4.0966005,-2,0
220,0.048693787,-1.2682295e-20,-2.5173637e-19,0.0070118802,4.1680322,-1.9468672,0.050000001,0.91497719,-0.053030554,1.2278677e-22,4.1680298,-1.94687,0
220,0.046766028,-7.8241003e-21,-1.3937576e-19,0.0046074297,4.1679373,-1.9999974,0.050000001,0.92494118,-0.050607719,7.2183404e-23,4.1679368,-2,0
220,0.05066083,-2.900668e-21,-8.1677042e-20,0.010454734,4.2393675,-1.9467673,0.050000001,0.91864753,-0.066686593,3.9790021e-23,4.2393699,-1.94677,0
220,0.048702586,-4.6576141e-21,-8.4232913e-20,0.0067929858,4.2392755,-1.9999988,0.050000001,0.92868268,-0.063462481,4.1190448e-23,4.2392769,-2,0
220,0.052263688,-3.4451085e-22,3.265476e-21,0.015515396,4.310708,-1.9466742,0.050000001,0.92339367,-0.080213264,3.6095108e-24,4.31071,-1.9466701,0
220,0.05029127,-1.0409293e-20,-1.1609132e-19,0.010016957,4.3106155,-2.0000014,0.050000001,0.9334811,-0.076181769,5.7332662e-23,4.3106165,-2,0
220,0.053491876,-1.5847086e-20,-1.7142033e-19,0.022729907,4.3820477,-1.9465821,0.050000001,0.92920023,-0.093496591,9.1218523e-23,4.38205,-1.9465801,0
220,0.05152256,-2.0248851e-20,-2.3341912e-19,0.014647793,4.3819566,-2.000001,0.050000001,0.93933421,-0.088662267,1.1333996e-22,4.3819561,-2,0
220,0.054335319,-1.9000266e-20,-1.7590771e-19,0.03264495,4.4533896,-1.9464898,0.050000001,0.93603301,-0.1064126,8.6383267e-23,4.4533901,-1.94649,0
220,0.052387167,-2.3735306e-20,-2.3574994e-19,0.021090603,4.4533029,-2.0000014,0.050000001,0.94622493,-0.10079137,1.1373359e-22,4.4533029,-2,0
220,0.054784253,1.5503303e-20,8.66504e-20,0.045764148,4.524734,-1.9464003,0.050000001,0.94384223,-0.11883006,-5.1010416e-23,4.5247302,-1.9464,0
220,0.052876316,1.5701958e-20,8.9025585e-20,0.029739674,4.5246477,-2.0000029,0.050000001,0.95412195,-0.11244798,-4.9508614e-23,4.5246496,-2,0
220,0.054829579,-3.7237542e-20,-2.7343342e-19,0.062427536,4.5960798,-1.9463122,0.050000001,0.95256954,-0.13061361,1.3251341e-22,4.5960798,-1.94631,0
220,0.052981988,-1.0424527e-20,-9.2399086e-20,0.040919945,4.5959921,-1.9999994,0.050000001,0.96298164,-0.12350578,4.0117868e-23,4.5959926,-2,0
220,0.054462757,-8.8886774e-20,-6.3353691e-19,0.082744732,4.6674304,-1.946228,0.050000001,0.96215051,-0.14162777,3.0901431e-22,4.6674299,-1.9462301,0
220,0.052696485,-4.2070519e-20,-3.2720269e-19,0.05482145,4.6673436,-2.0000005,0.050000001,0.97275347,-0.13383518,1.6139638e-22,4.6673427,-2,0
220,0.05367738,-3.1295354e-20,-1.8842151e-19,0.10656,4.73878,-1.9461417,0.050000001,0.97252423,-0.15174322,7.8222381e-23,4.73878,-1.9461401,0
220,0.052014131,-3.7832227e-20,-2.5018633e-19,0.07145565,4.7386961,-2.0000002,0.050000001,0.98338133,-0.14330815,1.102818e-22,4.738699,-2,0
220,0.05246811,5.8925995e-20,3.5497991e-19,0.13342565,4.8101296,-1.9460577,0.050000001,0.98364395,-0.16083629,-1.863084e-22,4.8101301,-1.9460599,0
220,0.050930616,-1.8539607e-20,-1.3593067e-19,0.090633087,4.8100471,-1.999999,0.050000001,0.99481106,-0.15179886,5.0275582e-23,4.8100491,-2,0
220,0.050832052,4.7982359e-20,2.6654577e-19,0.1626427,4.8814821,-1.9459778,0.050000001,0.99547714,-0.1687925,-1.3922301e-22,4.8814802,-1.94598,0
220,0.049443804,3.465236e-20,2.123313e-19,0.11195762,4.8814006,-2.0000007,0.050000001,1.0069926,-0.15918604,-1.0308437e-22,4.8813992,-2,0
220,0.048768681,1.6773105e-20,9.5842988e-20,0.19333324,4.9528379,-1.9459003,0.050000001,1.008015,-0.17550234,-3.5917254e-23,4.9528399,-1.9459,0
220,0.04755396,3.4917614e-20,2.2283481e-19,0.13483819,4.9527583,-2.0000029,0.050000001,1.0198872,-0.16535357,-9.2999601e-23,4.9527588,-2,0
220,0.046280593,1.6154925e-20,9.4253909e-20,0.2245325,5.0241919,-1.9458218,0.050000001,1.0212623,-0.18085772,-4.0966815e-23,5.0241899,-1.94582,0
220,0.045264885,1.4179129e-20,9.600929e-20,0.15859331,5.0241146,-1.9999988,0.050000001,1.0334629,-0.17018922,-3.8230736e-23,5.0241151,-2,0
220,0.043373361,-1.9160941e-20,-8.8525425e-20,0.25525233,5.0955496,-1.945748,0.050000001,1.0352327,-0.18475176,4.1825541e-23,5.0955501,-1.94575,0
220,0.042583603,2.8301939e-20,1.7122473e-19,0.18245594,5.0954719,-1.9999965,0.050000001,1.0476881,-0.17358388,-5.5250423e-23,5.0954752,-2,0
220,0.040057771,-1.8867279e-20,-9.4055425e-20,0.28457898,5.1669073,-1.9456693,0.050000001,1.0499374,-0.18707453,3.8285477e-23,5.1669102,-1.94567,0
220,0.039521951,5.7800889e-21,3.4614665e-20,0.20562968,5.1668305,-1.9999993,0.050000001,1.0625303,-0.17542858,-1.151972e-23,5.1668353,-2,0
220,0.036350202,-1.2191858e-19,-6.9790024e-19,0.31167912,5.2382693,-1.9455996,0.050000001,1.0653822,-0.18770574,1.9954591e-22,5.2382698,-1.9456,0
220,0.036097754,-9.2769185e-20,-5.6509035e-19,0.22737971,5.2381945,-1.9999995,0.050000001,1.077947,-0.17561801,1.6468516e-22,5.2381949,-2,0
220,0.032272454,-1.033885e-19,-6.0438427e-19,0.33584276,5.309638,-1.9455322,0.050000001,1.081545,-0.1865267,1.5007905e-22,5.3096399,-1.9455301,0
220,0.032333989,-5.4450036e-20,-3.3135048e-19,0.24698149,5.3095632,-1.9999981,0.050000001,1.0938773,-0.17405103,8.1709941e-23,5.3095651,-2,0
220,0.027855514,2.1050339e-20,8.897375e-20,0.35648671,5.3810024,-1.9454595,0.050000001,1.0983597,-0.18341878,-5.0858427e-23,5.381,-1.94546,0
220,0.028262133,-1.1461747e-20,-1.2086147e-19,0.26383233,5.3809271,-1.9999983,0.050000001,1.11023,-0.17063297,2.9344731e-25,5.3809247,-2,0
220,0.023139335,7.2204163e-20,4.0218183e-19,0.37309331,5.4523683,-1.9453936,0.050000001,1.1157196,-0.17827,-9.4772285e-23,5.4523702,-1.94539,0
220,0.023921678,4.3970333e-20,2.6991198e-19,0.27739826,5.4522943,-2.0000024,0.050000001,1.1268789,-0.16528302,-5.9989369e-23,5.4522948,-2,0
220,0.018173765,5.1946274e-20,3.0774963e-19,0.38519549,5.5237317,-1.9453303,0.050000001,1.1334647,-0.17099148,-5.8609992e-23,5.5237298,-1.94533,0
220,0.019360757,5.4880383e-20,3.8469821e-19,0.28723484,5.5236626,-1.9999989,0.050000001,1.1436526,-0.15794761,-7.817965e-23,5.5236616,-2,0
220,0.013019608,-1.3002705e-20,-1.0933173e-19,0.39244327,5.5951023,-1.9452617,0.050000001,1.151382,-0.16152595,1.0875201e-23,5.5950999,-1.94526,0
220,0.014637259,-2.233662e-20,-1.8239851e-19,0.29296821,5.5950322,-2.0000036,0.050000001,1.1603513,-0.14859881,2.1100021e-23,5.5950313,-2,0
220,0.0077490988,-2.4643014e-20,-2.193082e-19,0.3944754,5.6664748,-1.9451977,0.050000001,1.1692096,-0.14985906,1.7910016e-23,5.6664701,-1.9452,0
220,0.0098173777,-3.1343111e-20,-2.9433625e-19,0.2943306,5.6664033,-2.000001,0.050000001,1.1767277,-0.13725643,2.376097e-23,5.6664014,-2,0
220,0.0024435839,-8.2450399e-21,-1.1277601e-19,0.39109233,5.7378421,-1.945138,0.050000001,1.1866297,-0.1360368,1.4027495e-23,5.7378402,-1.94514,0
220,0.0049753045,-2.677245e-20,-2.6227672e-19,0.29121274,5.7377734,-2.000001,0.050000001,1.1925008,-0.12398732,1.3652519e-23,5.7377715,-2,0
220,-0.0028074807,3.4123333e-21,-2.2051953e-21,0.38222477,5.8092122,-1.9450803,0.050000001,1.203302,-0.12016872,7.0150489e-24,5.8092098,-1.94508,0
220,0.00019057866,-1.2436656e-20,-1.5447403e-19,0.28359082,5.809145,-2.0000026,0.050000001,1.2073786,-0.10891462,3.9879546e-24,5.8091412,-2,0
220,-0.0079104714,9.6182587e-22,3.2280643e-22,0.36788121,5.8805842,-1.94502,0.050000001,1.2188669,-0.10243553,8.899442e-24,5.8805799,-1.94502,0
220,-0.0044549638,-4.999581e-21,-7.7150289e-20,0.27163303,5.880518,-1.9999987,0.050000001,1.2210536,-0.092220597,4.692259e-24,5.880518,-2,0
220,-0.012771226,-1.8015674e-20,-3.4448927e-19,0.34836793,5.9519577,-1.94496,0.050000001,1.2329596,-0.083088629,-2.3460084e-23,5.9519601,-1.94496,0
220,-0.0088788019,-9.3557051e-21,-1.8686848e-19,0.25573203,5.9518919,-2.0000002,0.050000001,1.2332282,-0.074142903,-1.529281e-23,5.9518909,-2,0
220,-0.01729952,-1.0535826e-20,-1.1300779e-19,0.32421401,6.0233321,-1.9449015,0.050000001,1.245247,-0.062443323,-5.9241139e-24,6.0233302,-1.9449,0
220,-0.013004337,-1.0357272e-21,4.4912007e-20,0.23641132,6.0232668,-2,0.050000001,1.243637,-0.054969508,8.361528e-24,6.0232682,-2,0
220,-0.021414513,7.4014288e-21,2.3314848e-19,0.2962167,6.0947094,-1.9448478,0.050000001,1.255437,-0.040863801,3.5621008e-23,6.0947099,-1.94485,0
220,-0.016763452,6.0799944e-21,1.5231967e-19,0.21442528,6.094646,-1.9999961,0.050000001,1.2520567,-0.035025436,1.9067338e-23,6.0946479,-2,0
220,-0.025049232,-3.6866733e-21,-2.3382245e-19,0.26541531,6.16609,-1.9447937,0.050000001,1.2632997,-0.018750003,-4.1565851e-23,6.16609,-1.94479,0
220,-0.020098247,-3.6361919e-21,-1.5260985e-19,0.19064812,6.166028,-1.9999996,0.050000001,1.2583201,-0.014656903,-2.3090165e-23,6.1660275,-2,0
220,-0.028152671,9.3677518e-22,-2.3479152e-19,0.23300424,6.2374678,-1.944742,0.050000001,1.2686797,0.0034908094,-3.2563784e-23,6.2374701,-1.9447401,0
220,-0.022966694,1.7161401e-21,-1.5381639e-19,0.16606963,6.2374072,-1.9999993,0.050000001,1.2623264,0.0057860622,-2.5289123e-23,6.2374077,-2,0
220,-0.030693734,-3.9427681e-21,2.3698409e-19,0.20032348,6.3088455,-1.9446875,0.050000001,1.2715123,0.025463277,6.4122085e-23,6.3088498,-1.94469,0
220,-0.025341237,-3.9450307e-21,1.5381965e-19,0.14168845,6.3087864,-2.0000002,0.050000001,1.2640536,0.025968552,3.6062672e-23,6.3087878,-2,0
220,-0.032660544,-3.0446626e-21,1.1807077e-19,0.16856115,6.380228,-1.944638,0.050000001,1.2718322,0.046806548,2.2049734e-23,6.3802299,-1.94464,0
220,-0.027212037,-6.5513666e-21,1.9853535e-19,0.11834618,6.3801684,-2.0000002,0.050000001,1.2635562,0.04558596,3.507257e-23,6.3801675,-2,0
220,-0.034060303,4.4320648e-21,-1.17355e-19,0.13877088,6.4516101,-1.9445902,0.050000001,1.2697549,0.067210644,-2.3620707e-23,6.4516101,-1.94459,0
220,-0.028583962,4.1791002e-21,-1.1731914e-19,0.09676484,6.4515505,-1.9999988,0.050000001,1.2609521,0.064377911,-2.3642942e-23,6.4515476,-2,0
220,-0.034916312,1.1687085e-22,-1.653711e-22,0.11180913,6.5229921,-1.94454,0.050000001,1.265455,0.086429007,0,6.5229902,-1.94454,0
220,-0.029473988,4.04118e-21,-8.0655125e-20,0.077504598,6.5229335,-2.0000002,0.050000001,1.2564083,0.082135566,-1.2982637e-23,6.5229344,-2,0
