Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
35,-0.14951977,-1.6303554e-19,6.8269227e-19,0.24699073,3.8837619,-1.3084095,0.050000001,1.2472348,0.26707223,7.0678953e-22,3.88376,-1.30841,0
35,-0.14313325,-1.534584e-21,1.207987e-20,0.20361732,3.9550781,-1.3082905,0.050000001,1.2345446,0.28284162,1.6530468e-23,3.95508,-1.30829,0
35,-0.13609706,1.6294879e-19,-6.8778987e-19,0.16524564,4.0263896,-1.3081685,0.050000001,1.220085,0.29665861,-6.9747663e-22,4.0263901,-1.30817,0
35,-0.12855454,-1.7116337e-19,6.6268422e-19,0.13208579,4.0977054,-1.3080482,0.050000001,1.2041525,0.30847761,6.3294973e-22,4.0977101,-1.30805,0
35,-0.12064723,-5.1276781e-20,2.3584155e-19,0.10411388,4.1690278,-1.3079295,0.050000001,1.1870525,0.31830773,2.1597222e-22,4.1690302,-1.30793,0
35,-0.11250844,1.2249468e-19,-4.348947e-19,0.081016719,4.2403522,-1.3078178,0.050000001,1.1690952,0.32620376,-3.9043617e-22,4.2403498,-1.30782,0
35,-0.10425915,-6.2119093e-20,2.1418636e-19,0.062301978,4.3116746,-1.307708,0.050000001,1.1505628,0.33226052,1.9514438e-22,4.3116698,-1.3077101,0
35,-0.096006028,1.3693219e-21,9.6323324e-21,0.047446128,4.3829975,-1.307598,0.050000001,1.1317027,0.33659786,4.1597399e-23,4.3829999,-1.3076,0
35,-0.087840579,9.6787033e-20,-3.0518475e-19,0.035872586,4.4543276,-1.307492,0.050000001,1.1127377,0.33934864,-2.1525626e-22,4.45433,-1.30749,0
35,-0.079838112,6.9664053e-20,-2.0235394e-19,0.026990453,4.52566,-1.3073883,0.050000001,1.0938426,0.34065509,-1.4605556e-22,4.52566,-1.30739,0
35,-0.072059892,3.552491e-20,-1.0163655e-19,0.020255134,4.596992,-1.3072817,0.050000001,1.0751628,0.34066153,-6.8948639e-23,4.5969901,-1.3072799,0
35,-0.06455157,-3.0992771e-20,9.6237618e-20,0.015187215,4.6683278,-1.3071817,0.050000001,1.05681,0.33950177,4.6046168e-23,4.6683302,-1.30718,0
35,-0.057347842,-9.2777366e-20,2.8896063e-19,0.011429324,4.7396617,-1.3070883,0.050000001,1.0388554,0.33730617,1.3579171e-22,4.7396598,-1.30709,0
35,-0.050471406,-2.6328161e-21,4.2127848e-21,0.0086755408,4.8109999,-1.3069896,0.050000001,1.0213501,0.33419323,1.9621107e-23,4.8109999,-1.30699,0
35,-0.043935806,3.0130839e-20,-9.438556e-20,0.006655579,4.8823423,-1.3068978,0.050000001,1.0043232,0.3302663,-3.9721769e-23,4.88234,-1.3069,0
35,-0.037747614,-1.5462048e-21,1.002019e-22,0.0051895739,4.9536877,-1.3068082,0.050000001,0.98778534,0.3256194,3.5807935e-24,4.9536901,-1.30681,0
35,-0.031907115,2.7756336e-20,-9.2613662e-20,0.004124301,5.025032,-1.306718,0.050000001,0.97173601,0.32033226,-2.6491183e-23,5.0250301,-1.30672,0
35,-0.026409231,-3.2994968e-20,8.5131723e-20,0.0033488227,5.0963774,-1.3066278,0.050000001,0.95616084,0.31447229,2.4848737e-23,5.0963802,-1.30663,0
35,-0.021245375,-3.3534432e-20,8.4710171e-20,0.0027926443,5.1677256,-1.3065395,0.050000001,0.9410392,0.30809563,2.4245971e-23,5.1677299,-1.30654,0
35,-0.016404126,-2.8400555e-20,8.3268615e-20,0.0024038288,5.2390776,-1.3064578,0.050000001,0.9263463,0.30124649,1.053253e-23,5.23908,-1.30646,0
35,-0.011872591,-2.5766001e-20,8.4050113e-20,0.002130395,5.31043,-1.306378,0.050000001,0.91205281,0.29396045,5.138522e-24,5.31043,-1.30638,0
35,-0.0076365871,3.0418834e-20,-8.341626e-20,0.0019498093,5.3817797,-1.3063005,0.050000001,0.89812797,0.2862635,-1.6583152e-23,5.3817801,-1.3063,0
35,-0.0036811086,3.661231e-21,-3.0168953e-21,0.0018447589,5.4531355,-1.3062178,0.050000001,0.88453954,0.27817246,-1.2005561e-23,5.4531398,-1.3062201,0
35,8.7293065e-06,3.7075964e-21,1.8688736e-21,0.0018055957,5.5244923,-1.3061397,0.050000001,0.87125862,0.26969615,-7.4657165e-24,5.5244899,-1.3061399,0
35,0.0034476945,3.114651e-20,-7.6579425e-20,0.0018208554,5.59585,-1.306066,0.050000001,0.85825467,0.26083657,-1.0810117e-23,5.59585,-1.30607,0
35,0.0066497368,2.6985058e-20,-7.5280919e-20,0.0019071164,5.6672101,-1.3059893,0.050000001,0.84549916,0.25158989,-5.1169778e-25,5.6672101,-1.30599,0
35,0.0096282531,6.834037e-20,-2.3051471e-19,0.0020959571,5.7385702,-1.30592,0.050000001,0.83296829,0.24194503,2.2542022e-23,5.7385702,-1.30592,0
35,0.012394909,2.4063699e-20,-7.7682186e-20,0.0024304071,5.8099294,-1.3058482,0.050000001,0.820638,0.23188998,4.4031534e-24,5.8099298,-1.30585,0
35,0.014960588,-2.8817546e-22,-4.0656664e-23,0.0030662704,5.8812962,-1.305778,0.050000001,0.80848598,0.22140904,2.9161365e-26,5.8813,-1.3057801,0
35,0.017333966,1.933155e-21,-8.5877544e-22,0.0043920944,5.952662,-1.3057097,0.050000001,0.79648733,0.21049486,-4.1899404e-24,5.9526601,-1.30571,0
35,0.019522028,1.3995749e-21,3.4600186e-21,0.0072062686,6.0240278,-1.3056415,0.050000001,0.78460366,0.19916165,-3.6648352e-24,6.0240302,-1.30564,0
35,0.021529017,1.9254794e-20,-7.1047732e-20,0.012864179,6.0953918,-1.305578,0.050000001,0.77276534,0.18747127,1.4337941e-23,6.0953898,-1.30558,0
35,0.023355419,6.5700198e-23,-1.2823982e-22,0.02322376,6.1667619,-1.3055117,0.050000001,0.7608456,0.17555895,1.4140825e-26,6.16676,-1.30551,0
35,0.024997486,1.3372483e-20,-7.0718365e-20,0.040120624,6.238132,-1.3054495,0.050000001,0.74865192,0.1636451,2.4575049e-23,6.2381301,-1.30545,0
35,0.026445732,2.8453281e-20,-1.3622163e-19,0.064353041,6.3095016,-1.30539,0.050000001,0.73593134,0.15201402,4.3871979e-23,6.3095002,-1.30539,0
35,0.027685337,1.7690808e-20,-6.211221e-20,0.094459377,6.3808756,-1.30533,0.050000001,0.72242785,0.14093451,1.236294e-23,6.3808799,-1.30533,0
35,0.02869764,2.6243473e-20,-1.2447341e-19,0.12591688,6.4522476,-1.3052697,0.050000001,0.70798665,0.13053793,4.0430948e-23,6.45225,-1.30527,0
35,0.029464018,1.5399279e-20,-5.7872477e-20,0.15142988,6.5236216,-1.3052115,0.050000001,0.69267458,0.12068751,1.5140906e-23,6.5236201,-1.30521,0
35,0.02997008,-2.782402e-20,1.9573139e-19,0.16246867,6.5949979,-1.3051583,0.050000001,0.67687178,0.11090794,-8.4809249e-23,6.5949998,-1.30516,0
35,0.030210892,-1.0983023e-20,6.6579457e-20,0.1518608,6.6663756,-1.3051022,0.050000001,0.66128749,0.10041543,-2.9327289e-23,6.6663799,-1.3051,0
35,0.030195992,8.4067783e-23,-2.6990526e-22,0.11625873,6.737752,-1.305048,0.050000001,0.64687443,0.088256449,-1.0412348e-26,6.7377501,-1.30505,0
35,0.029949503,-4.0439091e-21,-2.6469244e-22,0.057421435,6.8091326,-1.3049915,0.050000001,0.63464826,0.073528506,4.1376177e-24,6.8091302,-1.3049901,0
35,0.029508708,3.4843586e-21,-5.6757166e-20,-0.018104909,6.8805146,-1.3049395,0.050000001,0.62549961,0.055595107,2.1967201e-23,6.8805099,-1.30494,0
35,0.028916456,-2.9445073e-21,-5.5718602e-20,-0.10091808,6.9518919,-1.3048896,0.050000001,0.6200248,0.034230351,2.044026e-23,6.95189,-1.30489,0
35,0.028214419,-5.2808915e-21,-1.1418377e-21,-0.18124695,7.023272,-1.3048397,0.050000001,0.61845589,0.0096444776,3.8132033e-24,7.0232701,-1.30484,0
35,0.027435362,-9.1040314e-21,2.8166789e-20,-0.25112155,7.0946555,-1.3047903,0.050000001,0.62067324,-0.017589953,-1.6680033e-23,7.0946598,-1.30479,0
35,0.026599335,-3.734464e-21,2.844573e-20,-0.30558279,7.1660399,-1.304742,0.050000001,0.62629241,-0.046671771,-1.5345389e-23,7.1660399,-1.30474,0
35,0.025711434,3.6623543e-21,8.6927583e-20,-0.34279656,7.2374244,-1.3046982,0.050000001,0.63477403,-0.076725386,-3.7023606e-23,7.2374201,-1.3047,0
35,0.024763038,1.5124081e-20,9.0446836e-20,-0.36341408,7.3088078,-1.3046499,0.050000001,0.64552438,-0.10692126,-3.3835983e-23,7.3088102,-1.3046499,0
35,0.023737609,1.4609974e-20,6.21817e-20,-0.36963981,7.3801961,-1.3046012,0.050000001,0.65797251,-0.13654451,-2.1532331e-23,7.3801999,-1.3046,0
35,0.022613579,4.89657e-21,2.3368634e-21,-0.36434963,7.451582,-1.3045573,0.050000001,0.67160982,-0.16503182,1.9366123e-24,7.45158,-1.3045599,0
35,0.021367176,-1.5977628e-20,-6.2315522e-20,-0.35046619,7.5229697,-1.3045158,0.050000001,0.6860069,-0.19198297,1.6788868e-23,7.5229702,-1.30452,0
35,0.019976242,-1.8237281e-20,-6.3733833e-20,-0.33065096,7.5943599,-1.3044717,0.050000001,0.70081168,-0.21713634,1.5664138e-23,7.5943599,-1.3044699,0
35,0.018422242,-2.2064445e-20,-6.7804654e-20,-0.30714068,7.6657476,-1.30443,0.050000001,0.71574247,-0.24035126,2.0891858e-23,7.66575,-1.30443,0
35,0.016689721,-2.5481955e-20,-6.8761275e-20,-0.28171253,7.7371378,-1.3043905,0.050000001,0.73057604,-0.26159099,1.4618721e-23,7.7371402,-1.30439,0
35,0.014767084,5.0591174e-20,1.3856463e-19,-0.25576609,7.8085299,-1.3043505,0.050000001,0.74513948,-0.28089887,-2.9036471e-23,7.8085299,-1.30435,0
35,0.012645715,5.3927484e-20,1.405232e-19,-0.23039326,7.87992,-1.3043102,0.050000001,0.75930297,-0.2983847,-2.5404085e-23,7.87992,-1.30431,0
35,0.010319346,-2.7018898e-20,-7.0719942e-20,-0.20639464,7.9513097,-1.3042698,0.050000001,0.772973,-0.31420931,1.2770159e-23,7.9513102,-1.30427,0
35,0.0085894074,-2.8025028e-20,-7.1323836e-20,-0.1913342,8.000001,-1.3042425,0.050000001,0.78191841,-0.32400349,1.1422224e-23,8,-1.3042427,0
35,-0.17629074,-1.8285863e-20,1.9232029e-19,0.6063,0.99999791,-1.2367307,0.050000001,1.1389049,-0.0042676996,3.1389121e-22,1,-1.2367278,0
35,-0.17185961,-4.6305514e-21,8.0571341e-19,0.61739159,1.0341164,-1.2365621,0.050000001,1.1331729,-0.002586111,1.1769601e-21,1.03412,-1.23656,0
35,-0.16221973,1.9358498e-20,-1.1409948e-20,0.64020872,1.1052804,-1.2362368,0.050000001,1.1210417,-0.00027828966,2.3263914e-23,1.10528,-1.23624,0
35,-0.1523207,-8.5049087e-21,3.950019e-19,0.66305089,1.1764551,-1.2359287,0.050000001,1.1088682,0.00080554595,4.2951439e-22,1.17646,-1.23593,0
35,-0.14231409,-1.3964765e-20,4.1210619e-19,0.68635488,1.2476311,-1.2356412,0.050000001,1.0967984,0.00066350721,4.9099107e-22,1.24763,-1.23564,0
35,-0.13235854,-7.2582191e-21,-8.3683789e-19,0.71045727,1.3188149,-1.235368,0.050000001,1.0849769,-0.00067573402,-8.91193e-22,1.31882,-1.23537,0
35,-0.12262074,6.0539031e-21,-1.07398e-20,0.73565793,1.3900076,-1.2350975,0.050000001,1.0735489,-0.0031567353,-2.5176718e-23,1.39001,-1.2351,0
35,-0.11327899,1.6150994e-20,4.1472502e-19,0.76221788,1.461202,-1.2348378,0.050000001,1.0626591,-0.0066995202,3.9269241e-22,1.4612,-1.23484,0
35,-0.10441867,7.0517478e-21,1.9256302e-19,0.79025048,1.5323979,-1.234588,0.050000001,1.0524567,-0.011197999,1.6242622e-22,1.5324,-1.2345901,0
35,-0.096192598,-2.9345444e-21,-1.6445936e-19,0.81981367,1.6035955,-1.2343422,0.050000001,1.0430886,-0.016525323,-1.5661776e-22,1.6036,-1.23434,0
35,-0.088818341,-1.2604493e-21,-5.0819893e-19,0.8508352,1.6747975,-1.2341006,0.050000001,1.0346937,-0.022545394,-4.6473162e-22,1.6748,-1.2341,0
35,-0.082408339,4.7766292e-21,-1.1825963e-19,0.88309711,1.7460053,-1.2338625,0.050000001,1.0274063,-0.029092498,-1.4132268e-22,1.7460099,-1.23386,0
35,-0.077067479,1.3119664e-21,3.9673741e-20,0.91618168,1.8172177,-1.2336305,0.050000001,1.0213636,-0.035973135,7.362756e-24,1.81722,-1.2336299,0
35,-0.072886273,-3.320377e-20,-7.3117576e-19,0.94955486,1.8884342,-1.2334005,0.050000001,1.0166883,-0.042989764,-4.6528288e-22,1.88843,-1.2334,0
35,-0.069939382,-3.0169077e-20,-7.6249535e-19,0.98254234,1.9596546,-1.2331719,0.050000001,1.0135019,-0.049938504,-4.7629134e-22,1.95965,-1.23317,0
35,-0.068280995,-8.5931957e-21,-1.8585723e-19,1.0143497,2.0308759,-1.2329522,0.050000001,1.0119345,-0.056607783,-1.1158328e-22,2.03088,-1.23295,0
35,-0.067943856,-1.7842027e-20,-3.3916871e-19,1.0442079,2.1020977,-1.2327361,0.050000001,1.0120993,-0.062778533,-2.108777e-22,2.1020999,-1.23274,0
35,-0.068934955,-9.7639939e-21,-1.8168696e-19,1.0714422,2.1733255,-1.2325193,0.050000001,1.0140851,-0.068227991,-1.0895594e-22,2.1733301,-1.23252,0
35,-0.071234219,1.3318563e-20,2.0182823e-19,1.0953758,2.2445598,-1.232312,0.050000001,1.0179737,-0.07272929,1.2866711e-22,2.24456,-1.2323101,0
35,-0.074796826,3.1828537e-20,3.7769341e-19,1.1155568,2.3158,-1.2321105,0.050000001,1.0238104,-0.076054372,2.5089934e-22,2.3158,-1.23211,0
35,-0.079549879,-1.084271e-20,-2.0652757e-19,1.1316986,2.3870399,-1.2319108,0.050000001,1.0315955,-0.077977896,-1.5131474e-22,2.3870399,-1.23191,0
35,-0.085392535,-1.233793e-20,-2.0700973e-19,1.1435865,2.458282,-1.23171,0.050000001,1.0412875,-0.078280047,-1.2970531e-22,2.4582801,-1.23171,0
35,-0.092200674,1.4185303e-20,1.751082e-19,1.151189,2.5295277,-1.2315178,0.050000001,1.0527973,-0.076754346,1.4414623e-22,2.52953,-1.2315201,0
35,-0.099823572,5.9611454e-22,4.2282028e-21,1.1545269,2.6007793,-1.23133,0.050000001,1.0659767,-0.07321468,-7.5146472e-24,2.60078,-1.23133,0
35,-0.10808888,1.2518585e-20,2.1193263e-19,1.1535897,2.67204,-1.2311463,0.050000001,1.080628,-0.067503557,1.7311571e-22,2.67204,-1.23115,0
35,-0.11680316,9.8445414e-21,2.1049684e-19,1.1483341,2.7433002,-1.2309639,0.050000001,1.096503,-0.059501387,1.810666e-22,2.7433,-1.23096,0
35,-0.12575951,-2.9713382e-21,-3.0206557e-22,1.1386348,2.8145621,-1.2307885,0.050000001,1.1133199,-0.04913003,0,2.8145599,-1.23079,0
35,-0.13473973,-8.1822774e-22,2.2051736e-19,1.1242708,2.8858259,-1.2306118,0.050000001,1.1307409,-0.03636542,2.2303978e-22,2.8858299,-1.23061,0
35,-0.14351706,-4.2816524e-21,4.6115143e-19,1.1048948,2.9570894,-1.230442,0.050000001,1.1484232,-0.021234367,4.6030587e-22,2.9570899,-1.23044,0
35,-0.15187132,-5.2576327e-21,2.9797789e-20,1.0802073,3.0283659,-1.2302763,0.050000001,1.1660075,-0.0038276773,-2.317692e-23,3.0283699,-1.23028,0
35,-0.15958957,2.719227e-21,-2.0878292e-19,1.0497772,3.0996447,-1.2301099,0.050000001,1.1831061,0.015699772,-2.5988448e-22,3.0996399,-1.23011,0
35,-0.16646767,1.3168985e-20,-2.350374e-19,1.0132056,3.170922,-1.229952,0.050000001,1.1993283,0.037146505,-2.6372703e-22,3.1709199,-1.22995,0
35,-0.17231947,2.6179879e-21,-1.0588746e-20,0.97035193,3.2422018,-1.2297986,0.050000001,1.2142792,0.060248181,4.2798292e-23,3.2421999,-1.2298,0
35,-0.17699204,5.9878025e-21,-1.0671662e-20,0.92118633,3.3134875,-1.229642,0.050000001,1.2275809,0.084683366,9.1864848e-24,3.3134899,-1.22964,0
35,-0.18035915,-3.9428142e-20,4.3530059e-19,0.86589342,3.3847778,-1.2294917,0.050000001,1.2388934,0.110087,6.55724e-22,3.3847799,-1.22949,0
35,-0.18232995,-1.2683319e-19,1.1601252e-18,0.80497259,3.4560699,-1.2293481,0.050000001,1.2478889,0.13605112,1.527385e-21,3.4560699,-1.22935,0
35,-0.18285437,-1.9062826e-20,3.8621108e-20,0.73921967,3.5273621,-1.2292037,0.050000001,1.2542858,0.16213953,-8.0068366e-23,3.52736,-1.2292,0
35,-0.18192042,1.6418287e-19,-1.1585137e-18,0.66978741,3.5986605,-1.2290637,0.050000001,1.2578735,0.1879051,-1.5499041e-21,3.59866,-1.2290601,0
35,-0.17955986,-1.8713231e-20,-4.3847778e-21,0.5981316,3.6699576,-1.2289281,0.050000001,1.2585142,0.21290055,-8.7227512e-23,3.66996,-1.22893,0
35,-0.17584516,-8.7573741e-20,4.7726538e-19,0.52592915,3.7412596,-1.2287894,0.050000001,1.2561491,0.23670168,4.9777875e-22,3.7412601,-1.22879,0
35,-0.17088225,3.9641245e-20,-2.265483e-19,0.45497245,3.8125679,-1.2286552,0.050000001,1.2508142,0.2589294,-3.4927929e-22,3.8125701,-1.22866,0
35,-0.1648095,4.2162921e-20,-2.2576184e-19,0.38706255,3.8838778,-1.2285292,0.050000001,1.2426443,0.27926353,-3.6668093e-22,3.8838799,-1.22853,0
35,-0.15778604,9.8635323e-20,-4.6235054e-19,0.32372224,3.9551899,-1.2284081,0.050000001,1.2318596,0.29745886,-5.0893681e-22,3.9551899,-1.22841,0
35,-0.14998694,1.1358655e-19,-4.5935521e-19,0.26620683,4.0264997,-1.2282813,0.050000001,1.2187496,0.31335673,-4.2123029e-22,4.0265002,-1.2282799,0
35,-0.14158885,-6.3630946e-20,2.1855203e-19,0.21530209,4.0978155,-1.2281612,0.050000001,1.2036597,0.32687926,1.8552841e-22,4.0978198,-1.22816,0
35,-0.13276751,2.314166e-21,9.8820408e-21,0.17136389,4.169138,-1.2280458,0.050000001,1.1869549,0.33802935,2.724405e-23,4.1691399,-1.22805,0
35,-0.12368972,1.270411e-19,-4.3551669e-19,0.13442631,4.2404604,-1.2279295,0.050000001,1.1690173,0.34687799,-3.8977698e-22,4.2404599,-1.2279299,0
35,-0.11450417,-6.3801352e-20,2.1311232e-19,0.1040383,4.31178,-1.22782,0.050000001,1.150215,0.35354567,1.9540367e-22,4.31178,-1.22782,0
35,-0.10534135,-9.2588601e-20,3.2078069e-19,0.079564862,4.3830996,-1.22771,0.050000001,1.1308702,0.35819367,2.4181295e-22,4.3831,-1.22771,0
35,-0.09631069,4.5196548e-20,-9.7582393e-20,0.060273141,4.4544277,-1.2276,0.050000001,1.1112701,0.36100301,-1.0611663e-22,4.4544301,-1.2276,0
35,-0.087501824,8.7964139e-21,-3.84819e-21,0.045278601,4.5257597,-1.2274917,0.050000001,1.0916551,0.36216399,-4.072662e-23,4.5257602,-1.2274899,0
35,-0.078983545,-6.1998428e-20,2.0104594e-19,0.033830196,4.5970922,-1.2273875,0.050000001,1.0722177,0.3618643,1.1944234e-22,4.5970898,-1.2273901,0
35,-0.070807263,3.5745906e-20,-9.6859922e-20,0.025244098,4.6684279,-1.227288,0.050000001,1.0531025,0.36028293,-6.7926812e-23,4.6684299,-1.22729,0
35,-0.063009225,3.4001285e-20,-9.8759316e-20,0.018833924,4.7397623,-1.2271903,0.050000001,1.0344052,0.3575868,-6.6999705e-23,4.7397599,-1.22719,0
35,-0.055611011,-2.9751254e-20,9.137567e-20,0.014119785,4.8110981,-1.2270916,0.050000001,1.0161949,0.35392383,2.7601763e-23,4.8111,-1.22709,0
35,-0.048623778,2.5036588e-21,-7.3388934e-22,0.010679023,4.8824377,-1.227,0.050000001,0.99851108,0.34942257,-1.0123963e-23,4.8824401,-1.227,0
35,-0.04205019,2.9559344e-20,-9.5118209e-20,0.0081595555,4.9537821,-1.226908,0.050000001,0.98136425,0.34419751,-4.03705e-23,4.9537802,-1.22691,0
35,-0.035885572,2.7942145e-20,-9.1806256e-20,0.0063386555,5.0251284,-1.2268182,0.050000001,0.96475321,0.33834311,-2.5503179e-23,5.0251298,-1.22682,0
35,-0.030120594,2.9334316e-20,-9.1921628e-20,0.0050224736,5.0964723,-1.226728,0.050000001,0.94866121,0.33193851,-2.9705353e-23,5.0964699,-1.22673,0
35,-0.024741188,2.7845698e-20,-8.955816e-20,0.0040812767,5.16782,-1.2266375,0.050000001,0.93306029,0.32504681,-2.0530285e-23,5.16782,-1.22664,0
35,-0.019731455,-2.9376686e-20,8.065884e-20,0.0034182486,5.2391701,-1.2265515,0.050000001,0.91791815,0.31771827,9.4474298e-24,5.2391701,-1.22655,0
35,-0.015073376,-2.7749063e-20,8.5714323e-20,0.0029522495,5.3105202,-1.2264698,0.050000001,0.90319848,0.30999056,1.1908662e-23,5.3105202,-1.22647,0
35,-0.01074833,6.0117044e-20,-1.6340247e-19,0.0026330778,5.3818703,-1.22639,0.050000001,0.88886225,0.30189079,-2.6760112e-23,5.3818698,-1.22639,0
35,-0.0067375735,3.1670419e-20,-8.0142382e-20,0.0024287496,5.4532223,-1.22631,0.050000001,0.87486964,0.29343608,-1.568231e-23,5.4532199,-1.22631,0
35,-0.0030223068,2.8456803e-20,-7.9984003e-20,0.0023369153,5.5245776,-1.2262321,0.050000001,0.86118269,0.28463387,-6.8290158e-24,5.52458,-1.22623,0
35,0.00041540642,7.6117535e-20,-2.3662401e-19,0.002339592,5.595932,-1.2261558,0.050000001,0.84776479,0.2754842,1.9795583e-24,5.5959301,-1.22616,0
35,0.00359234,7.5866893e-20,-2.3186749e-19,0.0024482305,5.6672897,-1.2260795,0.050000001,0.83457929,0.26598117,4.563414e-24,5.6672902,-1.2260799,0
35,0.0065242057,2.8055763e-20,-7.3441489e-20,0.0027123652,5.7386498,-1.2260083,0.050000001,0.82159448,0.25611192,-4.1981513e-24,5.7386498,-1.22601,0
35,0.0092249177,-1.8448036e-20,7.7961139e-20,0.0032333571,5.8100095,-1.2259315,0.050000001,0.80877775,0.24586254,-1.7115511e-23,5.81001,-1.22593,0
35,0.011707204,-4.1087318e-20,1.5006213e-19,0.0043278011,5.8813758,-1.2258614,0.050000001,0.79609805,0.23521885,-2.5119603e-23,5.8813801,-1.22586,0
35,0.013980764,-2.0021597e-20,7.4281019e-20,0.0066709351,5.9527397,-1.2257982,0.050000001,0.78351355,0.22418843,-1.3594303e-23,5.9527402,-1.2258,0
35,0.016052708,-4.4000358e-23,-1.7952505e-22,0.011528521,6.0241055,-1.225728,0.050000001,0.77095336,0.21281931,1.6164432e-26,6.0241098,-1.2257299,0
35,0.017927026,-1.9593131e-22,2.0495169e-22,0.02075137,6.09547,-1.2256597,0.050000001,0.75829983,0.20123003,-1.3382095e-26,6.09547,-1.22566,0
35,0.019602571,-1.5747504e-20,7.0243816e-20,0.036314484,6.1668377,-1.2255958,0.050000001,0.74536276,0.18963248,-2.0410804e-23,6.1668401,-1.2256,0
35,0.021071807,-1.5885249e-20,6.9779328e-20,0.059344511,6.2382078,-1.2255294,0.050000001,0.73188674,0.17831643,-2.0389675e-23,6.2382102,-1.22553,0
35,0.022321796,1.6359224e-20,-6.4168206e-20,0.088757202,6.3095779,-1.2254697,0.050000001,0.71760231,0.16757236,1.5137278e-23,6.3095798,-1.2254699,0
35,0.023334045,3.9265541e-21,2.6258707e-21,0.12021565,6.38095,-1.2254097,0.050000001,0.70232362,0.15756489,-8.7250548e-24,6.38095,-1.22541,0
35,0.024088847,-1.3000585e-20,6.6144709e-20,0.14619493,6.4523196,-1.2253503,0.050000001,0.6860826,0.14818041,-2.3838786e-23,6.4523201,-1.22535,0
35,0.024570873,1.094755e-20,-6.1815168e-20,0.15757336,6.5236955,-1.2252898,0.050000001,0.66923767,0.13892749,2.3310144e-23,6.5237002,-1.2252899,0
35,0.024775565,4.2338157e-22,2.4888332e-22,0.14635853,6.5950718,-1.2252315,0.050000001,0.65250808,0.12895095,-3.7548075e-26,6.5950699,-1.22523,0
35,0.024714222,-6.4748926e-22,4.6934503e-21,0.10851141,6.6664481,-1.225178,0.050000001,0.6368854,0.1171783,-5.1843142e-24,6.66645,-1.22518,0
35,0.024415715,1.9614023e-20,-1.0935511e-19,0.045648087,6.7378221,-1.225122,0.050000001,0.62345374,0.1025671,2.7068765e-23,6.7378201,-1.2251199,0
35,0.023925519,6.8338673e-21,-5.2139094e-20,-0.035268668,6.8091998,-1.2250677,0.050000001,0.61317527,0.084352009,8.369841e-24,6.8091998,-1.22507,0
35,0.023296671,-1.6646979e-21,-5.6173519e-20,-0.12397867,6.8805823,-1.2250162,0.050000001,0.6067062,0.062228445,2.0777179e-23,6.8805799,-1.2250201,0
35,0.022581115,-5.4240999e-21,-9.0056401e-22,-0.20977071,6.9519596,-1.224962,0.050000001,0.6043098,0.036393747,4.4104491e-24,6.9519601,-1.22496,0
35,0.021821707,-9.3431642e-21,5.5831635e-20,-0.28395674,7.0233397,-1.2249098,0.050000001,0.60587615,0.0074658347,-2.3368843e-23,7.0233402,-1.22491,0
35,0.021044105,-1.1022377e-20,-5.8308724e-20,-0.34124282,7.0947247,-1.2248597,0.050000001,0.61100692,-0.023672139,1.3009682e-23,7.0947199,-1.22486,0
35,0.020256341,2.5466712e-21,5.6677427e-20,-0.37980235,7.1661081,-1.2248098,0.050000001,0.61914361,-0.056041695,-1.4969279e-23,7.16611,-1.22481,0
35,0.019450326,1.0488268e-20,1.1489212e-19,-0.40052444,7.2374902,-1.2247617,0.050000001,0.62967557,-0.088704713,-3.4322972e-23,7.2374902,-1.2247601,0
35,0.01860611,1.34753e-20,6.078728e-20,-0.40592071,7.3088722,-1.2247181,0.050000001,0.64201885,-0.12085721,-1.7629383e-23,7.3088698,-1.22472,0
35,0.017696364,7.0999982e-21,3.0764495e-20,-0.39913002,7.3802576,-1.2246697,0.050000001,0.65565622,-0.15186104,-9.8062865e-24,7.38026,-1.2246701,0
35,0.016692087,2.2412003e-20,6.5451584e-20,-0.38326582,7.4516439,-1.2246258,0.050000001,0.67014951,-0.18124315,-1.4291739e-23,7.4516401,-1.22463,0
35,0.015564232,-3.0856415e-20,-9.6760292e-20,-0.36108246,7.5230322,-1.2245817,0.050000001,0.6851384,-0.20869157,1.8638413e-23,7.5230298,-1.22458,0
35,0.014287529,-6.3282768e-20,-1.9322955e-19,-0.33485165,7.59442,-1.2245381,0.050000001,0.70032823,-0.23402038,3.4585587e-23,7.59442,-1.22454,0
35,0.012840388,-5.7638971e-21,-2.4751457e-21,-0.30641356,7.6658077,-1.2244915,0.050000001,0.71548122,-0.25715524,-7.429425e-24,7.6658101,-1.22449,0
35,0.0112067,5.2740693e-20,1.3545195e-19,-0.27721697,7.7371974,-1.2244493,0.050000001,0.73040527,-0.27811193,-1.3901473e-23,7.7371998,-1.22445,0
35,0.0093734367,5.655377e-20,1.3808233e-19,-0.24840358,7.8085876,-1.2244096,0.050000001,0.74494928,-0.29698119,-1.0917518e-23,7.8085899,-1.2244101,0
35,0.0073311166,3.1175294e-21,2.4331809e-21,-0.22088203,7.8799753,-1.2243702,0.050000001,0.75899982,-0.3139126,3.5240093e-24,7.8799801,-1.22437,0
35,0.0050730868,-2.9880656e-20,-7.0355737e-20,-0.19533932,7.9513679,-1.2243302,0.050000001,0.77247429,-0.32910281,3.8639922e-24,7.9513698,-1.2243299,0
