Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
71,-0.10539716,5.0892029e-20,-5.0130614e-19,-0.00017686639,2.1713924,-2.0000005,0.050000001,1.1112329,0.12330135,-4.6227799e-22,2.1713912,-2,0
71,-0.1020598,4.7683893e-20,-4.1099172e-19,-0.00015124802,2.2428095,-1.9504455,0.050000001,1.1022304,0.13212934,-3.4383294e-22,2.24281,-1.9504499,0
71,-0.098435692,2.9607495e-20,-2.8082908e-19,-0.00018292163,2.2426655,-1.999997,0.050000001,1.1012688,0.12508334,-2.1327346e-22,2.242667,-2,0
71,-0.094562255,1.0091322e-19,-8.1794845e-19,-0.00013791725,2.3140814,-1.9502792,0.050000001,1.091553,0.13322407,-6.6753279e-22,2.31408,-1.95028,0
71,-0.091275923,6.304041e-20,-5.6406309e-19,-0.00016658858,2.3139405,-1.9999985,0.050000001,1.0911523,0.12607144,-4.4575816e-22,2.3139429,-2,0
71,-0.086900331,2.9712864e-20,-2.0569838e-19,-0.00012080518,2.3853595,-1.9501178,0.050000001,1.0807779,0.13346221,-1.8173412e-22,2.38536,-1.95012,0
71,-0.083960801,-5.2427951e-21,4.6889363e-20,-0.00015426328,2.3852208,-1.9999992,0.050000001,1.0809498,0.12625118,1.4926577e-23,2.3852224,-2,0
71,-0.079121113,7.2207717e-20,-5.9982635e-19,-8.9898364e-05,2.45664,-1.9499558,0.050000001,1.0699804,0.13283515,-3.990922e-22,2.45664,-1.94996,0
71,-0.076533504,6.4079853e-20,-5.9534639e-19,-0.00014884587,2.4565017,-1.9999996,0.050000001,1.0707332,0.12561348,-3.6549509e-22,2.456502,-2,0
71,-0.071270011,4.1366314e-20,-4.0143525e-19,-6.0155016e-05,2.5279176,-1.9497977,0.050000001,1.0592303,0.13134025,-2.5826208e-22,2.52792,-1.9498,0
71,-0.069036476,4.2280216e-20,-4.0157153e-19,-0.00012275283,2.5277815,-1.9999992,0.050000001,1.0605693,0.12415658,-2.5799172e-22,2.5277815,-2,0
71,-0.06339106,8.894867e-20,-7.7046673e-19,-6.6678585e-05,2.5991995,-1.9496392,0.050000001,1.0485978,0.12898169,-3.4809663e-22,2.5992,-1.94964,0
71,-0.061510239,2.8747098e-20,-2.801174e-19,-0.00010881851,2.599067,-1.9999983,0.050000001,1.0505199,0.1218835,-9.8054678e-23,2.5990674,-2,0
71,-0.055526085,1.1675824e-19,-9.6523458e-19,-6.4648535e-05,2.6704884,-1.9494878,0.050000001,1.0381577,0.12576877,-4.315521e-22,2.67049,-1.94949,0
71,-0.053994592,6.5288758e-20,-5.993226e-19,-0.00010427701,2.6703563,-1.9999977,0.050000001,1.040657,0.1188039,-2.5809494e-22,2.670357,-2,0
71,-0.047715906,-4.5250789e-20,3.8223197e-19,-3.1599197e-05,2.7417717,-1.94934,0.050000001,1.0279754,0.12171765,1.9877962e-22,2.74177,-1.94934,0
71,-0.046527337,-3.6289605e-21,1.8036699e-20,-8.6609005e-05,2.7416449,-2.0000012,0.050000001,1.031044,0.11493181,4.4995613e-23,2.741643,-2,0
71,-0.039997097,-1.2931912e-19,1.1369636e-18,1.1098547e-05,2.8130591,-1.94919,0.050000001,1.0181129,0.11684819,3.92303e-22,2.81306,-1.94919,0
71,-0.03914332,-8.22363e-20,7.7458532e-19,-6.5594773e-05,2.8129358,-1.9999989,0.050000001,1.0217394,0.11028659,2.5428541e-22,2.8129389,-2,0
71,-0.032404035,-4.2343708e-20,3.7926073e-19,2.4192528e-05,2.8843534,-1.9490417,0.050000001,1.0086325,0.11118316,1.2109968e-22,2.8843601,-1.9490401,0
71,-0.031875364,-2.6969751e-20,2.6399648e-19,-4.9498369e-05,2.8842294,-1.9999977,0.050000001,1.0128027,0.10488982,9.4691632e-23,2.8842323,-2,0
71,-0.024969343,4.1060683e-20,-3.7479331e-19,5.532759e-05,2.9556475,-1.9489,0.050000001,0.99959421,0.10475066,-1.0703188e-22,2.9556501,-1.9489,0
71,-0.024754044,5.2376443e-20,-4.9571011e-19,-1.9940097e-05,2.9555271,-1.9999985,0.050000001,1.0042922,0.098767966,-1.3806988e-22,2.9555285,-2,0
71,-0.017721767,1.939629e-20,-1.8221834e-19,9.8848628e-05,3.0269477,-1.9487578,0.050000001,0.99105674,0.097582005,-2.3168488e-23,3.0269499,-1.94876,0
71,-0.017807338,7.0103355e-21,-6.5915018e-20,1.2020172e-05,3.0268283,-2.0000005,0.050000001,0.99626338,0.091950499,-8.2918692e-24,3.0268281,-2,0
71,-0.010687957,3.6514538e-20,-3.623787e-19,0.00013402264,3.0982502,-1.9486192,0.050000001,0.98307538,0.089709699,-3.4020485e-23,3.0982499,-1.94862,0
71,-0.011060796,1.2624881e-20,-1.2907996e-19,4.388277e-05,3.0981302,-1.9999998,0.050000001,0.98876745,0.084469676,-1.2118802e-23,3.0981276,-2,0
71,-0.003892302,4.6052722e-20,-5.408493e-19,0.00019121343,3.1695499,-1.9484875,0.050000001,0.9757027,0.081169598,-6.4508477e-24,3.1695499,-1.94849,0
71,-0.004537846,3.1981885e-20,-4.2770286e-19,8.9891888e-05,3.1694336,-1.9999992,0.050000001,0.98185664,0.076359995,-3.3676981e-24,3.1694338,-2,0
71,0.0026432828,7.3330022e-21,5.8485131e-21,0.00026144439,3.2408519,-1.9483581,0.050000001,0.96898955,0.072000563,-6.9734973e-24,3.24085,-1.94836,0
71,0.0017398424,3.0868298e-21,-1.4320759e-21,0.00014072635,3.2407391,-1.9999993,0.050000001,0.97557986,0.067659043,-1.4320197e-23,3.2407401,-2,0
71,0.0088988617,8.3017486e-21,-1.7721984e-19,0.00034425076,3.3121595,-1.9482278,0.050000001,0.96298498,0.062243462,4.2292433e-23,3.31216,-1.94823,0
71,0.0077526341,1.2898583e-20,-2.9354587e-19,0.00019928975,3.312048,-2.0000005,0.050000001,0.96998411,0.05840696,5.3525216e-23,3.3120499,-2,0
71,0.014855901,4.6737892e-20,-8.9110234e-19,0.00045535833,3.3834693,-1.9480995,0.050000001,0.95773739,0.051941682,1.2648781e-22,3.3834701,-1.9481,0
71,0.013482592,2.5451267e-20,-4.2944281e-19,0.00027894636,3.3833606,-1.9999996,0.050000001,0.96511549,0.048646431,4.6675275e-23,3.3833594,-2,0
71,0.020497071,2.0462665e-20,-5.3329182e-19,0.00060419872,3.4547815,-1.9479783,0.050000001,0.9532938,0.0411417,1.1276547e-22,3.4547801,-1.94798,0
71,0.018912707,-5.6976762e-21,4.9596189e-20,0.00038285911,3.4546747,-1.9999995,0.050000001,0.9610188,0.038423013,1.8597961e-23,3.4546757,-2,0
71,0.025806876,-1.3154076e-21,-2.8563714e-21,0.00079743541,3.5260978,-1.947854,0.050000001,0.94969916,0.02989294,-8.2905597e-24,3.5260999,-1.94785,0
71,0.024027066,-2.0673772e-21,1.1479498e-19,0.00051466905,3.5259893,-2.0000014,0.050000001,0.95773768,0.027785614,-3.4955755e-23,3.5259888,-2,0
71,0.030769723,-1.030599e-21,-2.0728633e-21,0.001064172,3.5974157,-1.947736,0.050000001,0.94699973,0.01824845,1.9528335e-24,3.59742,-1.94774,0
71,0.028811334,-3.9483338e-21,2.3319126e-19,0.00069316279,3.5973084,-1.9999995,0.050000001,0.95531374,0.016786372,-5.9954155e-23,3.5973086,-2,0
71,0.03537095,3.8714876e-21,-3.4960633e-19,0.0014324054,3.6687341,-1.9476178,0.050000001,0.94523662,0.0062666265,1.1816132e-22,3.66873,-1.94762,0
71,0.03325095,3.7119835e-21,-1.2183736e-19,0.00093899859,3.6686316,-1.999999,0.050000001,0.95378745,0.0054817619,3.1563833e-23,3.6686316,-2,0
71,0.039597068,4.9997066e-21,4.5179248e-21,0.0019418873,3.7400579,-1.947504,0.050000001,0.94445139,-0.0059915795,-7.4103468e-25,3.7400601,-1.9475,0
71,0.037332293,4.2275052e-21,1.1548793e-19,0.0012750837,3.739954,-2.0000014,0.050000001,0.95319778,-0.0060674432,-5.4107256e-23,3.7399549,-2,0
71,0.043433674,-1.088589e-21,-4.9420028e-22,0.0026581751,3.8113821,-1.9473917,0.050000001,0.94468319,-0.018457221,1.9660745e-25,3.8113799,-1.94739,0
71,0.041042175,5.5970794e-22,1.6149277e-21,0.0017436529,3.8112803,-1.9999992,0.050000001,0.95358086,-0.017795164,4.3574992e-24,3.8112812,-2,0
71,0.046867169,1.8293416e-21,-1.3655585e-21,0.0036642684,3.8827078,-1.9472817,0.050000001,0.94596714,-0.031055788,-1.7465172e-23,3.88271,-1.94728,0
71,0.044367421,-7.678842e-21,-2.9326518e-19,0.0023964045,3.8826106,-1.9999998,0.050000001,0.95497024,-0.029629167,1.1691314e-22,3.882611,-2,0
71,0.049883697,3.8571985e-21,8.9902823e-20,0.0050747646,3.9540336,-1.9471785,0.050000001,0.94833362,-0.043705046,-4.0021583e-23,3.95403,-1.94718,0
71,0.0472955,-3.7920944e-21,-8.742934e-20,0.0033066336,3.9539387,-1.9999995,0.050000001,0.95739329,-0.041491125,3.3706367e-23,3.9539375,-2,0
71,0.052470576,3.9994776e-21,4.4643115e-22,0.0070518567,4.0253654,-1.9470695,0.050000001,0.95180517,-0.056316629,-5.914971e-24,4.0253701,-1.94707,0
71,0.049813673,3.8149e-21,5.9833761e-20,0.0045792991,4.025269,-1.9999985,0.050000001,0.96087462,-0.053295963,-2.690879e-23,4.0252705,-2,0
71,0.054614112,1.8715717e-21,-9.9999724e-22,0.0097948806,4.0966978,-1.9469672,0.050000001,0.95639825,-0.068789788,-6.3416556e-24,4.0967002,-1.94697,0
71,0.051910162,4.5293117e-22,8.0902565e-22,0.0063401861,4.0966005,-1.9999975,0.050000001,0.9654299,-0.06495019,2.3650245e-24,4.0966005,-2,0
71,0.056301203,-2.1577368e-20,-2.644072e-19,0.013548325,4.1680322,-1.9468672,0.050000001,0.9621169,-0.081017517,1.4528046e-22,4.1680298,-1.94687,0
71,0.053573001,-1.2781465e-20,-1.4683354e-19,0.0087521411,4.1679373,-1.9999974,0.050000001,0.97106647,-0.076353602,8.4977744e-23,4.1679368,-2,0
71,0.057519443,-6.4306725e-21,-8.5265202e-20,0.018594664,4.2393675,-1.9467673,0.050000001,0.96895498,-0.09288317,4.9015658e-23,4.2393699,-1.94677,0
71,0.054791,-7.495397e-21,-8.8447424e-20,0.012000719,4.2392755,-1.9999988,0.050000001,0.97778201,-0.087397143,4.8269165e-23,4.2392769,-2,0
71,0.05825673,-1.2523152e-21,3.2184493e-21,0.025228135,4.310708,-1.9466742,0.050000001,0.97689289,-0.10425999,6.3365331e-24,4.31071,-1.9466701,0
71,0.055554099,-1.3169978e-20,-1.226683e-19,0.016301105,4.3106155,-2.0000014,0.050000001,0.98556185,-0.097964227,6.3213122e-23,4.3106165,-2,0
71,0.058502197,-2.0288727e-20,-1.8182875e-19,0.033709537,4.3820477,-1.9465821,0.050000001,0.98589641,-0.11501486,1.0123395e-22,4.38205,-1.9465801,0
71,0.055853058,-2.5000421e-20,-2.46681e-19,0.021835482,4.3819566,-2.000001,0.050000001,0.99437845,-0.10793181,1.2307713e-22,4.3819561,-2,0
71,0.058247168,-2.1863314e-20,-1.8643713e-19,0.044270974,4.4533896,-1.9464898,0.050000001,0.99591917,-0.12501055,9.1200171e-23,4.4533901,-1.94649,0
71,0.055680543,-2.7248441e-20,-2.4972497e-19,0.028785406,4.4533029,-2.0000014,0.050000001,1.0041947,-0.11717252,1.1947941e-22,4.4533029,-2,0
71,0.057485193,1.6644465e-20,9.3858439e-20,0.057013977,4.524734,-1.9464003,0.050000001,1.0069019,-0.13410687,-5.1909935e-23,4.5247302,-1.9464,0
71,0.055031721,1.6404148e-20,9.6207703e-20,0.037266869,4.5246477,-2.0000029,0.050000001,1.0149564,-0.12555504,-4.9170344e-23,4.5246496,-2,0
71,0.056212585,-3.8888394e-20,-2.9201277e-19,0.071870953,4.5960798,-1.9463122,0.050000001,1.0187849,-0.14216313,1.3131191e-22,4.5960798,-1.94631,0
71,0.053904746,-1.0376951e-20,-9.8157698e-20,0.047256391,4.5959921,-1.9999994,0.050000001,1.0266011,-0.13294791,3.8337485e-23,4.5959926,-2,0
71,0.054429129,-9.18112e-20,-6.7735489e-19,0.088652857,4.6674304,-1.946228,0.050000001,1.0314951,-0.1490425,3.0399319e-22,4.6674299,-1.9462301,0
71,0.052300602,-4.4524606e-20,-3.4946215e-19,0.058684655,4.6673436,-2.0000005,0.050000001,1.0390576,-0.13922134,1.6128191e-22,4.6673427,-2,0
71,0.052140042,-2.8108644e-20,-2.0233304e-19,0.10698377,4.73878,-1.9461417,0.050000001,1.0449524,-0.15461476,6.6302106e-23,4.73878,-1.9461401,0
71,0.050225575,-3.5827328e-20,-2.6784491e-19,0.071348824,4.7386961,-2.0000002,0.050000001,1.0522404,-0.14425123,1.0013816e-22,4.738699,-2,0
71,0.049355377,6.1265281e-20,3.8445561e-19,0.12634443,4.8101296,-1.9460577,0.050000001,1.059085,-0.15875383,-1.8103279e-22,4.8101301,-1.9460599,0
71,0.047690824,-1.6102179e-20,-1.437016e-19,0.084915258,4.8100471,-1.999999,0.050000001,1.0660629,-0.14791895,4.3188301e-23,4.8100491,-2,0
71,0.046091754,4.8987358e-20,2.8921044e-19,0.14615108,4.8814821,-1.9459778,0.050000001,1.0738099,-0.16134559,-1.3327588e-22,4.8814802,-1.94598,0
71,0.04471333,3.450676e-20,2.2860643e-19,0.098988332,4.8814006,-2.0000007,0.050000001,1.0804296,-0.15011574,-9.7409901e-23,4.8813992,-2,0
71,0.042372916,1.4390385e-20,1.0313427e-19,0.16569874,4.9528379,-1.9459003,0.050000001,1.089045,-0.16228487,-2.8383237e-23,4.9528399,-1.9459,0
71,0.041316561,3.1878168e-20,2.3869786e-19,0.11302833,4.9527583,-2.0000029,0.050000001,1.0952375,-0.15074401,-8.1371084e-23,4.9527588,-2,0
71,0.038231049,1.4850571e-20,1.0081708e-19,0.18422328,5.0241919,-1.9458218,0.050000001,1.1046896,-0.16147739,-3.6741279e-23,5.0241899,-1.94582,0
71,0.037531972,1.2617395e-20,1.022077e-19,0.1265056,5.0241146,-1.9999988,0.050000001,1.1103652,-0.14972086,-3.3144221e-23,5.0241151,-2,0
71,0.033706538,-1.8417021e-20,-9.8719915e-20,0.20107067,5.0955496,-1.945748,0.050000001,1.1206299,-0.15884613,3.4298918e-23,5.0955501,-1.94575,0
71,0.033398505,2.2465235e-20,1.8347035e-19,0.13892739,5.0954719,-1.9999965,0.050000001,1.1256827,-0.14698057,-3.9525465e-23,5.0954752,-2,0
71,0.02884968,-1.695232e-20,-1.028801e-19,0.21564326,5.1669073,-1.9456693,0.050000001,1.1367347,-0.15433443,2.9802717e-23,5.1669102,-1.94567,0
71,0.02896353,4.5409958e-21,3.760555e-20,0.14975399,5.1668305,-1.9999993,0.050000001,1.1410486,-0.14247626,-8.251687e-24,5.1668353,-2,0
71,0.023720296,-9.3680253e-20,-7.5432244e-19,0.22736005,5.2382693,-1.9455996,0.050000001,1.1528447,-0.14790395,1.2200012e-22,5.2382698,-1.9456,0
71,0.024282802,-7.1426716e-20,-6.0703404e-19,0.15854563,5.2381945,-1.9999995,0.050000001,1.156294,-0.13618839,1.0666787e-22,5.2381949,-2,0
71,0.018386608,-7.5242927e-20,-6.5345361e-19,0.23581585,5.309638,-1.9455322,0.050000001,1.1687773,-0.13955083,7.790211e-23,5.3096399,-1.9455301,0
71,0.019419206,-3.9429286e-20,-3.5700901e-19,0.1649629,5.3095632,-1.9999981,0.050000001,1.1712404,-0.12812534,4.3181463e-23,5.3095651,-2,0
71,0.012926008,2.1124325e-20,9.9171181e-20,0.24070813,5.3810024,-1.9454595,0.050000001,1.1843246,-0.12930548,-4.2434605e-23,5.381,-1.94546,0
71,0.014443427,-2.3362024e-21,-1.2474817e-19,0.16872659,5.3809271,-1.9999983,0.050000001,1.1856917,-0.1183273,-1.4120037e-23,5.3809247,-2,0
71,0.0074219289,5.2231686e-20,4.3749459e-19,0.24180523,5.4523683,-1.9453936,0.050000001,1.1992598,-0.11723431,-4.2336963e-23,5.4523702,-1.94539,0
71,0.0094305277,3.0912874e-20,2.9033892e-19,0.16966118,5.4522943,-2.0000024,0.050000001,1.1994375,-0.10686938,-2.7154322e-23,5.4522948,-2,0
71,0.0019628485,3.4836692e-20,3.3312967e-19,0.23907895,5.5237317,-1.9453303,0.050000001,1.2133446,-0.10345095,-1.8069247e-23,5.5237298,-1.94533,0
71,0.0044592605,3.6077415e-20,4.0857087e-19,0.16775908,5.5236626,-1.9999989,0.050000001,1.2122687,-0.09386874,-3.579498e-23,5.5236616,-2,0
71,-0.0033619299,-6.3333568e-21,-1.1404492e-19,0.2326372,5.5951023,-1.9452617,0.050000001,1.2263347,-0.088111371,-1.0856015e-24,5.5950999,-1.94526,0
71,-0.00039012296,-1.180169e-20,-1.9126996e-19,0.16307445,5.5950322,-2.0000036,0.050000001,1.2239727,-0.079474136,7.1811803e-25,5.5950313,-2,0
71,-0.0084635913,-1.1240473e-20,-2.2909212e-19,0.22268169,5.6664748,-1.9451977,0.050000001,1.2379897,-0.071412764,-5.7964336e-24,5.6664701,-1.9452,0
71,-0.0050403876,-1.4056198e-20,-3.0678102e-19,0.15582404,5.6664033,-2.000001,0.050000001,1.2343475,-0.063874297,-7.2573444e-24,5.6664014,-2,0
71,-0.013258777,-2.7193516e-21,-1.1421975e-19,0.20963901,5.7378421,-1.945138,0.050000001,1.2480947,-0.053593367,5.8281134e-24,5.7378402,-1.94514,0
71,-0.0094178142,-1.0522209e-20,-2.7307863e-19,0.14632207,5.7377734,-2.000001,0.050000001,1.2432193,-0.047286469,-1.3999283e-23,5.7377715,-2,0
71,-0.017672405,1.8854968e-21,1.0729052e-21,0.19405006,5.8092122,-1.9450803,0.050000001,1.2564572,-0.034919597,1.057276e-23,5.8092098,-1.94508,0
71,-0.013456949,-3.1383146e-21,-1.5889771e-19,0.1350091,5.809145,-2.0000026,0.050000001,1.2504371,-0.029950874,-1.0197767e-23,5.8091412,-2,0
71,-0.021640124,-4.9839601e-22,1.9340353e-21,0.17652114,5.8805842,-1.94502,0.050000001,1.2629297,-0.015678827,1.0112436e-23,5.8805799,-1.94502,0
71,-0.017102035,-1.0692569e-21,-7.8351931e-20,0.12237401,5.880518,-1.9999987,0.050000001,1.2558904,-0.012122945,-1.4163274e-24,5.880518,-2,0
71,-0.025112392,3.8490156e-21,-3.5027658e-19,0.15773422,5.9519577,-1.94496,0.050000001,1.2674098,0.0038341454,-5.0263191e-23,5.9519601,-1.94496,0
71,-0.020307805,2.3689673e-21,-1.8991514e-19,0.10893633,5.9518919,-2.0000002,0.050000001,1.2595068,0.0059372317,-2.9455823e-23,5.9518909,-2,0
71,-0.028054068,-2.0885446e-21,-1.1801076e-19,0.1384327,6.0233321,-1.9449015,0.050000001,1.26985,0.023327341,-1.8336993e-23,6.0233302,-1.9449,0
71,-0.023043538,-3.5040457e-21,4.3882675e-20,0.09523952,6.0232668,-2,0.050000001,1.2612627,0.023974778,9.4239564e-24,6.0232682,-2,0
71,-0.03044414,-7.9392028e-21,2.3573107e-19,0.11929415,6.0947094,-1.9448478,0.050000001,1.2702649,0.042525787,5.0254993e-23,6.0947099,-1.94485,0
71,-0.025291173,-3.7509749e-21,1.543587e-19,0.081745319,6.094646,-1.9999961,0.050000001,1.2611865,0.041749623,2.9451784e-23,6.0946479,-2,0
71,-0.032279115,1.0910348e-20,-2.3451661e-19,0.10090684,6.16609,-1.9447937,0.050000001,1.2687101,0.061178785,-5.3174671e-23,6.16609,-1.94479,0
71,-0.027044805,5.8221196e-21,-1.5337804e-19,0.06888397,6.166028,-1.9999996,0.050000001,1.2593379,0.059043773,-3.1617615e-23,6.1660275,-2,0
71,-0.033568382,1.331211e-20,-2.3351231e-19,0.083807647,6.2374678,-1.944742,0.050000001,1.26529,0.079070002,-4.1857026e-23,6.2374701,-1.9447401,0
71,-0.028311776,9.7131255e-21,-1.5259737e-19,0.057020623,6.2374072,-1.9999993,0.050000001,1.2558194,0.075668655,-3.0272127e-23,6.2374077,-2,0
71,-0.034334213,-1.876825e-20,2.3609906e-19,0.068376146,6.3088455,-1.9446875,0.050000001,1.260155,0.096022725,7.0379797e-23,6.3088498,-1.94469,0
71,-0.029108619,-1.2438358e-20,1.5225371e-19,0.046390384,6.3087864,-2.0000002,0.050000001,1.2507666,0.091468029,3.9232826e-23,6.3087878,-2,0
71,-0.034608569,-9.2540306e-21,1.1687259e-19,0.054843482,6.380228,-1.944638,0.050000001,1.2534825,0.11190161,2.511909e-23,6.3802299,-1.94464,0
71,-0.029462306,-1.6072001e-20,1.957879e-19,0.037113365,6.3801684,-2.0000002,0.050000001,1.2443386,0.10632136,3.888781e-23,6.3801675,-2,0
71,-0.034430679,1.0154458e-20,-1.1551319e-19,0.043268222,6.4516101,-1.9445902,0.050000001,1.2454625,0.12661207,-2.5418413e-23,6.4516101,-1.94459,0
71,-0.029405147,9.8823631e-21,-1.1546458e-19,0.029220672,6.4515505,-1.9999988,0.050000001,1.2367014,0.1201418,-2.5445418e-23,6.4515476,-2,0
71,-0.033845086,1.2357403e-22,-1.7795856e-22,0.033584215,6.5229921,-1.94454,0.050000001,1.2362901,0.14009732,0,6.5229902,-1.94454,0
71,-0.02897332,7.3865023e-21,-7.9142269e-20,0.022689117,6.5229335,-2.0000002,0.050000001,1.2280225,0.13287286,-1.372763e-23,6.5229344,-2,0
