Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
27,-0.054767687,6.0736853e-19,-9.2662633e-19,0.1441735,5.1782117,-0.41022798,0.050000001,0.64452332,0.43029034,-7.4693809e-22,5.1793499,-0.409161,0
27,-0.054313216,-1.4209115e-20,-4.3409049e-20,0.1789148,5.2495222,-0.41019434,0.050000001,0.62518531,0.42496088,0,5.2506499,-0.40913099,0
27,-0.054619402,-4.7826206e-18,6.870666e-18,0.2057654,5.3208342,-0.41016066,0.050000001,0.60400373,0.42168802,5.4433206e-21,5.32196,-0.4091,0
27,-0.055702452,-4.3564832e-19,5.8583562e-19,0.20821349,5.3921456,-0.41012836,0.050000001,0.58143663,0.41958934,6.3577645e-22,5.39327,-0.409071,0
27,-0.057566743,-4.7012031e-20,-3.4973597e-19,0.17090538,5.4634638,-0.41009629,0.050000001,0.55850661,0.41688198,5.4831316e-22,5.4645801,-0.409042,0
27,-0.060180191,-2.6224407e-18,3.6013479e-18,0.085897699,5.5347862,-0.41006458,0.050000001,0.53668058,0.41111788,3.2774334e-21,5.5359001,-0.409013,0
27,-0.063452475,8.566849e-19,-1.0682223e-18,-0.043426346,5.6061077,-0.41003367,0.050000001,0.51756006,0.39973113,-3.2391709e-22,5.6072202,-0.40898499,0
27,-0.067225881,6.5229255e-18,-9.0587684e-18,-0.20306951,5.6774321,-0.41000336,0.050000001,0.50250292,0.38067916,-9.2833277e-21,5.6785402,-0.40895799,0
27,-0.071283139,2.6167916e-19,1.2052103e-19,-0.37333861,5.7487555,-0.40997359,0.050000001,0.49234399,0.35291246,1.1946543e-21,5.7498598,-0.40893099,0
27,-0.075371057,-3.1793136e-18,4.7035471e-18,-0.53525382,5.8200793,-0.40994418,0.050000001,0.48731101,0.31650177,5.5175669e-21,5.8211799,-0.40890399,0
27,-0.079231776,3.1639803e-18,-4.8292818e-18,-0.67534357,5.8914065,-0.4099153,0.050000001,0.4871341,0.27243605,-6.0701724e-21,5.8925099,-0.408878,0
27,-0.082631104,-1.4302799e-18,4.3067605e-18,-0.7870779,5.9627371,-0.40988737,0.050000001,0.49125239,0.22224991,6.0582809e-21,5.96383,-0.40885299,0
27,-0.085378833,5.6924418e-20,-1.666961e-19,-0.8695271,6.0340691,-0.40985996,0.050000001,0.49901238,0.16765079,-2.9873504e-22,6.0351601,-0.40882799,0
27,-0.087337352,1.0551153e-18,4.648343e-19,-0.9248383,6.1054034,-0.40983337,0.050000001,0.50979275,0.11028779,6.6170011e-22,6.1064901,-0.408804,0
27,-0.088424295,3.9560756e-20,-1.1808079e-19,-0.95609128,6.1767406,-0.40980688,0.050000001,0.52304363,0.051646486,-2.5990104e-22,6.1778302,-0.40878001,0
27,-0.088631153,6.4363063e-19,-5.023757e-18,-0.96620619,6.2480793,-0.40978077,0.050000001,0.53828454,-0.0069574551,-7.2545937e-21,6.2491598,-0.40875599,0
27,-0.087980568,-1.0475305e-18,-5.8132678e-18,-0.95766038,6.3194189,-0.40975547,0.050000001,0.55509228,-0.064388491,-7.4969293e-21,6.3204999,-0.40873301,0
27,-0.086528853,-1.7822909e-18,-6.6510677e-18,-0.93254793,6.3907585,-0.40973058,0.050000001,0.57306492,-0.11965461,-8.1893991e-21,6.39184,-0.40871099,0
27,-0.084389545,-1.3445876e-18,-1.3473247e-18,-0.89288229,6.4621024,-0.40970579,0.050000001,0.59180748,-0.17188835,-7.5017759e-22,6.4631801,-0.40868801,0
27,-0.081695907,1.8181347e-18,6.7040201e-18,-0.84084398,6.5334463,-0.40968189,0.050000001,0.61093861,-0.22036317,8.3399314e-21,6.5345201,-0.408667,0
27,-0.078599736,1.8528959e-18,5.9319066e-18,-0.77888393,6.6047926,-0.40965781,0.050000001,0.63009483,-0.26451242,6.8149755e-21,6.6058602,-0.408645,0
27,-0.075258806,-3.2920326e-18,-6.7567508e-18,-0.70967221,6.6761403,-0.40963456,0.050000001,0.64893538,-0.30394262,-6.231198e-21,6.6772099,-0.40862399,0
27,-0.071827099,4.1934306e-18,8.0214938e-18,-0.63598603,6.7474861,-0.40961224,0.050000001,0.66715008,-0.33843896,7.2002243e-21,6.7485499,-0.408604,0
27,-0.06844604,3.5880589e-18,7.2592519e-18,-0.56058341,6.8188381,-0.40958974,0.050000001,0.68447167,-0.36797342,6.6020459e-21,6.8199,-0.40858299,0
27,-0.065238714,-3.4846559e-18,-6.6537205e-18,-0.48603442,6.8901925,-0.40956795,0.050000001,0.70067966,-0.39268503,-5.7328253e-21,6.8912501,-0.408564,0
27,-0.062306177,-5.82953e-19,-1.0572539e-18,-0.41458532,6.9615464,-0.40954623,0.050000001,0.71560931,-0.41286406,-8.9575199e-22,6.9626002,-0.408544,0
27,-0.059726134,6.2662928e-19,1.0559967e-18,-0.34803045,7.0329022,-0.40952545,0.050000001,0.72915155,-0.42892179,7.6021806e-22,7.0339599,-0.40852499,0
27,-0.05755458,-3.8946612e-18,-6.6317717e-18,-0.28765491,7.1042562,-0.40950471,0.050000001,0.74124926,-0.44135249,-4.1785259e-21,7.10531,-0.40850601,0
27,-0.055827942,4.1616102e-18,7.0210015e-18,-0.2342376,7.175612,-0.40948448,0.050000001,0.75189281,-0.45069939,4.2668109e-21,7.1766601,-0.40848801,0
27,-0.05456714,-1.1269403e-18,-1.7683327e-18,-0.18808688,7.2469716,-0.4094643,0.050000001,0.76111215,-0.45752001,-9.7192854e-22,7.2480202,-0.40847,0
27,-0.053781584,-4.8976839e-18,-8.2808034e-18,-0.14912187,7.3183336,-0.40944454,0.050000001,0.76896501,-0.462358,-5.1527302e-21,7.3193798,-0.408452,0
27,-0.053472735,4.491472e-18,7.5100845e-18,-0.11698439,7.3896956,-0.40942571,0.050000001,0.77552611,-0.4657225,4.5943239e-21,7.3907399,-0.40843499,0
27,-0.053637855,6.4345672e-19,1.1192548e-18,-0.091196179,7.4610577,-0.40940663,0.050000001,0.78087902,-0.46807772,6.9648769e-22,7.4621,-0.40841699,0
27,-0.054272685,-6.756555e-19,-1.122296e-18,-0.071277522,7.5324221,-0.40938836,0.050000001,0.78510368,-0.46984181,-7.2552408e-22,7.5334601,-0.40840101,0
27,-0.055373777,6.3661154e-19,1.0864733e-18,-0.056832101,7.603786,-0.40936998,0.050000001,0.78826708,-0.47139332,6.9967383e-22,7.6048198,-0.408384,0
27,-0.056940474,-4.8885915e-18,-8.1582408e-18,-0.047554642,7.6751513,-0.40935171,0.050000001,0.79041719,-0.47308302,-5.4548123e-21,7.6761899,-0.40836799,0
27,-0.058976397,-4.8371749e-19,-8.6140914e-19,-0.043047674,7.7465172,-0.40933388,0.050000001,0.79158115,-0.47524127,-5.4464456e-22,7.74755,-0.40835199,0
27,-0.06149153,3.7742395e-19,7.5208755e-19,-0.042455528,7.8178897,-0.40931666,0.050000001,0.79177111,-0.4781664,-3.2211084e-23,7.8189201,-0.40833601,0
27,-0.064503469,-5.246454e-19,-8.7765011e-19,-0.04401616,7.8892593,-0.40929982,0.050000001,0.79100156,-0.48208594,-6.6761962e-22,7.8902898,-0.40832099,0
27,-0.068038821,4.7681412e-18,7.8023753e-18,-0.044654198,7.9606252,-0.40928322,0.050000001,0.78931469,-0.48708349,5.7087684e-21,7.9616499,-0.408306,0
27,-0.070239156,2.5735266e-18,4.248264e-18,-0.04210661,7.9989748,-0.4092744,0.050000001,0.78796804,-0.49026424,3.1010282e-21,8,-0.40829796,0
27,-0.25585222,-2.1464321e-20,-7.9106196e-20,0.28238285,0.99972236,-0.32436976,0.050000001,-0.13095219,0.053740416,3.7413432e-21,1,-0.32298511,0
27,-0.25242001,1.7243681e-19,4.3619302e-19,0.27277237,1.0516026,-0.32418498,0.050000001,-0.13516811,0.046895899,-6.2021045e-21,1.05188,-0.32280901,0
27,-0.24753173,2.3400076e-19,6.0212152e-19,0.25914642,1.1226114,-0.32399976,0.050000001,-0.14047278,0.034507461,-1.1822918e-20,1.12289,-0.32263601,0
27,-0.24249795,9.7764567e-20,-9.2486379e-20,0.24561357,1.1936352,-0.32386369,0.050000001,-0.14520784,0.019055447,-4.9382051e-22,1.19391,-0.322512,0
27,-0.23737179,-7.5862776e-20,-3.4517019e-19,0.23285201,1.2646716,-0.32376304,0.050000001,-0.14923871,0.00055096153,5.4032007e-21,1.26494,-0.322422,0
27,-0.23222987,-9.9899241e-21,-2.6577564e-19,0.22172019,1.3357106,-0.32368746,0.050000001,-0.15240151,-0.020903641,5.2828528e-21,1.3359801,-0.322357,0
27,-0.22713754,-5.5013236e-20,4.3028558e-19,0.21328738,1.40676,-0.32362843,0.050000001,-0.15448098,-0.045130715,-5.0859487e-21,1.40703,-0.322308,0
27,-0.22214945,-2.2265195e-19,5.8782799e-19,0.20885481,1.4778183,-0.32358134,0.050000001,-0.15523116,-0.071889333,-1.0020021e-20,1.47808,-0.32227099,0
27,-0.21734618,5.0936112e-20,-4.1041127e-19,0.20992139,1.5488858,-0.32354265,0.050000001,-0.15440179,-0.10083962,4.7531401e-21,1.54915,-0.32224199,0
27,-0.21282238,1.2216527e-19,-2.5161413e-19,0.21812503,1.6199597,-0.32350877,0.050000001,-0.15174253,-0.13154103,4.679269e-21,1.6202199,-0.32221699,0
27,-0.20868662,-3.6628095e-19,2.9321593e-19,0.23513144,1.6910394,-0.32347861,0.050000001,-0.14701129,-0.16346154,-4.4803886e-21,1.6913,-0.32219601,0
27,-0.20506434,-9.5759972e-20,-6.0821033e-20,0.26251769,1.762128,-0.32345152,0.050000001,-0.13998443,-0.195977,-8.6420368e-23,1.76238,-0.32217801,0
27,-0.20209797,4.4420948e-19,-2.6952028e-19,0.30166039,1.8332235,-0.32342586,0.050000001,-0.13045819,-0.22838567,4.3708458e-21,1.83348,-0.32216099,0
27,-0.19994396,8.3584643e-20,3.2202991e-20,0.35358712,1.9043231,-0.32340106,0.050000001,-0.11825542,-0.25991568,1.2412026e-24,1.90458,-0.32214499,0
27,-0.19876748,-6.722018e-20,7.8745353e-22,0.41885591,1.9754268,-0.32337725,0.050000001,-0.10322776,-0.28974897,-6.393162e-25,1.97568,-0.32212901,0
27,-0.19873409,7.0357999e-20,1.7720307e-20,0.49745834,2.0465386,-0.32335475,0.050000001,-0.085257255,-0.31704566,3.6513653e-22,2.0467899,-0.322115,0
27,-0.1999992,-1.0090149e-18,-9.7109001e-21,0.58870071,2.117661,-0.32333246,0.050000001,-0.06426663,-0.34096476,-5.0230147e-21,2.1179099,-0.32210001,0
27,-0.20269369,7.6247208e-19,3.0010736e-20,0.69116521,2.1887872,-0.32331106,0.050000001,-0.040225055,-0.36069334,4.6277702e-21,2.1890299,-0.32208699,0
27,-0.20690832,8.5568479e-19,3.1821609e-20,0.80266625,2.2599206,-0.32328963,0.050000001,-0.013161212,-0.37548253,4.7204794e-21,2.26017,-0.32207301,0
27,-0.21267827,1.226359e-19,2.107773e-19,0.92031771,2.3310566,-0.32326907,0.050000001,0.016816551,-0.38468036,4.3850544e-22,2.3313,-0.32205999,0
27,-0.21997254,9.9754945e-21,2.7928574e-20,1.0407398,2.4022007,-0.32324865,0.050000001,0.049516093,-0.38777205,-4.3408156e-22,2.4024401,-0.322047,0
27,-0.2286803,-8.567212e-19,-2.3996331e-19,1.1602166,2.4733505,-0.32322881,0.050000001,0.084659174,-0.38440856,-4.8807913e-21,2.4735899,-0.322034,0
27,-0.23861073,1.4224111e-21,-4.8288891e-20,1.2750744,2.5445058,-0.32320976,0.050000001,0.12187717,-0.37443143,-3.2949029e-23,2.54475,-0.32202199,0
27,-0.24949302,-5.4418383e-21,6.1797804e-20,1.3820518,2.6156683,-0.32319054,0.050000001,0.16072156,-0.3578833,3.3110307e-23,2.6159101,-0.32201001,0
27,-0.26098931,-6.9233146e-19,-7.3386497e-19,1.4785821,2.6868343,-0.32317173,0.050000001,0.20069733,-0.33499423,-6.7933129e-21,2.6870699,-0.321998,0
27,-0.27271727,-6.7277872e-19,-9.7716087e-19,1.5629554,2.7580066,-0.32315332,0.050000001,0.24129504,-0.30615106,-7.438168e-21,2.75824,-0.32198599,0
27,-0.2842623,5.5713773e-19,2.9664752e-19,1.6343321,2.8291841,-0.32313547,0.050000001,0.28201586,-0.27186316,4.0462905e-21,2.8294201,-0.32197499,0
27,-0.29519942,3.5548875e-19,2.4454062e-19,1.6926831,2.9003637,-0.3231177,0.050000001,0.32240021,-0.23271731,2.4918943e-21,2.9006,-0.32196301,0
27,-0.30511397,3.5845229e-20,3.9567086e-19,1.7385765,2.9715474,-0.32310039,0.050000001,0.3620539,-0.18933064,2.9575255e-21,2.9717801,-0.32195199,0
27,-0.31361547,7.64307e-20,5.8719277e-19,1.7728788,3.0427394,-0.3230837,0.050000001,0.40064654,-0.14231877,4.2874096e-21,3.0429699,-0.321942,0
27,-0.32034889,1.6701769e-19,8.1958921e-19,1.796538,3.1139371,-0.3230671,0.050000001,0.43791074,-0.092279516,4.8518691e-21,3.1141701,-0.321931,0
27,-0.32500148,-8.057156e-20,8.2060659e-19,1.8103244,3.1851392,-0.3230511,0.050000001,0.47367132,-0.039791144,4.0389565e-21,3.18537,-0.32192099,0
27,-0.32731417,1.3137515e-19,-1.4548556e-18,1.8146251,3.2563457,-0.32303524,0.050000001,0.5078252,0.014582148,-8.3736439e-21,3.2565701,-0.32191101,0
27,-0.32709056,2.3365805e-19,-7.8226465e-19,1.809319,3.3275554,-0.32301977,0.050000001,0.54028273,0.070267066,-3.88218e-21,3.32778,-0.32190099,0
27,-0.3241941,-1.4839085e-19,7.1372199e-19,1.7934833,3.398771,-0.32300442,0.050000001,0.57096648,0.12663987,3.7392247e-21,3.3989999,-0.32189101,0
27,-0.31856579,2.4334536e-20,-7.8432374e-20,1.7653276,3.4699917,-0.32298926,0.050000001,0.59981292,0.18298975,-3.8644928e-22,3.4702101,-0.321881,0
27,-0.31024018,-4.3629491e-19,9.221001e-19,1.7225389,3.5412149,-0.32297471,0.050000001,0.62673801,0.23849392,3.6831651e-21,3.54144,-0.321872,0
27,-0.29935288,2.7698886e-20,9.5226939e-21,1.6627935,3.6124384,-0.32296053,0.050000001,0.65160525,0.29219303,8.0198329e-24,3.6126599,-0.321863,0
27,-0.2861461,3.4656767e-21,5.9781642e-20,1.5844271,3.6836708,-0.32294649,0.050000001,0.67423356,0.34303731,-3.3657928e-22,3.6838901,-0.321854,0
27,-0.27096877,2.0336865e-21,5.6684988e-20,1.4871476,3.7549086,-0.32293284,0.050000001,0.69440418,0.38994464,1.2847924e-22,3.7551301,-0.321845,0
27,-0.25426197,1.0575841e-18,-1.9612738e-18,1.3724569,3.8261511,-0.32291961,0.050000001,0.7118898,0.4318985,-6.075722e-21,3.82637,-0.32183701,0
27,-0.23653041,2.0261742e-20,5.3531304e-20,1.2437466,3.897393,-0.32290605,0.050000001,0.72649258,0.4680607,4.4051361e-22,3.8976099,-0.32182801,0
27,-0.2183052,-1.350806e-18,2.0220074e-18,1.1059742,3.9686368,-0.32289338,0.050000001,0.73808157,0.49786702,5.2082975e-21,3.9688499,-0.32181999,0
27,-0.2001009,-1.4184105e-19,-2.4319695e-20,0.96495748,4.0398865,-0.32288066,0.050000001,0.74661863,0.52108651,-1.6862461e-22,4.0401001,-0.321812,0
27,-0.18237999,6.954309e-19,-8.8592005e-19,0.82656956,4.1111422,-0.32286802,0.050000001,0.7521705,0.53782904,-2.137778e-21,4.1113601,-0.32180399,0
27,-0.16552591,8.1823646e-19,-1.0234563e-18,0.69600433,4.1823983,-0.32285604,0.050000001,0.75490195,0.54851174,-1.7423402e-21,4.18261,-0.321796,0
27,-0.14982392,-7.7921698e-21,-1.1636154e-19,0.5771904,4.2536602,-0.32284454,0.050000001,0.75505626,0.55378962,-2.0752085e-22,4.25387,-0.321789,0
27,-0.13546281,-6.7040647e-19,9.4389456e-19,0.47258306,4.3249288,-0.32283264,0.050000001,0.75292444,0.55446297,1.6440543e-21,4.32514,-0.32178101,0
27,-0.122545,7.368924e-19,-1.0123889e-18,0.38322824,4.3961949,-0.32282096,0.050000001,0.74881583,0.55139017,-1.3323367e-21,4.3964,-0.32177401,0
27,-0.11109898,-1.5819027e-19,2.5772055e-19,0.30897278,4.4674644,-0.3228099,0.050000001,0.743029,0.54541171,3.8712631e-22,4.46767,-0.321767,0
27,-0.1011001,-6.5695532e-19,9.1771036e-19,0.24884231,4.5387378,-0.322799,0.050000001,0.73582959,0.53729862,1.2028598e-21,4.53895,-0.32176,0
27,-0.09248741,-6.591538e-20,3.6197976e-20,0.20138729,4.610014,-0.32278806,0.050000001,0.72743905,0.52772194,9.1902232e-24,4.61022,-0.321753,0
27,-0.085176714,-7.6319793e-20,9.5794048e-20,0.1649958,4.681294,-0.3227773,0.050000001,0.71802443,0.51723915,1.2761792e-22,4.6815,-0.32174599,0
27,-0.079075679,-5.669696e-19,8.2520401e-19,0.13826552,4.7525802,-0.32276696,0.050000001,0.70769697,0.50630391,7.2717668e-22,4.75279,-0.32174,0
27,-0.074091747,-1.5706186e-20,3.6340959e-20,0.12040095,4.8238659,-0.32275677,0.050000001,0.69650662,0.49529156,2.186434e-23,4.82407,-0.321733,0
27,-0.0701373,6.7658535e-19,-9.7318213e-19,0.11161028,4.8951535,-0.32274705,0.050000001,0.68442702,0.48454675,-8.8935224e-22,4.89536,-0.32172701,0
27,-0.067135751,7.8604324e-20,-1.5929714e-19,0.11316499,4.9664435,-0.32273695,0.050000001,0.67133611,0.47445294,-1.3647451e-22,4.96665,-0.32172,0
27,-0.065025046,-6.9451092e-19,9.9407423e-19,0.12657052,5.0377378,-0.32272735,0.050000001,0.65699947,0.46548468,8.4843033e-22,5.03794,-0.32171401,0
27,-0.063761428,-7.3712921e-20,1.522585e-19,0.15152033,5.109036,-0.32271814,0.050000001,0.64109594,0.45818725,1.2980267e-22,5.1092401,-0.32170799,0
27,-0.063322142,6.7096047e-19,-9.59654e-19,0.18321037,5.1803331,-0.32270935,0.050000001,0.62332904,0.45301846,-8.2086119e-22,5.1805401,-0.32170299,0
27,-0.063704237,-9.315637e-22,-1.1049071e-20,0.21066743,5.2516375,-0.32270047,0.050000001,0.60361654,0.45004544,0,5.2518401,-0.321697,0
27,-0.064916931,-6.166388e-19,7.6369388e-19,0.21793357,5.3229418,-0.32269132,0.050000001,0.58230364,0.44860667,7.5480049e-22,5.3231401,-0.32169101,0
27,-0.066966079,-5.6430194e-19,7.1396115e-19,0.18858165,5.3942471,-0.32268265,0.050000001,0.56028283,0.44712853,7.5662191e-22,5.3944502,-0.321686,0
27,-0.069831543,2.9462354e-20,-6.4857216e-20,0.11199278,5.46556,-0.32267386,0.050000001,0.53892803,0.44325879,4.589689e-23,5.4657602,-0.32168001,0
27,-0.073442936,1.1186354e-18,-1.4211079e-18,-0.011795403,5.5368719,-0.32266554,0.050000001,0.51983297,0.43433961,-1.6581794e-21,5.5370698,-0.321675,0
27,-0.077663481,5.6652375e-19,-7.2553712e-19,-0.17145312,5.6081834,-0.32265764,0.050000001,0.50444072,0.41805199,-8.1155703e-22,5.6083798,-0.32167,0
27,-0.082289033,-9.8266916e-19,1.3373207e-18,-0.3482419,5.6795015,-0.32264969,0.050000001,0.49373132,0.39296404,1.8454169e-21,5.6796999,-0.32166499,0
27,-0.087063812,2.1504156e-22,6.8389427e-21,-0.52226877,5.7508216,-0.3226417,0.050000001,0.4880881,0.35877579,-8.8468463e-24,5.75102,-0.32166001,0
27,-0.09170913,8.0242529e-20,3.7120744e-21,-0.67798102,5.8221416,-0.32263392,0.050000001,0.48735759,0.31620377,1.1263415e-22,5.82234,-0.32165501,0
27,-0.095954023,3.5872377e-20,3.3317854e-21,-0.80661821,5.8934612,-0.32262632,0.050000001,0.49104053,0.2666412,-9.4354391e-24,5.8936601,-0.32165,0
27,-0.099560283,3.3126738e-19,-6.55424e-19,-0.90555108,5.9647856,-0.32261872,0.050000001,0.49849671,0.21177487,-1.0816434e-21,5.9649801,-0.32164499,0
27,-0.10233908,1.1520528e-21,-9.7856525e-21,-0.97596222,6.0361137,-0.32261148,0.050000001,0.50908911,0.15330066,-1.549086e-24,6.0363102,-0.32164001,0
27,-0.10415897,-7.8069629e-21,1.1117367e-19,-1.0205226,6.1074395,-0.32260472,0.050000001,0.52224863,0.09278632,2.0819707e-22,6.1076298,-0.32163599,0
27,-0.10494866,-1.652662e-21,1.3593574e-20,-1.0420108,6.1787696,-0.32259718,0.050000001,0.53748167,0.031620353,1.719438e-23,6.1789598,-0.32163101,0
27,-0.10469698,4.5418646e-20,-8.7631301e-20,-1.0427935,6.250103,-0.32259032,0.050000001,0.55434155,-0.028955176,-1.7393877e-22,6.2502999,-0.32162699,0
27,-0.10344446,1.2230446e-20,-9.3735054e-20,-1.0248964,6.3214374,-0.32258391,0.050000001,0.57240993,-0.087827161,-1.6534482e-22,6.32163,-0.321623,0
27,-0.10128109,-1.61458e-19,-6.8173853e-19,-0.99027467,6.3927712,-0.32257697,0.050000001,0.59129745,-0.14402027,-9.4108829e-22,6.3929601,-0.32161799,0
27,-0.098340482,-2.7734795e-19,-7.2393389e-19,-0.94103122,6.4641089,-0.32257053,0.050000001,0.6106289,-0.19668975,-8.8775503e-22,6.4643002,-0.321614,0
27,-0.094782345,1.6554574e-19,6.937858e-19,-0.87954748,6.5354495,-0.32256424,0.050000001,0.63003641,-0.24513142,9.5311391e-22,6.5356398,-0.32161,0
27,-0.090782642,-2.1605713e-19,-1.7557142e-19,-0.80851144,6.6067891,-0.32255796,0.050000001,0.64917195,-0.28880885,-6.9041472e-23,6.6069798,-0.32160601,0
27,-0.0865224,3.706099e-20,-2.0238494e-21,-0.73083305,6.6781287,-0.32255182,0.050000001,0.66771561,-0.32736978,5.3458299e-24,6.6783199,-0.32160199,0
27,-0.082175709,4.4985225e-19,1.003872e-18,-0.64950782,6.7494707,-0.32254615,0.050000001,0.68538368,-0.36065501,1.1435218e-21,6.74966,-0.32159901,0
27,-0.077900641,5.0715012e-19,9.6808266e-19,-0.5674867,6.8208189,-0.32254019,0.050000001,0.70193833,-0.38869891,8.5539755e-22,6.8210101,-0.32159501,0
27,-0.073833041,2.8354524e-20,5.372099e-21,-0.48747933,6.892169,-0.32253423,0.050000001,0.71719158,-0.41171005,-5.6580926e-24,6.8923602,-0.32159099,0
27,-0.070082523,-6.2075211e-19,-1.0975438e-18,-0.41177681,6.9635153,-0.32252845,0.050000001,0.73101354,-0.43005076,-9.6535289e-22,6.9636998,-0.321587,0
27,-0.066731378,6.1311697e-19,1.0164315e-18,-0.3421396,7.0348625,-0.32252321,0.050000001,0.74333119,-0.44420269,7.5714536e-22,7.0350499,-0.32158399,0
27,-0.063837327,7.4022491e-19,1.199896e-18,-0.27975911,7.106215,-0.3225176,0.050000001,0.7541213,-0.45472229,8.537129e-22,7.1064,-0.32157999,0
27,-0.061435908,-6.1225133e-19,-9.7195407e-19,-0.225272,7.1775708,-0.32251227,0.050000001,0.76340622,-0.46220383,-7.2434991e-22,7.1777601,-0.32157701,0
27,-0.059545558,-6.0229078e-19,-1.0053208e-18,-0.17879644,7.2489228,-0.32250658,0.050000001,0.77124244,-0.46724305,-7.0520611e-22,7.2491102,-0.32157299,0
27,-0.058171723,-6.0655908e-19,-1.062128e-18,-0.14004,7.3202782,-0.32250139,0.050000001,0.7777099,-0.47040826,-6.8062687e-22,7.3204699,-0.32157001,0
27,-0.057311486,-1.1004113e-20,1.5688094e-20,-0.10844738,7.3916345,-0.32249638,0.050000001,0.78290093,-0.47221991,1.5718431e-23,7.39182,-0.321567,0
27,-0.056957178,6.2904232e-19,1.0567658e-18,-0.083329253,7.4629922,-0.32249165,0.050000001,0.78691161,-0.47314048,6.7661451e-22,7.4631801,-0.32156399,0
27,-0.057099689,-7.3540141e-19,-1.2358215e-18,-0.064020708,7.5343523,-0.32248688,0.050000001,0.78983003,-0.47357485,-8.023604e-22,7.5345402,-0.32156101,0
27,-0.057730608,7.314541e-19,1.2219266e-18,-0.04999917,7.6057119,-0.32248157,0.050000001,0.79172856,-0.47387883,8.1470596e-22,7.6058998,-0.32155699,0
27,-0.058844242,1.0557041e-19,1.3969771e-19,-0.040918425,7.677072,-0.32247651,0.050000001,0.7926569,-0.4743748,4.8782811e-23,7.6772599,-0.32155401,0
27,-0.060439318,-7.1843309e-19,-1.2120142e-18,-0.036480628,7.7484365,-0.32247186,0.050000001,0.79263896,-0.47536629,-8.0054448e-22,7.74862,-0.321551,0
27,-0.062520564,7.2879198e-19,1.2135022e-18,-0.036121126,7.8198047,-0.32246792,0.050000001,0.79167622,-0.47713754,8.3652865e-22,7.8199902,-0.321549,0
27,-0.065100141,-6.5479105e-19,-1.0635552e-18,-0.038504098,7.8911691,-0.32246345,0.050000001,0.78976262,-0.47992614,-8.3693159e-22,7.8913498,-0.32154599,0
27,-0.06819953,-1.1671075e-19,-1.4882971e-19,-0.041030098,7.9625344,-0.32245874,0.050000001,0.78690845,-0.4838573,-1.0221403e-22,7.9627199,-0.32154301,0
27,-0.070106402,2.3631682e-19,4.0875458e-19,-0.040276144,7.9998169,-0.32245642,0.050000001,0.78495675,-0.48646474,3.2026998e-22,8,-0.32154143,0
27,-0.2711359,-1.5094448e-22,5.3687246e-20,0.11687016,0.99999291,-0.24107942,0.050000001,-0.15824617,0.062220383,-1.0793582e-21,1,-0.24074323,0
27,-0.26906434,4.2180925e-20,5.432627e-21,0.10076308,1.0519516,-0.24094626,0.050000001,-0.16407147,0.055023462,-3.5319168e-22,1.05196,-0.240613,0
27,-0.26603174,6.6564898e-20,-7.3425923e-21,0.076595217,1.1229727,-0.24081735,0.050000001,-0.17155999,0.042058554,1.1294259e-22,1.12298,-0.24048799,0
27,-0.26280087,5.4368522e-21,1.0752822e-20,0.050999004,1.1940044,-0.24072674,0.050000001,-0.17846602,0.02587121,-1.2449959e-22,1.19401,-0.240401,0
27,-0.25935963,-2.7756091e-20,1.9488737e-21,0.02494915,1.2650442,-0.24066433,0.050000001,-0.18462634,0.0064304485,-5.5406113e-23,1.2650501,-0.24034201,0
27,-0.25575811,-2.9636796e-20,-1.5657736e-20,-0.00030440744,1.3360896,-0.24062172,0.050000001,-0.18985152,-0.016201263,1.5765109e-22,1.3361,-0.240302,0
27,-0.25201327,4.2144923e-20,-4.045046e-20,-0.023219803,1.4071414,-0.24059218,0.050000001,-0.19395651,-0.041876853,4.9141172e-22,1.40715,-0.24027599,0
27,-0.24809901,7.2516934e-20,-1.773825e-20,-0.041986644,1.4782013,-0.24057139,0.050000001,-0.19673015,-0.070367485,2.5170184e-22,1.47821,-0.24025799,0
27,-0.24405411,-2.6309971e-20,1.6055511e-20,-0.054605592,1.5492692,-0.24055704,0.050000001,-0.19794551,-0.10133335,-1.7673727e-22,1.54928,-0.240246,0
27,-0.23992714,-4.2023279e-20,1.9913349e-20,-0.058975451,1.6203409,-0.24054669,0.050000001,-0.19739296,-0.1343248,-2.527007e-22,1.62035,-0.240238,0
27,-0.23578651,5.0073666e-20,-1.2784451e-20,-0.053010575,1.6914208,-0.24053866,0.050000001,-0.19487695,-0.1687922,1.4658259e-22,1.69143,-0.24023201,0
27,-0.23172761,2.1180551e-21,2.9020436e-21,-0.034747269,1.7625111,-0.24053241,0.050000001,-0.19021945,-0.20409101,-2.4320587e-25,1.76252,-0.240228,0
27,-0.22787586,-4.8321756e-20,2.471725e-20,-0.0024339072,1.8336029,-0.24052691,0.050000001,-0.18326205,-0.23949206,-2.5910971e-22,1.8336101,-0.240225,0
27,-0.22438546,-7.5951987e-22,-3.1745534e-21,0.045314476,1.9047027,-0.24052201,0.050000001,-0.17386018,-0.27420098,-8.6776553e-25,1.9047101,-0.24022201,0
27,-0.22143637,4.5038776e-20,-1.8395657e-20,0.10942154,1.9758109,-0.2405182,0.050000001,-0.16187923,-0.30737525,2.432094e-22,1.9758199,-0.24022,0
