Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
199,-0.054769285,-5.3848081e-18,8.9735853e-18,0.071631595,6.4621024,0.40970579,0.050000001,0.78937775,0.48062891,5.5530525e-21,6.4631801,0.40868801,0
199,-0.055993635,5.5437562e-18,-9.1473842e-18,0.054570589,6.5334463,0.40968189,0.050000001,0.79348868,0.48179737,-5.6358501e-21,6.5345201,0.408667,0
199,-0.057766352,4.7198988e-18,-7.8998511e-18,0.043223012,6.6047926,0.40965781,0.050000001,0.79655433,0.48315576,-4.8239534e-21,6.6058602,0.408645,0
199,-0.060089663,1.043331e-20,2.1638793e-20,0.036867477,6.6761403,0.40963456,0.050000001,0.7986297,0.48506016,5.2589231e-24,6.6772099,0.40862399,0
199,-0.062973745,5.6849299e-18,-9.3194138e-18,0.034308247,6.7474861,0.40961224,0.050000001,0.79975373,0.48781529,-6.8451627e-21,6.7485499,0.408604,0
199,-0.066439278,5.0960007e-19,-8.8566487e-19,0.033355616,6.8188381,0.40958974,0.050000001,0.7999658,0.49163356,-6.6151548e-22,6.8199,0.40858299,0
199,-0.070518069,-4.7586538e-18,7.8337991e-18,0.030385207,6.8901925,0.40956795,0.050000001,0.79933292,0.49655205,5.7942043e-21,6.8912501,0.408564,0
199,-0.075253017,2.8210255e-20,2.95229e-20,0.020296881,6.9615464,0.40954623,0.050000001,0.79797858,0.50232649,-1.4108584e-22,6.9626002,0.408544,0
199,-0.080694333,7.1712449e-19,-1.1524634e-18,-0.0029721411,7.0329022,0.40952545,0.050000001,0.79610169,0.5083338,-1.0817795e-21,7.0339599,0.40852499,0
199,-0.086890109,-5.2618456e-18,8.1337075e-18,-0.045337364,7.1042562,0.40950471,0.050000001,0.79397792,0.51352376,8.5856897e-21,7.10531,0.40850601,0
199,-0.093873069,-5.7720432e-18,9.0105586e-18,-0.11113541,7.175612,0.40948448,0.050000001,0.7919358,0.51646376,1.0227036e-20,7.1766601,0.40848801,0
199,-0.10164176,-6.3851752e-19,1.1431584e-18,-0.20180033,7.2469716,0.4094643,0.050000001,0.79031605,0.51548332,2.6998075e-21,7.2480202,0.40847,0
199,-0.11014102,-4.7386236e-19,1.1786256e-18,-0.31518772,7.3183336,0.40944454,0.050000001,0.78942227,0.50890017,3.1118906e-21,7.3193798,0.408452,0
199,-0.11924784,5.1726602e-18,-8.0884524e-18,-0.44586208,7.3896956,0.40942571,0.050000001,0.78947866,0.49527076,-1.0332273e-20,7.3907399,0.40843499,0
199,-0.1287656,5.5014215e-18,-9.0531436e-18,-0.58617717,7.4610577,0.40940663,0.050000001,0.79061168,0.47359025,-1.2225056e-20,7.4621,0.40841699,0
199,-0.13842981,2.3504059e-20,-1.0650002e-19,-0.72776026,7.5324221,0.40938836,0.050000001,0.79285181,0.44340494,-5.5587456e-23,7.5334601,0.40840101,0
199,-0.14792377,5.1605033e-19,-1.1320704e-18,-0.86291492,7.603786,0.40936998,0.050000001,0.79615408,0.40481657,-1.9880717e-21,7.6048198,0.408384,0
199,-0.15690143,-4.6315078e-19,1.024719e-18,-0.98550653,7.6751513,0.40935171,0.050000001,0.80042976,0.35839972,1.9699213e-21,7.6761899,0.40836799,0
199,-0.16501167,-4.452629e-19,9.8225433e-19,-1.0912069,7.7465172,0.40933388,0.050000001,0.80557251,0.30508775,1.9109724e-21,7.74755,0.40835199,0
199,-0.17192481,-1.3308684e-18,7.4498186e-18,-1.1772641,7.8178897,0.40931666,0.050000001,0.81147778,0.24604011,1.4689432e-20,7.8189201,0.40833601,0
199,-0.17734966,-1.0307911e-19,9.3943978e-19,-1.2419857,7.8892593,0.40929982,0.050000001,0.81804967,0.18256217,1.4513343e-21,7.8902898,0.40832099,0
199,-0.18104775,1.8102945e-18,-8.2561038e-18,-1.2842827,7.9606252,0.40928322,0.050000001,0.82520217,0.11604016,-1.6253858e-20,7.9616499,0.408306,0
199,-0.18200564,9.3422285e-19,-4.4857359e-18,-1.2945405,7.9989748,0.4092744,0.050000001,0.82931185,0.079429753,-8.7386413e-21,8,0.40829796,0
199,-0.21361797,-1.3435935e-19,1.301552e-19,-0.69647336,1.0009588,0.51072562,0.050000001,0.083785817,0.13595806,6.1376357e-21,1,0.51302087,0
199,-0.21255273,1.4994393e-19,-1.1234412e-19,-0.72062898,1.0416631,0.51042122,0.050000001,0.092355661,0.1478689,-2.1376292e-21,1.04071,0.51270801,0
199,-0.21212476,-1.8298749e-18,3.3708972e-19,-0.7718907,1.1127225,0.50998068,0.050000001,0.10955399,0.16869892,1.87082e-20,1.11178,0.51225299,0
199,-0.21333854,-3.3038992e-18,2.4668927e-18,-0.83193606,1.1838026,0.50960678,0.050000001,0.12915005,0.1888452,3.0946866e-20,1.18287,0.51186502,0
199,-0.21636833,3.1102032e-18,-1.4938292e-18,-0.90011436,1.2548991,0.5092814,0.050000001,0.15125677,0.20753236,-2.8729501e-20,1.25397,0.51152498,0
199,-0.22134097,4.6467926e-18,-4.0423568e-18,-0.97541928,1.3260061,0.50899184,0.050000001,0.17593235,0.22396979,-4.3530367e-20,1.32508,0.51122099,0
199,-0.2283202,-5.1716846e-18,2.3936878e-18,-1.0564635,1.3971212,0.50872743,0.050000001,0.20316625,0.23737912,4.2185077e-20,1.39621,0.51094198,0
199,-0.2372902,-4.0158812e-18,3.8695861e-18,-1.141489,1.4682457,0.5084818,0.050000001,0.23286587,0.24702828,3.4145638e-20,1.46734,0.51068199,0
199,-0.24814884,2.585638e-18,-1.193321e-18,-1.228423,1.5393782,0.50825012,0.050000001,0.2648516,0.25227267,-2.0468646e-20,1.53848,0.510436,0
199,-0.26070341,2.8573753e-18,-2.5545149e-18,-1.3149987,1.6105146,0.50802922,0.050000001,0.29885629,0.2525892,-2.3111779e-20,1.60962,0.51020098,0
199,-0.27467367,-3.7083719e-18,5.234384e-18,-1.3989011,1.6816566,0.50781679,0.050000001,0.33453631,0.24760441,3.9519908e-20,1.68077,0.50997502,0
199,-0.28969887,2.2856555e-18,-2.6554961e-18,-1.4779625,1.7528064,0.5076108,0.050000001,0.37148425,0.23711306,-2.5267825e-20,1.75193,0.50975502,0
199,-0.30535257,2.6860314e-18,-5.3373415e-18,-1.5504135,1.8239605,0.50741065,0.050000001,0.40925139,0.22108185,-3.184455e-20,1.82309,0.50954098,0
199,-0.32116455,-2.7590289e-18,3.911247e-18,-1.615041,1.8951215,0.50721556,0.050000001,0.4473795,0.19963531,3.0826398e-20,1.89425,0.50933301,0
199,-0.33664241,2.0109722e-18,-4.1094143e-18,-1.6712801,1.9662918,0.50702494,0.050000001,0.48542723,0.17302945,-3.1213925e-20,1.96543,0.50912899,0
199,-0.35128999,-5.2603356e-21,-4.077032e-20,-1.7192441,2.0374627,0.50683868,0.050000001,0.52299249,0.1416183,4.8521559e-22,2.0366001,0.50893003,0
199,-0.36462903,3.20876e-19,-1.0832534e-18,-1.7596288,2.1086404,0.50665683,0.050000001,0.55974209,0.1058071,-1.2172721e-20,2.10779,0.50873601,0
199,-0.3762092,6.9152201e-19,-5.2894048e-18,-1.7935514,2.1798213,0.50647861,0.050000001,0.59541053,0.066025458,-3.2525604e-20,2.1789701,0.50854498,0
199,-0.38562188,-1.3112665e-18,2.5023462e-19,-1.8222541,2.2510085,0.50630385,0.050000001,0.62983215,0.022687243,1.2161238e-20,2.25017,0.508358,0
199,-0.39248753,-2.9157411e-19,1.1289373e-17,-1.8463247,2.3221993,0.50613308,0.050000001,0.66289979,-0.023815332,6.9202628e-20,2.3213601,0.50817603,0
199,-0.39647895,1.1756972e-18,1.1508828e-17,-1.8652411,2.3933971,0.50596577,0.050000001,0.69449133,-0.073090032,5.7057232e-20,2.39257,0.50799698,0
199,-0.39730752,-3.9230421e-19,-5.0557341e-18,-1.8770587,2.4645977,0.5058018,0.050000001,0.72449958,-0.12468249,-3.3638366e-20,2.4637699,0.50782102,0
199,-0.39474124,-2.384454e-18,-1.1731994e-17,-1.8782089,2.5358014,0.50564176,0.050000001,0.75282347,-0.1780223,-5.6713332e-20,2.5349801,0.50765002,0
199,-0.38864675,5.7198951e-20,-4.2094836e-19,-1.8638347,2.6070137,0.50548494,0.050000001,0.77924621,-0.23234758,4.2637813e-22,2.6062,0.50748199,0
199,-0.37898305,1.3724738e-18,4.5583483e-18,-1.8285301,2.67823,0.50533104,0.050000001,0.80341864,-0.28665367,1.9270967e-20,2.6774199,0.50731701,0
199,-0.36584327,-1.8095824e-19,-1.9329533e-19,-1.7675484,2.7494483,0.50518042,0.050000001,0.82489157,-0.33969414,-1.1568286e-21,2.7486401,0.50715601,0
199,-0.34948191,5.670243e-20,-1.4878159e-19,-1.6780853,2.8206747,0.50503302,0.050000001,0.84315497,-0.3900404,-1.2152012e-22,2.81987,0.506998,0
199,-0.33032545,2.974613e-18,5.6636961e-18,-1.5603698,2.8919072,0.50488889,0.050000001,0.8577106,-0.43620318,1.6607735e-20,2.8911099,0.50684398,0
199,-0.30895743,-4.743272e-18,-7.7511836e-18,-1.4181056,2.9631395,0.50474727,0.050000001,0.86815709,-0.47680053,-2.5064077e-20,2.9623401,0.50669199,0
199,-0.28607178,-2.9978448e-18,-5.9097265e-18,-1.2580699,3.0343773,0.50460905,0.050000001,0.87427312,-0.51074511,-1.6803181e-20,3.0335901,0.50654399,0
199,-0.26241913,4.7477884e-18,8.0359463e-18,-1.0891002,3.1056154,0.50447375,0.050000001,0.87606132,-0.53736705,2.5411534e-20,3.10483,0.50639898,0
199,-0.23872846,-5.364507e-18,-7.8730827e-18,-0.92051089,3.1768594,0.50434101,0.050000001,0.87375599,-0.55648863,-1.8958332e-20,3.17608,0.506257,0
199,-0.21564725,3.3754193e-18,4.9413094e-18,-0.76066124,3.2481079,0.50421089,0.050000001,0.86778927,-0.56839997,9.9388376e-21,3.24733,0.506118,0
199,-0.19369683,5.6814206e-18,8.7002228e-18,-0.61589944,3.3193598,0.50408375,0.050000001,0.85872668,-0.57377237,2.003154e-20,3.3185899,0.50598198,0
199,-0.17325316,-6.552242e-18,-9.8295402e-18,-0.49008855,3.3906159,0.50395906,0.050000001,0.84719175,-0.57352966,-1.7533247e-20,3.3898499,0.50584799,0
199,-0.15454954,6.7387348e-20,-8.2327806e-20,-0.38465738,3.461874,0.50383687,0.050000001,0.83379602,-0.56870931,1.4600784e-22,3.4611101,0.50571698,0
199,-0.13769373,3.2342876e-18,4.95898e-18,-0.29909253,3.5331354,0.50371724,0.050000001,0.81908548,-0.5603441,7.7625787e-21,3.5323801,0.50558901,0
199,-0.12269722,-5.2448185e-18,-7.5168202e-18,-0.23158997,3.6044037,0.50360048,0.050000001,0.80351007,-0.54937911,-9.8856088e-21,3.6036501,0.50546402,0
199,-0.10950259,7.7232563e-18,1.1179085e-17,-0.17966481,3.6756771,0.5034861,0.050000001,0.78740841,-0.53662169,1.3097864e-20,3.6749201,0.50534099,0
199,-0.09800753,2.4662923e-18,3.3892694e-18,-0.14067653,3.7469511,0.50337392,0.050000001,0.77101141,-0.52272397,5.7299027e-21,3.7462001,0.50522101,0
199,-0.08808811,-1.1164721e-17,-1.6576627e-17,-0.11216458,3.8182247,0.50326377,0.050000001,0.75445491,-0.50819057,-1.8191262e-20,3.8174801,0.50510299,0
199,-0.079612933,7.4835675e-18,1.0928122e-17,-0.09208367,3.8895006,0.50315624,0.050000001,0.73779428,-0.49339563,1.0954057e-20,3.8887601,0.50498801,0
199,-0.072452448,5.6119684e-18,8.8441812e-18,-0.079048514,3.9607811,0.50305092,0.050000001,0.72101712,-0.47861332,7.4835038e-21,3.9600401,0.504875,0
199,-0.066486053,-6.5624895e-18,-9.2768686e-18,-0.072745815,4.0320649,0.50294781,0.050000001,0.70404679,-0.46406054,-9.4923992e-21,4.0313301,0.50476402,0
199,-0.061607368,1.4805023e-18,1.8931892e-18,-0.074409202,4.103353,0.50284678,0.050000001,0.68672782,-0.44997054,1.9506946e-21,4.1026201,0.50465602,0
199,-0.057727985,-1.8624319e-18,-2.9141337e-18,-0.086682424,4.1746497,0.50274718,0.050000001,0.66878712,-0.43668514,-1.9028256e-21,4.1739202,0.50454903,0
199,-0.054781567,-4.5852392e-18,-6.7972256e-18,-0.11191998,4.2459459,0.50265032,0.050000001,0.64981389,-0.4247103,-5.8479472e-21,4.2452202,0.50444502,0
199,-0.052727573,4.3475199e-18,6.3294711e-18,-0.14868611,4.3172383,0.50255579,0.050000001,0.62931812,-0.41463089,5.4324218e-21,4.3165102,0.50434399,0
199,-0.051552299,5.795973e-21,1.8589306e-20,-0.18813245,4.388535,0.50246269,0.050000001,0.6069259,-0.40681136,1.2303175e-23,4.3878198,0.50424403,0
199,-0.051261783,3.9320233e-18,5.2227617e-18,-0.2132698,4.4598379,0.50237155,0.050000001,0.58268404,-0.40094978,5.158871e-21,4.4591198,0.50414598,0
199,-0.051863078,1.6078972e-19,2.6648107e-19,-0.2032405,4.5311437,0.50228214,0.050000001,0.55731589,-0.39571115,1.9915266e-22,4.5304298,0.50405002,0
199,-0.053336021,-1.9647943e-18,-2.4297818e-18,-0.1415586,4.6024499,0.5021947,0.050000001,0.53226721,-0.38872573,-2.845636e-21,4.6017399,0.50395602,0
199,-0.055602778,2.0659326e-18,2.9292372e-18,-0.024043879,4.6737576,0.50210881,0.050000001,0.50943774,-0.37706509,2.6954983e-21,4.6730499,0.50386399,0
199,-0.058507573,-2.1430546e-18,-3.0117274e-18,0.13835303,4.7450719,0.50202477,0.050000001,0.49070042,-0.35803339,-2.5760391e-21,4.74437,0.50377399,0
199,-0.061817408,-2.0564827e-18,-2.9931243e-18,0.32355455,4.8163867,0.50194275,0.050000001,0.47742787,-0.32991838,-2.6976323e-21,4.81568,0.50368601,0
199,-0.065247595,2.2745837e-18,4.5475698e-18,0.50669342,4.8877025,0.50186175,0.050000001,0.47023073,-0.29235867,6.9433209e-21,4.8870001,0.50359899,0
199,-0.068500377,-2.8803438e-18,-7.1229846e-18,0.66786301,4.9590211,0.50178266,0.050000001,0.46899617,-0.24624485,-1.0314661e-20,4.9583201,0.50351399,0
199,-0.071306042,-2.4604752e-18,-5.0454485e-18,0.79591173,5.0303426,0.50170541,0.050000001,0.47312269,-0.19329511,-7.5371954e-21,5.0296502,0.50343102,0
199,-0.07345169,3.0088875e-18,7.4649758e-18,0.88782632,5.101665,0.50162947,0.050000001,0.4817875,-0.13557079,1.082598e-20,5.1009698,0.50335002,0
199,-0.074797995,-5.4107625e-21,1.2445443e-19,0.94573635,5.1729913,0.50155479,0.050000001,0.49415344,-0.075107358,1.2252042e-23,5.1722999,0.50326997,0
199,-0.075279444,1.7289211e-19,-2.9752072e-18,0.97374773,5.2443194,0.50148219,0.050000001,0.50947773,-0.013711767,-3.568134e-21,5.2436299,0.50319201,0
199,-0.074896485,1.7407604e-18,-8.5227297e-18,0.97608417,5.3156476,0.50141066,0.050000001,0.52711552,0.047051683,-1.0825746e-20,5.31496,0.503115,0
199,-0.07371448,-1.3186829e-19,2.735527e-18,0.95650363,5.3869777,0.50134087,0.050000001,0.54648012,0.10582379,3.2474293e-21,5.3862901,0.50304002,0
199,-0.071845621,4.7187283e-19,2.9589421e-18,0.91839874,5.4583139,0.50127244,0.050000001,0.56703103,0.16148438,4.2644529e-21,5.4576302,0.50296599,0
199,-0.069432333,8.0780953e-20,-2.0497583e-19,0.86503541,5.5296497,0.50120538,0.050000001,0.58826941,0.2131339,-2.8706749e-22,5.5289698,0.50289398,0
199,-0.066641323,7.6114322e-19,-1.8830884e-19,0.79970908,5.6009879,0.50113916,0.050000001,0.60972846,0.26008612,9.1355424e-22,5.6003098,0.502823,0
199,-0.063646622,-1.4432085e-18,2.4072335e-18,0.72581565,5.6723261,0.50107425,0.050000001,0.63097572,0.30187595,2.7541168e-21,5.6716499,0.50275302,0
199,-0.060616855,2.3642423e-18,-3.5623517e-18,0.64677209,5.7436638,0.50101078,0.050000001,0.65162539,0.33826539,-1.5334089e-21,5.74299,0.50268501,0
199,-0.057704676,1.8480931e-18,-3.211993e-18,0.56589246,5.8150034,0.50094855,0.050000001,0.67134595,0.36923751,-3.4863926e-21,5.8143301,0.50261903,0
199,-0.0550396,-5.9150205e-18,1.063907e-17,0.48621958,5.8863478,0.50088716,0.050000001,0.68987161,0.39498138,8.544434e-21,5.8856802,0.50255299,0
199,-0.052724369,1.933301e-18,-2.948262e-18,0.41033456,5.9576936,0.50082767,0.050000001,0.7070055,0.41585615,-2.4853904e-21,5.9570298,0.50248897,0
199,-0.050834741,2.8572822e-18,-4.8017454e-18,0.34023529,6.0290384,0.50076914,0.050000001,0.72262239,0.43235675,-2.7411703e-21,6.0283699,0.50242603,0
199,-0.049421798,2.4271297e-18,-4.0906029e-18,0.27730235,6.1003861,0.50071156,0.050000001,0.73666477,0.44506928,-1.9406065e-21,6.09972,0.50236398,0
199,-0.048516076,-2.2934891e-18,3.8382781e-18,0.2222919,6.1717377,0.50065553,0.050000001,0.74913162,0.45462394,2.154853e-21,6.1710801,0.50230402,0
199,-0.048132583,-1.98461e-18,3.0906094e-18,0.17543283,6.2430902,0.50060028,0.050000001,0.76006752,0.46165591,2.3659583e-21,6.2424302,0.502244,0
199,-0.048275623,-2.7334229e-18,4.516273e-18,0.13653976,6.3144426,0.50054628,0.050000001,0.7695505,0.46677753,2.4609401e-21,6.3137798,0.502186,0
199,-0.048943665,-1.0009163e-17,1.6564295e-17,0.10516699,6.3857961,0.50049281,0.050000001,0.77767652,0.47055787,9.4748224e-21,6.3851399,0.50212902,0
199,-0.050133236,-2.1873559e-18,3.6286387e-18,0.08078333,6.4571543,0.50043982,0.050000001,0.78454673,0.47351328,2.5254765e-21,6.4565001,0.50207198,0
199,-0.051841911,1.0150279e-17,-1.6753314e-17,0.062846333,6.5285125,0.50038874,0.050000001,0.79025537,0.47611097,-9.8719289e-21,6.5278602,0.50201702,0
199,-0.05407108,7.606389e-18,-1.2650315e-17,0.050767541,6.5998726,0.50033838,0.050000001,0.79488099,0.47877586,-7.7937442e-21,6.5992198,0.50196302,0
199,-0.056828227,-2.8207818e-18,4.7169325e-18,0.043707997,6.6712332,0.50028902,0.050000001,0.79848737,0.48188871,2.7962021e-21,6.6705799,0.50190997,0
199,-0.060129005,4.9236946e-18,-7.8831197e-18,0.040199451,6.7425909,0.50024098,0.050000001,0.80113077,0.48576573,-6.2131321e-21,6.74194,0.501858,0
199,-0.063999243,9.6080266e-20,-2.4628755e-19,0.037698869,6.8139548,0.50019348,0.050000001,0.80287844,0.49060702,-1.1346195e-22,6.8133101,0.50180697,0
199,-0.068475634,-7.8463466e-18,1.2794622e-17,0.03228046,6.8853168,0.50014675,0.050000001,0.80383217,0.49641332,9.28428e-21,6.8846698,0.50175703,0
199,-0.073605709,-5.6152869e-21,6.9656246e-20,0.018732678,6.9566803,0.50010115,0.050000001,0.80415142,0.5028863,3.1095871e-24,6.9560399,0.50170797,0
199,-0.079442568,7.0147055e-20,-1.4693247e-19,-0.0088286307,7.0280476,0.50005639,0.050000001,0.80406433,0.50934672,-8.0878475e-23,7.0274,0.50165999,0
199,-0.086036466,-5.0094811e-18,7.5826298e-18,-0.05587142,7.0994158,0.5000121,0.050000001,0.80385995,0.5147081,8.1740534e-21,7.0987701,0.50161201,0
199,-0.093419768,-5.2510037e-18,8.0416216e-18,-0.12612064,7.1707811,0.49996895,0.050000001,0.80386072,0.5175342,9.2426383e-21,7.1701398,0.50156599,0
199,-0.10158964,9.3706128e-20,-2.9814792e-21,-0.22043031,7.2421513,0.49992636,0.050000001,0.80437875,0.51619262,1.4534729e-21,7.2415099,0.50151998,0
199,-0.11048882,1.836045e-19,9.2127079e-20,-0.33631545,7.3135276,0.49988458,0.050000001,0.80567253,0.50907212,1.6306681e-21,7.3128901,0.50147498,0
199,-0.119991,5.0725292e-18,-7.7076301e-18,-0.46830606,7.3848977,0.49984372,0.050000001,0.80791426,0.49481371,-9.8333333e-21,7.3842602,0.50143099,0
199,-0.12989745,7.6881797e-18,-1.3073848e-17,-0.60900098,7.4562674,0.49980354,0.050000001,0.81117713,0.47249037,-1.8510685e-20,7.4556298,0.50138801,0
199,-0.13994171,-4.0213259e-20,-3.8397307e-20,-0.75044328,7.5276437,0.49976426,0.050000001,0.81544542,0.4417018,1.308848e-22,7.52701,0.50134599,0
199,-0.14980283,-4.325687e-19,-1.4550645e-19,-0.88533437,7.5990181,0.49972564,0.050000001,0.82063866,0.40257624,-1.2440207e-21,7.5983801,0.50130397,0
199,-0.15913081,1.6597985e-18,-4.9275794e-18,-1.0078104,7.6703939,0.49968728,0.050000001,0.82664216,0.35568759,-8.734608e-21,7.6697602,0.50126302,0
199,-0.16756849,-2.040004e-18,4.7981972e-18,-1.113616,7.7417698,0.49964961,0.050000001,0.83332944,0.30195385,8.5695088e-21,7.7411399,0.50122303,0
199,-0.17477733,-2.5719818e-18,8.1025699e-18,-1.1998663,7.8131475,0.49961275,0.050000001,0.84057653,0.24251966,1.5251432e-20,7.81252,0.50118297,0
199,-0.18045871,-1.133375e-19,5.200317e-19,-1.2646633,7.8845282,0.49957702,0.050000001,0.84826672,0.17867635,8.3139427e-22,7.8839002,0.50114501,0
199,-0.1843701,7.9143757e-19,1.6044534e-18,-1.3067758,7.9559059,0.49954134,0.050000001,0.8562876,0.1118055,2.7601866e-21,7.9552798,0.50110602,0
199,-0.18560582,3.080105e-19,5.8987025e-19,-1.3184278,8.0006247,0.49951974,0.050000001,0.86145115,0.0689089,8.9704638e-22,8,0.50108284,0
199,-0.20384039,-3.7648048e-19,3.1347211e-19,-0.86012691,1.0007702,0.59730166,0.050000001,0.17237209,0.11436427,4.8249845e-21,1,0.59807354,0
199,-0.20309642,-1.9097827e-21,4.8054056e-20,-0.86717695,1.0368451,0.5970006,0.050000001,0.18150094,0.12363721,4.2879919e-22,1.03608,0.59777099,0
199,-0.20319422,-4.4224865e-19,5.1425038e-19,-0.89259142,1.1079334,0.59650159,0.050000001,0.20175441,0.14181688,2.5195893e-21,1.10717,0.59726799,0
199,-0.20503725,-1.4454483e-18,1.6480339e-18,-0.92883986,1.1790432,0.59607142,0.050000001,0.22432259,0.15923411,1.3774486e-20,1.17829,0.596834,0
199,-0.20876502,1.2843233e-18,-1.0847224e-18,-0.97485805,1.2501694,0.59569198,0.050000001,0.24921231,0.1751765,-1.2765286e-20,1.24942,0.59644997,0
199,-0.21446534,2.6590017e-18,-2.9226367e-18,-1.0292835,1.3213097,0.59535044,0.050000001,0.27638614,0.18892886,-2.3958543e-20,1.32057,0.59610403,0
199,-0.22216031,-2.3918592e-19,-2.0242041e-19,-1.0904725,1.3924556,0.59503579,0.050000001,0.30574667,0.19979776,3.1715899e-22,1.3917201,0.59578401,0
199,-0.23179521,-1.4358891e-18,1.4521709e-18,-1.1565385,1.4636118,0.59474158,0.050000001,0.33713812,0.20714399,1.172781e-20,1.46288,0.59548497,0
199,-0.24323323,1.1365413e-19,8.1559414e-20,-1.2254741,1.5347762,0.59446251,0.050000001,0.37033594,0.21041432,0,1.53405,0.59520102,0
199,-0.25625256,1.3387287e-19,-9.7191454e-20,-1.2952378,1.6059446,0.59419507,0.050000001,0.40505195,0.20916621,6.9211343e-23,1.60522,0.59492803,0
199,-0.27055213,-1.4401301e-18,2.6393749e-18,-1.3638966,1.6771187,0.59393728,0.050000001,0.44094953,0.20308933,1.5623813e-20,1.6763999,0.59466499,0
199,-0.28576124,2.4397372e-19,6.7308481e-20,-1.4297531,1.7482984,0.5936873,0.050000001,0.47765312,0.19201612,-1.4768189e-21,1.7475899,0.59441,0
199,-0.3014529,2.5576627e-18,-5.7990523e-18,-1.4914756,1.8194847,0.59344417,0.050000001,0.51476943,0.17592084,-3.4005023e-20,1.8187799,0.59416199,0
199,-0.31716487,-1.1804551e-19,-4.9385262e-19,-1.5482159,1.8906792,0.59320652,0.050000001,0.5519163,0.15490578,-1.1388997e-21,1.88998,0.59391898,0
199,-0.33241689,-1.6652903e-19,-4.9410786e-19,-1.5996581,1.9618758,0.59297454,0.050000001,0.58874059,0.12917976,-1.5605349e-21,1.96118,0.593683,0
199,-0.34673119,2.8239629e-20,-6.8631583e-20,-1.6459448,2.0330737,0.59274757,0.050000001,0.62493843,0.099026695,6.1474738e-23,2.0323801,0.59345102,0
199,-0.35964724,-6.4012866e-19,3.6955497e-18,-1.6875067,2.1042802,0.59252608,0.050000001,0.66027111,0.064769983,1.9833439e-20,2.10359,0.593225,0
199,-0.37073016,1.4719745e-19,5.3146618e-19,-1.7248427,2.1754897,0.592309,0.050000001,0.69455713,0.026752945,1.0716759e-21,2.1748099,0.59300297,0
199,-0.37958118,-2.8387419e-19,-3.932374e-18,-1.7580786,2.2467024,0.59209633,0.050000001,0.72767532,-0.014682428,-1.9701423e-20,2.2460201,0.59278601,0
199,-0.38583389,-2.9586229e-19,-2.8867586e-20,-1.7863513,2.3179221,0.59188849,0.050000001,0.75952244,-0.059200186,7.7150546e-22,2.31725,0.592574,0
199,-0.38915992,-1.3692582e-19,3.7742001e-18,-1.8075238,2.3891423,0.59168482,0.050000001,0.7899583,-0.10640193,1.888147e-20,2.3884699,0.59236598,0
199,-0.38928613,6.5273365e-20,-3.554712e-19,-1.8180979,2.4603724,0.59148544,0.050000001,0.81879807,-0.15576816,-2.6122608e-21,2.4597099,0.59216201,0
199,-0.38600919,-1.0558983e-18,-4.7095735e-18,-1.8134381,2.5316026,0.59129047,0.050000001,0.84576583,-0.20661859,-1.9911315e-20,2.5309401,0.59196299,0
199,-0.37921512,-5.5660479e-20,-5.2333241e-19,-1.7884495,2.6028364,0.59109956,0.050000001,0.87046486,-0.25808132,-1.2013927e-21,2.60218,0.59176803,0
199,-0.36890393,9.844839e-19,3.9871991e-18,-1.7384622,2.674077,0.5909124,0.050000001,0.89238387,-0.3090499,1.7495939e-20,2.67342,0.59157699,0
199,-0.35522106,1.366309e-20,1.341727e-19,-1.6604456,2.745321,0.59072924,0.050000001,0.91094744,-0.35821939,7.135955e-23,2.7446699,0.59139001,0
199,-0.33847615,2.1912976e-19,4.4558188e-19,-1.5539918,2.8165669,0.59054995,0.050000001,0.92558682,-0.4041777,1.7757253e-21,2.8159201,0.59120703,0
199,-0.31914082,2.6751683e-18,5.2831645e-18,-1.421935,2.8878212,0.59037399,0.050000001,0.93583471,-0.44554797,1.5530791e-20,2.8871801,0.59102702,0
199,-0.29782483,-3.5864452e-19,-7.1780841e-19,-1.2702096,2.9590774,0.59020209,0.050000001,0.94140834,-0.48114467,-2.376979e-21,2.9584401,0.59085202,0
199,-0.27522245,-2.5854806e-18,-5.1754677e-18,-1.1069888,3.0303357,0.59003383,0.050000001,0.94226795,-0.51012731,-1.5813879e-20,3.0297,0.59068,0
199,-0.25205141,-1.4656326e-19,-4.7070532e-20,-0.94139987,3.1015997,0.5898692,0.050000001,0.93863732,-0.53208721,3.0402374e-22,3.10097,0.59051198,0
199,-0.22898947,-3.8587795e-19,-9.1806036e-19,-0.78203529,3.1728644,0.58970773,0.050000001,0.93097085,-0.54706657,-2.0041885e-21,3.17223,0.59034699,0
199,-0.20661566,3.4700508e-18,5.5765034e-18,-0.63576239,3.2441339,0.58954966,0.050000001,0.91988778,-0.555511,1.0843158e-20,3.24351,0.590186,0
199,-0.18538517,-5.2597562e-20,2.9090526e-19,-0.50711745,3.3154039,0.58939505,0.050000001,0.9060927,-0.55815905,2.5654065e-22,3.31478,0.59002799,0
199,-0.16561386,-6.6299552e-18,-1.0455495e-17,-0.39820594,3.3866777,0.58924371,0.050000001,0.89029336,-0.55592126,-1.822482e-20,3.38606,0.58987302,0
199,-0.14749019,3.0274503e-20,-1.3337246e-19,-0.30903882,3.4579558,0.58909529,0.050000001,0.87313449,-0.54975909,6.277738e-23,3.45734,0.58972198,0
