Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
150,0.05410184,6.1033308e-20,1.9124166e-19,0.35510719,5.0961876,-1.4664215,0.050000001,0.68762285,-0.20953581,-1.3040131e-22,5.09619,-1.4664201,0
150,0.050611604,3.9690488e-20,1.2068936e-19,0.32036832,5.1675353,-1.4663397,0.050000001,0.69424218,-0.22841987,-8.4893071e-23,5.1675401,-1.4663399,0
150,0.046703968,-2.1591146e-20,-6.259275e-20,0.2949177,5.2388878,-1.46626,0.050000001,0.7036646,-0.24697535,4.0992198e-23,5.2388902,-1.46626,0
150,0.042377394,2.6232033e-20,7.0038119e-20,0.28059018,5.3102422,-1.4661797,0.050000001,0.7156297,-0.2647855,-3.341387e-23,5.3102398,-1.46618,0
150,0.037621729,6.3598027e-22,-1.4659254e-21,0.27826387,5.3815999,-1.4660995,0.050000001,0.72990024,-0.28144544,8.4394484e-26,5.3815999,-1.4661,0
150,0.032417472,-1.6757484e-19,-4.2627685e-19,0.28819975,5.4529581,-1.4660263,0.050000001,0.74628204,-0.29656145,1.5117878e-22,5.45296,-1.46603,0
150,0.026737988,-8.780181e-20,-2.0871764e-19,0.31022277,5.5243158,-1.4659495,0.050000001,0.76463342,-0.30974096,6.4389427e-23,5.5243201,-1.46595,0
150,0.020552706,2.1648462e-20,7.5455299e-20,0.34387496,5.5956755,-1.4658775,0.050000001,0.78487545,-0.32057327,-4.303388e-23,5.5956802,-1.46588,0
150,0.013827994,-3.2711051e-20,-7.1170891e-20,0.38848236,5.667038,-1.4658083,0.050000001,0.80696082,-0.32862777,1.0313679e-23,5.6670399,-1.4658099,0
150,0.0065356004,3.3423835e-20,7.5013003e-20,0.4431015,5.7384024,-1.4657383,0.050000001,0.83085793,-0.33344796,1.9217176e-24,5.7384,-1.46574,0
150,-0.0013399972,3.3663243e-20,7.5168003e-20,0.50645047,5.8097644,-1.4656702,0.050000001,0.8565287,-0.33456039,1.9188192e-24,5.8097601,-1.46567,0
150,-0.0097945919,2.7209641e-20,8.7324772e-20,0.57691264,5.8811297,-1.4656003,0.050000001,0.88389498,-0.33149967,8.1013372e-24,5.8811302,-1.4656,0
150,-0.01879221,5.1613934e-20,1.8080043e-19,0.652381,5.9524984,-1.4655317,0.050000001,0.9128198,-0.32383725,2.5334929e-23,5.9524999,-1.46553,0
150,-0.028256604,-6.2355593e-21,7.7760874e-21,0.73037642,6.0238614,-1.4654677,0.050000001,0.94309103,-0.31122321,-8.5112783e-24,6.02386,-1.46547,0
150,-0.038067736,-7.4586173e-21,1.0012176e-20,0.80802095,6.0952296,-1.4654077,0.050000001,0.97441041,-0.29342747,5.2000366e-24,6.0952301,-1.46541,0
150,-0.048056174,2.3184435e-20,9.5243017e-20,0.8821494,6.1666017,-1.4653482,0.050000001,1.0063978,-0.27037215,3.0976466e-23,6.1666002,-1.46535,0
150,-0.058006555,4.2705393e-20,1.9591565e-19,0.94937634,6.237978,-1.4652838,0.050000001,1.0385971,-0.24215862,1.0486414e-22,6.2379799,-1.4652801,0
150,-0.067663647,2.7265217e-20,9.3091481e-20,1.0062386,6.3093476,-1.4652286,0.050000001,1.070488,-0.20908616,5.1493467e-23,6.30935,-1.46523,0
150,-0.076752141,-3.2923514e-20,-2.0373879e-19,1.0494692,6.3807192,-1.4651703,0.050000001,1.1014998,-0.17166141,-1.2845296e-22,6.3807201,-1.46517,0
150,-0.084989525,-1.7999284e-20,-1.0032304e-19,1.075905,6.4520979,-1.4651097,0.050000001,1.1310275,-0.13057809,-7.5089789e-23,6.4520998,-1.4651099,0
150,-0.092107758,-8.6405057e-21,-1.0335381e-19,1.0828531,6.5234718,-1.465054,0.050000001,1.1584415,-0.086719282,-8.8449445e-23,6.5234699,-1.46505,0
150,-0.097877555,-1.124651e-20,-4.3588753e-19,1.0683405,6.5948491,-1.4649998,0.050000001,1.1831243,-0.041118331,-3.5223924e-22,6.5948501,-1.465,0
150,-0.10212796,-2.1510159e-21,-2.2331211e-19,1.0313925,6.6662273,-1.4649458,0.050000001,1.2044649,0.0050591724,-1.8634927e-22,6.6662302,-1.46495,0
150,-0.10475995,-2.288424e-21,2.2140334e-19,0.97262824,6.7376075,-1.464892,0.050000001,1.2219195,0.05058812,1.6969297e-22,6.7376099,-1.46489,0
150,-0.10575809,-3.5238415e-21,1.1361787e-19,0.89450109,6.8089876,-1.4648376,0.050000001,1.2350696,0.094267957,9.2545722e-23,6.80899,-1.4648401,0
150,-0.10519418,9.6972847e-21,-5.7082842e-20,0.80122602,6.8803673,-1.4647897,0.050000001,1.243657,0.13500558,-4.2207416e-23,6.8803701,-1.46479,0
150,-0.10321383,1.1617319e-20,-5.8020652e-20,0.69824708,6.9517517,-1.4647419,0.050000001,1.247622,0.17190957,-3.9624638e-23,6.9517498,-1.46474,0
150,-0.10001943,4.1462448e-21,1.8337617e-21,0.59168416,7.023138,-1.4646915,0.050000001,1.2471294,0.20435356,-4.7768107e-24,7.02314,-1.46469,0
150,-0.095847003,1.6435465e-20,-5.5514934e-20,0.4874742,7.094522,-1.464648,0.050000001,1.2425449,0.23200434,-3.7015282e-23,7.0945201,-1.46465,0
150,-0.090943687,1.5424741e-20,-5.5738131e-20,0.39055446,7.165906,-1.4646,0.050000001,1.2343847,0.25482914,-2.5338184e-23,7.1659098,-1.4646,0
150,-0.08554551,3.0423577e-20,-1.1016572e-19,0.30452028,7.2372899,-1.464554,0.050000001,1.2232848,0.27304313,-6.1893919e-23,7.2372899,-1.46455,0
150,-0.079861149,-2.4247748e-20,1.1279571e-19,0.2313707,7.3086805,-1.4645097,0.050000001,1.2099173,0.28705019,6.5955531e-23,7.3086801,-1.46451,0
150,-0.074065939,-2.4342825e-20,1.1650505e-19,0.17157064,7.3800683,-1.464466,0.050000001,1.1949248,0.29736876,7.1839695e-23,7.3800702,-1.46447,0
150,-0.068297558,5.6803145e-20,-2.1563514e-19,0.12436256,7.4514513,-1.4644195,0.050000001,1.1788951,0.30455998,-1.0372786e-22,7.4514499,-1.46442,0
150,-0.062655538,-2.7729288e-20,1.0815381e-19,0.088311583,7.5228419,-1.46438,0.050000001,1.1623176,0.3091737,5.4049152e-23,7.52284,-1.46438,0
150,-0.057210181,-5.7066299e-20,2.1585141e-19,0.061569776,7.5942345,-1.4643425,0.050000001,1.1455777,0.31171501,1.0368407e-22,7.5942302,-1.46434,0
150,-0.052006245,-1.8634037e-21,5.3031259e-22,0.042269215,7.6656218,-1.4643003,0.050000001,1.1289703,0.31262022,6.3847159e-24,7.6656199,-1.4643,0
150,-0.047068834,-4.8424675e-22,-1.6083552e-22,0.02867551,7.7370114,-1.4642577,0.050000001,1.1126903,0.31225175,0,7.73701,-1.46426,0
150,-0.042408541,-2.7561432e-20,1.0036277e-19,0.019315349,7.8084078,-1.4642175,0.050000001,1.0968674,0.31089979,2.930387e-23,7.8084102,-1.46422,0
150,-0.038026907,-2.7176731e-20,9.9367785e-20,0.012974537,7.8797998,-1.4641823,0.050000001,1.081575,0.3087936,2.6043153e-23,7.8797998,-1.46418,0
150,-0.033918306,1.2447012e-22,-2.2967467e-21,0.0087010814,7.9511919,-1.464144,0.050000001,1.066835,0.30610803,-6.2829769e-24,7.95119,-1.4641401,0
150,-0.031289361,1.8814044e-20,-6.8353236e-20,0.0067860535,7.9999995,-1.4641196,0.050000001,1.0571362,0.30396581,-1.9831613e-23,8,-1.4641196,0
150,-0.24521263,9.8883384e-22,4.5250155e-19,0.094879925,0.99999797,-1.3960358,0.050000001,1.3039006,0.0099738333,6.8528662e-22,1,-1.396032,0
150,-0.24670902,9.8841855e-21,-4.563283e-19,0.096420318,1.0335484,-1.3959012,0.050000001,1.3049173,0.015913568,-8.5989999e-22,1.03355,-1.3959,0
150,-0.24965778,2.4516042e-20,-1.4571406e-18,0.098545991,1.1047441,-1.3956226,0.050000001,1.3066025,0.029280782,-2.4069766e-21,1.10475,-1.39562,0
150,-0.25225428,1.5311612e-20,-5.0454218e-19,0.099439353,1.1759466,-1.3953592,0.050000001,1.3076698,0.043407202,-8.0200315e-22,1.1759501,-1.39536,0
150,-0.25437826,-2.0253532e-20,4.5951749e-19,0.099058665,1.2471471,-1.3951033,0.050000001,1.3079674,0.058260761,8.1021119e-22,1.2471499,-1.3951,0
150,-0.25590503,-9.8462779e-20,1.4573685e-18,0.097406663,1.3183465,-1.3948556,0.050000001,1.307337,0.073784448,2.5911364e-21,1.31835,-1.39486,0
150,-0.25671282,-7.5003478e-20,9.9582506e-19,0.094523191,1.3895572,-1.3946071,0.050000001,1.3056247,0.089891165,1.6808287e-21,1.38956,-1.39461,0
150,-0.25668281,2.5409011e-20,-4.8217056e-19,0.090512395,1.4607679,-1.3943673,0.050000001,1.3026798,0.10645951,-9.1749153e-22,1.46077,-1.39437,0
150,-0.25571057,-7.3806547e-20,4.5787601e-19,0.085513979,1.5319755,-1.3941315,0.050000001,1.2983624,0.12333903,7.1561402e-22,1.53198,-1.39413,0
150,-0.25370815,-4.6510724e-20,4.7939619e-19,0.079701118,1.6031873,-1.3939,0.050000001,1.2925649,0.14035325,7.8085284e-22,1.6031899,-1.3939,0
150,-0.25061023,4.973568e-21,4.823505e-21,0.073291443,1.6744057,-1.3936722,0.050000001,1.2851949,0.15730301,-4.1683994e-23,1.67441,-1.39367,0
150,-0.24637614,4.9159967e-20,-2.3997083e-19,0.066505544,1.7456219,-1.3934482,0.050000001,1.2761976,0.1739728,-4.8896547e-22,1.74562,-1.39345,0
150,-0.24099316,8.3189748e-21,-2.3692547e-20,0.059546378,1.816842,-1.393226,0.050000001,1.2655625,0.19014329,-1.2166627e-22,1.8168401,-1.39323,0
150,-0.23447692,-6.6818629e-20,4.6357988e-19,0.052643973,1.8880681,-1.3930057,0.050000001,1.253305,0.20559184,7.6915029e-22,1.88807,-1.39301,0
150,-0.22687262,-6.5579415e-20,2.2691624e-19,0.046019793,1.9592917,-1.3927872,0.050000001,1.2394955,0.22010256,3.8822443e-22,1.95929,-1.39279,0
150,-0.21824877,-9.0955371e-20,4.5897367e-19,0.03976354,2.0305221,-1.3925778,0.050000001,1.2242329,0.23347886,7.5470982e-22,2.03052,-1.39258,0
150,-0.20869838,-5.0704453e-20,2.2221861e-19,0.034009736,2.1017559,-1.3923702,0.050000001,1.2076452,0.24554814,3.1258211e-22,2.1017599,-1.39237,0
150,-0.19833508,-9.3540776e-20,4.4477941e-19,0.028866706,2.1729894,-1.3921617,0.050000001,1.1898957,0.25616351,6.1067154e-22,2.1729901,-1.3921601,0
150,-0.18728404,1.0576748e-19,-4.1792406e-19,0.024373891,2.2442319,-1.3919595,0.050000001,1.1711632,0.26520878,-6.0682841e-22,2.24423,-1.39196,0
150,-0.17567873,2.4964352e-19,-1.0777665e-18,0.020486724,2.3154755,-1.3917643,0.050000001,1.1516403,0.27260435,-1.4508363e-21,2.31548,-1.39177,0
150,-0.16365921,-6.1797358e-20,1.9343772e-19,0.017176479,2.3867197,-1.3915697,0.050000001,1.1315181,0.27830467,2.8364616e-22,2.3867199,-1.39157,0
150,-0.15135992,-1.5989988e-19,6.3140009e-19,0.014448945,2.457972,-1.3913801,0.050000001,1.1109931,0.28229064,8.3018126e-22,2.4579699,-1.39138,0
150,-0.13890979,-9.8456284e-20,4.0879537e-19,0.012187947,2.5292256,-1.3911922,0.050000001,1.0902504,0.28457382,4.4211173e-22,2.5292301,-1.3911901,0
150,-0.12642884,5.1575903e-21,1.378037e-20,0.010350527,2.6004796,-1.3910105,0.050000001,1.0694556,0.28518716,8.6687491e-24,2.6004801,-1.39101,0
150,-0.11402439,1.060865e-19,-4.0030656e-19,0.0088743931,2.671742,-1.3908303,0.050000001,1.0487607,0.28418452,-4.2380102e-22,2.6717401,-1.39083,0
150,-0.10179055,-9.9903294e-20,3.7392485e-19,0.0077421074,2.7430055,-1.3906516,0.050000001,1.0282978,0.28162986,3.0530618e-22,2.74301,-1.39065,0
150,-0.089807965,-9.1381156e-20,3.800958e-19,0.0068675461,2.8142695,-1.3904773,0.050000001,1.0081853,0.27759749,2.676292e-22,2.81427,-1.39048,0
150,-0.078141697,1.3892912e-20,4.4698247e-21,0.0061808862,2.8855393,-1.3903092,0.050000001,0.98851871,0.27216616,-4.5920474e-23,2.88554,-1.39031,0
150,-0.066844165,1.0961328e-19,-3.5686223e-19,0.005698408,2.9568129,-1.390148,0.050000001,0.9693746,0.26541549,-2.4035494e-22,2.95682,-1.39015,0
150,-0.055956792,9.8891e-20,-3.6124159e-19,0.0053949226,3.0280895,-1.389984,0.050000001,0.95081788,0.25742501,-2.1249512e-22,3.02809,-1.38998,0
150,-0.045507561,4.1047158e-20,-1.7488335e-19,0.0052537238,3.0993719,-1.3898263,0.050000001,0.93289793,0.24826472,-6.278614e-23,3.09937,-1.38983,0
150,-0.035516951,-2.059339e-21,-6.6638199e-21,0.0052618417,3.1706581,-1.3896677,0.050000001,0.91565073,0.23800507,-1.2792299e-23,3.17066,-1.38967,0
150,-0.025997741,-9.5524303e-21,-1.6134668e-21,0.0054399758,3.2419398,-1.3895183,0.050000001,0.89910817,0.22670631,2.312125e-23,3.24194,-1.38952,0
150,-0.016955426,3.7752132e-20,-1.6826587e-19,0.0058135693,3.3132274,-1.3893676,0.050000001,0.88329053,0.21442296,-3.2844498e-23,3.31323,-1.38937,0
150,-0.0083907843,-8.2089169e-23,-2.0675115e-22,0.00644386,3.384522,-1.3892193,0.050000001,0.8682152,0.20120147,0,3.3845201,-1.38922,0
150,-0.00030152954,5.4358319e-21,6.9409468e-21,0.0074019921,3.4558177,-1.3890798,0.050000001,0.8538959,0.18708245,-3.3909892e-24,3.4558201,-1.38908,0
150,0.0073160455,-2.2681835e-20,1.6475883e-19,0.0088408208,3.5271177,-1.3889395,0.050000001,0.84034109,0.172105,-2.2773057e-23,3.5271201,-1.38894,0
150,0.014467536,-5.5491974e-20,3.0771936e-19,0.010989478,3.598418,-1.3888017,0.050000001,0.82755452,0.15630575,-5.4634329e-23,3.5984199,-1.3888,0
150,0.021158423,2.3967654e-20,-1.5418727e-19,0.014250587,3.6697197,-1.3886701,0.050000001,0.81553531,0.13972299,3.5472806e-23,3.6697199,-1.38867,0
150,0.027392965,5.8772036e-20,-2.9304809e-19,0.019276386,3.7410283,-1.38854,0.050000001,0.80426717,0.12240774,6.4606945e-23,3.74103,-1.38854,0
150,0.033172946,8.7137241e-21,7.0607022e-21,0.027180362,3.8123343,-1.3884093,0.050000001,0.79371017,0.10443566,-1.0434826e-23,3.81233,-1.38841,0
150,0.038498022,-8.4248555e-21,1.4205811e-19,0.039726786,3.8836458,-1.3882858,0.050000001,0.78377897,0.085921526,-8.6273849e-23,3.8836501,-1.38829,0
150,0.043362778,-4.2647502e-21,1.3814774e-19,0.059372917,3.9549601,-1.3881638,0.050000001,0.77431476,0.067050114,-9.2204177e-23,3.9549601,-1.38816,0
150,0.047757991,1.2518707e-20,-1.5076645e-19,0.089058928,4.026278,-1.3880438,0.050000001,0.76506501,0.048082341,7.0602218e-23,4.0262799,-1.3880399,0
150,0.051668916,4.769998e-21,-2.5487707e-21,0.13135506,4.0975938,-1.3879282,0.050000001,0.75566638,0.029358167,-1.2658767e-23,4.09759,-1.38793,0
150,0.055077065,-5.5559471e-22,-2.5191639e-23,0.18726033,4.1689153,-1.3878118,0.050000001,0.74567294,0.011251627,-2.1028876e-26,4.16892,-1.38781,0
150,0.057956979,9.5018924e-21,-2.5177306e-21,0.25481442,4.2402401,-1.3876997,0.050000001,0.73465353,-0.0059048119,-9.3830579e-24,4.2402401,-1.3877,0
150,0.060298756,9.6693964e-21,1.3423462e-19,0.32836798,4.3115659,-1.3875901,0.050000001,0.72231382,-0.021931553,-1.0607608e-22,4.3115702,-1.3875901,0
150,0.062081177,-1.2896108e-20,-3.1402074e-19,0.39912623,4.3828897,-1.387482,0.050000001,0.7086342,-0.036890887,2.5763639e-22,4.3828902,-1.38748,0
150,0.063276172,7.6728611e-21,-5.4217288e-20,0.45695421,4.4542193,-1.3873802,0.050000001,0.69395304,-0.051117007,4.5388709e-23,4.4542198,-1.38738,0
150,0.063880414,-9.9953872e-21,-5.2425066e-20,0.49292317,4.5255556,-1.3872786,0.050000001,0.67895758,-0.065162651,5.2317306e-23,4.5255599,-1.38728,0
150,0.063899115,-1.6594442e-20,-1.7628868e-19,0.50176072,4.59689,-1.3871742,0.050000001,0.66460216,-0.0796839,1.5747335e-22,4.59689,-1.38717,0
150,0.063348137,2.6670229e-20,1.9576457e-19,0.483089,4.6682234,-1.387076,0.050000001,0.65193594,-0.095287114,-1.6553417e-22,4.6682301,-1.38708,0
150,0.062251903,9.8276747e-21,6.3255555e-20,0.44115785,4.7395592,-1.3869797,0.050000001,0.64188594,-0.11237963,-5.5437636e-23,4.7395601,-1.3869801,0
150,0.060643237,-4.0830391e-20,-1.7509202e-19,0.38334039,4.8109021,-1.386888,0.050000001,0.63513553,-0.13110791,1.4714468e-22,4.8109002,-1.3868901,0
150,0.058557857,4.1891266e-21,1.5049256e-21,0.31811085,4.8822484,-1.3867915,0.050000001,0.6320436,-0.15134722,4.1561366e-24,4.8822498,-1.38679,0
150,0.056030892,2.8298834e-20,1.1075858e-19,0.25337118,4.9535899,-1.3866992,0.050000001,0.63266158,-0.1727598,-9.3875666e-23,4.9535899,-1.3867,0
150,0.053091917,-3.4441969e-20,-1.3211746e-19,0.19526903,5.0249357,-1.3866112,0.050000001,0.63678622,-0.19488293,1.0227854e-22,5.02494,-1.38661,0
150,0.049763706,6.6724847e-20,1.7900042e-19,0.1479183,5.0962815,-1.3865258,0.050000001,0.6440571,-0.21720859,-1.125326e-22,5.0962801,-1.38653,0
150,0.046059385,8.4968173e-20,2.4714882e-19,0.11351571,5.1676292,-1.3864394,0.050000001,0.6540429,-0.23925042,-1.6487106e-22,5.1676302,-1.38644,0
150,0.041984063,8.2916949e-23,1.181986e-21,0.092895128,5.2389817,-1.38636,0.050000001,0.66632247,-0.26057094,-2.2156829e-26,5.2389798,-1.38636,0
150,0.037532259,-2.5366347e-20,-6.583904e-20,0.085995473,5.310338,-1.3862798,0.050000001,0.68052578,-0.28079593,3.3033957e-23,5.3103399,-1.3862799,0
150,0.032689866,-2.3622784e-20,-6.3773318e-20,0.09232638,5.3816919,-1.3861995,0.050000001,0.69637334,-0.29959697,3.7417676e-23,5.38169,-1.3862,0
150,0.02743228,-3.1182845e-20,-6.2134518e-20,0.11127198,5.4530473,-1.3861215,0.050000001,0.71368611,-0.31667253,2.0767398e-23,5.4530501,-1.38612,0
150,0.021726724,2.6712518e-20,7.7462537e-20,0.14227864,5.5244055,-1.3860478,0.050000001,0.73237878,-0.33171356,-2.4211433e-23,5.5244098,-1.38605,0
150,0.015533078,9.3939736e-20,2.0957909e-19,0.18488552,5.5957642,-1.3859717,0.050000001,0.75244433,-0.34438109,-4.5710012e-23,5.5957599,-1.38597,0
150,0.0088064168,3.4578289e-20,6.8569214e-20,0.23860848,5.6671238,-1.3858998,0.050000001,0.77393925,-0.35428348,-5.2188635e-24,5.66712,-1.3859,0
150,0.0015028844,-5.195727e-21,5.7996088e-21,0.30283263,5.7384882,-1.38583,0.050000001,0.79694271,-0.36097181,-9.2127941e-24,5.7384901,-1.38583,0
150,-0.0064115599,-6.6030848e-21,7.978821e-21,0.37669596,5.8098502,-1.3857599,0.050000001,0.82152504,-0.36394724,-8.1594353e-24,5.8098502,-1.3857599,0
150,-0.014954007,-7.2809064e-20,-1.5192348e-19,0.45888084,5.8812146,-1.3856897,0.050000001,0.84771943,-0.36268687,-3.488661e-23,5.8812099,-1.38569,0
150,-0.02411109,-4.1056644e-20,-6.9125661e-20,0.54754847,5.9525824,-1.3856195,0.050000001,0.87549388,-0.35668027,-1.0228566e-23,5.95258,-1.38562,0
150,-0.033828594,-6.5689072e-23,-1.5058957e-22,0.64033419,6.0239477,-1.3855557,0.050000001,0.90472621,-0.34548092,1.5125992e-26,6.0239501,-1.38556,0
150,-0.044003319,-4.4874972e-21,6.2251496e-21,0.73434407,6.0953159,-1.3854915,0.050000001,0.93519282,-0.3287608,1.0139889e-23,6.0953202,-1.3854899,0
150,-0.054475881,1.947056e-20,9.9004718e-20,0.8263368,6.1666846,-1.3854297,0.050000001,0.96658003,-0.30634573,2.4576788e-23,6.1666799,-1.38543,0
150,-0.065033421,2.8705914e-21,5.6467045e-20,0.91283977,6.2380586,-1.38537,0.050000001,0.99848902,-0.27825406,1.4907363e-23,6.23806,-1.38537,0
150,-0.075412795,-8.4625181e-21,-5.0924072e-20,0.99027532,6.3094277,-1.3853104,0.050000001,1.0304446,-0.24472302,-3.4177629e-23,6.3094301,-1.3853101,0
150,-0.085318133,-3.7971409e-20,-1.9633101e-19,1.055155,6.3807974,-1.38525,0.050000001,1.0619199,-0.20620614,-1.4264623e-22,6.3807998,-1.38525,0
150,-0.094435938,-3.3516492e-20,-1.9967288e-19,1.1040847,6.4521718,-1.3851895,0.050000001,1.0923544,-0.16336578,-1.7191489e-22,6.4521699,-1.38519,0
150,-0.10245828,-1.8013028e-22,-1.414961e-21,1.1339594,6.5235476,-1.3851362,0.050000001,1.121163,-0.11705896,-1.0728436e-25,6.52355,-1.3851399,0
150,-0.10910842,1.5676168e-20,-6.4084828e-21,1.1421473,6.5949254,-1.3850802,0.050000001,1.1477376,-0.068326168,-5.4805451e-25,6.5949302,-1.38508,0
150,-0.11416207,7.4055097e-21,-2.7755601e-19,1.1265516,6.6663017,-1.3850237,0.050000001,1.1714766,-0.018356096,-2.3265535e-22,6.6662998,-1.38502,0
150,-0.11746796,1.290447e-21,-5.7118081e-20,1.0862834,6.7376823,-1.3849722,0.050000001,1.191802,0.031559449,-4.9987127e-23,6.73768,-1.3849699,0
150,-0.11896487,6.7548437e-21,-2.7751311e-22,1.0222887,6.8090625,-1.384918,0.050000001,1.2081949,0.080084167,-1.1771091e-23,6.8090601,-1.38492,0
150,-0.1186876,-4.3842476e-22,-2.0889244e-22,0.93748242,6.8804402,-1.3848683,0.050000001,1.2202524,0.12593949,-2.5723228e-25,6.8804402,-1.3848701,0
150,-0.11676317,7.4179918e-21,8.6057846e-23,0.83660573,6.9518223,-1.384818,0.050000001,1.2277448,0.16800454,4.6184453e-24,6.9518199,-1.38482,0
150,-0.11339541,4.4248091e-20,-2.2822645e-19,0.72583169,7.0232081,-1.384768,0.050000001,1.2306523,0.20540877,-1.8041901e-22,7.02321,-1.38477,0
150,-0.10884109,6.4947136e-21,-1.7869407e-21,0.61192942,7.0945897,-1.3847202,0.050000001,1.2291722,0.23759395,8.6252553e-24,7.0945902,-1.38472,0
150,-0.10338188,-2.8842857e-20,1.7260329e-19,0.50125694,7.1659722,-1.3846718,0.050000001,1.2237072,0.26434633,1.3120254e-22,7.1659698,-1.38467,0
150,-0.097297862,-8.5098887e-21,5.8134383e-20,0.39913604,7.2373576,-1.3846285,0.050000001,1.2148174,0.28577214,5.6655807e-23,7.23736,-1.38463,0
150,-0.090846948,-2.6745712e-20,1.1244012e-19,0.30927625,7.308744,-1.3845798,0.050000001,1.2031525,0.30223733,8.5474026e-23,7.3087401,-1.38458,0
150,-0.084246591,-1.3430143e-20,5.814352e-20,0.23345433,7.3801322,-1.384536,0.050000001,1.1893876,0.31428838,4.0688619e-23,7.3801298,-1.38454,0
150,-0.077671826,4.566859e-20,-1.6175243e-19,0.17194335,7.4515181,-1.3844895,0.050000001,1.1741748,0.32256481,-9.2900116e-23,7.45152,-1.38449,0
150,-0.071251087,-8.7194379e-22,-1.0181666e-21,0.12381253,7.5229077,-1.3844477,0.050000001,1.1580824,0.32772294,-1.2953232e-24,7.5229101,-1.38445,0
150,-0.06507393,-3.0676966e-20,1.0818706e-19,0.087339602,7.5942979,-1.3844105,0.050000001,1.1415799,0.33038515,5.5401215e-23,7.5942998,-1.38441,0
150,-0.059196595,3.2924364e-20,-1.0149785e-19,0.060526077,7.6656857,-1.3843685,0.050000001,1.1250299,0.33110029,-5.3864729e-23,7.6656899,-1.38437,0
150,-0.053649981,3.1032175e-20,-1.0216996e-19,0.041288625,7.7370753,-1.3843237,0.050000001,1.1086923,0.33033031,-4.2691713e-23,7.7370801,-1.38432,0
150,-0.048445351,-6.2122589e-20,2.0144507e-19,0.02785366,7.8084679,-1.3842838,0.050000001,1.0927448,0.32844481,8.5728519e-23,7.8084698,-1.38428,0
150,-0.043581717,-6.1658831e-20,2.004142e-19,0.018678388,7.8798599,-1.3842485,0.050000001,1.0772926,0.3257356,7.7295046e-23,7.8798599,-1.38425,0
150,-0.039050076,3.07926e-20,-9.8883264e-20,0.01246238,7.951252,-1.3842102,0.050000001,1.0623877,0.32242453,-3.8510719e-23,7.9512501,-1.38421,0
150,-0.036172595,3.0678287e-20,-9.8600543e-20,0.0096541932,7.9999981,-1.3841829,0.050000001,1.0525897,0.31986442,-3.583626e-23,8,-1.3841827,0
150,-0.25920925,6.7410632e-21,-2.5110797e-19,0.22565991,0.99999893,-1.3163843,0.050000001,1.3073957,0.0072548399,-4.1010336e-22,1,-1.3163822,0
150,-0.26111895,3.3263217e-20,-4.6976569e-19,0.22786814,1.0338393,-1.316232,0.050000001,1.308702,0.013432564,-8.7283791e-22,1.0338399,-1.3162301,0
150,-0.26496002,5.0702281e-20,-1.4695552e-18,0.23008206,1.1050181,-1.3159344,0.050000001,1.3111295,0.027355487,-2.6909532e-21,1.10502,-1.31594,0
150,-0.26847053,1.445728e-20,-2.6917425e-20,0.2297911,1.1762066,-1.3156486,0.050000001,1.3130569,0.042227428,7.1691654e-23,1.17621,-1.31565,0
150,-0.27149767,-1.4686358e-20,5.0245551e-19,0.22693647,1.2473971,-1.3153794,0.050000001,1.314307,0.058023121,9.3179493e-22,1.2474,-1.31538,0
150,-0.27389151,2.8144188e-21,-4.7477101e-19,0.22155488,1.3185867,-1.3151178,0.050000001,1.3146869,0.074687131,-1.0380381e-21,1.31859,-1.31512,0
150,-0.27549836,1.8413622e-20,-4.858846e-19,0.21378605,1.3897873,-1.3148565,0.050000001,1.3139945,0.092129014,-1.0883556e-21,1.3897901,-1.31486,0
150,-0.27616706,9.5382326e-20,-9.721344e-19,0.20383227,1.4609897,-1.314607,0.050000001,1.312027,0.1102158,-1.9782794e-21,1.46099,-1.31461,0
150,-0.27576181,8.4873823e-20,-9.8967114e-19,0.19188969,1.5321918,-1.3143657,0.050000001,1.3085995,0.12877625,-1.8761783e-21,1.53219,-1.31437,0
150,-0.27417019,-2.9126039e-21,-1.9391235e-20,0.17838083,1.6033973,-1.314128,0.050000001,1.3035495,0.14760487,-1.4085406e-22,1.6034,-1.3141299,0
150,-0.2713055,-3.9768634e-20,2.2940704e-19,0.16368818,1.6746075,-1.3138922,0.050000001,1.2967397,0.16646397,3.1458026e-22,1.67461,-1.31389,0
150,-0.26711071,-4.0409566e-20,2.3187692e-19,0.14822398,1.7458196,-1.3136603,0.050000001,1.2880774,0.18509506,4.4999251e-22,1.74582,-1.31366,0
150,-0.2615653,-1.2087294e-19,7.0965805e-19,0.13249452,1.8170356,-1.3134315,0.050000001,1.2775199,0.20322879,1.1786746e-21,1.81704,-1.31343,0
150,-0.25468451,4.3410619e-20,-2.1951236e-19,0.11687097,1.8882582,-1.3132077,0.050000001,1.2650673,0.2205914,-6.0201437e-22,1.88826,-1.31321,0
150,-0.24652119,2.025823e-19,-1.1726733e-18,0.10183357,1.9594803,-1.312986,0.050000001,1.2507775,0.23692092,-2.1239262e-21,1.95948,-1.31299,0
150,-0.23716016,7.6645625e-20,-4.6155696e-19,0.087711126,2.0307021,-1.3127698,0.050000001,1.2347629,0.25197414,-6.9109814e-22,2.0307,-1.31277,0
