Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
173,-0.217732,6.4910627e-20,2.3727353e-19,1.5278801,2.3877738,-0.75268704,0.050000001,0.67770535,-0.15514968,7.0119859e-22,2.3877699,-0.75269097,0
173,-0.23239957,-1.1229145e-20,-1.4129254e-19,1.5581259,2.4590094,-0.75248039,0.050000001,0.71610552,-0.13328208,-4.1330066e-22,2.4590099,-0.75248498,0
173,-0.24645528,-1.4563453e-20,-1.6689718e-19,1.5844138,2.530252,-0.75227773,0.050000001,0.7539795,-0.10710698,-4.185702e-22,2.5302501,-0.75228202,0
173,-0.25950339,1.0523503e-20,1.4912252e-19,1.6066788,2.6014962,-0.75207996,0.050000001,0.79102367,-0.076951742,4.3162758e-22,2.60149,-0.75208402,0
173,-0.27117196,1.6166129e-20,1.7099637e-19,1.6247839,2.6727443,-0.75188655,0.050000001,0.82698637,-0.043174613,4.3897497e-22,2.67274,-0.75189102,0
173,-0.28111845,5.9088431e-21,1.004932e-21,1.6381783,2.7439942,-0.75169671,0.050000001,0.86165315,-0.006159178,-1.783382e-24,2.7439899,-0.751701,0
173,-0.28903714,-6.9998697e-21,7.415521e-20,1.6456774,2.8152435,-0.75151068,0.050000001,0.89483029,0.033688024,2.6072189e-22,2.8152399,-0.75151497,0
173,-0.29466343,-1.7554044e-20,-9.9359255e-21,1.6453012,2.8865013,-0.75132906,0.050000001,0.92630905,0.07592237,6.5604335e-24,2.8864999,-0.751333,0
173,-0.29778042,-9.7954855e-22,7.7722582e-20,1.6342574,2.9577661,-0.7511518,0.050000001,0.95583063,0.12002691,2.5126134e-22,2.9577601,-0.75115597,0
173,-0.29822901,-4.3378069e-20,3.5543817e-19,1.6091586,3.0290346,-0.75097728,0.050000001,0.98306412,0.16538453,1.015926e-21,3.0290301,-0.75098097,0
173,-0.29591402,4.4796955e-20,-1.6049354e-19,1.5665101,3.1003046,-0.75080717,0.050000001,1.0075923,0.21124288,-5.0670553e-22,3.1003001,-0.75081098,0
173,-0.29081985,8.5504891e-20,-3.5980974e-19,1.5034451,3.1715741,-0.75064033,0.050000001,1.0289259,0.25669944,-1.0180482e-21,3.1715701,-0.75064403,0
173,-0.28302979,-1.7916306e-20,-4.4132873e-21,1.4184619,3.2428458,-0.75047684,0.050000001,1.0465398,0.30072662,0,3.2428401,-0.75048101,0
173,-0.27273586,7.2937878e-20,-2.1577001e-19,1.3120829,3.314126,-0.75031728,0.050000001,1.0599372,0.342233,-3.9486434e-22,3.3141201,-0.75032097,0
173,-0.26023877,2.2210121e-20,-1.5616852e-20,1.1872624,3.3854098,-0.75016117,0.050000001,1.0687371,0.38014337,2.813432e-23,3.3854101,-0.75016499,0
173,-0.24593607,9.0208931e-20,-1.8478887e-19,1.0491382,3.4566939,-0.75000769,0.050000001,1.0727395,0.41351163,-3.9030962e-22,3.4566901,-0.75001103,0
173,-0.2302935,1.1080979e-19,-2.9210751e-19,0.90436614,3.5279818,-0.74985808,0.050000001,1.0719672,0.44163334,-6.3994048e-22,3.5279801,-0.74986202,0
173,-0.21380967,-1.7403326e-19,3.7855334e-19,0.76018631,3.5992715,-0.74971151,0.050000001,1.0666897,0.46411008,7.002039e-22,3.5992701,-0.74971497,0
173,-0.19697386,-1.8807081e-19,3.977338e-19,0.62331676,3.6705658,-0.74956787,0.050000001,1.0574024,0.48088068,6.2636313e-22,3.6705599,-0.74957103,0
173,-0.1802305,1.8934776e-19,-3.7209135e-19,0.49903545,3.741864,-0.7494275,0.050000001,1.0447475,0.49219546,-5.9115752e-22,3.7418599,-0.74943101,0
173,-0.1639525,1.0390854e-19,-2.0160335e-19,0.39069772,3.8131642,-0.74928969,0.050000001,1.0294499,0.4985505,-3.0400306e-22,3.8131599,-0.74929303,0
173,-0.14842685,-2.2223171e-19,4.7133439e-19,0.29977167,3.8844662,-0.74915463,0.050000001,1.0122453,0.50060236,6.2900184e-22,3.88446,-0.74915802,0
173,-0.13385418,-1.3507324e-19,2.779301e-19,0.22597466,3.9557717,-0.74902284,0.050000001,0.99380076,0.49907821,3.4020779e-22,3.95577,-0.749026,0
173,-0.12035739,2.7332459e-19,-5.3384148e-19,0.16785172,4.0270796,-0.7488941,0.050000001,0.9746871,0.49470019,-5.7122693e-22,4.0270801,-0.74889702,0
173,-0.10799339,2.7423198e-19,-5.4121823e-19,0.12328365,4.0983896,-0.74876791,0.050000001,0.95535845,0.48813245,-5.8358647e-22,4.0983901,-0.74877101,0
173,-0.096769102,-3.1502247e-21,3.9483936e-21,0.089858845,4.1697021,-0.74864405,0.050000001,0.93614352,0.4799498,7.9930337e-24,4.1697001,-0.74864697,0
173,-0.086655267,8.2597829e-20,-1.6611639e-19,0.065273531,4.2410159,-0.74852312,0.050000001,0.917261,0.47062403,-1.3390011e-22,4.2410102,-0.74852598,0
173,-0.077599384,-3.9488702e-21,-5.1018651e-22,0.047477111,4.3123336,-0.7484045,0.050000001,0.89883673,0.46052691,2.3539802e-23,4.3123298,-0.74840802,0
173,-0.069536462,3.9000416e-20,-7.43356e-20,0.03476138,4.3836536,-0.74828804,0.050000001,0.88092571,0.44994149,-2.4065507e-23,4.3836498,-0.74829102,0
173,-0.062394422,-4.1108027e-20,8.1425682e-20,0.025778336,4.4549761,-0.74817473,0.050000001,0.86352825,0.4390718,5.5768585e-23,4.4549699,-0.74817801,0
173,-0.056099791,-8.1906914e-20,1.6646617e-19,0.019514538,4.5263019,-0.74806327,0.050000001,0.84660554,0.42805985,1.0147281e-22,4.5263,-0.74806601,0
173,-0.050581817,1.5946989e-19,-3.0213775e-19,0.015222844,4.5976257,-0.74795425,0.050000001,0.83009535,0.41699949,-1.7770908e-22,4.59762,-0.74795699,0
173,-0.04577307,3.7278358e-20,-7.893393e-20,0.012372268,4.6689539,-0.74784768,0.050000001,0.81391746,0.40594444,-4.0547394e-23,4.6689501,-0.74785101,0
173,-0.041612055,-1.8175073e-19,3.7354773e-19,0.010633701,4.7402859,-0.74774307,0.050000001,0.79798394,0.39492026,1.7154741e-22,4.7402802,-0.74774599,0
173,-0.038043313,-2.9934914e-20,8.0053131e-20,0.0098766247,4.8116183,-0.74764073,0.050000001,0.78220135,0.38393253,2.6390285e-23,4.8116102,-0.74764401,0
173,-0.035017934,3.5705597e-20,-7.4607252e-20,0.010340157,4.8829541,-0.74754024,0.050000001,0.76646918,0.37298012,-3.165022e-23,4.8829498,-0.74754298,0
173,-0.032494042,-5.7794516e-21,-4.2151875e-22,0.012967479,4.9542918,-0.74744207,0.050000001,0.75067037,0.362084,1.0222115e-23,4.9542899,-0.74744499,0
173,-0.030437715,-9.8277968e-20,1.9765756e-19,0.019632753,5.0256281,-0.74734586,0.050000001,0.73464549,0.35133466,8.4177157e-23,5.02562,-0.74734902,0
173,-0.028824104,-9.5223875e-20,2.0333937e-19,0.032763887,5.0969682,-0.74725145,0.050000001,0.71816027,0.34094012,7.1386598e-23,5.0969601,-0.74725401,0
173,-0.027640123,6.3601963e-20,-1.3021384e-19,0.0539007,5.1683116,-0.747159,0.050000001,0.70090026,0.3312299,-5.28194e-23,5.1683102,-0.74716198,0
173,-0.026886225,-5.4589082e-21,-8.6790076e-21,0.081400909,5.2396564,-0.74706864,0.050000001,0.6825282,0.3225486,2.1738309e-23,5.2396498,-0.74707198,0
173,-0.026574461,-2.8936109e-20,5.979297e-20,0.10851896,5.3109999,-0.74697977,0.050000001,0.66282475,0.31502295,2.8760707e-23,5.3109999,-0.74698299,0
173,-0.026721692,3.2113843e-20,-5.6859756e-20,0.12351947,5.3823438,-0.74689299,0.050000001,0.64188784,0.30827439,-2.9256181e-23,5.38234,-0.74689603,0
173,-0.02733672,2.0516284e-22,-2.7563204e-22,0.11278026,5.4536939,-0.74680823,0.050000001,0.62028819,0.30122507,3.7874969e-26,5.4536901,-0.74681097,0
173,-0.028403021,-2.6837827e-20,5.8588705e-20,0.065974995,5.525044,-0.74672502,0.050000001,0.59909004,0.2921536,1.911797e-23,5.5250401,-0.746728,0
173,-0.029862994,2.2204466e-20,-5.2689185e-20,-0.01917935,5.596396,-0.74664325,0.050000001,0.57967359,0.27903587,-2.6534482e-23,5.5963898,-0.74664599,0
173,-0.03161161,4.4879647e-20,-1.0615867e-19,-0.13524342,5.6677518,-0.74656302,0.050000001,0.56342596,0.26006433,-4.0574556e-23,5.6677499,-0.746566,0
173,-0.033503365,5.5232556e-20,-1.5454735e-19,-0.26740673,5.7391038,-0.74648434,0.050000001,0.55142593,0.23413043,-6.9839503e-23,5.7391,-0.74648702,0
173,-0.03537257,-5.2879859e-21,-2.1132898e-21,-0.39853653,5.8104615,-0.74640763,0.050000001,0.54424477,0.20106186,1.4203136e-23,5.8104601,-0.74641103,0
173,-0.037059478,-3.8888216e-20,9.9286566e-20,-0.5141837,5.8818245,-0.74633193,0.050000001,0.54193121,0.1615763,9.6283698e-23,5.8818202,-0.74633503,0
173,-0.038433004,1.2163122e-20,-1.0272741e-19,-0.60548449,5.9531817,-0.74625814,0.050000001,0.5441367,0.11701099,-4.1615019e-23,5.9531798,-0.746261,0
173,-0.039405663,-1.557908e-23,5.2916301e-20,-0.66931581,6.0245419,-0.74618602,0.050000001,0.55029368,0.068987615,2.829658e-23,6.0245399,-0.746189,0
173,-0.039938819,-7.8348148e-21,-5.2878277e-20,-0.70669222,6.0959044,-0.74611503,0.050000001,0.55976468,0.019140307,-4.0692446e-23,6.0959001,-0.74611801,0
173,-0.040036641,3.7505589e-21,-2.6260136e-19,-0.72074324,6.1672659,-0.74604517,0.050000001,0.57193303,-0.031052116,-1.511921e-22,6.1672602,-0.74604797,0
173,-0.039739572,-2.7071032e-21,-5.4309551e-20,-0.7151776,6.2386322,-0.74597722,0.050000001,0.58623749,-0.080326959,-2.4148877e-23,6.2386298,-0.74598002,0
173,-0.039116737,-1.05523e-20,-5.6973771e-20,-0.69356561,6.3099961,-0.74591047,0.050000001,0.6021682,-0.12764043,-3.3640301e-23,6.3099899,-0.74591303,0
173,-0.038254153,9.2765583e-21,2.5576099e-21,-0.65914136,6.3813639,-0.7458446,0.050000001,0.61926055,-0.1721724,1.2127136e-23,6.3813601,-0.74584699,0
173,-0.037246626,2.1813262e-20,6.133026e-20,-0.61486155,6.4527364,-0.74578041,0.050000001,0.63708282,-0.21330048,3.4708318e-23,6.4527302,-0.74578297,0
173,-0.036190107,-1.6796064e-20,-5.6981997e-20,-0.56350064,6.5241089,-0.74571747,0.050000001,0.65523732,-0.25059834,-2.4324876e-23,6.5240998,-0.74572003,0
173,-0.035175264,-7.7898448e-20,-1.8648587e-19,-0.50765419,6.5954785,-0.74565518,0.050000001,0.67336559,-0.28382596,-8.9101757e-23,6.59547,-0.74565798,0
173,-0.034282822,-2.7478433e-20,-6.375881e-20,-0.4497315,6.6668463,-0.74559438,0.050000001,0.69115436,-0.31291458,-3.3594957e-23,6.6668401,-0.745597,0
173,-0.033580609,2.9870791e-20,6.429238e-20,-0.39191121,6.7382159,-0.74553508,0.050000001,0.70834136,-0.33795133,3.2504076e-23,6.7382102,-0.745538,0
173,-0.033122644,-3.2192901e-22,2.5021141e-22,-0.33603424,6.8095922,-0.74547613,0.050000001,0.72472012,-0.35915649,-5.1404075e-26,6.8095899,-0.74547899,0
173,-0.032949362,-3.3948778e-20,-6.8959682e-20,-0.28357682,6.8809662,-0.74541897,0.050000001,0.74013847,-0.37685156,-2.161873e-23,6.88096,-0.74542201,0
173,-0.033089157,2.4095325e-21,1.7696174e-21,-0.23562518,6.952342,-0.74536276,0.050000001,0.75450087,-0.39143607,3.7341776e-24,6.9523401,-0.74536598,0
173,-0.033560824,3.5208878e-20,7.138855e-20,-0.19286622,7.0237155,-0.74530733,0.050000001,0.76776022,-0.40335339,2.3063857e-23,7.0237098,-0.74531001,0
173,-0.034376211,3.8390018e-20,7.38595e-20,-0.15565199,7.0950937,-0.74525315,0.050000001,0.77991134,-0.41306704,2.9736582e-23,7.0950899,-0.74525601,0
173,-0.035542831,4.2236663e-20,7.4638271e-20,-0.12408344,7.1664715,-0.74519992,0.050000001,0.79098117,-0.42103916,3.3214168e-23,7.1664701,-0.74520302,0
173,-0.037066266,-2.9011512e-22,2.3741875e-21,-0.098048575,7.2378521,-0.74514818,0.050000001,0.8010205,-0.42771664,-1.6081996e-24,7.2378502,-0.74515098,0
173,-0.038952421,-6.1804719e-20,-1.1215173e-19,-0.077307001,7.3092341,-0.74509746,0.050000001,0.81009346,-0.43352216,-5.4922005e-23,7.3092299,-0.74510002,0
173,-0.041209403,-3.9658373e-20,-7.6022551e-20,-0.061508056,7.3806162,-0.74504721,0.050000001,0.81827021,-0.4388501,-3.9111427e-23,7.38061,-0.74505001,0
173,-0.04384914,6.2373664e-20,1.1451961e-19,-0.050108302,7.452002,-0.74499732,0.050000001,0.82562363,-0.44406244,5.7697432e-23,7.4520001,-0.745,0
173,-0.046888608,1.6684944e-21,4.1360298e-22,-0.042245537,7.5233817,-0.74494898,0.050000001,0.83222806,-0.44947541,7.4165815e-24,7.5233798,-0.74495202,0
173,-0.050352219,-6.2571179e-20,-1.1664085e-19,-0.036520839,7.5947638,-0.7449016,0.050000001,0.83816552,-0.45533735,-6.08353e-23,7.5947599,-0.74490398,0
173,-0.054272532,2.0811577e-20,3.8333705e-20,-0.030795325,7.6661496,-0.74485499,0.050000001,0.8435334,-0.46178517,1.9988623e-23,7.6661501,-0.74485803,0
173,-0.058690619,6.4655416e-20,1.1754225e-19,-0.022116059,7.7375336,-0.74480915,0.050000001,0.84845132,-0.46878955,7.0283569e-23,7.7375302,-0.74481201,0
173,-0.063655958,2.2085451e-20,4.0526961e-20,-0.0067955339,7.8089242,-0.74476439,0.050000001,0.85306668,-0.47609609,2.6753097e-23,7.8089199,-0.74476701,0
173,-0.069221891,-9.0709938e-20,-1.6044561e-19,0.019194614,7.8803096,-0.74472016,0.050000001,0.85754997,-0.48317614,-1.254162e-22,7.8803101,-0.74472302,0
173,-0.075439967,6.9312895e-20,1.181474e-19,0.059592381,7.9516935,-0.74467677,0.050000001,0.86208415,-0.48921657,1.0086161e-22,7.9516902,-0.74467897,0
173,-0.080116138,1.1487426e-19,2.0245879e-19,0.098536544,8.0000038,-0.74464798,0.050000001,0.86530519,-0.49188146,1.6186681e-22,8,-0.7446506,0
173,-0.19232383,3.5941996e-20,1.0129167e-20,1.3990034,1.0001065,-0.67845225,0.050000001,0.15422045,0.051423766,2.9790876e-22,1,-0.67853814,0
173,-0.18627132,5.0804276e-20,-1.499637e-19,1.3539984,1.0355363,-0.67815417,0.050000001,0.15258151,0.046061113,-1.1322638e-21,1.03543,-0.67824101,0
173,-0.17461549,-6.2302184e-20,-3.8470707e-19,1.2703602,1.1066326,-0.67764848,0.050000001,0.15144281,0.032034647,-2.0168251e-21,1.10653,-0.677737,0
173,-0.16366245,-1.1459554e-20,-2.5103357e-19,1.1964273,1.1777511,-0.67721039,0.050000001,0.15263732,0.014929467,-2.6775727e-21,1.17765,-0.67729998,0
173,-0.15364064,8.8045311e-20,8.6897895e-20,1.1348375,1.2488831,-0.67682242,0.050000001,0.15631101,-0.0049294094,6.8236468e-22,1.24878,-0.67691302,0
173,-0.14476596,8.0587005e-20,-1.9693868e-21,1.0874412,1.3200291,-0.67647195,0.050000001,0.16257089,-0.027090101,-5.1997076e-22,1.31993,-0.67656302,0
173,-0.13722228,-7.1741174e-20,-1.9094029e-19,1.055191,1.3911833,-0.67614853,0.050000001,0.17150389,-0.051015895,-2.0324106e-21,1.39108,-0.67623901,0
173,-0.13118832,-5.3649965e-20,-1.2525601e-20,1.0382208,1.4623495,-0.6758455,0.050000001,0.18319418,-0.076096915,3.8196369e-25,1.46225,-0.67593598,0
173,-0.12683183,-6.1021598e-20,3.909602e-20,1.0359577,1.5335196,-0.67555767,0.050000001,0.19771408,-0.10165987,-2.6363928e-22,1.53342,-0.67564797,0
173,-0.12430057,1.2049862e-19,2.1064604e-19,1.0472687,1.6046952,-0.67528141,0.050000001,0.21513163,-0.1269888,1.0617909e-21,1.6046,-0.67537099,0
173,-0.12371899,-2.3518784e-20,1.7533914e-20,1.0706757,1.6758772,-0.67501473,0.050000001,0.23550162,-0.15134092,4.720377e-22,1.6757801,-0.67510402,0
173,-0.12517966,2.5783318e-20,8.2450539e-20,1.1044792,1.7470651,-0.67475599,0.050000001,0.25884891,-0.17396575,2.0855589e-22,1.7469701,-0.67484403,0
173,-0.12873527,3.2368859e-19,3.6998698e-19,1.146832,1.8182595,-0.67450428,0.050000001,0.28515399,-0.19412218,1.5224886e-21,1.8181601,-0.67459202,0
173,-0.13438942,-1.3418477e-19,-1.41545e-19,1.1958045,1.8894598,-0.67425859,0.050000001,0.3143383,-0.2111043,-7.2605425e-22,1.88936,-0.67434603,0
173,-0.14208616,-2.8763319e-20,-6.2982495e-20,1.2493913,1.9606612,-0.67401844,0.050000001,0.34624919,-0.2242626,-2.0202752e-22,1.96057,-0.67410499,0
173,-0.15170532,3.8263944e-20,6.4827618e-20,1.3055227,2.0318649,-0.67378378,0.050000001,0.38065568,-0.23303211,2.0529116e-22,2.03177,-0.67387003,0
173,-0.16306262,-2.0823526e-19,-1.234207e-19,1.3621627,2.1030815,-0.67355448,0.050000001,0.41725072,-0.23696038,-8.4210425e-22,2.1029899,-0.67364001,0
173,-0.17590497,-1.978888e-19,-2.5769998e-19,1.4173696,2.1742976,-0.67333001,0.050000001,0.45564809,-0.23572357,-1.2147046e-21,2.1742001,-0.67341501,0
173,-0.1899197,-2.029058e-20,-1.554417e-19,1.4693553,2.2455192,-0.67310989,0.050000001,0.4954145,-0.22914131,-5.8991069e-22,2.24543,-0.67319399,0
173,-0.20474148,-1.2918554e-19,-3.1221296e-19,1.5166757,2.3167436,-0.67289501,0.050000001,0.53607213,-0.2171832,-1.1460853e-21,2.3166499,-0.672979,0
173,-0.2199685,-1.195285e-19,-1.0899005e-19,1.558316,2.3879709,-0.67268431,0.050000001,0.5771367,-0.19995716,-3.9567617e-22,2.3878801,-0.67276698,0
173,-0.23517609,1.3308085e-19,2.9523133e-19,1.5937129,2.4592071,-0.67247826,0.050000001,0.61813837,-0.1776932,1.105803e-21,2.45912,-0.67256099,0
173,-0.2499316,8.3949203e-20,4.8333633e-21,1.6228008,2.5304496,-0.67227614,0.050000001,0.65863657,-0.15072191,0,2.53036,-0.67235798,0
173,-0.26381239,6.4330281e-21,1.3385927e-19,1.6459466,2.601692,-0.67207873,0.050000001,0.69825423,-0.11943658,4.4998196e-22,2.6015999,-0.67216003,0
173,-0.27641872,1.031717e-21,6.5213829e-19,1.6638005,2.6729376,-0.67188519,0.050000001,0.73668325,-0.084265046,2.4079165e-21,2.6728499,-0.67196602,0
173,-0.28738081,2.8690889e-20,1.2544866e-19,1.6770014,2.7441878,-0.67169571,0.050000001,0.77368522,-0.045647021,5.239183e-22,2.7441001,-0.671776,0
173,-0.29636714,-6.8413071e-20,-3.561385e-19,1.685799,2.8154373,-0.67151022,0.050000001,0.80908614,-0.0040170676,-1.4628506e-21,2.8153501,-0.67158997,0
173,-0.30308995,-5.6241942e-20,-9.4200207e-19,1.6896555,2.8866954,-0.67132878,0.050000001,0.842749,0.040193308,-3.1085698e-21,2.88661,-0.671408,0
173,-0.30730829,-7.1395219e-20,4.3771141e-19,1.6869433,2.9579577,-0.67115134,0.050000001,0.87453187,0.086520016,1.5745273e-21,2.95787,-0.67123002,0
173,-0.30883819,7.4310197e-20,5.0359231e-19,1.6748576,3.029222,-0.67097747,0.050000001,0.90425253,0.13443699,1.5393395e-21,3.02913,-0.67105597,0
173,-0.30754495,-1.3740062e-19,3.7620456e-19,1.6496239,3.1004922,-0.67080718,0.050000001,0.93164754,0.1833017,9.5845232e-22,3.1004,-0.67088503,0
173,-0.30335587,-6.2203821e-20,5.0802419e-19,1.6071016,3.1717639,-0.67064053,0.050000001,0.95635509,0.23230332,1.6105079e-21,3.17168,-0.67071801,0
173,-0.29629803,1.4970406e-19,-9.9709147e-19,1.5436491,3.2430358,-0.67047697,0.050000001,0.97792482,0.28045887,-3.0779027e-21,3.24295,-0.67055398,0
173,-0.28651088,1.1633789e-19,-3.7541313e-19,1.457108,3.3143137,-0.67031735,0.050000001,0.99585819,0.32664639,-9.8354653e-22,3.31423,-0.670394,0
173,-0.27425319,-2.6456289e-19,1.1381507e-18,1.3477479,3.3855937,-0.67016113,0.050000001,1.0096761,0.36966994,2.5565152e-21,3.38551,-0.670237,0
173,-0.25989813,-5.6625308e-20,2.2234341e-19,1.2186155,3.4568779,-0.6700083,0.050000001,1.0190064,0.40838164,4.8100785e-22,3.45679,-0.670084,0
173,-0.24391373,-1.2542444e-19,-1.9720412e-19,1.075224,3.5281658,-0.6698584,0.050000001,1.0236549,0.44181541,-6.5298064e-22,3.52808,-0.66993397,0
173,-0.2268296,-2.6856013e-19,5.8340252e-19,0.92484689,3.5994558,-0.66971177,0.050000001,1.0236622,0.46929801,1.1180176e-21,3.59937,-0.66978699,0
173,-0.2091893,5.3005051e-19,-1.0855921e-18,0.77535051,3.6707497,-0.66956836,0.050000001,1.0193136,0.49052557,-2.1428707e-21,3.67067,-0.66964298,0
173,-0.19150685,1.4947494e-19,-2.2958514e-19,0.63389063,3.7420437,-0.66942793,0.050000001,1.0111022,0.50557381,-2.8088638e-22,3.74196,-0.66950202,0
173,-0.17422639,-2.5804021e-19,7.1792939e-19,0.50598353,3.813344,-0.6692903,0.050000001,0.9996711,0.51485491,1.338034e-21,3.8132601,-0.66936398,0
173,-0.15770228,-3.4942498e-19,5.5610081e-19,0.3950713,3.8846462,-0.66915524,0.050000001,0.98572892,0.51902479,7.9820768e-22,3.8845601,-0.66922897,0
173,-0.14218904,-4.7766346e-19,7.2929413e-19,0.30243543,3.9559522,-0.66902316,0.050000001,0.96997607,0.51887894,9.308804e-22,3.9558699,-0.66909599,0
173,-0.12784775,-2.5847903e-20,2.081369e-20,0.22762951,4.0272574,-0.66889441,0.050000001,0.95304883,0.51525402,-2.0035653e-24,4.0271802,-0.66896701,0
173,-0.11475852,2.4183892e-19,-3.4670991e-19,0.16900648,4.0985637,-0.66876793,0.050000001,0.93547791,0.50895047,-4.1754054e-22,4.0984802,-0.66883999,0
173,-0.10293704,3.1176251e-19,-5.0480532e-19,0.12422691,4.169878,-0.66864383,0.050000001,0.91767323,0.50067723,-4.7078391e-22,4.1697998,-0.66871601,0
173,-0.092355318,2.7182719e-19,-5.0630629e-19,0.090773948,4.2411919,-0.66852236,0.050000001,0.89992863,0.4910289,-4.5566242e-22,4.2411098,-0.668594,0
173,-0.08295431,-8.9232322e-20,1.6250269e-19,0.066253044,4.3125105,-0.66840351,0.050000001,0.88243067,0.48047903,1.4923148e-22,4.3124299,-0.66847497,0
173,-0.074659027,-3.44482e-19,6.2684724e-19,0.048561893,4.3838282,-0.66828704,0.050000001,0.86528164,0.46938938,4.873566e-22,4.38375,-0.66835803,0
173,-0.067385927,-1.4945274e-21,8.752499e-21,0.035972595,4.4551454,-0.66817325,0.050000001,0.84851652,0.45802259,1.7992495e-24,4.45507,-0.668244,0
173,-0.061049961,2.6037037e-19,-4.6433923e-19,0.027147522,4.5264702,-0.66806155,0.050000001,0.83211958,0.44656205,-3.5703004e-22,4.5263901,-0.66813201,0
173,-0.055568948,2.2992369e-20,-7.4460918e-20,0.021074506,4.5978007,-0.66795254,0.050000001,0.81604111,0.43512774,-4.0951937e-23,4.5977201,-0.66802299,0
173,-0.050866589,2.9360117e-19,-5.6918448e-19,0.017034484,4.669126,-0.66784549,0.050000001,0.80021,0.42379183,-3.3318046e-22,4.6690502,-0.66791499,0
173,-0.046873175,-5.7412189e-20,1.3912096e-19,0.014572175,4.7404537,-0.66774064,0.050000001,0.78453958,0.41259044,7.6649783e-23,4.7403798,-0.66781002,0
173,-0.043526821,-5.8876193e-19,1.1245073e-18,0.013577673,4.8117862,-0.66763783,0.050000001,0.7689333,0.40153873,6.3219353e-22,4.8117099,-0.66770703,0
173,-0.040773667,3.1007495e-20,-6.5952441e-20,0.01456424,4.8831205,-0.66753715,0.050000001,0.75327969,0.39065421,-1.9489539e-23,4.88304,-0.667606,0
173,-0.038568847,3.0197691e-19,-5.5860546e-19,0.0189602,4.9544587,-0.66743875,0.050000001,0.73743272,0.38000023,-2.7135066e-22,4.95438,-0.66750801,0
173,-0.036877874,-6.9355411e-20,1.2826857e-19,0.029055504,5.025794,-0.66734231,0.050000001,0.72118396,0.36974245,6.4884592e-23,5.0257201,-0.66741103,0
173,-0.035677992,-1.2140388e-20,4.1972966e-21,0.046946041,5.0971317,-0.66724771,0.050000001,0.70424038,0.36017674,-1.2019716e-23,5.0970602,-0.66731602,0
173,-0.034960572,6.8976678e-20,-1.2957495e-19,0.07235457,5.1684742,-0.66715485,0.050000001,0.68625313,0.3516688,-6.6126745e-23,5.1683998,-0.66722298,0
173,-0.034731172,-4.5134215e-20,1.2141457e-19,0.10028224,5.2398186,-0.66706395,0.050000001,0.66693252,0.34445661,4.8425826e-23,5.2397399,-0.66713202,0
173,-0.035004631,-2.6653372e-19,5.1523426e-19,0.1201391,5.3111606,-0.6669749,0.050000001,0.64623719,0.33835247,2.9333425e-22,5.31108,-0.66704297,0
173,-0.035793651,-2.3287722e-19,3.8098473e-19,0.11785084,5.3825059,-0.6668877,0.050000001,0.62456298,0.33247742,2.5730038e-22,5.3824301,-0.66695499,0
173,-0.037091184,-1.2673175e-21,-2.9144853e-20,0.080793284,5.4538565,-0.6668027,0.050000001,0.60282403,0.32520723,2.5338637e-23,5.4537802,-0.66687,0
173,-0.038851667,2.2956023e-20,-2.4474444e-20,0.0032613673,5.5252042,-0.66671908,0.050000001,0.58234012,0.31442904,3.0792207e-23,5.5251298,-0.66678602,0
173,-0.040978204,3.0832648e-19,-5.280295e-19,-0.11041735,5.5965519,-0.66663706,0.050000001,0.56455433,0.29804769,-3.5474921e-22,5.5964799,-0.666704,0
173,-0.043323498,9.1549726e-20,-7.1531083e-20,-0.24690719,5.6679063,-0.66655642,0.050000001,0.55069488,0.27453986,8.6629123e-24,5.66783,-0.666623,0
173,-0.045705408,1.6742762e-20,-4.314145e-20,-0.38849297,5.7392621,-0.66647738,0.050000001,0.5415256,0.24332272,-5.3509073e-23,5.7391901,-0.66654402,0
173,-0.047933321,1.952961e-19,-4.9763124e-19,-0.51869398,5.810616,-0.66639996,0.050000001,0.53727007,0.20481117,-4.3860207e-22,5.8105402,-0.666466,0
173,-0.049836587,-5.3648718e-20,9.6588982e-20,-0.62618858,5.8819766,-0.66632384,0.050000001,0.53769952,0.16018838,8.9982088e-23,5.8818998,-0.66639,0
173,-0.051285204,-4.7687466e-20,1.0224343e-19,-0.70579553,5.9533343,-0.66624963,0.050000001,0.54231107,0.11107031,1.1315584e-22,5.9532599,-0.66631597,0
173,-0.052200161,2.3221495e-20,-3.6284469e-19,-0.75721604,6.0246921,-0.66617703,0.050000001,0.55049521,0.059185352,-3.1579768e-22,6.0246201,-0.66624302,0
173,-0.052556597,2.6525456e-20,4.5352655e-20,-0.78295141,6.0960546,-0.66610533,0.050000001,0.56163764,0.0061615291,5.4096389e-23,6.0959802,-0.66617101,0
173,-0.052372962,-4.1622521e-21,5.2485013e-19,-0.78651375,6.167419,-0.66603529,0.050000001,0.57516849,-0.046577703,4.6780365e-22,6.1673398,-0.66610098,0
173,-0.051704932,5.0140784e-20,1.6480563e-19,-0.77142262,6.2387848,-0.66596693,0.050000001,0.59057271,-0.097826809,1.2096603e-22,6.2387099,-0.66603202,0
173,-0.050640095,1.8076375e-19,5.7701157e-19,-0.7409485,6.3101463,-0.66589999,0.050000001,0.60737139,-0.1465843,4.5006102e-22,6.31007,-0.66596502,0
