Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
205,-0.034508545,3.1299041e-20,-5.3113572e-19,8.7210801e-06,2.3139405,-1.9999985,0.050000001,1.0334171,0.058159348,-1.7715433e-22,2.3139429,-2,0
205,-0.026744399,1.5114692e-20,-1.8962801e-19,0.00010836042,2.3853595,-1.9501178,0.050000001,1.0226678,0.055982869,-6.0655439e-23,2.38536,-1.95012,0
205,-0.027138229,-8.8350654e-23,4.6010552e-20,2.5540379e-05,2.3852208,-1.9999992,0.050000001,1.0273253,0.051908385,-6.8444728e-24,2.3852224,-2,0
205,-0.019252328,2.7345531e-20,-5.7101875e-19,0.00015821577,2.45664,-1.9499558,0.050000001,1.0167729,0.048646342,-1.0574857e-22,2.45664,-1.94996,0
205,-0.020001505,2.205312e-20,-5.7212707e-19,5.2812011e-05,2.4565017,-1.9999996,0.050000001,1.0218718,0.045031611,-9.6093343e-23,2.456502,-2,0
205,-0.012049711,1.646966e-20,-3.8499335e-19,0.00024215164,2.5279176,-1.9497977,0.050000001,1.0116128,0.040690001,-8.474811e-23,2.52792,-1.9498,0
205,-0.013136439,1.5966529e-20,-3.8269431e-19,0.00010736026,2.5277815,-1.9999992,0.050000001,1.0171176,0.037582405,-7.3514907e-23,2.5277815,-2,0
205,-0.0051739179,1.398065e-20,-7.5067395e-19,0.0003231783,2.5991995,-1.9496392,0.050000001,1.0072501,0.032174949,1.2462921e-23,2.5992,-1.94964,0
205,-0.006578356,1.4454707e-21,-2.7553898e-19,0.00017630662,2.599067,-1.9999983,0.050000001,1.0131191,0.029618923,3.0409319e-23,2.5990674,-2,0
205,0.0013403392,1.7219357e-20,-9.3272534e-19,0.00043389061,2.6704884,-1.9494878,0.050000001,1.0037462,0.023167906,3.8979558e-23,2.67049,-1.94949,0
205,-0.00036039102,9.4760292e-21,-5.8303794e-19,0.00025847903,2.6703563,-1.9999977,0.050000001,1.0099342,0.021206038,1.299216e-23,2.670357,-2,0
205,0.0074603204,-1.051811e-20,3.7526742e-19,0.00059344975,2.7417717,-1.94934,0.050000001,1.0011604,0.013743239,6.6441005e-24,2.74177,-1.94934,0
205,0.0054865279,-5.3067905e-21,1.7035423e-20,0.0003620807,2.7416449,-2.0000012,0.050000001,1.0076181,0.01241429,1.9014645e-23,2.741643,-2,0
205,0.013156976,-3.0365053e-21,1.1175433e-18,0.0007939706,2.8130591,-1.94919,0.050000001,0.9995411,0.0039792517,-1.3993086e-22,2.81306,-1.94919,0
205,0.010934729,-1.1576043e-21,7.6480639e-19,0.00049784564,2.8129358,-1.9999989,0.050000001,1.0062141,0.0033192784,-9.0332898e-23,2.8129389,-2,0
205,0.018403158,-2.2568278e-22,3.6892566e-19,0.0010521763,2.8843534,-1.9490417,0.050000001,0.99893469,-0.0060387417,-5.38902e-23,2.8843601,-1.9490401,0
205,0.015958175,-2.1126449e-21,2.5594346e-19,0.00066441379,2.8842294,-1.9999977,0.050000001,1.0057647,-0.0059971721,-1.4344601e-23,2.8842323,-2,0
205,0.023173271,-3.7672479e-21,-3.7383446e-19,0.001397425,2.9556475,-1.9489,0.050000001,0.99938256,-0.016218152,5.5022701e-23,2.9556501,-1.9489,0
205,0.020533565,-4.0071347e-21,-4.9330446e-19,0.00087923947,2.9555271,-1.9999985,0.050000001,1.0063063,-0.01544781,7.7712455e-23,2.9555285,-2,0
205,0.027445303,-6.8078572e-21,-1.8439022e-19,0.001858811,3.0269477,-1.9487578,0.050000001,1.0009141,-0.026461489,5.7619625e-23,3.0269499,-1.94876,0
205,0.024639705,-2.4800533e-21,-6.5584921e-20,0.0011809621,3.0268283,-2.0000005,0.050000001,1.007867,-0.024939509,2.0621733e-23,3.0268281,-2,0
205,0.031199178,-1.4215062e-20,-3.6981878e-19,0.0024648802,3.0982502,-1.9486192,0.050000001,1.0035557,-0.036663786,1.2151324e-22,3.0982499,-1.94862,0
205,0.028258251,-4.3417184e-21,-1.3220035e-19,0.0015706937,3.0981302,-1.9999998,0.050000001,1.0104678,-0.034373496,4.3285536e-23,3.0981276,-2,0
205,0.034416888,-2.9353645e-20,-5.591682e-19,0.003250621,3.1695499,-1.9484875,0.050000001,1.0073237,-0.046713926,1.909052e-22,3.1695499,-1.94849,0
205,0.031372901,-2.0891637e-20,-4.4395859e-19,0.0020600159,3.1694336,-1.9999992,0.050000001,1.0141207,-0.043645591,1.3411903e-22,3.1694338,-2,0
205,0.037083406,-1.4357339e-21,1.0466464e-20,0.0042817183,3.2408519,-1.9483581,0.050000001,1.0122249,-0.056495227,2.413058e-23,3.24085,-1.94836,0
205,0.033969712,1.6834597e-21,2.3875339e-21,0.0027052856,3.2407391,-1.9999993,0.050000001,1.0188311,-0.052646104,-2.080172e-24,3.2407401,-2,0
205,0.039186593,-1.8177171e-20,-1.9405175e-19,0.0056284782,3.3121595,-1.9482278,0.050000001,1.0182524,-0.065885499,8.2650396e-23,3.31216,-1.94823,0
205,0.036037985,-2.4488785e-20,-3.1763159e-19,0.0035443576,3.312048,-2.0000005,0.050000001,1.0245914,-0.061261058,1.1275118e-22,3.3120499,-2,0
205,0.040717434,-6.7820409e-20,-9.5527087e-19,0.0073202285,3.3834693,-1.9480995,0.050000001,1.0253847,-0.074756198,3.3328083e-22,3.3834701,-1.9481,0
205,0.037570518,-2.8569196e-20,-4.5630348e-19,0.0046018744,3.3833606,-1.9999996,0.050000001,1.031378,-0.069372073,1.5542714e-22,3.3833594,-2,0
205,0.041670047,-4.4366023e-20,-5.7915976e-19,0.0094430242,3.4547815,-1.9479783,0.050000001,1.0335898,-0.082976252,2.0464895e-22,3.4547801,-1.94798,0
205,0.038562793,1.5433235e-21,4.7796625e-20,0.0059374059,3.4546747,-1.9999995,0.050000001,1.0391588,-0.076858781,-9.1068769e-24,3.4546757,-2,0
205,0.042043306,3.5312017e-21,-6.4715407e-22,0.012088605,3.5260978,-1.947854,0.050000001,1.0428172,-0.090412661,-1.5094918e-23,3.5260999,-1.94785,0
205,0.039014235,1.291015e-20,1.2779382e-19,0.0076060626,3.5259893,-2.0000014,0.050000001,1.0478865,-0.083598219,-4.8342289e-23,3.5259888,-2,0
205,0.041839842,5.6546736e-22,-2.9532333e-21,0.015264244,3.5974157,-1.947736,0.050000001,1.053005,-0.096929744,-3.4285828e-24,3.59742,-1.94774,0
205,0.038929574,2.1307744e-20,2.5700088e-19,0.0096079027,3.5973084,-1.9999995,0.050000001,1.0574994,-0.089469075,-8.295205e-23,3.5973086,-2,0
205,0.041068397,-3.8486249e-20,-3.9344308e-19,0.018991327,3.6687341,-1.9476178,0.050000001,1.0640721,-0.10239831,1.4093135e-22,3.66873,-1.94762,0
205,0.038317598,-1.1219141e-20,-1.34482e-19,0.011944054,3.6686316,-1.999999,0.050000001,1.0679188,-0.094352864,4.7526563e-23,3.6686316,-2,0
205,0.039743178,-1.7396885e-21,5.8676255e-21,0.023276523,3.7400579,-1.947504,0.050000001,1.0759172,-0.10669182,1.4828062e-23,3.7400601,-1.9475,0
205,0.037192654,1.4280908e-20,1.3508795e-19,0.014644071,3.739954,-2.0000014,0.050000001,1.0790505,-0.098135382,-4.0881874e-23,3.7399549,-2,0
205,0.037885092,-9.7161996e-22,-6.2257953e-22,0.028034644,3.8113821,-1.9473917,0.050000001,1.0884246,-0.10969223,2.0342642e-25,3.8113799,-1.94739,0
205,0.035575531,-2.3673721e-21,4.9029126e-22,0.017663375,3.8112803,-1.9999992,0.050000001,1.0907837,-0.10071212,6.3663331e-24,3.8112812,-2,0
205,0.0355221,5.2805334e-22,4.8950715e-21,0.033116542,3.8827078,-1.9472817,0.050000001,1.1014622,-0.11129405,3.4164615e-24,3.88271,-1.94728,0
205,0.033492986,-3.2036059e-20,-3.361982e-19,0.020901972,3.8826106,-1.9999998,0.050000001,1.1029909,-0.1019884,9.7748777e-23,3.882611,-2,0
205,0.032689668,8.7171419e-21,1.0474283e-19,0.03835341,3.9540336,-1.9471785,0.050000001,1.114882,-0.11140727,-2.4228615e-23,3.95403,-1.94718,0
205,0.030978894,-8.7981369e-21,-1.0014959e-19,0.024264252,3.9539387,-1.9999995,0.050000001,1.1155305,-0.1018865,2.4836839e-23,3.9539375,-2,0
205,0.029431066,-4.2782045e-22,3.4715817e-21,0.043557845,4.0253654,-1.9470695,0.050000001,1.1285323,-0.10996282,1.0213678e-23,4.0253701,-1.94707,0
205,0.028073393,6.0666658e-21,7.0019669e-20,0.027599744,4.025269,-1.9999985,0.050000001,1.1282572,-0.10034468,-1.3812459e-23,4.0252705,-2,0
205,0.025797721,3.3830019e-23,2.6717245e-21,0.048499443,4.0966978,-1.9469672,0.050000001,1.1422373,-0.10691091,5.298942e-24,4.0967002,-1.94697,0
205,0.024824247,-1.3099028e-21,3.0744275e-22,0.030788746,4.0966005,-1.9999975,0.050000001,1.1410085,-0.097323097,3.111506e-24,4.0966005,-2,0
205,0.021848442,-3.270213e-20,-3.1924906e-19,0.052919522,4.1680322,-1.9468672,0.050000001,1.1558121,-0.10223078,6.499141e-23,4.1680298,-1.94687,0
205,0.021285338,-1.8495022e-20,-1.7923026e-19,0.033673193,4.1679373,-1.9999974,0.050000001,1.1536081,-0.092805535,3.4086954e-23,4.1679368,-2,0
205,0.01764871,-1.2959667e-20,-1.040652e-19,0.056570277,4.2393675,-1.9467673,0.050000001,1.1690723,-0.095928289,2.8033068e-23,4.2393699,-1.94677,0
205,0.017516455,-1.04335e-20,-1.0677973e-19,0.036072001,4.2392755,-1.9999988,0.050000001,1.1658808,-0.086801901,2.0364227e-23,4.2392769,-2,0
205,0.013270188,-3.5082822e-21,4.7601144e-22,0.059241958,4.310708,-1.9466742,0.050000001,1.1818273,-0.08803995,2.6409158e-24,4.31071,-1.9466701,0
205,0.013582421,-1.0161566e-20,-1.4654445e-19,0.037833642,4.3106155,-2.0000014,0.050000001,1.1776502,-0.079350278,1.3892183e-23,4.3106165,-2,0
205,0.0087889396,-1.6839376e-20,-2.213274e-19,0.060830686,4.3820477,-1.9465821,0.050000001,1.1938822,-0.078634553,1.8398235e-23,4.38205,-1.9465801,0
205,0.0095516099,-1.7690564e-20,-2.93351e-19,0.038884856,4.3819566,-2.000001,0.050000001,1.1887399,-0.070516415,2.4144364e-23,4.3819561,-2,0
205,0.0042834682,-1.0640489e-20,-2.2238712e-19,0.061221376,4.4533896,-1.9464898,0.050000001,1.2050447,-0.067813404,1.0154578e-23,4.4533901,-1.94649,0
205,0.0054943715,-1.3144842e-20,-2.963367e-19,0.039171316,4.4533029,-2.0000014,0.050000001,1.1989758,-0.06039438,1.2764435e-23,4.4533029,-2,0
205,-0.00016729448,3.9510044e-21,1.1731452e-19,0.06037673,4.524734,-1.9464003,0.050000001,1.2151445,-0.055707987,1.3322753e-23,4.5247302,-1.9464,0
205,0.0014812099,2.6599842e-21,1.167796e-19,0.038649336,4.5246477,-2.0000029,0.050000001,1.2082032,-0.04910541,1.3174847e-23,4.5246496,-2,0
205,-0.0044866321,-6.6251828e-21,-3.4092706e-19,0.058383659,4.5960798,-1.9463122,0.050000001,1.2240198,-0.042475991,-1.5164999e-23,4.5960798,-1.94631,0
205,-0.002419513,-4.7142979e-22,-1.1042693e-19,0.037381433,4.5959921,-1.9999994,0.050000001,1.2162825,-0.036794722,-3.9412386e-24,4.5959926,-2,0
205,-0.0086013889,-1.3664104e-20,-7.9693486e-19,0.055343926,4.6674304,-1.946228,0.050000001,1.2315272,-0.028300792,-4.1515657e-23,4.6674299,-1.9462301,0
205,-0.0061427029,-1.0091533e-20,-4.1231469e-19,0.035450067,4.6673436,-2.0000005,0.050000001,1.2230892,-0.023626076,-1.5215319e-23,4.6673427,-2,0
205,-0.012445213,8.3274946e-21,-2.2995874e-19,0.051412079,4.73878,-1.9461417,0.050000001,1.2375599,-0.013383212,-2.8226314e-23,4.73878,-1.9461401,0
205,-0.0096292449,4.1954536e-21,-3.0615226e-19,0.032939572,4.7386961,-2.0000002,0.050000001,1.2285271,-0.0097800102,-2.9889387e-23,4.738699,-2,0
205,-0.015961746,6.563332e-21,4.6429849e-19,0.04684915,4.8101296,-1.9460577,0.050000001,1.2420348,0.0020664386,5.95533e-23,4.8101301,-1.9460599,0
205,-0.012828122,5.1796838e-21,-1.5678509e-19,0.030016387,4.8100471,-1.999999,0.050000001,1.2325311,0.0045539159,-6.4285861e-24,4.8100491,-2,0
205,-0.01910384,2.2797498e-21,3.5079704e-19,0.041899912,4.8814821,-1.9459778,0.050000001,1.2449024,0.017831348,4.947574e-23,4.8814802,-1.94598,0
205,-0.015697043,3.3950372e-22,2.6822634e-19,0.026848804,4.8814006,-2.0000007,0.050000001,1.2350633,0.019182889,3.1116808e-23,4.8813992,-2,0
205,-0.021834092,-5.9851425e-21,1.1448424e-19,0.036712233,4.9528379,-1.9459003,0.050000001,1.2461549,0.033698153,1.7338364e-23,4.9528399,-1.9459,0
205,-0.01820254,-6.7837413e-21,2.6924804e-19,0.023524888,4.9527583,-2.0000029,0.050000001,1.2361133,0.033917096,3.1372418e-23,4.9527588,-2,0
205,-0.0241284,-3.1727659e-21,1.1489976e-19,0.031566333,5.0241919,-1.9458218,0.050000001,1.2458152,0.049461517,1.2774145e-23,5.0241899,-1.94582,0
205,-0.020321829,-3.4647272e-21,1.1359317e-19,0.020229414,5.0241146,-1.9999988,0.050000001,1.2357088,0.048573706,1.1463402e-23,5.0241151,-2,0
205,-0.025973909,4.2788409e-21,-1.1833893e-19,0.0266643,5.0955496,-1.945748,0.050000001,1.2439325,0.064934045,-3.1781556e-23,5.0955501,-1.94575,0
205,-0.022041839,-1.3165557e-20,1.9586091e-19,0.017107159,5.0954719,-1.9999965,0.050000001,1.2338964,0.062984549,3.225474e-23,5.0954752,-2,0
205,-0.027369849,6.0304771e-21,-1.1657759e-19,0.022125928,5.1669073,-1.9456693,0.050000001,1.2405927,0.079947904,-2.7196646e-23,5.1669102,-1.94567,0
205,-0.023359155,-2.7278856e-21,4.2019848e-20,0.014218919,5.1668305,-1.9999993,0.050000001,1.2307476,0.076998018,6.4805448e-24,5.1668353,-2,0
205,-0.028324557,6.5896277e-20,-8.0038699e-19,0.018046724,5.2382693,-1.9455996,0.050000001,1.2358977,0.094357736,-1.6638756e-22,5.2382698,-1.9456,0
205,-0.024280766,4.9024206e-20,-6.4183084e-19,0.011627946,5.2381945,-1.9999995,0.050000001,1.2263548,0.090482906,-1.195287e-22,5.2381949,-2,0
205,-0.028854908,6.4145601e-20,-6.8470573e-19,0.014514367,5.309638,-1.9455322,0.050000001,1.2299676,0.1080449,-1.4496357e-22,5.3096399,-1.9455301,0
205,-0.024819301,3.3836317e-20,-3.725881e-19,0.0093804887,5.3095632,-1.9999981,0.050000001,1.2208244,0.10333008,-7.5216852e-23,5.3095651,-2,0
205,-0.02898523,-2.5939701e-21,1.1815414e-19,0.011534098,5.3810024,-1.9454595,0.050000001,1.2229377,0.12091511,3.0001513e-23,5.381,-1.94546,0
205,-0.024993824,1.8370943e-20,-1.1268713e-19,0.0074922326,5.3809271,-1.9999983,0.050000001,1.2142743,0.1154504,-1.3695428e-23,5.3809247,-2,0
205,-0.028745309,-4.530328e-20,4.5698906e-19,0.0090434933,5.4523683,-1.9453936,0.050000001,1.2149403,0.13289917,1.0699524e-22,5.4523702,-1.94539,0
205,-0.024829654,-2.9264067e-20,2.9837839e-19,0.0059297471,5.4522943,-2.0000024,0.050000001,1.2068194,0.12677753,6.3163367e-23,5.4522948,-2,0
205,-0.028167941,-3.7305603e-20,3.4073811e-19,0.0070246365,5.5237317,-1.9453303,0.050000001,1.2061151,0.14395076,7.6514907e-23,5.5237298,-1.94533,0
205,-0.024355171,-4.1208991e-20,4.1281402e-19,0.0046549817,5.5236626,-1.9999989,0.050000001,1.1985841,0.13726591,7.0969076e-23,5.5236616,-2,0
205,-0.027289135,1.4119335e-20,-1.0890023e-19,0.0054358211,5.5951023,-1.9452617,0.050000001,1.1966002,0.15404627,-1.7865641e-23,5.5950999,-1.94526,0
205,-0.023599796,2.2627233e-20,-1.8478416e-19,0.0036450985,5.5950322,-2.0000036,0.050000001,1.1896883,0.14688602,-3.1073742e-23,5.5950313,-2,0
205,-0.026145097,2.8539479e-20,-2.1883066e-19,0.0041942727,5.6664748,-1.9451977,0.050000001,1.1865176,0.16317637,-3.4905401e-23,5.6664701,-1.9452,0
205,-0.022596173,3.7370553e-20,-2.927022e-19,0.0028599761,5.6664033,-2.000001,0.050000001,1.1802429,0.15562645,-4.4254627e-23,5.6664014,-2,0
205,-0.024772257,1.3022001e-20,-1.0783112e-19,0.0032175453,5.7378421,-1.945138,0.050000001,1.1759851,0.17134909,-8.4920088e-24,5.7378402,-1.94514,0
205,-0.021375529,3.4996199e-20,-2.5803199e-19,0.0022452117,5.7377734,-2.000001,0.050000001,1.1703526,0.16348772,-4.0074055e-23,5.7377715,-2,0
205,-0.023205979,-1.9728304e-21,1.572149e-21,0.0024928388,5.8092122,-1.9450803,0.050000001,1.1651102,0.17858364,8.5782865e-24,5.8092098,-1.94508,0
205,-0.019969072,2.0746709e-20,-1.4774905e-19,0.0017855223,5.809145,-2.0000026,0.050000001,1.160116,0.17048238,-1.8926267e-23,5.8091412,-2,0
205,-0.021479605,-2.0800589e-21,4.9166436e-22,0.0019591912,5.8805842,-1.94502,0.050000001,1.1539903,0.18490866,4.64551e-24,5.8805799,-1.94502,0
205,-0.018406875,9.4936924e-21,-7.3030981e-20,0.001437532,5.880518,-1.9999987,0.050000001,1.1496223,0.17663224,-6.3911006e-24,5.880518,-2,0
205,-0.019624276,5.0786027e-20,-3.157269e-19,0.0015461928,5.9519577,-1.94496,0.050000001,1.1427051,0.19036101,-3.8559739e-23,5.9519601,-1.94496,0
205,-0.016716542,2.756359e-20,-1.7049615e-19,0.0011699047,5.9518919,-2.0000002,0.050000001,1.1389457,0.18196423,-2.0903697e-23,5.9518909,-2,0
205,-0.017668676,1.7204358e-20,-1.0794597e-19,0.001256858,6.0233321,-1.9449015,0.050000001,1.1313277,0.19497962,-1.8902071e-23,6.0233302,-1.9449,0
205,-0.014924339,-7.0938751e-21,3.7743582e-20,0.00097601028,6.0232668,-2,0.050000001,1.1281537,0.18651187,1.9559199e-24,6.0232682,-2,0
205,-0.015638206,-3.6796118e-20,2.0765763e-19,0.0010516829,6.0947094,-1.9448478,0.050000001,1.1199176,0.19880769,2.5737441e-23,6.0947099,-1.94485,0
205,-0.013054104,-2.3379001e-20,1.3688167e-19,0.00082061801,6.094646,-1.9999961,0.050000001,1.1173033,0.19031209,1.6922215e-23,6.0946479,-2,0
205,-0.013556094,3.7152106e-20,-2.052402e-19,0.00087468611,6.16609,-1.9447937,0.050000001,1.1085252,0.20189095,-2.2311213e-23,6.16609,-1.94479,0
205,-0.011126653,2.3724842e-20,-1.3507768e-19,0.00070466485,6.166028,-1.9999996,0.050000001,1.1064421,0.19340166,-1.475585e-23,6.1660275,-2,0
205,-0.011442411,3.5518812e-20,-2.0401084e-19,0.00074639195,6.2374678,-1.944742,0.050000001,1.0971975,0.20427285,-1.3657954e-23,6.2374701,-1.9447401,0
205,-0.0091612255,2.3653826e-20,-1.3255666e-19,0.00062035571,6.2374072,-1.9999993,0.050000001,1.0956174,0.19582018,-8.6330626e-24,6.2374077,-2,0
205,-0.0093148332,-4.0591633e-20,2.0219527e-19,0.00066897058,6.3088455,-1.9446875,0.050000001,1.0859675,0.20599853,2.1297523e-23,6.3088498,-1.94469,0
205,-0.0071741496,-2.5305402e-20,1.3103071e-19,0.0005522155,6.3087864,-2.0000002,0.050000001,1.0848635,0.19760521,9.8154428e-24,6.3087878,-2,0
205,-0.0071882722,-1.8676979e-20,1.0078009e-19,0.0005858058,6.380228,-1.944638,0.050000001,1.0748575,0.20710869,6.397105e-24,6.3802299,-1.94464,0
205,-0.0051801358,-3.0804141e-20,1.6930719e-19,0.00049322803,6.3801684,-2.0000002,0.050000001,1.0742011,0.19879413,7.0227088e-24,6.3801675,-2,0
205,-0.0050753141,1.8671184e-20,-9.9635158e-20,0.00053999177,6.4516101,-1.9445902,0.050000001,1.0638876,0.20764373,-4.7197485e-24,6.4516101,-1.94459,0
205,-0.0031913344,1.8651438e-20,-9.9750654e-20,0.00045419962,6.4515505,-1.9999988,0.050000001,1.0636537,0.19942319,-4.7235062e-24,6.4515476,-2,0
205,-0.0029864593,5.5145688e-24,-3.3055828e-23,0.00050446199,6.5229921,-1.94454,0.050000001,1.0530751,0.20764153,0,6.5229902,-1.94454,0
205,-0.0012177274,1.2240191e-20,-6.8494833e-20,0.00041540485,6.5229335,-2.0000002,0.050000001,1.0532399,0.19952516,-6.1574094e-25,6.5229344,-2,0
