Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
198,-0.082728341,3.0933304e-20,-7.7673614e-19,-0.00010742768,1.672509,-1.9999996,0.050000001,1.0963595,0.042255741,-5.1015137e-22,1.6725107,-2,0
198,-0.077002108,-1.6223564e-20,3.9559975e-19,-3.3299311e-05,1.7439417,-1.9516516,0.050000001,1.0887679,0.044717364,2.1517139e-22,1.74394,-1.95165,0
198,-0.075354241,-1.7998251e-20,5.198187e-19,-8.1177262e-05,1.7437754,-2.0000005,0.050000001,1.0901736,0.040577605,2.9946649e-22,1.7437762,-2,0
198,-0.069183171,-3.2923507e-20,8.1226908e-19,-3.0546839e-06,1.8152076,-1.9514782,0.050000001,1.0823753,0.042133939,4.7144413e-22,1.81521,-1.95148,0
198,-0.067955308,-3.3952294e-20,9.3913899e-19,-5.9965347e-05,1.8150445,-1.9999992,0.050000001,1.0842623,0.038195502,5.4590543e-22,1.8150456,-2,0
198,-0.06139807,2.6027495e-20,-5.9998021e-19,2.0352119e-05,1.8864694,-1.9512995,0.050000001,1.0763503,0.038815137,-3.4152356e-22,1.88647,-1.9513,0
198,-0.060588036,2.4965514e-20,-7.2207444e-19,-3.3074884e-05,1.8863091,-1.9999994,0.050000001,1.0787038,0.035132661,-3.9668387e-22,1.8863112,-2,0
198,-0.053706046,1.509056e-20,-4.0556285e-19,7.8545199e-05,1.957733,-1.9511259,0.050000001,1.0707803,0.034793105,-2.0372306e-22,1.9577399,-1.95113,0
198,-0.053307917,1.9545895e-20,-6.5171968e-19,2.8591169e-06,1.9575763,-1.9999993,0.050000001,1.0735786,0.031421404,-3.1183485e-22,1.9575806,-2,0
198,-0.046165563,-1.6372026e-20,7.8890536e-19,0.00012071298,2.0289972,-1.9509518,0.050000001,1.0657427,0.030110851,2.6075932e-22,2.029,-1.95095,0
198,-0.046169288,-1.541301e-21,1.7827513e-19,1.9980078e-05,2.028846,-1.9999994,0.050000001,1.0689569,0.027102549,4.2339588e-23,2.0288463,-2,0
198,-0.038832251,2.3417923e-21,3.9845108e-21,0.00017846638,2.1002674,-1.9507796,0.050000001,1.0613102,0.024818849,1.3057708e-25,2.10027,-1.95078,0
198,-0.039224248,8.4933879e-21,-3.6659497e-19,5.9549791e-05,2.1001194,-2.0000012,0.050000001,1.0649072,0.022224698,-1.2655877e-22,2.1001217,-2,0
198,-0.031760264,1.6411441e-20,-5.9379238e-19,0.00029328052,2.1715395,-1.9506115,0.050000001,1.0575601,0.018977553,-2.2468831e-22,2.17154,-1.95061,0
198,-0.032523327,1.1090015e-20,-4.7449076e-19,0.00013613715,2.1713924,-2.0000005,0.050000001,1.061502,0.016845802,-1.7615662e-22,2.1713912,-2,0
198,-0.025000421,4.4874467e-21,-3.9384134e-19,0.00039274569,2.2428095,-1.9504455,0.050000001,1.0545627,0.012655221,-8.4583459e-23,2.24281,-1.9504499,0
198,-0.026113665,1.2492077e-21,-2.7202724e-19,0.00019826002,2.2426655,-1.999997,0.050000001,1.0588017,0.011030527,-5.1674779e-23,2.242667,-2,0
198,-0.018600281,7.4681452e-21,-7.8311696e-19,0.00050632394,2.3140814,-1.9502792,0.050000001,1.0523751,0.005928624,-1.4172565e-22,2.31408,-1.95028,0
198,-0.020039883,3.7625308e-21,-5.4153643e-19,0.0002682746,2.3139405,-1.9999985,0.050000001,1.0568602,0.004851284,-1.0289652e-22,2.3139429,-2,0
198,-0.012603868,2.0656629e-21,-1.9285881e-19,0.00067877781,2.3853595,-1.9501178,0.050000001,1.0510501,-0.0011187601,-2.3503342e-23,2.38536,-1.95012,0
198,-0.014342912,2.2701388e-21,4.9138315e-20,0.00038211624,2.3852208,-1.9999992,0.050000001,1.0557263,-0.0016124232,-6.4739902e-24,2.3852224,-2,0
198,-0.0070516192,-3.3996162e-21,-5.8924257e-19,0.0008836799,2.45664,-1.9499558,0.050000001,1.0506351,-0.0083950339,-4.5055746e-23,2.45664,-1.94996,0
198,-0.0090604685,-5.4845019e-21,-5.9159079e-19,0.00051381096,2.4565017,-1.9999996,0.050000001,1.0554408,-0.0082742171,-4.8089847e-23,2.456502,-2,0
198,-0.0019799673,-9.7051702e-22,-3.9587181e-19,0.0011331283,2.5279176,-1.9497977,0.050000001,1.05117,-0.015801763,-5.0355137e-23,2.52792,-1.9498,0
198,-0.0042260429,-2.8137629e-21,-3.9438206e-19,0.00066645804,2.5277815,-1.9999992,0.050000001,1.0560393,-0.015041757,-3.7218934e-23,2.5277815,-2,0
198,0.0025788732,-2.3419498e-20,-7.8951236e-19,0.0014483017,2.5991995,-1.9496392,0.050000001,1.0526849,-0.023234475,3.7577077e-23,2.5992,-1.94964,0
198,0.00013056118,-1.1410751e-20,-2.921598e-19,0.00086163613,2.599067,-1.9999983,0.050000001,1.0575486,-0.021817518,3.0459598e-23,2.5990674,-2,0
198,0.0065970579,-3.2183691e-20,-9.8327456e-19,0.0018104559,2.6704884,-1.9494878,0.050000001,1.0551925,-0.03058297,7.2021795e-23,2.67049,-1.94949,0
198,0.0039838776,-1.8070656e-20,-6.1339123e-19,0.001091858,2.6703563,-1.9999977,0.050000001,1.0599756,-0.028498642,2.7958206e-23,2.670357,-2,0
198,0.010051387,9.5804357e-21,3.9347563e-19,0.0022758057,2.7417717,-1.94934,0.050000001,1.0586998,-0.037731357,-1.4847908e-23,2.74177,-1.94934,0
198,0.0073127551,-1.9074551e-21,1.5889109e-20,0.0013950815,2.7416449,-2.0000012,0.050000001,1.0633274,-0.034977593,4.8509723e-24,2.741643,-2,0
198,0.012924437,5.0361473e-20,1.1893395e-18,0.0028744319,2.8130591,-1.94919,0.050000001,1.0632048,-0.04456155,-1.3313896e-22,2.81306,-1.94919,0
198,0.010101595,3.2695519e-20,8.1327602e-19,0.0017729983,2.8129358,-1.9999989,0.050000001,1.0675988,-0.041145176,-7.9325347e-23,2.8129389,-2,0
198,0.015203691,1.7401342e-20,3.9379624e-19,0.0036023974,2.8843534,-1.9490417,0.050000001,1.0686848,-0.050951567,-4.8493886e-23,2.8843601,-1.9490401,0
198,0.012339171,8.4791417e-21,2.7034224e-19,0.0022206379,2.8842294,-1.9999977,0.050000001,1.0727655,-0.04688881,-1.4029407e-23,2.8842323,-2,0
198,0.016882017,-1.8848936e-20,-3.9875725e-19,0.0044955872,2.9556475,-1.9489,0.050000001,1.0750998,-0.056777891,4.288511e-23,2.9556501,-1.9489,0
198,0.014020222,-2.4452175e-20,-5.2708822e-19,0.0027741217,2.9555271,-1.9999985,0.050000001,1.0787898,-0.052096266,6.0392648e-23,2.9555285,-2,0
198,0.017959325,-1.4034265e-20,-2.0101784e-19,0.0055601653,3.0269477,-1.9487578,0.050000001,1.0824049,-0.061919425,3.8786325e-23,3.0269499,-1.94876,0
198,0.015145008,-4.983014e-21,-7.162681e-20,0.0034165455,3.0268283,-2.0000005,0.050000001,1.0856265,-0.056656417,1.3881404e-23,3.0268281,-2,0
198,0.018441975,-2.7868368e-20,-4.0422026e-19,0.0067613162,3.0982502,-1.9486192,0.050000001,1.0905322,-0.066256322,7.7583031e-23,3.0982499,-1.94862,0
198,0.015720505,-9.508526e-21,-1.4419135e-19,0.0041560223,3.0981302,-1.9999998,0.050000001,1.0932102,-0.060461465,2.7636685e-23,3.0981276,-2,0
198,0.018343098,-4.2371458e-20,-6.1380963e-19,0.0081324559,3.1695499,-1.9484875,0.050000001,1.0993947,-0.069674276,1.0267896e-22,3.1695499,-1.94849,0
198,0.015759703,-2.8810093e-20,-4.8404541e-19,0.0050257086,3.1694336,-1.9999992,0.050000001,1.10146,-0.063408569,6.5074928e-23,3.1694338,-2,0
198,0.01768335,-6.8122362e-21,5.8766501e-21,0.0096573494,3.2408519,-1.9483581,0.050000001,1.1088971,-0.072067864,2.5341071e-23,3.24085,-1.94836,0
198,0.015282152,-6.2743982e-22,2.8468534e-21,0.0059737149,3.2407391,-1.9999993,0.050000001,1.1102835,-0.065402724,4.7963177e-24,3.2407401,-2,0
198,0.016491106,-1.6312178e-20,-2.1449571e-19,0.011307536,3.3121595,-1.9482278,0.050000001,1.1189246,-0.073342294,2.968529e-23,3.31216,-1.94823,0
198,0.014314663,-2.1566791e-20,-3.4854713e-19,0.006981635,3.312048,-2.0000005,0.050000001,1.1195734,-0.06635955,3.6066244e-23,3.3120499,-2,0
198,0.01480246,-6.5755624e-20,-1.0497902e-18,0.013064435,3.3834693,-1.9480995,0.050000001,1.1293471,-0.073415138,1.1545643e-22,3.3834701,-1.9481,0
198,0.012891121,-3.0696427e-20,-5.0144056e-19,0.0080562308,3.3833606,-1.9999996,0.050000001,1.1292106,-0.066206984,5.8563746e-23,3.3833594,-2,0
198,0.012660868,-3.7212407e-20,-6.3893664e-19,0.014841762,3.4547815,-1.9479783,0.050000001,1.1400195,-0.072221734,5.5352382e-23,3.4547801,-1.94798,0
198,0.011051699,3.7476371e-21,4.988441e-20,0.0091734733,3.4546747,-1.9999995,0.050000001,1.1390616,-0.06488885,-1.1758571e-23,3.4546757,-2,0
198,0.010117351,3.9665976e-21,2.0097813e-21,0.016580913,3.5260978,-1.947854,0.050000001,1.1507972,-0.069716789,-6.9682135e-24,3.5260999,-1.94785,0
198,0.0088431183,8.7460003e-21,1.4102673e-19,0.010254599,3.5259893,-2.0000014,0.050000001,1.1489909,-0.062365804,-9.5096772e-24,3.5259888,-2,0
198,0.0072296252,1.2381875e-21,-1.1811092e-21,0.01819206,3.5974157,-1.947736,0.050000001,1.1615148,-0.065874659,-3.3853382e-24,3.59742,-1.94774,0
198,0.0063183387,1.3726852e-20,2.8145454e-19,0.011259491,3.5973084,-1.9999995,0.050000001,1.1588451,-0.058618937,-1.4262529e-23,3.5973086,-2,0
198,0.0040616626,-2.4108533e-20,-4.3479043e-19,0.019584201,3.6687341,-1.9476178,0.050000001,1.1720045,-0.060697369,1.552912e-23,3.66873,-1.94762,0
198,0.0035351987,-8.5453921e-21,-1.4804758e-19,0.012146884,3.6686316,-1.999999,0.050000001,1.1684713,-0.053650789,9.8592357e-24,3.6686316,-2,0
198,0.00068150088,-5.3662478e-21,6.3484562e-22,0.020695204,3.7400579,-1.947504,0.050000001,1.1821073,-0.054208227,8.9470892e-24,3.7400601,-1.9475,0
198,0.00055551296,4.8102859e-21,1.4720557e-19,0.012834125,3.739954,-2.0000014,0.050000001,1.1777246,-0.047485333,6.3409637e-24,3.7399549,-2,0
198,-0.0028386214,9.2818207e-23,-8.010025e-22,0.021485493,3.8113821,-1.9473917,0.050000001,1.1916522,-0.046457618,-2.4880349e-26,3.8113799,-1.94739,0
198,-0.0025558302,-2.1582792e-21,-7.406321e-22,0.013332732,3.8112803,-1.9999992,0.050000001,1.1864514,-0.0401702,3.5380974e-25,3.8112812,-2,0
198,-0.0064252471,-1.3862376e-21,5.181509e-21,0.021878477,3.8827078,-1.9472817,0.050000001,1.2004824,-0.037520204,1.3975764e-23,3.88271,-1.94728,0
198,-0.0057326895,-1.158087e-20,-3.651314e-19,0.01359431,3.8826106,-1.9999998,0.050000001,1.1945081,-0.031773947,-8.3787883e-24,3.882611,-2,0
198,-0.010004588,1.4743816e-21,1.1226299e-19,0.021834459,3.9540336,-1.9471785,0.050000001,1.208452,-0.027495189,8.2454448e-24,3.95403,-1.94718,0
198,-0.0089088986,-1.8436466e-21,-1.0832919e-19,0.013570788,3.9539387,-1.9999995,0.050000001,1.2017621,-0.022387896,-4.0157781e-24,3.9539375,-2,0
198,-0.01350581,-3.4813193e-21,1.4877525e-21,0.021390224,4.0253654,-1.9470695,0.050000001,1.2154299,-0.016502423,1.0004627e-23,4.0253701,-1.94707,0
198,-0.012019613,2.5824968e-22,7.431094e-20,0.013306665,4.025269,-1.9999985,0.050000001,1.2080952,-0.012120168,7.2410079e-24,4.0252705,-2,0
198,-0.016862081,-1.5134345e-21,2.5884745e-21,0.02055853,4.0966978,-1.9469672,0.050000001,1.2212999,-0.0046801586,7.2648836e-24,4.0967002,-1.94697,0
198,-0.015008089,-1.1680174e-21,-4.5851554e-22,0.012802788,4.0966005,-1.9999975,0.050000001,1.2134068,-0.0010955939,-6.1788334e-25,4.0966005,-2,0
198,-0.020011511,-1.4789476e-21,-3.4280249e-19,0.019377356,4.1680322,-1.9468672,0.050000001,1.2259699,0.0078187194,-4.9263717e-23,4.1680298,-1.94687,0
198,-0.017818248,-3.6232563e-22,-1.921117e-19,0.012080916,4.1679373,-1.9999974,0.050000001,1.2176129,0.010548749,-3.1509755e-23,4.1679368,-2,0
198,-0.022899099,-2.4051771e-21,-1.1496364e-19,0.017914725,4.2393675,-1.9467673,0.050000001,1.2293724,0.020832324,-1.4401793e-23,4.2393699,-1.94677,0
198,-0.020397691,6.3995943e-23,-1.1439525e-19,0.011183612,4.2392755,-1.9999988,0.050000001,1.2206529,0.022666385,-1.6783347e-23,4.2392769,-2,0
198,-0.025478579,-1.3766314e-21,-2.0061458e-21,0.016246742,4.310708,-1.9466742,0.050000001,1.2314626,0.034192689,-5.5569023e-24,4.31071,-1.9466701,0
198,-0.022706153,4.8100678e-21,-1.5192022e-19,0.010156714,4.3106155,-2.0000014,0.050000001,1.222489,0.035106655,-2.7156761e-23,4.3106165,-2,0
198,-0.027712597,6.7345604e-21,-2.3007654e-19,0.014480954,4.3820477,-1.9465821,0.050000001,1.2322201,0.047731493,-4.7726321e-23,4.38205,-1.9465801,0
198,-0.024709668,1.0534317e-20,-3.0241103e-19,0.0090790819,4.3819566,-2.000001,0.050000001,1.2231026,0.047718816,-5.237275e-23,4.3819561,-2,0
198,-0.029574512,1.146045e-20,-2.2710665e-19,0.012678274,4.4533896,-1.9464898,0.050000001,1.231655,0.06128516,-4.1388247e-23,4.4533901,-1.94649,0
198,-0.026383191,1.4960398e-20,-3.02016e-19,0.0079657519,4.4533029,-2.0000014,0.050000001,1.2225006,0.060355972,-5.3844326e-23,4.4533029,-2,0
198,-0.031047851,-1.0486732e-20,1.1677101e-19,0.010891438,4.524734,-1.9464003,0.050000001,1.2297975,0.074699104,3.6892727e-23,4.5247302,-1.9464,0
198,-0.027710699,-1.0993909e-20,1.1475216e-19,0.0068688798,4.5246477,-2.0000029,0.050000001,1.2207098,0.072878122,3.3645044e-23,4.5246496,-2,0
198,-0.032125473,2.6974838e-20,-3.3713822e-19,0.0092182476,4.5960798,-1.9463122,0.050000001,1.2266976,0.087830871,-7.289348e-23,4.5960798,-1.94631,0
198,-0.028684657,8.5224548e-21,-1.0806968e-19,0.0058439523,4.5959921,-1.9999994,0.050000001,1.2177756,0.085155897,-1.8947865e-23,4.5959926,-2,0
198,-0.032808553,6.4800198e-20,-7.8936171e-19,0.0076721539,4.6674304,-1.946228,0.050000001,1.222425,0.10055257,-1.7241779e-22,4.6674299,-1.9462301,0
198,-0.029304404,3.013786e-20,-4.1026897e-19,0.0048837378,4.6673436,-2.0000005,0.050000001,1.2137564,0.09707322,-8.8968818e-23,4.6673427,-2,0
198,-0.033107229,2.6570158e-20,-2.2119016e-19,0.0063305744,4.73878,-1.9461417,0.050000001,1.2170627,0.11275312,-4.124996e-23,4.73878,-1.9461401,0
198,-0.029577468,3.0884972e-20,-2.973826e-19,0.0040646559,4.7386961,-2.0000002,0.050000001,1.2087294,0.10852763,-6.0638797e-23,4.738699,-2,0
198,-0.033037469,-4.3480293e-20,4.552433e-19,0.0051784362,4.8101296,-1.9460577,0.050000001,1.2107077,0.12433902,1.2849274e-22,4.8101301,-1.9460599,0
198,-0.029516844,1.6256665e-20,-1.5222611e-19,0.0033573098,4.8100471,-1.999999,0.050000001,1.2027773,0.1194322,-1.8191243e-23,4.8100491,-2,0
198,-0.032621454,-3.5739886e-20,3.4308642e-19,0.0041646301,4.8814821,-1.9459778,0.050000001,1.2034577,0.13523573,9.6747719e-23,4.8814802,-1.94598,0
198,-0.029140711,-2.6482677e-20,2.6153861e-19,0.0027393228,4.8814006,-2.0000007,0.050000001,1.1959841,0.12971608,6.5323091e-23,4.8813992,-2,0
198,-0.031885527,-1.4717218e-20,1.0908691e-19,0.0033613981,4.9528379,-1.9459003,0.050000001,1.1954175,0.14538613,2.1045897e-23,4.9528399,-1.9459,0
198,-0.028471204,-2.9467973e-20,2.5974916e-19,0.0022462017,4.9527583,-2.0000029,0.050000001,1.188446,0.13932408,5.2904042e-23,4.9527588,-2,0
198,-0.03085894,-1.3371895e-20,1.111241e-19,0.0027097911,5.0241919,-1.9458218,0.050000001,1.1866953,0.1547484,2.3171682e-23,5.0241899,-1.94582,0
198,-0.027533755,-1.2462976e-20,1.0964965e-19,0.0018471336,5.0241146,-1.9999988,0.050000001,1.1802584,0.14821553,1.995143e-23,5.0241151,-2,0
198,-0.029572455,1.5864007e-20,-1.118228e-19,0.0021534145,5.0955496,-1.945748,0.050000001,1.1773926,0.16329707,-3.5601523e-23,5.0955501,-1.94575,0
198,-0.026355069,-2.650672e-20,1.8479095e-19,0.001506653,5.0954719,-1.9999965,0.050000001,1.1715112,0.15636283,3.384336e-23,5.0954752,-2,0
198,-0.028058656,1.6171888e-20,-1.1013101e-19,0.0017311485,5.1669073,-1.9456693,0.050000001,1.1676102,0.17102154,-2.9657125e-23,5.1669102,-1.94567,0
198,-0.024962723,-5.4789063e-21,3.9660134e-20,0.0012291789,5.1668305,-1.9999993,0.050000001,1.1622949,0.16375042,6.8572752e-24,5.1668353,-2,0
198,-0.026349276,1.1777065e-19,-7.4820192e-19,0.0014332429,5.2382693,-1.9455996,0.050000001,1.1574378,0.17791972,-1.4786853e-22,5.2382698,-1.9456,0
198,-0.023385776,9.051062e-20,-6.0215621e-19,0.0010313859,5.2381945,-1.9999995,0.050000001,1.1526945,0.170375,-1.1132078e-22,5.2381949,-2,0
198,-0.024475193,1.0436425e-19,-6.3735212e-19,0.0011973185,5.309638,-1.9455322,0.050000001,1.1469601,0.18400228,-1.1752876e-22,5.3096399,-1.9455301,0
198,-0.021651341,5.5568132e-20,-3.4732999e-19,0.00087685225,5.3095632,-1.9999981,0.050000001,1.1427873,0.1762419,-6.1415283e-23,5.3095651,-2,0
198,-0.022466315,-1.4691474e-20,1.1202042e-19,0.00097796042,5.3810024,-1.9454595,0.050000001,1.1362526,0.18928678,3.509847e-23,5.381,-1.94546,0
198,-0.019785801,1.9521672e-20,-1.0354986e-19,0.00073757389,5.3809271,-1.9999983,0.050000001,1.1326395,0.18136235,-4.4109488e-25,5.3809247,-2,0
198,-0.020350434,-7.1990589e-20,4.237951e-19,0.00082372053,5.4523683,-1.9453936,0.050000001,1.1253875,0.1937955,8.3128641e-23,5.4523702,-1.94539,0
198,-0.017814519,-4.5916773e-20,2.7733683e-19,0.00063739746,5.4522943,-2.0000024,0.050000001,1.1223202,0.18575425,4.8537684e-23,5.4522948,-2,0
198,-0.01815304,-5.4886994e-20,3.1500036e-19,0.00073028757,5.5237317,-1.9453303,0.050000001,1.1144277,0.19755742,5.4686571e-23,5.5237298,-1.94533,0
198,-0.015761111,-6.1757259e-20,3.8469971e-19,0.00057500089,5.5236626,-1.9999989,0.050000001,1.1118904,0.18944244,5.2567946e-23,5.5236616,-2,0
198,-0.01589744,1.7856611e-20,-1.011264e-19,0.0006322065,5.5951023,-1.9452617,0.050000001,1.1034226,0.20060536,-9.633496e-24,5.5950999,-1.94526,0
198,-0.013646217,2.9600506e-20,-1.7154589e-19,0.0005099902,5.5950322,-2.0000036,0.050000001,1.1013944,0.19245107,-1.7724343e-23,5.5950313,-2,0
198,-0.013604277,3.5630889e-20,-2.0260906e-19,0.00055605161,5.6664748,-1.9451977,0.050000001,1.0924201,0.20297046,-1.7539617e-23,5.6664701,-1.9452,0
198,-0.011489701,4.6900236e-20,-2.713795e-19,0.00046319448,5.6664033,-2.000001,0.050000001,1.0908802,0.19480951,-2.1470828e-23,5.6664014,-2,0
198,-0.011292126,1.5931586e-20,-1.0077743e-19,0.00050134893,5.7378421,-1.945138,0.050000001,1.0814551,0.20468843,-3.0022946e-24,5.7378402,-1.94514,0
198,-0.0093085608,4.2521355e-20,-2.3856398e-19,0.00042530865,5.7377734,-2.000001,0.050000001,1.0803821,0.19654705,-1.77362e-23,5.7377715,-2,0
198,-0.0089769894,-2.1688805e-21,3.7154869e-22,0.00046692343,5.8092122,-1.9450803,0.050000001,1.0705576,0.20579273,4.9100663e-24,5.8092098,-1.94508,0
198,-0.0071178614,2.4160194e-20,-1.367118e-19,0.00040156345,5.809145,-2.0000026,0.050000001,1.0699303,0.19769286,-5.9063921e-24,5.8091412,-2,0
198,-0.0066725183,-1.6956227e-21,-5.5111433e-22,0.00042111045,5.8805842,-1.94502,0.050000001,1.0597577,0.20631626,2.1254674e-24,5.8805799,-1.94502,0
198,-0.0049307742,1.1165845e-20,-6.8061086e-20,0.00036868642,5.880518,-1.9999987,0.050000001,1.0595529,0.19827701,-9.6487628e-25,5.880518,-2,0
198,-0.004390371,5.473363e-20,-2.9116186e-19,0.00037771661,5.9519577,-1.94496,0.050000001,1.049075,0.20629176,-4.1795464e-24,5.9519601,-1.94496,0
198,-0.0027584003,2.9776324e-20,-1.5699624e-19,0.00032187699,5.9518919,-2.0000002,0.050000001,1.0492715,0.19832695,-1.8610315e-24,5.9518909,-2,0
198,-0.0021403313,1.9306701e-20,-9.871028e-20,0.00035024088,6.0233321,-1.9449015,0.050000001,1.0385226,0.20574792,-6.4714054e-24,6.0233302,-1.9449,0
198,-0.00061031716,-6.7335426e-21,3.5033833e-20,0.00029162652,6.0232668,-2,0.050000001,1.0391018,0.19786926,-2.6773894e-24,6.0232682,-2,0
198,6.9862101e-05,-3.7919966e-20,1.9057515e-19,0.0003307077,6.0947094,-1.9448478,0.050000001,1.0281101,0.20471199,-1.9236512e-25,6.0947099,-1.94485,0
198,0.0015054501,-2.4585847e-20,1.2569396e-19,0.00027620344,6.094646,-1.9999961,0.050000001,1.0290557,0.19692972,5.0197231e-25,6.0946479,-2,0
198,0.0022336394,3.7616384e-20,-1.8880653e-19,0.00031023799,6.16609,-1.9447937,0.050000001,1.0178475,0.2032102,3.7875602e-24,6.16609,-1.94479,0
198,0.0035826736,2.4418675e-20,-1.2439479e-19,0.00026422259,6.166028,-1.9999996,0.050000001,1.019143,0.1955298,1.8407115e-24,6.1660275,-2,0
198,0.0043460624,3.5271899e-20,-1.8782461e-19,0.00030175742,6.2374678,-1.944742,0.050000001,1.0077425,0.20126383,1.025794e-23,6.2374701,-1.9447401,0
198,0.0056159906,2.3368301e-20,-1.2193538e-19,0.00024766149,6.2374072,-1.9999993,0.050000001,1.0093728,0.19369079,7.3798348e-24,6.2374077,-2,0
198,0.0064031966,-3.8985009e-20,1.8519412e-19,0.00030268019,6.3088455,-1.9446875,0.050000001,0.99779803,0.1988935,-7.4443068e-24,6.3088498,-1.94469,0
198,0.0076014218,-2.42498e-20,1.2054418e-19,0.00024525955,6.3087864,-2.0000002,0.050000001,0.99975133,0.19143055,-7.6395562e-24,6.3087878,-2,0
198,0.0084023159,-1.7794385e-20,9.2524287e-20,0.00028717815,6.380228,-1.944638,0.050000001,0.98801476,0.19611494,-6.0966598e-24,6.3802299,-1.94464,0
198,0.0095356973,-2.929349e-20,1.5600399e-19,0.00024056554,6.3801684,-2.0000002,0.050000001,0.99027944,0.18876502,-1.3422595e-23,6.3801675,-2,0
198,0.010341452,1.7642497e-20,-9.1862433e-20,0.00028153852,6.4516101,-1.9445902,0.050000001,0.97839254,0.19294199,7.7371478e-24,6.4516101,-1.94459,0
198,0.011416546,1.7775252e-20,-9.2079458e-20,0.00023737672,6.4515505,-1.9999988,0.050000001,0.98096031,0.18570682,7.7512581e-24,6.4515476,-2,0
198,0.012219433,-6.5939734e-23,5.4149148e-23,0.00028267122,6.5229921,-1.94454,0.050000001,0.96893108,0.18938629,0,6.5229902,-1.94454,0
198,0.013242584,1.1356455e-20,-6.3292875e-20,0.00024096332,6.5229335,-2.0000002,0.050000001,0.9717955,0.18226637,7.320051e-24,6.5229344,-2,0
