Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
196,-0.2040486,-1.5296894e-18,-7.2595496e-18,1.6033871,4.4652591,-0.41060981,0.050000001,0.64130265,-0.24975356,-2.0055084e-20,4.4664402,-0.40950701,0
196,-0.21296506,4.3394826e-19,8.853159e-19,1.6593807,4.5365429,-0.41056812,0.050000001,0.67748404,-0.17988279,3.4282097e-21,4.5377202,-0.40946901,0
196,-0.21971057,1.5081464e-18,6.8223326e-18,1.6867057,4.6078291,-0.4105272,0.050000001,0.71264052,-0.10826293,1.8920042e-20,4.6090002,-0.40943199,0
196,-0.22400485,7.0579341e-20,4.6942713e-20,1.6881461,4.6791143,-0.41048709,0.050000001,0.74625969,-0.036249738,-1.730907e-22,4.6802802,-0.40939599,0
196,-0.22567815,-1.7471511e-19,1.0581086e-18,1.6661218,4.7504086,-0.41044742,0.050000001,0.77792472,0.034933772,2.7894002e-21,4.7515702,-0.40935999,0
196,-0.22468227,-6.2058314e-20,4.738341e-20,1.6224931,4.8217049,-0.41040903,0.050000001,0.80730611,0.10418546,2.7982168e-23,4.8228598,-0.409325,0
196,-0.22109331,9.9310645e-20,-1.2133756e-18,1.5584202,4.8930011,-0.41037145,0.050000001,0.83413541,0.17045622,-2.836685e-21,4.8941498,-0.409291,0
196,-0.21508728,-3.2199881e-18,9.1776003e-18,1.4746469,4.9643002,-0.41033462,0.050000001,0.85816622,0.23270753,1.9047948e-20,4.9654498,-0.40925801,0
196,-0.2069355,-2.8771004e-19,1.0609748e-18,1.3722134,5.0356007,-0.41029856,0.050000001,0.87917298,0.28993118,1.6710763e-21,5.0367398,-0.40922499,0
196,-0.19699362,3.088723e-18,-8.7932997e-18,1.2531111,5.1069045,-0.41026309,0.050000001,0.8969627,0.34120381,-1.8214575e-20,5.1080399,-0.40919301,0
196,-0.18568036,4.310594e-19,-1.3216001e-18,1.1207323,5.1782117,-0.41022798,0.050000001,0.91139001,0.38575065,-2.4508675e-21,5.1793499,-0.409161,0
196,-0.17344794,-5.2519885e-20,-1.2558264e-19,0.97994423,5.2495222,-0.41019434,0.050000001,0.92238826,0.42304087,0,5.2506499,-0.40913099,0
196,-0.16074672,-5.6493876e-18,1.1044059e-17,0.83660853,5.3208342,-0.41016066,0.050000001,0.92999738,0.45287114,1.5455779e-20,5.32196,-0.4091,0
196,-0.14799665,-4.5055101e-19,1.0597725e-18,0.6968435,5.3921456,-0.41012836,0.050000001,0.93437612,0.47539032,1.2503932e-21,5.39327,-0.409071,0
196,-0.13555926,-3.8035876e-19,2.5505755e-19,0.5661788,5.4634638,-0.41009629,0.050000001,0.9357962,0.49108243,-2.0790409e-21,5.4645801,-0.409042,0
196,-0.12371959,-3.5400985e-18,6.5869219e-18,0.44884619,5.5347862,-0.41006458,0.050000001,0.93461716,0.50070208,6.5215336e-21,5.5359001,-0.409013,0
196,-0.11268294,7.0001927e-19,-1.3111737e-18,0.34743899,5.6061077,-0.41003367,0.050000001,0.93125129,0.5051769,-3.5503343e-21,5.6072202,-0.40898499,0
196,-0.10257784,8.9086351e-18,-1.6659773e-17,0.26288459,5.6774321,-0.41000336,0.050000001,0.92612362,0.50550634,-1.6134458e-20,5.6785402,-0.40895799,0
196,-0.093466215,-3.3239265e-19,4.6018306e-19,0.19468412,5.7487555,-0.40997359,0.050000001,0.91963679,0.50267035,-8.4100984e-22,5.7498598,-0.40893099,0
196,-0.085358106,-4.6792284e-18,8.7628056e-18,0.14133064,5.8200793,-0.40994418,0.050000001,0.91214585,0.49756023,7.6454672e-21,5.8211799,-0.40890399,0
196,-0.078227475,4.9307852e-18,-9.0908216e-18,0.10074781,5.8914065,-0.4099153,0.050000001,0.90394223,0.49093953,-7.4919372e-21,5.8925099,-0.408878,0
196,-0.072025761,-4.1051886e-18,7.7790538e-18,0.070657723,5.9627371,-0.40988737,0.050000001,0.89525086,0.48342875,4.990623e-21,5.96383,-0.40885299,0
196,-0.066690989,1.8039915e-19,-3.3088093e-19,0.048851788,6.0340691,-0.40985996,0.050000001,0.88622981,0.47550696,-2.4674474e-22,6.0351601,-0.40882799,0
196,-0.062156714,-7.7010515e-20,2.3370026e-19,0.033383902,6.1054034,-0.40983337,0.050000001,0.87698108,0.46752751,-5.0214826e-22,6.1064901,-0.408804,0
196,-0.058357291,1.70251e-19,-2.5957067e-19,0.022621233,6.1767406,-0.40980688,0.050000001,0.86755794,0.45973882,-1.7428241e-22,6.1778302,-0.40878001,0
196,-0.055231653,4.4777181e-18,-8.5549922e-18,0.015249037,6.2480793,-0.40978077,0.050000001,0.85797727,0.45230654,-5.047341e-21,6.2491598,-0.40875599,0
196,-0.052724056,4.4882692e-18,-8.698992e-18,0.010272864,6.3194189,-0.40975547,0.050000001,0.84822667,0.44533032,-4.5578617e-21,6.3204999,-0.40873301,0
196,-0.050785873,4.8606469e-18,-9.4076484e-18,0.0069818138,6.3907585,-0.40973058,0.050000001,0.83827323,0.43886372,-4.8721249e-21,6.39184,-0.40871099,0
196,-0.049375981,4.7387544e-19,-9.7841239e-19,0.004958163,6.4621024,-0.40970579,0.050000001,0.82806796,0.43293008,-3.925544e-22,6.4631801,-0.40868801,0
196,-0.048460394,-4.9763579e-18,9.5639739e-18,0.0041542696,6.5334463,-0.40968189,0.050000001,0.8175481,0.42754045,4.995206e-21,6.5345201,-0.408667,0
196,-0.048012346,-4.1599629e-18,8.1280579e-18,0.0049319929,6.6047926,-0.40965781,0.050000001,0.80663127,0.42271915,4.0933594e-21,6.6058602,-0.408645,0
196,-0.048012462,4.2154038e-18,-8.0781441e-18,0.0078832405,6.6761403,-0.40963456,0.050000001,0.79520983,0.4185259,-4.2369633e-21,6.6772099,-0.40862399,0
196,-0.048449505,-4.9254192e-18,9.2888851e-18,0.013308259,6.7474861,-0.40961224,0.050000001,0.78315228,0.41505978,5.1008444e-21,6.7485499,-0.408604,0
196,-0.049321111,-4.4326053e-18,8.5179379e-18,0.02032431,6.8188381,-0.40958974,0.050000001,0.77031672,0.41241598,4.5636661e-21,6.8199,-0.40858299,0
196,-0.050633419,4.0458963e-18,-7.6372982e-18,0.0259507,6.8901925,-0.40956795,0.050000001,0.75659943,0.4105818,-4.1534548e-21,6.8912501,-0.408564,0
196,-0.052398954,5.9176987e-19,-1.1115128e-18,0.024767904,6.9615464,-0.40954623,0.050000001,0.74199897,0.40928251,-6.9709313e-22,6.9626002,-0.408544,0
196,-0.054629963,-5.6637031e-19,1.0057565e-18,0.0096605532,7.0329022,-0.40952545,0.050000001,0.7266854,0.4078348,7.7416739e-22,7.0339599,-0.40852499,0
196,-0.057327371,3.4684949e-18,-6.2224273e-18,-0.026263982,7.1042562,-0.40950471,0.050000001,0.71104044,0.4050878,-4.3773457e-21,7.10531,-0.40850601,0
196,-0.060466815,-3.5531432e-18,6.2993385e-18,-0.087240472,7.175612,-0.40948448,0.050000001,0.69563657,0.39951074,4.9429728e-21,7.1766601,-0.40848801,0
196,-0.063985579,6.3196868e-19,-1.1363888e-18,-0.17293483,7.2469716,-0.4094643,0.050000001,0.68115956,0.3894338,-1.8621566e-21,7.2480202,-0.40847,0
196,-0.067774802,4.146625e-18,-7.4355877e-18,-0.27800244,7.3183336,-0.40944454,0.050000001,0.66828895,0.37337503,-6.0389294e-21,7.3193798,-0.408452,0
196,-0.071682155,-3.6528573e-18,6.5538446e-18,-0.39337215,7.3896956,-0.40942571,0.050000001,0.65758425,0.35033932,5.6096586e-21,7.3907399,-0.40843499,0
196,-0.075525403,-5.042904e-19,9.6137268e-19,-0.50862396,7.4610577,-0.40940663,0.050000001,0.64941329,0.31998873,9.7888939e-22,7.4621,-0.40841699,0
196,-0.07911171,3.3473709e-19,-9.1570042e-19,-0.61445278,7.5324221,-0.40938836,0.050000001,0.64394009,0.28264862,-1.141223e-21,7.5334601,-0.40840101,0
196,-0.082259551,-2.394191e-19,9.0276403e-19,-0.70421767,7.603786,-0.40936998,0.050000001,0.64116335,0.23917514,1.1189916e-21,7.6048198,-0.408384,0
196,-0.084815882,1.3508245e-18,-6.5888501e-18,-0.77426147,7.6751513,-0.40935171,0.050000001,0.64097369,0.19076122,-7.6381284e-21,7.6761899,-0.40836799,0
196,-0.086667895,2.2345012e-19,-7.3016163e-19,-0.82337028,7.7465172,-0.40933388,0.050000001,0.64320147,0.13876215,-8.9133295e-22,7.74755,-0.40835199,0
196,-0.087749191,-1.2205909e-18,5.1750435e-19,-0.85190463,7.8178897,-0.40931666,0.050000001,0.6476602,0.084554657,7.1852945e-22,7.8189201,-0.40833601,0
196,-0.088036403,-6.4343989e-20,-7.6201129e-19,-0.86105388,7.8892593,-0.40929982,0.050000001,0.65414441,0.029472642,-9.3815994e-22,7.8902898,-0.40832099,0
196,-0.087546691,-3.6098485e-19,6.3952013e-18,-0.85246432,7.9606252,-0.40928322,0.050000001,0.66242248,-0.025245983,7.4083572e-21,7.9616499,-0.408306,0
196,-0.08689867,-1.3683644e-19,3.5116658e-18,-0.83931988,7.9989748,-0.4092744,0.050000001,0.66771007,-0.053855803,4.0680989e-21,8,-0.40829796,0
196,-0.40503758,-2.1510594e-19,1.7745601e-19,1.6123809,0.99972236,-0.32436976,0.050000001,-0.053814366,0.1622296,6.3573951e-21,1,-0.32298511,0
196,-0.40250346,4.6139995e-19,2.4813281e-19,1.6464888,1.0516026,-0.32418498,0.050000001,-0.058342315,0.19114734,-1.0299228e-20,1.05188,-0.32280901,0
196,-0.39647579,1.3305056e-18,3.6111649e-20,1.6716856,1.1226114,-0.32399976,0.050000001,-0.064925298,0.23117602,-1.9901335e-20,1.12289,-0.32263601,0
196,-0.3878825,2.4480739e-19,-1.9732768e-19,1.6738362,1.1936352,-0.32386369,0.050000001,-0.072021358,0.27072233,-8.1400292e-22,1.19391,-0.322512,0
196,-0.37686774,-7.3411468e-19,-1.1133572e-19,1.6520774,1.2646716,-0.32376304,0.050000001,-0.079750389,0.30882883,9.2127507e-21,1.26494,-0.322422,0
196,-0.36372113,-1.2014736e-18,-4.9207064e-21,1.606075,1.3357106,-0.32368746,0.050000001,-0.088202387,0.3445676,8.6101892e-21,1.3359801,-0.322357,0
196,-0.34885845,1.2543008e-18,2.9895018e-19,1.5357783,1.40676,-0.32362843,0.050000001,-0.097399727,0.37707543,-8.1774817e-21,1.40703,-0.322308,0
196,-0.3327913,2.2796515e-18,2.0492574e-19,1.4411483,1.4778183,-0.32358134,0.050000001,-0.10726363,0.40556639,-1.5833416e-20,1.47808,-0.32227099,0
196,-0.31608552,-1.1901967e-18,-2.9289886e-19,1.3219017,1.5488858,-0.32354265,0.050000001,-0.11758003,0.42933235,7.599654e-21,1.54915,-0.32224199,0
196,-0.29931414,-1.2260112e-18,-8.9850665e-20,1.1775343,1.6199597,-0.32350877,0.050000001,-0.12795837,0.44770774,7.1654448e-21,1.6202199,-0.32221699,0
196,-0.28306773,1.3166362e-18,3.1649274e-19,1.0076176,1.6910394,-0.32347861,0.050000001,-0.13783216,0.46003234,-6.062626e-21,1.6913,-0.32219601,0
196,-0.26787531,-8.6476382e-20,-8.2150383e-20,0.81243801,1.762128,-0.32345152,0.050000001,-0.14647274,0.46565306,-1.1403836e-22,1.76238,-0.32217801,0
196,-0.25412694,-1.1832643e-18,-2.807688e-19,0.59381866,1.8332235,-0.32342586,0.050000001,-0.15303007,0.46393204,5.861548e-21,1.83348,-0.32216099,0
196,-0.24209757,1.0476428e-19,4.0241771e-20,0.3559095,1.9043231,-0.32340106,0.050000001,-0.15662174,0.45428428,-1.0745404e-23,1.90458,-0.32214499,0
196,-0.23191383,-8.4922672e-20,2.8679549e-22,0.10547005,1.9754268,-0.32337725,0.050000001,-0.15644549,0.43627349,-6.9300784e-24,1.97568,-0.32212901,0
196,-0.22354515,-6.5506391e-20,6.1502749e-21,-0.14840171,2.0465386,-0.32335475,0.050000001,-0.151889,0.40970832,4.0164173e-22,2.0467899,-0.322115,0
196,-0.21681283,9.0350705e-19,3.3377702e-19,-0.39522907,2.117661,-0.32333246,0.050000001,-0.14261609,0.37472892,-4.9407272e-21,2.1179099,-0.32210001,0
196,-0.21141225,-8.1907238e-19,-3.4640349e-19,-0.62455416,2.1887872,-0.32331106,0.050000001,-0.12860835,0.33184683,4.1830071e-21,2.1890299,-0.32208699,0
196,-0.20695172,-9.1288862e-19,-3.0293828e-19,-0.82743394,2.2599206,-0.32328963,0.050000001,-0.11014734,0.2819252,4.5830277e-21,2.26017,-0.32207301,0
196,-0.20299914,3.5828452e-19,1.3950846e-19,-0.99756736,2.3310566,-0.32326907,0.050000001,-0.087750301,0.22611976,-1.6594722e-22,2.3313,-0.32205999,0
196,-0.19912994,8.1472347e-20,3.2005537e-20,-1.13182,2.4022007,-0.32324865,0.050000001,-0.062072847,0.16575631,-4.2302617e-22,2.4024401,-0.322047,0
196,-0.19497328,5.0368408e-19,1.9451752e-19,-1.2299023,2.4733505,-0.32322881,0.050000001,-0.033809513,0.10223591,-3.9488084e-21,2.4735899,-0.322034,0
196,-0.19025926,-2.549486e-20,-3.954061e-20,-1.2937334,2.5445058,-0.32320976,0.050000001,-0.0036325043,0.036945455,1.5729184e-23,2.54475,-0.32202199,0
196,-0.18478955,2.6620415e-20,3.8335446e-20,-1.3266261,2.6156683,-0.32319054,0.050000001,0.027866708,-0.028827522,-2.607605e-23,2.6159101,-0.32201001,0
196,-0.17848274,-3.6261975e-19,-1.8039689e-19,-1.3324145,2.6868343,-0.32317173,0.050000001,0.060235661,-0.093793862,-3.7111054e-21,2.6870699,-0.321998,0
196,-0.17139143,-5.2054279e-19,-3.395937e-19,-1.31479,2.7580066,-0.32315332,0.050000001,0.093103394,-0.1567778,-3.8901254e-21,2.75824,-0.32198599,0
196,-0.16363409,1.0166595e-19,2.6933119e-20,-1.2771505,2.8291841,-0.32313547,0.050000001,0.12609443,-0.21679695,2.6476991e-21,2.8294201,-0.32197499,0
196,-0.15542184,1.8387608e-20,1.3479193e-20,-1.2228662,2.9003637,-0.3231177,0.050000001,0.15882345,-0.27294406,1.5716471e-21,2.9006,-0.32196301,0
196,-0.14702021,2.1101187e-19,1.3946378e-19,-1.1555058,2.9715474,-0.32310039,0.050000001,0.19088985,-0.32446596,1.3116206e-21,2.9717801,-0.32195199,0
196,-0.13872196,4.1647122e-19,2.6253803e-19,-1.0788882,3.0427394,-0.3230837,0.050000001,0.22186837,-0.37081388,1.8721331e-21,3.0429699,-0.321942,0
196,-0.13081911,7.2758745e-19,4.2367085e-19,-0.99704802,3.1139371,-0.3230671,0.050000001,0.25130922,-0.41167378,1.6709006e-21,3.1141701,-0.321931,0
196,-0.12357958,6.0002115e-19,4.047441e-19,-0.91405505,3.1851392,-0.3230511,0.050000001,0.2787528,-0.44699252,1.2955151e-21,3.18537,-0.32192099,0
196,-0.11722875,-1.2395883e-18,-7.5155082e-19,-0.83369595,3.2563457,-0.32303524,0.050000001,0.30375707,-0.47698653,-2.7137698e-21,3.2565701,-0.32191101,0
196,-0.11193952,-5.3629056e-19,-3.8694537e-19,-0.75900686,3.3275554,-0.32301977,0.050000001,0.32592651,-0.50212008,-1.2454706e-21,3.32778,-0.32190099,0
196,-0.10783219,5.8889785e-19,3.6218196e-19,-0.69163579,3.398771,-0.32300442,0.050000001,0.34494242,-0.52305233,1.10817e-21,3.3989999,-0.32189101,0
196,-0.10498083,-8.437599e-20,-5.8240462e-20,-0.63105595,3.4699917,-0.32298926,0.050000001,0.36060876,-0.54055548,-1.4728912e-22,3.4702101,-0.321881,0
196,-0.10342578,7.4472099e-19,4.8951137e-19,-0.57380056,3.5412149,-0.32297471,0.050000001,0.37292227,-0.55539066,1.1958579e-21,3.54144,-0.321872,0
196,-0.10319261,-1.0512661e-20,1.7098039e-22,-0.51308805,3.6124384,-0.32296053,0.050000001,0.38214782,-0.56813341,-1.0428979e-23,3.6126599,-0.321863,0
196,-0.10430933,7.9103023e-20,2.5483992e-20,-0.43925196,3.6836708,-0.32294649,0.050000001,0.38889784,-0.57898217,7.5146732e-23,3.6838901,-0.321854,0
196,-0.10681967,1.452402e-20,2.9499506e-20,-0.34141681,3.7549086,-0.32293284,0.050000001,0.39416596,-0.5875811,2.0308626e-23,3.7551301,-0.321845,0
196,-0.11078401,-1.572523e-18,-1.0342332e-18,-0.21033064,3.8261511,-0.32291961,0.050000001,0.39927703,-0.59293836,-2.6179848e-21,3.82637,-0.32183701,0
196,-0.11626684,1.7346914e-19,3.9882352e-20,-0.041560125,3.897393,-0.32290605,0.050000001,0.40573335,-0.59350902,1.9915942e-22,3.8976099,-0.32182801,0
196,-0.12330613,1.4944765e-18,1.1001716e-18,0.16231403,3.9686368,-0.32289338,0.050000001,0.41497415,-0.58745587,2.9582895e-21,3.9688499,-0.32181999,0
196,-0.13187049,-1.8027132e-19,-1.1699376e-20,0.3915208,4.0398865,-0.32288066,0.050000001,0.42811853,-0.57303041,-1.131014e-22,4.0401001,-0.321812,0
196,-0.141817,-5.6187567e-19,-4.7802245e-19,0.63118088,4.1111422,-0.32286802,0.050000001,0.44577473,-0.54896337,-1.3447136e-21,4.1113601,-0.32180399,0
196,-0.15286338,-5.0301479e-19,-6.7421072e-19,0.86494595,4.1823983,-0.32285604,0.050000001,0.46797675,-0.51473439,-1.9880117e-21,4.18261,-0.321796,0
196,-0.16459438,-1.5302004e-19,-8.1604715e-20,1.0785975,4.2536602,-0.32284454,0.050000001,0.49426258,-0.47063097,-1.6746601e-22,4.25387,-0.321789,0
196,-0.17649049,5.377131e-19,6.2284829e-19,1.2622348,4.3249288,-0.32283264,0.050000001,0.52383518,-0.41763434,1.7907317e-21,4.32514,-0.32178101,0
196,-0.18797597,-3.4481737e-19,-8.1593297e-19,1.4108053,4.3961949,-0.32282096,0.050000001,0.55574518,-0.35719666,-2.4773072e-21,4.3964,-0.32177401,0
196,-0.19847885,2.2812248e-19,1.8239919e-19,1.5232646,4.4674644,-0.3228099,0.050000001,0.58904284,-0.29098594,6.733437e-22,4.46767,-0.321767,0
196,-0.207476,3.1433344e-19,7.3528291e-19,1.60119,4.5387378,-0.322799,0.050000001,0.62286037,-0.22070746,2.1916617e-21,4.53895,-0.32176,0
196,-0.21452929,-1.2899254e-19,5.4113274e-20,1.6474859,4.610014,-0.32278806,0.050000001,0.65644044,-0.14798643,1.0322774e-22,4.61022,-0.321753,0
196,-0.21931893,3.3649384e-20,6.8520133e-20,1.6653785,4.681294,-0.3227773,0.050000001,0.68917614,-0.074292578,2.6891958e-22,4.6815,-0.32174599,0
196,-0.2216152,-1.5628408e-19,9.2887327e-19,1.6577849,4.7525802,-0.32276696,0.050000001,0.72060651,-0.00095105323,2.3975802e-21,4.75279,-0.32174,0
196,-0.22132979,6.1117005e-22,6.3632478e-20,1.6270565,4.8238659,-0.32275677,0.050000001,0.75034434,0.070828743,7.766826e-23,4.82407,-0.321733,0
196,-0.21850595,1.4410565e-19,-1.0696119e-18,1.5748376,4.8951535,-0.32274705,0.050000001,0.77805251,0.1399315,-2.8092964e-21,4.89536,-0.32172701,0
196,-0.21326718,-4.8719342e-20,-2.203423e-19,1.5021799,4.9664435,-0.32273695,0.050000001,0.80344957,0.2052892,-4.2074685e-22,4.96665,-0.32172,0
196,-0.20585093,-5.1584891e-19,1.3218608e-18,1.4101136,5.0377378,-0.32272735,0.050000001,0.82629329,0.26587605,2.7437032e-21,5.03794,-0.32171401,0
196,-0.19658385,4.5563189e-20,2.1517899e-19,1.3002992,5.109036,-0.32271814,0.050000001,0.84636241,0.32073534,4.015382e-22,5.1092401,-0.32170799,0
196,-0.18586181,4.9743106e-19,-1.2764765e-18,1.1755947,5.1803331,-0.32270935,0.050000001,0.86346626,0.36903185,-2.6449219e-21,5.1805401,-0.32170299,0
196,-0.17412297,-2.2922958e-21,-3.1270012e-20,1.0402452,5.2516375,-0.32270047,0.050000001,0.87747145,0.4101457,0,5.2518401,-0.321697,0
196,-0.16181521,-7.2620771e-19,1.2232125e-18,0.89962083,5.3229418,-0.32269132,0.050000001,0.88832933,0.4437536,1.8142666e-21,5.3231401,-0.32169101,0
196,-0.14936431,-6.4752401e-19,1.2052094e-18,0.7596693,5.3942471,-0.32268265,0.050000001,0.89609337,0.46987417,1.5960331e-21,5.3944502,-0.321686,0
196,-0.1371457,-2.4437185e-21,-1.5985301e-21,0.62612557,5.46556,-0.32267386,0.050000001,0.90092403,0.48887008,-3.4689834e-22,5.4657602,-0.32168001,0
196,-0.12546441,1.3137031e-18,-2.4698023e-18,0.50373799,5.5368719,-0.32266554,0.050000001,0.90307939,0.50140136,-3.0467164e-21,5.5370698,-0.321675,0
196,-0.11454552,6.8842572e-19,-1.260979e-18,0.39581385,5.6081834,-0.32265764,0.050000001,0.90288746,0.50834167,-1.4973464e-21,5.6083798,-0.32167,0
196,-0.10453603,-1.2786483e-18,2.4452075e-18,0.30403695,5.6795015,-0.32264969,0.050000001,0.90071273,0.51067889,2.5266927e-21,5.6796999,-0.32166499,0
196,-0.095514998,1.399524e-20,9.0929945e-21,0.22858357,5.7508216,-0.3226417,0.050000001,0.89692384,0.50941741,-9.5539804e-24,5.75102,-0.32166001,0
196,-0.087505095,-3.5858047e-20,-8.9147686e-21,0.16846815,5.8221416,-0.32263392,0.050000001,0.89186436,0.50550133,-1.758624e-22,5.82234,-0.32165501,0
196,-0.080489308,4.6576188e-20,-3.7355036e-21,0.12193915,5.8934612,-0.32262632,0.050000001,0.88583243,0.49976271,-7.7813847e-24,5.8936601,-0.32165,0
196,-0.074423842,6.4030454e-19,-1.2021229e-18,0.086866878,5.9647856,-0.32261872,0.050000001,0.87907034,0.49289528,-9.6292871e-22,5.9649801,-0.32164499,0
196,-0.06924969,1.3036859e-21,-8.7975715e-21,0.061065532,6.0361137,-0.32261148,0.050000001,0.87176144,0.48544827,-9.4912559e-25,6.0363102,-0.32164001,0
196,-0.064901978,-9.3246255e-20,1.7491679e-19,0.042504188,6.1074395,-0.32260472,0.050000001,0.86403453,0.47783777,1.1515044e-22,6.1076298,-0.32163599,0
196,-0.061315112,-9.8061527e-21,1.9902634e-20,0.029422024,6.1787696,-0.32259718,0.050000001,0.85596836,0.47036391,1.143825e-23,6.1789598,-0.32163101,0
196,-0.058427632,1.0627734e-19,-1.3798015e-19,0.020367222,6.250103,-0.32259032,0.050000001,0.84760273,0.4632324,-9.3507905e-23,6.2502999,-0.32162699,0
196,-0.05618424,9.8906425e-20,-1.311296e-19,0.014207537,6.3214374,-0.32258391,0.050000001,0.8389461,0.45657539,-8.3012123e-23,6.32163,-0.321623,0
196,-0.054536458,5.3102886e-19,-9.445624e-19,0.010144963,6.3927712,-0.32257697,0.050000001,0.82998061,0.45047036,-5.2928634e-22,6.3929601,-0.32161799,0
196,-0.053443659,4.932386e-19,-9.315432e-19,0.0077516874,6.4641089,-0.32257053,0.050000001,0.82066792,0.44496149,-5.1406948e-22,6.4643002,-0.321614,0
196,-0.052873239,-5.4025404e-19,9.6247417e-19,0.0070415367,6.5354495,-0.32256424,0.050000001,0.81095046,0.44008482,5.3947362e-22,6.5356398,-0.32161,0
196,-0.052800555,5.0260515e-20,-1.1983884e-19,0.0084247477,6.6067891,-0.32255796,0.050000001,0.80074418,0.43589565,-9.6465181e-23,6.6069798,-0.32160601,0
196,-0.053209256,1.8904727e-20,2.1374377e-21,0.012347359,6.6781287,-0.32255182,0.050000001,0.78993654,0.4324863,4.8055288e-24,6.6783199,-0.32160199,0
196,-0.054092091,-6.8077269e-19,1.2059897e-18,0.018563064,6.7494707,-0.32254615,0.050000001,0.77839363,0.42997023,7.10264e-22,6.74966,-0.32159901,0
196,-0.055451408,-5.9504142e-19,1.0263963e-18,0.025188981,6.8208189,-0.32254019,0.050000001,0.76598871,0.42841092,6.6397067e-22,6.8210101,-0.32159501,0
196,-0.057297561,2.7980573e-20,2.1884959e-21,0.027960196,6.892169,-0.32253423,0.050000001,0.75266069,0.42768735,-5.4088627e-24,6.8923602,-0.32159099,0
196,-0.059645031,6.4832767e-19,-1.1535753e-18,0.020354666,6.9635153,-0.32252845,0.050000001,0.73848009,0.42733255,-7.7028261e-22,6.9636998,-0.321587,0
196,-0.062504061,-5.7556597e-19,9.6491166e-19,-0.0050654458,7.0348625,-0.32252321,0.050000001,0.7237047,0.42641386,7.7041509e-22,7.0350499,-0.32158399,0
196,-0.065867111,-6.2345208e-19,1.1082972e-18,-0.054398689,7.106215,-0.3225176,0.050000001,0.70879495,0.42353693,9.2947e-22,7.1064,-0.32157999,0
196,-0.069694139,5.200439e-19,-9.2091868e-19,-0.13006216,7.1775708,-0.32251227,0.050000001,0.69436556,0.4170078,-7.3834392e-22,7.1777601,-0.32157701,0
196,-0.07389994,5.5149501e-19,-9.1964565e-19,-0.22944006,7.2489228,-0.32250658,0.050000001,0.68108958,0.40512896,-7.8672066e-22,7.2491102,-0.32157299,0
196,-0.078349926,5.1842485e-19,-8.9869575e-19,-0.34526354,7.3202782,-0.32250139,0.050000001,0.66957992,0.38653231,-9.5553598e-22,7.3204699,-0.32157001,0
196,-0.082865939,-4.3069091e-20,7.8177825e-21,-0.46746287,7.3916345,-0.32249638,0.050000001,0.66029918,0.36043981,2.3233976e-23,7.39182,-0.321567,0
196,-0.087243393,-4.8666908e-19,8.972791e-19,-0.58571231,7.4629922,-0.32249165,0.050000001,0.65351582,0.32676136,9.5053382e-22,7.4631801,-0.32156399,0
196,-0.091271594,3.8131623e-19,-1.0100329e-18,-0.69153553,7.5343523,-0.32248688,0.050000001,0.64931959,0.28604323,-1.2813463e-21,7.5345402,-0.32156101,0
196,-0.094755486,-2.9941594e-19,9.909357e-19,-0.77934051,7.6057119,-0.32248157,0.050000001,0.647668,0.2393003,1.314729e-21,7.6058998,-0.32155699,0
196,-0.097532496,-1.377066e-19,1.2199512e-19,-0.84633046,7.677072,-0.32247651,0.050000001,0.64843881,0.18782018,9.4467564e-23,7.6772599,-0.32155401,0
196,-0.099483393,2.9466164e-19,-9.9179224e-19,-0.89180511,7.7484365,-0.32247186,0.050000001,0.65147018,0.13300216,-1.2909997e-21,7.74862,-0.321551,0
196,-0.10053607,-1.9045244e-19,9.9439383e-19,-0.91631979,7.8198047,-0.32246792,0.050000001,0.65658432,0.076247148,1.3300425e-21,7.8199902,-0.321549,0
196,-0.10066459,-3.7063876e-20,-8.9542487e-19,-0.92106372,7.8911691,-0.32246345,0.050000001,0.66358715,0.018890167,-1.1680717e-21,7.8913498,-0.32154599,0
196,-0.099911191,-4.0248337e-20,-1.3201498e-19,-0.90757382,7.9625344,-0.32245874,0.050000001,0.67226595,-0.037817426,-1.7426351e-22,7.9627199,-0.32154301,0
196,-0.099092714,-1.5365936e-20,3.3865172e-19,-0.89192736,7.9998169,-0.32245642,0.050000001,0.67755628,-0.066498473,4.3274733e-22,8,-0.32154143,0
196,-0.3863709,2.9363509e-20,-3.3830142e-22,1.3193049,0.99999291,-0.24107942,0.050000001,-0.13022736,0.17088182,-1.8655946e-21,1,-0.24074323,0
196,-0.38441312,8.913032e-20,-3.2257743e-20,1.3448011,1.0519516,-0.24094626,0.050000001,-0.13648553,0.1999242,-7.3538543e-22,1.05196,-0.240613,0
196,-0.37970427,1.1249612e-19,-5.6486209e-21,1.358577,1.1229727,-0.24081735,0.050000001,-0.14471096,0.24014597,1.8994209e-22,1.12298,-0.24048799,0
196,-0.37298331,2.3324542e-20,1.3254837e-20,1.34931,1.1940044,-0.24072674,0.050000001,-0.15264989,0.27995867,-1.3311014e-22,1.19401,-0.240401,0
196,-0.3643961,-4.4930735e-20,1.6817895e-21,1.3155366,1.2650442,-0.24066433,0.050000001,-0.16033046,0.31837964,-6.9155258e-23,1.2650501,-0.24034201,0
