Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
68,-0.15741873,6.3454724e-20,-1.1497979e-18,-0.00027634215,1.3874437,-1.9999989,0.050000001,1.1838458,0.06387689,-1.3718538e-21,1.3874453,-2,0
68,-0.15980814,-1.5933473e-20,2.0642474e-19,-0.00023448501,1.4588956,-1.9523662,0.050000001,1.18288,0.074950211,2.4970199e-22,1.4589,-1.95237,0
68,-0.15399326,-8.0077667e-21,7.5023504e-20,-0.00026067262,1.4587139,-1.9999983,0.050000001,1.1782365,0.070966601,9.7038531e-23,1.4587147,-2,0
68,-0.15578528,-3.9086139e-20,4.4101362e-19,-0.00022992583,1.5301577,-1.9521855,0.050000001,1.1764526,0.082068495,4.9101611e-22,1.53016,-1.95219,0
68,-0.15009177,-2.137772e-20,3.1203874e-19,-0.00024906476,1.5299799,-1.9999979,0.050000001,1.1720591,0.077691317,3.7309004e-22,1.5299799,-2,0
68,-0.15126412,3.3414694e-20,-4.2958676e-19,-0.0002332256,1.6014173,-1.9520078,0.050000001,1.1694353,0.088749997,-5.392998e-22,1.60142,-1.95201,0
68,-0.14572236,3.1193097e-20,-4.2687793e-19,-0.00026473604,1.601244,-1.9999987,0.050000001,1.1653312,0.083991624,-5.0427291e-22,1.6012454,-2,0
68,-0.14625795,9.1674211e-20,-1.0872092e-18,-0.00022993529,1.6726795,-1.9518298,0.050000001,1.1618478,0.094931051,-1.2019684e-21,1.67268,-1.95183,0
68,-0.14089851,6.7764303e-20,-8.2521957e-19,-0.00025706305,1.672509,-1.9999996,0.050000001,1.1580764,0.089809157,-9.0067569e-22,1.6725107,-2,0
68,-0.14078659,-4.2799007e-20,4.1072565e-19,-0.00020189458,1.7439417,-1.9516516,0.050000001,1.1537254,0.10054887,4.2819249e-22,1.74394,-1.95165,0
68,-0.13563912,-4.7089056e-20,5.4129877e-19,-0.00022592687,1.7437754,-2.0000005,0.050000001,1.1503285,0.095086798,5.6189868e-22,1.7437762,-2,0
68,-0.13487509,-8.0644849e-20,8.5981258e-19,-0.00018187711,1.8152076,-1.9514782,0.050000001,1.1451153,0.1055454,8.8270562e-22,1.81521,-1.95148,0
68,-0.12996852,-8.5173321e-20,9.9229455e-19,-0.00021326409,1.8150445,-1.9999992,0.050000001,1.1421311,0.099771544,1.0045776e-21,1.8150456,-2,0
68,-0.12855579,6.4743782e-20,-6.3055239e-19,-0.00018761297,1.8864694,-1.9512995,0.050000001,1.1360704,0.10986687,-6.7246078e-22,1.88647,-1.9513,0
68,-0.12391593,6.7712133e-20,-7.5536789e-19,-0.00021857307,1.8863091,-1.9999994,0.050000001,1.133532,0.10381338,-7.7724014e-22,1.8863112,-2,0
68,-0.12186433,4.2420668e-20,-4.3173867e-19,-0.00019114754,1.957733,-1.9511259,0.050000001,1.1266452,0.11346378,-4.1634698e-22,1.9577399,-1.95113,0
68,-0.1175157,6.1617013e-20,-6.8530471e-19,-0.00022239616,1.9575763,-1.9999993,0.050000001,1.1245841,0.10716845,-6.3927036e-22,1.9575806,-2,0
68,-0.11484131,-8.2446869e-20,8.2136817e-19,-0.00015367915,2.0289972,-1.9509518,0.050000001,1.1169004,0.11629524,7.1906032e-22,2.029,-1.95095,0
68,-0.11080498,-1.7316613e-20,1.8592102e-19,-0.00019968039,2.028846,-1.9999994,0.050000001,1.1153473,0.10979856,1.66418e-22,2.0288463,-2,0
68,-0.10752925,6.5778986e-21,9.6851856e-21,-0.00013782209,2.1002674,-1.9507796,0.050000001,1.1069053,0.11832549,3.370231e-25,2.10027,-1.95078,0
68,-0.10382348,3.9630049e-20,-3.7675376e-19,-0.00019275505,2.1001194,-2.0000012,0.050000001,1.1058837,0.11167117,-3.1284353e-22,2.1001217,-2,0
68,-0.099975035,6.4296271e-20,-6.2111157e-19,-0.00015454322,2.1715395,-1.9506115,0.050000001,1.096728,0.1195261,-5.7278173e-22,2.17154,-1.95061,0
68,-0.096614905,4.7430404e-20,-4.9464739e-19,-0.00019907914,2.1713924,-2.0000005,0.050000001,1.0962557,0.11276113,-4.3140498e-22,2.1713912,-2,0
68,-0.092225902,4.3282261e-20,-4.052631e-19,-0.00013622321,2.2428095,-1.9504455,0.050000001,1.0864455,0.11987716,-3.1106361e-22,2.24281,-1.9504499,0
68,-0.089222774,2.6491309e-20,-2.7729589e-19,-0.00017958586,2.2426655,-1.999997,0.050000001,1.086537,0.11305016,-1.9210169e-22,2.242667,-2,0
68,-0.084330365,9.1160674e-20,-8.0588144e-19,-0.00011550354,2.3140814,-1.9502792,0.050000001,1.076133,0.11936814,-5.9896671e-22,2.31408,-1.95028,0
68,-0.081691608,5.6761431e-20,-5.5611187e-19,-0.00016161686,2.3139405,-1.9999985,0.050000001,1.0767983,0.11252702,-4.011207e-22,2.3139429,-2,0
68,-0.076335892,2.7024598e-20,-2.0190362e-19,-8.853773e-05,2.3853595,-1.9501178,0.050000001,1.0658579,0.11799177,-1.6085357e-22,2.38536,-1.95012,0
68,-0.074066304,-4.1074792e-21,4.645247e-20,-0.00013966406,2.3852208,-1.9999992,0.050000001,1.0671039,0.11118691,1.0390102e-23,2.3852224,-2,0
68,-0.068290077,6.3076871e-20,-5.9211299e-19,-6.607698e-05,2.45664,-1.9499558,0.050000001,1.0557028,0.11574996,-3.4676738e-22,2.45664,-1.94996,0
68,-0.066390865,5.5237984e-20,-5.8881652e-19,-0.00013043992,2.4565017,-1.9999996,0.050000001,1.0575285,0.10903101,-3.1741476e-22,2.456502,-2,0
68,-0.060238644,3.6139324e-20,-3.9709066e-19,-5.2684612e-05,2.5279176,-1.9497977,0.050000001,1.0457402,0.11265155,-2.2833923e-22,2.52792,-1.9498,0
68,-0.058708191,3.677571e-20,-3.9662346e-19,-0.00011637476,2.5277815,-1.9999992,0.050000001,1.0481411,0.10606825,-2.2540939e-22,2.5277815,-2,0
68,-0.052225254,7.2785283e-20,-7.6320486e-19,-3.5794936e-05,2.5991995,-1.9496392,0.050000001,1.0360353,0.10871049,-2.7693594e-22,2.5992,-1.94964,0
68,-0.051058814,2.2668054e-20,-2.7787372e-19,-8.7921559e-05,2.599067,-1.9999983,0.050000001,1.0390053,0.10231102,-7.1440834e-23,2.5990674,-2,0
68,-0.044291243,9.5462084e-20,-9.5429232e-19,-5.8430528e-06,2.6704884,-1.9494878,0.050000001,1.0266627,0.1039454,-3.3744276e-22,2.67049,-1.94949,0
68,-0.043482196,5.3119907e-20,-5.935192e-19,-6.5616499e-05,2.6703563,-1.9999977,0.050000001,1.0301892,0.097778201,-2.0438215e-22,2.670357,-2,0
68,-0.036476582,-3.7891244e-20,3.7922553e-19,2.5644527e-05,2.7417717,-1.94934,0.050000001,1.0176929,0.098381743,1.6155937e-22,2.74177,-1.94934,0
68,-0.036015652,-4.2126124e-21,1.7797592e-20,-4.9640712e-05,2.7416449,-2.0000012,0.050000001,1.02176,0.092493027,4.0968434e-23,2.741643,-2,0
68,-0.028817046,-1.0147997e-19,1.1272433e-18,4.4303364e-05,2.8130591,-1.94919,0.050000001,1.0091828,0.092048198,2.8020561e-22,2.81306,-1.94919,0
68,-0.02869346,-6.4128831e-20,7.6880498e-19,-2.454839e-05,2.8129358,-1.9999989,0.050000001,1.0137725,0.086483799,1.8167002e-22,2.8129389,-2,0
68,-0.021346373,-3.3040395e-20,3.7514484e-19,9.1096073e-05,2.8843534,-1.9490417,0.050000001,1.0011985,0.084977373,8.3808204e-23,2.8843601,-1.9490401,0
68,-0.021548044,-2.1419415e-20,2.6123654e-19,1.6358894e-05,2.8842294,-1.9999977,0.050000001,1.0062909,0.079781815,7.2637485e-23,2.8842323,-2,0
68,-0.014096633,3.0935111e-20,-3.7271639e-19,0.00016549321,2.9556475,-1.9489,0.050000001,0.99380195,0.077206731,-7.2073046e-23,2.9556501,-1.9489,0
68,-0.014609483,3.9628272e-20,-4.9263791e-19,6.5318796e-05,2.9555271,-1.9999985,0.050000001,0.99937338,0.072422728,-9.1240397e-23,2.9555285,-2,0
68,-0.0070962682,1.3377121e-20,-1.8140999e-19,0.00022962126,3.0269477,-1.9487578,0.050000001,0.98704672,0.06877663,-3.5430646e-24,3.0269499,-1.94876,0
68,-0.0079056472,4.8319069e-21,-6.5384847e-20,0.00011357827,3.0268283,-2.0000005,0.050000001,0.99306983,0.064445525,-1.2680425e-24,3.0268281,-2,0
68,-0.0003720496,2.4756848e-20,-3.6132756e-19,0.00030418625,3.0982502,-1.9486192,0.050000001,0.98099005,0.059730593,4.6992701e-24,3.0982499,-1.94862,0
68,-0.0014621747,8.7004101e-21,-1.2883103e-19,0.00016667576,3.0981302,-1.9999998,0.050000001,0.98743427,0.055893,1.6739774e-24,3.0981276,-2,0
68,0.0060511795,2.7809021e-20,-5.4066624e-19,0.00041101372,3.1695499,-1.9484875,0.050000001,0.97568589,0.050115772,4.6059184e-23,3.1695499,-1.94849,0
68,0.0046971352,1.8863704e-20,-4.2830042e-19,0.0002360596,3.1694336,-1.9999992,0.050000001,0.98251915,0.046810802,3.326682e-23,3.1694338,-2,0
68,0.012150787,5.9015096e-21,7.4227553e-21,0.00054724788,3.2408519,-1.9483581,0.050000001,0.97118497,0.039983153,8.6138907e-25,3.24085,-1.94836,0
68,0.010549928,3.0487062e-21,-6.0729941e-22,0.00032397933,3.2407391,-1.9999993,0.050000001,0.97837263,0.037248608,-1.2404332e-23,3.2407401,-2,0
68,0.017905744,1.1980393e-21,-1.7937697e-19,0.00072852714,3.3121595,-1.9482278,0.050000001,0.96753591,0.029387165,5.7419563e-23,3.31216,-1.94823,0
68,0.016075701,2.6762498e-21,-2.9659367e-19,0.00044455545,3.312048,-2.0000005,0.050000001,0.97504103,0.027259709,7.4755186e-23,3.3120499,-2,0
68,0.02329612,1.6209431e-20,-8.9818373e-19,0.00097083411,3.3834693,-1.9480995,0.050000001,0.96478629,0.018386811,1.952234e-22,3.3834701,-1.9481,0
68,0.021255441,1.136563e-20,-4.3197649e-19,0.00060743385,3.3833606,-1.9999996,0.050000001,0.97256839,0.016901499,8.0666752e-23,3.3833594,-2,0
68,0.028302779,2.2870243e-21,-5.3895361e-19,0.0012971639,3.4547815,-1.9479783,0.050000001,0.96298122,0.0070452238,1.4924619e-22,3.4547801,-1.94798,0
68,0.026070705,-4.1475216e-21,4.9079133e-20,0.00082305376,3.4546747,-1.9999995,0.050000001,0.97099662,0.0062353136,1.3328539e-23,3.4546757,-2,0
68,0.032908421,-2.3049306e-22,-2.6899663e-21,0.0017407154,3.5260978,-1.947854,0.050000001,0.96216214,-0.0045697396,-1.1481843e-23,3.5260999,-1.94785,0
68,0.030504107,2.4025051e-21,1.1668049e-19,0.0011142928,3.5259893,-2.0000014,0.050000001,0.97036576,-0.0046723038,-4.2427738e-23,3.5259888,-2,0
68,0.03709536,-7.6132948e-22,-2.4988189e-21,0.0023450023,3.5974157,-1.947736,0.050000001,0.96237022,-0.016383573,5.8096578e-25,3.59742,-1.94774,0
68,0.034539878,3.8297667e-21,2.3673565e-19,0.0015093347,3.5973084,-1.9999995,0.050000001,0.97071147,-0.015749991,-7.2327078e-23,3.5973086,-2,0
68,0.040847197,-9.2861905e-21,-3.5622567e-19,0.0031718968,3.6687341,-1.9476178,0.050000001,0.96363854,-0.028315596,1.3782261e-22,3.66873,-1.94762,0
68,0.038162153,-5.8928884e-22,-1.2362565e-19,0.0020450733,3.6686316,-1.999999,0.050000001,0.97206581,-0.026920496,3.9260364e-23,3.6686316,-2,0
68,0.044148661,3.9635034e-21,5.4837967e-21,0.0042989552,3.7400579,-1.947504,0.050000001,0.96599734,-0.040279761,3.9948437e-24,3.7400601,-1.9475,0
68,0.041356184,8.3560291e-21,1.1903817e-19,0.0027709608,3.739954,-2.0000014,0.050000001,0.97445673,-0.038100541,-5.6804523e-23,3.7399549,-2,0
68,0.046984203,-1.2046106e-21,-4.9581385e-22,0.0058376105,3.8113821,-1.9473917,0.050000001,0.96946961,-0.052180536,2.151095e-25,3.8113799,-1.94739,0
68,0.044108175,-1.5967211e-22,1.5665079e-21,0.003765539,3.8112803,-1.9999992,0.050000001,0.97790468,-0.049200501,6.0214431e-24,3.8112812,-2,0
68,0.049339589,1.9439152e-21,4.97245e-23,0.0079190955,3.8827078,-1.9472817,0.050000001,0.97407115,-0.063915707,-1.4840662e-23,3.88271,-1.94728,0
68,0.046404809,-1.732476e-20,-3.0098567e-19,0.0051004188,3.8826106,-1.9999998,0.050000001,0.98242497,-0.060123313,1.2457626e-22,3.882611,-2,0
68,0.051200733,6.4050517e-21,9.2861842e-20,0.010710258,3.9540336,-1.9471785,0.050000001,0.97980773,-0.075374395,-4.0123062e-23,3.95403,-1.94718,0
68,0.048234068,-6.2412272e-21,-8.9813028e-20,0.0068822396,3.9539387,-1.9999995,0.050000001,0.98802245,-0.070765905,3.4707195e-23,3.9539375,-2,0
68,0.052555718,3.5307603e-21,1.4427115e-21,0.01438822,4.0253654,-1.9470695,0.050000001,0.98667264,-0.086439893,-2.439565e-24,4.0253701,-1.94707,0
68,0.049584601,5.4344821e-21,6.1958549e-20,0.0092383949,4.025269,-1.9999985,0.050000001,0.99469239,-0.081017978,-2.6367789e-23,4.0252705,-2,0
68,0.053393308,1.7954284e-21,-1.1728845e-22,0.019161943,4.0966978,-1.9469672,0.050000001,0.99464917,-0.096983999,-4.2741119e-24,4.0967002,-1.94697,0
68,0.050447531,-3.1430159e-25,8.4667343e-22,0.01230542,4.0966005,-1.9999975,0.050000001,1.0024211,-0.090762421,3.3464998e-24,4.0966005,-2,0
68,0.053704388,-3.000325e-20,-2.7552226e-19,0.025222329,4.1680322,-1.9468672,0.050000001,1.0037036,-0.10687611,1.4201769e-22,4.1680298,-1.94687,0
68,0.050815232,-1.7549087e-20,-1.5347951e-19,0.016224725,4.1679373,-1.9999974,0.050000001,1.0111798,-0.099877916,8.2273409e-23,4.1679368,-2,0
68,0.053482469,-9.8331225e-21,-8.8562138e-20,0.032679729,4.2393675,-1.9467673,0.050000001,1.0137899,-0.11598033,5.0160901e-23,4.2393699,-1.94677,0
68,0.050682701,-1.0136226e-20,-9.2189803e-20,0.021075364,4.2392755,-1.9999988,0.050000001,1.0209227,-0.10823861,4.6742968e-23,4.2392769,-2,0
68,0.05272378,-2.13239e-21,3.1188582e-21,0.041668262,4.310708,-1.9466742,0.050000001,1.0248499,-0.12415671,7.5898832e-24,4.31071,-1.9466701,0
68,0.050048202,-1.5311339e-20,-1.2838865e-19,0.026952695,4.3106155,-2.0000014,0.050000001,1.0315962,-0.11571649,5.6632507e-23,4.3106165,-2,0
68,0.0514284,-2.4066372e-20,-1.9112338e-19,0.052169014,4.3820477,-1.9465821,0.050000001,1.0368123,-0.13126667,9.0583913e-23,4.38205,-1.9465801,0
68,0.04891324,-2.873628e-20,-2.5827283e-19,0.033881459,4.3819566,-2.000001,0.050000001,1.0431336,-0.12218359,1.0843645e-22,4.3819561,-2,0
68,0.049601682,-2.3480741e-20,-1.9591333e-19,0.064057998,4.4533896,-1.9464898,0.050000001,1.0495949,-0.13717636,7.7190115e-23,4.4533901,-1.94649,0
68,0.047283955,-2.9413263e-20,-2.6217141e-19,0.041803863,4.4533029,-2.0000014,0.050000001,1.0554527,-0.12751545,1.005677e-22,4.4533029,-2,0
68,0.047254309,1.6650034e-20,1.0043522e-19,0.077128567,4.524734,-1.9464003,0.050000001,1.0631046,-0.1417575,-3.9110408e-23,4.5247302,-1.9464,0
68,0.045171775,1.5961324e-20,1.024887e-19,0.050589886,4.5246477,-2.0000029,0.050000001,1.0684592,-0.13159277,-3.5996439e-23,4.5246496,-2,0
68,0.04440302,-3.7946707e-20,-3.0743395e-19,0.090979613,4.5960798,-1.9463122,0.050000001,1.0772424,-0.14488895,9.9232921e-23,4.5960798,-1.94631,0
68,0.042594109,-9.7978251e-21,-1.0259098e-19,0.060010146,4.5959921,-1.9999994,0.050000001,1.0820469,-0.13430563,2.7904184e-23,4.5959926,-2,0
68,0.041071694,-8.8719825e-20,-7.1500577e-19,0.1051759,4.6674304,-1.946228,0.050000001,1.091895,-0.14646256,2.2675932e-22,4.6674299,-1.9462301,0
68,0.039574217,-4.4502689e-20,-3.6860094e-19,0.069770247,4.6673436,-2.0000005,0.050000001,1.0960995,-0.13555391,1.2363023e-22,4.6673427,-2,0
68,0.037292767,-2.2468381e-20,-2.1409379e-19,0.11920726,4.73878,-1.9461417,0.050000001,1.1069423,-0.14638586,3.6833427e-23,4.73878,-1.9461401,0
68,0.036143325,-3.118478e-20,-2.8235978e-19,0.079512179,4.7386961,-2.0000002,0.050000001,1.1104877,-0.13525391,6.465675e-23,4.738699,-2,0
68,0.033106793,5.912815e-20,4.0953898e-19,0.1325309,4.8101296,-1.9460577,0.050000001,1.1222523,-0.14458144,-1.26195e-22,4.8101301,-1.9460599,0
68,0.032340188,-1.2374513e-20,-1.4988352e-19,0.088862948,4.8100471,-1.999999,0.050000001,1.1250719,-0.13333899,2.705247e-23,4.8100491,-2,0
68,0.028563179,4.5947986e-20,3.0894873e-19,0.1446044,4.8814821,-1.9459778,0.050000001,1.1376797,-0.14099424,-9.0110937e-23,4.8814802,-1.94598,0
68,0.028211087,3.1754359e-20,2.4209247e-19,0.097395785,4.8814006,-2.0000007,0.050000001,1.1397002,-0.12976271,-6.5858463e-23,4.8813992,-2,0
68,0.023719998,1.065582e-20,1.0870575e-19,0.15491349,4.9528379,-1.9459003,0.050000001,1.1530623,-0.13559221,-1.2721648e-23,4.9528399,-1.9459,0
68,0.023809737,2.6438783e-20,2.5126195e-19,0.10474836,4.9527583,-2.0000029,0.050000001,1.1542087,-0.12450265,-4.8437991e-23,4.9527588,-2,0
68,0.018644242,1.2163677e-20,1.0626778e-19,0.16303533,5.0241919,-1.9458218,0.050000001,1.1682221,-0.12837133,-2.3036363e-23,5.0241899,-1.94582,0
68,0.019197583,1.0146062e-20,1.0704939e-19,0.11061096,5.0241146,-1.9999988,0.050000001,1.168424,-0.11756415,-1.9775855e-23,5.0241151,-2,0
68,0.013409972,-1.5629381e-20,-1.0667051e-19,0.16863659,5.0955496,-1.945748,0.050000001,1.1829672,-0.11935955,1.4066548e-23,5.0955501,-1.94575,0
68,0.014442232,1.4985333e-20,1.9174737e-19,0.11471888,5.0954719,-1.9999965,0.050000001,1.1821607,-0.1089816,-1.2138129e-23,5.0954752,-2,0
68,0.0080975993,-1.3249172e-20,-1.0919968e-19,0.17148088,5.1669073,-1.9456693,0.050000001,1.1970972,-0.10862185,1.0885432e-23,5.1669102,-1.94567,0
68,0.0096165119,3.0042176e-21,4.0092e-20,0.11684504,5.1668305,-1.9999993,0.050000001,1.1952302,-0.098820679,-2.6162895e-24,5.1668353,-2,0
68,0.0027919351,-5.8192486e-20,-7.9004387e-19,0.17141129,5.2382693,-1.9455996,0.050000001,1.2103996,-0.09625458,5.4369738e-25,5.2382698,-1.9456,0
68,0.0047959182,-4.513827e-20,-6.3377741e-19,0.11689448,5.2381945,-1.9999995,0.050000001,1.2074406,-0.087181479,1.374614e-23,5.2381949,-2,0
68,-0.0024209581,-4.1853921e-20,-6.8347173e-19,0.1684512,5.309638,-1.9455322,0.050000001,1.2226573,-0.082396023,-2.5098632e-23,5.3096399,-1.9455301,0
68,5.7269761e-05,-2.1989063e-20,-3.7261444e-19,0.11491566,5.3095632,-1.9999981,0.050000001,1.2186005,-0.074195601,-1.1583376e-23,5.3095651,-2,0
68,-0.007455478,1.8541751e-20,1.0719256e-19,0.16277517,5.3810024,-1.9454595,0.050000001,1.2336723,-0.067220829,-1.9869571e-23,5.381,-1.94546,0
68,-0.0045230892,5.5979638e-21,-1.2490655e-19,0.11098386,5.3809271,-1.9999983,0.050000001,1.2285401,-0.060025524,-2.4582151e-23,5.3809247,-2,0
68,-0.012230849,2.8501771e-20,4.5823081e-19,0.15461333,5.4523683,-1.9453936,0.050000001,1.243255,-0.050932541,2.9838061e-23,5.4523702,-1.94539,0
68,-0.008874177,1.6103993e-20,3.0175487e-19,0.10528652,5.4522943,-2.0000024,0.050000001,1.2371012,-0.044859007,1.7272903e-23,5.4522948,-2,0
68,-0.016672337,1.5886451e-20,3.4708941e-19,0.14432018,5.5237317,-1.9453303,0.050000001,1.2512397,-0.033764403,3.2929127e-23,5.5237298,-1.94533,0
68,-0.012930656,1.6016659e-20,4.2153101e-19,0.098112218,5.5236626,-1.9999989,0.050000001,1.2441468,-0.028907798,1.9231178e-23,5.5236616,-2,0
68,-0.020715665,7.9186205e-24,-1.1536647e-19,0.1323961,5.5951023,-1.9452617,0.050000001,1.2574974,-0.015966391,-1.3697057e-23,5.5950999,-1.94526,0
68,-0.016634157,-1.6045286e-21,-1.9442157e-19,0.089810632,5.5950322,-2.0000036,0.050000001,1.2495767,-0.012394904,-2.1468086e-23,5.5950313,-2,0
68,-0.024307439,1.2153008e-21,-2.3221697e-19,0.11933775,5.6664748,-1.9451977,0.050000001,1.2619423,0.0022019974,-2.9912672e-23,5.6664701,-1.9452,0
68,-0.019938674,1.8483676e-21,-3.1059714e-19,0.080750592,5.6664033,-2.000001,0.050000001,1.2533303,0.0044477275,-3.8611075e-23,5.6664014,-2,0
68,-0.027407728,2.2795256e-21,-1.1423018e-19,0.10567485,5.7378421,-1.945138,0.050000001,1.2645223,0.020480867,-3.865325e-24,5.7378402,-1.94514,0
68,-0.022807624,4.0972247e-21,-2.758628e-19,0.071318269,5.7377734,-2.000001,0.050000001,1.255374,0.021391019,-4.0490249e-23,5.7377715,-2,0
68,-0.029990857,4.8490197e-22,2.4340757e-21,0.091889314,5.8092122,-1.9450803,0.050000001,1.2652323,0.038620319,1.239644e-23,5.8092098,-1.94508,0
68,-0.025217503,4.9044407e-21,-1.592997e-19,0.061863951,5.809145,-2.0000026,0.050000001,1.2557132,0.038214762,-2.3019941e-23,5.8091412,-2,0
68,-0.032045815,-1.4669859e-21,2.2398286e-21,0.078480095,5.8805842,-1.94502,0.050000001,1.2641225,0.056388326,9.6578742e-24,5.8805799,-1.94502,0
68,-0.027157776,2.3720408e-21,-7.8222548e-20,0.052708153,5.880518,-1.9999987,0.050000001,1.2544011,0.05471535,-7.3433413e-24,5.880518,-2,0
68,-0.033574428,2.1371332e-20,-3.4724233e-19,0.065870129,5.9519577,-1.94496,0.050000001,1.2612749,0.073579565,-6.9381232e-23,5.9519601,-1.94496,0
68,-0.028627271,1.1694437e-20,-1.8811354e-19,0.044134192,5.9518919,-2.0000002,0.050000001,1.2515173,0.070710145,-3.9147263e-23,5.9518909,-2,0
68,-0.034590695,4.8779148e-21,-1.1858459e-19,0.054314345,6.0233321,-1.9449015,0.050000001,1.2568052,0.090017036,-2.752945e-23,6.0233302,-1.9449,0
68,-0.02963699,-5.2326064e-21,4.2368362e-20,0.036323603,6.0232668,-2,0.050000001,1.2471662,0.08604306,9.3440251e-24,6.0232682,-2,0
68,-0.035117961,-1.9548648e-20,2.3204668e-19,0.044033602,6.0947094,-1.9448478,0.050000001,1.2508551,0.1055597,5.7801158e-23,6.0947099,-1.94485,0
68,-0.030206369,-1.1352576e-20,1.5233415e-19,0.029403362,6.094646,-1.9999961,0.050000001,1.2414781,0.10058729,3.5553895e-23,6.0946479,-2,0
68,-0.035188716,2.1734424e-20,-2.2974231e-19,0.035138667,6.16609,-1.9447937,0.050000001,1.2435879,0.12009994,-5.7871499e-23,6.16609,-1.94479,0
68,-0.030360723,1.2969963e-20,-1.5058583e-19,0.023441907,6.166028,-1.9999996,0.050000001,1.2345939,0.11424311,-3.585518e-23,6.1660275,-2,0
68,-0.034840699,2.2594049e-20,-2.2828608e-19,0.0276198,6.2374678,-1.944742,0.050000001,1.2351726,0.13356172,-4.5874401e-23,6.2374701,-1.9447401,0
68,-0.030132357,1.5599662e-20,-1.4885119e-19,0.01844733,6.2374072,-1.9999993,0.050000001,1.2266634,0.12693991,-3.1686226e-23,6.2374077,-2,0
68,-0.034116074,-2.8976295e-20,2.2962012e-19,0.021401269,6.3088455,-1.9446875,0.050000001,1.225785,0.1459012,6.8618542e-23,6.3088498,-1.94469,0
68,-0.029556049,-1.8378527e-20,1.4790672e-19,0.014332486,6.3087864,-2.0000002,0.050000001,1.2178383,0.13863169,3.8151207e-23,6.3087878,-2,0
68,-0.033058837,-1.3657212e-20,1.1374584e-19,0.016386608,6.380228,-1.944638,0.050000001,1.215595,0.15709965,2.5375811e-23,6.3802299,-1.94464,0
68,-0.028670298,-2.286736e-20,1.903381e-19,0.011016567,6.3801684,-2.0000002,0.050000001,1.2082682,0.14929636,3.8570357e-23,6.3801675,-2,0
68,-0.031713095,1.4182655e-20,-1.1210427e-19,0.012433218,6.4516101,-1.9445902,0.050000001,1.2047626,0.16716139,-2.4638418e-23,6.4516101,-1.94459,0
68,-0.027513122,1.3919185e-20,-1.1205958e-19,0.0084054563,6.4515505,-1.9999988,0.050000001,1.1980921,0.15893127,-2.4666639e-23,6.4515476,-2,0
68,-0.030122172,1.1842689e-22,-1.7249857e-22,0.0093444241,6.5229921,-1.94454,0.050000001,1.1934377,0.17610942,0,6.5229902,-1.94454,0
68,-0.026121447,9.75239e-21,-7.6813898e-20,0.0063680504,6.5229335,-2.0000002,0.050000001,1.1874394,0.16754943,-1.3156082e-23,6.5229344,-2,0
68,-0.028327739,-5.9279933e-26,-5.9220659e-23,0.0070065684,6.594378,-1.9444895,0.050000001,1.1817551,0.18397933,0,6.5943799,-1.94449,0
