Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
82,-0.15047801,7.0739103e-20,-1.1430029e-18,-0.00012363808,1.6726795,-1.9518298,0.050000001,1.221745,0.070727095,-1.2388968e-21,1.67268,-1.95183,0
82,-0.14487879,5.2796748e-20,-8.6911464e-19,-0.00016871378,1.672509,-1.9999996,0.050000001,1.2157676,0.068397701,-9.3946008e-22,1.6725107,-2,0
82,-0.14891288,-3.8523507e-20,4.3559879e-19,-9.653395e-05,1.7439417,-1.9516516,0.050000001,1.2180177,0.079927415,4.7301337e-22,1.74394,-1.95165,0
82,-0.14327973,-4.0443203e-20,5.7164865e-19,-0.00014829318,1.7437754,-2.0000005,0.050000001,1.2120641,0.077166148,6.0696776e-22,1.7437762,-2,0
82,-0.14693516,-6.9858272e-20,9.0876213e-19,-0.00012197116,1.8152076,-1.9514782,0.050000001,1.2136199,0.089048348,9.5033702e-22,1.81521,-1.95148,0
82,-0.14129147,-7.3008803e-20,1.0471134e-18,-0.00016237263,1.8150445,-1.9999992,0.050000001,1.2077278,0.085841484,1.0764284e-21,1.8150456,-2,0
82,-0.14453261,5.6389129e-20,-6.6852391e-19,-0.00012568144,1.8864694,-1.9512995,0.050000001,1.2085402,0.098025471,-7.3533802e-22,1.88647,-1.9513,0
82,-0.13890266,5.8948315e-20,-7.9969516e-19,-0.00016114846,1.8863091,-1.9999994,0.050000001,1.202752,0.094363816,-8.5303051e-22,1.8863112,-2,0
82,-0.14169668,3.9157405e-20,-4.5938561e-19,-0.000100469,1.957733,-1.9511259,0.050000001,1.20277,0.10679138,-4.6599107e-22,1.9577399,-1.95113,0
82,-0.13610792,5.8065494e-20,-7.2705619e-19,-0.00014941308,1.9575763,-1.9999993,0.050000001,1.1971319,0.10267165,-7.2117033e-22,1.9575806,-2,0
82,-0.13842592,-8.4877268e-20,8.8228449e-19,-8.8911052e-05,2.0289972,-1.9509518,0.050000001,1.1963103,0.1152765,8.9854503e-22,2.029,-1.95095,0
82,-0.1329062,-1.743793e-20,2.0276157e-19,-0.00014486047,2.028846,-1.9999994,0.050000001,1.1908679,0.11070097,2.2349502e-22,2.0288463,-2,0
82,-0.13472363,8.3064217e-21,1.1848891e-20,-9.8398341e-05,2.1002674,-1.9507796,0.050000001,1.1891778,0.12341054,6.2382785e-25,2.10027,-1.95078,0
82,-0.12930134,4.3044389e-20,-4.009072e-19,-0.00015729024,2.1001194,-2.0000012,0.050000001,1.1839758,0.11838719,-3.8306578e-22,2.1001217,-2,0
82,-0.13060023,6.3485227e-20,-6.6538631e-19,-9.7078897e-05,2.1715395,-1.9506115,0.050000001,1.1813879,0.13112432,-6.9359534e-22,2.17154,-1.95061,0
82,-0.12530412,4.83545e-20,-5.2817705e-19,-0.00016317263,2.1713924,-2.0000005,0.050000001,1.1764721,0.12566738,-5.2086696e-22,2.1713912,-2,0
82,-0.12607108,4.9605563e-20,-4.3675622e-19,-8.1108941e-05,2.2428095,-1.9504455,0.050000001,1.1729677,0.13835092,-4.2312053e-22,2.24281,-1.9504499,0
82,-0.12092936,3.2011547e-20,-2.9760824e-19,-0.00014201285,2.2426655,-1.999997,0.050000001,1.168384,0.13248049,-2.6693677e-22,2.242667,-2,0
82,-0.12115903,1.0713054e-19,-8.7270315e-19,-8.3377323e-05,2.3140814,-1.9502792,0.050000001,1.1639605,0.14502804,-8.3973428e-22,2.31408,-1.95028,0
82,-0.11619686,6.7006929e-20,-6.0044012e-19,-0.0001286804,2.3139405,-1.9999985,0.050000001,1.1597494,0.13876787,-5.5784906e-22,2.3139429,-2,0
82,-0.11588963,3.0913194e-20,-2.2201977e-19,-9.8405777e-05,2.3853595,-1.9501178,0.050000001,1.1544102,0.151097,-2.3514651e-22,2.38536,-1.95012,0
82,-0.11113159,-7.7695653e-21,5.0359641e-20,-0.00013786062,2.3852208,-1.9999992,0.050000001,1.1506095,0.14447731,3.0894153e-23,2.3852224,-2,0
82,-0.11029381,8.4516339e-20,-6.4009061e-19,-9.079773e-05,2.45664,-1.9499558,0.050000001,1.1443677,0.15650597,-5.4776477e-22,2.45664,-1.94996,0
82,-0.10576157,7.7232057e-20,-6.3198067e-19,-0.00013605428,2.4565017,-1.9999996,0.050000001,1.1410129,0.14956035,-5.0499442e-22,2.456502,-2,0
82,-0.10440686,4.8137663e-20,-4.2463865e-19,-6.7435423e-05,2.5279176,-1.9497977,0.050000001,1.1338928,0.16120933,-3.4159666e-22,2.52792,-1.9498,0
82,-0.10011918,4.9406664e-20,-4.273669e-19,-0.00013083578,2.5277815,-1.9999992,0.050000001,1.1310153,0.15397525,-3.5050022e-22,2.5277815,-2,0
82,-0.098265573,1.217515e-19,-8.2099826e-19,-4.5133904e-05,2.5991995,-1.9496392,0.050000001,1.1230428,0.16516949,-5.8045834e-22,2.5992,-1.94964,0
82,-0.094237842,4.1815835e-20,-2.9846119e-19,-0.00011741842,2.599067,-1.9999983,0.050000001,1.1206694,0.15768673,-1.8990055e-22,2.5990674,-2,0
82,-0.091908306,1.6020596e-19,-1.0359623e-18,-4.9983712e-05,2.6704884,-1.9494878,0.050000001,1.1118802,0.16835566,-7.4026354e-22,2.67049,-1.94949,0
82,-0.088153526,9.0215038e-20,-6.3924936e-19,-9.6261159e-05,2.6703563,-1.9999977,0.050000001,1.1100315,0.16066709,-4.352782e-22,2.670357,-2,0
82,-0.08537627,-5.8366413e-20,4.0482315e-19,-6.7469548e-05,2.7417717,-1.94934,0.050000001,1.1004779,0.17074491,3.1649135e-22,2.74177,-1.94934,0
82,-0.081903182,2.1668234e-22,1.8457907e-20,-0.00010400445,2.7416449,-2.0000012,0.050000001,1.0991682,0.16289327,5.2386501e-23,2.741643,-2,0
82,-0.078709021,-1.9210096e-19,1.2155596e-18,-5.7042802e-05,2.8130591,-1.94919,0.050000001,1.0889004,0.17232269,7.8027527e-22,2.81306,-1.94919,0
82,-0.075523607,-1.2329793e-19,8.250225e-19,-0.00011098846,2.8129358,-1.9999989,0.050000001,1.0881425,0.16435154,5.0805212e-22,2.8129389,-2,0
82,-0.071945749,-6.3481685e-20,4.0887633e-19,-5.6151763e-05,2.8843534,-1.9490417,0.050000001,1.0772076,0.17307986,2.5156226e-22,2.8843601,-1.9490401,0
82,-0.069050871,-3.9401059e-20,2.8280576e-19,-9.888404e-05,2.8842294,-1.9999977,0.050000001,1.0770098,0.16503263,1.7038438e-22,2.8842323,-2,0
82,-0.065124936,6.6145543e-20,-3.9748818e-19,-6.2182015e-05,2.9556475,-1.9489,0.050000001,1.0654652,0.17301376,-2.3210497e-22,2.9556501,-1.9489,0
82,-0.0625204,8.3115043e-20,-5.2721923e-19,-8.662136e-05,2.9555271,-1.9999985,0.050000001,1.0658302,0.16493364,-3.0604254e-22,2.9555285,-2,0
82,-0.058282606,3.512364e-20,-1.9471706e-19,-5.1175426e-05,3.0269477,-1.9487578,0.050000001,1.0537403,0.17212898,-9.7777138e-23,3.0269499,-1.94876,0
82,-0.055965662,1.2765027e-20,-7.1252931e-20,-7.7585741e-05,3.0268283,-2.0000005,0.050000001,1.0546682,0.16405699,-3.4993876e-23,3.0268281,-2,0
82,-0.05145289,6.7247128e-20,-3.860181e-19,-2.5142917e-05,3.0982502,-1.9486192,0.050000001,1.0420902,0.17043315,-1.8363805e-22,3.0982499,-1.94862,0
82,-0.049418461,2.2542838e-20,-1.3695703e-19,-6.3410022e-05,3.0981302,-1.9999998,0.050000001,1.0435774,0.16240999,-6.5415678e-23,3.0981276,-2,0
82,-0.044667099,9.7201961e-20,-5.7350262e-19,-7.9084975e-06,3.1695499,-1.9484875,0.050000001,1.0305678,0.16793855,-2.209975e-22,3.1695499,-1.94849,0
82,-0.042907946,6.9399827e-20,-4.4984341e-19,-5.9242389e-05,3.1694336,-1.9999992,0.050000001,1.0326072,0.1600031,-1.5746767e-22,3.1694338,-2,0
82,-0.0379536,9.2630835e-21,-7.5815036e-22,2.0600584e-05,3.2408519,-1.9483581,0.050000001,1.0192254,0.16466202,-3.0008433e-23,3.24085,-1.94836,0
82,-0.036460962,2.2996746e-21,-3.6172806e-21,-3.4406796e-05,3.2407391,-1.9999993,0.050000001,1.0218102,0.15685055,-1.7377998e-23,3.2407401,-2,0
82,-0.031337913,3.0966867e-20,-1.8240438e-19,4.1568754e-05,3.3121595,-1.9482278,0.050000001,1.0081135,0.16062282,-3.0753957e-23,3.31216,-1.94823,0
82,-0.030101808,4.5796208e-20,-3.0259763e-19,-9.7397751e-06,3.312048,-2.0000005,0.050000001,1.011233,0.1529696,-5.1792552e-23,3.3120499,-2,0
82,-0.024842914,1.4165445e-19,-9.2534555e-19,5.1298699e-05,3.3834693,-1.9480995,0.050000001,0.99727899,0.15584046,-1.9930414e-22,3.3834701,-1.9481,0
82,-0.023852302,6.7958361e-20,-4.4836317e-19,-3.5003268e-07,3.3833606,-1.9999996,0.050000001,1.0009205,0.14837858,-1.0983457e-22,3.3833594,-2,0
82,-0.018488515,7.9402321e-20,-5.51799e-19,7.2654489e-05,3.4547815,-1.9479783,0.050000001,0.98676366,0.15033707,-7.6618311e-23,3.4547801,-1.94798,0
82,-0.017731568,-9.8677316e-21,5.2289689e-20,2.1651473e-05,3.4546747,-1.9999995,0.050000001,0.99091494,0.14309797,3.4946822e-23,3.4546757,-2,0
82,-0.012291766,-3.9750673e-21,-2.2937409e-21,8.8672183e-05,3.5260978,-1.947854,0.050000001,0.9766078,0.14413598,3.6993786e-24,3.5260999,-1.94785,0
82,-0.011756501,-1.753325e-20,1.171379e-19,3.7991758e-05,3.5259893,-2.0000014,0.050000001,0.98125494,0.1371488,7.8077918e-24,3.5259888,-2,0
82,-0.0062677083,-1.4859176e-21,-6.6557438e-23,0.00012024863,3.5974157,-1.947736,0.050000001,0.96685094,0.13725865,5.4527762e-24,3.59742,-1.94774,0
82,-0.0059416769,-3.1492304e-20,2.3779432e-19,6.295339e-05,3.5973084,-1.9999995,0.050000001,0.9719792,0.13055292,1.5073215e-23,3.5973086,-2,0
82,-0.00042935729,4.986205e-20,-3.5518838e-19,0.00014951245,3.6687341,-1.9476178,0.050000001,0.95752782,0.12973094,-6.2268885e-24,3.66873,-1.94762,0
82,-0.00029988261,1.7964505e-20,-1.2460187e-19,8.8208959e-05,3.6686316,-1.999999,0.050000001,0.96312243,0.12333333,-1.1429311e-23,3.6686316,-2,0
82,0.0052131731,5.4923423e-21,-4.2752247e-23,0.00017931423,3.7400579,-1.947504,0.050000001,0.94867247,0.12157446,-1.3806972e-23,3.7400601,-1.9475,0
82,0.0051580896,-1.2716399e-20,1.1351955e-19,0.00011540076,3.739954,-2.0000014,0.050000001,0.95471942,0.1155118,-1.9181645e-23,3.7399549,-2,0
82,0.010650174,-1.9902999e-22,-5.7516507e-22,0.00022001877,3.8113821,-1.9473917,0.050000001,0.94032007,0.11281276,7.6021077e-26,3.8113799,-1.94739,0
82,0.010422777,2.1335395e-21,1.3120477e-21,0.00014911886,3.8112803,-1.9999992,0.050000001,0.94680381,0.10711148,-1.8511254e-24,3.8112812,-2,0
82,0.015874078,9.8696319e-22,-4.3358409e-21,0.00027531042,3.8827078,-1.9472817,0.050000001,0.93250299,0.103469,-1.8131644e-23,3.88271,-1.94728,0
82,0.015486045,3.1813796e-20,-2.9038659e-19,0.00019218541,3.8826106,-1.9999998,0.050000001,0.9394086,0.098155081,3.2710039e-23,3.882611,-2,0
82,0.020877825,-7.789681e-21,8.7108161e-20,0.00033201053,3.9540336,-1.9471785,0.050000001,0.92525417,0.093566321,-1.8901161e-23,3.95403,-1.94718,0
82,0.020340653,7.6054443e-21,-8.6313402e-20,0.00024127011,3.9539387,-1.9999995,0.050000001,0.93256515,0.088666528,1.270796e-23,3.9539375,-2,0
82,0.025656074,3.2108803e-21,-2.4272203e-21,0.00040137043,4.0253654,-1.9470695,0.050000001,0.91860574,0.083127841,-1.2168725e-23,4.0253701,-1.94707,0
82,0.024980372,-4.3905135e-21,5.7346564e-20,0.00029626049,4.025269,-1.9999985,0.050000001,0.92630744,0.078668527,-1.409126e-23,4.0252705,-2,0
82,0.030202989,1.0277672e-21,-2.5785059e-21,0.00049535854,4.0966978,-1.9469672,0.050000001,0.91259354,0.072177544,-8.3497842e-24,4.0967002,-1.94697,0
82,0.029399462,1.3276158e-21,3.9415613e-22,0.00036720847,4.0966005,-1.9999975,0.050000001,0.92066872,0.068185814,-1.3125413e-24,4.0966005,-2,0
82,0.034513447,2.0312139e-20,-2.5190876e-19,0.00061708473,4.1680322,-1.9468672,0.050000001,0.90725011,0.06074027,8.0091508e-23,4.1680298,-1.94687,0
82,0.033592466,1.1180141e-20,-1.389381e-19,0.0004610176,4.1679373,-1.9999974,0.050000001,0.91568208,0.057243239,4.8811122e-23,4.1679368,-2,0
82,0.038582757,8.3874967e-21,-8.3534695e-20,0.00078885653,4.2393675,-1.9467673,0.050000001,0.90261155,0.048841178,2.1877557e-23,4.2393699,-1.94677,0
82,0.037554111,6.1789778e-21,-8.412644e-20,0.00058528397,4.2392755,-1.9999988,0.050000001,0.91138285,0.04586754,2.7851141e-23,4.2392769,-2,0
82,0.042405609,1.4517973e-21,2.0488674e-21,0.0010308163,4.310708,-1.9466742,0.050000001,0.8987152,0.036508445,-4.0376568e-25,4.31071,-1.9466701,0
82,0.041279066,3.5796386e-21,-1.1275274e-19,0.00075440068,4.3106155,-2.0000014,0.050000001,0.90780616,0.034087747,4.7660578e-23,4.3106165,-2,0
82,0.045976445,6.6415042e-21,-1.6618821e-19,0.0013874186,4.3820477,-1.9465821,0.050000001,0.89559799,0.023773115,7.570606e-23,4.38205,-1.9465801,0
82,0.044761762,6.5911698e-21,-2.2556771e-19,0.00099891785,4.3819566,-2.000001,0.050000001,0.90498859,0.021935089,9.7575291e-23,4.3819561,-2,0
82,0.049289901,8.984271e-22,-1.6790478e-19,0.0019257142,4.4533896,-1.9464898,0.050000001,0.89329678,0.0106695,7.9878825e-23,4.4533901,-1.94649,0
82,0.0479967,2.1391882e-21,-2.2483935e-19,0.0013599644,4.4533029,-2.0000014,0.050000001,0.90296608,0.0094440049,1.0629682e-22,4.4533029,-2,0
82,0.052339178,3.3176766e-21,7.9788705e-20,0.0027643878,4.524734,-1.9464003,0.050000001,0.89184666,-0.0027615232,-5.3500685e-23,4.5247302,-1.9464,0
82,0.050977368,4.2310999e-21,8.1360322e-20,0.0019138466,4.5246477,-2.0000029,0.050000001,0.90177435,-0.0033457335,-5.3837479e-23,4.5246496,-2,0
82,0.055117294,-8.0019506e-21,-2.5418932e-19,0.004080018,4.5960798,-1.9463122,0.050000001,0.89128274,-0.01647394,1.4129568e-22,4.5960798,-1.94631,0
82,0.053696517,-2.241243e-21,-8.5628432e-20,0.0027701557,4.5959921,-1.9999994,0.050000001,0.90144914,-0.016389376,4.5195324e-23,4.5959926,-2,0
82,0.057616632,-2.1010092e-20,-5.8594507e-19,0.0061457846,4.6674304,-1.946228,0.050000001,0.89163244,-0.030413585,3.348604e-22,4.6674299,-1.9462301,0
82,0.056146681,-5.8628336e-21,-3.0449043e-19,0.0041029584,4.6673436,-2.0000005,0.050000001,0.90202194,-0.029636392,1.6954686e-22,4.6673427,-2,0
82,0.059828538,-1.7088181e-20,-1.6768307e-19,0.0093789669,4.73878,-1.9461417,0.050000001,0.89291191,-0.044513904,1.0550137e-22,4.73878,-1.9461401,0
82,0.058320232,-1.5851013e-20,-2.2661978e-19,0.0061818315,4.7386961,-2.0000002,0.050000001,0.90351635,-0.043026153,1.3641556e-22,4.738699,-2,0
82,0.061743036,1.5103143e-20,3.2696501e-19,0.01432526,4.8101296,-1.9460577,0.050000001,0.89512634,-0.058694739,-2.0867913e-22,4.8101301,-1.9460599,0
82,0.060207985,-1.0858261e-20,-1.2219947e-19,0.0093723368,4.8100471,-1.999999,0.050000001,0.9059481,-0.056486957,6.6808763e-23,4.8100491,-2,0
82,0.063349828,1.5835277e-20,2.4370359e-19,0.021668641,4.8814821,-1.9459778,0.050000001,0.8982591,-0.072862141,-1.5990044e-22,4.8814802,-1.94598,0
82,0.061800301,1.2057323e-20,1.9399866e-19,0.014155371,4.8814006,-2.0000007,0.050000001,0.90931934,-0.06993635,-1.2062321e-22,4.8813992,-2,0
82,0.064638354,1.0917245e-20,8.4919493e-20,0.032180212,4.9528379,-1.9459003,0.050000001,0.90227318,-0.086908162,-5.3593651e-23,4.9528399,-1.9459,0
82,0.063087337,1.7344704e-20,2.0013663e-19,0.02109278,4.9527583,-2.0000029,0.050000001,0.9136169,-0.083280236,-1.2255855e-22,4.9527588,-2,0
82,0.065597467,8.9722617e-21,8.4491885e-20,0.046616253,5.0241919,-1.9458218,0.050000001,0.90711039,-0.10071072,-5.2306577e-23,5.0241899,-1.94582,0
82,0.064058878,7.6023238e-21,8.6249037e-20,0.030785112,5.0241146,-1.9999988,0.050000001,0.91880929,-0.096411526,-5.1329374e-23,5.0241151,-2,0
82,0.066215798,-8.88718e-21,-8.0146441e-20,0.065593876,5.0955496,-1.945748,0.050000001,0.91269428,-0.11414279,5.8531643e-23,5.0955501,-1.94575,0
82,0.064704284,2.0574562e-20,1.492601e-19,0.04380529,5.0954719,-1.9999965,0.050000001,0.92484909,-0.10921513,-9.3638963e-23,5.0954752,-2,0
82,0.06648273,-1.0784201e-20,-8.4806369e-20,0.08946795,5.1669073,-1.9456693,0.050000001,0.91893655,-0.12707721,5.7455782e-23,5.1669102,-1.94567,0
82,0.065013088,4.2132606e-21,2.8672629e-20,0.060580641,5.1668305,-1.9999993,0.050000001,0.93167728,-0.12157056,-1.9607987e-23,5.1668353,-2,0
82,0.066388182,-9.4826777e-20,-6.0560927e-19,0.11820341,5.2382693,-1.9455996,0.050000001,0.92575955,-0.1393916,3.8759117e-22,5.2382698,-1.9456,0
82,0.064976066,-7.0895233e-20,-4.9198392e-19,0.081312194,5.2381945,-1.9999995,0.050000001,0.93922865,-0.13335824,3.078913e-22,5.2381949,-2,0
82,0.065922074,-8.7606453e-20,-5.1831411e-19,0.15136486,5.309638,-1.9455322,0.050000001,0.9330985,-0.15098,3.2903459e-22,5.3096399,-1.9455301,0
82,0.064583361,-4.5736015e-20,-2.8433367e-19,0.105931,5.3095632,-1.9999981,0.050000001,0.94744349,-0.14446461,1.7837951e-22,5.3095651,-2,0
82,0.065075986,6.8692955e-21,8.2595684e-20,0.18812977,5.3810024,-1.9454595,0.050000001,0.9409194,-0.1617517,-6.2235521e-23,5.381,-1.94546,0
82,0.063826434,-2.150494e-20,-1.0052678e-19,0.13405196,5.3809271,-1.9999983,0.050000001,0.95627683,-0.15478265,4.767426e-23,5.3809247,-2,0
82,0.063842811,6.062797e-20,3.4413748e-19,0.22736353,5.4523683,-1.9453936,0.050000001,0.94923311,-0.17163095,-2.2167092e-22,5.4523702,-1.94539,0
82,0.062698521,3.8312899e-20,2.3237949e-19,0.1650043,5.4522943,-2.0000024,0.050000001,0.9657082,-0.16421652,-1.4301615e-22,5.4522948,-2,0
82,0.062215589,4.8697819e-20,2.5978848e-19,0.26780099,5.5237317,-1.9453303,0.050000001,0.95808834,-0.18055455,-1.6223853e-22,5.5237298,-1.94533,0
82,0.061193284,5.3546409e-20,3.3046313e-19,0.19793625,5.5236626,-1.9999989,0.050000001,0.97573709,-0.1726803,-1.9262098e-22,5.5236616,-2,0
82,0.060189541,-1.7600103e-20,-9.4669406e-20,0.30819899,5.5951023,-1.9452617,0.050000001,0.96757299,-0.18846399,4.8306349e-23,5.5950999,-1.94526,0
82,0.059306089,-2.7598826e-20,-1.5759494e-19,0.2318611,5.5950322,-2.0000036,0.050000001,0.9864012,-0.18008961,8.2685283e-23,5.5950313,-2,0
82,0.057761163,-3.4749024e-20,-1.8706573e-19,0.34743148,5.6664748,-1.9451977,0.050000001,0.97780806,-0.19529156,9.4752185e-23,5.6664701,-1.9452,0
82,0.057034709,-4.3912605e-20,-2.5224837e-19,0.2658295,5.6664033,-2.000001,0.050000001,0.99775314,-0.18636291,1.2562633e-22,5.6664014,-2,0
82,0.054928418,-1.6377632e-20,-1.0035262e-19,0.38459152,5.7378421,-1.945138,0.050000001,0.98892069,-0.20095675,4.5378643e-23,5.7378402,-1.94514,0
82,0.054378517,-4.0826446e-20,-2.2310281e-19,0.29892367,5.7377734,-2.000001,0.050000001,1.0098575,-0.19140941,1.0839001e-22,5.7377715,-2,0
82,0.051692285,1.7124254e-21,-6.4025112e-21,0.41904575,5.8092122,-1.9450803,0.050000001,1.0010422,-0.20535627,-1.0661838e-24,5.8092098,-1.94508,0
82,0.051340323,-2.3684667e-20,-1.3284441e-19,0.33034116,5.809145,-2.0000026,0.050000001,1.022786,-0.19512782,5.8532009e-23,5.8091412,-2,0
82,0.048056487,2.3667445e-21,-5.0199107e-21,0.45043895,5.8805842,-1.94502,0.050000001,1.0142807,-0.2083618,1.8554245e-24,5.8805799,-1.94502,0
82,0.047926392,-1.046891e-20,-6.8933949e-20,0.35951209,5.880518,-1.9999987,0.050000001,1.0365975,-0.19740397,2.8709103e-23,5.880518,-2,0
82,0.044029031,-5.4806519e-20,-2.9609341e-19,0.47857592,5.9519577,-1.94496,0.050000001,1.0287076,-0.20982008,1.0692598e-22,5.9519601,-1.94496,0
82,0.044147879,-2.9008465e-20,-1.5977906e-19,0.38593823,5.9518919,-2.0000002,0.050000001,1.0513263,-0.19810702,5.6200003e-23,5.9518909,-2,0
82,0.039625358,-1.9709617e-20,-9.1333806e-20,0.50332516,6.0233321,-1.9449015,0.050000001,1.0443543,-0.20955656,4.2337934e-23,6.0233302,-1.9449,0
82,0.040022735,6.9132815e-21,4.0959289e-20,0.40921459,6.0232668,-2,0.050000001,1.0669705,-0.19709666,-7.1123794e-24,6.0232682,-2,0
82,0.034867167,3.8455772e-20,1.9693897e-19,0.52462482,6.0947094,-1.9448478,0.050000001,1.0611924,-0.20738705,-5.7383793e-23,6.0947099,-1.94485,0
82,0.035575762,2.4471996e-20,1.2899453e-19,0.42905962,6.094646,-1.9999961,0.050000001,1.0834804,-0.19423096,-4.0777413e-23,6.0946479,-2,0
82,0.029786555,-3.7325042e-20,-2.0104953e-19,0.54236281,6.16609,-1.9447937,0.050000001,1.0791242,-0.20313071,4.8871751e-23,6.16609,-1.94479,0
82,0.030841187,-2.3943911e-20,-1.3171444e-19,0.44516459,6.166028,-1.9999996,0.050000001,1.1007587,-0.18937148,3.547752e-23,6.1660275,-2,0
82,0.024428066,-3.2099348e-20,-2.0997356e-19,0.55630577,6.2374678,-1.944742,0.050000001,1.0979971,-0.19662027,4.4976305e-23,6.2374701,-1.9447401,0
82,0.025864063,-2.0822424e-20,-1.3728985e-19,0.45723623,6.2374072,-1.9999993,0.050000001,1.1186498,-0.1824009,2.5479464e-23,6.2374077,-2,0
82,0.018848173,3.868229e-20,2.0157754e-19,0.56608403,6.3088455,-1.9446875,0.050000001,1.1175798,-0.18772438,-2.7859847e-23,6.3088498,-1.94469,0
82,0.020700483,2.2424587e-20,1.3619789e-19,0.46493104,6.3087864,-2.0000002,0.050000001,1.1369399,-0.17323156,-1.7063306e-23,6.3087878,-2,0
82,0.013117857,1.6654603e-20,1.0490551e-19,0.57115281,6.380228,-1.944638,0.050000001,1.1375875,-0.17635828,-1.6789106e-23,6.3802299,-1.94464,0
82,0.015417832,2.5027949e-20,1.8168815e-19,0.46785641,6.3801684,-2.0000002,0.050000001,1.1553556,-0.16182375,-2.4469451e-23,6.3801675,-2,0
82,0.0073209112,-1.5399872e-20,-1.0713671e-19,0.57101101,6.4516101,-1.9445902,0.050000001,1.1576822,-0.16250424,1.2303891e-23,6.4516101,-1.94459,0
82,0.010093954,-1.523452e-20,-1.0738022e-19,0.46566853,6.4515505,-1.9999988,0.050000001,1.1735889,-0.14819485,1.2317886e-23,6.4515476,-2,0
82,0.001553008,-6.895235e-23,8.6135211e-23,0.56512278,6.5229921,-1.94454,0.050000001,1.177472,-0.14622118,0,6.5229902,-1.94454,0
82,0.0048161233,-8.5910825e-21,-7.6469009e-20,0.4580999,6.5229335,-2.0000002,0.050000001,1.1912937,-0.13242759,7.6581654e-24,6.5229344,-2,0
