Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
117,0.0025805195,-1.3584933e-19,-3.0455524e-19,1.1848414,2.9575679,-0.91094625,0.050000001,0.48296863,-0.24050263,-3.110158e-23,2.9575701,-0.91094702,0
117,-0.0082985908,4.7956967e-21,-2.9077592e-21,1.2173009,3.0288346,-0.91077363,0.050000001,0.51181912,-0.25578174,3.0486921e-23,3.0288301,-0.91077501,0
117,-0.020634178,1.3838336e-19,3.1454453e-19,1.256191,3.1001046,-0.91060507,0.050000001,0.54386497,-0.26642269,7.3367163e-23,3.1001,-0.91060603,0
117,-0.034279615,4.1847849e-20,1.4537059e-19,1.2992986,3.1713805,-0.91043943,0.050000001,0.57870591,-0.27198231,8.1122032e-23,3.17138,-0.91044003,0
117,-0.04904294,-2.8028618e-20,-5.7103044e-20,1.3442436,3.242661,-0.91027743,0.050000001,0.61588877,-0.27213177,-9.4079217e-23,3.24266,-0.91027802,0
117,-0.064686447,5.5516498e-20,1.0562603e-19,1.3886688,3.313941,-0.91011947,0.050000001,0.6549108,-0.26667833,1.2592821e-22,3.31394,-0.91012001,0
117,-0.080927119,8.8056866e-20,1.4904063e-19,1.4303588,3.3852203,-0.9099645,0.050000001,0.69523126,-0.25557563,1.2626167e-22,3.3852201,-0.90996498,0
117,-0.097442016,-3.1282515e-21,2.1425676e-21,1.4673795,3.456506,-0.90981263,0.050000001,0.73628885,-0.23892571,1.8292125e-25,3.4565101,-0.90981299,0
117,-0.11387794,2.2053388e-21,-1.071186e-19,1.4981291,3.5277944,-0.90966451,0.050000001,0.77751988,-0.21697383,-1.4240392e-22,3.5277901,-0.90966499,0
117,-0.1298672,-1.2089935e-20,-1.7674092e-19,1.52149,3.5990882,-0.90951949,0.050000001,0.81838393,-0.19009005,-1.905519e-22,3.5990901,-0.90951997,0
117,-0.14503798,-6.7707867e-20,-4.1122767e-19,1.5368177,3.6703823,-0.9093768,0.050000001,0.85837245,-0.15875015,-6.6759524e-22,3.6703801,-0.90937698,0
117,-0.15903705,-4.6719067e-20,-1.594953e-19,1.5437208,3.7416801,-0.90923738,0.050000001,0.89704096,-0.12349702,-2.3127922e-22,3.7416799,-0.90923798,0
117,-0.17153695,1.669718e-20,-2.1609856e-20,1.5420407,3.8129823,-0.90910143,0.050000001,0.93400306,-0.084922306,-4.3944718e-23,3.8129799,-0.90910202,0
117,-0.18225059,-3.4460577e-20,-3.4798785e-19,1.5314904,3.8842881,-0.90896845,0.050000001,0.96892804,-0.043643475,-6.0099554e-22,3.88429,-0.90896899,0
117,-0.19093899,-1.3385025e-20,9.0811991e-20,1.5113909,3.9555919,-0.90883803,0.050000001,1.0015264,-0.00029980968,1.6086226e-22,3.95559,-0.90883797,0
117,-0.197419,-1.1489875e-20,2.7122598e-19,1.4806976,4.0268998,-0.90871066,0.050000001,1.0315279,0.044450745,5.3406575e-22,4.0268998,-0.90871102,0
117,-0.20156804,1.0475265e-20,-9.6321022e-21,1.437965,4.0982099,-0.90858585,0.050000001,1.0586518,0.089911111,1.7295474e-23,4.0982099,-0.90858603,0
117,-0.20333081,1.4895172e-20,-9.6990727e-20,1.3817313,4.1695256,-0.90846366,0.050000001,1.0826046,0.13533974,-1.738681e-22,4.1695299,-0.90846401,0
117,-0.20272386,-4.6753739e-21,9.6923098e-20,1.3107876,4.2408447,-0.90834385,0.050000001,1.1030692,0.17993657,1.7638169e-22,4.24084,-0.90834397,0
117,-0.19983689,-2.2723011e-21,-1.8790623e-21,1.2246001,4.3121624,-0.90822661,0.050000001,1.1197267,0.22286165,0,4.31216,-0.90822703,0
117,-0.19483504,-8.4776901e-20,3.2486394e-19,1.1240106,4.383482,-0.90811205,0.050000001,1.1322889,0.26325884,4.438867e-22,4.3834801,-0.90811199,0
117,-0.18795316,-5.3390583e-20,2.2161875e-19,1.0113716,4.4548082,-0.90799981,0.050000001,1.1405492,0.30031446,2.9334233e-22,4.4548101,-0.90799999,0
117,-0.17948708,-7.5873247e-21,-1.6704918e-21,0.89048982,4.5261321,-0.90788978,0.050000001,1.1444267,0.33332255,-3.375266e-24,4.5261302,-0.90789002,0
117,-0.16977355,-4.1752213e-20,1.1047289e-19,0.76617706,4.5974603,-0.90778267,0.050000001,1.1440091,0.36176059,1.2462235e-22,4.5974598,-0.90778297,0
117,-0.15916985,7.1257558e-20,-2.0108704e-19,0.64372635,4.6687903,-0.90767723,0.050000001,1.1395591,0.38533142,-2.8633669e-22,4.6687899,-0.90767699,0
117,-0.14802817,3.9274148e-20,-1.0276969e-19,0.52802777,4.7401223,-0.90757382,0.050000001,1.1314994,0.40398738,-1.4768968e-22,4.7401199,-0.907574,0
117,-0.13667378,1.0348476e-21,1.6210573e-21,0.42295364,4.8114581,-0.90747285,0.050000001,1.1203769,0.41791415,8.8409945e-24,4.81146,-0.90747303,0
117,-0.12538899,-4.3802041e-20,1.0068316e-19,0.33114994,4.882792,-0.90737402,0.050000001,1.1068071,0.42748943,8.0301256e-23,4.8827901,-0.90737402,0
117,-0.11439989,8.0652029e-20,-1.9767827e-19,0.25374758,4.9541297,-0.90727741,0.050000001,1.0914172,0.43322399,-1.7199255e-22,4.9541302,-0.907278,0
117,-0.10387829,8.2111589e-20,-2.0235664e-19,0.19059536,5.0254698,-0.90718257,0.050000001,1.0747948,0.43569487,-1.9517759e-22,5.0254698,-0.90718299,0
117,-0.093942955,-7.7833327e-20,2.0057079e-19,0.14062238,5.0968099,-0.90708977,0.050000001,1.0574523,0.43548968,1.6682067e-22,5.0968099,-0.90709001,0
117,-0.084665336,-1.1949564e-19,2.8669721e-19,0.1021632,5.1681542,-0.90699905,0.050000001,1.0398126,0.43316203,1.9963058e-22,5.1681499,-0.90699899,0
117,-0.076079585,-1.2020236e-19,2.8700282e-19,0.073246472,5.2395024,-0.90690982,0.050000001,1.0221974,0.42920309,1.9828184e-22,5.2395,-0.90691,0
117,-0.06819319,1.6048436e-21,3.6521531e-21,0.05197994,5.3108478,-0.90682286,0.050000001,1.0048368,0.42402908,-4.4443646e-24,5.3108501,-0.90682298,0
117,-0.060992721,1.2328796e-21,2.2120183e-21,0.036638826,5.382194,-0.90673786,0.050000001,0.98787719,0.41797939,-4.0542378e-24,5.3821902,-0.90673798,0
117,-0.05445046,1.1187045e-21,6.9139006e-22,0.025730658,5.4535484,-0.906654,0.050000001,0.97139728,0.41132,-3.8958097e-24,5.4535499,-0.906654,0
117,-0.048532095,-3.6789643e-20,8.6271416e-20,0.018092994,5.5248981,-0.90657175,0.050000001,0.95543087,0.40425503,3.7698612e-23,5.5249,-0.90657198,0
117,-0.043198049,-3.856401e-20,8.5372109e-20,0.012799459,5.5962477,-0.90649134,0.050000001,0.93996948,0.39693457,4.1521747e-23,5.5962501,-0.90649199,0
117,-0.038407296,3.3855746e-20,-8.5824351e-20,0.0091620339,5.6676059,-0.90641278,0.050000001,0.92497927,0.389465,-2.6920939e-23,5.6676102,-0.90641302,0
117,-0.034119774,-3.0839838e-21,-1.591697e-21,0.0066882744,5.7389622,-0.90633601,0.050000001,0.91041106,0.38191989,6.7262556e-24,5.7389598,-0.90633601,0
117,-0.03029645,-1.0720832e-19,2.4947703e-19,0.0050180824,5.8103223,-0.90626085,0.050000001,0.89620352,0.37434551,8.4295423e-23,5.8103199,-0.90626103,0
117,-0.026901172,-7.1556312e-20,1.6390222e-19,0.0039013769,5.8816824,-0.90618688,0.050000001,0.88229078,0.36676753,5.4723685e-23,5.88168,-0.906187,0
117,-0.023900272,3.1088792e-20,-8.1077504e-20,0.0031702609,5.9530401,-0.90611398,0.050000001,0.86860448,0.35919529,-1.4830673e-23,5.9530401,-0.90611398,0
117,-0.021263216,6.2005743e-20,-1.5939209e-19,0.0027096735,6.0243998,-0.90604299,0.050000001,0.85507649,0.35162526,-2.6590999e-23,6.0244002,-0.90604299,0
117,-0.018962573,-5.0405236e-21,-1.829562e-21,0.0024471609,6.0957618,-0.90597367,0.050000001,0.84163916,0.34404254,1.2755419e-23,6.0957599,-0.90597397,0
117,-0.01697392,-1.5779154e-19,3.8257093e-19,0.0023697286,6.16713,-0.90590525,0.050000001,0.82822722,0.33642402,7.4545469e-23,6.16713,-0.90590501,0
117,-0.015276218,-1.2306082e-19,3.0430669e-19,0.0026126043,6.2384958,-0.90583819,0.050000001,0.81477863,0.32874393,5.2994123e-23,6.2385001,-0.90583801,0
117,-0.013851467,2.9837132e-20,-7.4497922e-20,0.0036093241,6.3098598,-0.90577281,0.050000001,0.8012259,0.32098496,-1.2150644e-23,6.3098602,-0.90577298,0
117,-0.012685016,2.8267947e-20,-7.3801112e-20,0.0062428568,6.3812299,-0.90570867,0.050000001,0.78748482,0.31315994,-8.7707117e-24,6.3812299,-0.90570903,0
117,-0.011766614,-5.5635851e-20,1.4208987e-19,0.011756844,6.4526,-0.90564519,0.050000001,0.77344233,0.30533946,1.8864209e-23,6.4526,-0.90564501,0
117,-0.011090986,-3.0319084e-20,7.0450585e-20,0.021234306,6.5239697,-0.90558362,0.050000001,0.75894409,0.29766172,1.7080929e-23,6.5239701,-0.90558398,0
117,-0.010659064,2.3578845e-20,-7.0030196e-20,0.034586545,6.5953417,-0.90552306,0.050000001,0.74380994,0.29029977,8.1292141e-25,6.5953398,-0.905523,0
117,-0.010477889,-7.5450737e-20,2.0402867e-19,0.049403951,6.6667156,-0.9054637,0.050000001,0.72788846,0.28336263,1.6384092e-23,6.6667199,-0.90546399,0
117,-0.010558313,-4.9595937e-20,1.3597481e-19,0.060405459,6.7380877,-0.90540498,0.050000001,0.71115184,0.27674717,9.9206382e-24,6.73809,-0.90540498,0
117,-0.010909443,2.4766065e-20,-6.6465565e-20,0.060144845,6.8094616,-0.90534776,0.050000001,0.6937955,0.26999056,-6.1328595e-24,6.8094602,-0.905348,0
117,-0.011530896,-3.7205085e-21,-2.5403629e-21,0.041073669,6.8808398,-0.9052918,0.050000001,0.67630303,0.26221192,1.2624395e-23,6.8808398,-0.90529197,0
117,-0.012403875,2.99132e-20,-9.2202165e-20,-0.0017066897,6.95222,-0.90523696,0.050000001,0.65943021,0.25219759,-4.3916403e-24,6.95222,-0.90523702,0
117,-0.013484536,3.3120845e-20,-8.8972917e-20,-0.068230234,7.0235982,-0.9051832,0.050000001,0.64408875,0.23863287,-2.1442961e-23,7.0236001,-0.90518302,0
117,-0.014703133,-3.0004106e-22,6.9125632e-22,-0.15314308,7.0949721,-0.90513027,0.050000001,0.6311729,0.22040503,-4.4049358e-24,7.0949702,-0.90513003,0
117,-0.01597112,-3.9177814e-20,1.4318354e-19,-0.24715625,7.1663523,-0.90507823,0.050000001,0.62138563,0.19686483,3.2478864e-23,7.1663499,-0.90507799,0
117,-0.01719333,-7.9769405e-21,2.9632857e-20,-0.3397074,7.2377386,-0.90502745,0.050000001,0.6151315,0.16796499,3.3951658e-24,7.23774,-0.90502697,0
117,-0.0182824,4.1874096e-20,-1.7093204e-19,-0.42163604,7.3091202,-0.90497792,0.050000001,0.61249715,0.13423394,-4.5326812e-23,7.3091202,-0.90497798,0
117,-0.019171007,1.0600299e-20,-5.7342848e-20,-0.48691231,7.3804998,-0.90492845,0.050000001,0.61330688,0.096616551,-1.6215247e-23,7.3804998,-0.90492803,0
117,-0.019818684,-3.0535679e-21,8.6462139e-20,-0.53294802,7.4518819,-0.90488023,0.050000001,0.61721933,0.056278538,2.5832259e-23,7.45188,-0.90487999,0
117,-0.020213762,-1.1186393e-21,-2.4205544e-22,-0.55990732,7.5232677,-0.90483302,0.050000001,0.62381846,0.014427795,7.580633e-24,7.5232701,-0.90483302,0
117,-0.020369554,-1.1484614e-21,-1.1655542e-19,-0.56961238,7.5946522,-0.90478659,0.050000001,0.63267535,-0.027805051,-3.0744835e-23,7.5946498,-0.904787,0
117,-0.020318972,-2.8932068e-21,-2.9572786e-20,-0.56459761,7.6660399,-0.90474099,0.050000001,0.6433807,-0.069436014,-1.2530886e-23,7.6660399,-0.90474099,0
117,-0.020108756,-2.7381546e-20,-1.2419732e-19,-0.54751778,7.7374282,-0.90469664,0.050000001,0.65555382,-0.10964308,-3.3434708e-23,7.7374301,-0.904697,0
117,-0.019793846,6.9184789e-21,3.0826252e-20,-0.52088284,7.8088117,-0.90465283,0.050000001,0.6688416,-0.14776888,4.8969385e-24,7.8088102,-0.90465301,0
117,-0.019431891,4.1113064e-20,1.874467e-19,-0.4869771,7.8801999,-0.90460986,0.050000001,0.68291718,-0.18332012,3.6807335e-23,7.8801999,-0.90460998,0
117,-0.019079385,-3.0820214e-21,-4.9353708e-22,-0.44787818,7.9515901,-0.90456742,0.050000001,0.6974777,-0.21594998,-6.3135465e-24,7.9515901,-0.904567,0
117,-0.018881842,-1.6367327e-20,-4.4938606e-20,-0.41913685,8,-0.90453923,0.050000001,0.70749235,-0.23595485,-1.2645021e-23,8,-0.90453917,0
117,-0.31391761,-1.4835373e-19,6.0162454e-19,2.2745664,1.0000004,-0.83821827,0.050000001,0.6888023,0.15154232,2.5304715e-21,1,-0.83821028,0
117,-0.30663145,-2.7123506e-19,1.1136647e-18,2.2474422,1.0351819,-0.83794576,0.050000001,0.6827243,0.15934481,4.5191809e-21,1.03518,-0.83793902,0
117,-0.28975955,-3.0898086e-19,1.096504e-18,2.1910343,1.1062846,-0.83747226,0.050000001,0.66836554,0.17356955,4.5073261e-21,1.10629,-0.83746803,0
117,-0.27098134,-9.429342e-20,1.8542938e-19,2.1339285,1.177405,-0.83705717,0.050000001,0.65184271,0.18583435,9.7381413e-22,1.17741,-0.83705503,0
117,-0.25060955,5.9446873e-20,-2.6967034e-19,2.0772893,1.2485416,-0.83668494,0.050000001,0.63314652,0.19578953,-7.5762297e-22,1.24854,-0.83668399,0
117,-0.22900455,1.37141e-19,-5.2372697e-19,2.0223362,1.3196921,-0.83634484,0.050000001,0.61233103,0.20317081,-1.5396738e-21,1.31969,-0.83634502,0
117,-0.20656073,-3.5188645e-20,1.0641143e-19,1.9701469,1.3908497,-0.8360287,0.050000001,0.58950543,0.20780367,3.0026841e-22,1.3908499,-0.83602899,0
117,-0.18368375,-3.2093606e-20,1.3112043e-19,1.9214227,1.4620154,-0.83573103,0.050000001,0.56483024,0.20960027,3.394424e-22,1.46202,-0.83573198,0
117,-0.16077508,9.6565272e-20,-1.3751623e-19,1.876224,1.5331899,-0.8354466,0.050000001,0.53850967,0.20854928,-6.3867951e-22,1.53319,-0.83544803,0
117,-0.13821658,1.6646367e-19,-3.1673418e-19,1.833701,1.6043723,-0.83517253,0.050000001,0.51080304,0.20469137,-9.6150386e-22,1.60437,-0.83517402,0
117,-0.11636066,1.299255e-19,-4.4325791e-19,1.7920029,1.6755604,-0.83490819,0.050000001,0.48204708,0.19808565,-6.8911516e-22,1.67556,-0.83490998,0
117,-0.09552142,6.3794508e-20,-1.5691954e-19,1.7484331,1.7467502,-0.83465123,0.050000001,0.45267412,0.18877795,-2.6797898e-22,1.74675,-0.83465302,0
117,-0.075965159,1.2904412e-19,-3.0668755e-19,1.6998606,1.8179443,-0.83440059,0.050000001,0.42322937,0.17677091,-4.7434557e-22,1.81794,-0.83440202,0
117,-0.05790953,-1.746963e-20,6.8281e-20,1.6434749,1.8891462,-0.8341558,0.050000001,0.39436924,0.16201222,2.8372568e-24,1.88915,-0.83415699,0
117,-0.041525606,-7.7899799e-20,2.5721936e-19,1.5776825,1.9603503,-0.8339166,0.050000001,0.3668395,0.14441155,2.3889596e-22,1.96035,-0.83391798,0
117,-0.026931498,4.0776166e-20,-1.5285717e-19,1.5027157,2.0315604,-0.83368284,0.050000001,0.34141186,0.12387393,-7.0334113e-23,2.0315599,-0.83368403,0
117,-0.014200212,2.5467429e-21,2.6914158e-20,1.4208162,2.1027722,-0.83345377,0.050000001,0.31882137,0.10036098,-2.4963577e-23,2.1027701,-0.83345503,0
117,-0.0033615963,-1.7451952e-20,7.2423114e-20,1.3357676,2.1739898,-0.83322984,0.050000001,0.2996949,0.073937781,1.1894076e-23,2.17399,-0.83323097,0
117,0.0055861892,5.7936134e-21,-1.1691583e-19,1.252086,2.2452161,-0.8330102,0.050000001,0.28451732,0.044811063,4.47983e-23,2.2452199,-0.83301097,0
117,0.012661777,-1.6446939e-21,-1.3905643e-19,1.1740998,2.3164423,-0.8327952,0.050000001,0.27359644,0.013358364,7.8348012e-23,2.3164401,-0.83279598,0
117,0.017888576,-1.3083711e-20,-2.0987309e-20,1.1053063,2.3876722,-0.83258498,0.050000001,0.26708171,-0.019926937,3.9102926e-23,2.38767,-0.83258599,0
117,0.021302991,4.578731e-22,9.7250681e-20,1.0481443,2.4589102,-0.83237892,0.050000001,0.26504838,-0.054473102,-7.1146033e-23,2.45891,-0.83238,0
117,0.022950271,2.3562353e-20,1.3371026e-19,1.0040821,2.5301504,-0.8321771,0.050000001,0.26751086,-0.089626767,-1.0426623e-22,2.5301499,-0.832178,0
117,0.022866094,1.6295532e-20,7.0244023e-20,0.97395432,2.6013947,-0.83197993,0.050000001,0.27442372,-0.12468123,-6.3423729e-23,2.6013899,-0.831981,0
117,0.02107854,4.0570459e-20,6.8528935e-20,0.95815027,2.6726449,-0.83178717,0.050000001,0.28569895,-0.1589029,-3.691727e-23,2.6726401,-0.831788,0
117,0.017608915,-3.1595592e-20,-9.9977818e-20,0.95670867,2.7438948,-0.8315981,0.050000001,0.30121744,-0.19154236,6.8210095e-23,2.74389,-0.831599,0
117,0.012473405,-5.8475317e-20,-9.2466979e-20,0.96932882,2.8151481,-0.83141267,0.050000001,0.32083306,-0.22185229,4.0492476e-23,2.81515,-0.83141398,0
117,0.0056876312,8.2268883e-20,1.5775519e-19,0.99530077,2.8864059,-0.83123124,0.050000001,0.34437314,-0.24909681,-4.2788708e-23,2.88641,-0.83123201,0
117,-0.0027267444,1.7071431e-20,2.9371351e-20,1.0334703,2.9576681,-0.83105403,0.050000001,0.37163648,-0.27256933,-3.0092551e-23,2.95767,-0.83105499,0
117,-0.012733403,-6.2497967e-20,-5.9065129e-20,1.0821961,3.0289345,-0.83088034,0.050000001,0.40238592,-0.29160985,-4.4901947e-23,3.0289299,-0.830881,0
117,-0.024270752,-1.3351099e-20,2.4992114e-20,1.1393125,3.1002045,-0.83071107,0.050000001,0.43634707,-0.30562362,-2.89922e-23,3.1001999,-0.83071202,0
117,-0.03723925,-1.4132483e-21,1.8090281e-22,1.20222,3.1714783,-0.83054465,0.050000001,0.47319034,-0.31410411,0,3.1714799,-0.83054501,0
117,-0.051490977,-2.6310649e-20,-5.4394001e-20,1.2680368,3.2427545,-0.83038205,0.050000001,0.51252443,-0.31665874,-5.5246693e-23,3.2427499,-0.830383,0
117,-0.066826291,-1.1701165e-19,-2.1209228e-19,1.3337424,3.3140347,-0.83022326,0.050000001,0.55389631,-0.3130376,-2.5498562e-22,3.3140299,-0.83022398,0
117,-0.082986638,-1.5395351e-19,-2.5655565e-19,1.3963718,3.3853142,-0.83006752,0.050000001,0.59679055,-0.30314827,-3.5932147e-22,3.3853099,-0.83006799,0
117,-0.099659435,-6.5995145e-20,-1.0303651e-19,1.4532301,3.4566,-0.82991463,0.050000001,0.64064783,-0.2870681,-1.5919876e-22,3.4566,-0.82991499,0
117,-0.11648697,8.1339881e-20,2.7966418e-19,1.5021408,3.5278902,-0.82976568,0.050000001,0.68488193,-0.26504567,4.2972624e-22,3.52789,-0.82976598,0
117,-0.13308239,7.593573e-20,3.0723484e-19,1.5415589,3.59918,-0.82961994,0.050000001,0.72890878,-0.237482,4.5333198e-22,3.59918,-0.82962,0
117,-0.14904605,-8.9272072e-20,-3.5066122e-19,1.5705923,3.670476,-0.82947665,0.050000001,0.77217436,-0.20490351,-6.1061424e-22,3.67048,-0.82947701,0
117,-0.16398427,-8.9291872e-20,-4.7866145e-19,1.5890075,3.7417748,-0.8293364,0.050000001,0.81417441,-0.16792943,-7.5649383e-22,3.74177,-0.829337,0
117,-0.17752948,-2.0822522e-20,-1.7388514e-19,1.5970206,3.8130746,-0.82919943,0.050000001,0.85448128,-0.12722582,-2.7974126e-22,3.8130701,-0.82920003,0
117,-0.18935189,-1.5671501e-20,-1.5280109e-19,1.5950558,3.8843782,-0.82906544,0.050000001,0.89274168,-0.083480336,-3.1076745e-22,3.8843801,-0.82906598,0
117,-0.19917069,-1.7192913e-20,-2.4077454e-19,1.5834408,3.955682,-0.82893419,0.050000001,0.92866933,-0.037383936,-5.1551401e-22,3.9556799,-0.82893503,0
117,-0.20676303,-2.6651649e-20,-1.5119207e-19,1.5619835,4.0269899,-0.8288058,0.050000001,0.96203315,0.010384906,-3.6972893e-22,4.0269899,-0.82880598,0
117,-0.21196754,4.4662527e-21,-1.0736104e-19,1.5298859,4.0982995,-0.82868046,0.050000001,0.99262202,0.05913797,-1.7763718e-22,4.0983,-0.82868099,0
117,-0.21468931,-5.7944357e-20,4.6393123e-19,1.4858159,4.1696119,-0.82855749,0.050000001,1.0202156,0.1081602,9.0977973e-22,4.16961,-0.82855803,0
117,-0.21490484,-6.3469265e-20,4.9002981e-19,1.42803,4.2409301,-0.82843709,0.050000001,1.044567,0.15668765,8.9234088e-22,4.2409301,-0.82843697,0
117,-0.21266785,3.5828091e-20,-1.8481601e-19,1.354942,4.3122482,-0.82831883,0.050000001,1.0653995,0.20388934,-3.6286047e-22,4.3122501,-0.82831901,0
117,-0.20810992,2.2696007e-20,-1.0335599e-19,1.2657726,4.3835678,-0.82820344,0.050000001,1.0824143,0.24887812,-1.7337961e-22,4.3835702,-0.82820398,0
117,-0.20144096,-2.3035458e-20,9.5478524e-20,1.1611836,4.4548922,-0.82809067,0.050000001,1.0953368,0.29075256,1.7793408e-22,4.4548898,-0.82809103,0
117,-0.19294415,-2.6674529e-20,9.6900816e-20,1.043626,4.5262184,-0.8279798,0.050000001,1.1039668,0.32866552,1.861311e-22,4.5262198,-0.82797998,0
117,-0.18296263,9.4584458e-20,-3.054566e-19,0.91719592,4.5975423,-0.82787168,0.050000001,1.1082367,0.36190376,-4.4621795e-22,4.5975399,-0.82787198,0
117,-0.17187631,1.7954834e-19,-5.1450495e-19,0.78717422,4.6688724,-0.82776564,0.050000001,1.1082443,0.389974,-7.2531481e-22,4.66887,-0.827766,0
117,-0.16007569,-3.6215515e-20,9.2751885e-20,0.65931082,4.7402043,-0.82766163,0.050000001,1.1042694,0.41264698,1.2703466e-22,4.7402,-0.82766199,0
117,-0.14793473,-3.9789969e-20,9.6897255e-20,0.53884488,4.8115382,-0.82755983,0.050000001,1.0967593,0.42997384,1.6482679e-22,4.8115401,-0.82756001,0
117,-0.13578893,-7.4954818e-21,-8.5701534e-21,0.42993098,4.8828721,-0.82746023,0.050000001,1.0862696,0.44225848,-1.3318056e-23,4.8828702,-0.82745999,0
117,-0.12391512,-5.7183631e-22,-6.3023721e-22,0.33523628,4.9542103,-0.8273629,0.050000001,1.0734221,0.45000198,3.3777875e-23,4.9542098,-0.82736301,0
117,-0.11252835,8.2514064e-20,-2.000663e-19,0.25582427,5.0255504,-0.82726699,0.050000001,1.0588421,0.45382711,-1.5641718e-22,5.0255499,-0.82726699,0
117,-0.1017798,6.4529771e-22,1.2212796e-21,0.19138908,5.0968904,-0.82717341,0.050000001,1.0430998,0.45440754,1.8721473e-23,5.09689,-0.82717401,0
117,-0.091763802,-8.086793e-20,1.9355653e-19,0.14067109,5.1682324,-0.8270818,0.050000001,1.0266899,0.45240346,1.2746334e-22,5.1682301,-0.82708198,0
117,-0.082527943,1.8750864e-21,5.7427002e-21,0.10183503,5.2395778,-0.82699203,0.050000001,1.0100157,0.44841704,-3.4164974e-24,5.2395802,-0.82699198,0
117,-0.07408452,8.4401884e-20,-1.8596353e-19,0.072798572,5.3109221,-0.826904,0.050000001,0.99337447,0.44296983,-1.3569175e-22,5.3109198,-0.826904,0
117,-0.066418834,4.0250331e-20,-8.919391e-20,0.051539499,5.3822699,-0.82681805,0.050000001,0.9769699,0.43649063,-5.1412779e-23,5.3822699,-0.82681799,0
117,-0.059499387,3.8438928e-20,-8.9392071e-20,0.036260959,5.45362,-0.82673389,0.050000001,0.96093112,0.42931882,-4.2351885e-23,5.45362,-0.82673401,0
117,-0.053284861,-7.8321939e-20,1.7456497e-19,0.025456758,5.5249701,-0.82665104,0.050000001,0.94532144,0.42171457,8.9461061e-23,5.5249701,-0.82665098,0
117,-0.047728222,-1.1680487e-19,2.5835836e-19,0.01790911,5.5963221,-0.8265698,0.050000001,0.93015707,0.4138684,1.2089022e-22,5.5963202,-0.82656997,0
117,-0.042780749,7.1253474e-20,-1.6912112e-19,0.012692126,5.6676779,-0.8264904,0.050000001,0.9154191,0.40591496,-6.0457038e-23,5.6676798,-0.826491,0
117,-0.038395118,7.5430471e-20,-1.6856926e-19,0.0091219731,5.7390318,-0.8264128,0.050000001,0.90106684,0.39794612,-7.130349e-23,5.7390299,-0.82641298,0
117,-0.03452545,-7.4974798e-20,1.6428718e-19,0.006705014,5.8103924,-0.82633686,0.050000001,0.88704252,0.39001828,6.4472636e-23,5.81039,-0.82633698,0
117,-0.031129697,-3.4758368e-20,8.2281471e-20,0.005087995,5.8817525,-0.826262,0.050000001,0.87328076,0.38216329,2.4350577e-23,5.8817501,-0.826262,0
117,-0.028169261,3.4713484e-20,-7.8578106e-20,0.0040245503,5.9531097,-0.82618886,0.050000001,0.859712,0.37439275,-2.3392206e-23,5.9531102,-0.82618898,0
117,-0.025609437,-7.3666799e-20,1.5242262e-19,0.0033453947,6.0244722,-0.82611704,0.050000001,0.84626478,0.3667025,5.8612914e-23,6.0244699,-0.82611698,0
117,-0.023419354,-5.2359091e-21,3.3426702e-21,0.0029545177,6.0958347,-0.82604688,0.050000001,0.83286732,0.35907608,1.2686071e-23,6.09583,-0.826047,0
117,-0.021571999,1.3389539e-19,-3.0368905e-19,0.0028725867,6.1671982,-0.82597786,0.050000001,0.81944937,0.35148972,-8.4598409e-23,6.1672001,-0.82597798,0
117,-0.020044409,3.5801285e-20,-7.4464841e-20,0.0033527468,6.2385621,-0.82591003,0.050000001,0.80594033,0.34392127,-2.8335448e-23,6.2385602,-0.82590997,0
117,-0.018817218,9.3622564e-20,-2.1880023e-19,0.0050567891,6.3099303,-0.82584381,0.050000001,0.79225749,0.33636695,-4.8896202e-23,6.3099298,-0.82584399,0
117,-0.01787561,6.329544e-20,-1.4545358e-19,0.0091142543,6.3812981,-0.82577884,0.050000001,0.77829468,0.32887086,-3.5272293e-23,6.3813,-0.82577902,0
117,-0.017210113,-8.644924e-20,2.1577033e-19,0.016775293,6.4526682,-0.82571501,0.050000001,0.76390791,0.32154638,3.2472377e-23,6.4526701,-0.82571501,0
117,-0.016817529,-8.4527422e-20,2.1238232e-19,0.028542122,6.5240407,-0.8256529,0.050000001,0.74891669,0.31456283,3.0684749e-23,6.5240402,-0.82565302,0
117,-0.016701583,-2.7607321e-20,7.0009833e-20,0.042984929,6.5954103,-0.82559121,0.050000001,0.73314244,0.30807242,9.059072e-24,6.5954099,-0.82559103,0
117,-0.016871678,2.9348976e-20,-6.4638685e-20,0.055782076,6.6667776,-0.82553101,0.050000001,0.71648973,0.3020677,-2.0275287e-23,6.66678,-0.82553101,0
117,-0.017338704,-2.4757498e-20,6.3341174e-20,0.0598667,6.7381496,-0.82547224,0.050000001,0.69905072,0.29621443,9.8714953e-24,6.7381501,-0.825472,0
117,-0.01810714,-1.3091655e-21,3.4755993e-21,0.047096234,6.8095284,-0.82541418,0.050000001,0.68119359,0.28973973,-1.6071687e-24,6.8095298,-0.825414,0
117,-0.019164983,4.9510356e-20,-1.2715369e-19,0.0109706,6.8809023,-0.82535762,0.050000001,0.66358232,0.28145522,-1.7981859e-23,6.8808999,-0.82535797,0
