Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
75,-0.12560721,7.7095156e-21,1.1141631e-20,-0.00014832217,2.1002674,-1.9507796,0.050000001,1.1470028,0.13283788,4.6488372e-25,2.10027,-1.95078,0
75,-0.12074444,4.5182408e-20,-3.8820075e-19,-0.00019214211,2.1001194,-2.0000012,0.050000001,1.1436758,0.12643772,-3.6002042e-22,2.1001217,-2,0
75,-0.11948505,7.0378226e-20,-6.4300332e-19,-0.00012617932,2.1715395,-1.9506115,0.050000001,1.1371504,0.13760221,-6.5686779e-22,2.17154,-1.95061,0
75,-0.11487561,5.2745883e-20,-5.1113687e-19,-0.00017076186,2.1713924,-2.0000005,0.050000001,1.1342845,0.13090073,-4.9326329e-22,2.1713912,-2,0
75,-0.11303516,5.1042285e-20,-4.1996735e-19,-0.00013867317,2.2428095,-1.9504455,0.050000001,1.1268953,0.14163277,-3.8024269e-22,2.24281,-1.9504499,0
75,-0.10870021,3.2191346e-20,-2.8654415e-19,-0.00018012698,2.2426655,-1.999997,0.050000001,1.1245188,0.13466878,-2.37223e-22,2.242667,-2,0
75,-0.10629841,1.0872187e-19,-8.3692371e-19,-0.00013111081,2.3140814,-1.9502792,0.050000001,1.116298,0.14489146,-7.4498171e-22,2.31408,-1.95028,0
75,-0.10225519,6.8073875e-20,-5.7662652e-19,-0.00017701015,2.3139405,-1.9999985,0.050000001,1.1144387,0.13770504,-4.9611096e-22,2.3139429,-2,0
75,-0.099316627,3.1763454e-20,-2.1146981e-19,-0.00011793538,2.3853595,-1.9501178,0.050000001,1.1054254,0.14734536,-2.0557247e-22,2.38536,-1.95012,0
75,-0.095580004,-6.4990898e-21,4.7874555e-20,-0.00015726654,2.3852208,-1.9999992,0.050000001,1.1041057,0.13998052,2.093821e-23,2.3852224,-2,0
75,-0.092133678,8.0772332e-20,-6.1301456e-19,-0.0001250481,2.45664,-1.9499558,0.050000001,1.0943503,0.14897057,-4.6152114e-22,2.45664,-1.94996,0
75,-0.088714644,7.2628054e-20,-6.0704355e-19,-0.0001543086,2.4565017,-1.9999996,0.050000001,1.0935866,0.14147224,-4.2335075e-22,2.456502,-2,0
75,-0.084793769,4.623401e-20,-4.0898666e-19,-0.0001101476,2.5279176,-1.9497977,0.050000001,1.0831378,0.14975019,-2.9357129e-22,2.52792,-1.9498,0
75,-0.081700161,4.7404571e-20,-4.1002345e-19,-0.00013917076,2.5277815,-1.9999992,0.050000001,1.0829444,0.14216484,-2.9682064e-22,2.5277815,-2,0
75,-0.07734064,1.0621415e-19,-7.8546605e-19,-8.405267e-05,2.5991995,-1.9496392,0.050000001,1.0718578,0.14967462,-4.3893099e-22,2.5992,-1.94964,0
75,-0.074576423,3.5398913e-20,-2.8531026e-19,-0.0001194756,2.599067,-1.9999983,0.050000001,1.0722429,0.14204809,-1.3301771e-22,2.5990674,-2,0
75,-0.069816753,1.395272e-19,-9.8667096e-19,-6.9195499e-05,2.6704884,-1.9494878,0.050000001,1.0605826,0.14874022,-5.5200518e-22,2.67049,-1.94949,0
75,-0.067383543,7.8348008e-20,-6.1119926e-19,-0.00010160406,2.6703563,-1.9999977,0.050000001,1.0615498,0.14111942,-3.2699739e-22,2.670357,-2,0
75,-0.062264249,-5.2772023e-20,3.8882036e-19,-6.2304818e-05,2.7417717,-1.94934,0.050000001,1.0493829,0.14695081,2.4556155e-22,2.74177,-1.94934,0
75,-0.060160134,-2.4992957e-21,1.8298306e-20,-9.5602722e-05,2.7416449,-2.0000012,0.050000001,1.0509306,0.13938093,4.8998723e-23,2.741643,-2,0
75,-0.054721542,-1.6025796e-19,1.1592793e-18,-5.3436619e-05,2.8130591,-1.94919,0.050000001,1.0383204,0.14431509,5.3992548e-22,2.81306,-1.94919,0
75,-0.052942432,-1.0243447e-19,7.8862836e-19,-9.5472395e-05,2.8129358,-1.9999989,0.050000001,1.040444,0.13684107,3.503951e-22,2.8129389,-2,0
75,-0.047225051,-5.271392e-20,3.8792884e-19,-2.8880811e-05,2.8843534,-1.9490417,0.050000001,1.0274551,0.14084589,1.7048064e-22,2.8843601,-1.9490401,0
75,-0.0457647,-3.3137214e-20,2.6959028e-19,-7.7542645e-05,2.8842294,-1.9999977,0.050000001,1.0301502,0.13351092,1.2357072e-22,2.8842323,-2,0
75,-0.039809268,5.274186e-20,-3.8079324e-19,-3.6452307e-06,2.9556475,-1.9489,0.050000001,1.0168527,0.1365606,-1.5390704e-22,2.9556501,-1.9489,0
75,-0.038659122,6.6938208e-20,-5.0415082e-19,-6.5905871e-05,2.9555271,-1.9999985,0.050000001,1.0201089,0.1294066,-2.0095342e-22,2.9555285,-2,0
75,-0.032504864,2.6489419e-20,-1.8531891e-19,7.2750267e-06,3.0269477,-1.9487578,0.050000001,1.0065663,0.13148057,-5.0428315e-23,3.0269499,-1.94876,0
75,-0.031655088,9.5893909e-21,-6.7348283e-20,-4.797395e-05,3.0268283,-2.0000005,0.050000001,1.0103717,0.12454769,-1.8048005e-23,3.0268281,-2,0
75,-0.025340242,5.0389975e-20,-3.6795788e-19,3.7694816e-05,3.0982502,-1.9486192,0.050000001,0.99665141,0.12562922,-8.8336316e-23,3.0982499,-1.94862,0
75,-0.024779618,1.7195775e-20,-1.3087875e-19,-1.9362424e-05,3.0981302,-1.9999998,0.050000001,1.0009924,0.11895675,-3.1467226e-23,3.0981276,-2,0
75,-0.018340895,6.8309383e-20,-5.4778278e-19,6.7224311e-05,3.1695499,-1.9484875,0.050000001,0.98716396,0.11903264,-8.2671096e-23,3.1695499,-1.94849,0
75,-0.018057019,4.8160116e-20,-4.3195219e-19,3.1393924e-06,3.1694336,-1.9999992,0.050000001,0.99202257,0.11265812,-5.7463727e-23,3.1694338,-2,0
75,-0.011529448,8.582658e-21,3.4871334e-21,9.8530683e-05,3.2408519,-1.9483581,0.050000001,0.97814983,0.11171915,-1.644409e-23,3.24085,-1.94836,0
75,-0.011509455,2.9273017e-21,-2.3879931e-21,3.6079538e-05,3.2407391,-1.9999993,0.050000001,0.9835093,0.10567878,-1.6034044e-23,3.2407401,-2,0
75,-0.004926105,1.7556532e-20,-1.7700154e-19,0.00013681229,3.3121595,-1.9482278,0.050000001,0.969657,0.10371841,1.7792164e-23,3.31216,-1.94823,0
75,-0.0051567433,2.630818e-20,-2.9357878e-19,6.449315e-05,3.312048,-2.0000005,0.050000001,0.97549891,0.098047383,1.8585992e-23,3.3120499,-2,0
75,0.0014509471,8.6074831e-20,-8.939589e-19,0.00018550138,3.3834693,-1.9480995,0.050000001,0.96173245,0.095061257,1.6662079e-23,3.3834701,-1.9481,0
75,0.00098341051,4.3332897e-20,-4.3185549e-19,0.00010163195,3.3833606,-1.9999996,0.050000001,0.96803612,0.089793943,-6.5847801e-24,3.3833594,-2,0
75,0.0075854072,4.4457126e-20,-5.3371032e-19,0.00024109859,3.4547815,-1.9479783,0.050000001,0.95441985,0.085780069,5.0785953e-23,3.4547801,-1.94798,0
75,0.006894913,-7.5212237e-21,5.0466541e-20,0.00014390489,3.4546747,-1.9999995,0.050000001,0.96116334,0.080950119,2.503192e-23,3.4546757,-2,0
75,0.013463196,-2.5402636e-21,-2.8093966e-21,0.00030886871,3.5260978,-1.947854,0.050000001,0.94776177,0.075908683,-3.7432302e-24,3.5260999,-1.94785,0
75,0.012563179,-8.1776109e-21,1.1413813e-19,0.00019569957,3.5259893,-2.0000014,0.050000001,0.95492363,0.07154914,-2.1290198e-23,3.5259888,-2,0
75,0.01907084,-1.2831186e-21,-1.3768712e-21,0.00039986472,3.5974157,-1.947736,0.050000001,0.94180298,0.065481633,3.4846893e-24,3.59742,-1.94774,0
75,0.01797541,-1.4742195e-20,2.3197246e-19,0.00026214405,3.5973084,-1.9999995,0.050000001,0.94935769,0.061625905,-3.6541586e-23,3.5973086,-2,0
75,0.024396112,2.2009841e-20,-3.4675298e-19,0.00051845366,3.6687341,-1.9476178,0.050000001,0.936584,0.054537337,7.9435668e-23,3.66873,-1.94762,0
75,0.023119226,9.4575178e-21,-1.2133022e-19,0.0003474525,3.6686316,-1.999999,0.050000001,0.94450629,0.051217321,1.7747136e-23,3.6686316,-2,0
75,0.02942837,5.6939442e-21,2.9100468e-21,0.00067513809,3.7400579,-1.947504,0.050000001,0.9321472,0.043113589,-6.4332936e-24,3.7400601,-1.9475,0
75,0.027983373,-2.0662873e-21,1.1288738e-19,0.00045867448,3.739954,-2.0000014,0.050000001,0.94041061,0.04036219,-4.4773391e-23,3.7399549,-2,0
75,0.034156345,-8.2196585e-22,-5.1139482e-22,0.00088757166,3.8113821,-1.9473917,0.050000001,0.92853522,0.031252991,2.0436562e-25,3.8113799,-1.94739,0
75,0.032557193,1.341654e-21,1.5529724e-21,0.00060590898,3.8112803,-1.9999992,0.050000001,0.93710995,0.029102389,1.9708297e-24,3.8112812,-2,0
75,0.03856995,1.5064667e-21,-2.8654205e-21,0.0011881399,3.8827078,-1.9472817,0.050000001,0.92578918,0.019000163,-1.8937865e-23,3.88271,-1.94728,0
75,0.036830295,6.9811927e-21,-2.8787666e-19,0.00080845621,3.8826106,-1.9999998,0.050000001,0.9346447,0.017482493,9.400377e-23,3.882611,-2,0
75,0.042658426,-3.1620135e-22,8.7458776e-20,0.0016159762,3.9540336,-1.9471785,0.050000001,0.92394978,0.0064045633,-3.5293482e-23,3.95403,-1.94718,0
75,0.040792521,2.4082818e-22,-8.5701249e-20,0.0010950173,3.9539387,-1.9999995,0.050000001,0.93305254,0.0055515179,2.8573751e-23,3.9539375,-2,0
75,0.04641274,4.0482466e-21,-8.1693249e-22,0.0022315602,4.0253654,-1.9470695,0.050000001,0.92305547,-0.0064814016,-9.2292474e-24,4.0253701,-1.94707,0
75,0.044433929,9.7203426e-22,5.7970485e-20,0.0015030379,4.025269,-1.9999985,0.050000001,0.93237251,-0.006638343,-2.439786e-23,4.0252705,-2,0
75,0.049821924,1.6848043e-21,-1.8924436e-21,0.0031223355,4.0966978,-1.9469672,0.050000001,0.92314601,-0.01959678,-7.9022335e-24,4.0967002,-1.94697,0
75,0.047744606,9.2792923e-22,6.7691415e-22,0.0020854792,4.0966005,-1.9999975,0.050000001,0.93264061,-0.019028509,9.0550937e-25,4.0966005,-2,0
75,0.052874446,-6.9073766e-21,-2.5481674e-19,0.0044248374,4.1680322,-1.9468672,0.050000001,0.92425448,-0.032875411,1.3243109e-22,4.1680298,-1.94687,0
75,0.050713677,-4.3987902e-21,-1.4100781e-19,0.0029317837,4.1679373,-1.9999974,0.050000001,0.93389076,-0.031555384,7.8295871e-23,4.1679368,-2,0
75,0.055559423,-1.0078824e-21,-8.2896616e-20,0.0063320529,4.2393675,-1.9467673,0.050000001,0.92641002,-0.04624372,4.2163814e-23,4.2393699,-1.94677,0
75,0.053330559,-2.76875e-21,-8.5191034e-20,0.004162475,4.2392755,-1.9999988,0.050000001,0.9361527,-0.044147883,4.4540144e-23,4.2392769,-2,0
75,0.057864934,-8.9532381e-23,2.9644532e-21,0.0090998029,4.310708,-1.9466742,0.050000001,0.92963439,-0.059617195,3.855762e-24,4.31071,-1.9466701,0
75,0.055584524,-8.0055485e-21,-1.1688417e-19,0.0059422459,4.3106155,-2.0000014,0.050000001,0.93944937,-0.05672681,6.3604498e-23,4.3106165,-2,0
75,0.059778646,-1.1755178e-20,-1.7256417e-19,0.013063593,4.3820477,-1.9465821,0.050000001,0.93393922,-0.072900973,1.0161919e-22,4.38205,-1.9465801,0
75,0.057464238,-1.5442817e-20,-2.3469014e-19,0.0084925182,4.3819566,-2.000001,0.050000001,0.94379765,-0.069204293,1.2613724e-22,4.3819561,-2,0
75,0.061288383,-1.560788e-20,-1.7629859e-19,0.018626053,4.4533896,-1.9464898,0.050000001,0.93932271,-0.085990019,9.715e-23,4.4533901,-1.94649,0
75,0.058958407,-1.9134773e-20,-2.3627435e-19,0.012085826,4.4533029,-2.0000014,0.050000001,0.94920427,-0.081483506,1.2804507e-22,4.4533029,-2,0
75,0.062381778,1.3497548e-20,8.6619762e-20,0.026249038,4.524734,-1.9464003,0.050000001,0.94576824,-0.098768763,-5.9802939e-23,4.5247302,-1.9464,0
75,0.060055867,1.3801027e-20,8.8896797e-20,0.017041165,4.5246477,-2.0000029,0.050000001,0.95566368,-0.093457632,-5.8136247e-23,4.5246496,-2,0
75,0.063046575,-3.2262257e-20,-2.7361853e-19,0.036375158,4.5960798,-1.9463122,0.050000001,0.95324624,-0.11111132,1.5339954e-22,4.5960798,-1.94631,0
75,0.060745832,-8.862628e-21,-9.2428276e-20,0.023688285,4.5959921,-1.9999994,0.050000001,0.96315742,-0.10501133,4.6544996e-23,4.5959926,-2,0
75,0.063270621,-7.7253467e-20,-6.325734e-19,0.049387924,4.6674304,-1.946228,0.050000001,0.96171242,-0.12288501,3.5899457e-22,4.6674299,-1.9462301,0
75,0.06101745,-3.5527084e-20,-3.2708963e-19,0.032337762,4.6673436,-2.0000005,0.050000001,0.97165632,-0.11602207,1.8637982e-22,4.6673427,-2,0
75,0.063043579,-2.9115494e-20,-1.865783e-19,0.065540746,4.73878,-1.9461417,0.050000001,0.97111219,-0.13395417,9.4668389e-23,4.73878,-1.9461401,0
75,0.060861692,-3.4136981e-20,-2.4895632e-19,0.043223616,4.7386961,-2.0000002,0.050000001,0.98111743,-0.12636222,1.3129407e-22,4.738699,-2,0
75,0.062355798,5.1569089e-20,3.5577697e-19,0.084898435,4.8101296,-1.9460577,0.050000001,0.98138809,-0.14418101,-2.2069412e-22,4.8101301,-1.9460599,0
75,0.060270432,-1.7399607e-20,-1.3452459e-19,0.056485828,4.8100471,-1.999999,0.050000001,0.99149054,-0.13590048,5.9616857e-23,4.8100491,-2,0
75,0.061199937,4.294946e-20,2.6653248e-19,0.10726947,4.8814821,-1.9459778,0.050000001,0.99248159,-0.15343273,-1.657835e-22,4.8814802,-1.94598,0
75,0.059237577,3.094716e-20,2.1215481e-19,0.072092324,4.8814006,-2.0000007,0.050000001,1.0027176,-0.14450632,-1.2240336e-22,4.8813992,-2,0
75,0.059571151,1.5996164e-20,9.5147148e-20,0.13225958,4.9528379,-1.9459003,0.050000001,1.0043458,-0.1615811,-4.4753543e-23,4.9528399,-1.9459,0
75,0.057759441,3.2043012e-20,2.215831e-19,0.089839518,4.9527583,-2.0000029,0.050000001,1.0147458,-0.15205207,-1.123963e-22,4.9527588,-2,0
75,0.057467844,1.5252366e-20,9.3582426e-20,0.15923955,5.0241919,-1.9458218,0.050000001,1.0169398,-0.16850194,-4.9140254e-23,5.0241899,-1.94582,0
75,0.055835877,1.3111449e-20,9.5374972e-20,0.10935902,5.0241146,-1.9999988,0.050000001,1.0275176,-0.15841354,-4.6151528e-23,5.0241151,-2,0
75,0.05489175,-1.7610688e-20,-8.9205729e-20,0.18736337,5.0955496,-1.945748,0.050000001,1.0302327,-0.17407851,5.2818643e-23,5.0955501,-1.94575,0
75,0.053470079,2.7165626e-20,1.6973325e-19,0.130108,5.0954719,-1.9999965,0.050000001,1.0409716,-0.16347177,-7.1180794e-23,5.0954752,-2,0
75,0.051850103,-1.7723518e-20,-9.4450022e-20,0.21579784,5.1669073,-1.9456693,0.050000001,1.0442024,-0.17819878,4.8716616e-23,5.1669102,-1.94567,0
75,0.050669998,5.5369136e-21,3.3790641e-20,0.15146659,5.1668305,-1.9999993,0.050000001,1.0550592,-0.16711192,-1.483321e-23,5.1668353,-2,0
75,0.048355754,-1.1813999e-19,-6.9373529e-19,0.24362831,5.2382693,-1.9455996,0.050000001,1.0588348,-0.18074898,2.7008023e-22,5.2382698,-1.9456,0
75,0.047449898,-8.9386339e-20,-5.6117722e-19,0.17271557,5.2381945,-1.9999995,0.050000001,1.0697242,-0.16922732,2.1910752e-22,5.2381949,-2,0
75,0.044427235,-1.0137518e-19,-5.9952686e-19,0.26997784,5.309638,-1.9455322,0.050000001,1.0741,-0.18162197,2.1116226e-22,5.3096399,-1.9455301,0
75,0.043829132,-5.3136131e-20,-3.2846784e-19,0.19315057,5.3095632,-1.9999981,0.050000001,1.0849,-0.16971765,1.1445304e-22,5.3095651,-2,0
75,0.040091895,1.8753123e-20,8.984262e-20,0.29407248,5.3810024,-1.9454595,0.050000001,1.0899523,-0.18071277,-6.1622154e-23,5.381,-1.94546,0
75,0.039835237,-1.3149145e-20,-1.1874701e-19,0.21208633,5.3809271,-1.9999983,0.050000001,1.10051,-0.16848931,9.3067664e-24,5.3809247,-2,0
75,0.035385653,7.0689634e-20,3.9965805e-19,0.31518841,5.4523683,-1.9453936,0.050000001,1.1063222,-0.17792074,-1.3723803e-22,5.4523702,-1.94539,0
75,0.035503715,4.3105971e-20,2.6812028e-19,0.22886334,5.4522943,-2.0000024,0.050000001,1.1164562,-0.16546096,-8.6796687e-23,5.4522948,-2,0
75,0.030353714,5.1696727e-20,3.049347e-19,0.33272776,5.5237317,-1.9453303,0.050000001,1.1231023,-0.1731602,-9.0032493e-23,5.5237298,-1.94533,0
75,0.030878469,5.4688542e-20,3.8082814e-19,0.24293725,5.5236626,-1.9999989,0.050000001,1.1326076,-0.16057141,-1.1280706e-22,5.5236616,-2,0
75,0.025051784,-1.3794844e-20,-1.0858421e-19,0.3462325,5.5951023,-1.9452617,0.050000001,1.1401496,-0.16636567,2.0009261e-23,5.5950999,-1.94526,0
75,0.026012788,-2.3171642e-20,-1.8105797e-19,0.25380525,5.5950322,-2.0000036,0.050000001,1.148814,-0.1537758,3.6658376e-23,5.5950313,-2,0
75,0.019546524,-2.6266413e-20,-2.1710433e-19,0.35530004,5.6664748,-1.9451977,0.050000001,1.1572747,-0.157497,3.5985752e-23,5.6664701,-1.9452,0
75,0.020968689,-3.3207127e-20,-2.9149638e-19,0.26112124,5.6664033,-2.000001,0.050000001,1.1648887,-0.14506365,4.7494564e-23,5.6664014,-2,0
75,0.013914155,-9.4760478e-21,-1.1173896e-19,0.35964015,5.7378421,-1.945138,0.050000001,1.1742498,-0.14655749,2.1399753e-23,5.7378402,-1.94514,0
75,0.015816674,-2.8914428e-20,-2.5963364e-19,0.26460648,5.7377734,-2.000001,0.050000001,1.1806189,-0.13445841,3.4703973e-23,5.7377715,-2,0
75,0.008239937,3.2251207e-21,-2.3477664e-21,0.35903484,5.8092122,-1.9450803,0.050000001,1.1908096,-0.13359463,5.4374455e-24,5.8092098,-1.94508,0
75,0.01063392,-1.4098445e-20,-1.5302473e-19,0.26409933,5.809145,-2.0000026,0.050000001,1.1957626,-0.12202515,1.5215715e-23,5.8091412,-2,0
75,0.0026152593,1.2699875e-21,-9.4949785e-23,0.35345188,5.8805842,-1.94502,0.050000001,1.2066619,-0.11870982,8.1869594e-24,5.8805799,-1.94502,0
75,0.0055019697,-5.7394416e-21,-7.6636087e-20,0.25959286,5.880518,-1.9999987,0.050000001,1.2100667,-0.10787685,9.7224322e-24,5.880518,-2,0
75,-0.0028647969,-2.3292223e-20,-3.4201499e-19,0.3429682,5.9519577,-1.94496,0.050000001,1.2214997,-0.10206244,-9.0087235e-25,5.9519601,-1.94496,0
75,0.00050585537,-1.2134626e-20,-1.8546388e-19,0.25120616,5.9518919,-2.0000002,0.050000001,1.2232683,-0.092172951,-3.2208875e-24,5.9518909,-2,0
75,-0.0081048636,-1.2009879e-20,-1.1142781e-19,0.32780614,6.0233321,-1.9449015,0.050000001,1.2350219,-0.083867431,3.2704384e-24,6.0233302,-1.9449,0
75,-0.00427162,2.2591285e-23,4.5028417e-20,0.23920836,6.0232668,-2,0.050000001,1.235117,-0.075119033,6.581222e-24,6.0232682,-2,0
75,-0.013014319,1.1776975e-20,2.3157694e-19,0.30843255,6.0947094,-1.9448478,0.050000001,1.246942,-0.064391069,2.1805985e-23,6.0947099,-1.94485,0
75,-0.008752224,8.6836855e-21,1.5120072e-19,0.2240314,6.094646,-1.9999961,0.050000001,1.2453823,-0.056963027,9.710716e-24,6.0946479,-2,0
75,-0.017511556,-8.2676177e-21,-2.3286191e-19,0.28545702,6.16609,-1.9447937,0.050000001,1.2569971,-0.043945007,-2.9165989e-23,6.16609,-1.94479,0
75,-0.012864518,-6.4236209e-21,-1.5192311e-19,0.20625061,6.166028,-1.9999996,0.050000001,1.253857,-0.037983801,-1.4601063e-23,6.1660275,-2,0
75,-0.021526303,-3.2483597e-21,-2.3453034e-19,0.25967747,6.2374678,-1.944742,0.050000001,1.2649797,-0.022868102,-2.1861871e-23,6.2374701,-1.9447401,0
75,-0.016549006,-1.1029059e-21,-1.5372584e-19,0.18655434,6.2374072,-1.9999993,0.050000001,1.260388,-0.018482383,-1.8777636e-23,6.2374077,-2,0
75,-0.025004644,1.6146256e-21,2.3637376e-19,0.23202719,6.3088455,-1.9446875,0.050000001,1.2707448,-0.0015149507,5.4064071e-23,6.3088498,-1.94469,0
75,-0.019758835,-6.4605174e-22,1.5392501e-19,0.16568021,6.3087864,-2.0000002,0.050000001,1.2648747,0.0012332471,3.0261241e-23,6.3087878,-2,0
75,-0.027909856,-6.0604783e-22,1.1803269e-19,0.2035041,6.380228,-1.944638,0.050000001,1.2742097,0.019765938,1.7413791e-23,6.3802299,-1.94464,0
75,-0.022462854,-2.7746372e-21,1.990154e-19,0.14443019,6.3801684,-2.0000002,0.050000001,1.2672709,0.020861315,2.8090636e-23,6.3801675,-2,0
75,-0.030223081,2.0644936e-21,-1.1772257e-19,0.17517719,6.4516101,-1.9445902,0.050000001,1.2753648,0.0406451,-1.9694047e-23,6.4516101,-1.94459,0
75,-0.024643803,1.8601672e-21,-1.1772035e-19,0.12356681,6.4515505,-1.9999988,0.050000001,1.2675934,0.040119745,-1.9711443e-23,6.4515476,-2,0
75,-0.031943515,9.5805522e-23,-1.3788121e-22,0.14794189,6.5229921,-1.94454,0.050000001,1.2742724,0.060827304,0,6.5229902,-1.94454,0
75,-0.02629927,2.6225361e-21,-8.1116058e-20,0.10373841,6.5229335,-2.0000002,0.050000001,1.2659163,0.058756627,-1.0642855e-23,6.5229344,-2,0
