Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
240,-0.096888959,-1.7891993e-19,1.3115977e-18,8.0144287e-05,2.8130591,-1.94919,0.050000001,1.1746953,0.15964222,9.6416483e-22,2.81306,-1.94919,0
240,-0.09277904,-1.1530049e-19,8.8835693e-19,-1.59755e-05,2.8129358,-1.9999989,0.050000001,1.1697663,0.15368232,6.3210735e-22,2.8129389,-2,0
240,-0.092994332,-5.9465969e-20,4.4312965e-19,5.6182635e-05,2.8843534,-1.9490417,0.050000001,1.1657827,0.16664526,3.165695e-22,2.8843601,-1.9490401,0
240,-0.089023404,-3.645016e-20,3.0353188e-19,-3.0273159e-05,2.8842294,-1.9999977,0.050000001,1.1612198,0.16029839,2.0416924e-22,2.8842323,-2,0
240,-0.088858031,6.5775748e-20,-4.2825123e-19,3.2193977e-05,2.9556475,-1.9489,0.050000001,1.1563452,0.1730631,-2.9856472e-22,2.9556501,-1.9489,0
240,-0.085044168,8.1185864e-20,-5.6921741e-19,-2.8954291e-05,2.9555271,-1.9999985,0.050000001,1.1521829,0.1663634,-3.9641631e-22,2.9555285,-2,0
240,-0.084507704,3.7022533e-20,-2.1331436e-19,3.5938316e-05,3.0269477,-1.9487578,0.050000001,1.1464401,0.17885485,-1.4704727e-22,3.0269499,-1.94876,0
240,-0.080866031,1.3557044e-20,-7.8376048e-20,-9.4215065e-06,3.0268283,-2.0000005,0.050000001,1.1427081,0.17183812,-5.2627375e-23,3.0268281,-2,0
240,-0.079973154,7.1151737e-20,-4.2320279e-19,3.2943601e-05,3.0982502,-1.9486192,0.050000001,1.1361302,0.18398552,-2.8619939e-22,3.0982499,-1.94862,0
240,-0.076516077,2.3234413e-20,-1.4976721e-19,-1.3169311e-05,3.0981302,-1.9999998,0.050000001,1.1328503,0.17669058,-1.0195016e-22,3.0981276,-2,0
240,-0.075284891,1.099136e-19,-6.294951e-19,6.3114248e-06,3.1695499,-1.9484875,0.050000001,1.1254727,0.1884284,-3.8296228e-22,3.1695499,-1.94849,0
240,-0.072021827,7.9377719e-20,-4.9039501e-19,-3.7114438e-05,3.1694336,-1.9999992,0.050000001,1.1226619,0.18089554,-2.7739199e-22,3.1694338,-2,0
240,-0.070473947,7.1685354e-21,-6.5305954e-21,5.7747402e-06,3.2408519,-1.9483581,0.050000001,1.1145253,0.19216582,-4.0340501e-23,3.24085,-1.94836,0
240,-0.067411318,7.3906609e-22,-4.3326707e-21,-3.2388558e-05,3.2407391,-1.9999993,0.050000001,1.1121992,0.18443446,-1.4848825e-23,3.2407401,-2,0
240,-0.065571204,4.125416e-20,-1.9967277e-19,1.0961588e-05,3.3121595,-1.9482278,0.050000001,1.1033503,0.1951869,-9.9303029e-23,3.31216,-1.94823,0
240,-0.062712729,6.060923e-20,-3.297549e-19,-2.3877898e-05,3.312048,-2.0000005,0.050000001,1.1015177,0.18729582,-1.514158e-22,3.3120499,-2,0
240,-0.060606733,1.8000301e-19,-1.0110019e-18,-3.7346676e-06,3.3834693,-1.9480995,0.050000001,1.0920079,0.19748528,-4.9333331e-22,3.3834701,-1.9481,0
240,-0.057953682,8.3230441e-20,-4.9053087e-19,-4.3568914e-05,3.3833606,-1.9999996,0.050000001,1.0906717,0.18947332,-2.4676003e-22,3.3833594,-2,0
240,-0.055608865,1.0629041e-19,-6.0473892e-19,1.2929598e-06,3.4547815,-1.9479783,0.050000001,1.0805453,0.19906259,-2.6162992e-22,3.4547801,-1.94798,0
240,-0.053159989,-1.0675897e-20,5.5170381e-20,-3.0800587e-05,3.4546747,-1.9999995,0.050000001,1.0797094,0.19096705,4.2102636e-23,3.4546757,-2,0
240,-0.05060434,-4.5692181e-21,-7.6321548e-22,1.1623037e-05,3.5260978,-1.947854,0.050000001,1.0690227,0.19992566,1.2383505e-23,3.5260999,-1.94785,0
240,-0.048356146,-2.5893492e-20,1.281126e-19,-2.9389084e-05,3.5259893,-2.0000014,0.050000001,1.0686847,0.19178066,5.2150967e-23,3.5259888,-2,0
240,-0.045617431,-1.311842e-21,1.7420232e-21,2.1554502e-05,3.5974157,-1.947736,0.050000001,1.0574876,0.20008209,6.4875357e-24,3.59742,-1.94774,0
240,-0.043565024,-4.6638249e-20,2.5888631e-19,-3.4949659e-05,3.5973084,-1.9999995,0.050000001,1.0576416,0.19192199,9.5569804e-23,3.5973086,-2,0
240,-0.040670827,7.5011355e-20,-3.8892518e-19,3.0466044e-05,3.6687341,-1.9476178,0.050000001,1.0459803,0.19954774,-1.4189902e-22,3.66873,-1.94762,0
240,-0.038807251,2.4898519e-20,-1.3595732e-19,-2.3208469e-05,3.6686316,-1.999999,0.050000001,1.0466199,0.19140242,-5.5288471e-23,3.6686316,-2,0
240,-0.035783626,3.1015812e-21,-4.0471686e-21,2.3653221e-05,3.7400579,-1.947504,0.050000001,1.0345426,0.19833769,-1.908337e-23,3.7400601,-1.9475,0
240,-0.034101121,-2.4234736e-20,1.2309399e-19,-2.1489746e-05,3.739954,-2.0000014,0.050000001,1.0356588,0.19023503,2.8124286e-23,3.7399549,-2,0
240,-0.030973408,8.2855366e-22,-7.0621191e-22,3.4546287e-05,3.8113821,-1.9473917,0.050000001,1.0232152,0.1964689,-2.0198549e-25,3.8113799,-1.94739,0
240,-0.029463066,2.246422e-21,8.816575e-22,-1.7046366e-05,3.8112803,-1.9999992,0.050000001,1.0247983,0.18843512,-5.850678e-24,3.8112812,-2,0
240,-0.026254777,6.3123771e-22,-4.4527516e-21,4.866708e-05,3.8827078,-1.9472817,0.050000001,1.0120276,0.19395989,-1.1920118e-23,3.88271,-1.94728,0
240,-0.024907049,5.8524133e-20,-3.1394927e-19,-5.3458615e-07,3.8826106,-1.9999998,0.050000001,1.0140679,0.18601824,-7.8363069e-23,3.882611,-2,0
240,-0.021640163,-1.6354243e-20,9.3366558e-20,4.4809829e-05,3.9540336,-1.9471785,0.050000001,1.0010097,0.19082971,1.484806e-23,3.95403,-1.94718,0
240,-0.020445246,1.6379548e-20,-9.3339422e-20,1.2195887e-05,3.9539387,-1.9999995,0.050000001,1.0034953,0.18300252,-1.8385287e-23,3.9539375,-2,0
240,-0.017139398,1.0683027e-21,-3.4846902e-21,5.9845475e-05,4.0253654,-1.9470695,0.050000001,0.99019051,0.18709759,-1.1738378e-23,4.0253701,-1.94707,0
240,-0.016087245,-1.0934865e-20,6.104094e-20,1.7988525e-05,4.025269,-1.9999985,0.050000001,0.99311137,0.17940347,8.1580942e-24,4.0252705,-2,0
240,-0.012760898,1.8976811e-23,-2.0679269e-21,8.2802268e-05,4.0966978,-1.9469672,0.050000001,0.97959083,0.18278056,-6.0024308e-24,4.0967002,-1.94697,0
240,-0.011841355,1.1605653e-21,6.8487932e-23,4.0283532e-05,4.0966005,-1.9999975,0.050000001,0.9829371,0.17523783,-3.3676941e-24,4.0966005,-2,0
240,-0.0085109714,5.2971619e-20,-2.7146936e-19,0.00010180039,4.1680322,-1.9468672,0.050000001,0.96923292,0.17789638,-3.2679891e-23,4.1680298,-1.94687,0
240,-0.0077139195,2.9772838e-20,-1.4985082e-19,5.8835813e-05,4.1679373,-1.9999974,0.050000001,0.97299415,0.1705212,-1.586978e-23,4.1679368,-2,0
240,-0.0043940269,1.9034392e-20,-9.2115873e-20,0.00012879775,4.2393675,-1.9467673,0.050000001,0.95913559,0.17246033,-1.67485e-23,4.2393699,-1.94677,0
240,-0.003709839,1.7158033e-20,-9.0540902e-20,7.8077333e-05,4.2392755,-1.9999988,0.050000001,0.96330303,0.16526781,-9.1697018e-24,4.2392769,-2,0
240,-0.00041346569,2.5291966e-21,4.1602025e-22,0.00015228018,4.310708,-1.9466742,0.050000001,0.94931698,0.16648589,-4.8674781e-24,4.31071,-1.9466701,0
240,0.00016709241,1.9848178e-20,-1.1810742e-19,0.00010235139,4.3106155,-2.0000014,0.050000001,0.95388234,0.15949138,9.2449282e-25,4.3106165,-2,0
240,0.0034284703,3.13733e-20,-1.7521702e-19,0.0001804724,4.3820477,-1.9465821,0.050000001,0.93979478,0.15998562,1.5676267e-24,4.38205,-1.9465801,0
240,0.0039142468,3.7972498e-20,-2.3528848e-19,0.00013155355,4.3819566,-2.000001,0.050000001,0.94475061,0.15320392,6.6980483e-24,4.3819561,-2,0
240,0.0071305088,2.6468106e-20,-1.7442436e-19,0.00021861155,4.4533896,-1.9464898,0.050000001,0.93058586,0.15297137,1.2973991e-23,4.4533901,-1.94649,0
240,0.0075299228,3.4819686e-20,-2.3283715e-19,0.00016392255,4.4533029,-2.0000014,0.050000001,0.9359256,0.1464161,1.8500943e-23,4.4533029,-2,0
240,0.01069207,-1.3354455e-20,8.2167534e-20,0.00026118799,4.524734,-1.9464003,0.050000001,0.9217068,0.14545292,-1.5297687e-23,4.5247302,-1.9464,0
240,0.011012996,-1.2278953e-20,8.2151106e-20,0.00020348415,4.5246477,-2.0000029,0.050000001,0.92742527,0.13913792,-1.7578038e-23,4.5246496,-2,0
240,0.014113305,3.4594994e-20,-2.5527388e-19,0.00030425252,4.5960798,-1.9463122,0.050000001,0.91317481,0.13743685,4.3316882e-23,4.5960798,-1.94631,0
240,0.014362799,1.0073619e-20,-8.428827e-20,0.0002425445,4.5959921,-1.9999994,0.050000001,0.91926742,0.13137831,1.6351725e-23,4.5959926,-2,0
240,0.017394245,7.9450963e-20,-5.9125733e-19,0.00035159418,4.6674304,-1.946228,0.050000001,0.90500838,0.12892975,1.0712954e-22,4.6674299,-1.9462301,0
240,0.017579135,4.3810364e-20,-3.0860909e-19,0.00028364951,4.6673436,-2.0000005,0.050000001,0.91147119,0.12314288,4.9534785e-23,4.6673427,-2,0
240,0.020535208,1.4143157e-20,-1.6406798e-19,0.00041445254,4.73878,-1.9461417,0.050000001,0.89722651,0.11993866,5.0696279e-23,4.73878,-1.9461401,0
240,0.020661844,2.3951766e-20,-2.2294079e-19,0.00034015503,4.7386961,-2.0000002,0.050000001,0.90405625,0.11443949,5.7679503e-23,4.738699,-2,0
240,0.02353633,-4.8408296e-20,3.2967508e-19,0.0004840921,4.8101296,-1.9460577,0.050000001,0.88985115,0.11046759,-6.8498332e-23,4.8101301,-1.9460599,0
240,0.023610409,8.5858189e-21,-1.1843673e-19,0.00040152846,4.8100471,-1.999999,0.050000001,0.89704454,0.10527488,3.300227e-23,4.8100491,-2,0
240,0.026397616,-3.4259049e-20,2.4603771e-19,0.00056448014,4.8814821,-1.9459778,0.050000001,0.88290471,0.10052105,-5.5623144e-23,4.8814802,-1.94598,0
240,0.026424496,-2.450362e-20,1.9275677e-19,0.00047186509,4.8814006,-2.0000007,0.050000001,0.8904593,0.095654175,-4.4863984e-23,4.8813992,-2,0
240,0.02911903,-5.5776413e-21,8.1159821e-20,0.00066529174,4.9528379,-1.9459003,0.050000001,0.87641162,0.09010312,-2.7849576e-23,4.9528399,-1.9459,0
240,0.029103797,-1.8663931e-20,1.9430182e-19,0.00055945024,4.9527583,-2.0000029,0.050000001,0.88432497,0.0855828,-5.6311201e-23,4.9527588,-2,0
240,0.031699542,-7.3942669e-21,8.2489856e-20,0.0007965191,5.0241919,-1.9458218,0.050000001,0.87040102,0.079218775,-2.343057e-23,5.0241899,-1.94582,0
240,0.031647086,-7.158539e-21,8.3157727e-20,0.00066690653,5.0241146,-1.9999988,0.050000001,0.87866914,0.075067855,-2.4765064e-23,5.0241151,-2,0
240,0.034137636,9.650717e-21,-7.8662123e-20,0.00097874901,5.0955496,-1.945748,0.050000001,0.86490268,0.067873873,2.5585902e-23,5.0955501,-1.94575,0
240,0.034052595,-7.4529143e-21,1.3846901e-19,0.00080677343,5.0954719,-1.9999965,0.050000001,0.87352121,0.064117007,-5.3609473e-23,5.0954752,-2,0
240,0.036431294,7.4182099e-21,-8.0918355e-20,0.0012653695,5.1669073,-1.9456693,0.050000001,0.85994571,0.056077726,2.7964349e-23,5.1669102,-1.94567,0
240,0.036318257,-1.5653569e-21,2.7412778e-20,0.0010134272,5.1668305,-1.9999993,0.050000001,0.86891258,0.052739583,-1.128107e-23,5.1668353,-2,0
240,0.038577903,2.3972811e-20,-5.5613653e-19,0.0017838193,5.2382693,-1.9455996,0.050000001,0.85556352,0.043842185,2.3322043e-22,5.2382698,-1.9456,0
240,0.038441543,2.0891062e-20,-4.5173822e-19,0.0013643452,5.2381945,-1.9999995,0.050000001,0.86487412,0.040948901,1.849941e-22,5.2381949,-2,0
240,0.040573556,1.3388571e-20,-4.7183556e-19,0.0027547181,5.309638,-1.9455322,0.050000001,0.85178375,0.031187685,2.0958344e-22,5.3096399,-1.9455301,0
240,0.040418714,7.9871372e-21,-2.5836035e-19,0.001993421,5.3095632,-1.9999981,0.050000001,0.86143684,0.028762925,1.1430251e-22,5.3095651,-2,0
240,0.042413618,-1.2294475e-20,8.1715292e-20,0.0045622694,5.3810024,-1.9454595,0.050000001,0.84862626,0.018147161,-2.4622711e-23,5.381,-1.94546,0
240,0.042245373,-8.2530548e-21,-8.2856246e-20,0.0031493574,5.3809271,-1.9999983,0.050000001,0.85862774,0.016208943,4.7527689e-23,5.3809247,-2,0
240,0.044092968,-8.6687963e-21,3.1312483e-19,0.0078208484,5.4523683,-1.9453936,0.050000001,0.84609705,0.0047688698,-1.4204792e-22,5.4523702,-1.94539,0
240,0.043917026,-5.0033873e-21,2.0898051e-19,0.0052460437,5.4522943,-2.0000024,0.050000001,0.85646409,0.0033247482,-9.4781587e-23,5.4522948,-2,0
240,0.045605015,-1.9199843e-21,2.3306382e-19,0.013364278,5.5237317,-1.9453303,0.050000001,0.84417641,-0.0088750552,-1.1119224e-22,5.5237298,-1.94533,0
240,0.045427699,-2.4600656e-21,2.9368334e-19,0.0088818604,5.5236626,-1.9999989,0.050000001,0.854945,-0.0098337745,-1.3499715e-22,5.5236616,-2,0
240,0.046942804,-3.5267278e-21,-8.1055667e-20,0.022182697,5.5951023,-1.9452617,0.050000001,0.84281194,-0.022688335,3.9845844e-23,5.5950999,-1.94526,0
240,0.046771079,-3.8442205e-21,-1.3607321e-19,0.014824789,5.5950322,-2.0000036,0.050000001,0.85405093,-0.02319191,6.6351772e-23,5.5950313,-2,0
240,0.048098452,-7.5762749e-21,-1.5963946e-19,0.035251129,5.6664748,-1.9451977,0.050000001,0.84191793,-0.036549103,8.0711982e-23,5.6664701,-1.9452,0
240,0.047940243,-8.884852e-21,-2.1533122e-19,0.023933986,5.6664033,-2.000001,0.050000001,0.85372812,-0.036652971,1.0821508e-22,5.6664014,-2,0
240,0.049063679,-5.6429555e-21,-8.3047383e-20,0.053296991,5.7378421,-1.945138,0.050000001,0.8413738,-0.050319575,4.0757972e-23,5.7378402,-1.94514,0
240,0.048927646,-1.0184167e-20,-1.8889539e-19,0.03701327,5.7377734,-2.000001,0.050000001,0.85389584,-0.050102469,9.7271314e-23,5.7377715,-2,0
240,0.049830429,-8.341135e-22,-3.3257003e-21,0.076525122,5.8092122,-1.9450803,0.050000001,0.84104478,-0.063860856,-1.3190483e-25,5.8092098,-1.94508,0
240,0.049726058,-8.2309665e-21,-1.1052497e-19,0.054594684,5.809145,-2.0000026,0.050000001,0.8544504,-0.063416906,5.739254e-23,5.8091412,-2,0
240,0.050390806,6.3913561e-22,-4.1780509e-21,0.10441817,5.8805842,-1.94502,0.050000001,0.84080201,-0.077051193,-6.2082306e-26,5.8805799,-1.94502,0
240,0.05032824,-4.1055801e-21,-5.7131497e-20,0.076770693,5.880518,-1.9999987,0.050000001,0.85527611,-0.076475874,2.8669187e-23,5.880518,-2,0
240,0.05073769,-2.6520698e-20,-2.3980811e-19,0.13568984,5.9519577,-1.94496,0.050000001,0.84054828,-0.0898038,1.2821953e-22,5.9519601,-1.94496,0
240,0.050727319,-1.3771274e-20,-1.2876525e-19,0.10305317,5.9518919,-2.0000002,0.050000001,0.85626912,-0.089174666,6.9465924e-23,5.9518909,-2,0
240,0.050866012,-6.5462153e-21,-7.6171773e-20,0.16838965,6.0233321,-1.9449015,0.050000001,0.84024996,-0.10207904,4.2545872e-23,6.0233302,-1.9449,0
240,0.050918113,5.7095071e-21,3.1327443e-20,0.13234964,6.0232668,-2,0.050000001,0.8573553,-0.10143948,-1.6239521e-23,6.0232682,-2,0
240,0.050771717,2.1098188e-20,1.5530095e-19,0.20020527,6.0947094,-1.9448478,0.050000001,0.83994764,-0.11388893,-8.5045491e-23,6.0947099,-1.94485,0
240,0.050896216,1.2635169e-20,1.0247718e-19,0.16311635,6.094646,-1.9999961,0.050000001,0.85850704,-0.11323363,-5.6001236e-23,6.0946479,-2,0
240,0.05045281,-2.2723601e-20,-1.5678181e-19,0.22885111,6.16609,-1.9447937,0.050000001,0.83975798,-0.12528868,8.4439356e-23,6.16609,-1.94479,0
240,0.050658789,-1.3884134e-20,-1.0369742e-19,0.19354473,6.166028,-1.9999996,0.050000001,0.85976177,-0.12455828,5.5711364e-23,6.1660275,-2,0
240,0.049909562,-2.513113e-20,-1.6131444e-19,0.25245655,6.2374678,-1.944742,0.050000001,0.83987075,-0.13636123,8.5214005e-23,6.2374701,-1.9447401,0
240,0.050204847,-1.6423516e-20,-1.0432216e-19,0.22187667,6.2374072,-1.9999993,0.050000001,0.8612144,-0.135446,5.5047156e-23,6.2374077,-2,0
240,0.049143516,2.7534157e-20,1.5119258e-19,0.26983646,6.3088455,-1.9446875,0.050000001,0.84051341,-0.14719497,-8.1394182e-23,6.3088498,-1.94469,0
240,0.049534664,1.8277328e-20,1.0222683e-19,0.24666137,6.3087864,-2.0000002,0.050000001,0.86301392,-0.14594704,-5.3219365e-23,6.3087878,-2,0
240,0.048157893,1.4484637e-20,7.8652171e-20,0.28064302,6.380228,-1.944638,0.050000001,0.84193403,-0.15786467,-4.1566428e-23,6.3802299,-1.94464,0
240,0.048649911,2.4469402e-20,1.3664349e-19,0.26695913,6.3801684,-2.0000002,0.050000001,0.86534137,-0.15611538,-6.9609257e-23,6.3801675,-2,0
240,0.046956174,-1.4817081e-20,-8.0035876e-20,0.28535479,6.4516101,-1.9445902,0.050000001,0.84436387,-0.16841283,4.0809147e-23,6.4516101,-1.94459,0
240,0.047552563,-1.4302919e-20,-8.0529858e-20,0.28244758,6.4515505,-1.9999988,0.050000001,0.86839366,-0.16599193,4.0848862e-23,6.4515476,-2,0
240,0.045542475,-2.518844e-22,2.8567387e-22,0.28506285,6.5229921,-1.94454,0.050000001,0.84799671,-0.17884052,0,6.5229902,-1.94454,0
