Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
204,-0.038152397,2.5208425e-19,-5.5569714e-19,0.0032330069,7.0238605,-0.6652931,0.050000001,0.87775522,0.39442408,-2.1916669e-22,7.0237899,-0.66535699,0
204,-0.036157221,1.7732023e-19,-3.9552543e-19,0.0024195299,7.0952382,-0.6652385,0.050000001,0.86660248,0.38856873,-1.4992575e-22,7.09517,-0.66530198,0
204,-0.03453327,-3.4935539e-19,7.9201163e-19,0.0019647626,7.1666121,-0.66518486,0.050000001,0.85532683,0.38303292,3.1562075e-22,7.1665401,-0.66524798,0
204,-0.033256702,2.5759235e-20,-5.8855471e-20,0.0018985411,7.2379923,-0.6651327,0.050000001,0.84386027,0.37779164,-9.2297515e-24,7.2379198,-0.665196,0
204,-0.032308485,5.6617379e-20,-1.5861915e-19,0.0024779763,7.3093748,-0.66508126,0.050000001,0.83212978,0.37282693,-5.0996771e-23,7.3092999,-0.66514403,0
204,-0.031673931,-2.6204187e-19,5.7533689e-19,0.004162766,7.3807545,-0.66503048,0.050000001,0.82005167,0.36814201,2.1754264e-22,7.3806801,-0.665093,0
204,-0.031343099,-2.159408e-20,7.843967e-20,0.007384697,7.4521408,-0.66498035,0.050000001,0.80752629,0.36376962,2.4680813e-23,7.4520702,-0.665043,0
204,-0.031311147,-3.4235167e-20,7.4080486e-20,0.012040124,7.5235205,-0.66493154,0.050000001,0.79444408,0.35975748,2.8583747e-23,7.5234499,-0.664994,0
204,-0.031578146,-6.7818622e-22,2.7329812e-22,0.016829053,7.5949025,-0.66488397,0.050000001,0.78070444,0.35611489,4.5237619e-24,7.59483,-0.66494602,0
204,-0.032148141,2.9315727e-20,-3.5991207e-20,0.018725993,7.6662889,-0.66483694,0.050000001,0.7662617,0.35272008,-1.0886549e-23,7.6662202,-0.66489899,0
204,-0.033025991,3.4167543e-21,-3.3717452e-20,0.013038654,7.7376699,-0.66479075,0.050000001,0.75118256,0.34920865,-1.6671679e-23,7.7375998,-0.66485298,0
204,-0.03421174,1.7975727e-20,-3.3917979e-20,-0.0056561935,7.8090587,-0.66474533,0.050000001,0.73569316,0.34489155,-1.6782509e-23,7.80899,-0.66480702,0
204,-0.035692405,3.0451714e-20,-6.6117199e-20,-0.041917209,7.8804426,-0.66470093,0.050000001,0.72019976,0.33875975,-2.8189414e-23,7.8803701,-0.66476297,0
204,-0.03743428,-7.4476764e-20,9.6486399e-20,-0.097682327,7.951828,-0.66465712,0.050000001,0.7052539,0.32959813,4.2569396e-23,7.9517598,-0.66471899,0
204,-0.038747001,-6.350725e-20,1.1972324e-19,-0.14733832,8.0000677,-0.66462803,0.050000001,0.69594485,0.32054254,5.0669845e-23,8,-0.66468996,0
204,-0.47198445,-2.7637498e-19,1.6558302e-18,2.1607916,1.0007702,-0.5973019,0.050000001,0.46227828,0.060439404,1.4327036e-20,1,-0.59807354,0
204,-0.4752565,-2.4555478e-20,6.5705505e-19,2.1971684,1.0368451,-0.59700084,0.050000001,0.47252581,0.077677004,1.0444971e-21,1.03608,-0.59777099,0
204,-0.47843695,8.0574211e-19,-4.3824794e-18,2.2541292,1.1079333,-0.59650159,0.050000001,0.49113977,0.11484385,-4.9059585e-20,1.10717,-0.59726799,0
204,-0.47777516,6.7401752e-19,-3.0228116e-18,2.2924066,1.1790432,-0.59607142,0.050000001,0.50778395,0.1544316,-2.5032941e-20,1.17829,-0.596834,0
204,-0.47283047,-7.5154792e-19,2.0892188e-18,2.3087771,1.2501694,-0.59569198,0.050000001,0.52205431,0.19546032,2.5721784e-20,1.24942,-0.59644997,0
204,-0.46334538,-1.7827332e-18,4.8065075e-18,2.301111,1.3213097,-0.59535044,0.050000001,0.5335657,0.23680747,4.4469424e-20,1.32057,-0.59610403,0
204,-0.44928282,1.0247448e-19,-1.5443996e-19,2.2686739,1.3924556,-0.59503579,0.050000001,0.54196972,0.2772637,-3.9138253e-21,1.3917201,-0.59578401,0
204,-0.43083915,1.1799726e-18,-2.6699266e-18,2.2123177,1.4636118,-0.59474158,0.050000001,0.54698455,0.31561837,-2.3574391e-20,1.46288,-0.59548497,0
204,-0.4084377,4.9028236e-19,-6.2499978e-19,2.1345832,1.5347762,-0.59446251,0.050000001,0.54840237,0.35074097,-2.540035e-21,1.53405,-0.59520102,0
204,-0.3826955,1.7878823e-19,1.2418266e-19,2.0395486,1.6059446,-0.59419507,0.050000001,0.54610831,0.38166675,1.0842987e-22,1.60522,-0.59492803,0
204,-0.3543683,2.265171e-18,-2.6498336e-18,1.9324726,1.6771187,-0.59393728,0.050000001,0.54007894,0.40766838,-1.7353059e-20,1.6763999,-0.59466499,0
204,-0.32429087,5.0500529e-19,-8.0247066e-19,1.8193667,1.7482984,-0.5936873,0.050000001,0.53037035,0.42829818,-2.6062421e-21,1.7475899,-0.59441,0
204,-0.29331252,-4.9441123e-18,5.219848e-18,1.7065099,1.8194847,-0.59344417,0.050000001,0.5171001,0.44340643,3.1947437e-20,1.8187799,-0.59416199,0
204,-0.26223433,-1.1727318e-19,1.4049589e-19,1.5999969,1.8906792,-0.59320652,0.050000001,0.50041068,0.45313704,-2.5722294e-23,1.88998,-0.59391898,0
204,-0.231773,2.2213674e-19,-4.5493967e-19,1.5053682,1.9618758,-0.59297454,0.050000001,0.48043242,0.45789939,-3.682871e-21,1.96118,-0.593683,0
204,-0.20253408,-1.4685787e-19,2.5848476e-19,1.4271654,2.0330737,-0.59274757,0.050000001,0.45724156,0.45832986,5.3177762e-22,2.0323801,-0.59345102,0
204,-0.17499968,2.4966561e-18,-1.9178441e-18,1.3681183,2.1042802,-0.59252608,0.050000001,0.43084019,0.45524088,-1.032735e-20,2.10359,-0.593225,0
204,-0.14954342,-4.7559492e-20,6.4340305e-20,1.3277647,2.1754897,-0.592309,0.050000001,0.40117985,0.44954333,4.2427075e-22,2.1748099,-0.59300297,0
204,-0.12644175,-2.4840285e-18,1.5090069e-18,1.3005719,2.2467024,-0.59209633,0.050000001,0.3682676,0.44210932,5.9134371e-21,2.2460201,-0.59278601,0
204,-0.10589016,3.042309e-19,-2.4497949e-19,1.274465,2.3179221,-0.59188849,0.050000001,0.33234367,0.43356121,-6.7304138e-22,2.31725,-0.592574,0
204,-0.088021971,2.6319518e-18,-1.6707418e-18,1.231474,2.3891423,-0.59168482,0.050000001,0.29412526,0.42401409,-6.4257288e-21,2.3884699,-0.59236598,0
204,-0.072906956,-2.9919554e-19,1.9198872e-19,1.1515037,2.4603724,-0.59148544,0.050000001,0.25498316,0.41287795,5.1222347e-22,2.4597099,-0.59216201,0
204,-0.060547847,-2.1106041e-18,7.2129188e-19,1.0187708,2.5316026,-0.59129047,0.050000001,0.21693791,0.39885053,3.1811922e-21,2.5309401,-0.59196299,0
204,-0.050859567,1.6972281e-20,4.6585713e-20,0.82820326,2.6028364,-0.59109956,0.050000001,0.18239011,0.38018936,-5.3872668e-23,2.60218,-0.59176803,0
204,-0.043657623,2.0050473e-18,-6.2925335e-19,0.58834887,2.674077,-0.5909124,0.050000001,0.15368094,0.35518527,-3.251259e-21,2.67342,-0.59157699,0
204,-0.038654674,-8.6241124e-21,-1.8690792e-20,0.3191179,2.745321,-0.59072924,0.050000001,0.1326187,0.32264721,6.0404965e-24,2.7446699,-0.59139001,0
204,-0.035477705,2.7877589e-19,-1.1874118e-19,0.045681946,2.8165669,-0.59054995,0.050000001,0.1201749,0.28224525,-2.710679e-22,2.8159201,-0.59120703,0
204,-0.0337006,1.2121207e-18,-7.5275788e-19,-0.20845585,2.8878212,-0.59037399,0.050000001,0.11642163,0.2345503,-2.9021658e-21,2.8871801,-0.59102702,0
204,-0.032889567,4.1948833e-20,4.3729057e-21,-0.42635477,2.9590774,-0.59020209,0.050000001,0.12069466,0.18084241,-6.9463665e-23,2.9584401,-0.59085202,0
204,-0.032650001,-1.0160683e-18,5.8995669e-19,-0.59933335,3.0303357,-0.59003383,0.050000001,0.13187729,0.12280297,2.6287176e-21,3.0297,-0.59068,0
204,-0.032658096,3.1280688e-20,4.9197149e-20,-0.72589046,3.1015997,-0.5898692,0.050000001,0.14866734,0.062223513,-9.2121902e-23,3.10097,-0.59051198,0
204,-0.03275634,-8.0567805e-20,1.0025861e-19,-0.80937719,3.1728644,-0.58970773,0.050000001,0.16976148,0.00080615625,-1.0075773e-22,3.17223,-0.59034699,0
204,-0.032825097,-7.4452159e-19,-1.3702344e-18,-0.85571349,3.2441339,-0.58954966,0.050000001,0.19401471,-0.059914935,-2.5698341e-21,3.24351,-0.590186,0
204,-0.032775342,-6.5059629e-20,-9.4070062e-20,-0.87164325,3.3154039,-0.58939505,0.050000001,0.22047073,-0.11865034,2.062986e-23,3.31478,-0.59002799,0
204,-0.032660052,2.3214882e-18,3.0504808e-18,-0.86364204,3.3866777,-0.58924371,0.050000001,0.24830273,-0.1744101,4.9695278e-21,3.38606,-0.58987302,0
204,-0.03256781,6.8462392e-20,1.5397043e-19,-0.83745664,3.4579558,-0.58909529,0.050000001,0.27678493,-0.22643177,7.6362158e-23,3.45734,-0.58972198,0
204,-0.032614652,-3.1544946e-18,-3.4048137e-18,-0.79811502,3.5292401,-0.58894962,0.050000001,0.30528349,-0.27418581,-4.6127626e-21,3.52863,-0.58957303,0
204,-0.032926317,-5.3378414e-20,-7.902227e-20,-0.75002515,3.6005261,-0.5888077,0.050000001,0.3332293,-0.31736505,-6.1046992e-23,3.59992,-0.58942801,0
204,-0.033623826,-1.0062161e-18,-9.1248878e-19,-0.69697046,3.6718142,-0.58866876,0.050000001,0.36011174,-0.35588402,-3.7668858e-22,3.6712101,-0.58928603,0
204,-0.034813367,2.2210893e-18,2.093566e-18,-0.64210039,3.7431045,-0.58853245,0.050000001,0.38548046,-0.3898637,2.0787612e-21,3.7425001,-0.58914697,0
204,-0.036580648,5.0954491e-18,4.9043448e-18,-0.58781111,3.8143985,-0.58839864,0.050000001,0.40896061,-0.41960815,4.7649566e-21,3.8138001,-0.58901,0
204,-0.038990177,-2.5261813e-18,-2.3224399e-18,-0.5354389,3.8856945,-0.58826798,0.050000001,0.43026662,-0.44556135,-2.3840922e-21,3.8850999,-0.58887702,0
204,-0.042089965,-5.4062279e-18,-5.1264775e-18,-0.48490167,3.956995,-0.58814007,0.050000001,0.44923136,-0.46825284,-5.1172087e-21,3.9563999,-0.58874601,0
204,-0.045918077,-2.7065546e-18,-2.6627448e-18,-0.43440071,4.028295,-0.58801502,0.050000001,0.46584091,-0.48821372,-2.7907598e-21,4.0276999,-0.58861798,0
204,-0.050512318,2.970413e-18,2.8044696e-18,-0.38021305,4.0995989,-0.58789235,0.050000001,0.48027343,-0.50587004,2.868435e-21,4.09901,-0.58849299,0
204,-0.05592002,2.9554014e-18,2.8332344e-18,-0.31685558,4.170907,-0.58777159,0.050000001,0.49293154,-0.52141702,2.9869411e-21,4.17032,-0.58837003,0
204,-0.062205303,3.6182269e-20,1.6826944e-20,-0.23778075,4.2422171,-0.58765399,0.050000001,0.50445688,-0.53469992,-3.6862563e-24,4.2416301,-0.58824998,0
204,-0.069451354,4.8202225e-20,4.0703887e-20,-0.13664731,4.3135314,-0.58753872,0.050000001,0.51570582,-0.54513335,6.4120135e-23,4.3129501,-0.58813202,0
204,-0.077751294,5.0225145e-19,4.9993219e-19,-0.0089895986,4.384841,-0.58742589,0.050000001,0.52766997,-0.55169523,7.0236217e-22,4.3842602,-0.58801699,0
204,-0.087189332,-4.0719121e-21,5.33272e-20,0.14623098,4.4561567,-0.58731526,0.050000001,0.54135269,-0.553029,6.9737778e-23,4.4555802,-0.58790398,0
204,-0.097808912,-3.0465636e-19,-2.5286193e-19,0.32569498,4.5274773,-0.5872066,0.050000001,0.55761886,-0.54764491,-3.9771577e-22,4.5268998,-0.58779299,0
204,-0.10957643,-2.7715319e-18,-3.054961e-18,0.5219239,4.5988016,-0.58710063,0.050000001,0.57705903,-0.53418261,-6.0031708e-21,4.5982299,-0.58768499,0
204,-0.1223487,-3.1739805e-18,-3.9917445e-18,0.72454566,4.6701236,-0.58699685,0.050000001,0.5999015,-0.51166755,-7.8889928e-21,4.6695499,-0.58757901,0
204,-0.13585797,2.9742193e-18,3.1480838e-18,0.9222647,4.741447,-0.58689505,0.050000001,0.62600654,-0.47968283,6.2572982e-21,4.74088,-0.587475,0
204,-0.14971477,3.5201047e-18,4.5937579e-18,1.1047711,4.8127751,-0.58679527,0.050000001,0.6549204,-0.43843138,9.2255397e-21,4.8122101,-0.58737302,0
204,-0.1634367,5.6545013e-21,4.9132331e-21,1.264116,4.8841057,-0.58669728,0.050000001,0.68597925,-0.38867474,-8.1434009e-24,4.8835402,-0.587273,0
204,-0.17648883,1.4637621e-18,3.4723069e-18,1.3952087,4.9554396,-0.58660126,0.050000001,0.71841639,-0.33159909,8.3344578e-21,4.9548802,-0.58717501,0
204,-0.1883319,2.3624991e-20,1.4795932e-19,1.4956365,5.026772,-0.58650756,0.050000001,0.75144804,-0.26866239,5.6667261e-23,5.0262098,-0.58707899,0
204,-0.19847015,-1.8191807e-18,-4.2344269e-18,1.5651275,5.0981078,-0.58641535,0.050000001,0.78434348,-0.20143482,-9.9568482e-21,5.0975499,-0.58698499,0
204,-0.20648299,-3.7812389e-21,-1.4842046e-19,1.6047947,5.169446,-0.58632517,0.050000001,0.81645,-0.13149467,-6.0241686e-24,5.16889,-0.58689302,0
204,-0.21205358,9.621476e-20,4.578656e-18,1.6164479,5.2407866,-0.58623707,0.050000001,0.84720165,-0.060358707,1.0809738e-20,5.2402301,-0.58680302,0
204,-0.21498951,-2.5355813e-19,5.6863886e-18,1.6019448,5.3121266,-0.58615029,0.050000001,0.87613028,0.010541917,1.235965e-20,5.3115702,-0.58671403,0
204,-0.21523002,-2.2428346e-19,-3.9528956e-18,1.5628567,5.3834705,-0.58606559,0.050000001,0.90284228,0.079869427,-9.703264e-21,5.3829198,-0.58662802,0
204,-0.21281636,1.8747594e-19,-4.9724664e-18,1.5005349,5.4548187,-0.58598268,0.050000001,0.92697865,0.14633936,-1.110742e-20,5.4542699,-0.58654302,0
204,-0.20789452,-1.7628587e-20,4.932656e-20,1.4163784,5.5261607,-0.58590144,0.050000001,0.94822294,0.20873012,2.5094107e-22,5.52561,-0.58645999,0
204,-0.20073184,-1.5208852e-18,4.6540349e-18,1.3122522,5.597506,-0.58582127,0.050000001,0.96630508,0.26592726,8.5607708e-21,5.5969601,-0.58637798,0
204,-0.19168665,-2.227179e-18,5.6379208e-18,1.1910955,5.6688566,-0.58574277,0.050000001,0.98100132,0.31694725,9.3379264e-21,5.6683102,-0.58629799,0
204,-0.1811783,-4.9119008e-19,2.5224028e-19,1.0572317,5.7402086,-0.58566564,0.050000001,0.9921639,0.36102259,-1.1179542e-21,5.7396698,-0.58621901,0
204,-0.16965912,2.3445367e-18,-6.2271037e-18,0.91631889,5.8115606,-0.5855906,0.050000001,0.99975926,0.39767903,-1.0544167e-20,5.8110199,-0.58614302,0
204,-0.15757756,2.1404063e-18,-5.7332641e-18,0.77467543,5.8829169,-0.58551645,0.050000001,1.0038826,0.42679948,-8.9498842e-21,5.88238,-0.58606702,0
204,-0.14534874,2.5764844e-18,-5.5315015e-18,0.63846004,5.9542685,-0.58544391,0.050000001,1.0047622,0.44862717,-6.6779244e-21,5.9537301,-0.58599299,0
204,-0.13332687,-2.2591492e-18,4.6449248e-18,0.51299423,6.0256243,-0.58537328,0.050000001,1.0027535,0.46373212,5.396183e-21,6.0250902,-0.58592099,0
204,-0.12179113,-2.6885465e-18,5.8622489e-18,0.40205339,6.0969849,-0.5853036,0.050000001,0.99828964,0.47292718,7.0927272e-21,6.0964499,-0.58585,0
204,-0.11094172,2.3259124e-18,-4.857047e-18,0.30760977,6.168345,-0.58523536,0.050000001,0.99183732,0.47716931,-5.570355e-21,6.16781,-0.58578002,0
204,-0.10090514,-2.7216877e-18,5.3632823e-18,0.23003502,6.2397094,-0.58516872,0.050000001,0.98386288,0.47745538,4.7069651e-21,6.2391801,-0.58571202,0
204,-0.091746174,-4.9478511e-19,9.941738e-19,0.16841754,6.3110714,-0.58510333,0.050000001,0.97479373,0.47473931,7.1579391e-22,6.3105402,-0.58564502,0
204,-0.083479397,2.6280655e-18,-5.4280551e-18,0.12094782,6.382431,-0.5850389,0.050000001,0.96499079,0.46987405,-4.7357782e-21,6.3818998,-0.58557898,0
204,-0.076085076,3.5224791e-19,-7.7859616e-19,0.085380077,6.4537969,-0.58497512,0.050000001,0.95474136,0.46357676,-5.4017191e-22,6.45327,-0.58551401,0
204,-0.069522046,-2.523768e-18,5.2462669e-18,0.059403919,6.5251651,-0.58491313,0.050000001,0.94425869,0.45642129,3.3474753e-21,6.5246401,-0.58545101,0
204,-0.063736357,-2.5343677e-18,5.3706914e-18,0.040868483,6.5965333,-0.58485252,0.050000001,0.93368769,0.44884557,3.1608522e-21,6.5960102,-0.58538902,0
204,-0.058668818,2.4983578e-18,-5.1716155e-18,0.027917646,6.667901,-0.58479291,0.050000001,0.92311502,0.44116864,-3.3041996e-21,6.6673799,-0.58532798,0
204,-0.054259945,1.6361863e-19,-2.5062807e-19,0.019040819,6.7392693,-0.5847345,0.050000001,0.91258121,0.43361208,-4.7801664e-22,6.73875,-0.58526802,0
204,-0.050453037,-3.5734228e-20,1.5692947e-19,0.013056216,6.8106418,-0.5846771,0.050000001,0.90209144,0.42632028,7.3173703e-23,6.8101201,-0.58521003,0
204,-0.047196157,2.3876653e-18,-5.0536827e-18,0.0090915989,6.8820119,-0.58462042,0.050000001,0.89162529,0.41938072,-2.6482541e-21,6.8814902,-0.58515197,0
204,-0.044442762,-1.9564041e-20,2.2436379e-20,0.0065128924,6.9533815,-0.58456546,0.050000001,0.88114524,0.41283971,1.9831392e-23,6.9528599,-0.585096,0
204,-0.042152073,2.9271986e-19,-6.3592601e-19,0.0048550232,7.0247579,-0.58451098,0.050000001,0.87060177,0.40671343,-2.5370577e-22,7.02424,-0.58503997,0
204,-0.040289316,2.6167887e-19,-6.4223352e-19,0.003811022,7.0961337,-0.58445781,0.050000001,0.85993844,0.40099683,-2.4135292e-22,7.0956202,-0.58498597,0
204,-0.038825225,-2.4878621e-18,5.3240566e-18,0.0032642856,7.1675057,-0.58440536,0.050000001,0.84909445,0.39567333,2.2777054e-21,7.1669898,-0.58493203,0
204,-0.037735388,-5.1217405e-20,1.4461668e-19,0.0033043465,7.238884,-0.58435422,0.050000001,0.83800083,0.39072448,5.4561552e-23,7.2383699,-0.58487999,0
204,-0.03700088,2.2339065e-18,-4.7758154e-18,0.0042500524,7.3102641,-0.58430386,0.050000001,0.82657981,0.38614413,-2.0622324e-21,7.3097501,-0.58482802,0
204,-0.036607884,-2.7748195e-19,6.2449195e-19,0.0065762158,7.3816419,-0.58425426,0.050000001,0.81474006,0.38195214,2.4446461e-22,7.3811302,-0.58477801,0
204,-0.03654794,-2.1314501e-18,4.4121706e-18,0.010525041,7.453022,-0.58420539,0.050000001,0.80237263,0.37819609,2.0068199e-21,7.4525099,-0.584728,0
204,-0.03681818,-4.5152442e-20,1.0335523e-19,0.015461169,7.5244021,-0.58415806,0.050000001,0.78936416,0.3749184,4.5158084e-23,7.52389,-0.58468002,0
204,-0.037421033,5.2586495e-20,-2.2898719e-19,0.019224621,7.5957847,-0.58411151,0.050000001,0.77562875,0.37208128,7.4918795e-23,7.5952702,-0.58463198,0
204,-0.038362227,-2.1756343e-18,4.3045342e-18,0.017811196,7.6671686,-0.58406556,0.050000001,0.7611596,0.36945546,2.2447052e-21,7.6666598,-0.58458501,0
204,-0.039646257,2.1057849e-18,-4.2443845e-18,0.0058187805,7.7385483,-0.58402014,0.050000001,0.74608642,0.36651048,-2.1047453e-21,7.73804,-0.584539,0
204,-0.041269306,1.0370688e-19,-2.7532575e-19,-0.022200273,7.8099303,-0.58397549,0.050000001,0.73071009,0.36236039,1.6702814e-22,7.8094201,-0.58449298,0
204,-0.043210108,-7.3752612e-20,1.8162001e-19,-0.069929205,7.8813162,-0.58393222,0.050000001,0.71550053,0.35581765,8.8389479e-23,7.8808098,-0.58444899,0
204,-0.045421354,3.956835e-18,-7.9006676e-18,-0.13770276,7.952702,-0.58388919,0.050000001,0.70104355,0.34556401,-5.0800437e-21,7.9521999,-0.584405,0
204,-0.047031038,1.3314848e-18,-2.6991627e-18,-0.19408552,8.0005054,-0.58386111,0.050000001,0.6922738,0.33540538,-1.7128925e-21,8,-0.58437622,0
204,-0.47268602,-5.0303164e-19,3.87752e-19,2.0248845,1.0009588,-0.51072633,0.050000001,0.32438561,0.03633339,-1.0443928e-20,1,-0.51302129,0
204,-0.47693884,-1.7661872e-20,1.5279185e-19,2.082407,1.0416631,-0.51042217,0.050000001,0.33400813,0.056993514,-9.4757851e-22,1.04071,-0.51270902,0
204,-0.48126629,1.4344115e-18,-4.7404488e-18,2.1670251,1.1127225,-0.50998092,0.050000001,0.34972352,0.096593827,-5.411308e-20,1.11178,-0.51225299,0
204,-0.4818911,2.4496182e-18,-5.6137245e-18,2.2318108,1.1838026,-0.50960678,0.050000001,0.36406773,0.13895361,-6.320869e-20,1.18287,-0.51186502,0
204,-0.47833365,-9.584763e-19,1.4841708e-18,2.2733452,1.2548991,-0.5092814,0.050000001,0.37670496,0.18307409,2.5170185e-20,1.25397,-0.51152498,0
204,-0.47029135,-4.3556448e-18,8.8187644e-18,2.2892613,1.3260061,-0.50899184,0.050000001,0.38729447,0.22779822,9.366327e-20,1.32508,-0.51122099,0
204,-0.45768002,2.6184619e-18,-1.7090754e-18,2.278523,1.3971212,-0.50872743,0.050000001,0.39550653,0.27187106,-3.6142781e-20,1.39621,-0.51094198,0
204,-0.44065508,4.7247634e-18,-6.3435997e-18,2.2417102,1.4682457,-0.5084818,0.050000001,0.40104085,0.31401831,-6.1915942e-20,1.46734,-0.51068199,0
204,-0.41960561,-2.6241556e-18,2.2566962e-18,2.1811357,1.5393782,-0.50825012,0.050000001,0.40363729,0.35304284,3.7683509e-20,1.53848,-0.510436,0
204,-0.39512759,-3.0375011e-18,3.5879302e-18,2.10076,1.6105146,-0.50802922,0.050000001,0.40308633,0.38791457,3.7199941e-20,1.60962,-0.51020098,0
204,-0.36797011,6.7060252e-18,-5.7524075e-18,2.005914,1.6816566,-0.50781679,0.050000001,0.39922991,0.41784853,-4.827798e-20,1.68077,-0.50997502,0
204,-0.33897552,-4.0652589e-18,2.1221476e-18,1.9028777,1.7528064,-0.5076108,0.050000001,0.391958,0.442359,2.5913869e-20,1.75193,-0.50975502,0
204,-0.3090134,-5.42157e-18,6.1382339e-18,1.7983068,1.8239605,-0.50741065,0.050000001,0.38119721,0.46129039,4.0140115e-20,1.82309,-0.50954098,0
204,-0.27891523,4.5580042e-18,-2.8777949e-18,1.6985101,1.8951215,-0.50721556,0.050000001,0.36688989,0.47481737,-2.9136109e-20,1.89425,-0.50933301,0
204,-0.24943186,-4.7339112e-18,2.4937955e-18,1.6085474,1.9662918,-0.50702494,0.050000001,0.34897783,0.48341334,2.3145974e-20,1.96543,-0.50912899,0
204,-0.22120877,9.7039569e-20,4.3858767e-20,1.5310969,2.0374627,-0.50683868,0.050000001,0.32741526,0.4877809,-4.4804043e-22,2.0366001,-0.50893003,0
204,-0.19477102,-2.1913973e-18,-1.999582e-19,1.4649249,2.1086404,-0.50665683,0.050000001,0.30221233,0.48874113,5.5295917e-21,2.10779,-0.50873601,0
204,-0.17053682,-5.1582077e-18,2.0044911e-18,1.4034635,2.1798213,-0.50647861,0.050000001,0.27355254,0.48705649,1.5630975e-20,2.1789701,-0.50854498,0
204,-0.14881952,-2.6744085e-18,1.2971597e-18,1.3343565,2.2510085,-0.50630385,0.050000001,0.24196318,0.48319653,3.121859e-21,2.25017,-0.508358,0
204,-0.12984228,4.8113233e-18,-1.5787237e-18,1.241133,2.3221993,-0.50613308,0.050000001,0.20848776,0.47710103,-1.4417542e-20,2.3213601,-0.50817603,0
204,-0.11373819,7.3844663e-18,-2.9938574e-18,1.107522,2.3933971,-0.50596577,0.050000001,0.17476302,0.4680393,-1.9037479e-20,2.39257,-0.50799698,0
204,-0.10054296,-1.099916e-19,-1.0924878e-19,0.92327851,2.4645977,-0.5058018,0.050000001,0.14291941,0.45467916,1.3011775e-22,2.4637699,-0.50782102,0
204,-0.090175465,-2.3385794e-18,7.7773558e-19,0.68887341,2.5358014,-0.50564176,0.050000001,0.11526461,0.4353784,3.4894311e-21,2.5349801,-0.50765002,0
204,-0.08243639,7.6679824e-20,2.5322579e-20,0.41676155,2.6070137,-0.50548494,0.050000001,0.093865931,0.40866959,-1.1895086e-22,2.6062,-0.50748199,0
204,-0.077002957,2.3378012e-18,-7.8482674e-19,0.12827095,2.67823,-0.50533104,0.050000001,0.080143876,0.37365213,-3.4966746e-21,2.6774199,-0.50731701,0
204,-0.073451243,9.6935047e-20,-7.2471264e-20,-0.15257257,2.7494483,-0.50518042,0.050000001,0.074690819,0.3302429,-1.2827079e-22,2.7486401,-0.50715601,0
204,-0.071304195,2.7412349e-20,1.3645963e-20,-0.40506628,2.8206747,-0.50503302,0.050000001,0.077303782,0.27922761,-2.4890867e-23,2.81987,-0.506998,0
204,-0.070072889,1.0024644e-18,-6.5677531e-19,-0.61554027,2.8919072,-0.50488889,0.050000001,0.087145202,0.22201437,-2.6128877e-21,2.8911099,-0.50684398,0
204,-0.069309585,-7.1228523e-19,1.1037682e-18,-0.77825725,2.9631395,-0.50474727,0.050000001,0.10302845,0.16034955,7.9725097e-21,2.9623401,-0.50669199,0
204,-0.068649858,-1.0808128e-18,2.2124771e-18,-0.89393342,3.0343773,-0.50460905,0.050000001,0.12368868,0.096042357,1.0739796e-20,3.0335901,-0.50654399,0
204,-0.067835346,7.3023866e-19,-1.1333276e-18,-0.96716779,3.1056154,-0.50447375,0.050000001,0.14794241,0.030783482,-8.0036267e-21,3.10483,-0.50639898,0
204,-0.066730954,1.2471685e-18,4.5214292e-19,-1.0043111,3.1768594,-0.50434101,0.050000001,0.17480683,-0.033940442,-8.0641386e-22,3.17608,-0.506257,0
204,-0.065284103,-7.065936e-19,-1.0809868e-18,-1.0119032,3.2481079,-0.50421089,0.050000001,0.20349491,-0.096820205,-2.0220769e-21,3.24733,-0.506118,0
204,-0.063523762,-1.1805847e-18,-2.0464374e-18,-0.99580675,3.3193598,-0.50408375,0.050000001,0.23332193,-0.1567715,-7.5297161e-21,3.3185899,-0.50598198,0
204,-0.061554529,2.188413e-18,2.9067737e-18,-0.96107262,3.3906159,-0.50395906,0.050000001,0.2636835,-0.21293317,4.9632073e-21,3.3898499,-0.50584799,0
204,-0.059524614,-4.4730858e-20,1.4793949e-20,-0.91217357,3.461874,-0.50383687,0.050000001,0.29404446,-0.26463774,-8.9093402e-23,3.4611101,-0.50571698,0
204,-0.057606276,-3.3222398e-18,-3.617509e-18,-0.85322905,3.5331354,-0.50371724,0.050000001,0.32390234,-0.31142399,-4.7797085e-21,3.5323801,-0.50558901,0
204,-0.055973988,-1.042049e-20,-6.6677927e-21,-0.78809988,3.6044037,-0.50360048,0.050000001,0.35277542,-0.35304329,-6.1106393e-25,3.6036501,-0.50546402,0
204,-0.054788392,-4.7456365e-18,-4.4357122e-18,-0.72042823,3.6756771,-0.5034861,0.050000001,0.38021094,-0.3894718,-5.7732998e-21,3.6749201,-0.50534099,0
204,-0.054185022,2.2729842e-18,2.0943485e-18,-0.65357715,3.7469511,-0.50337392,0.050000001,0.40579677,-0.42090321,2.1099455e-21,3.7462001,-0.50522101,0
204,-0.054268859,9.1956643e-18,8.8994857e-18,-0.59040797,3.8182247,-0.50326377,0.050000001,0.42917326,-0.44772884,1.0570943e-20,3.8174801,-0.50510299,0
