Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
197,-0.031663194,8.1955294e-21,-4.760776e-19,0.00016916539,2.1713924,-2.0000005,0.050000001,1.0663083,0.010220802,-1.7087526e-22,2.1713912,-2,0
197,-0.024305537,1.8994454e-21,-3.958837e-19,0.00046345644,2.2428095,-1.9504455,0.050000001,1.0601727,0.0056490269,-8.2111812e-23,2.24281,-1.9504499,0
197,-0.025562568,-3.2462232e-22,-2.7351784e-19,0.00024324808,2.2426655,-1.999997,0.050000001,1.064306,0.0045228559,-5.0955688e-23,2.242667,-2,0
197,-0.018257337,2.1493101e-21,-7.8761429e-19,0.00059644197,2.3140814,-1.9502792,0.050000001,1.0587525,-0.00090359914,-1.3777839e-22,2.31408,-1.95028,0
197,-0.019822663,3.4666552e-22,-5.4457792e-19,0.00032990405,2.3139405,-1.9999985,0.050000001,1.0630819,-0.0014696744,-1.007185e-22,2.3139429,-2,0
197,-0.012638417,3.915438e-22,-1.9405335e-19,0.00078856392,2.3853595,-1.9501178,0.050000001,1.0582126,-0.0076978686,-2.1827691e-23,2.38536,-1.95012,0
197,-0.014482768,2.4420813e-21,4.9724764e-20,0.00046052513,2.3852208,-1.9999992,0.050000001,1.0626793,-0.0076722726,-5.2992891e-24,2.3852224,-2,0
197,-0.0074874721,-6.7857955e-21,-5.9351196e-19,0.0010233864,2.45664,-1.9499558,0.050000001,1.0585951,-0.014636488,-4.7012566e-23,2.45664,-1.94996,0
197,-0.0095787253,-8.4035637e-21,-5.958243e-19,0.00059053686,2.4565017,-1.9999996,0.050000001,1.0631325,-0.013993794,-5.1408977e-23,2.456502,-2,0
197,-0.0028388822,-2.8997842e-21,-3.9833428e-19,0.0013059763,2.5279176,-1.9497977,0.050000001,1.059925,-0.021616012,-5.1676896e-23,2.52792,-1.9498,0
197,-0.0051420112,-4.916619e-21,-3.9711711e-19,0.0007647567,2.5277815,-1.9999992,0.050000001,1.0644654,-0.020337623,-3.877861e-23,2.5277815,-2,0
197,0.0012777892,-2.648232e-20,-7.9697828e-19,0.001678911,2.5991995,-1.9496392,0.050000001,1.0622199,-0.028527495,2.4788785e-23,2.5992,-1.94964,0
197,-0.0011998246,-1.237591e-20,-2.951984e-19,0.0010157215,2.599067,-1.9999983,0.050000001,1.0666938,-0.026602449,2.4067189e-23,2.5990674,-2,0
197,0.0048378338,-3.6204067e-20,-9.9336968e-19,0.0021096463,2.6704884,-1.9494878,0.050000001,1.0654925,-0.035257071,5.5178555e-23,2.67049,-1.94949,0
197,0.0022254484,-2.0292636e-20,-6.1927316e-19,0.001282606,2.6703563,-1.9999977,0.050000001,1.0698214,-0.032682672,1.7586586e-23,2.670357,-2,0
197,0.0078217993,1.1511057e-20,3.9684551e-19,0.0026211317,2.7417717,-1.94934,0.050000001,1.0697348,-0.041686457,-9.6945988e-24,2.74177,-1.94934,0
197,0.0051162448,-1.2011047e-21,1.572466e-20,0.001590788,2.7416449,-2.0000012,0.050000001,1.07384,-0.038469002,3.3357745e-24,2.741643,-2,0
197,0.010216556,5.3703603e-20,1.2024774e-18,0.0032688263,2.8130591,-1.94919,0.050000001,1.0749248,-0.047696404,-1.0521149e-22,2.81306,-1.94919,0
197,0.0074610654,3.476475e-20,8.2195981e-19,0.0019988234,2.8129358,-1.9999989,0.050000001,1.0787314,-0.043851819,-6.0082165e-23,2.8129389,-2,0
197,0.012014599,1.8478709e-20,3.9854746e-19,0.0040376484,2.8843534,-1.9490417,0.050000001,1.0810323,-0.053165484,-3.8632213e-23,2.8843601,-1.9490401,0
197,0.0092534097,9.1682486e-21,2.7316301e-19,0.0024829819,2.8842294,-1.9999977,0.050000001,1.0844616,-0.048719704,-8.6598208e-24,2.8842323,-2,0
197,0.01321456,-1.9317291e-20,-4.0301989e-19,0.0049484018,2.9556475,-1.9489,0.050000001,1.0880048,-0.057972945,3.2475602e-23,2.9556501,-1.9489,0
197,0.010493319,-2.5309604e-20,-5.3293696e-19,0.0030469198,2.9555271,-1.9999985,0.050000001,1.0909792,-0.05296348,4.6266553e-23,2.9555285,-2,0
197,0.013822692,-1.3979743e-20,-2.0375211e-19,0.0060054832,3.0269477,-1.9487578,0.050000001,1.0957773,-0.062002651,3.0921782e-23,3.0269499,-1.94876,0
197,0.011186932,-4.9442431e-21,-7.267837e-20,0.0037051868,3.0268283,-2.0000005,0.050000001,1.0982237,-0.056477159,1.1066728e-23,3.0268281,-2,0
197,0.013852287,-2.7704434e-20,-4.0972298e-19,0.0071982918,3.0982502,-1.9486192,0.050000001,1.1042697,-0.065142259,6.0985656e-23,3.0982499,-1.94862,0
197,0.011347498,-9.5638259e-21,-1.4607917e-19,0.0044344515,3.0981302,-1.9999998,0.050000001,1.1061172,-0.059160389,2.1724355e-23,3.0981276,-2,0
197,0.013323965,-4.0840443e-20,-6.2216002e-19,0.0085194157,3.1695499,-1.9484875,0.050000001,1.1133797,-0.06728784,7.5742518e-23,3.1695499,-1.94849,0
197,0.010994698,-2.7571125e-20,-4.8999062e-19,0.0052418322,3.1694336,-1.9999992,0.050000001,1.1145656,-0.060920186,4.5146686e-23,3.1694338,-2,0
197,0.012266276,-7.2209249e-21,4.7843618e-21,0.0099438466,3.2408519,-1.9483581,0.050000001,1.1229997,-0.06834729,2.3409878e-23,3.24085,-1.94836,0
197,0.010155194,-9.4024859e-22,2.6965563e-21,0.0061220741,3.2407391,-1.9999993,0.050000001,1.1234672,-0.061674129,5.2690059e-24,3.2407401,-2,0
197,0.010715541,-1.4654587e-20,-2.1703756e-19,0.0114515,3.3121595,-1.9482278,0.050000001,1.1330022,-0.068241894,1.7833185e-23,3.31216,-1.94823,0
197,0.0088628363,-1.9228419e-20,-3.5245693e-19,0.0070506237,3.312048,-2.0000005,0.050000001,1.1327038,-0.061352767,1.9102033e-23,3.3120499,-2,0
197,0.0087156724,-5.9764782e-20,-1.0622718e-18,0.012987694,3.3834693,-1.9480995,0.050000001,1.1432421,-0.066908143,6.5197019e-23,3.3834701,-1.9481,0
197,0.0071583316,-2.841009e-20,-5.076303e-19,0.0080029946,3.3833606,-1.9999996,0.050000001,1.1421432,-0.05990129,3.5269744e-23,3.3833594,-2,0
197,0.0063177571,-3.2878352e-20,-6.4653336e-19,0.014481482,3.4547815,-1.9479783,0.050000001,1.1535745,-0.064302705,2.3861342e-23,3.4547801,-1.94798,0
197,0.0050884788,3.7223685e-21,5.0344635e-20,0.0089351907,3.4546747,-1.9999995,0.050000001,1.1516504,-0.057282984,-1.0605381e-23,3.4546757,-2,0
197,0.0035796023,3.7646213e-21,2.3136829e-21,0.015851602,3.5260978,-1.947854,0.050000001,1.1638472,-0.060403574,-5.0436212e-24,3.5260999,-1.94785,0
197,0.0027059349,7.326644e-21,1.4252973e-19,0.0097807636,3.5259893,-2.0000014,0.050000001,1.1610821,-0.053479526,-1.9526388e-24,3.5259888,-2,0
197,0.00056477508,1.2546828e-21,-8.3271521e-22,0.017042831,3.5974157,-1.947736,0.050000001,1.1738923,-0.055209853,-3.0361351e-24,3.59742,-1.94774,0
197,6.8530811e-05,1.1281148e-20,2.8427871e-19,0.010526347,3.5973084,-1.9999995,0.050000001,1.170288,-0.048493996,-1.0125789e-24,3.5973086,-2,0
197,-0.0026582959,-1.9733718e-20,-4.3928647e-19,0.017992318,3.6687341,-1.9476178,0.050000001,1.1835445,-0.048748657,-7.4470812e-24,3.66873,-1.94762,0
197,-0.0027620525,-7.3791757e-21,-1.496263e-19,0.011131389,3.6686316,-1.999999,0.050000001,1.1791173,-0.042351358,2.3698606e-24,3.6686316,-2,0
197,-0.0060187927,-5.5511303e-21,-2.6379541e-22,0.018650362,3.7400579,-1.947504,0.050000001,1.1926523,-0.041068193,6.9439126e-24,3.7400601,-1.9475,0
197,-0.0057216301,2.8674598e-21,1.4816749e-19,0.01153626,3.739954,-2.0000014,0.050000001,1.1874312,-0.035097588,1.3591245e-23,3.7399549,-2,0
197,-0.0094436686,2.6429993e-22,-8.2270735e-22,0.018956581,3.8113821,-1.9473917,0.050000001,1.2010598,-0.032242496,-6.8368276e-26,3.8113799,-1.94739,0
197,-0.0087447101,-1.9787287e-21,-8.3312936e-22,0.011729231,3.8112803,-1.9999992,0.050000001,1.1950898,-0.026800914,-7.2969146e-25,3.8112812,-2,0
197,-0.012860919,-1.5206637e-21,4.8746626e-21,0.018888641,3.8827078,-1.9472817,0.050000001,1.2086225,-0.022367489,1.4371815e-23,3.88271,-1.94728,0
197,-0.011766595,-7.2308324e-21,-3.6768266e-19,0.011701085,3.8826106,-1.9999998,0.050000001,1.2019615,-0.017548526,-2.5431615e-23,3.882611,-2,0
197,-0.016200401,1.5391174e-22,1.1276295e-19,0.018490726,3.9540336,-1.9471785,0.050000001,1.2152145,-0.011560483,1.2870011e-23,3.95403,-1.94718,0
197,-0.014726313,-5.2206704e-22,-1.0904926e-19,0.011459512,3.9539387,-1.9999995,0.050000001,1.2079357,-0.0074475212,-8.467674e-24,3.9539375,-2,0
197,-0.019398123,-3.6747717e-21,1.0527902e-21,0.017764611,4.0253654,-1.9470695,0.050000001,1.2207249,4.5282453e-05,9.0157801e-24,4.0253701,-1.94707,0
197,-0.017564863,-7.1739839e-22,7.4518071e-20,0.011026566,4.025269,-1.9999985,0.050000001,1.2129112,0.003382005,1.0067455e-23,4.0252705,-2,0
197,-0.022391969,-1.6134318e-21,2.4266682e-21,0.016737407,4.0966978,-1.9469672,0.050000001,1.2250649,0.01230156,6.9628161e-24,4.0967002,-1.94697,0
197,-0.020225942,-1.0767171e-21,-5.1674777e-22,0.010402541,4.0966005,-1.9999975,0.050000001,1.2168097,0.014806641,-1.1859193e-24,4.0966005,-2,0
197,-0.025127679,3.6572543e-21,-3.4386873e-19,0.015473574,4.1680322,-1.9468672,0.050000001,1.2281699,0.025050573,-6.372744e-23,4.1680298,-1.94687,0
197,-0.022661211,2.5576318e-21,-1.9258847e-19,0.0096294805,4.1679373,-1.9999974,0.050000001,1.2195733,0.02668534,-3.9530098e-23,4.1679368,-2,0
197,-0.027561963,-5.4238022e-22,-1.1568855e-19,0.014038621,4.2393675,-1.9467673,0.050000001,1.2299975,0.038131356,-2.0050334e-23,4.2393699,-1.94677,0
197,-0.024830587,1.7481562e-21,-1.14718e-19,0.0087620812,4.2392755,-1.9999988,0.050000001,1.221163,0.038872804,-2.1385617e-23,4.2392769,-2,0
197,-0.029658269,-1.005465e-21,-2.1574268e-21,0.012507912,4.310708,-1.9466742,0.050000001,1.2305326,0.051381487,-6.4385423e-24,4.31071,-1.9466701,0
197,-0.026701331,6.8909e-21,-1.5175333e-19,0.0078245476,4.3106155,-2.0000014,0.050000001,1.2215657,0.051222898,-3.1556118e-23,4.3106165,-2,0
197,-0.031390011,1.0015742e-20,-2.2975691e-19,0.010968578,4.3820477,-1.9465821,0.050000001,1.2297801,0.064642541,-5.4543724e-23,4.38205,-1.9465801,0
197,-0.028248819,1.4403672e-20,-3.0194204e-19,0.0068804468,4.3819566,-2.000001,0.050000001,1.220788,0.063593373,-6.0445173e-23,4.3819561,-2,0
197,-0.032740854,1.4292259e-20,-2.2650663e-19,0.0094519397,4.4533896,-1.9464898,0.050000001,1.2277701,0.077764913,-4.6423912e-23,4.4533901,-1.94649,0
197,-0.029457012,1.8567116e-20,-3.011823e-19,0.0059594624,4.4533029,-2.0000014,0.050000001,1.2188534,0.075849339,-6.0331552e-23,4.4533029,-2,0
197,-0.033703748,-1.2061317e-20,1.1589869e-19,0.0079968153,4.524734,-1.9464003,0.050000001,1.2245526,0.09061081,3.8187709e-23,4.5247302,-1.9464,0
197,-0.030318294,-1.245502e-20,1.1381064e-19,0.0050647371,4.5246477,-2.0000029,0.050000001,1.2158022,0.087865129,3.4689859e-23,4.5246496,-2,0
197,-0.034280259,3.0774919e-20,-3.3507567e-19,0.0066898847,4.5960798,-1.9463122,0.050000001,1.2201927,0.10305645,-7.7173713e-23,4.5960798,-1.94631,0
197,-0.030832892,9.5345296e-21,-1.0738012e-19,0.0042611947,4.5959921,-1.9999994,0.050000001,1.2116975,0.09952762,-2.0077805e-23,4.5959926,-2,0
197,-0.034479339,7.3622228e-20,-7.8457213e-19,0.0055410559,4.6674304,-1.946228,0.050000001,1.2147725,0.11499353,-1.8177567e-22,4.6674299,-1.9462301,0
197,-0.031007055,3.4803854e-20,-4.0797129e-19,0.0035581721,4.6673436,-2.0000005,0.050000001,1.2066089,0.11073775,-9.4622054e-23,4.6673427,-2,0
197,-0.034317587,2.8276507e-20,-2.1936091e-19,0.0045306026,4.73878,-1.9461417,0.050000001,1.2083827,0.12633164,-4.1276068e-23,4.73878,-1.9461401,0
197,-0.030854197,3.3615712e-20,-2.951185e-19,0.0029357655,4.7386961,-2.0000002,0.050000001,1.2006142,0.12141097,-6.2032109e-23,4.738699,-2,0
197,-0.033816129,-4.8785145e-20,4.5164258e-19,0.0036580623,4.8101296,-1.9460577,0.050000001,1.2011176,0.1369963,1.3184933e-22,4.8101301,-1.9460599,0
197,-0.03039206,1.7376939e-20,-1.5123067e-19,0.0024060172,4.8100471,-1.999999,0.050000001,1.1937985,0.13147709,-1.8946289e-23,4.8100491,-2,0
197,-0.033000939,-3.965025e-20,3.4026946e-19,0.002951694,4.8814821,-1.9459778,0.050000001,1.1930827,0.14693126,9.8693687e-23,4.8814802,-1.94598,0
197,-0.029642394,-2.9274258e-20,2.5946415e-19,0.0019645628,4.8814006,-2.0000007,0.050000001,1.1862566,0.14088152,6.6924277e-23,4.8813992,-2,0
197,-0.031900857,-1.5495662e-20,1.0807651e-19,0.0023776651,4.9528379,-1.9459003,0.050000001,1.1843776,0.1560964,2.0758401e-23,4.9528399,-1.9459,0
197,-0.028629808,-3.1709397e-20,2.5759327e-19,0.0016109336,4.9527583,-2.0000029,0.050000001,1.1780766,0.14958392,5.3493914e-23,4.9527588,-2,0
197,-0.03054647,-1.4350614e-20,1.1020258e-19,0.0019145516,5.0241919,-1.9458218,0.050000001,1.1751028,0.16446418,2.3502072e-23,5.0241899,-1.94582,0
197,-0.027381184,-1.3344755e-20,1.087716e-19,0.0013376116,5.0241146,-1.9999988,0.050000001,1.1693476,0.15755689,2.0195002e-23,5.0241151,-2,0
197,-0.028968833,1.6892943e-20,-1.1054846e-19,0.0015715507,5.0955496,-1.945748,0.050000001,1.1653526,0.17202258,-3.4867277e-23,5.0955501,-1.94575,0
197,-0.025923748,-2.7647148e-20,1.8293492e-19,0.0011225685,5.0954719,-1.9999965,0.050000001,1.1601571,0.16478512,3.286268e-23,5.0954752,-2,0
197,-0.027199928,1.7052133e-20,-1.0896021e-19,0.0012886251,5.1669073,-1.9456693,0.050000001,1.1552176,0.1787713,-2.896779e-23,5.1669102,-1.94567,0
197,-0.02428483,-5.716022e-21,3.9235377e-20,0.00093153241,5.1668305,-1.9999993,0.050000001,1.1505842,0.17126231,6.6600718e-24,5.1668353,-2,0
197,-0.025270227,1.2188668e-19,-7.39966e-19,0.0010629348,5.2382693,-1.9455996,0.050000001,1.1447828,0.18471648,-1.4108079e-22,5.2382698,-1.9456,0
197,-0.022492578,9.3912445e-20,-5.9579079e-19,0.00078151084,5.2381945,-1.9999995,0.050000001,1.1407086,0.17699336,-1.0671343e-22,5.2381949,-2,0
197,-0.023208715,1.0737507e-19,-6.301099e-19,0.00089685299,5.309638,-1.9455322,0.050000001,1.1341201,0.18987554,-1.1080884e-22,5.3096399,-1.9455301,0
197,-0.020572672,5.7230281e-20,-3.4345237e-19,0.00067125371,5.3095632,-1.9999981,0.050000001,1.1305984,0.18198988,-5.7930966e-23,5.3095651,-2,0
197,-0.021043088,-1.5806586e-20,1.108708e-19,0.00075772853,5.3810024,-1.9454595,0.050000001,1.1232952,0.1942703,3.4549413e-23,5.381,-1.94546,0
197,-0.01854972,1.9407273e-20,-1.0237543e-19,0.00058667036,5.3809271,-1.9999983,0.050000001,1.1203135,0.18626754,1.111666e-24,5.3809247,-2,0
197,-0.018798677,-7.3938974e-20,4.188375e-19,0.00065965741,5.4523683,-1.9453936,0.050000001,1.112375,0.197927,7.8023335e-23,5.4523702,-1.94539,0
197,-0.016447021,-4.7142135e-20,2.7420557e-19,0.00051963195,5.4522943,-2.0000024,0.050000001,1.109916,0.18984799,4.5404578e-23,5.4522948,-2,0
197,-0.016498314,-5.6081993e-20,3.1125124e-19,0.0006014501,5.5237317,-1.9453303,0.050000001,1.1014102,0.20087619,5.0656406e-23,5.5237298,-1.94533,0
197,-0.014285934,-6.3230798e-20,3.8051981e-19,0.00047761109,5.5236626,-1.9999989,0.050000001,1.0994563,0.19275811,4.8716645e-23,5.5236616,-2,0
197,-0.01416266,1.8038651e-20,-1.0004526e-19,0.00054002769,5.5951023,-1.9452617,0.050000001,1.0904427,0.20315062,-8.369516e-24,5.5950999,-1.94526,0
197,-0.012084883,2.9992535e-20,-1.6968872e-19,0.00043197736,5.5950322,-2.0000036,0.050000001,1.0889729,0.1950227,-1.5616925e-23,5.5950313,-2,0
197,-0.011809804,3.5959894e-20,-2.0035226e-19,0.00048789589,5.6664748,-1.9451977,0.050000001,1.0795101,0.20478173,-1.4956807e-23,5.6664701,-1.9452,0
197,-0.0098614395,4.7367108e-20,-2.684085e-19,0.00039793996,5.6664033,-2.000001,0.050000001,1.0785034,0.19667186,-1.8095794e-23,5.6664014,-2,0
197,-0.0094557432,1.6043485e-20,-9.9767598e-20,0.00044622787,5.7378421,-1.945138,0.050000001,1.0686451,0.20580319,-2.0762644e-24,5.7378402,-1.94514,0
197,-0.0076303747,4.2820433e-20,-2.3588373e-19,0.00035721163,5.7377734,-2.000001,0.050000001,1.0680803,0.19773322,-1.4565211e-23,5.7377715,-2,0
197,-0.0071140812,-2.1698111e-21,2.4073614e-22,0.00040362123,5.8092122,-1.9450803,0.050000001,1.0578727,0.20624672,4.5144904e-24,5.8092098,-1.94508,0
197,-0.0054046097,2.4232896e-20,-1.3520323e-19,0.00031429241,5.809145,-2.0000026,0.050000001,1.0577283,0.19823468,-4.1258589e-24,5.8091412,-2,0
197,-0.004796294,-1.6403615e-21,-6.6716383e-22,0.00037717223,5.8805842,-1.94502,0.050000001,1.0472102,0.20614402,1.8812757e-24,5.8805799,-1.94502,0
197,-0.0031953331,1.1207376e-20,-6.7372019e-20,0.00030766748,5.880518,-1.9999987,0.050000001,1.0474681,0.19820523,-1.992974e-25,5.880518,-2,0
197,-0.0025119931,5.4484868e-20,-2.8788623e-19,0.00035109225,5.9519577,-1.94496,0.050000001,1.0366775,0.20552401,1.1576132e-25,5.9519601,-1.94496,0
197,-0.0010118306,2.9652661e-20,-1.5520187e-19,0.00028497388,5.9518919,-2.0000002,0.050000001,1.0373182,0.19766942,4.958079e-25,5.9518909,-2,0
197,-0.00026913016,1.9307066e-20,-9.7486357e-20,0.0003317532,6.0233321,-1.9449015,0.050000001,1.0262852,0.20441218,-4.8926234e-24,6.0233302,-1.9449,0
197,0.001138018,-6.604038e-21,3.4676507e-20,0.00026382954,6.0232668,-2,0.050000001,1.0272901,0.19665125,-3.2043942e-24,6.0232682,-2,0
197,0.0019261731,-3.757423e-20,1.8832935e-19,0.00029393312,6.0947094,-1.9448478,0.050000001,1.0160426,0.20283325,-3.270002e-24,6.0947099,-1.94485,0
197,0.0032477069,-2.4415013e-20,1.2421867e-19,0.00023720729,6.094646,-1.9999961,0.050000001,1.0173954,0.19517401,-1.4765418e-24,6.0946479,-2,0
197,0.0040687923,3.7195469e-20,-1.8664368e-19,0.00027511307,6.16609,-1.9447937,0.050000001,1.0059545,0.20080996,6.8350246e-24,6.16609,-1.94479,0
197,0.0053123226,2.4189834e-20,-1.2298519e-19,0.00021841911,6.166028,-1.9999996,0.050000001,1.0076424,0.1932565,3.804486e-24,6.1660275,-2,0
197,0.0061550322,3.4772159e-20,-1.8570082e-19,0.00028792571,6.2374678,-1.944742,0.050000001,0.99602324,0.19836058,1.3064267e-23,6.2374701,-1.9447401,0
197,0.007327694,2.3026618e-20,-1.2054344e-19,0.00023040752,6.2374072,-1.9999993,0.050000001,0.99803561,0.19091704,9.2350889e-24,6.2374077,-2,0
197,0.0081820255,-3.8314437e-20,1.8297543e-19,0.00028155561,6.3088455,-1.9446875,0.050000001,0.98625273,0.19550174,-1.0662662e-23,6.3088498,-1.94469,0
197,0.0092908368,-2.381219e-20,1.1916975e-19,0.00023514869,6.3087864,-2.0000002,0.050000001,0.98857886,0.18817016,-9.6055893e-24,6.3087878,-2,0
197,0.010147953,-1.7456353e-20,9.1446639e-20,0.0002796817,6.380228,-1.944638,0.050000001,0.97664428,0.19224618,-7.5281627e-24,6.3802299,-1.94464,0
197,0.011199367,-2.8715052e-20,1.5426297e-19,0.00023277749,6.3801684,-2.0000002,0.050000001,0.97927493,0.18502912,-1.5757487e-23,6.3801675,-2,0
197,0.012051621,1.728381e-20,-9.0842009e-20,0.0002818018,6.4516101,-1.9445902,0.050000001,0.96719706,0.18860525,9.1489548e-24,6.4516101,-1.94459,0
197,0.013051763,1.7433672e-20,-9.1070453e-20,0.00023599002,6.4515505,-1.9999988,0.050000001,0.97012573,0.18150407,9.1651627e-24,6.4515476,-2,0
197,0.013892384,-7.4058508e-23,6.403261e-23,0.00028570808,6.5229921,-1.94454,0.050000001,0.95791012,0.18458705,0,6.5229902,-1.94454,0
197,0.014847138,1.1087675e-20,-6.2612441e-20,0.00024054026,6.5229335,-2.0000002,0.050000001,0.96113265,0.17760228,8.221719e-24,6.5229344,-2,0
