Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
208,-0.14404072,1.1083735e-20,-2.072336e-19,-0.00031164353,1.3161781,-1.9999954,0.050000001,1.1550758,0.072596915,-2.3534546e-22,1.3161801,-2,0
208,-0.14417405,7.485706e-20,-8.6601814e-19,-0.00027150806,1.3876271,-1.9525417,0.050000001,1.1513029,0.082964964,-9.9981589e-22,1.38763,-1.95254,0
208,-0.13890873,7.6986837e-20,-1.1150193e-18,-0.00029671632,1.3874437,-1.9999989,0.050000001,1.1478955,0.077980243,-1.2151678e-21,1.3874453,-2,0
208,-0.13835177,-1.7256823e-20,1.9942453e-19,-0.00028468383,1.4588956,-1.9523662,0.050000001,1.1432626,0.088080302,2.0397267e-22,1.4589,-1.95237,0
208,-0.13333036,-8.180023e-21,7.2842908e-20,-0.00029528674,1.4587139,-1.9999983,0.050000001,1.1402512,0.082782596,7.6355469e-23,1.4587147,-2,0
208,-0.13208315,-4.0605501e-20,4.2449707e-19,-0.00028808971,1.5301577,-1.9521855,0.050000001,1.1347703,0.092530668,4.0785e-22,1.53016,-1.95219,0
208,-0.12733346,-2.4616826e-20,3.0076848e-19,-0.00029482029,1.5299799,-1.9999979,0.050000001,1.1321918,0.086950682,3.2135406e-22,1.5299799,-2,0
208,-0.12540348,3.7492194e-20,-4.1560909e-19,-0.00026494567,1.6014173,-1.9520078,0.050000001,1.1258854,0.096262477,-4.5757209e-22,1.60142,-1.95201,0
208,-0.12095201,3.4364954e-20,-4.1323495e-19,-0.00028320591,1.601244,-1.9999987,0.050000001,1.1237746,0.090436406,-4.2562421e-22,1.6012454,-2,0
208,-0.11835355,9.4050436e-20,-1.0443969e-18,-0.00024007824,1.6726795,-1.9518298,0.050000001,1.1166654,0.099229299,-9.7185149e-22,1.67268,-1.95183,0
208,-0.11422418,6.9281133e-20,-7.9174021e-19,-0.00026617342,1.672509,-1.9999996,0.050000001,1.1150532,0.093197577,-7.2004926e-22,1.6725107,-2,0
208,-0.11097841,-3.992849e-20,3.9644482e-19,-0.00021077217,1.7439417,-1.9516516,0.050000001,1.107178,0.10139031,3.2372718e-22,1.74394,-1.95165,0
208,-0.10719185,-4.5617011e-20,5.2265485e-19,-0.00023578998,1.7437754,-2.0000005,0.050000001,1.1060905,0.095197409,4.3481539e-22,1.7437762,-2,0
208,-0.10332588,-7.7346118e-20,8.2441069e-19,-0.0001942243,1.8152076,-1.9514782,0.050000001,1.0974978,0.10271335,6.8508377e-22,1.81521,-1.95148,0
208,-0.099900112,-8.2593629e-20,9.5253084e-19,-0.00021006951,1.8150445,-1.9999992,0.050000001,1.0969576,0.096407153,7.8383527e-22,1.8150456,-2,0
208,-0.095447525,6.1575163e-20,-6.059008e-19,-0.00017766931,1.8864694,-1.9512995,0.050000001,1.0877055,0.10317422,-5.130871e-22,1.88647,-1.9513,0
208,-0.092396148,6.4941349e-20,-7.2720927e-19,-0.00019252849,1.8863091,-1.9999994,0.050000001,1.0877284,0.096804023,-5.9151684e-22,1.8863112,-2,0
208,-0.087395519,3.8984576e-20,-4.1173517e-19,-0.00014744839,1.957733,-1.9511259,0.050000001,1.0778828,0.1027557,-3.1079052e-22,1.9577399,-1.95113,0
208,-0.084728971,5.6265665e-20,-6.5706782e-19,-0.00017977903,1.9575763,-1.9999993,0.050000001,1.0784806,0.09637402,-4.7379981e-22,1.9575806,-2,0
208,-0.079223335,-7.0127409e-20,7.8602781e-19,-0.00012748751,2.0289972,-1.9509518,0.050000001,1.0681078,0.10145076,4.7563875e-22,2.029,-1.95095,0
208,-0.076947838,-1.496905e-20,1.7676492e-19,-0.00017942308,2.028846,-1.9999994,0.050000001,1.0692859,0.095110305,9.9901452e-23,2.0288463,-2,0
208,-0.070982739,4.2965013e-21,6.6722763e-21,-0.00011554731,2.1002674,-1.9507796,0.050000001,1.0584553,0.099258274,1.8999161e-25,2.10027,-1.95078,0
208,-0.069101289,3.2379449e-20,-3.6342873e-19,-0.00016019883,2.1001194,-2.0000012,0.050000001,1.0602161,0.093012594,-2.1223307e-22,2.1001217,-2,0
208,-0.062726095,5.6240327e-20,-5.9440584e-19,-7.9221194e-05,2.1715395,-1.9506115,0.050000001,1.0490129,0.096186213,-3.9222429e-22,2.17154,-1.95061,0
208,-0.061238363,4.0847494e-20,-4.7424374e-19,-0.00012826205,2.1713924,-2.0000005,0.050000001,1.0513539,0.090089589,-2.9681039e-22,2.1713912,-2,0
208,-0.05450331,3.3598467e-20,-3.8833651e-19,-4.6582976e-05,2.2428095,-1.9504455,0.050000001,1.0398629,0.092249379,-1.8454267e-22,2.24281,-1.9504499,0
208,-0.053405534,1.9816315e-20,-2.667871e-19,-0.00010577984,2.2426655,-1.999997,0.050000001,1.0427737,0.08635556,-1.1075594e-22,2.242667,-2,0
208,-0.046362463,6.8792081e-20,-7.7043623e-19,-3.7493221e-05,2.3140814,-1.9502792,0.050000001,1.0310779,0.087470621,-3.4053762e-22,2.31408,-1.95028,0
208,-0.045647766,4.3057633e-20,-5.3254963e-19,-8.6357548e-05,2.3139405,-1.9999985,0.050000001,1.0345453,0.081831262,-2.3092281e-22,2.3139429,-2,0
208,-0.038348675,2.0490608e-20,-1.9083963e-19,8.63069e-06,2.3853595,-1.9501178,0.050000001,1.0227354,0.081876948,-8.5455484e-23,2.38536,-1.95012,0
208,-0.038007937,-1.456553e-21,4.5358e-20,-4.4454191e-05,2.3852208,-1.9999992,0.050000001,1.0267439,0.07654424,-3.5031542e-24,2.3852224,-2,0
208,-0.030505072,4.1782182e-20,-5.6998777e-19,5.6079112e-05,2.45664,-1.9499558,0.050000001,1.0149103,0.075503163,-1.6112805e-22,2.45664,-1.94996,0
208,-0.030526688,3.5362178e-20,-5.7000907e-19,-5.4351631e-06,2.4565017,-1.9999996,0.050000001,1.0194384,0.070527233,-1.4566471e-22,2.456502,-2,0
208,-0.02287164,2.4682435e-20,-3.8415785e-19,9.318602e-05,2.5279176,-1.9497977,0.050000001,1.007672,0.068388991,-1.1714572e-22,2.52792,-1.9498,0
208,-0.023241891,2.4688354e-20,-3.8205115e-19,2.5889451e-05,2.5277815,-1.9999992,0.050000001,1.0126928,0.063818946,-1.0800199e-22,2.5277815,-2,0
208,-0.0154854,3.4751027e-20,-7.4331272e-19,0.00014005914,2.5991995,-1.9496392,0.050000001,1.0010884,0.060579319,-4.7974093e-23,2.5992,-1.94964,0
208,-0.016188597,8.8538505e-21,-2.7189137e-19,6.0116141e-05,2.599067,-1.9999983,0.050000001,1.0065719,0.056461979,1.0288173e-23,2.5990674,-2,0
208,-0.0083805872,4.4666939e-20,-9.2428945e-19,0.00020832266,2.6704884,-1.9494878,0.050000001,0.99522442,0.052123632,-4.0204681e-23,2.67049,-1.94949,0
208,-0.009399781,2.4909525e-20,-5.7741953e-19,0.00010605709,2.6703563,-1.9999977,0.050000001,1.0011373,0.048505075,-3.1773506e-23,2.670357,-2,0
208,-0.0015896217,-2.0782357e-20,3.7138502e-19,0.00029535481,2.7417717,-1.94934,0.050000001,0.99014121,0.043078087,4.0147085e-23,2.74177,-1.94934,0
208,-0.0029062035,-5.8080701e-21,1.7401525e-20,0.00017146129,2.7416449,-2.0000012,0.050000001,0.99644703,0.040001489,2.5434255e-23,2.741643,-2,0
208,0.0048589301,-3.5876358e-20,1.1019127e-18,0.00040065238,2.8130591,-1.94919,0.050000001,0.98589522,0.033501681,-5.7285293e-23,2.81306,-1.94919,0
208,0.0032645413,-2.2196999e-20,7.5369932e-19,0.00024665907,2.8129358,-1.9999989,0.050000001,0.99255306,0.031009002,-3.8115869e-23,2.8129389,-2,0
208,0.010938175,-1.1133328e-20,3.6414328e-19,0.00053829927,2.8843534,-1.9490417,0.050000001,0.98254299,0.023459001,-2.7120561e-23,2.8843601,-1.9490401,0
208,0.0090863435,-8.6041235e-21,2.5338807e-19,0.00034145464,2.8842294,-1.9999977,0.050000001,0.98950928,0.021590274,2.5717986e-24,2.8842323,-2,0
208,0.016622374,7.0579202e-21,-3.6751697e-19,0.00071770698,2.9556475,-1.9489,0.050000001,0.98013687,0.013020987,3.1653167e-23,2.9556501,-1.9489,0
208,0.014535297,9.9476522e-21,-4.8496446e-19,0.00046265728,2.9555271,-1.9999985,0.050000001,0.98736256,0.011812998,4.6717157e-23,2.9555285,-2,0
208,0.021889061,-7.8499804e-22,-1.7988871e-19,0.00095506461,3.0269477,-1.9487578,0.050000001,0.97872335,0.0022627148,4.7778083e-23,3.0269499,-1.94876,0
208,0.019589286,-3.2547563e-22,-6.4132728e-20,0.0006130496,3.0268283,-2.0000005,0.050000001,0.9861573,0.0017499742,1.7099502e-23,3.0268281,-2,0
208,0.026716974,-2.6072634e-21,-3.600537e-19,0.0012694815,3.0982502,-1.9486192,0.050000001,0.97834641,-0.0087342989,1.0385766e-22,3.0982499,-1.94862,0
208,0.024228297,-3.2889934e-22,-1.2869582e-19,0.00082302862,3.0981302,-1.9999998,0.050000001,0.98593229,-0.008520538,3.6996251e-23,3.0981276,-2,0
208,0.031086134,-1.3613779e-20,-5.4257801e-19,0.0016972645,3.1695499,-1.9484875,0.050000001,0.97904551,-0.019882433,1.745146e-22,3.1695499,-1.94849,0
208,0.028433619,-1.0156618e-20,-4.3119108e-19,0.0011005368,3.1694336,-1.9999992,0.050000001,0.9867236,-0.018914957,1.2455703e-22,3.1694338,-2,0
208,0.034978542,1.3181473e-21,1.0568354e-20,0.0022757915,3.2408519,-1.9483581,0.050000001,0.98085278,-0.031087959,1.7811086e-23,3.24085,-1.94836,0
208,0.032187939,2.4308475e-21,1.5796489e-21,0.0014690774,3.2407391,-1.9999993,0.050000001,0.98856044,-0.029343475,-5.5700234e-24,3.2407401,-2,0
208,0.038377702,-1.3997109e-20,-1.8606066e-19,0.003064258,3.3121595,-1.9482278,0.050000001,0.9837935,-0.042250633,8.5661825e-23,3.31216,-1.94823,0
208,0.035475884,-1.8725005e-20,-3.057274e-19,0.0019773901,3.312048,-2.0000005,0.050000001,0.99146503,-0.039710682,1.1753945e-22,3.3120499,-2,0
208,0.041268557,-4.8630998e-20,-9.2062648e-19,0.0041183708,3.3834693,-1.9480995,0.050000001,0.98788583,-0.053262006,3.40401e-22,3.3834701,-1.9481,0
208,0.038284037,-1.8875945e-20,-4.4046613e-19,0.0026385584,3.3833606,-1.9999996,0.050000001,0.99545139,-0.049914695,1.5582193e-22,3.3833594,-2,0
208,0.043637339,-3.4908027e-20,-5.5631908e-19,0.0055352654,3.4547815,-1.9479783,0.050000001,0.99313873,-0.064007536,2.1824267e-22,3.4547801,-1.94798,0
208,0.040599965,-2.3042367e-22,4.7582515e-20,0.0035223754,3.4546747,-1.9999995,0.050000001,1.0005265,-0.059848253,-3.8753971e-24,3.4546757,-2,0
208,0.045472991,2.5163739e-21,-1.6592732e-21,0.0074105468,3.5260978,-1.947854,0.050000001,0.99954575,-0.07436616,-1.5083325e-23,3.5260999,-1.94785,0
208,0.042413339,1.1266409e-20,1.2217562e-19,0.0047182143,3.5259893,-2.0000014,0.050000001,1.0066853,-0.069397271,-5.3676519e-23,3.5259888,-2,0
208,0.046765685,1.0863291e-22,-3.157759e-21,0.0098504703,3.5974157,-1.947736,0.050000001,1.0070958,-0.084208399,-2.3756438e-24,3.59742,-1.94774,0
208,0.043716948,1.8763605e-20,2.4665655e-19,0.0062546274,3.5973084,-1.9999995,0.050000001,1.0139124,-0.078443587,-9.2916139e-23,3.5973086,-2,0
208,0.047508955,-3.4498036e-20,-3.7528939e-19,0.01298728,3.6687341,-1.9476178,0.050000001,1.0157548,-0.093402319,1.6209701e-22,3.66873,-1.94762,0
208,0.044505216,-9.2643114e-21,-1.2886161e-19,0.0082276445,3.6686316,-1.999999,0.050000001,1.0221769,-0.086864576,5.2220465e-23,3.6686316,-2,0
208,0.047699273,4.3813138e-22,6.7308696e-21,0.016933877,3.7400579,-1.947504,0.050000001,1.0254773,-0.101811,1.2573186e-23,3.7400601,-1.9475,0
208,0.044775881,1.4863503e-20,1.2840785e-19,0.010724152,3.739954,-2.0000014,0.050000001,1.0314364,-0.09453401,-5.3198463e-23,3.7399549,-2,0
208,0.047336645,-1.21315e-21,-5.616933e-22,0.02173849,3.8113821,-1.9473917,0.050000001,1.0362072,-0.10929479,2.3599262e-25,3.8113799,-1.94739,0
208,0.044530593,-1.833983e-21,1.047831e-21,0.013763866,3.8112803,-1.9999992,0.050000001,1.0416336,-0.10132559,7.0982051e-24,3.8112812,-2,0
208,0.04642567,1.4006646e-21,3.5561981e-21,0.027424978,3.8827078,-1.9472817,0.050000001,1.0478648,-0.11571595,-2.9801875e-24,3.88271,-1.94728,0
208,0.043774687,-3.2859569e-20,-3.2106772e-19,0.017377209,3.8826106,-1.9999998,0.050000001,1.0526934,-0.10711269,1.2344802e-22,3.882611,-2,0
208,0.044975661,9.7703238e-21,1.0010645e-19,0.034011107,3.9540336,-1.9471785,0.050000001,1.0603571,-0.12093955,-3.414113e-23,3.95403,-1.94718,0
208,0.042518698,-9.6776505e-21,-9.579664e-20,0.021586739,3.9539387,-1.9999995,0.050000001,1.0645285,-0.11177436,3.2594373e-23,3.9539375,-2,0
208,0.043002218,1.2772691e-21,3.310733e-21,0.041366603,4.0253654,-1.9470695,0.050000001,1.0735748,-0.12483998,6.7794919e-24,4.0253701,-1.94707,0
208,0.040777832,7.2063321e-21,6.7012667e-20,0.026326418,4.025269,-1.9999985,0.050000001,1.0770316,-0.1151948,-2.0890758e-23,4.0252705,-2,0
208,0.040527392,8.937424e-22,1.9806745e-21,0.04926138,4.0966978,-1.9469672,0.050000001,1.0873923,-0.12729844,2.4431089e-24,4.0967002,-1.94697,0
208,0.038574181,-1.007077e-21,6.5411306e-22,0.031444326,4.0966005,-1.9999975,0.050000001,1.0900786,-0.11726902,3.7876943e-24,4.0966005,-2,0
208,0.037580386,-3.8961128e-20,-3.0287058e-19,0.057463724,4.1680322,-1.9468672,0.050000001,1.1016747,-0.12821297,1.0511474e-22,4.1680298,-1.94687,0
208,0.035935719,-2.2336306e-20,-1.6978621e-19,0.036806829,4.1679373,-1.9999974,0.050000001,1.1035377,-0.11790518,5.8158139e-23,4.1679368,-2,0
208,0.03419809,-1.445249e-20,-9.7669784e-20,0.065644935,4.2393675,-1.9467673,0.050000001,1.1162772,-0.12749726,4.1313233e-23,4.2393699,-1.94677,0
208,0.032897476,-1.2701502e-20,-1.0136948e-19,0.042201456,4.2392755,-1.9999988,0.050000001,1.1172671,-0.11702745,3.3815756e-23,4.2392769,-2,0
208,0.030425467,-3.6274649e-21,1.8781412e-21,0.073428303,4.310708,-1.9466742,0.050000001,1.1310347,-0.12508616,5.4838396e-24,4.31071,-1.9466701,0
208,0.029501764,-1.484901e-20,-1.4074603e-19,0.047353543,4.3106155,-2.0000014,0.050000001,1.1311032,-0.11458132,3.2261773e-23,4.3106165,-2,0
208,0.026315775,-2.4080045e-20,-2.1166833e-19,0.080473542,4.3820477,-1.9465821,0.050000001,1.1457697,-0.12093938,4.8838511e-23,4.38205,-1.9465801,0
208,0.025797812,-2.6899001e-20,-2.8256976e-19,0.052040685,4.3819566,-2.000001,0.050000001,1.1448749,-0.11053462,5.9460624e-23,4.3819561,-2,0
208,0.021930274,-1.8875977e-20,-2.1488988e-19,0.086374395,4.4533896,-1.9464898,0.050000001,1.1602947,-0.11504591,3.6370041e-23,4.4533901,-1.94649,0
208,0.021841699,-2.3623944e-20,-2.8675382e-19,0.056009773,4.4533029,-2.0000014,0.050000001,1.1584018,-0.10488193,4.690471e-23,4.4533029,-2,0
208,0.017337343,1.0534335e-20,1.132315e-19,0.090864211,4.524734,-1.9464003,0.050000001,1.1744145,-0.10742518,-3.8938028e-24,4.5247302,-1.9464,0
208,0.01769568,9.1506484e-21,1.1381554e-19,0.059042811,4.5246477,-2.0000029,0.050000001,1.1714985,-0.097646631,-2.4958184e-24,4.5246496,-2,0
208,0.012611102,-2.2033594e-20,-3.3403239e-19,0.093694381,4.5960798,-1.9463122,0.050000001,1.1879247,-0.098128423,2.2880144e-23,4.5960798,-1.94631,0
208,0.013426875,-4.7690351e-21,-1.0925926e-19,0.060985092,4.5959921,-1.9999994,0.050000001,1.1839753,-0.088883087,6.2764972e-24,4.5959926,-2,0
208,0.0078304037,-4.9933029e-20,-7.7981713e-19,0.094696797,4.6674304,-1.946228,0.050000001,1.2006197,-0.087245189,4.6514394e-23,4.6674299,-1.9462301,0
208,0.0091058705,-2.7822168e-20,-4.0257653e-19,0.061717164,4.6673436,-2.0000005,0.050000001,1.1956457,-0.078676052,3.1806626e-23,4.6673427,-2,0
208,0.0030762043,-2.7901549e-21,-2.2924649e-19,0.09386494,4.73878,-1.9461417,0.050000001,1.2123023,-0.074900113,-1.222936e-23,4.73878,-1.9461401,0
208,0.0048048883,-1.0143597e-20,-3.0326775e-19,0.061207924,4.7386961,-2.0000002,0.050000001,1.2063344,-0.067142934,-3.0736068e-24,4.738699,-2,0
208,-0.0015702905,3.1309852e-20,4.5371513e-19,0.091216199,4.8101296,-1.9460577,0.050000001,1.2227771,-0.061249685,3.3109419e-24,4.8101301,-1.9460599,0
208,0.00059617485,-1.0797234e-21,-1.5665866e-19,0.059482176,4.8100471,-1.999999,0.050000001,1.2158667,-0.054429971,2.884265e-24,4.8100491,-2,0
208,-0.006031313,2.1864721e-20,3.4308479e-19,0.086914852,4.8814821,-1.9459778,0.050000001,1.2318697,-0.046482772,8.399051e-24,4.8814802,-1.94598,0
208,-0.0034511343,1.4108376e-20,2.6393925e-19,0.056671657,4.8814006,-2.0000007,0.050000001,1.2240934,-0.040708408,2.4703278e-24,4.8813992,-2,0
208,-0.010234552,-3.952772e-22,1.1481545e-19,0.081220843,4.9528379,-1.9459003,0.050000001,1.2394398,-0.030811286,1.0789242e-23,4.9528399,-1.9459,0
208,-0.0072729769,5.9357645e-21,2.6782294e-19,0.052937221,4.9527583,-2.0000029,0.050000001,1.2308985,-0.026169226,1.0074498e-23,4.9527588,-2,0
208,-0.014114644,2.6681151e-21,1.1394139e-19,0.074402109,5.0241919,-1.9458218,0.050000001,1.2453724,-0.014466992,2.8400385e-24,5.0241899,-1.94582,0
208,-0.010811702,1.6332632e-21,1.131639e-19,0.04845402,5.0241146,-1.9999988,0.050000001,1.2361853,-0.011019745,3.0953147e-24,5.0241151,-2,0
208,-0.017617537,-3.0659361e-21,-1.1776344e-19,0.066853784,5.0955496,-1.945748,0.050000001,1.2495848,0.0023109822,-2.207041e-23,5.0955501,-1.94575,0
208,-0.014018787,-4.3207056e-21,1.9803848e-19,0.043499626,5.0954719,-1.9999965,0.050000001,1.2398916,0.0045268624,2.374752e-23,5.0954752,-2,0
208,-0.020700853,-5.9129787e-22,-1.1687795e-19,0.058918305,5.1669073,-1.9456693,0.050000001,1.252045,0.019280598,-1.9470837e-23,5.1669102,-1.94567,0
208,-0.016855219,-9.2393641e-22,4.2292213e-20,0.038284227,5.1668305,-1.9999993,0.050000001,1.2419925,0.020256314,4.7121265e-24,5.1668353,-2,0
208,-0.023333281,2.9011114e-20,-8.1291051e-19,0.050895832,5.2382693,-1.9455996,0.050000001,1.2527525,0.036207922,-1.4237928e-22,5.2382698,-1.9456,0
208,-0.019293766,2.0427345e-20,-6.5102464e-19,0.033042196,5.2381945,-1.9999995,0.050000001,1.2424964,0.03596082,-9.8110012e-23,5.2381949,-2,0
208,-0.025497356,3.4209725e-20,-6.9770658e-19,0.043140188,5.309638,-1.9455322,0.050000001,1.25175,0.052875031,-1.3230037e-22,5.3096399,-1.9455301,0
208,-0.021316934,1.7946375e-20,-3.7956278e-19,0.028008891,5.3095632,-1.9999981,0.050000001,1.2414459,0.051447622,-6.820126e-23,5.3095651,-2,0
208,-0.027188024,5.0227917e-21,1.1802779e-19,0.035877448,5.3810024,-1.9454595,0.050000001,1.2491201,0.06908495,1.96751e-23,5.381,-1.94546,0
208,-0.022917747,1.6261477e-20,-1.1715956e-19,0.023301862,5.3809271,-1.9999983,0.050000001,1.2389104,0.066540785,-1.9549067e-23,5.3809247,-2,0
208,-0.028412037,-2.4957601e-20,4.6677378e-19,0.029319307,5.4523683,-1.9453936,0.050000001,1.2449728,0.084668465,1.0101051e-22,5.4523702,-1.94539,0
208,-0.024100842,-1.6730691e-20,3.0485889e-19,0.019049181,5.4522943,-2.0000024,0.050000001,1.2349926,0.081088848,5.9579559e-23,5.4522948,-2,0
208,-0.029184882,-2.3339353e-20,3.4917749e-19,0.023568753,5.5237317,-1.9453303,0.050000001,1.2394351,0.09948533,7.5662975e-23,5.5237298,-1.94533,0
208,-0.024878576,-2.5654532e-20,4.2185994e-19,0.015323808,5.5236626,-1.9999989,0.050000001,1.2298067,0.094964974,6.7266245e-23,5.5236616,-2,0
208,-0.02953138,1.077381e-20,-1.1202154e-19,0.018636972,5.5951023,-1.9452617,0.050000001,1.2326528,0.11342765,-1.9474171e-23,5.5950999,-1.94526,0
208,-0.025269222,1.6697174e-20,-1.8992824e-19,0.012155825,5.5950322,-2.0000036,0.050000001,1.2234746,0.10806705,-3.324252e-23,5.5950313,-2,0
208,-0.029481681,2.2128532e-20,-2.2530655e-19,0.014534943,5.6664748,-1.9451977,0.050000001,1.2247826,0.12641354,-3.8918913e-23,5.6664701,-1.9452,0
208,-0.02529916,2.8953221e-20,-3.0122356e-19,0.0095394729,5.6664033,-2.000001,0.050000001,1.216138,0.1203192,-4.9636539e-23,5.6664014,-2,0
208,-0.029070891,1.0364275e-20,-1.1052586e-19,0.011189381,5.7378421,-1.945138,0.050000001,1.2159826,0.13839129,-9.025842e-24,5.7378402,-1.94514,0
208,-0.02499702,2.7946148e-20,-2.6604067e-19,0.0073921503,5.7377734,-2.000001,0.050000001,1.2079312,0.13166811,-4.6353189e-23,5.7377715,-2,0
208,-0.028336918,-1.6421425e-21,2.2336657e-21,0.008529895,5.8092122,-1.9450803,0.050000001,1.2064052,0.14933281,1.0458869e-23,5.8092098,-1.94508,0
208,-0.024394959,1.7254547e-20,-1.5241545e-19,0.0056942315,5.809145,-2.0000026,0.050000001,1.1989894,0.14208277,-2.3121639e-23,5.8091412,-2,0
208,-0.027318522,-2.174778e-21,1.0991212e-21,0.0064907274,5.8805842,-1.94502,0.050000001,1.1961952,0.15923083,6.2028638e-24,5.8805799,-1.94502,0
208,-0.023526736,7.8509667e-21,-7.5086112e-20,0.0043933839,5.880518,-1.9999987,0.050000001,1.189443,0.1515514,-7.9737193e-24,5.880518,-2,0
208,-0.026054356,4.5076293e-20,-3.2684077e-19,0.0049192663,5.9519577,-1.94496,0.050000001,1.1854876,0.16809648,-5.2754136e-23,5.9519601,-1.94496,0
208,-0.022425357,2.4470048e-20,-1.7664159e-19,0.003382711,5.9518919,-2.0000002,0.050000001,1.1794084,0.16007528,-2.8941666e-23,5.9518909,-2,0
208,-0.024582164,1.475369e-20,-1.1208566e-19,0.0037354543,6.0233321,-1.9449015,0.050000001,1.1744003,0.17595206,-2.3785272e-23,6.0233302,-1.9449,0
208,-0.021124337,-6.8821774e-21,3.9059562e-20,0.0026221008,6.0232668,-2,0.050000001,1.1689919,0.16767019,4.2964698e-24,6.0232682,-2,0
208,-0.022937104,-3.3821793e-20,2.1567642e-19,0.0028559589,6.0947094,-1.9448478,0.050000001,1.1630427,0.18283239,3.7730356e-23,6.0947099,-1.94485,0
208,-0.019655544,-2.1180546e-20,1.4207671e-19,0.002057608,6.094646,-1.9999961,0.050000001,1.1582954,0.1743627,2.4278827e-23,6.0946479,-2,0
208,-0.02115264,3.461198e-20,-2.1301728e-19,0.0022227019,6.16609,-1.9447937,0.050000001,1.1515127,0.18878043,-3.4803136e-23,6.16609,-1.94479,0
208,-0.018048082,2.1850352e-20,-1.4009084e-19,0.0016377667,6.166028,-1.9999996,0.050000001,1.1474069,0.18018457,-2.2489437e-23,6.1660275,-2,0
208,-0.019258931,3.3454829e-20,-2.116368e-19,0.0017581104,6.2374678,-1.944742,0.050000001,1.1398876,0.19384184,-2.5009817e-23,6.2374701,-1.9447401,0
208,-0.016329885,2.23984e-20,-1.3759055e-19,0.0013199088,6.2374072,-1.9999993,0.050000001,1.136397,0.18517479,-1.6430229e-23,6.2374077,-2,0
208,-0.017283496,-3.9202784e-20,2.1044421e-19,0.0014029664,6.3088455,-1.9446875,0.050000001,1.1282326,0.19806752,3.6177593e-23,6.3088498,-1.94469,0
208,-0.014525631,-2.4448607e-20,1.3607754e-19,0.0010828188,6.3087864,-2.0000002,0.050000001,1.1253287,0.1893741,1.8768632e-23,6.3087878,-2,0
208,-0.015250519,-1.8068177e-20,1.0472351e-19,0.001149626,6.380228,-1.944638,0.050000001,1.1166025,0.20150745,1.2612747e-23,6.3802299,-1.94464,0
208,-0.012658293,-2.9821987e-20,1.7564528e-19,0.00092270941,6.3801684,-2.0000002,0.050000001,1.1142573,0.19282651,1.7254906e-23,6.3801675,-2,0
208,-0.013181118,1.8162647e-20,-1.0334954e-19,0.00096610154,6.4516101,-1.9445902,0.050000001,1.1050476,0.20421247,-1.104634e-23,6.4516101,-1.94459,0
208,-0.010747585,1.8065226e-20,-1.0341352e-19,0.00080174668,6.4515505,-1.9999988,0.050000001,1.1032292,0.19557586,-1.1058693e-23,6.4515476,-2,0
208,-0.011093684,4.1604155e-23,-7.7345748e-23,0.00081535982,6.5229921,-1.94454,0.050000001,1.0936027,0.2062325,0,6.5229902,-1.94454,0
208,-0.0088104215,1.2000088e-20,-7.0969744e-20,0.00068060606,6.5229335,-2.0000002,0.050000001,1.0922771,0.19766486,-4.6239106e-24,6.5229344,-2,0
208,-0.0090040453,-9.0371813e-27,-9.0281273e-24,0.00069899292,6.594378,-1.9444895,0.050000001,1.0822901,0.20761409,0,6.5943799,-1.94449,0
