Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
145,-0.17060888,1.4917892e-20,4.5309884e-21,0.037574515,2.2443995,-1.3121395,0.050000001,1.1081232,0.28663778,-2.0651899e-23,2.2444,-1.31214,0
145,-0.15591224,1.3029923e-19,-3.9890736e-19,0.0325078,2.3156397,-1.31194,0.050000001,1.0855807,0.28876671,-5.5724382e-22,2.31564,-1.31194,0
145,-0.14114882,6.5217369e-20,-1.9707838e-19,0.028317498,2.3868859,-1.3117417,0.050000001,1.0629528,0.28894353,-2.7650516e-22,2.3868899,-1.31174,0
145,-0.12645943,1.6743016e-21,-1.8663254e-21,0.024905233,2.4581323,-1.3115475,0.050000001,1.0404382,0.28722608,-1.4702845e-23,2.4581299,-1.31155,0
145,-0.11196612,-9.8345778e-20,3.7617876e-19,0.022182161,2.5293798,-1.3113577,0.050000001,1.0181956,0.28369433,3.2134753e-22,2.5293801,-1.31136,0
145,-0.097772934,5.190264e-20,-1.742148e-19,0.02012343,2.6006355,-1.311172,0.050000001,0.99636781,0.27843603,-1.2461622e-22,2.6006401,-1.31117,0
145,-0.083965875,6.0870076e-20,-1.8977161e-19,0.018617941,2.6718957,-1.31099,0.050000001,0.97507697,0.27154738,-2.0208952e-22,2.6719,-1.31099,0
145,-0.070614383,-8.9375696e-20,3.5811048e-19,0.017597692,2.7431555,-1.3108095,0.050000001,0.95442146,0.26312628,2.2067618e-22,2.74316,-1.31081,0
145,-0.057770941,3.5214222e-21,-2.5335817e-21,0.017056532,2.8144197,-1.3106359,0.050000001,0.93447942,0.25326625,-3.3457263e-23,2.81442,-1.31064,0
145,-0.045473922,3.4961661e-21,-1.5283556e-21,0.017002663,2.8856876,-1.3104681,0.050000001,0.9153077,0.24205983,-1.2835121e-23,2.88569,-1.31047,0
145,-0.033750769,-3.6701955e-20,1.6801381e-19,0.017464748,2.9569554,-1.3103005,0.050000001,0.89695287,0.22959182,4.3920752e-23,2.95696,-1.3103,0
145,-0.022619091,-3.0880471e-20,1.7296524e-19,0.01851061,3.0282297,-1.310132,0.050000001,0.87944782,0.21594046,3.1045914e-23,3.02823,-1.31013,0
145,-0.012088399,4.2343069e-20,-1.5858981e-19,0.020299159,3.0995097,-1.3099695,0.050000001,0.86281282,0.20117642,-3.2153223e-23,3.09951,-1.30997,0
145,-0.0021634221,3.5758627e-20,-1.6210076e-19,0.023053396,3.1707926,-1.3098115,0.050000001,0.84705883,0.1853687,-1.9162676e-23,3.17079,-1.30981,0
145,0.0071544545,2.6864104e-20,-1.5810314e-19,0.027126301,3.2420757,-1.3096602,0.050000001,0.83218652,0.16858552,1.9882064e-23,3.24208,-1.30966,0
145,0.015865017,2.6896479e-20,-1.5739214e-19,0.033068564,3.3133595,-1.309508,0.050000001,0.81817758,0.15090273,1.9832793e-23,3.31336,-1.30951,0
145,0.023970159,2.4953548e-20,-1.4271267e-19,0.041785516,3.3846521,-1.3093598,0.050000001,0.80499536,0.13240485,4.6403676e-23,3.38465,-1.30936,0
145,0.031468745,-1.6452345e-20,1.4100789e-19,0.054668542,3.4559481,-1.309218,0.050000001,0.79256874,0.11320657,-7.7092467e-23,3.45595,-1.30922,0
145,0.038356274,-4.9886154e-20,4.3049232e-19,0.073792376,3.5272419,-1.3090761,0.050000001,0.78076619,0.09347412,-2.0397294e-22,3.52724,-1.30908,0
145,0.044626094,1.0660961e-20,1.311107e-20,0.10191079,3.5985401,-1.308936,0.050000001,0.76937395,0.073437177,-3.8055944e-24,3.5985401,-1.3089401,0
145,0.050265517,-4.474058e-21,2.8309339e-19,0.14209697,3.669842,-1.3087997,0.050000001,0.75807196,0.053407487,-1.9930123e-22,3.6698401,-1.3088,0
145,0.055257387,-8.1347914e-21,1.4427304e-19,0.19674399,3.741148,-1.308668,0.050000001,0.74643278,0.033764891,-8.893024e-23,3.7411499,-1.30867,0
145,0.059580725,1.9002959e-20,-2.6565017e-19,0.26611418,3.8124516,-1.3085355,0.050000001,0.73396325,0.01490664,1.835222e-22,3.8124499,-1.30854,0
145,0.063212663,1.2974063e-20,3.9169359e-19,0.34699205,3.8837619,-1.3084095,0.050000001,0.72021252,-0.002848123,-3.3800688e-22,3.88376,-1.30841,0
145,0.066128373,-1.4890103e-21,-1.587351e-21,0.43204412,3.9550781,-1.3082905,0.050000001,0.70493543,-0.019376982,5.0171865e-24,3.95508,-1.30829,0
145,0.068306863,-1.3750845e-20,-3.7856937e-19,0.51083285,4.0263896,-1.3081685,0.050000001,0.68822628,-0.034841057,3.4200389e-22,4.0263901,-1.30817,0
145,0.069736496,2.7960233e-20,3.75187e-19,0.57213885,4.0977054,-1.3080482,0.050000001,0.67057973,-0.049690899,-3.5335897e-22,4.0977101,-1.30805,0
145,0.070415825,8.0384951e-21,1.3751911e-19,0.60701299,4.1690278,-1.3079295,0.050000001,0.65286481,-0.064586304,-1.2052394e-22,4.1690302,-1.30793,0
145,0.070358351,-2.534466e-20,-2.2442074e-19,0.61116725,4.2403522,-1.3078178,0.050000001,0.63619721,-0.08024966,2.33604e-22,4.2403498,-1.30782,0
145,0.069591939,1.3214333e-20,1.1335242e-19,0.58586586,4.3116746,-1.307708,0.050000001,0.62171429,-0.097289793,-1.1718572e-22,4.3116698,-1.3077101,0
145,0.068154782,-1.2378741e-20,-1.090028e-20,0.53718656,4.3829975,-1.307598,0.050000001,0.61038065,-0.11606678,-1.5512611e-26,4.3829999,-1.3076,0
145,0.066092417,-4.1581827e-20,-1.6361109e-19,0.4739812,4.4543276,-1.307492,0.050000001,0.60285586,-0.13663282,1.5760133e-22,4.45433,-1.30749,0
145,0.063451014,-3.1985368e-20,-9.5997735e-20,0.40559524,4.52566,-1.3073883,0.050000001,0.599437,-0.15875621,9.0134098e-23,4.52566,-1.30739,0
145,0.060273793,-1.7796059e-20,-4.9993933e-20,0.34018564,4.596992,-1.3072817,0.050000001,0.60009438,-0.18200003,4.7090402e-23,4.5969901,-1.3072799,0
145,0.056597073,2.0865809e-20,6.2878548e-20,0.28384754,4.6683278,-1.3071817,0.050000001,0.60457426,-0.20581751,-4.9934069e-23,4.6683302,-1.30718,0
145,0.052444886,6.5347824e-20,1.7731017e-19,0.24041645,4.7396617,-1.3070883,0.050000001,0.6124742,-0.22963329,-1.3302824e-22,4.7396598,-1.30709,0
145,0.047829121,-3.8938146e-21,-9.2524716e-21,0.21182767,4.8109999,-1.3069896,0.050000001,0.62335193,-0.25290626,-2.2133264e-24,4.8109999,-1.30699,0
145,0.042750429,-2.3142919e-20,-6.0775422e-20,0.19873375,4.8823423,-1.3068978,0.050000001,0.63680172,-0.27514467,4.1448749e-23,4.88234,-1.3069,0
145,0.037195425,8.8544717e-22,-3.019148e-21,0.20100725,4.9536877,-1.3068082,0.050000001,0.6524837,-0.29591179,-4.9924601e-25,4.9536901,-1.30681,0
145,0.031139677,-2.4818063e-20,-6.5673733e-20,0.21810207,5.025032,-1.306718,0.050000001,0.67015648,-0.31480265,3.8589656e-23,5.0250301,-1.30672,0
145,0.024547556,3.8211269e-20,5.7562148e-20,0.24934284,5.0963774,-1.3066278,0.050000001,0.6896776,-0.33142334,-2.5777286e-24,5.0963802,-1.30663,0
145,0.017376056,4.019586e-20,5.7218597e-20,0.29396617,5.1677256,-1.3065395,0.050000001,0.7109912,-0.34535915,3.4008511e-24,5.1677299,-1.30654,0
145,0.0095799202,3.6969435e-20,6.842902e-20,0.35110557,5.2390776,-1.3064578,0.050000001,0.73410612,-0.35615635,7.3951592e-24,5.23908,-1.30646,0
145,0.0011164554,3.2511206e-20,7.4963947e-20,0.41968095,5.31043,-1.306378,0.050000001,0.75905252,-0.36332402,4.4857688e-24,5.31043,-1.30638,0
145,-0.0080430517,-4.0029234e-20,-6.2011585e-20,0.49826458,5.3817797,-1.3063005,0.050000001,0.78585559,-0.36633775,-4.1859176e-24,5.3817801,-1.3063,0
145,-0.017902857,-4.3627549e-21,1.2011747e-20,0.58496255,5.4531355,-1.3062178,0.050000001,0.81449926,-0.36466959,2.1056001e-23,5.4531398,-1.3062201,0
145,-0.028428752,-8.7696889e-21,1.2552471e-20,0.67729884,5.5244923,-1.3061397,0.050000001,0.84489262,-0.35782892,-6.6049553e-24,5.5244899,-1.3061399,0
145,-0.039539102,-4.9591404e-20,-5.9446569e-20,0.77237529,5.59585,-1.306066,0.050000001,0.87684983,-0.34541604,-4.4513184e-23,5.59585,-1.30607,0
145,-0.051094659,-4.1013301e-20,-7.2947184e-20,0.86682779,5.6672101,-1.3059893,0.050000001,0.91008055,-0.32717067,-6.2200004e-23,5.6672101,-1.30599,0
145,-0.06289468,-8.7020389e-20,-2.6117832e-19,0.95704222,5.7385702,-1.30592,0.050000001,0.94420379,-0.30300844,-1.6755302e-22,5.7385702,-1.30592,0
145,-0.074683003,-3.3016698e-20,-8.3821023e-20,1.0394514,5.8099294,-1.3058482,0.050000001,0.97874445,-0.27306092,-4.6134804e-23,5.8099298,-1.30585,0
145,-0.08615765,1.7724942e-21,-5.1703893e-22,1.1104681,5.8812962,-1.305778,0.050000001,1.013171,-0.23767234,-4.4196015e-26,5.8813,-1.3057801,0
145,-0.096986704,-6.30529e-21,7.1275383e-21,1.1668543,5.952662,-1.3057097,0.050000001,1.0469046,-0.19740802,9.1132383e-24,5.9526601,-1.30571,0
145,-0.10683332,-2.2754333e-21,6.1793688e-21,1.205695,6.0240278,-1.3056415,0.050000001,1.0793444,-0.15302612,-2.3386776e-23,6.0240302,-1.30564,0
145,-0.11537772,-1.5334324e-20,-9.7770739e-20,1.2244318,6.0953918,-1.305578,0.050000001,1.1098822,-0.10546085,-1.010143e-22,6.0953898,-1.30558,0
145,-0.12234544,2.7886675e-22,-1.1307998e-22,1.2211231,6.1667619,-1.3055117,0.050000001,1.1379191,-0.055787589,-2.8993633e-26,6.16676,-1.30551,0
145,-0.12751843,4.4520424e-21,-1.1075285e-19,1.1943759,6.238132,-1.3054495,0.050000001,1.1628717,-0.0051960587,-9.7174505e-23,6.2381301,-1.30545,0
145,-0.13077115,7.9175911e-21,-2.1932839e-19,1.1439335,6.3095016,-1.30539,0.050000001,1.1841869,0.045045979,-2.1787427e-22,6.3095002,-1.30539,0
145,-0.13207319,2.9992586e-21,-1.0152209e-19,1.0712355,6.3808756,-1.30533,0.050000001,1.2013873,0.09366674,-1.4350112e-22,6.3808799,-1.30533,0
145,-0.13148302,3.046639e-20,-2.1929636e-19,0.97939056,6.4522476,-1.3052697,0.050000001,1.2141144,0.13946582,-2.4401376e-22,6.45225,-1.30527,0
145,-0.12915546,1.4642853e-20,-1.1107623e-19,0.87299633,6.5236216,-1.3052115,0.050000001,1.2221867,0.18140689,-1.3560569e-22,6.5236201,-1.30521,0
145,-0.12531713,-5.7682083e-20,3.4377856e-19,0.75788957,6.5949979,-1.3051583,0.050000001,1.2256073,0.21868779,2.8539667e-22,6.5949998,-1.30516,0
145,-0.12024503,-1.4471951e-20,1.1761208e-19,0.64043957,6.6663756,-1.3051022,0.050000001,1.2245771,0.25079358,1.0009133e-22,6.6663799,-1.3051,0
145,-0.11423678,-1.1507904e-21,4.8029159e-22,0.52669787,6.737752,-1.305048,0.050000001,1.2194998,0.27752757,-9.8517387e-26,6.7377501,-1.30505,0
145,-0.10758651,1.8156639e-21,1.2624216e-21,0.4216471,6.8091326,-1.3049915,0.050000001,1.2109221,0.29899305,2.1538443e-23,6.8091302,-1.3049901,0
145,-0.10056206,3.0697758e-20,-1.0890794e-19,0.32879788,6.8805146,-1.3049395,0.050000001,1.1994922,0.31553328,-8.1548307e-23,6.8805099,-1.30494,0
145,-0.093393192,3.3840679e-20,-1.0633389e-19,0.25005957,6.9518919,-1.3048896,0.050000001,1.1858773,0.32766837,-6.4392103e-23,6.95189,-1.30489,0
145,-0.086262897,9.7473471e-22,1.409812e-21,0.18574362,7.023272,-1.3048397,0.050000001,1.1707175,0.33601263,1.9849627e-23,7.0232701,-1.30484,0
145,-0.079308026,-1.4051013e-20,5.9458499e-20,0.13494687,7.0946555,-1.3047903,0.050000001,1.1545948,0.34120592,5.0490487e-23,7.0946598,-1.30479,0
145,-0.072624348,-1.4778674e-20,5.6149434e-20,0.096074402,7.1660399,-1.304742,0.050000001,1.1379875,0.34385711,3.8022799e-23,7.1660399,-1.30474,0
145,-0.066271938,-4.6405039e-20,1.5971455e-19,0.067218587,7.2374244,-1.3046982,0.050000001,1.1212702,0.3445116,9.1133244e-23,7.2374201,-1.3047,0
145,-0.060284723,-4.6782385e-20,1.539688e-19,0.046345331,7.3088078,-1.3046499,0.050000001,1.1047225,0.34363604,7.0449084e-23,7.3088102,-1.3046499,0
145,-0.054675926,-3.0661323e-20,1.0039731e-19,0.031560108,7.3801961,-1.3046012,0.050000001,1.0885322,0.34160781,3.8587169e-23,7.3801999,-1.3046,0
145,-0.049444914,1.2145492e-21,-2.4216403e-21,0.021316446,7.451582,-1.3045573,0.050000001,1.0728151,0.33872539,-8.8236711e-24,7.45158,-1.3045599,0
145,-0.044581626,3.1690007e-20,-9.8884001e-20,0.014334701,7.5229697,-1.3045158,0.050000001,1.0576301,0.33521941,-4.2692199e-23,7.5229702,-1.30452,0
145,-0.040070619,3.0995721e-20,-9.819538e-20,0.0096388934,7.5943599,-1.3044717,0.050000001,1.0429975,0.33126321,-3.9285226e-23,7.5943599,-1.3044699,0
145,-0.035892729,2.791372e-20,-9.502722e-20,0.0065549905,7.6657476,-1.30443,0.050000001,1.0289075,0.3269828,-2.0664172e-23,7.66575,-1.30443,0
145,-0.032027859,2.9341521e-20,-9.3655651e-20,0.0045075002,7.7371378,-1.3043905,0.050000001,1.0153325,0.32247019,-2.1926667e-23,7.7371402,-1.30439,0
145,-0.028455453,-5.7540952e-20,1.8614904e-19,0.0031727252,7.8085299,-1.3043505,0.050000001,1.0022316,0.3177897,4.4144827e-23,7.8085299,-1.30435,0
145,-0.025155138,-5.7020442e-20,1.8454131e-19,0.0023290506,7.87992,-1.3043102,0.050000001,0.9895553,0.31298575,3.8779844e-23,7.87992,-1.30431,0
145,-0.022107707,2.835063e-20,-9.1690102e-20,0.0017734789,7.9513097,-1.3042698,0.050000001,0.97725505,0.30808759,-1.9320999e-23,7.9513102,-1.30427,0
145,-0.020189468,2.8041662e-20,-9.1231036e-20,0.0015257634,8.000001,-1.3042425,0.050000001,0.96908748,0.30469403,-1.7631677e-23,8,-1.3042427,0
145,-0.29969719,-3.1777982e-20,2.500187e-19,0.3956576,0.99999791,-1.2367307,0.050000001,1.3067112,0.036981065,6.7585154e-22,1,-1.2367278,0
145,-0.30161145,-2.9895736e-20,9.5516469e-19,0.39507276,1.0341164,-1.2365621,0.050000001,1.3074664,0.044627368,2.1060404e-21,1.03412,-1.23656,0
145,-0.30499572,4.4984896e-20,7.3728143e-21,0.38985604,1.1052804,-1.2362368,0.050000001,1.3084116,0.061609395,7.6862239e-23,1.10528,-1.23624,0
145,-0.30758709,-6.1234623e-20,4.7954716e-19,0.38066661,1.1764551,-1.2359287,0.050000001,1.3085041,0.079561919,1.0510161e-21,1.17646,-1.23593,0
145,-0.30919135,-6.0410157e-20,5.0246709e-19,0.36770201,1.2476311,-1.2356412,0.050000001,1.3074992,0.098374367,1.0274805e-21,1.24763,-1.23564,0
145,-0.30962023,8.0556619e-20,-9.6814728e-19,0.35131788,1.3188149,-1.235368,0.050000001,1.3051417,0.11789116,-1.9509602e-21,1.31882,-1.23537,0
145,-0.30870771,5.6242659e-21,-2.1089416e-20,0.33189753,1.3900076,-1.2350975,0.050000001,1.3012017,0.13790393,-4.9578535e-24,1.39001,-1.2351,0
145,-0.30631527,-2.3241722e-20,4.7814214e-19,0.30994388,1.461202,-1.2348378,0.050000001,1.2954769,0.15815945,9.4467247e-22,1.4612,-1.23484,0
145,-0.30234149,-2.7461656e-20,2.5010002e-19,0.28603944,1.5323979,-1.234588,0.050000001,1.2877969,0.17836936,5.154922e-22,1.5324,-1.2345901,0
145,-0.29672882,2.9019205e-20,-2.2168655e-19,0.26086977,1.6035955,-1.2343422,0.050000001,1.278042,0.19821751,-5.6116046e-22,1.6036,-1.23434,0
145,-0.28946474,1.1950613e-19,-7.103475e-19,0.2351595,1.6747975,-1.2341006,0.050000001,1.2661572,0.21737351,-1.672691e-21,1.6748,-1.2341,0
145,-0.28058621,4.9169289e-20,-2.5493551e-19,0.20957069,1.7460053,-1.2338625,0.050000001,1.2521473,0.2355105,-7.3025962e-22,1.7460099,-1.23386,0
145,-0.27017689,1.4295844e-21,-7.3576862e-22,0.18475032,1.8172177,-1.2336305,0.050000001,1.2360849,0.25231513,-1.2945624e-22,1.81722,-1.2336299,0
145,-0.25836465,2.2063394e-19,-8.8671456e-19,0.16130702,1.8884342,-1.2334005,0.050000001,1.2181153,0.26750654,-1.6924398e-21,1.88843,-1.2334,0
145,-0.24531217,2.2484183e-19,-8.9899106e-19,0.13962373,1.9596546,-1.2331719,0.050000001,1.1984279,0.28084776,-1.6046568e-21,1.95965,-1.23317,0
145,-0.23120937,6.4176091e-20,-2.1782879e-19,0.11999206,2.0308759,-1.2329522,0.050000001,1.1772577,0.29214776,-3.4826548e-22,2.03088,-1.23295,0
145,-0.21626474,1.3406581e-19,-4.3490365e-19,0.10258988,2.1020977,-1.2327361,0.050000001,1.1548779,0.30127311,-8.1284985e-22,2.1020999,-1.23274,0
145,-0.20069405,6.5432901e-20,-2.2189598e-19,0.087453239,2.1733255,-1.2325193,0.050000001,1.1315728,0.30815008,-3.7350342e-22,2.1733301,-1.23252,0
145,-0.18470965,-5.1611214e-20,1.9739718e-19,0.074554682,2.2445598,-1.232312,0.050000001,1.1076281,0.31275055,2.7117675e-22,2.24456,-1.2323101,0
145,-0.16851293,-1.1051704e-19,4.0518344e-19,0.063730665,2.3158,-1.2321105,0.050000001,1.0833106,0.31509629,5.5974647e-22,2.3158,-1.23211,0
145,-0.15229091,5.8356041e-20,-1.8502835e-19,0.05475333,2.3870399,-1.2319108,0.050000001,1.0588782,0.31524777,-1.9346653e-22,2.3870399,-1.23191,0
145,-0.13620882,5.4340564e-20,-2.0338139e-19,0.047478639,2.458282,-1.23171,0.050000001,1.0345632,0.31329188,-2.5183209e-22,2.4582801,-1.23171,0
145,-0.12040658,-6.6869688e-20,1.8694429e-19,0.041685615,2.5295277,-1.2315178,0.050000001,1.0105528,0.3093363,2.3093503e-22,2.52953,-1.2315201,0
145,-0.10500128,2.2497966e-21,3.448411e-21,0.037175357,2.6007793,-1.23133,0.050000001,0.9870072,0.30350125,6.5660589e-24,2.60078,-1.23133,0
145,-0.090086155,-4.9047497e-20,1.8221876e-19,0.033776574,2.67204,-1.2311463,0.050000001,0.96405941,0.29591182,1.5153662e-22,2.67204,-1.23115,0
145,-0.075734936,-5.3288655e-20,1.8176849e-19,0.031380434,2.7433002,-1.2309639,0.050000001,0.94181395,0.28669277,1.452895e-22,2.7433,-1.23096,0
145,-0.061999205,-1.0488247e-21,5.5199463e-22,0.029914878,2.8145621,-1.2307885,0.050000001,0.9203462,0.27596027,0,2.8145599,-1.23079,0
145,-0.048915125,-4.5019221e-20,1.6801366e-19,0.029321307,2.8858259,-1.2306118,0.050000001,0.89970529,0.26382935,6.6229164e-23,2.8858299,-1.23061,0
145,-0.036505658,-8.1971149e-20,3.3445034e-19,0.029652383,2.9570894,-1.230442,0.050000001,0.87992966,0.25039926,1.0052737e-22,2.9570899,-1.23044,0
145,-0.024781553,8.1794462e-21,7.6908539e-21,0.031002553,3.0283659,-1.2302763,0.050000001,0.86103421,0.23576248,-9.3889823e-24,3.0283699,-1.23028,0
145,-0.013747978,4.6311228e-20,-1.5829737e-19,0.033575013,3.0996447,-1.2301099,0.050000001,0.84301871,0.2200091,-4.3661911e-23,3.0996399,-1.23011,0
145,-0.0034024324,3.3069867e-20,-1.5643584e-19,0.037741452,3.170922,-1.229952,0.050000001,0.8258726,0.20321895,4.458688e-24,3.1709199,-1.22995,0
145,0.0062588751,-5.8602558e-23,-1.0852097e-20,0.044068407,3.2422018,-1.2297986,0.050000001,0.80956513,0.18547945,-2.03681e-23,3.2421999,-1.2298,0
145,0.015241037,-3.6979469e-21,-4.3394691e-22,0.053459637,3.3134875,-1.229642,0.050000001,0.79403478,0.16689207,8.293058e-24,3.3134899,-1.22964,0
145,0.02354843,-5.487376e-20,2.7436586e-19,0.067432895,3.3847778,-1.2294917,0.050000001,0.77919066,0.14758225,-1.0199148e-22,3.3847799,-1.22949,0
145,0.031181091,-1.1733924e-19,7.0635765e-19,0.088239223,3.4560699,-1.2293481,0.050000001,0.76487523,0.12773323,-2.7178838e-22,3.4560699,-1.22935,0
145,0.038134731,1.480271e-20,1.0600896e-20,0.11893851,3.5273621,-1.2292037,0.050000001,0.75083244,0.10760836,-1.4744042e-23,3.52736,-1.2292,0
145,0.044399716,9.1339293e-20,-6.7715533e-19,0.16293627,3.5986605,-1.2290637,0.050000001,0.73669094,0.087564178,3.5991033e-22,3.59866,-1.2290601,0
145,0.04995821,2.2027152e-20,1.3783765e-20,0.22265618,3.6699576,-1.2289281,0.050000001,0.72195417,0.068043478,-3.6252239e-23,3.66996,-1.22893,0
145,0.054787181,-8.0382367e-21,2.8452488e-19,0.29775044,3.7412596,-1.2287894,0.050000001,0.70606619,0.049499273,-1.8953351e-22,3.7412601,-1.22879,0
145,0.058860734,2.0596734e-20,-1.257062e-19,0.38328204,3.8125679,-1.2286552,0.050000001,0.68855858,0.032264393,7.5877325e-23,3.8125701,-1.22866,0
145,0.062150016,2.4563174e-20,-9.8788513e-20,0.46934199,3.8838778,-1.2285292,0.050000001,0.66922492,0.016411956,8.5827789e-23,3.8838799,-1.22853,0
145,0.064633608,-1.3374062e-21,-2.6760562e-19,0.54256761,3.9551899,-1.2284081,0.050000001,0.64830446,0.0016425652,2.2203804e-22,3.9551899,-1.22841,0
145,0.066301875,-2.1042846e-20,-2.6491374e-19,0.58963424,4.0264997,-1.2282813,0.050000001,0.62655383,-0.012726715,2.3789521e-22,4.0265002,-1.2282799,0
145,0.067159303,1.7675234e-20,1.2887542e-19,0.60126215,4.0978155,-1.2281612,0.050000001,0.60517836,-0.027630799,-1.2284901e-22,4.0978198,-1.22816,0
145,0.067220725,-5.1416614e-21,4.0401153e-21,0.57493103,4.169138,-1.2280458,0.050000001,0.58558434,-0.044007938,4.9989213e-25,4.1691399,-1.22805,0
145,0.066529542,-2.8242043e-20,-2.2321451e-19,0.51539397,4.2404604,-1.2279295,0.050000001,0.56910539,-0.062580794,2.3323095e-22,4.2404599,-1.2279299,0
145,0.065153405,1.3959893e-20,1.1480256e-19,0.43273145,4.31178,-1.22782,0.050000001,0.55676931,-0.083698429,-1.1736255e-22,4.31178,-1.22782,0
145,0.063157812,2.9384296e-20,1.7412842e-19,0.33914319,4.3830996,-1.22771,0.050000001,0.54914021,-0.10728443,-1.8347009e-22,4.3831,-1.22771,0
145,0.060607873,-1.710192e-20,-2.9713368e-20,0.24607198,4.4544277,-1.2276,0.050000001,0.54632342,-0.13291453,1.9152755e-23,4.4544301,-1.2276,0
145,0.057561271,2.6037069e-21,1.7935479e-20,0.16226967,4.5257597,-1.2274917,0.050000001,0.54804224,-0.15994386,-1.8295302e-23,4.5257602,-1.2274899,0
145,0.054064561,3.1813786e-20,1.1240055e-19,0.093228303,4.5970922,-1.2273875,0.050000001,0.55377579,-0.18764865,-1.0720692e-22,4.5970898,-1.2273901,0
145,0.050149865,-1.9820286e-20,-5.015136e-20,0.041558854,4.6684279,-1.227288,0.050000001,0.56288779,-0.21533434,3.7150912e-23,4.6684299,-1.22729,0
145,0.045835108,-1.8945262e-20,-4.8746868e-20,0.0077536195,4.7397623,-1.2271903,0.050000001,0.57473296,-0.2423974,3.7532377e-23,4.7397599,-1.22719,0
145,0.04112513,2.7442528e-20,6.1679026e-20,-0.0089438846,4.8110981,-1.2270916,0.050000001,0.58874059,-0.26835278,-3.5704248e-23,4.8111,-1.22709,0
145,0.036013205,3.6894197e-22,3.407409e-21,-0.0097435704,4.8824377,-1.227,0.050000001,0.60445428,-0.29281905,-1.8749117e-24,4.8824401,-1.227,0
145,0.03047929,-2.209159e-20,-5.8140774e-20,0.0040948372,4.9537821,-1.226908,0.050000001,0.62154621,-0.3154943,4.4424901e-23,4.9537802,-1.22691,0
145,0.024492681,-2.6398222e-20,-6.3514236e-20,0.031568497,5.0251284,-1.2268182,0.050000001,0.63982993,-0.33611205,3.5169376e-23,5.0251298,-1.22682,0
145,0.018011754,-2.6478011e-20,-6.1830594e-20,0.072037905,5.0964723,-1.226728,0.050000001,0.6592437,-0.35439855,3.4527325e-23,5.0964699,-1.22673,0
145,0.010984498,-2.9508567e-20,-6.4684458e-20,0.12511595,5.16782,-1.2266375,0.050000001,0.67983681,-0.37003556,2.3973926e-23,5.16782,-1.22664,0
145,0.0033532206,4.0276949e-20,6.8571289e-20,0.19054116,5.2391701,-1.2265515,0.050000001,0.70173424,-0.38262936,2.0109218e-23,5.2391701,-1.22655,0
145,-0.0049413834,3.3108085e-20,7.0078063e-20,0.26789331,5.3105202,-1.2264698,0.050000001,0.72510111,-0.39170209,-4.2514803e-24,5.3105202,-1.22647,0
145,-0.013950374,-8.0159314e-20,-1.3119791e-19,0.3563408,5.3818703,-1.22639,0.050000001,0.7500999,-0.39670047,-3.3415899e-23,5.3818698,-1.22639,0
145,-0.023704099,-4.4527636e-20,-6.2204874e-20,0.4544743,5.4532223,-1.22631,0.050000001,0.77684796,-0.39702696,-2.4659519e-23,5.4532199,-1.22631,0
145,-0.034197669,-3.9195824e-20,-7.0135985e-20,0.56011099,5.5245776,-1.2262321,0.050000001,0.80538392,-0.39208817,-2.9554658e-23,5.52458,-1.22623,0
145,-0.045377098,-1.0348104e-19,-2.3420585e-19,0.67035162,5.595932,-1.2261558,0.050000001,0.83563244,-0.38136253,-1.1168444e-22,5.5959301,-1.22616,0
145,-0.05712818,-1.0491751e-19,-2.3733376e-19,0.78169489,5.6672897,-1.2260795,0.050000001,0.86739439,-0.36446661,-1.4369881e-22,5.6672902,-1.2260799,0
145,-0.06926693,-4.1952129e-20,-7.2010551e-20,0.89027929,5.7386498,-1.2260083,0.050000001,0.90035528,-0.3412056,-6.9002351e-23,5.7386498,-1.22601,0
145,-0.081544377,1.650094e-20,9.8833524e-20,0.99213058,5.8100095,-1.2259315,0.050000001,0.93409008,-0.31161973,5.6158787e-23,5.81001,-1.22593,0
145,-0.093651712,4.3589659e-20,1.8794465e-19,1.0833802,5.8813758,-1.2258614,0.050000001,0.96810758,-0.27598646,1.4366913e-22,5.8813801,-1.22586,0
145,-0.10523837,2.0234394e-20,9.6604407e-20,1.1605322,5.9527397,-1.2257982,0.050000001,1.0018518,-0.23483574,7.648902e-23,5.9527402,-1.2258,0
145,-0.11593842,7.6083789e-22,4.1967784e-22,1.2204978,6.0241055,-1.225728,0.050000001,1.0347443,-0.18891211,-7.9178789e-26,6.0241098,-1.2257299,0
145,-0.12539165,1.2761064e-21,-6.4817452e-22,1.2605776,6.09547,-1.2256597,0.050000001,1.0662072,-0.13914384,1.2901913e-25,6.09547,-1.22566,0
145,-0.13327408,2.838009e-21,1.0618052e-19,1.2785721,6.1668377,-1.2255958,0.050000001,1.095663,-0.086612932,1.0477596e-22,6.1668401,-1.2256,0
145,-0.13931975,3.4451693e-21,1.0845306e-19,1.2726328,6.2382078,-1.2255294,0.050000001,1.1225421,-0.032532603,1.0466749e-22,6.2382102,-1.22553,0
145,-0.14334397,4.4460631e-21,-1.0294548e-19,1.2415978,6.3095779,-1.2254697,0.050000001,1.1462997,0.021793077,-1.307928e-22,6.3095798,-1.2254699,0
