Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
233,-0.075277492,7.149492e-20,-4.0720897e-19,-0.00011171,2.9556475,-1.9489,0.050000001,1.0941303,0.18797645,-2.6086393e-22,2.9556501,-1.9489,0
233,-0.072219923,8.9614789e-20,-5.405615e-19,-0.00014039007,2.9555271,-1.9999985,0.050000001,1.0927968,0.17996101,-3.4505369e-22,2.9555285,-2,0
233,-0.069490239,3.8746494e-20,-2.0048913e-19,-8.9436682e-05,3.0269477,-1.9487578,0.050000001,1.0824527,0.18956943,-1.1863139e-22,3.0269499,-1.94876,0
233,-0.066676334,1.4114031e-20,-7.3520226e-20,-0.00012082026,3.0268283,-2.0000005,0.050000001,1.0816469,0.18145199,-4.2457494e-23,3.0268281,-2,0
233,-0.063665912,7.4468505e-20,-3.9741523e-19,-7.4547672e-05,3.0982502,-1.9486192,0.050000001,1.0706927,0.19039162,-2.2714542e-22,3.0982499,-1.94862,0
233,-0.061094262,2.4814457e-20,-1.4082631e-19,-0.00011365697,3.0981302,-1.9999998,0.050000001,1.070416,0.18221183,-8.0913905e-23,3.0981276,-2,0
233,-0.057835031,1.1044054e-19,-5.9036087e-19,-5.7287754e-05,3.1695499,-1.9484875,0.050000001,1.0589027,0.190448,-2.9055191e-22,3.1695499,-1.94849,0
233,-0.055501774,7.9460197e-20,-4.6175274e-19,-0.00010392133,3.1694336,-1.9999992,0.050000001,1.0591528,0.18224391,-2.0946571e-22,3.1694338,-2,0
233,-0.052025825,8.8869652e-21,-3.0801373e-21,-2.6898946e-05,3.2408519,-1.9483581,0.050000001,1.0471328,0.1897487,-3.3466424e-23,3.24085,-1.94836,0
233,-0.049925115,1.7857761e-21,-4.0368304e-21,-7.314582e-05,3.2407391,-1.9999993,0.050000001,1.0479076,0.18155564,-1.5898558e-23,3.2407401,-2,0
233,-0.046264019,3.7736694e-20,-1.8689341e-19,-2.1378924e-05,3.3121595,-1.9482278,0.050000001,1.0354378,0.18830675,-6.0935447e-23,3.31216,-1.94823,0
233,-0.044388421,5.5790851e-20,-3.0982373e-19,-7.0793656e-05,3.312048,-2.0000005,0.050000001,1.0367302,0.18015781,-9.6012677e-23,3.3120499,-2,0
233,-0.040572755,1.6948135e-19,-9.4906309e-19,-1.2113053e-05,3.3834693,-1.9480995,0.050000001,1.0238603,0.1861369,-3.2930525e-22,3.3834701,-1.9481,0
233,-0.038913511,8.0045079e-20,-4.6035822e-19,-6.3225671e-05,3.3833606,-1.9999996,0.050000001,1.0256613,0.1780635,-1.7010297e-22,3.3833594,-2,0
233,-0.034972161,9.7423226e-20,-5.6633236e-19,1.0621039e-06,3.4547815,-1.9479783,0.050000001,1.0124379,0.18325698,-1.5944156e-22,3.4547801,-1.94798,0
233,-0.033519372,-1.0963938e-20,5.3123125e-20,-4.2130487e-05,3.4546747,-1.9999995,0.050000001,1.0147383,0.1752888,3.7556888e-23,3.4546757,-2,0
233,-0.029479638,-4.4461277e-21,-1.8336579e-21,8.6372283e-06,3.5260978,-1.947854,0.050000001,1.0012131,0.17968671,7.3594916e-24,3.5260999,-1.94785,0
233,-0.028222743,-2.2541227e-20,1.1991357e-19,-3.6613616e-05,3.5259893,-2.0000014,0.050000001,1.0040025,0.17185009,2.7902354e-23,3.5259888,-2,0
233,-0.024110066,-1.5054731e-21,7.4864263e-22,3.1010262e-05,3.5974157,-1.947736,0.050000001,0.99022287,0.17544337,5.7353892e-24,3.59742,-1.94774,0
233,-0.023038102,-4.0647193e-20,2.4318169e-19,-1.5431975e-05,3.5973084,-1.9999995,0.050000001,0.99349016,0.16776502,5.1712795e-23,3.5973086,-2,0
233,-0.018876275,6.4749611e-20,-3.6374409e-19,5.6834393e-05,3.6687341,-1.9476178,0.050000001,0.97949606,0.17054886,-6.8458201e-23,3.66873,-1.94762,0
233,-0.017977683,2.2378283e-20,-1.275409e-19,1.0435784e-05,3.6686316,-1.999999,0.050000001,0.98323005,0.16305175,-3.1263189e-23,3.6686316,-2,0
233,-0.013787848,4.6602253e-21,-1.8099724e-21,8.3767889e-05,3.7400579,-1.947504,0.050000001,0.96906203,0.16502196,-1.5669491e-23,3.7400601,-1.9475,0
233,-0.013051504,-1.8869941e-20,1.1546133e-19,3.5675173e-05,3.739954,-2.0000014,0.050000001,0.97325182,0.15772814,3.2611397e-24,3.7399549,-2,0
233,-0.0088534085,2.9013019e-22,-6.2388603e-22,0.0001078016,3.8113821,-1.9473917,0.050000001,0.95894915,0.15888098,-5.0552795e-26,3.8113799,-1.94739,0
233,-0.008268022,2.2974168e-21,1.2104974e-21,5.8488069e-05,3.8112803,-1.9999992,0.050000001,0.96358317,0.15181205,-3.6663103e-24,3.8112812,-2,0
233,-0.004079205,9.7399275e-22,-4.6628389e-21,0.00014267389,3.8827078,-1.9472817,0.050000001,0.94918305,0.1521434,-1.4440413e-23,3.88271,-1.94728,0
233,-0.0036338826,4.6317655e-20,-2.9530547e-19,8.7970424e-05,3.8826106,-1.9999998,0.050000001,0.95425081,0.14531934,-1.9573797e-23,3.882611,-2,0
233,0.00052957446,-1.2262573e-20,8.8127932e-20,0.00017988219,3.9540336,-1.9471785,0.050000001,0.93978894,0.14482686,-2.6668328e-24,3.95403,-1.94718,0
233,0.00084535015,1.2225174e-20,-8.7828874e-20,0.00012286464,3.9539387,-1.9999995,0.050000001,0.9452796,0.13826799,-2.0365675e-24,3.9539375,-2,0
233,0.0049696513,2.3693847e-21,-3.0277581e-21,0.00021445907,4.0253654,-1.9470695,0.050000001,0.93078876,0.1369471,-1.1381339e-23,4.0253701,-1.94707,0
233,0.0051657059,-7.7458025e-21,5.7798515e-20,0.00015518976,4.025269,-1.9999985,0.050000001,0.93669403,0.13067254,-3.2844188e-24,4.0252705,-2,0
233,0.009237973,6.4019624e-22,-2.4686024e-21,0.00025840368,4.0966978,-1.9469672,0.050000001,0.92220855,0.12851809,-6.8325515e-24,4.0967002,-1.94697,0
233,0.0093239006,1.3307642e-21,2.9094659e-22,0.0001971257,4.0966005,-1.9999975,0.050000001,0.92851883,0.12254772,-2.2866618e-24,4.0966005,-2,0
233,0.013332423,3.6955108e-20,-2.5485427e-19,0.00030634832,4.1680322,-1.9468672,0.050000001,0.91407216,0.11955418,2.4697118e-23,4.1680298,-1.94687,0
233,0.013317351,2.0612733e-20,-1.4049102e-19,0.00024364576,4.1679373,-1.9999974,0.050000001,0.92077827,0.11390749,1.6853049e-23,4.1679368,-2,0
233,0.017251708,1.3959893e-20,-8.5560545e-20,0.00036891134,4.2393675,-1.9467673,0.050000001,0.90640384,0.11006811,3.0707882e-24,4.2393699,-1.94677,0
233,0.017143983,1.1741722e-20,-8.5070712e-20,0.00029657086,4.2392755,-1.9999988,0.050000001,0.91349792,0.10476597,9.6204049e-24,4.2392769,-2,0
233,0.020994399,2.134688e-21,1.3810851e-21,0.00043856376,4.310708,-1.9466742,0.050000001,0.89923048,0.10007216,-2.7393372e-24,4.31071,-1.9466701,0
233,0.020801961,1.1489661e-20,-1.1240454e-19,0.00035455436,4.3106155,-2.0000014,0.050000001,0.90670389,0.09513656,2.4273256e-23,4.3106165,-2,0
233,0.02455909,1.8678365e-20,-1.6597521e-19,0.00051650073,4.3820477,-1.9465821,0.050000001,0.89258003,0.089578561,3.8363644e-23,4.38205,-1.9465801,0
233,0.024289498,2.168764e-20,-2.2444305e-19,0.00042167224,4.3819566,-2.000001,0.050000001,0.90042377,0.085032366,5.2084106e-23,4.3819561,-2,0
233,0.027944399,1.3017108e-20,-1.6663113e-19,0.0006134109,4.4533896,-1.9464898,0.050000001,0.88648134,0.078600377,4.6210077e-23,4.4533901,-1.94649,0
233,0.027604828,1.7543727e-20,-2.2284266e-19,0.00050355488,4.4533029,-2.0000014,0.050000001,0.8946864,0.074467324,6.2135368e-23,4.4533029,-2,0
233,0.031148631,-4.4586663e-21,7.8296167e-20,0.0007429471,4.524734,-1.9464003,0.050000001,0.88096523,0.067151129,-3.3631277e-23,4.5247302,-1.9464,0
233,0.030745909,-3.3708303e-21,7.9123722e-20,0.00060676428,4.5246477,-2.0000029,0.050000001,0.88952285,0.063456394,-3.5055997e-23,4.5246496,-2,0
233,0.034169812,1.1509437e-20,-2.4753912e-19,0.0009231104,4.5960798,-1.9463122,0.050000001,0.87606531,0.055244852,9.1489122e-23,4.5960798,-1.94631,0
233,0.033710379,3.2189542e-21,-8.2727109e-20,0.00074385904,4.5959921,-1.9999994,0.050000001,0.88496488,0.052016038,3.0708705e-23,4.5959926,-2,0
233,0.037004966,2.4755365e-20,-5.7175892e-19,0.0011881035,4.6674304,-1.946228,0.050000001,0.87181669,0.042899132,2.1898743e-22,4.6674299,-1.9462301,0
233,0.036495361,1.6893397e-20,-2.9785039e-19,0.00093600573,4.6673436,-2.0000005,0.050000001,0.88104737,0.040163688,1.0852346e-22,4.6673427,-2,0
233,0.039650846,-3.6913961e-21,-1.6109083e-19,0.0016227989,4.73878,-1.9461417,0.050000001,0.86825317,0.030135177,7.7823993e-23,4.73878,-1.9461401,0
233,0.03909757,1.5636348e-21,-2.1834944e-19,0.0012344528,4.7386961,-2.0000002,0.050000001,0.87780416,0.027921131,9.6546212e-23,4.738699,-2,0
233,0.042103156,-1.3892518e-20,3.1792074e-19,0.002370226,4.8101296,-1.9460577,0.050000001,0.86541015,0.016979337,-1.3644734e-22,4.8101301,-1.9460599,0
233,0.041512847,-2.6394655e-21,-1.1729474e-19,0.0017246526,4.8100471,-1.999999,0.050000001,0.87527013,0.015314824,5.0168701e-23,4.8100491,-2,0
233,0.044356849,-6.9835273e-21,2.3701715e-19,0.0036882213,4.8814821,-1.9459778,0.050000001,0.86331666,0.0034668215,-1.0611178e-22,4.8814802,-1.94598,0
233,0.043736435,-4.3613336e-21,1.8750655e-19,0.0025704133,4.8814006,-2.0000007,0.050000001,0.87347823,0.00237669,-8.1872238e-23,4.8813992,-2,0
233,0.046406452,4.0378931e-21,8.065528e-20,0.0060011735,4.9528379,-1.9459003,0.050000001,0.86199236,-0.010356366,-4.0682194e-23,4.9528399,-1.9459,0
233,0.045763057,1.9036522e-21,1.9154121e-19,0.0040436406,4.9527583,-2.0000029,0.050000001,0.87245542,-0.010853382,-8.9153279e-23,4.9527588,-2,0
233,0.048245389,1.7818107e-21,8.1036235e-20,0.0099350428,5.0241919,-1.9458218,0.050000001,0.86144269,-0.024426682,-3.7717071e-23,5.0241899,-1.94582,0
233,0.04758675,1.3514914e-21,8.2356984e-20,0.0065569547,5.0241146,-1.9999988,0.050000001,0.87221909,-0.02432229,-3.8034297e-23,5.0241151,-2,0
233,0.049866118,-8.4983599e-22,-7.6794395e-20,0.016321309,5.0955496,-1.945748,0.050000001,0.86164647,-0.038662046,4.1374234e-23,5.0955501,-1.94575,0
233,0.049200758,9.3835837e-21,1.3964988e-19,0.01070241,5.0954719,-1.9999965,0.050000001,0.87276936,-0.037962865,-7.3807328e-23,5.0954752,-2,0
233,0.051260911,-3.0710017e-21,-8.0299521e-20,0.026134823,5.1669073,-1.9456693,0.050000001,0.86255074,-0.052958172,4.2308299e-23,5.1669102,-1.94567,0
233,0.050597921,1.9184136e-21,2.7149108e-20,0.017211819,5.1668305,-1.9999993,0.050000001,0.87408614,-0.051690638,-1.5512853e-23,5.1668353,-2,0
233,0.052421775,-4.866459e-20,-5.637286e-19,0.040344998,5.2382693,-1.9455996,0.050000001,0.86407554,-0.067191951,3.1110912e-22,5.2382698,-1.9456,0
233,0.051771112,-3.5339198e-20,-4.5823903e-19,0.026897682,5.2381945,-1.9999995,0.050000001,0.87612194,-0.065404654,2.47259e-22,5.2381949,-2,0
233,0.053339988,-4.9480199e-20,-4.8048218e-19,0.059721552,5.309638,-1.9455322,0.050000001,0.86610717,-0.081229627,2.7066891e-22,5.3096399,-1.9455301,0
233,0.05271221,-2.5616026e-20,-2.6342078e-19,0.040537566,5.3095632,-1.9999981,0.050000001,0.87880385,-0.078991354,1.4723066e-22,5.3095651,-2,0
233,0.054007538,-1.8131924e-21,7.9694955e-20,0.084611818,5.3810024,-1.9454595,0.050000001,0.8685171,-0.09493646,-4.2405474e-23,5.381,-1.94546,0
233,0.05341357,-1.8346748e-20,-8.9486732e-20,0.058698401,5.3809271,-1.9999983,0.050000001,0.88204038,-0.092328958,4.9230218e-23,5.3809247,-2,0
233,0.054417554,3.4357877e-20,3.1866386e-19,0.114774,5.4523683,-1.9453936,0.050000001,0.87118512,-0.10819293,-1.8244001e-22,5.4523702,-1.94539,0
233,0.053868625,2.2366067e-20,2.1429777e-19,0.081586823,5.4522943,-2.0000024,0.050000001,0.8857317,-0.10530046,-1.1963471e-22,5.4522948,-2,0
233,0.054563239,3.0192173e-20,2.3888195e-19,0.1493303,5.5237317,-1.9453303,0.050000001,0.87401313,-0.12090612,-1.3776454e-22,5.5237298,-1.94533,0
233,0.054070644,3.3925672e-20,3.0367605e-19,0.10897765,5.5236626,-1.9999989,0.050000001,0.88977963,-0.1178016,-1.6565474e-22,5.5236616,-2,0
233,0.054439873,-1.3291568e-20,-8.5532886e-20,0.18685432,5.5951023,-1.9452617,0.050000001,0.8769511,-0.13302152,4.5041468e-23,5.5950999,-1.94526,0
233,0.054014213,-2.0156605e-20,-1.4297107e-19,0.14016114,5.5950322,-2.0000036,0.050000001,0.89411855,-0.12974957,7.5968088e-23,5.5950313,-2,0
233,0.054044068,-2.6764392e-20,-1.685739e-19,0.22555211,5.6664748,-1.9451977,0.050000001,0.88001645,-0.14451969,8.9857284e-23,5.6664701,-1.9452,0
233,0.053695366,-3.3854693e-20,-2.2753958e-19,0.17404199,5.6664033,-2.000001,0.050000001,0.89871442,-0.14108847,1.1980723e-22,5.6664014,-2,0
233,0.053373471,-1.4389204e-20,-9.0268055e-20,0.26355794,5.7378421,-1.945138,0.050000001,0.88328731,-0.15541315,4.4529248e-23,5.7378402,-1.94514,0
233,0.053110741,-3.2330157e-20,-2.0008915e-19,0.20928036,5.7377734,-2.000001,0.050000001,0.90358454,-0.15178692,1.0570473e-22,5.7377715,-2,0
233,0.0524274,-5.2207026e-23,-5.8684498e-21,0.29920065,5.8092122,-1.9450803,0.050000001,0.88690615,-0.16573411,-2.9421694e-25,5.8092098,-1.94508,0
233,0.052258465,-2.0280065e-20,-1.1847155e-19,0.24447684,5.809145,-2.0000026,0.050000001,0.90879697,-0.16183446,5.9983696e-23,5.8091412,-2,0
233,0.051205561,1.2905614e-21,-5.802758e-21,0.33127326,5.8805842,-1.94502,0.050000001,0.89106125,-0.17551829,7.8292946e-25,5.8805799,-1.94502,0
233,0.051137198,-9.5763217e-21,-6.1996812e-20,0.27840102,5.880518,-1.9999987,0.050000001,0.9144634,-0.17123145,2.9698903e-23,5.880518,-2,0
233,0.049707688,-5.1140231e-20,-2.5890771e-19,0.35913628,5.9519577,-1.94496,0.050000001,0.89596349,-0.1847879,1.236307e-22,5.9519601,-1.94496,0
233,0.049745794,-2.7075914e-20,-1.3910761e-19,0.31011078,5.9518919,-2.0000002,0.050000001,0.92073274,-0.17997494,6.6270065e-23,5.9518909,-2,0
233,0.047934581,-1.5914829e-20,-8.0332847e-20,0.3827191,6.0233321,-1.9449015,0.050000001,0.90183336,-0.19353636,4.3902003e-23,6.0233302,-1.9449,0
233,0.048084114,8.1257369e-21,3.4824837e-20,0.33903739,6.0232668,-2,0.050000001,0.92777193,-0.18804903,-1.2921464e-23,6.0232682,-2,0
233,0.045885187,3.7527381e-20,1.6840966e-19,0.402509,6.0947094,-1.9448478,0.050000001,0.90887469,-0.20172073,-7.6388052e-23,6.0947099,-1.94485,0
233,0.04615093,2.3410399e-20,1.1098232e-19,0.36505106,6.094646,-1.9999961,0.050000001,0.93574888,-0.19541395,-5.153302e-23,6.0946479,-2,0
233,0.043557942,-3.8481676e-20,-1.712315e-19,0.41934752,6.16609,-1.9447937,0.050000001,0.91725761,-0.20925517,7.2414635e-23,6.16609,-1.94479,0
233,0.04394478,-2.4173179e-20,-1.1294331e-19,0.38832706,6.166028,-1.9999996,0.050000001,0.94482696,-0.201997,4.9089959e-23,6.1660275,-2,0
233,0.040950883,-3.7477492e-20,-1.7932339e-19,0.43428513,6.2374678,-1.944742,0.050000001,0.92712325,-0.21600913,7.0338158e-23,6.2374701,-1.9447401,0
233,0.041464318,-2.4731728e-20,-1.165158e-19,0.40932536,6.2374072,-1.9999993,0.050000001,0.9551422,-0.20769237,4.4005959e-23,6.2374077,-2,0
233,0.038060233,4.3402897e-20,1.6761922e-19,0.44842732,6.3088455,-1.9446875,0.050000001,0.93856454,-0.22181104,-6.1814326e-23,6.3088498,-1.94469,0
233,0.038707603,2.7194099e-20,1.1440921e-19,0.42864093,6.3087864,-2.0000002,0.050000001,0.96680379,-0.21235621,-3.9495388e-23,6.3087878,-2,0
233,0.034882415,2.058174e-20,8.8360771e-20,0.46277002,6.380228,-1.944638,0.050000001,0.95164007,-0.22645146,-3.2243036e-23,6.3802299,-1.94464,0
233,0.035673466,3.3361386e-20,1.5470586e-19,0.44685143,6.3801684,-2.0000002,0.050000001,0.97988081,-0.21581291,-5.1596814e-23,6.3801675,-2,0
233,0.031413533,-2.0479279e-20,-9.0502419e-20,0.47812805,6.4516101,-1.9445902,0.050000001,0.96636379,-0.22969148,2.9664976e-23,6.4516101,-1.94459,0
233,0.032361429,-2.0111972e-20,-9.0889074e-20,0.46450096,6.4515505,-1.9999988,0.050000001,0.99440318,-0.21785849,2.9691986e-23,6.4515476,-2,0
233,0.027651798,-1.7377474e-22,2.0766868e-22,0.49501932,6.5229921,-1.94454,0.050000001,0.9827103,-0.23126929,0,6.5229902,-1.94454,0
233,0.028773859,-1.3322461e-20,-6.5854052e-20,0.48194849,6.5229335,-2.0000002,0.050000001,1.0103613,-0.21826646,1.9299028e-23,6.5229344,-2,0
