Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
147,-0.11932972,7.3080745e-21,1.0631726e-20,-0.00017910013,2.1002674,-1.9507796,0.050000001,1.1281928,0.14157093,4.0170996e-25,2.10027,-1.95078,0
147,-0.11490907,4.769356e-20,-3.8252973e-19,-0.00021286908,2.1001194,-2.0000012,0.050000001,1.1255972,0.13467124,-3.4385308e-22,2.1001217,-2,0
147,-0.11273581,7.5936854e-20,-6.3296176e-19,-0.00019519487,2.1715395,-1.9506115,0.050000001,1.117613,0.14518876,-6.2736464e-22,2.17154,-1.95061,0
147,-0.10860086,5.6769903e-20,-5.0338764e-19,-0.00020918014,2.1713924,-2.0000005,0.050000001,1.1155273,0.1380488,-4.717932e-22,2.1713912,-2,0
147,-0.10588521,5.3553263e-20,-4.1257988e-19,-0.00017333214,2.2428095,-1.9504455,0.050000001,1.1067303,0.14800382,-3.5642321e-22,2.24281,-1.9504499,0
147,-0.10205151,3.364297e-20,-2.8164587e-19,-0.00019914097,2.2426655,-1.999997,0.050000001,1.1051786,0.14066704,-2.2192328e-22,2.242667,-2,0
147,-0.09882281,1.1314263e-19,-8.2136683e-19,-0.00015088642,2.3140814,-1.9502792,0.050000001,1.0956105,0.14999028,-6.9487614e-22,2.31408,-1.95028,0
147,-0.09530165,7.1194867e-20,-5.6620528e-19,-0.00018018007,2.3139405,-1.9999985,0.050000001,1.094613,0.14250056,-4.6367654e-22,2.3139429,-2,0
147,-0.091592759,3.2986906e-20,-2.0694367e-19,-0.00013015309,2.3853595,-1.9501178,0.050000001,1.0843279,0.15112692,-1.8996673e-22,2.38536,-1.95012,0
147,-0.088392787,-6.2862823e-21,4.6876161e-20,-0.0001609622,2.3852208,-1.9999992,0.050000001,1.0838994,0.14353113,1.7739588e-23,2.3852224,-2,0
147,-0.084239595,8.2326385e-20,-6.0134609e-19,-0.00010462203,2.45664,-1.9499558,0.050000001,1.0729529,0.15140162,-4.2351824e-22,2.45664,-1.94996,0
147,-0.081365824,7.3934217e-20,-5.9617761e-19,-0.00015969551,2.4565017,-1.9999996,0.050000001,1.0731019,0.14374596,-3.8881861e-22,2.456502,-2,0
147,-0.076806895,4.7531507e-20,-4.0199075e-19,-8.7452136e-05,2.5279176,-1.9497977,0.050000001,1.0615528,0.15080947,-2.7200671e-22,2.52792,-1.9498,0
147,-0.074261285,4.8670315e-20,-4.0244808e-19,-0.00014609275,2.5277815,-1.9999992,0.050000001,1.062286,0.14314091,-2.7326664e-22,2.5277815,-2,0
147,-0.069336601,1.0463707e-19,-7.7025921e-19,-7.3813091e-05,2.5991995,-1.9496392,0.050000001,1.0501978,0.14935142,-3.8912721e-22,2.5992,-1.94964,0
147,-0.067117609,3.4606028e-20,-2.7968194e-19,-0.00011313781,2.599067,-1.9999983,0.050000001,1.0515171,0.14171572,-1.1468411e-22,2.5990674,-2,0
147,-0.06186825,1.3710886e-19,-9.6602826e-19,-7.9730919e-05,2.6704884,-1.9494878,0.050000001,1.0389577,0.1470335,-4.862165e-22,2.67049,-1.94949,0
147,-0.059972331,7.7218267e-20,-5.9924438e-19,-0.00010233026,2.6703563,-1.9999977,0.050000001,1.0408586,0.13947666,-2.8962532e-22,2.670357,-2,0
147,-0.054440115,-5.2715865e-20,3.8178322e-19,-5.1463925e-05,2.7417717,-1.94934,0.050000001,1.027898,0.14386886,2.1913231e-22,2.74177,-1.94934,0
147,-0.052860759,-3.4711722e-21,1.8130676e-20,-7.8767196e-05,2.7416449,-2.0000012,0.050000001,1.030376,0.13643423,4.5622559e-23,2.741643,-2,0
147,-0.047086205,-1.5514575e-19,1.135592e-18,-1.391348e-05,2.8130591,-1.94919,0.050000001,1.0170804,0.13987415,4.6388172e-22,2.81306,-1.94919,0
147,-0.045815252,-9.922078e-20,7.7313284e-19,-6.5000757e-05,2.8129358,-1.9999989,0.050000001,1.0201257,0.13260452,3.0138445e-22,2.8129389,-2,0
147,-0.039838035,-5.0925736e-20,3.7938373e-19,2.3132e-06,2.8843534,-1.9490417,0.050000001,1.0065601,0.13506866,1.4538298e-22,2.8843601,-1.9490401,0
147,-0.038865786,-3.2292171e-20,2.6409713e-19,-6.1289284e-05,2.8842294,-1.9999977,0.050000001,1.010162,0.12800525,1.0844576e-22,2.8842323,-2,0
147,-0.032724906,5.0210064e-20,-3.7357033e-19,1.4822062e-05,2.9556475,-1.9489,0.050000001,0.99639249,0.12947564,-1.3063605e-22,2.9556501,-1.9489,0
147,-0.032039847,6.4032949e-20,-4.9431595e-19,-3.9749266e-05,2.9555271,-1.9999985,0.050000001,1.0005374,0.1226583,-1.6987881e-22,2.9555285,-2,0
147,-0.025772128,2.4596983e-20,-1.8140212e-19,3.4938203e-05,3.0269477,-1.9487578,0.050000001,0.98663396,0.12312134,-3.8323352e-23,3.0269499,-1.94876,0
147,-0.025362127,8.8966853e-21,-6.5786844e-20,-1.315856e-05,3.0268283,-2.0000005,0.050000001,0.9913066,0.1165877,-1.3715708e-23,3.0268281,-2,0
147,-0.019002849,4.6688012e-20,-3.6037183e-19,7.46152e-05,3.0982502,-1.9486192,0.050000001,0.9773351,0.11603298,-6.4865786e-23,3.0982499,-1.94862,0
147,-0.018854856,1.604032e-20,-1.2824964e-19,2.1998254e-05,3.0981302,-1.9999998,0.050000001,0.98251909,0.10982032,-2.3106537e-23,3.0981276,-2,0
147,-0.012437616,6.180572e-20,-5.3700788e-19,0.00011245756,3.1695499,-1.9484875,0.050000001,0.96854496,0.10823981,-5.2152282e-23,3.1695499,-1.94849,0
147,-0.01253784,4.3466383e-20,-4.2415974e-19,5.1601815e-05,3.1694336,-1.9999992,0.050000001,0.9742204,0.10238404,-3.6133878e-23,3.1694338,-2,0
147,-0.0060942639,8.2861824e-21,4.6966616e-21,0.00015621616,3.2408519,-1.9483581,0.050000001,0.96030879,0.099772915,-1.2027816e-23,3.24085,-1.94836,0
147,-0.0064289276,3.1136104e-21,-1.9969778e-21,8.7200424e-05,3.2407391,-1.9999993,0.050000001,0.96645617,0.094308458,-1.4596464e-23,3.2407401,-2,0
147,1.14371e-05,1.4380183e-20,-1.741859e-19,0.00020165337,3.3121595,-1.9482278,0.050000001,0.95267123,0.09066432,2.5123685e-23,3.31216,-1.94823,0
147,-0.0005438287,2.1777491e-20,-2.8912015e-19,0.00012505824,3.312048,-2.0000005,0.050000001,0.95926988,0.085625209,2.9258261e-23,3.3120499,-2,0
147,0.0058653001,7.3141546e-20,-8.7943278e-19,0.00026280494,3.3834693,-1.9480995,0.050000001,0.9456774,0.080947332,5.2364174e-23,3.3834701,-1.9481,0
147,0.0051034843,3.7587255e-20,-4.2454078e-19,0.00017500439,3.3833606,-1.9999996,0.050000001,0.95270473,0.07636708,1.1609793e-23,3.3833594,-2,0
147,0.011454516,3.618383e-20,-5.2548406e-19,0.00033663935,3.4547815,-1.9479783,0.050000001,0.93937033,0.070656836,6.8462682e-23,3.4547801,-1.94798,0
147,0.010500183,-7.1869014e-21,4.9510492e-20,0.00023333673,3.4546747,-1.9999995,0.050000001,0.94680256,0.066568553,2.1388504e-23,3.4546757,-2,0
147,0.016768094,-2.1099576e-21,-3.0575433e-21,0.00042409939,3.5260978,-1.947854,0.050000001,0.933792,0.059829112,-5.031016e-24,3.5260999,-1.94785,0
147,0.015634615,-6.0034818e-21,1.125295e-19,0.00030095864,3.5259893,-2.0000014,0.050000001,0.94160503,0.056265786,-2.4565474e-23,3.5259888,-2,0
147,0.021795191,-1.2456549e-21,-1.622734e-21,0.00054520654,3.5974157,-1.947736,0.050000001,0.92898703,0.048501987,2.7574759e-24,3.59742,-1.94774,0
147,0.020496549,-1.0896211e-20,2.2896608e-19,0.00038983385,3.5973084,-1.9999995,0.050000001,0.93715274,0.045496915,-4.2178092e-23,3.5973086,-2,0
147,0.026525756,1.5333197e-20,-3.4227798e-19,0.0007066137,3.6687341,-1.9476178,0.050000001,0.9249962,0.036717549,8.7295758e-23,3.66873,-1.94762,0
147,0.025075708,7.4056462e-21,-1.1964904e-19,0.00050446362,3.6686316,-1.999999,0.050000001,0.93348628,0.034302894,2.126796e-23,3.6686316,-2,0
147,0.030950882,5.5024462e-21,3.5949229e-21,0.00092695805,3.7400579,-1.947504,0.050000001,0.92186189,0.024518162,-4.3310507e-24,3.7400601,-1.9475,0
147,0.029362716,4.2899786e-22,1.1200147e-19,0.00065718673,3.739954,-2.0000014,0.050000001,0.9306463,0.022727203,-4.510878e-23,3.7399549,-2,0
147,0.035061039,-8.5549368e-22,-5.0500841e-22,0.001237956,3.8113821,-1.9473917,0.050000001,0.91962624,0.011952331,2.0332482e-25,3.8113799,-1.94739,0
147,0.033348508,1.0805314e-21,1.7394245e-21,0.00086819555,3.8112803,-1.9999992,0.050000001,0.92867178,0.010817356,2.537649e-24,3.8112812,-2,0
147,0.038847033,2.0043634e-21,-2.4472183e-21,0.0016945031,3.8827078,-1.9472817,0.050000001,0.91832995,-0.0009283126,-1.6992514e-23,3.88271,-1.94728,0
147,0.037023634,1.309784e-21,-2.8538654e-19,0.001171053,3.8826106,-1.9999998,0.050000001,0.92760295,-0.0013756396,9.5883191e-23,3.882611,-2,0
147,0.042298272,1.4592428e-21,8.7024196e-20,0.0023696623,3.9540336,-1.9471785,0.050000001,0.91801375,-0.014065851,-3.4706428e-23,3.95403,-1.94718,0
147,0.040378474,-1.3217631e-21,-8.5122275e-20,0.0016165716,3.9539387,-1.9999995,0.050000001,0.92747676,-0.013795291,2.8572738e-23,3.9539375,-2,0
147,0.045405693,4.1809456e-21,-3.4033729e-22,0.0033724732,4.0253654,-1.9470695,0.050000001,0.91871369,-0.027397582,-7.4609676e-24,4.0253701,-1.94707,0
147,0.043403573,2.1640687e-21,5.7757628e-20,0.0022680392,4.025269,-1.9999985,0.050000001,0.92833,-0.026379604,-2.3702962e-23,4.0252705,-2,0
147,0.048159581,1.9317198e-21,-1.5530893e-21,0.0048699426,4.0966978,-1.9469672,0.050000001,0.92046303,-0.0408502,-6.7810602e-24,4.0967002,-1.94697,0
147,0.046090208,7.7218683e-22,8.3324442e-22,0.0032276381,4.0966005,-1.9999975,0.050000001,0.93019438,-0.039059442,1.2501433e-24,4.0966005,-2,0
147,0.050549537,-1.3166172e-20,-2.5404916e-19,0.0071041966,4.1680322,-1.9468672,0.050000001,0.92328519,-0.054343406,1.2781198e-22,4.1680298,-1.94687,0
147,0.048428539,-8.0678148e-21,-1.4070367e-19,0.0046549663,4.1679373,-1.9999974,0.050000001,0.93309629,-0.051759019,7.5213249e-23,4.1679368,-2,0
147,0.052564908,-3.1362408e-21,-8.2376978e-20,0.010394685,4.2393675,-1.9467673,0.050000001,0.92719674,-0.067786694,4.1545476e-23,4.2393699,-1.94677,0
147,0.050408524,-4.807831e-21,-8.4992032e-20,0.0067522596,4.2392755,-1.9999988,0.050000001,0.93705589,-0.064393111,4.2824993e-23,4.2392769,-2,0
147,0.054194365,-4.3571224e-22,3.2231052e-21,0.015144987,4.310708,-1.9466742,0.050000001,0.93220091,-0.081076816,4.131545e-24,4.31071,-1.9466701,0
147,0.052020207,-1.0508124e-20,-1.1718579e-19,0.0097866254,4.3106155,-2.0000014,0.050000001,0.94208264,-0.076866962,5.9345242e-23,4.3106165,-2,0
147,0.055426426,-1.5967308e-20,-1.731228e-19,0.021823693,4.3820477,-1.9465821,0.050000001,0.93828595,-0.094099514,9.46974e-23,4.38205,-1.9465801,0
147,0.053253222,-2.0336231e-20,-2.355829e-19,0.014080084,4.3819566,-2.000001,0.050000001,0.94817561,-0.089076236,1.1708506e-22,4.3819561,-2,0
147,0.056250244,-1.9023062e-20,-1.7753456e-19,0.030917343,4.4533896,-1.9464898,0.050000001,0.94542444,-0.10673114,8.906215e-23,4.4533901,-1.94649,0
147,0.054097611,-2.370504e-20,-2.3791997e-19,0.019983077,4.4533029,-2.0000014,0.050000001,0.95532155,-0.10090774,1.1716918e-22,4.4533029,-2,0
147,0.056655254,1.5489768e-20,8.773614e-20,0.042878564,4.524734,-1.9464003,0.050000001,0.95357299,-0.11884031,-5.2958473e-23,4.5247302,-1.9464,0
147,0.054544002,1.5636177e-20,9.0100228e-20,0.027841851,4.5246477,-2.0000029,0.050000001,0.96349192,-0.11223974,-5.1205832e-23,4.5246496,-2,0
147,0.056631606,-3.6999773e-20,-2.763178e-19,0.058014397,4.5960798,-1.9463122,0.050000001,0.96267873,-0.13028985,1.3628028e-22,4.5960798,-1.94631,0
147,0.054583877,-1.025776e-20,-9.3304668e-20,0.037940256,4.5959921,-1.9999994,0.050000001,0.97264588,-0.12294473,4.0993151e-23,4.5959926,-2,0
147,0.056170207,-8.8202379e-20,-6.4011444e-19,0.07646206,4.6674304,-1.946228,0.050000001,0.97268122,-0.14094251,3.1770551e-22,4.6674299,-1.9462301,0
147,0.054209217,-4.1745214e-20,-3.3058209e-19,0.050456189,4.6673436,-2.0000005,0.050000001,0.98273546,-0.13289222,1.6610827e-22,4.6673427,-2,0
147,0.055264361,-3.0747896e-20,-1.9035923e-19,0.09811952,4.73878,-1.9461417,0.050000001,0.98351991,-0.15066421,7.9393599e-23,4.73878,-1.9461401,0
147,0.053414367,-3.7271427e-20,-2.5279162e-19,0.065421589,4.7386961,-2.0000002,0.050000001,0.9937039,-0.14195149,1.1260941e-22,4.738699,-2,0
147,0.053908788,5.8678273e-20,3.5968817e-19,0.12262878,4.8101296,-1.9460577,0.050000001,0.99514461,-0.15932378,-1.9243422e-22,4.8101301,-1.9460599,0
147,0.052195366,-1.8123396e-20,-1.3696404e-19,0.082700394,4.8100471,-1.999999,0.050000001,1.0054958,-0.14999224,5.0688964e-23,4.8100491,-2,0
147,0.052101105,4.7793132e-20,2.7006837e-19,0.14938207,4.8814821,-1.9459778,0.050000001,1.007511,-0.16679925,-1.436658e-22,4.8814802,-1.94598,0
147,0.050550874,3.4354456e-20,2.1485653e-19,0.10193295,4.8814006,-2.0000007,0.050000001,1.0180528,-0.15688962,-1.0597705e-22,4.8813992,-2,0
147,0.049841985,1.6441819e-20,9.6937134e-20,0.17758374,4.9528379,-1.9459003,0.050000001,1.0205927,-0.17297284,-3.633499e-23,4.9528399,-1.9459,0
147,0.048482537,3.4305923e-20,2.2520028e-19,0.12259793,4.9527583,-2.0000029,0.050000001,1.0313216,-0.16252317,-9.4742744e-23,4.9527588,-2,0
147,0.047136202,1.5950769e-20,9.5195267e-20,0.20633793,5.0241919,-1.9458218,0.050000001,1.0343747,-0.17772923,-4.1821347e-23,5.0241899,-1.94582,0
147,0.045996387,1.3890697e-20,9.6917088e-20,0.14407279,5.0241146,-1.9999988,0.050000001,1.0452543,-0.1667767,-3.8839895e-23,5.0241151,-2,0
147,0.043992493,-1.904493e-20,-9.0271487e-20,0.2347523,5.0955496,-1.945748,0.050000001,1.0488452,-0.18095651,4.2927766e-23,5.0955501,-1.94575,0
147,0.043102574,2.7484649e-20,1.7313399e-19,0.16567522,5.0954719,-1.9999965,0.050000001,1.0598031,-0.16953972,-5.5512274e-23,5.0954752,-2,0
147,0.040425878,-1.8611756e-20,-9.5580022e-20,0.26191086,5.1669073,-1.9456693,0.050000001,1.0639849,-0.18254431,3.8995988e-23,5.1669102,-1.94567,0
147,0.039816875,5.6028828e-21,3.4997676e-20,0.18665405,5.1668305,-1.9999993,0.050000001,1.0749097,-0.17070486,-1.1567828e-23,5.1668353,-2,0
147,0.036458239,-1.1818484e-19,-7.0730984e-19,0.2869238,5.2382693,-1.9455996,0.050000001,1.0797672,-0.18237777,1.9933464e-22,5.2382698,-1.9456,0
147,0.036162082,-8.9826283e-20,-5.7194313e-19,0.20625837,5.2381945,-1.9999995,0.050000001,1.0905035,-0.17017306,1.6470273e-22,5.2381949,-2,0
147,0.032118063,-9.9727396e-20,-6.1255459e-19,0.30913594,5.309638,-1.9455322,0.050000001,1.0961374,-0.18034947,1.4863538e-22,5.3096399,-1.9455301,0
147,0.032167099,-5.2437596e-20,-3.3559017e-19,0.2238557,5.3095632,-1.9999981,0.050000001,1.1065011,-0.16785419,8.0895244e-23,5.3095651,-2,0
147,0.027443973,2.1015661e-20,9.067541e-20,0.32788739,5.3810024,-1.9454595,0.050000001,1.1129997,-0.17636007,-5.2010988e-23,5.381,-1.94546,0
147,0.027869964,-1.0295903e-20,-1.2153558e-19,0.23882578,5.3809271,-1.9999983,0.050000001,1.1227826,-0.16367035,-1.3063626e-24,5.3809247,-2,0
147,0.022484215,6.9621401e-20,4.0825512e-19,0.3425805,5.4523683,-1.9453936,0.050000001,1.1302246,-0.17032327,-9.3441098e-23,5.4523702,-1.94539,0
147,0.023317125,4.2233735e-20,2.7343331e-19,0.25060475,5.4522943,-2.0000024,0.050000001,1.1392033,-0.15756288,-5.902759e-23,5.4522948,-2,0
147,0.017297326,4.9736121e-20,3.1211714e-19,0.35286781,5.5237317,-1.9453303,0.050000001,1.1476371,-0.16218102,-5.6978294e-23,5.5237298,-1.94533,0
147,0.018563882,5.2369057e-20,3.8863437e-19,0.25884509,5.5236626,-1.9999989,0.050000001,1.1555873,-0.14950395,-7.6545976e-23,5.5236616,-2,0
147,0.011952129,-1.2139123e-20,-1.1023522e-19,0.35839957,5.5951023,-1.9452617,0.050000001,1.1650071,-0.15191148,1.005709e-23,5.5950999,-1.94526,0
147,0.01367467,-2.0949231e-20,-1.8403673e-19,0.26320109,5.5950322,-2.0000036,0.050000001,1.1717169,-0.13949461,1.9788999e-23,5.5950313,-2,0
147,0.0065278737,-2.2887401e-20,-2.2109323e-19,0.35886908,5.6664748,-1.9451977,0.050000001,1.1820672,-0.13953784,1.6179591e-23,5.6664701,-1.9452,0
147,0.0087212222,-2.904711e-20,-2.966074e-19,0.26347056,5.6664033,-2.000001,0.050000001,1.1873455,-0.1275848,2.144357e-23,5.6664014,-2,0
147,0.0011113137,-7.5505329e-21,-1.1300527e-19,0.35419726,5.7378421,-1.945138,0.050000001,1.1985171,-0.12514284,1.3533564e-23,5.7378402,-1.94514,0
147,0.0037819128,-2.4626248e-20,-2.6430783e-19,0.25959313,5.7377734,-2.000001,0.050000001,1.2022115,-0.11386982,1.1430395e-23,5.7377715,-2,0
147,-0.0042051533,3.188029e-21,-1.5682469e-21,0.34438774,5.8092122,-1.9450803,0.050000001,1.2140321,-0.10886741,7.4339191e-24,5.8092098,-1.94508,0
147,-0.0010615522,-1.1219081e-20,-1.5534425e-19,0.25164118,5.809145,-2.0000026,0.050000001,1.216036,-0.098496415,2.7270821e-24,5.8091412,-2,0
147,-0.0093275504,7.4991844e-22,6.6742323e-22,0.32961711,5.8805842,-1.94502,0.050000001,1.228287,-0.090916641,9.1500174e-24,5.8805799,-1.94502,0
147,-0.0057272478,-4.4919853e-21,-7.7380439e-20,0.23985986,5.880518,-1.9999987,0.050000001,1.2285452,-0.081664018,4.1679142e-24,5.880518,-2,0
147,-0.014164109,-1.5155951e-20,-3.4597155e-19,0.31033909,5.9519577,-1.94496,0.050000001,1.2409596,-0.071555816,-2.6466649e-23,5.9519601,-1.94496,0
147,-0.010134665,-7.8175426e-21,-1.876688e-19,0.22469798,5.9518919,-2.0000002,0.050000001,1.2394803,-0.063618794,-1.6928968e-23,5.9518909,-2,0
147,-0.018629503,-9.3989342e-21,-1.1401962e-19,0.28715625,6.0233321,-1.9449015,0.050000001,1.251762,-0.0511012,-7.2077274e-24,6.0233302,-1.9449,0
147,-0.014211269,-1.3417075e-21,4.4834472e-20,0.20671406,6.0232668,-2,0.050000001,1.248616,-0.044646394,8.6204921e-24,6.0232682,-2,0
147,-0.022649441,5.3905062e-21,2.3405316e-19,0.26087105,6.0947094,-1.9448478,0.050000001,1.2604597,-0.029905247,3.7628656e-23,6.0947099,-1.94485,0
147,-0.017894223,4.7929898e-21,1.5294086e-19,0.18661454,6.094646,-1.9999961,0.050000001,1.2557729,-0.025059547,2.0393481e-23,6.0946479,-2,0
147,-0.026164416,-1.7950199e-21,-2.3443314e-19,0.23252264,6.16609,-1.9447937,0.050000001,1.2668723,-0.0083432756,-4.3377098e-23,6.16609,-1.94479,0
147,-0.02113157,-2.4102411e-21,-1.5303799e-19,0.1652545,6.166028,-1.9999996,0.050000001,1.2608269,-0.0051828115,-2.4310429e-23,6.1660275,-2,0
147,-0.029132701,2.4929527e-21,-2.3502313e-19,0.20322889,6.2374678,-1.944742,0.050000001,1.2708998,0.013211673,-3.4085411e-23,6.2374701,-1.9447401,0
147,-0.023887787,2.7168044e-21,-1.539224e-19,0.14348754,6.2374072,-1.9999993,0.050000001,1.2637217,0.014662507,-2.6216273e-23,6.2374077,-2,0
147,-0.031531289,-5.8702734e-21,2.3745969e-19,0.17408465,6.3088455,-1.9446875,0.050000001,1.2725223,0.034404419,6.5678173e-23,6.3088498,-1.94469,0
147,-0.026141636,-5.019855e-21,1.5392871e-19,0.1221119,6.3087864,-2.0000002,0.050000001,1.2644631,0.034173764,3.6929289e-23,6.3087878,-2,0
147,-0.033354074,-3.8306831e-21,1.1812486e-19,0.14607204,6.380228,-1.944638,0.050000001,1.2718023,0.054916132,2.2713248e-23,6.3802299,-1.94464,0
147,-0.02788854,-7.7319666e-21,1.985018e-19,0.1018098,6.3801684,-2.0000002,0.050000001,1.2631245,0.053079739,3.6054048e-23,6.3801675,-2,0
147,-0.034613155,5.1397126e-21,-1.1730919e-19,0.12009159,6.4516101,-1.9445902,0.050000001,1.2688599,0.07447657,-2.4180852e-23,6.4516101,-1.94459,0
147,-0.029137092,4.8804226e-21,-1.1726907e-19,0.083214186,6.4515505,-1.9999988,0.050000001,1.25983,0.071151063,-2.420402e-23,6.4515476,-2,0
147,-0.035334989,1.1972754e-22,-1.6929254e-22,0.09673626,6.5229921,-1.94454,0.050000001,1.26388,0.092872858,0,6.5229902,-1.94454,0
147,-0.029906947,4.447238e-21,-8.0576458e-20,0.06669458,6.5229335,-2.0000002,0.050000001,1.2547466,0.088205047,-1.3299958e-23,6.5229344,-2,0
