Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
217,-0.060476586,4.6015146e-20,-3.9348062e-19,-0.00012743143,2.5277815,-1.9999992,0.050000001,1.0386068,0.13194287,-2.291775e-22,2.5277815,-2,0
217,-0.054708388,9.2962816e-20,-7.5399829e-19,-5.5761735e-05,2.5991995,-1.9496392,0.050000001,1.0256803,0.13587274,-2.9544883e-22,2.5992,-1.94964,0
217,-0.053232308,3.0177568e-20,-2.7392525e-19,-0.00010148306,2.599067,-1.9999983,0.050000001,1.0283315,0.12864134,-7.9842196e-23,2.5990674,-2,0
217,-0.047217574,1.2148482e-19,-9.4312983e-19,-4.3848773e-05,2.6704884,-1.9494878,0.050000001,1.0150902,0.13158953,-3.6397674e-22,2.67049,-1.94949,0
217,-0.046060357,6.8489068e-20,-5.8632511e-19,-9.5474919e-05,2.6703563,-1.9999977,0.050000001,1.0183128,0.1245422,-2.1855246e-22,2.670357,-2,0
217,-0.039841432,-4.7942842e-20,3.7468348e-19,-1.6395757e-05,2.7417717,-1.94934,0.050000001,1.0048304,0.12648618,1.7045289e-22,2.74177,-1.94934,0
217,-0.038992632,-4.6794593e-21,1.8036998e-20,-5.3665008e-05,2.7416449,-2.0000012,0.050000001,1.0086132,0.11966526,4.0850616e-23,2.741643,-2,0
217,-0.032609597,-1.3338492e-19,1.1110606e-18,6.8308709e-06,2.8130591,-1.94919,0.050000001,0.99495912,0.12058771,3.1886985e-22,2.81306,-1.94919,0
217,-0.032057673,-8.5196643e-20,7.5744127e-19,-2.8936256e-05,2.8129358,-1.9999989,0.050000001,0.99928641,0.11403511,2.0636627e-22,2.8129389,-2,0
217,-0.025549144,-4.3620539e-20,3.6999187e-19,3.7799364e-05,2.8843534,-1.9490417,0.050000001,0.98553228,0.11392091,9.7288619e-23,2.8843601,-1.9490401,0
217,-0.025281657,-2.8026152e-20,2.5795586e-19,-1.168625e-05,2.8842294,-1.9999977,0.050000001,0.99038792,0.10767701,7.8803437e-23,2.8842323,-2,0
217,-0.018685272,4.1683447e-20,-3.6665564e-19,8.4694002e-05,2.9556475,-1.9489,0.050000001,0.97660446,0.10651623,-8.4836178e-23,2.9556501,-1.9489,0
217,-0.018688381,5.3632633e-20,-4.8470406e-19,2.8336455e-05,2.9555271,-1.9999985,0.050000001,0.98197019,0.10061999,-1.0876596e-22,2.9555285,-2,0
217,-0.012039341,1.9347344e-20,-1.7776631e-19,0.00012394562,3.0269477,-1.9487578,0.050000001,0.96822649,0.098406591,-1.3777759e-23,3.0269499,-1.94876,0
217,-0.012299084,6.9697221e-21,-6.4171761e-20,6.389209e-05,3.0268283,-2.0000005,0.050000001,0.97408152,0.092895374,-4.930981e-24,3.0268281,-2,0
217,-0.0056308201,3.6493247e-20,-3.5366226e-19,0.00016854086,3.0982502,-1.9486192,0.050000001,0.96044886,0.089625433,-1.6405424e-23,3.0982499,-1.94862,0
217,-0.0061326888,1.2755983e-20,-1.2603259e-19,0.00010256613,3.0981302,-1.9999998,0.050000001,0.96677059,0.084536351,-5.8439522e-24,3.0981276,-2,0
217,0.00052276318,4.5236608e-20,-5.2801322e-19,0.00022679659,3.1695499,-1.9484875,0.050000001,0.95332044,0.080208659,1.5058814e-23,3.1695499,-1.94849,0
217,-0.00020625636,3.1519026e-20,-4.1810503e-19,0.00014865595,3.1694336,-1.9999992,0.050000001,0.96008432,0.075577803,1.2532148e-23,3.1694338,-2,0
217,0.0064061265,7.3238483e-21,6.6534458e-21,0.00029564311,3.2408519,-1.9483581,0.050000001,0.94688702,0.070194356,-5.2297088e-24,3.24085,-1.94836,0
217,0.0054647001,3.234089e-21,-1.2176232e-21,0.00020206178,3.2407391,-1.9999993,0.050000001,0.95406795,0.066057004,-1.287175e-23,3.2407401,-2,0
217,0.012005492,7.3347462e-21,-1.7322248e-19,0.00037778053,3.3121595,-1.9482278,0.050000001,0.94119424,0.059622198,4.5071315e-23,3.31216,-1.94823,0
217,0.010866336,1.1634975e-20,-2.8721484e-19,0.00026479297,3.312048,-2.0000005,0.050000001,0.94876534,0.056013308,5.8980807e-23,3.3120499,-2,0
217,0.017308149,4.358149e-20,-8.7142526e-19,0.00048168824,3.3834693,-1.9480995,0.050000001,0.93628836,0.048534222,1.4652773e-22,3.3834701,-1.9481,0
217,0.015986184,2.4241702e-20,-4.1984842e-19,0.00034311565,3.3833606,-1.9999996,0.050000001,0.94422013,0.045488428,5.7824874e-23,3.3833594,-2,0
217,0.022302099,1.8117257e-20,-5.2160955e-19,0.00061988353,3.4547815,-1.9479783,0.050000001,0.93221402,0.036975197,1.2071124e-22,3.4547801,-1.94798,0
217,0.020812273,-5.8093016e-21,4.8581238e-20,0.0004432768,3.4546747,-1.9999995,0.050000001,0.94047511,0.034526624,1.4878142e-23,3.4546757,-2,0
217,0.026976764,-1.1591502e-21,-3.108468e-21,0.0008048421,3.5260978,-1.947854,0.050000001,0.92901468,0.024992816,-7.744937e-24,3.5260999,-1.94785,0
217,0.025333412,-1.3335994e-21,1.1226945e-19,0.00057430862,3.5259893,-2.0000014,0.050000001,0.93757272,0.023175582,-3.5556804e-23,3.5259888,-2,0
217,0.031321134,-1.0406994e-21,-2.169614e-21,0.0010664953,3.5974157,-1.947736,0.050000001,0.926736,0.012638694,1.6345496e-24,3.59742,-1.94774,0
217,0.029539574,-2.6964446e-21,2.2839245e-19,0.00075378653,3.5973084,-1.9999995,0.050000001,0.93555373,0.011486228,-6.200407e-23,3.5973086,-2,0
217,0.035324723,1.5292755e-21,-3.4214643e-19,0.0014385353,3.6687341,-1.9476178,0.050000001,0.92541838,-3.0170289e-05,1.1811499e-22,3.66873,-1.94762,0
217,0.033420224,3.0504616e-21,-1.1925503e-19,0.001004592,3.6686316,-1.999999,0.050000001,0.93445784,-0.00048601208,3.2696555e-23,3.6686316,-2,0
217,0.038977697,4.9823932e-21,4.8684422e-21,0.0019756595,3.7400579,-1.947504,0.050000001,0.92510313,-0.01295341,-4.7787527e-25,3.7400601,-1.9475,0
217,0.036965366,5.2475627e-21,1.132483e-19,0.0013599842,3.739954,-2.0000014,0.050000001,0.93432415,-0.012680851,-5.2162244e-23,3.7399549,-2,0
217,0.042269308,-1.0464279e-21,-4.9850754e-22,0.00277446,3.8113821,-1.9473917,0.050000001,0.92582893,-0.026062068,1.8857554e-25,3.8113799,-1.94739,0
217,0.040165212,4.9718336e-22,1.7994139e-21,0.0018784204,3.8112803,-1.9999992,0.050000001,0.93518847,-0.025032368,3.8516769e-24,3.8112812,-2,0
217,0.045189422,2.2907194e-21,-1.3185129e-21,0.0039543808,3.8827078,-1.9472817,0.050000001,0.92762941,-0.039281115,-1.4911723e-23,3.88271,-1.94728,0
217,0.043009847,-9.8983106e-21,-2.8764717e-19,0.0026342482,3.8826106,-1.9999998,0.050000001,0.93708366,-0.03746793,1.1421248e-22,3.882611,-2,0
217,0.047727048,4.6623757e-21,8.8337571e-20,0.0057014157,3.9540336,-1.9471785,0.050000001,0.9305324,-0.052526247,-3.8481326e-23,3.95403,-1.94718,0
217,0.045489505,-4.4251194e-21,-8.589311e-20,0.0037467054,3.9539387,-1.9999995,0.050000001,0.9400363,-0.049907885,3.2952105e-23,3.9539375,-2,0
217,0.049872056,4.1551532e-21,6.0950155e-22,0.0082689822,4.0253654,-1.9470695,0.050000001,0.93455619,-0.065705709,-4.7596542e-24,4.0253701,-1.94707,0
217,0.047594003,4.3515702e-21,5.8811521e-20,0.0053757075,4.025269,-1.9999985,0.050000001,0.94406855,-0.06226474,-2.5744873e-23,4.0252705,-2,0
217,0.05161339,2.0911645e-21,-8.8439249e-22,0.011973197,4.0966978,-1.9469672,0.050000001,0.93970996,-0.078713566,-5.2703316e-24,4.0967002,-1.94697,0
217,0.04931391,4.27235e-22,9.5053937e-22,0.0077237273,4.0966005,-1.9999975,0.050000001,0.94919223,-0.074441381,2.0803944e-24,4.0966005,-2,0
217,0.052940361,-2.4430298e-20,-2.5960663e-19,0.017200992,4.1680322,-1.9468672,0.050000001,0.94598716,-0.091436468,1.3642434e-22,4.1680298,-1.94687,0
217,0.050639529,-1.4513272e-20,-1.4415781e-19,0.011051471,4.1679373,-1.9999974,0.050000001,0.95540899,-0.086332917,7.9402548e-23,4.1679368,-2,0
217,0.05384282,-7.283999e-21,-8.3610563e-20,0.024366522,4.2393675,-1.9467673,0.050000001,0.95336747,-0.103751,4.6168466e-23,4.2393699,-1.94677,0
217,0.051561616,-8.4460335e-21,-8.69045e-20,0.015646335,4.2392755,-1.9999988,0.050000001,0.96270782,-0.097824968,4.5349446e-23,4.2392769,-2,0
217,0.054310776,-1.2951081e-21,3.490581e-21,0.033872709,4.310708,-1.9466742,0.050000001,0.96181643,-0.11552343,5.2864058e-24,4.31071,-1.9466701,0
217,0.052071817,-1.4506207e-20,-1.2080816e-19,0.021801187,4.3106155,-2.0000014,0.050000001,0.97106451,-0.10879496,5.9043557e-23,4.3106165,-2,0
217,0.054335218,-2.2564243e-20,-1.789505e-19,0.046027791,4.3820477,-1.9465821,0.050000001,0.97128594,-0.12661487,9.3846541e-23,4.38205,-1.9465801,0
217,0.052162424,-2.7761816e-20,-2.4318484e-19,0.029762805,4.3819566,-2.000001,0.050000001,0.98044258,-0.11911461,1.1516852e-22,4.3819561,-2,0
217,0.053908944,-2.3916712e-20,-1.8410608e-19,0.061003808,4.4533896,-1.9464898,0.050000001,0.98171747,-0.13688581,8.5147463e-23,4.4533901,-1.94649,0
217,0.051827181,-3.0037452e-20,-2.4661333e-19,0.03972308,4.4533029,-2.0000014,0.050000001,0.99079376,-0.12865227,1.1164972e-22,4.4533029,-2,0
217,0.05302655,1.7892369e-20,9.2352234e-20,0.078800887,4.524734,-1.9464003,0.050000001,0.99304837,-0.14619662,-4.6741574e-23,4.5247302,-1.9464,0
217,0.051061921,1.7657442e-20,9.4879406e-20,0.051746514,4.5246477,-2.0000029,0.050000001,1.0020603,-0.13727395,-4.4502846e-23,4.5246496,-2,0
217,0.051684856,-4.2241228e-20,-2.8840704e-19,0.099167421,4.5960798,-1.9463122,0.050000001,1.005218,-0.15441014,1.2119658e-22,4.5960798,-1.94631,0
217,0.049864851,-1.1483824e-20,-9.7118216e-20,0.06574022,4.5959921,-1.9999994,0.050000001,1.0141783,-0.14484772,3.5760179e-23,4.5959926,-2,0
217,0.049883306,-9.9748153e-20,-6.6966836e-19,0.12162893,4.6674304,-1.946228,0.050000001,1.0181677,-0.16139527,2.8007538e-22,4.6674299,-1.9462301,0
217,0.048236385,-4.8787998e-20,-3.4530109e-19,0.081451036,4.6673436,-2.0000005,0.050000001,1.0270802,-0.15124418,1.4884072e-22,4.6673427,-2,0
217,0.047625728,-3.0266804e-20,-2.0110123e-19,0.14554861,4.73878,-1.9461417,0.050000001,1.0318474,-0.16702752,6.0992845e-23,4.73878,-1.9461401,0
217,0.046181351,-3.8812403e-20,-2.6545118e-19,0.098462,4.7386961,-2.0000002,0.050000001,1.0406982,-0.15633981,9.2032256e-23,4.738699,-2,0
217,0.04491977,6.6207194e-20,3.7808314e-19,0.1701722,4.8101296,-1.9460577,0.050000001,1.0462126,-0.17118582,-1.6368966e-22,4.8101301,-1.9460599,0
217,0.043708544,-1.734616e-20,-1.4331399e-19,0.11626334,4.8100471,-1.999999,0.050000001,1.0549632,-0.16001667,4.0727424e-23,4.8100491,-2,0
217,0.041778374,5.2545278e-20,2.8471471e-19,0.19462319,4.8814821,-1.9459778,0.050000001,1.0612174,-0.17375632,-1.2030495e-22,4.8814802,-1.94598,0
217,0.040831678,3.7227137e-20,2.2564887e-19,0.13422625,4.8814006,-2.0000007,0.050000001,1.0697984,-0.1621643,-8.8612682e-23,4.8813992,-2,0
217,0.038220361,1.540377e-20,1.0236397e-19,0.21806043,4.9528379,-1.9459003,0.050000001,1.0768101,-0.17462835,-2.5715973e-23,4.9528399,-1.9459,0
217,0.037570056,3.4436605e-20,2.3667294e-19,0.15169765,4.9527583,-2.0000029,0.050000001,1.0851192,-0.16267957,-7.4339115e-23,4.9527588,-2,0
217,0.034272082,1.5784269e-20,1.0000756e-19,0.23967925,5.0241919,-1.9458218,0.050000001,1.0929246,-0.17369588,-3.36058e-23,5.0241899,-1.94582,0
217,0.033950131,1.3628878e-20,1.0150046e-19,0.16800985,5.0241146,-1.9999988,0.050000001,1.10083,-0.1614705,-3.0450296e-23,5.0241151,-2,0
217,0.029967308,-1.9765791e-20,-9.6463535e-20,0.25869209,5.0955496,-1.945748,0.050000001,1.1094749,-0.17086434,2.9990702e-23,5.0955501,-1.94575,0
217,0.030005369,2.4181712e-20,1.8247058e-19,0.18251535,5.0954719,-1.9999965,0.050000001,1.1168164,-0.15845905,-3.5166154e-23,5.0954752,-2,0
217,0.025349317,-1.8165862e-20,-1.0121237e-19,0.27448729,5.1669073,-1.9456693,0.050000001,1.1263347,-0.16605541,2.6185165e-23,5.1669102,-1.94567,0
217,0.02577755,4.89724e-21,3.7552869e-20,0.19465369,5.1668305,-1.9999993,0.050000001,1.1329372,-0.15358377,-7.3524574e-24,5.1668353,-2,0
217,0.020471483,-1.0082402e-19,-7.4835625e-19,0.28651726,5.2382693,-1.9455996,0.050000001,1.1433495,-0.1592062,1.0386618e-22,5.2382698,-1.9456,0
217,0.021316988,-7.7058181e-20,-6.0297088e-19,0.20393668,5.2381945,-1.9999995,0.050000001,1.1490276,-0.14680961,9.2665648e-23,5.2381949,-2,0
217,0.015395925,-8.1001254e-20,-6.4905073e-19,0.29439148,5.309638,-1.9455322,0.050000001,1.1603173,-0.15029033,6.3616325e-23,5.3096399,-1.9455301,0
217,0.016681653,-4.2556481e-20,-3.5491373e-19,0.21002957,5.3095632,-1.9999981,0.050000001,1.1648906,-0.13813187,3.562002e-23,5.3095651,-2,0
217,0.010195304,2.2835655e-20,9.7115773e-20,0.29775834,5.3810024,-1.9454595,0.050000001,1.1769996,-0.13932098,-3.8302557e-23,5.381,-1.94546,0
217,0.011938321,-2.4522157e-21,-1.2538433e-19,0.21263942,5.3809271,-1.9999983,0.050000001,1.180302,-0.12758194,-1.4471597e-23,5.3809247,-2,0
217,0.0049500791,5.6309616e-20,4.3403242e-19,0.29639614,5.4523683,-1.9453936,0.050000001,1.1931322,-0.12635557,-3.2563512e-23,5.4523702,-1.94539,0
217,0.0071593691,3.3392335e-20,2.8854164e-19,0.21157305,5.4522943,-2.0000024,0.050000001,1.1950222,-0.11523326,-2.1247509e-23,5.4522948,-2,0
217,-0.00025285655,3.7518732e-20,3.3122809e-19,0.29034454,5.5237317,-1.9453303,0.050000001,1.2084146,-0.11151112,-1.1564806e-23,5.5237298,-1.94533,0
217,0.002421872,3.893732e-20,4.0722122e-19,0.20691021,5.5236626,-1.9999989,0.050000001,1.2087927,-0.1012117,-2.89384e-23,5.5236616,-2,0
217,-0.0053240913,-6.8002777e-21,-1.1382061e-19,0.27973527,5.5951023,-1.9452617,0.050000001,1.222542,-0.094961002,-2.4322686e-24,5.5950999,-1.94526,0
217,-0.0021943522,-1.274336e-20,-1.9079336e-19,0.19878657,5.5950322,-2.0000036,0.050000001,1.2213551,-0.085684925,-1.7058433e-24,5.5950313,-2,0
217,-0.01017361,-1.2102859e-20,-2.288207e-19,0.26487532,5.6664748,-1.9451977,0.050000001,1.2352171,-0.07693357,-8.3070067e-24,5.6664701,-1.9452,0
217,-0.0066118902,-1.5217007e-20,-3.0640577e-19,0.1875266,5.6664033,-2.000001,0.050000001,1.2324631,-0.068871126,-1.0460364e-23,5.6664014,-2,0
217,-0.014716542,-2.9333618e-21,-1.1433268e-19,0.24636316,5.7378421,-1.945138,0.050000001,1.2461646,-0.057711702,4.9264715e-24,5.7378402,-1.94514,0
217,-0.010756548,-1.1377814e-20,-2.7281422e-19,0.17361936,5.7377734,-2.000001,0.050000001,1.2419003,-0.051026419,-1.6647814e-23,5.7377715,-2,0
217,-0.018876484,2.0351206e-21,8.5982749e-22,0.22490455,5.8092122,-1.9450803,0.050000001,1.2551471,-0.037615694,1.0835739e-23,5.8092098,-1.94508,0
217,-0.014562506,-3.4296758e-21,-1.5882157e-19,0.15766676,5.809145,-2.0000026,0.050000001,1.2494844,-0.032436091,-1.136293e-23,5.8091412,-2,0
217,-0.022588955,-5.7352137e-22,1.9314092e-21,0.20134124,5.8805842,-1.94502,0.050000001,1.2619797,-0.016991748,1.0117905e-23,5.8805799,-1.94502,0
217,-0.017974708,-1.2125593e-21,-7.8303709e-20,0.14038593,5.880518,-1.9999987,0.050000001,1.2550797,-0.013403168,-1.898959e-24,5.880518,-2,0
217,-0.025805071,3.8955352e-21,-3.5000186e-19,0.17668273,5.9519577,-1.94496,0.050000001,1.2665498,0.0038069219,-5.1640984e-23,5.9519601,-1.94496,0
217,-0.020949923,2.4308899e-21,-1.8976462e-19,0.1225089,5.9518919,-2.0000002,0.050000001,1.2586159,0.0057661631,-3.0122928e-23,5.9518909,-2,0
217,-0.028492549,-2.2270838e-21,-1.179878e-19,0.15191805,6.0233321,-1.9449015,0.050000001,1.2688149,0.024435904,-1.9213662e-23,6.0233302,-1.9449,0
217,-0.023460364,-3.665022e-21,4.3784993e-20,0.10474458,6.0232668,-2,0.050000001,1.2600794,0.024776582,9.2620672e-24,6.0232682,-2,0
217,-0.030635672,-8.323034e-21,2.3544448e-19,0.12793124,6.0947094,-1.9448478,0.050000001,1.2688049,0.044578824,5.0544196e-23,6.0947099,-1.94485,0
217,-0.025491934,-3.9276353e-21,1.5420179e-19,0.087740429,6.094646,-1.9999961,0.050000001,1.2595143,0.043356903,2.9781108e-23,6.0946479,-2,0
217,-0.032236647,1.1422365e-20,-2.3411737e-19,0.10550337,6.16609,-1.9447937,0.050000001,1.2666227,0.063957825,-5.3078266e-23,6.16609,-1.94479,0
217,-0.027043564,6.0922474e-21,-1.531527e-19,0.072008871,6.166028,-1.9999996,0.050000001,1.2570224,0.061269276,-3.169876e-23,6.1660275,-2,0
217,-0.033311062,1.3704528e-20,-2.329139e-19,0.08525788,6.2374678,-1.944742,0.050000001,1.2624276,0.082344674,-4.1699317e-23,6.2374701,-1.9447401,0
217,-0.028127793,1.0029818e-20,-1.521644e-19,0.057941351,6.2374072,-1.9999993,0.050000001,1.2527547,0.078317337,-3.0010386e-23,6.2374077,-2,0
217,-0.033887491,-1.9582175e-20,2.3546474e-19,0.067543596,6.3088455,-1.9446875,0.050000001,1.2564175,0.099565677,6.9493875e-23,6.3088498,-1.94469,0
217,-0.028766252,-1.2890044e-20,1.5176001e-19,0.045750592,6.3087864,-2.0000002,0.050000001,1.2468837,0.094348148,3.8670608e-23,6.3087878,-2,0
217,-0.034003627,-9.5257643e-21,1.1650583e-19,0.052493621,6.380228,-1.944638,0.050000001,1.2488225,0.1155006,2.4811379e-23,6.3802299,-1.94464,0
217,-0.028990407,-1.6487005e-20,1.9506717e-19,0.035477035,6.3801684,-2.0000002,0.050000001,1.2396094,0.10925401,3.8356815e-23,6.3801675,-2,0
217,-0.033703461,1.0437999e-20,-1.150772e-19,0.040068161,6.4516101,-1.9445902,0.050000001,1.2398851,0.13007957,-2.4999354e-23,6.4516101,-1.94459,0
217,-0.028836198,1.0170353e-20,-1.1503112e-19,0.027063195,6.4515505,-1.9999988,0.050000001,1.2311413,0.12296807,-2.502626e-23,6.4515476,-2,0
217,-0.033034965,1.215727e-22,-1.7502442e-22,0.030082315,6.5229921,-1.94454,0.050000001,1.2298452,0.14327608,0,6.5229902,-1.94454,0
217,-0.028342431,7.5207116e-21,-7.8783635e-20,0.020340059,6.5229335,-2.0000002,0.050000001,1.2216816,0.13545839,-1.3505296e-23,6.5229344,-2,0
217,-0.032047473,-7.016988e-26,-7.00996e-23,0.022263264,6.594378,-1.9444895,0.050000001,1.2189351,0.15509829,0,6.5943799,-1.94449,0
