Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
138,-0.12803306,7.1430613e-20,-8.0604491e-19,-0.00027402301,1.672509,-1.9999996,0.050000001,1.1333338,0.095522292,-8.1255965e-22,1.6725107,-2,0
138,-0.12611313,-4.2765732e-20,4.0201709e-19,-0.00022765547,1.7439417,-1.9516516,0.050000001,1.126803,0.10511007,3.7570191e-22,1.74394,-1.95165,0
138,-0.12167125,-4.8156329e-20,5.3009926e-19,-0.00025905538,1.7437754,-2.0000005,0.050000001,1.124645,0.099052854,4.987837e-22,1.7437762,-2,0
138,-0.11910164,-8.185199e-20,8.3926862e-19,-0.00021937302,1.8152076,-1.9514782,0.050000001,1.1173003,0.10812654,7.8464129e-22,1.81521,-1.95148,0
138,-0.11497558,-8.7094079e-20,9.6921776e-19,-0.00023936827,1.8150445,-1.9999992,0.050000001,1.1156447,0.10185938,8.9541685e-22,1.8150456,-2,0
138,-0.11177858,6.5384323e-20,-6.1594536e-19,-0.0001963094,1.8864694,-1.9512995,0.050000001,1.107528,0.11033997,-5.9265133e-22,1.88647,-1.9513,0
138,-0.10798761,6.8853422e-20,-7.3856636e-19,-0.00020805161,1.8863091,-1.9999994,0.050000001,1.1064008,0.10390584,-6.8421438e-22,1.8863112,-2,0
138,-0.10419034,4.2053539e-20,-4.2011508e-19,-0.00017088068,1.957733,-1.9511259,0.050000001,1.0975653,0.11171784,-3.6303578e-22,1.9577399,-1.95113,0
138,-0.1007513,6.0968478e-20,-6.686211e-19,-0.00019436885,1.9575763,-1.9999993,0.050000001,1.0969861,0.10516424,-5.5557669e-22,1.9575806,-2,0
138,-0.096386403,-7.8629165e-20,7.9973052e-19,-0.00015122008,2.0289972,-1.9509518,0.050000001,1.0874804,0.11223784,5.9189731e-22,2.029,-1.95095,0
138,-0.09331204,-1.6743147e-20,1.8024466e-19,-0.00019359885,2.028846,-1.9999994,0.050000001,1.087465,0.10561354,1.3105332e-22,2.0288463,-2,0
138,-0.088416539,5.3821904e-21,8.1168988e-21,-0.00014022327,2.1002674,-1.9507796,0.050000001,1.0773454,0.11188358,2.4554814e-25,2.10027,-1.95078,0
138,-0.0857163,3.6922357e-20,-3.6843925e-19,-0.00017019978,2.1001194,-2.0000012,0.050000001,1.0779071,0.10523903,-2.6071234e-22,2.1001217,-2,0
138,-0.080332153,6.2164471e-20,-6.0493114e-19,-0.00013142538,2.1715395,-1.9506115,0.050000001,1.0672479,0.11064694,-4.7912125e-22,2.17154,-1.95061,0
138,-0.078012101,4.5506905e-20,-4.8227091e-19,-0.00015982815,2.1713924,-2.0000005,0.050000001,1.068392,0.10403443,-3.6178093e-22,2.1713912,-2,0
138,-0.072183251,3.9383849e-20,-3.9463872e-19,-8.2304839e-05,2.2428095,-1.9504455,0.050000001,1.0572654,0.10852802,-2.439374e-22,2.24281,-1.9504499,0
138,-0.070245788,2.3697098e-20,-2.7059084e-19,-0.00013512514,2.2426655,-1.999997,0.050000001,1.0589942,0.10199985,-1.4890152e-22,2.242667,-2,0
138,-0.064019077,8.1744644e-20,-7.8359398e-19,-4.2249489e-05,2.3140814,-1.9502792,0.050000001,1.0474705,0.10553496,-4.6118959e-22,2.31408,-1.95028,0
138,-0.062462993,5.1092391e-20,-5.412754e-19,-9.9554789e-05,2.3139405,-1.9999985,0.050000001,1.0497814,0.099141993,-3.1059701e-22,2.3139429,-2,0
138,-0.055886503,2.4279567e-20,-1.9506741e-19,-5.5900357e-05,2.3853595,-1.9501178,0.050000001,1.0379429,0.10168032,-1.2029788e-22,2.38536,-1.95012,0
138,-0.054708138,-2.7428956e-21,4.5566714e-20,-0.00010650396,2.3852208,-1.9999992,0.050000001,1.0408257,0.095474586,2.6617887e-24,2.3852224,-2,0
138,-0.047830943,5.3221201e-20,-5.7748456e-19,-4.6155605e-05,2.45664,-1.9499558,0.050000001,1.0287578,0.096984632,-2.4661072e-22,2.45664,-1.94996,0
138,-0.047023673,4.5940432e-20,-5.7604496e-19,-9.8619123e-05,2.4565017,-1.9999996,0.050000001,1.0322021,0.091016449,-2.2488857e-22,2.456502,-2,0
138,-0.039894942,3.0941822e-20,-3.8849895e-19,4.5280208e-06,2.5279176,-1.9497977,0.050000001,1.0199853,0.091473505,-1.6883512e-22,2.52792,-1.9498,0
138,-0.039449804,3.1269292e-20,-3.8704011e-19,-5.2410614e-05,2.5277815,-1.9999992,0.050000001,1.0239767,0.08579275,-1.6224071e-22,2.5277815,-2,0
138,-0.032118227,5.3698181e-20,-7.4829488e-19,5.8031917e-05,2.5991995,-1.9496392,0.050000001,1.0116953,0.085178122,-1.5120377e-22,2.5992,-1.94964,0
138,-0.032023847,1.5631701e-20,-2.7300127e-19,-8.0519985e-06,2.599067,-1.9999983,0.050000001,1.016215,0.079832539,-2.6147224e-23,2.5990674,-2,0
138,-0.024537638,6.9914107e-20,-9.3261026e-19,0.00010855644,2.6704884,-1.9494878,0.050000001,1.0039582,0.078133531,-1.7370716e-22,2.67049,-1.94949,0
138,-0.024781238,3.8946016e-20,-5.8158547e-19,2.1198453e-05,2.6703563,-1.9999977,0.050000001,1.0089817,0.073170692,-1.0959484e-22,2.670357,-2,0
138,-0.017188363,-2.952679e-20,3.7297106e-19,0.00013264774,2.7417717,-1.94934,0.050000001,0.99683505,0.070381291,9.503235e-23,2.74177,-1.94934,0
138,-0.017755212,-5.3338617e-21,1.7552424e-20,4.4724959e-05,2.7416449,-2.0000012,0.050000001,1.0023335,0.065846115,3.2688209e-23,2.741643,-2,0
138,-0.01010142,-6.7708126e-20,1.1065879e-18,0.0001867937,2.8130591,-1.94919,0.050000001,0.99038601,0.061965343,9.2710354e-23,2.81306,-1.94919,0
138,-0.010975719,-4.2506611e-20,7.5599991e-19,8.4053034e-05,2.8129358,-1.9999989,0.050000001,0.99633175,0.057902135,5.966374e-23,2.8129389,-2,0
138,-0.0033059455,-2.1735692e-20,3.6680096e-19,0.00027495291,2.8843534,-1.9490417,0.050000001,0.98467278,0.052934114,2.2067174e-23,2.8843601,-1.9490401,0
138,-0.004471052,-1.4851853e-20,2.5553677e-19,0.00014643304,2.8842294,-1.9999977,0.050000001,0.99103463,0.049385827,3.4059398e-23,2.8842323,-2,0
138,0.0031703205,1.8388361e-20,-3.6761465e-19,0.00037081615,2.9556475,-1.9489,0.050000001,0.97975218,0.043341324,-1.427254e-23,2.9556501,-1.9489,0
138,0.0017327565,2.4100521e-20,-4.8539723e-19,0.00021494932,2.9555271,-1.9999985,0.050000001,0.98649251,0.04034869,-1.4277128e-23,2.9555285,-2,0
138,0.0093030082,5.7940759e-21,-1.7921101e-19,0.00049435766,3.0269477,-1.9487578,0.050000001,0.97567719,0.033243995,2.5674508e-23,3.0269499,-1.94876,0
138,0.0076116016,2.0693672e-21,-6.4202883e-20,0.0002983181,3.0268283,-2.0000005,0.050000001,0.98275745,0.030846242,9.1887591e-24,3.0268281,-2,0
138,0.015069046,1.0061239e-20,-3.5784689e-19,0.00065984624,3.0982502,-1.9486192,0.050000001,0.97249925,0.022703869,6.1401134e-23,3.0982499,-1.94862,0
138,0.013143478,3.8722413e-21,-1.2777494e-19,0.00041403461,3.0981302,-1.9999998,0.050000001,0.97987688,0.020938599,2.1872357e-23,3.0981276,-2,0
138,0.020446761,5.1050441e-21,-5.374681e-19,0.00088008813,3.1695499,-1.9484875,0.050000001,0.97026783,0.011787432,1.2038208e-22,3.1695499,-1.94849,0
138,0.018307716,2.8411992e-21,-4.2675654e-19,0.00056007481,3.1694336,-1.9999992,0.050000001,0.97789639,0.010689931,8.6008419e-23,3.1694338,-2,0
138,0.02541624,3.6741662e-21,9.4781141e-21,0.0011746613,3.2408519,-1.9483581,0.050000001,0.96902794,0.00056611211,1.0686296e-23,3.24085,-1.94836,0
138,0.02308476,2.8697093e-21,5.8657289e-22,0.00075285416,3.2407391,-1.9999993,0.050000001,0.97685832,0.00016961753,-8.7997679e-24,3.2407401,-2,0
138,0.029958747,-7.5449195e-21,-1.8149338e-19,0.001577082,3.3121595,-1.9482278,0.050000001,0.96882033,-0.010883247,7.4870921e-23,3.31216,-1.94823,0
138,0.027456688,-9.6954809e-21,-2.9928651e-19,0.0010164689,3.312048,-2.0000005,0.050000001,0.97680044,-0.010547888,1.008183e-22,3.3120499,-2,0
138,0.034056641,-2.0867405e-20,-9.0339786e-19,0.0021272097,3.3834693,-1.9480995,0.050000001,0.96968371,-0.022476692,2.8251891e-22,3.3834701,-1.9481,0
138,0.031407144,-5.7673492e-21,-4.3324885e-19,0.0013730662,3.3833606,-1.9999996,0.050000001,0.97775739,-0.021382263,1.2537207e-22,3.3833594,-2,0
138,0.037693195,-1.9459899e-20,-5.4413068e-19,0.0028804459,3.4547815,-1.9479783,0.050000001,0.97165012,-0.034124464,1.9206475e-22,3.4547801,-1.94798,0
138,0.03492038,-2.1478791e-21,4.8020148e-20,0.0018581928,3.4546747,-1.9999995,0.050000001,0.97975808,-0.032247905,3.9319431e-24,3.4546757,-2,0
138,0.040853433,1.2725865e-21,-2.3404144e-21,0.0039039482,3.5260978,-1.947854,0.050000001,0.97474456,-0.045730088,-1.3994164e-23,3.5260999,-1.94785,0
138,0.037981734,7.7118549e-21,1.1870918e-19,0.0025133418,3.5259893,-2.0000014,0.050000001,0.98282564,-0.043052133,-4.9922397e-23,3.5259888,-2,0
138,0.043522295,-3.3884123e-22,-2.9554816e-21,0.0052946401,3.5974157,-1.947736,0.050000001,0.97898692,-0.057188258,-1.1298112e-24,3.59742,-1.94774,0
138,0.040578537,1.2871808e-20,2.4040009e-19,0.0033995465,3.5973084,-1.9999995,0.050000001,0.98697573,-0.053696774,-8.5727799e-23,3.5973086,-2,0
138,0.045686677,-2.4677841e-20,-3.6369643e-19,0.0071826787,3.6687341,-1.9476178,0.050000001,0.98438388,-0.068387501,1.5529839e-22,3.66873,-1.94762,0
138,0.042698573,-5.7296874e-21,-1.2550076e-19,0.0045991056,3.6686316,-1.999999,0.050000001,0.99221629,-0.064076833,4.7605604e-23,3.6686316,-2,0
138,0.047334943,2.2477161e-21,6.48592e-21,0.0096812295,3.7400579,-1.947504,0.050000001,0.9909333,-0.079208903,9.1669865e-24,3.7400601,-1.9475,0
138,0.04433139,1.2787803e-20,1.2328845e-19,0.006188117,3.739954,-2.0000014,0.050000001,0.99854302,-0.074080482,-5.6307478e-23,3.7399549,-2,0
138,0.048456702,-1.2494997e-21,-5.2152289e-22,0.012957219,3.8113821,-1.9473917,0.050000001,0.99862278,-0.089524992,2.290452e-25,3.8113799,-1.94739,0
138,0.04546861,-1.1049446e-21,1.4207026e-21,0.0082581677,3.8112803,-1.9999992,0.050000001,1.0059434,-0.083590761,6.9993301e-24,3.8112812,-2,0
138,0.049044169,1.9521008e-21,1.9554972e-21,0.017152857,3.8827078,-1.9472817,0.050000001,1.0074228,-0.099203251,-8.7942269e-24,3.88271,-1.94728,0
138,0.046103675,-2.7721546e-20,-3.0990464e-19,0.010914207,3.8826106,-1.9999998,0.050000001,1.0143905,-0.092484459,1.2708659e-22,3.882611,-2,0
138,0.049091734,8.9481668e-21,9.6306086e-20,0.022405302,3.9540336,-1.9471785,0.050000001,1.0172873,-0.10810634,-3.771195e-23,3.95403,-1.94718,0
138,0.046233125,-8.7148139e-21,-9.2550938e-20,0.014264075,3.9539387,-1.9999995,0.050000001,1.0238402,-0.1006365,3.4275044e-23,3.9539375,-2,0
138,0.048597768,2.5639616e-21,2.6174022e-21,0.028844232,4.0253654,-1.9470695,0.050000001,1.0281599,-0.11609641,2.7013853e-24,4.0253701,-1.94707,0
138,0.045855902,6.9279575e-21,6.4413201e-20,0.018389931,4.025269,-1.9999985,0.050000001,1.0342417,-0.10791826,-2.3917624e-23,4.0252705,-2,0
138,0.047564089,1.5017746e-21,1.0737709e-21,0.036477163,4.0966978,-1.9469672,0.050000001,1.0399674,-0.12303137,-6.5560978e-25,4.0967002,-1.94697,0
138,0.044975664,-5.7868387e-22,8.4119603e-22,0.023308214,4.0966005,-1.9999975,0.050000001,1.0455242,-0.11420146,3.8622034e-24,4.0966005,-2,0
138,0.045997392,-3.7741049e-20,-2.88828e-19,0.045242347,4.1680322,-1.9468672,0.050000001,1.0526172,-0.12877659,1.2528886e-22,4.1680298,-1.94687,0
138,0.043599892,-2.1861986e-20,-1.6148725e-19,0.029024437,4.1679373,-1.9999974,0.050000001,1.0575992,-0.11936223,7.1107935e-23,4.1679368,-2,0
138,0.043909959,-1.3256901e-20,-9.2762483e-20,0.054980692,4.2393675,-1.9467673,0.050000001,1.0660149,-0.13320141,4.6867003e-23,4.2393699,-1.94677,0
138,0.041741334,-1.2490027e-20,-9.6682046e-20,0.035425313,4.2392755,-1.9999988,0.050000001,1.0703695,-0.12328088,4.0762888e-23,4.2392769,-2,0
138,0.041320078,-3.1084252e-21,2.7371031e-21,0.065484025,4.310708,-1.9466742,0.050000001,1.0800499,-0.13618381,7.1016816e-24,4.31071,-1.9466701,0
138,0.039418709,-1.6428072e-20,-1.3484035e-19,0.042361684,4.3106155,-2.0000014,0.050000001,1.0837259,-0.12584722,4.3988121e-23,4.3106165,-2,0
138,0.038253255,-2.6330172e-20,-2.0182347e-19,0.076364584,4.3820477,-1.9465821,0.050000001,1.0945948,-0.13761452,6.9073683e-23,4.38205,-1.9465801,0
138,0.036656879,-3.0391785e-20,-2.7117467e-19,0.049625706,4.3819566,-2.000001,0.050000001,1.0975397,-0.12696269,8.2524481e-23,4.3819561,-2,0
138,0.034743052,-2.2993358e-20,-2.0631965e-19,0.087196119,4.4533896,-1.9464898,0.050000001,1.1095147,-0.13740125,5.4892684e-23,4.4533901,-1.94649,0
138,0.033487778,-2.8898253e-20,-2.7569852e-19,0.056910474,4.4533029,-2.0000014,0.050000001,1.1116723,-0.12654479,7.1082906e-23,4.4533029,-2,0
138,0.030831132,1.4721831e-20,1.0765247e-19,0.097575366,4.524734,-1.9464003,0.050000001,1.1246545,-0.13547073,-1.9354802e-23,4.5247302,-1.9464,0
138,0.029950796,1.3549106e-20,1.0908691e-19,0.063947856,4.5246477,-2.0000029,0.050000001,1.1259702,-0.12452949,-1.6852207e-23,4.5246496,-2,0
138,0.026567424,-3.23833e-20,-3.2303936e-19,0.10700732,4.5960798,-1.9463122,0.050000001,1.1398548,-0.13177009,5.5046897e-23,4.5960798,-1.94631,0
138,0.026092779,-7.8978082e-21,-1.0670298e-19,0.070403337,4.5959921,-1.9999994,0.050000001,1.1402714,-0.12087489,1.4934144e-23,4.5959926,-2,0
138,0.022010418,-7.4719244e-20,-7.5326448e-19,0.11505471,4.6674304,-1.946228,0.050000001,1.1549423,-0.12627518,1.2185964e-22,4.6674299,-1.9462301,0
138,0.021967489,-3.9260719e-20,-3.8835104e-19,0.07595098,4.6673436,-2.0000005,0.050000001,1.1544052,-0.11556347,7.0860011e-23,4.6673427,-2,0
138,0.017226772,-1.2977049e-20,-2.2450948e-19,0.12134443,4.73878,-1.9461417,0.050000001,1.1697247,-0.11899151,5.0502213e-24,4.73878,-1.9461401,0
138,0.017635826,-2.1868303e-20,-2.95775e-19,0.080329321,4.7386961,-2.0000002,0.050000001,1.1681873,-0.10860732,2.277606e-23,4.738699,-2,0
138,0.012290217,4.8982967e-20,4.3557423e-19,0.12557386,4.8101296,-1.9460577,0.050000001,1.1839997,-0.1099555,-5.0439833e-23,4.8101301,-1.9460599,0
138,0.01316478,-6.7228571e-21,-1.5476579e-19,0.083309017,4.8100471,-1.999999,0.050000001,1.1814268,-0.10004859,1.1046209e-23,4.8100491,-2,0
138,0.0072795763,3.645427e-20,3.2934237e-19,0.12751888,4.8814821,-1.9459778,0.050000001,1.1975596,-0.099242434,-3.1906757e-23,4.8814802,-1.94598,0
138,0.0086253593,2.4559682e-20,2.5539951e-19,0.084731854,4.8814006,-2.0000007,0.050000001,1.1939293,-0.08996173,-2.5025528e-23,4.8813992,-2,0
138,0.0022770225,5.0318204e-21,1.1316499e-19,0.12707186,4.9528379,-1.9459003,0.050000001,1.2101972,-0.086962089,3.0785825e-24,4.9528399,-1.9459,0
138,0.0040909098,1.6874677e-20,2.6226126e-19,0.084515035,4.9527583,-2.0000029,0.050000001,1.2055084,-0.078452796,-1.1419996e-23,4.9527588,-2,0
138,-0.0026335565,7.6460876e-21,1.1123527e-19,0.12431438,5.0241919,-1.9458218,0.050000001,1.2217072,-0.073261708,-6.986889e-24,5.0241899,-1.94582,0
138,-0.00036419634,6.0842906e-21,1.1116266e-19,0.082686111,5.0241146,-1.9999988,0.050000001,1.2159861,-0.065661237,-5.1758071e-24,5.0241151,-2,0
138,-0.0073702917,-9.8501419e-21,-1.1401007e-19,0.11939611,5.0955496,-1.945748,0.050000001,1.2318946,-0.058322378,-9.1889279e-24,5.0955501,-1.94575,0
138,-0.0046672118,4.763116e-21,1.9716924e-19,0.079378895,5.0954719,-1.9999965,0.050000001,1.2251949,-0.051754411,1.3098049e-23,5.0954752,-2,0
138,-0.01185622,-7.0187341e-21,-1.1455483e-19,0.1125374,5.1669073,-1.9456693,0.050000001,1.2405899,-0.042356402,-9.2458498e-24,5.1669102,-1.94567,0
138,-0.0087494375,9.233549e-22,4.187861e-20,0.074741669,5.1668305,-1.9999993,0.050000001,1.2329893,-0.036923569,2.5316852e-24,5.1668353,-2,0
138,-0.016021194,-1.1013653e-20,-8.1166348e-19,0.10408344,5.2382693,-1.9455996,0.050000001,1.2476523,-0.025596282,-1.0476494e-22,5.2382698,-1.9456,0
138,-0.012549983,-9.9778726e-21,-6.4994905e-19,0.069022246,5.2381945,-1.9999995,0.050000001,1.2392571,-0.021379946,-6.7719758e-23,5.2381949,-2,0
138,-0.019804819,3.4837287e-22,-6.9950637e-19,0.094464928,5.309638,-1.9455322,0.050000001,1.2529724,-0.0082912203,-1.0804178e-22,5.3096399,-1.9455301,0
138,-0.016015138,8.692091e-23,-3.8073699e-19,0.062560499,5.3095632,-1.9999981,0.050000001,1.2439127,-0.0053446451,-5.5430782e-23,5.3095651,-2,0
138,-0.0231581,1.2315589e-20,1.1459973e-19,0.084135041,5.3810024,-1.9454595,0.050000001,1.2564875,0.0093041528,5.8276654e-24,5.381,-1.94546,0
138,-0.019100036,1.2697794e-20,-1.2151038e-19,0.055625502,5.3809271,-1.9999983,0.050000001,1.2469093,0.010956654,-2.5529066e-23,5.3809247,-2,0
138,-0.026045565,-1.3844606e-21,4.6875219e-19,0.073544011,5.4523683,-1.9453936,0.050000001,1.2581751,0.026940504,8.6251306e-23,5.4523702,-1.94539,0
138,-0.021772953,-2.2662889e-21,3.0682362e-19,0.048537143,5.4522943,-2.0000024,0.050000001,1.2482377,0.027303617,5.1197202e-23,5.4522948,-2,0
138,-0.028444156,-6.6015802e-21,3.5252773e-19,0.063072778,5.5237317,-1.9453303,0.050000001,1.2580575,0.044379193,6.9207657e-23,5.5237298,-1.94533,0
138,-0.02401346,-7.6488705e-21,4.2584537e-19,0.041564412,5.5236626,-1.9999989,0.050000001,1.2479261,0.043485869,5.9064597e-23,5.5236616,-2,0
138,-0.030345727,6.5212872e-21,-1.1428405e-19,0.053078201,5.5951023,-1.9452617,0.050000001,1.2562026,0.061404843,-2.0372289e-23,5.5950999,-1.94526,0
138,-0.025810851,9.2804769e-21,-1.934116e-19,0.034919109,5.5950322,-2.0000036,0.050000001,1.2460344,0.059311852,-3.3987861e-23,5.5950313,-2,0
138,-0.031753398,1.3898411e-20,-2.3011777e-19,0.043854315,5.6664748,-1.9451977,0.050000001,1.2527025,0.077826902,-4.1739807e-23,5.6664701,-1.9452,0
138,-0.027167587,1.8187456e-20,-3.0761177e-19,0.02883794,5.6664033,-2.000001,0.050000001,1.2426518,0.074612878,-5.3668826e-23,5.6664014,-2,0
138,-0.032681834,7.1611457e-21,-1.1265611e-19,0.035610698,5.7378421,-1.945138,0.050000001,1.2476875,0.093486555,-9.3948135e-24,5.7378402,-1.94514,0
138,-0.028093722,1.8678979e-20,-2.7234348e-19,0.023411881,5.7377734,-2.000001,0.050000001,1.2378936,0.089245848,-5.1626639e-23,5.7377715,-2,0
138,-0.033154916,-9.2216936e-22,2.6951109e-21,0.028459981,5.8092122,-1.9450803,0.050000001,1.2413101,0.10825729,1.2018828e-23,5.8092098,-1.94508,0
138,-0.02860829,1.2573232e-20,-1.5636459e-19,0.018713627,5.809145,-2.0000026,0.050000001,1.2318957,0.10309553,-2.719343e-23,5.8091412,-2,0
138,-0.033203475,-2.0754751e-21,1.7595806e-21,0.022390315,5.8805842,-1.94502,0.050000001,1.2337302,0.1220452,7.8813255e-24,5.8805799,-1.94502,0
138,-0.028737001,5.7220304e-21,-7.6815132e-20,0.014740425,5.880518,-1.9999987,0.050000001,1.224795,0.11607476,-9.570866e-24,5.880518,-2,0
138,-0.032863729,3.6676881e-20,-3.3719366e-19,0.017359292,5.9519577,-1.94496,0.050000001,1.2251101,0.13478819,-6.8098733e-23,5.9519601,-1.94496,0
138,-0.028509211,1.9903547e-20,-1.8243088e-19,0.011466738,5.9518919,-2.0000002,0.050000001,1.2167318,0.12812093,-3.7701259e-23,5.9518909,-2,0
138,-0.03217537,1.1197315e-20,-1.1579557e-19,0.013300885,6.0233321,-1.9449015,0.050000001,1.2156154,0.14644845,-2.8688965e-23,6.0233302,-1.9449,0
138,-0.027958971,-6.423448e-21,4.0445258e-20,0.0088454681,6.0232668,-2,0.050000001,1.2078537,0.13919568,7.127367e-24,6.0232682,-2,0
138,-0.031178946,-2.904003e-20,2.2356332e-19,0.010111652,6.0947094,-1.9448478,0.050000001,1.2054076,0.15701458,5.1287186e-23,6.0947099,-1.94485,0
138,-0.027121736,-1.7783892e-20,1.4711424e-19,0.0067721596,6.094646,-1.9999961,0.050000001,1.1983033,0.14928244,3.2485469e-23,6.0946479,-2,0
138,-0.029916136,3.037075e-20,-2.2078945e-19,0.0076252944,6.16609,-1.9447937,0.050000001,1.1946353,0.16649535,-4.9211245e-23,6.16609,-1.94479,0
138,-0.026032483,1.8844131e-20,-1.4503534e-19,0.0051714438,6.166028,-1.9999996,0.050000001,1.188208,0.15838075,-3.1314023e-23,6.1660275,-2,0
138,-0.028426919,2.9912072e-20,-2.1933415e-19,0.0057157893,6.2374678,-1.944742,0.050000001,1.1834327,0.17491232,-3.8177889e-23,6.2374701,-1.9447401,0
138,-0.024726892,2.0186882e-20,-1.4272924e-19,0.0039387695,6.2374072,-1.9999993,0.050000001,1.1776876,0.16650546,-2.5574676e-23,6.2374077,-2,0
138,-0.026749801,-3.6229199e-20,2.1902409e-19,0.0043070107,6.3088455,-1.9446875,0.050000001,1.1719201,0.1823025,5.3848895e-23,6.3088498,-1.94469,0
138,-0.023238389,-2.2645935e-20,1.4131019e-19,0.0030077836,6.3087864,-2.0000002,0.050000001,1.1668513,0.17368177,2.9428582e-23,6.3087878,-2,0
138,-0.024920369,-1.6788039e-20,1.0880088e-19,0.0032643816,6.380228,-1.944638,0.050000001,1.1602025,0.18870944,1.9967926e-23,6.3802299,-1.94464,0
138,-0.02159952,-2.7752931e-20,1.8219874e-19,0.0023174693,6.3801684,-2.0000002,0.050000001,1.1557943,0.17994483,2.9415206e-23,6.3801675,-2,0
138,-0.022971122,1.7012969e-20,-1.0720144e-19,0.002506512,6.4516101,-1.9445902,0.050000001,1.1483651,0.19418345,-1.8598271e-23,6.4516101,-1.94459,0
138,-0.019839576,1.6822301e-20,-1.0720298e-19,0.0018174313,6.4515505,-1.9999988,0.050000001,1.1445965,0.18533534,-1.862035e-23,6.4515476,-2,0
138,-0.020931568,8.4774836e-23,-1.3021348e-22,0.0019567548,6.5229921,-1.94454,0.050000001,1.1364827,0.19877873,0,6.5229902,-1.94454,0
138,-0.017984869,1.1371148e-20,-7.3541998e-20,0.0014530612,6.5229335,-2.0000002,0.050000001,1.1333249,0.18989705,-9.4185251e-24,6.5229344,-2,0
