Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
218,-0.14512582,3.7551518e-20,-4.2923188e-19,-0.00032546901,1.601244,-1.9999987,0.050000001,1.1712153,0.10176301,-5.0098983e-22,1.6012454,-2,0
218,-0.14618392,1.0939866e-19,-1.0928105e-18,-0.00027838489,1.6726795,-1.9518298,0.050000001,1.1681378,0.11388747,-1.2007475e-21,1.67268,-1.95183,0
218,-0.14073761,8.1583027e-20,-8.2939461e-19,-0.00032291768,1.672509,-1.9999996,0.050000001,1.1636895,0.10855772,-9.0108645e-22,1.6725107,-2,0
218,-0.14119381,-5.0817518e-20,4.1250758e-19,-0.00027366579,1.7439417,-1.9516516,0.050000001,1.1596979,0.12056006,4.3137262e-22,1.74394,-1.95165,0
218,-0.13593078,-5.704538e-20,5.4354839e-19,-0.00030417208,1.7437754,-2.0000005,0.050000001,1.155602,0.1148416,5.6428177e-22,1.7437762,-2,0
218,-0.13577907,-9.5975531e-20,8.6361301e-19,-0.00026402136,1.8152076,-1.9514782,0.050000001,1.1506927,0.12663919,8.8635745e-22,1.81521,-1.95148,0
218,-0.13072734,-1.0257906e-19,9.9641349e-19,-0.00027680973,1.8150445,-1.9999992,0.050000001,1.1469918,0.12055752,1.0078148e-21,1.8150456,-2,0
218,-0.12997027,7.6680955e-20,-6.3359238e-19,-0.00025538824,1.8864694,-1.9512995,0.050000001,1.1411729,0.13206609,-6.7698559e-22,1.88647,-1.9513,0
218,-0.12515463,8.1982226e-20,-7.585345e-19,-0.00026807294,1.8863091,-1.9999994,0.050000001,1.1379031,0.12565087,-7.8248772e-22,1.8863112,-2,0
218,-0.12380081,5.0592696e-20,-4.3357628e-19,-0.00023678243,1.957733,-1.9511259,0.050000001,1.1311952,0.13678625,-4.202437e-22,1.9577399,-1.95113,0
218,-0.11924499,7.4799836e-20,-6.8757134e-19,-0.00026481491,1.9575763,-1.9999993,0.050000001,1.1283923,0.13007291,-6.456749e-22,1.9575806,-2,0
218,-0.11730929,-1.0136715e-19,8.2371266e-19,-0.00021214558,2.0289972,-1.9509518,0.050000001,1.1208129,0.1407537,7.3855773e-22,2.029,-1.95095,0
218,-0.11303337,-2.2145258e-20,1.8665196e-19,-0.00024790471,2.028846,-1.9999994,0.050000001,1.1185093,0.13378085,1.7332714e-22,2.0288463,-2,0
218,-0.11053649,6.7530957e-21,9.9148259e-21,-0.00020078234,2.1002674,-1.9507796,0.050000001,1.1100904,0.14392847,3.4160059e-25,2.10027,-1.95078,0
218,-0.10655767,4.8074047e-20,-3.7724314e-19,-0.00023990695,2.1001194,-2.0000012,0.050000001,1.1083111,0.13673775,-3.1989486e-22,2.1001217,-2,0
218,-0.10352689,7.8006473e-20,-6.2321535e-19,-0.00018148207,2.1715395,-1.9506115,0.050000001,1.099103,0.14627856,-5.8509912e-22,2.17154,-1.95061,0
218,-0.099859223,5.8122938e-20,-4.9588594e-19,-0.00023331007,2.1713924,-2.0000005,0.050000001,1.0978705,0.13891487,-4.4020084e-22,2.1713912,-2,0
218,-0.096325047,5.3626801e-20,-4.0570965e-19,-0.00017711517,2.2428095,-1.9504455,0.050000001,1.0879154,0.14777987,-3.2453319e-22,2.24281,-1.9504499,0
218,-0.092979021,3.3507258e-20,-2.7717289e-19,-0.00021171666,2.2426655,-1.999997,0.050000001,1.0872474,0.14028992,-2.010928e-22,2.242667,-2,0
218,-0.088976815,1.1254977e-19,-8.0689122e-19,-0.00019367188,2.3140814,-1.9502792,0.050000001,1.0766031,0.14841685,-6.2888052e-22,2.31408,-1.95028,0
218,-0.085958757,7.1041664e-20,-5.5652763e-19,-0.00020933592,2.3139405,-1.9999985,0.050000001,1.0765109,0.14084639,-4.2022946e-22,2.3139429,-2,0
218,-0.081526898,3.2826097e-20,-2.026532e-19,-0.00015335901,2.3853595,-1.9501178,0.050000001,1.0652379,0.14817947,-1.7057467e-22,2.38536,-1.95012,0
218,-0.078840494,-5.7823968e-21,4.6056318e-20,-0.00017641234,2.3852208,-1.9999992,0.050000001,1.0657319,0.14057632,1.3561436e-23,2.3852224,-2,0
218,-0.074019328,8.0151779e-20,-5.9098937e-19,-0.00011648452,2.45664,-1.9499558,0.050000001,1.0538929,0.14706616,-3.7372928e-22,2.45664,-1.94996,0
218,-0.071664788,7.1762061e-20,-5.8674439e-19,-0.00015557604,2.4565017,-1.9999996,0.050000001,1.054975,0.13947716,-3.4235283e-22,2.456502,-2,0
218,-0.066495925,4.6563225e-20,-3.9584203e-19,-0.00010483654,2.5279176,-1.9497977,0.050000001,1.0426353,0.14508051,-2.4243316e-22,2.52792,-1.9498,0
218,-0.064470768,4.7647778e-20,-3.9568301e-19,-0.00014897114,2.5277815,-1.9999992,0.050000001,1.0443046,0.13755277,-2.4179364e-22,2.5277815,-2,0
218,-0.058996115,9.8144941e-20,-7.5766068e-19,-6.9920148e-05,2.5991995,-1.9496392,0.050000001,1.0315304,0.14223272,-3.2325404e-22,2.5992,-1.94964,0
218,-0.057294838,3.212713e-20,-2.7515612e-19,-0.00011494893,2.599067,-1.9999983,0.050000001,1.0337839,0.13481116,-9.0341152e-23,2.5990674,-2,0
218,-0.051556449,1.283236e-19,-9.4845491e-19,-5.0791765e-05,2.6704884,-1.9494878,0.050000001,1.0206451,0.13853677,-4.0041141e-22,2.67049,-1.94949,0
218,-0.050171901,7.2392217e-20,-5.8924656e-19,-9.0616035e-05,2.6703563,-1.9999977,0.050000001,1.0234753,0.13126627,-2.3968366e-22,2.670357,-2,0
218,-0.044211734,-5.0236081e-20,3.7623077e-19,-3.1171949e-05,2.7417717,-1.94934,0.050000001,1.0100454,0.13401191,1.8480156e-22,2.74177,-1.94934,0
218,-0.043134306,-4.388095e-21,1.8081194e-20,-7.1335351e-05,2.7416449,-2.0000012,0.050000001,1.013441,0.12693477,4.2113172e-23,2.741643,-2,0
218,-0.036992148,-1.4248984e-19,1.1163748e-18,1.0949419e-05,2.8130591,-1.94919,0.050000001,0.99978715,0.12868094,3.6287551e-22,2.81306,-1.94919,0
218,-0.036211103,-9.1114261e-20,7.6074653e-19,-4.3861397e-05,2.8129358,-1.9999989,0.050000001,1.0037355,0.12183876,2.3520437e-22,2.8129389,-2,0
218,-0.029925447,-4.6663937e-20,3.7212597e-19,3.4986955e-05,2.8843534,-1.9490417,0.050000001,0.98992407,0.12256866,1.1194724e-22,2.8843601,-1.9490401,0
218,-0.029428972,-2.9847659e-20,2.593609e-19,-1.7285123e-05,2.8842294,-1.9999977,0.050000001,0.99441022,0.11600132,8.7677333e-23,2.8842323,-2,0
218,-0.023037221,4.5083741e-20,-3.6801514e-19,5.8219848e-05,2.9556475,-1.9489,0.050000001,0.98051345,0.11570241,-9.883928e-23,2.9556501,-1.9489,0
218,-0.022812046,5.7865219e-20,-4.8663966e-19,8.4777394e-06,2.9555271,-1.9999985,0.050000001,0.98551941,0.1094488,-1.2749123e-22,2.9555285,-2,0
218,-0.016349223,2.1376137e-20,-1.7844151e-19,9.398855e-05,3.0269477,-1.9487578,0.050000001,0.9716047,0.10811298,-2.159091e-23,3.0269499,-1.94876,0
218,-0.016381882,7.7102288e-21,-6.4509651e-20,4.1283161e-05,3.0268283,-2.0000005,0.050000001,0.97711319,0.10221005,-7.7272625e-24,3.0268281,-2,0
218,-0.0098813064,4.0448169e-20,-3.548207e-19,0.00013661209,3.0982502,-1.9486192,0.050000001,0.96324807,0.099831723,-3.1936687e-23,3.0982499,-1.94862,0
218,-0.010157733,1.4055299e-20,-1.2638951e-19,7.5700627e-05,3.0981302,-1.9999998,0.050000001,0.9692384,0.094315857,-1.137651e-23,3.0981276,-2,0
218,-0.0036510092,5.1516143e-20,-5.2935108e-19,0.00018651463,3.1695499,-1.9484875,0.050000001,0.95549119,0.090891123,-6.7858754e-24,3.1695499,-1.94849,0
218,-0.0041566575,3.6058095e-20,-4.1884766e-19,0.00011664548,3.1694336,-1.9999992,0.050000001,0.96194124,0.085797846,-3.2108293e-24,3.1694338,-2,0
218,0.0023263905,7.7197883e-21,6.0299185e-21,0.00024293488,3.2408519,-1.9483581,0.050000001,0.94837928,0.081326187,-7.5566027e-24,3.24085,-1.94836,0
218,0.001605838,3.2169034e-21,-1.4927419e-21,0.00016337541,3.2407391,-1.9999993,0.050000001,0.95526624,0.076690182,-1.3345345e-23,3.2407401,-2,0
218,0.0080372766,9.8918208e-21,-1.7291999e-19,0.00031095138,3.3121595,-1.9482278,0.050000001,0.94195724,0.071173154,3.8195414e-23,3.31216,-1.94823,0
218,0.0071160467,1.5328822e-20,-2.8687761e-19,0.00021659549,3.312048,-2.0000005,0.050000001,0.94925719,0.067028686,4.891942e-23,3.3120499,-2,0
218,0.013469243,5.4456628e-20,-8.711798e-19,0.00039649103,3.3834693,-1.9480995,0.050000001,0.93627036,0.060469907,1.1491906e-22,3.3834701,-1.9481,0
218,0.012361733,2.9195789e-20,-4.2003862e-19,0.00028294415,3.3833606,-1.9999996,0.050000001,0.94395685,0.056851014,4.245006e-23,3.3833594,-2,0
218,0.018610798,2.468421e-20,-5.2108786e-19,0.00050293037,3.4547815,-1.9479783,0.050000001,0.93136233,0.049256619,1.0286876e-22,3.4547801,-1.94798,0
218,0.017331347,-6.3536183e-21,4.8789536e-20,0.00036341898,3.4546747,-1.9999995,0.050000001,0.93940717,0.04619702,1.6819165e-23,3.4546757,-2,0
218,0.023451857,-1.5124247e-21,-3.133489e-21,0.000641255,3.5260978,-1.947854,0.050000001,0.92727596,0.03757574,-6.6734493e-24,3.5260999,-1.94785,0
218,0.022014137,-3.0029954e-21,1.1193035e-19,0.00046596825,3.5259893,-2.0000014,0.050000001,0.93565059,0.035109233,-3.1691644e-23,3.5259888,-2,0
218,0.027982039,-1.125328e-21,-1.9815059e-21,0.00083412923,3.5974157,-1.947736,0.050000001,0.92405701,0.025472704,2.0185791e-24,3.59742,-1.94774,0
218,0.026400553,-5.6236209e-21,2.2777721e-19,0.00060129643,3.5973084,-1.9999995,0.050000001,0.93272793,0.023632888,-5.5173127e-23,3.5973086,-2,0
218,0.032191645,6.4380618e-21,-3.4087687e-19,0.0011068671,3.6687341,-1.9476178,0.050000001,0.92174613,0.012997855,1.071519e-22,3.66873,-1.94762,0
218,0.030480741,4.6174906e-21,-1.1895927e-19,0.00078850641,3.6686316,-1.999999,0.050000001,0.9306798,0.0118171,2.8740014e-23,3.6686316,-2,0
218,0.036071617,5.2152865e-21,4.4437968e-21,0.0014942703,3.7400579,-1.947504,0.050000001,0.9203859,0.00020377288,-1.8953052e-24,3.7400601,-1.9475,0
218,0.034245312,3.5896751e-21,1.1235588e-19,0.0010499192,3.739954,-2.0000014,0.050000001,0.92954606,-0.00028502417,-4.9514669e-23,3.7399549,-2,0
218,0.039611828,-9.7401759e-22,-5.0064279e-22,0.0020651221,3.8113821,-1.9473917,0.050000001,0.92001766,-0.01284927,1.7718215e-25,3.8113799,-1.94739,0
218,0.03768494,7.2169691e-22,1.8063819e-21,0.0014275023,3.8112803,-1.9999992,0.050000001,0.92936522,-0.012615376,3.2918235e-24,3.8112812,-2,0
218,0.042802818,2.2488947e-21,-1.7643712e-21,0.0029174932,3.8827078,-1.9472817,0.050000001,0.92067969,-0.026095964,-1.5427175e-23,3.88271,-1.94728,0
218,0.040790252,-6.021931e-21,-2.8576236e-19,0.0019786446,3.8826106,-1.9999998,0.050000001,0.93017453,-0.025110055,1.0753416e-22,3.882611,-2,0
218,0.04563434,3.5912632e-21,8.7542599e-20,0.0041968892,3.9540336,-1.9471785,0.050000001,0.92240471,-0.039462645,-3.7049414e-23,3.95403,-1.94718,0
218,0.043552022,-3.3685955e-21,-8.5312604e-20,0.0027981719,3.9539387,-1.9999995,0.050000001,0.93200469,-0.037698697,3.1370752e-23,3.9539375,-2,0
218,0.048096851,4.2162931e-21,2.6475391e-22,0.0061100698,4.0253654,-1.9470695,0.050000001,0.9252187,-0.052868731,-5.6614634e-24,4.0253701,-1.94707,0
218,0.045960486,3.6263069e-21,5.8218102e-20,0.0040172436,4.025269,-1.9999985,0.050000001,0.93488455,-0.050303817,-2.4956098e-23,4.0252705,-2,0
218,0.050179664,2.0750421e-21,-1.1387411e-21,0.0089402683,4.0966978,-1.9469672,0.050000001,0.92914176,-0.066220216,-5.7364379e-24,4.0967002,-1.94697,0
218,0.048006445,5.632278e-22,9.2843198e-22,0.00581097,4.0966005,-1.9999975,0.050000001,0.9388352,-0.062838718,1.7409089e-24,4.0966005,-2,0
218,0.051872175,-2.0697275e-20,-2.5655728e-19,0.013057275,4.1680322,-1.9468672,0.050000001,0.93417817,-0.079415135,1.3272339e-22,4.1680298,-1.94687,0
218,0.049680099,-1.2393487e-20,-1.4231487e-19,0.0084261065,4.1679373,-1.9999974,0.050000001,0.94386798,-0.075208813,7.7508954e-23,4.1679368,-2,0
218,0.053164091,-5.8608925e-21,-8.2813232e-20,0.018890714,4.2393675,-1.9467673,0.050000001,0.94032025,-0.092340171,4.4282606e-23,4.2393699,-1.94677,0
218,0.050971895,-7.2492017e-21,-8.5872999e-20,0.012149606,4.2392755,-1.9999988,0.050000001,0.94998354,-0.087309226,4.4249048e-23,4.2392769,-2,0
218,0.05404482,-9.6869393e-22,3.4372468e-21,0.02690191,4.310708,-1.9466742,0.050000001,0.94754463,-0.10487077,4.7523403e-24,4.31071,-1.9466701,0
218,0.051872805,-1.3285294e-20,-1.1906983e-19,0.017304089,4.3106155,-2.0000014,0.050000001,0.95716923,-0.099026196,5.892897e-23,4.3106165,-2,0
218,0.05450426,-2.0543098e-20,-1.761638e-19,0.037524659,4.3820477,-1.9465821,0.050000001,0.95581269,-0.11687411,9.3722444e-23,4.38205,-1.9465801,0
218,0.052373908,-2.5552992e-20,-2.3960936e-19,0.024217336,4.3819566,-2.000001,0.050000001,0.96539998,-0.11023779,1.1547196e-22,4.3819561,-2,0
218,0.054533634,-2.2551181e-20,-1.8113318e-19,0.051087976,4.4533896,-1.9464898,0.050000001,0.96507198,-0.12821305,8.6295129e-23,4.4533901,-1.94649,0
218,0.052467301,-2.828905e-20,-2.4268528e-19,0.03317586,4.4533029,-2.0000014,0.050000001,0.97463739,-0.1208164,1.1331125e-22,4.4533029,-2,0
218,0.054125283,1.7305719e-20,9.0289995e-20,0.067767106,4.524734,-1.9464003,0.050000001,0.97526145,-0.13874885,-4.8729077e-23,4.5247302,-1.9464,0
218,0.052146517,1.7226175e-20,9.2795286e-20,0.044365317,4.5246477,-2.0000029,0.050000001,0.98483127,-0.13063011,-4.6716336e-23,4.5246496,-2,0
218,0.053273097,-4.1129604e-20,-2.8311415e-19,0.087500036,4.5960798,-1.9463122,0.050000001,0.98632151,-0.14834362,1.2628208e-22,4.5960798,-1.94631,0
218,0.051406719,-1.1301688e-20,-9.548476e-20,0.057842355,4.5959921,-1.9999994,0.050000001,0.99592543,-0.13954702,3.7591087e-23,4.5959926,-2,0
218,0.051972721,-9.7463764e-20,-6.5690052e-19,0.10998933,4.6674304,-1.946228,0.050000001,0.99819547,-0.15686476,2.9280376e-22,4.6674299,-1.9462301,0
218,0.050244514,-4.7186789e-20,-3.388769e-19,0.073478401,4.6673436,-2.0000005,0.050000001,1.0078619,-0.14743628,1.5460533e-22,4.6673427,-2,0
218,0.050223321,-3.1130219e-20,-1.9674367e-19,0.13469779,4.73878,-1.9461417,0.050000001,1.0108342,-0.16418599,6.7596431e-23,4.73878,-1.9461401,0
218,0.048660059,-3.9090636e-20,-2.6017382e-19,0.090964504,4.7386961,-2.0000002,0.050000001,1.0205773,-0.15417095,9.9271878e-23,4.738699,-2,0
218,0.048026633,6.4643706e-20,3.6975377e-19,0.16090153,4.8101296,-1.9460577,0.050000001,1.0241976,-0.17018455,-1.7342771e-22,4.8101301,-1.9460599,0
218,0.046656333,-1.8054107e-20,-1.4086877e-19,0.10987867,4.8100471,-1.999999,0.050000001,1.0340103,-0.15962827,4.4316256e-23,4.8100491,-2,0
218,0.045388456,5.1726269e-20,2.7817376e-19,0.18778422,4.8814821,-1.9459778,0.050000001,1.038255,-0.17474478,-1.2828596e-22,4.8814802,-1.94598,0
218,0.044240125,3.6892566e-20,2.2094971e-19,0.1296438,4.8814006,-2.0000007,0.050000001,1.0481042,-0.16369113,-9.4594741e-23,4.8813992,-2,0
218,0.042319175,1.6144895e-20,1.0015801e-19,0.21444127,4.9528379,-1.9459003,0.050000001,1.0529852,-0.17775309,-2.9514186e-23,4.9528399,-1.9459,0
218,0.041422706,3.5160575e-20,2.3194695e-19,0.14957057,4.9527583,-2.0000029,0.050000001,1.0628014,-0.16624813,-8.1531179e-23,4.9527588,-2,0
218,0.038835019,1.6153118e-20,9.8034196e-20,0.23993072,5.0241919,-1.9458218,0.050000001,1.0683571,-0.17909606,-3.6479781e-23,5.0241899,-1.94582,0
218,0.03822121,1.403904e-20,9.9650642e-20,0.16891275,5.0241146,-1.9999988,0.050000001,1.0780295,-0.16719425,-3.3409055e-23,5.0241151,-2,0
218,0.034958165,-1.9905987e-20,-9.3584604e-20,0.26344737,5.0955496,-1.945748,0.050000001,1.0843226,-0.1786643,3.4631057e-23,5.0955501,-1.94575,0
218,0.034658626,2.6040977e-20,1.7881285e-19,0.18701224,5.0954719,-1.9999965,0.050000001,1.0937066,-0.16643202,-4.2377961e-23,5.0954752,-2,0
218,0.030719062,-1.8739273e-20,-9.8707954e-20,0.28428534,5.1669073,-1.9456693,0.050000001,1.1008097,-0.1763556,3.0774392e-23,5.1669102,-1.94567,0
218,0.030765327,5.2894597e-21,3.6584441e-20,0.20321725,5.1668305,-1.9999993,0.050000001,1.1097367,-0.16387326,-8.8421289e-24,5.1668353,-2,0
218,0.026157251,-1.100495e-19,-7.3193407e-19,0.30174777,5.2382693,-1.9455996,0.050000001,1.1177222,-0.17207211,1.3772466e-22,5.2382698,-1.9456,0
218,0.026579946,-8.3918785e-20,-5.907209e-19,0.21689817,5.2381945,-1.9999995,0.050000001,1.1259948,-0.1594474,1.1816225e-22,5.2381949,-2,0
218,0.02132082,-9.032864e-20,-6.3475167e-19,0.31530675,5.309638,-1.9455322,0.050000001,1.1349198,-0.16574027,9.3633164e-23,5.3096399,-1.9455301,0
218,0.022148721,-4.7491454e-20,-3.4742222e-19,0.22755599,5.3095632,-1.9999981,0.050000001,1.1423278,-0.15310472,5.1571233e-23,5.3095651,-2,0
218,0.016269105,2.2698487e-20,9.4090735e-20,0.3245258,5.3810024,-1.9454595,0.050000001,1.1522096,-0.15731291,-4.3457912e-23,5.381,-1.94546,0
218,0.017527539,-5.5493778e-21,-1.2440247e-19,0.23478758,5.3809271,-1.9999983,0.050000001,1.158545,-0.14482273,-1.0150986e-23,5.3809247,-2,0
218,0.011071122,6.2976633e-20,4.2382491e-19,0.32901728,5.4523683,-1.9453936,0.050000001,1.1693547,-0.1467768,-5.4105931e-23,5.4523702,-1.94539,0
218,0.012779954,3.771065e-20,2.8268882e-19,0.23827001,5.4522943,-2.0000024,0.050000001,1.1744233,-0.13461439,-3.4532683e-23,5.4522948,-2,0
218,0.0058051986,4.3265039e-20,3.239283e-19,0.32856759,5.5237317,-1.9453303,0.050000001,1.1860895,-0.13417192,-2.7453761e-23,5.5237298,-1.94533,0
218,0.0079769101,4.5137866e-20,4.0038227e-19,0.23783953,5.5236626,-1.9999989,0.050000001,1.18972,-0.12254094,-4.5524178e-23,5.5236616,-2,0
218,0.00055657607,-9.0198173e-21,-1.1262887e-19,0.3231495,5.5951023,-1.9452617,0.050000001,1.2021096,-0.11959283,1.7760996e-24,5.5950999,-1.94526,0
218,0.0031955596,-1.624178e-20,-1.8846204e-19,0.23348802,5.5950322,-2.0000036,0.050000001,1.2041721,-0.10870569,5.5977672e-24,5.5950313,-2,0
218,-0.0045839432,-1.6546585e-20,-2.2630095e-19,0.31278741,5.6664748,-1.9451977,0.050000001,1.2170945,-0.1031931,-1.2099301e-25,5.6664701,-1.9452,0
218,-0.0014848408,-2.092896e-20,-3.0323392e-19,0.22531176,5.6664033,-2.000001,0.050000001,1.2175045,-0.093268469,1.8844889e-25,5.6664014,-2,0
218,-0.0095250616,-4.7119075e-21,-1.1406185e-19,0.29773796,5.7378421,-1.945138,0.050000001,1.2307221,-0.085192129,7.8017862e-24,5.7378402,-1.94514,0
218,-0.005983958,-1.6750399e-20,-2.7014142e-19,0.21358462,5.7377734,-2.000001,0.050000001,1.2294483,-0.076437168,-7.3854775e-24,5.7377715,-2,0
218,-0.014178329,2.5890511e-21,-6.3420289e-23,0.27850369,5.8092122,-1.9450803,0.050000001,1.2426871,-0.065864451,9.7290902e-24,5.8092098,-1.94508,0
218,-0.010225376,-6.476058e-21,-1.5786023e-19,0.19877991,5.809145,-2.0000026,0.050000001,1.2397604,-0.058464531,-6.8124529e-24,5.8091412,-2,0
218,-0.018462809,-8.6894304e-23,1.550134e-21,0.25578156,5.8805842,-1.94502,0.050000001,1.2527195,-0.045532499,9.9340662e-24,5.8805799,-1.94502,0
218,-0.014139956,-2.4888451e-21,-7.8090076e-20,0.18153173,5.880518,-1.9999987,0.050000001,1.2482332,-0.039639674,8.9803211e-26,5.880518,-2,0
218,-0.022309056,-3.1805923e-21,-3.4937268e-19,0.23044862,5.9519577,-1.94496,0.050000001,1.2605972,-0.024551621,-4.4090761e-23,5.9519601,-1.94496,0
218,-0.01766704,-1.3670264e-21,-1.8947611e-19,0.16257313,5.9518919,-2.0000002,0.050000001,1.2547007,-0.020275125,-2.6218234e-23,5.9518909,-2,0
218,-0.025661899,-5.0103291e-21,-1.1686852e-19,0.20351483,6.0233321,-1.9449015,0.050000001,1.2661773,-0.0032927236,-1.5469039e-23,6.0233302,-1.9449,0
218,-0.020760233,-2.9032169e-21,4.4268044e-20,0.14267243,6.0232668,-2,0.050000001,1.2590657,-0.00069103198,9.2336248e-24,6.0232682,-2,0
218,-0.028482227,-3.4152163e-21,2.3560777e-19,0.17609695,6.0947094,-1.9448478,0.050000001,1.2693847,0.017880416,4.7102651e-23,6.0947099,-1.94485,0
218,-0.023386572,-7.6169723e-22,1.541655e-19,0.12266251,6.094646,-1.9999961,0.050000001,1.2612935,0.018800128,2.7160765e-23,6.0946479,-2,0
218,-0.030750331,6.7869361e-21,-2.3485865e-19,0.14923689,6.16609,-1.9447937,0.050000001,1.2702225,0.03862441,-5.0715404e-23,6.16609,-1.94479,0
218,-0.025526887,3.0703666e-21,-1.535081e-19,0.10331064,6.166028,-1.9999996,0.050000001,1.2614082,0.037905779,-2.9763381e-23,6.1660275,-2,0
218,-0.032464251,9.7954429e-21,-2.3414249e-19,0.12382485,6.2374678,-1.944742,0.050000001,1.26877,0.058635812,-3.9839063e-23,6.2374701,-1.9447401,0
218,-0.027178966,7.5151879e-21,-1.5311147e-19,0.085237287,6.2374072,-1.9999993,0.050000001,1.2594966,0.056367803,-2.9225116e-23,6.2374077,-2,0
218,-0.03363866,-1.4986437e-20,2.3686914e-19,0.10060859,6.3088455,-1.9446875,0.050000001,1.2651774,0.077662736,6.9330158e-23,6.3088498,-1.94469,0
218,-0.028352443,-1.0258618e-20,1.5288638e-19,0.068904042,6.3087864,-2.0000002,0.050000001,1.2556992,0.073970526,3.8692321e-23,6.3087878,-2,0
218,-0.034300491,-7.6112701e-21,1.173384e-19,0.08009889,6.380228,-1.944638,0.050000001,1.2596474,0.095510177,2.4503422e-23,6.3802299,-1.94464,0
218,-0.029069612,-1.3547998e-20,1.9663721e-19,0.054625351,6.3801684,-2.0000002,0.050000001,1.2502004,0.090545632,3.8190681e-23,6.3801675,-2,0
218,-0.034487002,8.6793032e-21,-1.1608072e-19,0.062536374,6.4516101,-1.9445902,0.050000001,1.2524126,0.11204178,-2.5104056e-23,6.4516101,-1.94459,0
218,-0.029360369,8.410022e-21,-1.1603403e-19,0.042504419,6.4515505,-1.9999988,0.050000001,1.2432023,0.10597239,-2.5130131e-23,6.4515476,-2,0
218,-0.034243111,1.2284286e-22,-1.7575707e-22,0.047884382,6.5229921,-1.94454,0.050000001,1.2437251,0.12717578,0,6.5229902,-1.94454,0
218,-0.029260265,6.5007353e-21,-7.9519302e-20,0.032471746,6.5229335,-2.0000002,0.050000001,1.2349178,0.12017377,-1.3646274e-23,6.5229344,-2,0
