Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
165,-0.11369476,3.9295031e-20,-4.423294e-19,3.4410012e-05,2.5279176,-1.9497977,0.050000001,1.1947051,0.13807775,-3.555463e-22,2.52792,-1.9498,0
165,-0.10902787,4.0052315e-20,-4.4693923e-19,-2.055426e-05,2.5277815,-1.9999992,0.050000001,1.1890949,0.13313605,-3.6870781e-22,2.5277815,-2,0
165,-0.11026841,1.1317364e-19,-8.6888654e-19,3.1182655e-05,2.5991995,-1.9496392,0.050000001,1.1871778,0.14625506,-6.7824564e-22,2.5992,-1.94964,0
165,-0.10569623,3.9823609e-20,-3.1728635e-19,-2.6190695e-05,2.599067,-1.9999983,0.050000001,1.1818359,0.14086172,-2.357983e-22,2.5990674,-2,0
165,-0.10652,1.4928898e-19,-1.1009048e-18,1.7194236e-05,2.6704884,-1.9494878,0.050000001,1.1790125,0.15397909,-8.7219057e-22,2.67049,-1.94949,0
165,-0.10206711,8.416754e-20,-6.7689725e-19,-4.3522185e-05,2.6703563,-1.9999977,0.050000001,1.1739825,0.14815629,-5.1258531e-22,2.670357,-2,0
165,-0.10246955,-5.1523526e-20,4.268717e-19,2.568914e-05,2.7417717,-1.94934,0.050000001,1.1702453,0.16118874,3.5994362e-22,2.74177,-1.94934,0
165,-0.098158158,4.1844632e-21,1.8165306e-20,-3.6145866e-05,2.7416449,-2.0000012,0.050000001,1.1655686,0.15496284,4.6928275e-23,2.741643,-2,0
165,-0.098141111,-1.8788714e-19,1.2961261e-18,2.0467009e-05,2.8130591,-1.94919,0.050000001,1.1609228,0.16782975,9.7600729e-22,2.81306,-1.94919,0
165,-0.093991496,-1.2090319e-19,8.7802192e-19,-3.2809319e-05,2.8129358,-1.9999989,0.050000001,1.1566354,0.1612321,6.3918731e-22,2.8129389,-2,0
165,-0.093562141,-6.2357088e-20,4.3792472e-19,-3.4343855e-06,2.8843534,-1.9490417,0.050000001,1.1511027,0.17385353,3.196221e-22,2.8843601,-1.9490401,0
165,-0.089591958,-3.8311019e-20,3.0054724e-19,-4.1909549e-05,2.8842294,-1.9999977,0.050000001,1.147236,0.16691853,2.0750033e-22,2.8842323,-2,0
165,-0.088762626,6.8274958e-20,-4.2300375e-19,-7.7505331e-07,2.9556475,-1.9489,0.050000001,1.1408402,0.17921938,-3.005502e-22,2.9556501,-1.9489,0
165,-0.084986977,8.4467115e-20,-5.6214372e-19,-4.5016281e-05,2.9555271,-1.9999985,0.050000001,1.1374223,0.17198482,-3.9868023e-22,2.9555285,-2,0
165,-0.083774619,3.7988124e-20,-2.1002536e-19,5.6820595e-06,3.0269477,-1.9487578,0.050000001,1.1301926,0.18389636,-1.45088e-22,3.0269499,-1.94876,0
165,-0.080205411,1.3897534e-20,-7.7209853e-20,-3.603521e-05,3.0268283,-2.0000005,0.050000001,1.1272471,0.17640063,-5.1926163e-23,3.0268281,-2,0
165,-0.078631416,7.2890477e-20,-4.1645822e-19,6.5378745e-06,3.0982502,-1.9486192,0.050000001,1.1192253,0.18785855,-2.8121197e-22,3.0982499,-1.94862,0
165,-0.075277656,2.3880056e-20,-1.4739516e-19,-3.024222e-05,3.0981302,-1.9999998,0.050000001,1.1167693,0.18014242,-1.0017353e-22,3.0981276,-2,0
165,-0.073366106,1.1133255e-19,-6.19212e-19,9.3077697e-06,3.1695499,-1.9484875,0.050000001,1.1079978,0.19108818,-3.7206346e-22,3.1695499,-1.94849,0
165,-0.070233732,8.0193655e-20,-4.828506e-19,-5.0866794e-05,3.1694336,-1.9999992,0.050000001,1.1060421,0.18319291,-2.6915894e-22,3.1694338,-2,0
165,-0.06801144,7.8424388e-21,-5.6952956e-21,9.2933078e-06,3.2408519,-1.9483581,0.050000001,1.0965677,0.19357561,-4.0093609e-23,3.24085,-1.94836,0
165,-0.065103441,1.0854818e-21,-4.3503949e-21,-5.8673621e-05,3.2407391,-1.9999993,0.050000001,1.0951216,0.18554094,-1.5867549e-23,3.2407401,-2,0
165,-0.062599167,4.0730396e-20,-1.9598775e-19,-1.9859988e-06,3.3121595,-1.9482278,0.050000001,1.0849928,0.19531792,-9.1918559e-23,3.31216,-1.94823,0
165,-0.059915926,5.9867656e-20,-3.2418144e-19,-4.9016173e-05,3.312048,-2.0000005,0.050000001,1.0840619,0.18718264,-1.4113815e-22,3.3120499,-2,0
165,-0.057159565,1.7882576e-19,-9.9398386e-19,1.0610692e-05,3.3834693,-1.9480995,0.050000001,1.0733328,0.19631632,-4.6497163e-22,3.3834701,-1.9481,0
165,-0.054699156,8.3110875e-20,-4.8237084e-19,-2.3542283e-05,3.3833606,-1.9999996,0.050000001,1.0729183,0.18811807,-2.3430047e-22,3.3833594,-2,0
165,-0.051720478,1.0471769e-19,-5.9416249e-19,1.8504144e-05,3.4547815,-1.9479783,0.050000001,1.0616454,0.19657788,-2.417396e-22,3.4547801,-1.94798,0
165,-0.049478762,-1.096816e-20,5.4653497e-20,-1.0695864e-05,3.4546747,-1.9999995,0.050000001,1.061743,0.18835247,4.2719544e-23,3.4546757,-2,0
165,-0.046307638,-4.6230086e-21,-1.1617511e-21,1.4518e-05,3.5260978,-1.947854,0.050000001,1.0499752,0.19611393,1.1329337e-23,3.5260999,-1.94785,0
165,-0.04427854,-2.5210447e-20,1.2576856e-19,-1.5049995e-05,3.5259893,-2.0000014,0.050000001,1.0505795,0.1878943,4.6923977e-23,3.5259888,-2,0
165,-0.040944185,-1.4051849e-21,1.5035144e-21,4.6855439e-05,3.5974157,-1.947736,0.050000001,1.0383651,0.19493635,6.5541798e-24,3.59742,-1.94774,0
165,-0.039120421,-4.5358216e-20,2.5447697e-19,-1.7098743e-06,3.5973084,-1.9999995,0.050000001,1.0394701,0.18675548,8.6227117e-23,3.5973086,-2,0
165,-0.03565111,7.2770904e-20,-3.8168507e-19,3.8415383e-05,3.6687341,-1.9476178,0.050000001,1.0268579,0.19306427,-1.252222e-22,3.66873,-1.94762,0
165,-0.034023721,2.4410231e-20,-1.3356673e-19,-1.9481931e-06,3.6686316,-1.999999,0.050000001,1.0284522,0.18495043,-5.0299784e-23,3.6686316,-2,0
165,-0.030445797,3.6205445e-21,-3.4609285e-21,2.8121276e-05,3.7400579,-1.947504,0.050000001,1.0154951,0.19051494,-1.886165e-23,3.7400601,-1.9475,0
165,-0.029005349,-2.288781e-20,1.2080252e-19,-1.6587815e-05,3.739954,-2.0000014,0.050000001,1.0175681,0.18249449,2.1479625e-23,3.7399549,-2,0
165,-0.025344107,6.8924214e-22,-6.8075051e-22,6.4639717e-05,3.8113821,-1.9473917,0.050000001,1.0043099,0.18730743,-1.6242073e-25,3.8113799,-1.94739,0
165,-0.024080262,2.3058526e-21,1.0072335e-21,-2.6594341e-06,3.8112803,-1.9999992,0.050000001,1.0068536,0.17940527,-5.3858914e-24,3.8112812,-2,0
165,-0.020358698,7.7459684e-22,-4.6129662e-21,9.0256734e-05,3.8827078,-1.9472817,0.050000001,0.99332958,0.18346015,-1.3443938e-23,3.88271,-1.94728,0
165,-0.019260835,5.5478862e-20,-3.0846498e-19,2.9239416e-05,3.8826106,-1.9999998,0.050000001,0.996333,0.17569877,-6.3298723e-23,3.882611,-2,0
165,-0.015500398,-1.5278798e-20,9.1788174e-20,9.8858647e-05,3.9540336,-1.9471785,0.050000001,0.98258489,0.17899275,9.9231263e-24,3.95403,-1.94718,0
165,-0.014557849,1.5297776e-20,-9.1730543e-20,5.1202915e-05,3.9539387,-1.9999995,0.050000001,0.98603529,0.17139395,-1.404555e-23,3.9539375,-2,0
165,-0.010777433,1.4795209e-21,-3.4033498e-21,0.00011127327,4.0253654,-1.9470695,0.050000001,0.97210103,0.1739246,-1.2261519e-23,4.0253701,-1.94707,0
165,-0.0099795852,-1.0085444e-20,6.005264e-20,6.4651795e-05,4.025269,-1.9999985,0.050000001,0.97598869,0.16650689,4.8546508e-24,4.0252705,-2,0
165,-0.0061968211,2.0334422e-22,-2.2407919e-21,0.00013061702,4.0966978,-1.9469672,0.050000001,0.96190232,0.16827182,-6.6387647e-24,4.0967002,-1.94697,0
165,-0.0055330545,1.2333319e-21,1.3357395e-22,8.2918996e-05,4.0966005,-1.9999975,0.050000001,0.96621609,0.16105388,-3.1616027e-24,4.0966005,-2,0
165,-0.0017636565,4.8691793e-20,-2.6632091e-19,0.00015869702,4.1680322,-1.9468672,0.050000001,0.95200914,0.16205214,-1.5473947e-23,4.1680298,-1.94687,0
165,-0.0012235944,2.7325188e-20,-1.4692617e-19,0.00010945227,4.1679373,-1.9999974,0.050000001,0.95673949,0.15505058,-5.879514e-24,4.1679368,-2,0
165,0.0025186448,1.7707601e-20,-9.0119738e-20,0.00019364963,4.2393675,-1.9467673,0.050000001,0.94244134,0.15528008,-1.1099755e-23,4.2393699,-1.94677,0
165,0.0029447237,1.569551e-20,-8.8846067e-20,0.00014052237,4.2392755,-1.9999988,0.050000001,0.94757986,0.14851138,-3.4679229e-24,4.2392769,-2,0
165,0.0066473912,2.4570475e-21,7.0431849e-22,0.0002255833,4.310708,-1.9466742,0.050000001,0.93321997,0.14796889,-4.3405367e-24,4.31071,-1.9466701,0
165,0.0069687548,1.7491791e-20,-1.1627863e-19,0.00017047096,4.3106155,-2.0000014,0.050000001,0.93875813,0.14145003,8.6659999e-24,4.3106165,-2,0
165,0.010620783,2.7846735e-20,-1.7222668e-19,0.00026155528,4.3820477,-1.9465821,0.050000001,0.92436481,0.14013062,1.385877e-23,4.38205,-1.9465801,0
165,0.010846262,3.3373965e-20,-2.3177924e-19,0.00020245627,4.3819566,-2.000001,0.050000001,0.93029493,0.13387839,2.1973982e-23,4.3819561,-2,0
165,0.014437764,2.2585036e-20,-1.7182704e-19,0.00030453681,4.4533896,-1.9464898,0.050000001,0.9158951,0.13177665,2.4609262e-23,4.4533901,-1.94649,0
165,0.014575673,2.985416e-20,-2.2950098e-19,0.00023856008,4.4533029,-2.0000014,0.050000001,0.92221028,0.12580732,3.3840874e-23,4.4533029,-2,0
165,0.018097695,-1.0765868e-20,8.0757223e-20,0.00035308758,4.524734,-1.9464003,0.050000001,0.90783101,0.12291721,-2.2391769e-23,4.5247302,-1.9464,0
165,0.018155804,-9.6648898e-21,8.1017591e-20,0.00028253469,4.5246477,-2.0000029,0.050000001,0.91452557,0.11724769,-2.447738e-23,4.5246496,-2,0
165,0.021600457,2.780218e-20,-2.5250624e-19,0.00040956654,4.5960798,-1.9463122,0.050000001,0.90019482,0.11355987,6.1742452e-23,4.5960798,-1.94631,0
165,0.021585783,8.0553796e-21,-8.370523e-20,0.00033272707,4.5959921,-1.9999994,0.050000001,0.90726298,0.10820947,2.198478e-23,4.5959926,-2,0
165,0.024945466,6.3335552e-20,-5.841291e-19,0.00047317997,4.6674304,-1.946228,0.050000001,0.89300966,0.10371335,1.5037976e-22,4.6674299,-1.9462301,0
165,0.024864828,3.5995963e-20,-3.0477666e-19,0.00039080175,4.6673436,-2.0000005,0.050000001,0.90044588,0.098701082,7.1902419e-23,4.6673427,-2,0
165,0.028132237,8.6398167e-21,-1.6259825e-19,0.00055749912,4.73878,-1.9461417,0.050000001,0.88629925,0.093386196,6.269484e-23,4.73878,-1.9461401,0
165,0.027992032,1.7194568e-20,-2.2097667e-19,0.00046428773,4.7386961,-2.0000002,0.050000001,0.89409858,0.088732429,7.3967701e-23,4.738699,-2,0
165,0.031159878,-3.8364656e-20,3.2529245e-19,0.00066308549,4.8101296,-1.9460577,0.050000001,0.88009191,0.082585789,-9.5476384e-23,4.8101301,-1.9460599,0
165,0.030965997,5.046723e-21,-1.1778563e-19,0.00054892845,4.8100471,-1.999999,0.050000001,0.88824832,0.078313269,4.0483717e-23,4.8100491,-2,0
165,0.034027215,-2.6206649e-20,2.425803e-19,0.00079948938,4.8814821,-1.9459778,0.050000001,0.8744157,0.071321361,-7.597385e-23,4.8814802,-1.94598,0
165,0.033785313,-1.8517246e-20,1.9070654e-19,0.00065728195,4.8814006,-2.0000007,0.050000001,0.88292372,0.0674536,-5.9924007e-23,4.8813992,-2,0
165,0.036732703,-2.547421e-21,8.0731212e-20,0.00099638803,4.9528379,-1.9459003,0.050000001,0.86930084,0.059602086,-3.3905986e-23,4.9528399,-1.9459,0
165,0.036448311,-1.2379572e-20,1.9291787e-19,0.00080500147,4.9527583,-2.0000029,0.050000001,0.87815452,0.056164011,-7.0667839e-23,4.9527588,-2,0
165,0.039273668,-4.5290001e-21,8.1786365e-20,0.001311232,5.0241919,-1.9458218,0.050000001,0.86478049,0.047441091,-2.9568927e-23,5.0241899,-1.94582,0
165,0.03895238,-4.5318411e-21,8.2693504e-20,0.0010266841,5.0241146,-1.9999988,0.050000001,0.87397242,0.044458792,-3.0649061e-23,5.0241151,-2,0
165,0.041646909,6.5115993e-21,-7.7847266e-20,0.0018490154,5.0955496,-1.945748,0.050000001,0.86088669,0.034854583,3.2715024e-23,5.0955501,-1.94575,0
165,0.041294269,-2.117527e-21,1.383309e-19,0.0013887725,5.0954719,-1.9999965,0.050000001,0.87041014,0.032354631,-6.3924851e-23,5.0954752,-2,0
165,0.043848649,4.190661e-21,-8.0568329e-20,0.002810552,5.1669073,-1.9456693,0.050000001,0.85764718,0.021866579,3.4733508e-23,5.1669102,-1.94567,0
165,0.043470286,-4.6563594e-22,2.7094388e-20,0.0020139646,5.1668305,-1.9999993,0.050000001,0.86750013,0.019873066,-1.3419979e-23,5.1668353,-2,0
165,0.045874458,6.1718024e-22,-5.5664349e-19,0.0045573325,5.2382693,-1.9455996,0.050000001,0.85508674,0.0085102422,2.7604096e-22,5.2382698,-1.9456,0
165,0.045476314,2.9460147e-21,-4.5222946e-19,0.0031325018,5.2381945,-1.9999995,0.050000001,0.86526906,0.0070436555,2.1874691e-22,5.2381949,-2,0
165,0.04771876,-7.1831864e-21,-4.7279845e-19,0.0076447637,5.309638,-1.9455322,0.050000001,0.85321325,-0.0051657963,2.4546287e-22,5.3096399,-1.9455301,0
165,0.047307294,-2.9297665e-21,-2.5897407e-19,0.0051109781,5.3095632,-1.9999981,0.050000001,0.86373705,-0.0060942969,1.3367321e-22,5.3095651,-2,0
165,0.049375374,-9.3815077e-21,8.0910439e-20,0.01285413,5.3810024,-1.9454595,0.050000001,0.85201353,-0.019091872,-3.2029646e-23,5.381,-1.94546,0
165,0.048957329,-1.2044074e-20,-8.457251e-20,0.0084925871,5.3809271,-1.9999983,0.050000001,0.86291069,-0.019485461,5.1716901e-23,5.3809247,-2,0
165,0.050837327,5.4709762e-21,3.139595e-19,0.021157604,5.4523683,-1.9453936,0.050000001,0.85144603,-0.033176202,-1.6614231e-22,5.4523702,-1.94539,0
165,0.050420064,3.9570483e-21,2.1005056e-19,0.014001543,5.4522943,-2.0000024,0.050000001,0.86277491,-0.033058114,-1.1000802e-22,5.4522948,-2,0
165,0.052095745,8.8587013e-21,2.3412396e-19,0.033591624,5.5237317,-1.9453303,0.050000001,0.85143197,-0.047302153,-1.2849413e-22,5.5237298,-1.94533,0
165,0.051687825,9.6196703e-21,2.9567219e-19,0.022493534,5.5236626,-1.9999989,0.050000001,0.86328506,-0.046719782,-1.5481901e-22,5.5236616,-2,0
165,0.05314216,-7.0165482e-21,-8.2349384e-20,0.051057186,5.5951023,-1.9452617,0.050000001,0.85185826,-0.061337404,4.4610965e-23,5.5950999,-1.94526,0
165,0.052752819,-9.5491636e-21,-1.3800097e-19,0.034823116,5.5950322,-2.0000036,0.050000001,0.86437309,-0.06036099,7.4567494e-23,5.5950313,-2,0
165,0.053968031,-1.4455684e-20,-1.620343e-19,0.074045919,5.6664748,-1.9451977,0.050000001,0.85259229,-0.075142056,8.9977248e-23,5.6664701,-1.9452,0
165,0.053607382,-1.7752285e-20,-2.18638e-19,0.051677987,5.6664033,-2.000001,0.050000001,0.86593956,-0.073860884,1.2036595e-22,5.6664014,-2,0
165,0.054565106,-8.9430858e-21,-8.4960057e-20,0.10244329,5.7378421,-1.945138,0.050000001,0.85349339,-0.088586599,4.4835935e-23,5.7378402,-1.94514,0
165,0.054243665,-1.8204563e-20,-1.9198834e-19,0.073403977,5.7377734,-2.000001,0.050000001,0.86787277,-0.08709684,1.0773247e-22,5.7377715,-2,0
165,0.05492641,-6.4250956e-22,-3.9835512e-21,0.1354147,5.8092122,-1.9450803,0.050000001,0.85444516,-0.10156886,-5.535999e-25,5.8092098,-1.94508,0
165,0.054654855,-1.2747065e-20,-1.1274872e-19,0.099842548,5.809145,-2.0000026,0.050000001,0.87006271,-0.099958308,6.27904e-23,5.8091412,-2,0
165,0.055045813,8.1034155e-22,-4.7950137e-21,0.17141849,5.8805842,-1.94502,0.050000001,0.85537732,-0.11402688,-1.0205525e-25,5.8805799,-1.94502,0
165,0.054834783,-6.1947924e-21,-5.8544496e-20,0.13028204,5.880518,-1.9999987,0.050000001,0.87241757,-0.11235796,3.1154238e-23,5.880518,-2,0
165,0.054918617,-3.6184105e-20,-2.4535834e-19,0.20842317,5.9519577,-1.94496,0.050000001,0.8562851,-0.12594606,1.3774521e-22,5.9519601,-1.94496,0
165,0.054778226,-1.8910641e-20,-1.3171737e-19,0.16350017,5.9518919,-2.0000002,0.050000001,0.87488812,-0.12423894,7.4472338e-23,5.9518909,-2,0
165,0.054542396,-1.000806e-20,-7.7253745e-20,0.24422266,6.0233321,-1.9449015,0.050000001,0.85724568,-0.13735417,4.6640316e-23,6.0233302,-1.9449,0
165,0.054481898,6.8145126e-21,3.2372011e-20,0.19792435,6.0232668,-2,0.050000001,0.87747914,-0.13557988,-1.6695007e-23,6.0232682,-2,0
165,0.053915273,2.7520942e-20,1.587443e-19,0.27679959,6.0947094,-1.9448478,0.050000001,0.85840666,-0.14831139,-9.0148203e-23,6.0947099,-1.94485,0
165,0.053942978,1.6815936e-20,1.0477985e-19,0.23189457,6.094646,-1.9999961,0.050000001,0.88025111,-0.14638986,-5.962614e-23,6.0946479,-2,0
165,0.053037189,-2.8969006e-20,-1.6062399e-19,0.30463037,6.16609,-1.9447937,0.050000001,0.85996842,-0.15889117,8.8599594e-23,6.16609,-1.94479,0
165,0.053160064,-1.7945848e-20,-1.0626288e-19,0.26388073,6.166028,-1.9999996,0.050000001,0.88332522,-0.15669759,5.8736267e-23,6.1660275,-2,0
165,0.051909339,-3.0668106e-20,-1.6635627e-19,0.32688203,6.2374678,-1.944742,0.050000001,0.86217219,-0.16916019,8.8299965e-23,6.2374701,-1.9447401,0
165,0.052132875,-2.0060607e-20,-1.0761441e-19,0.29271099,6.2374072,-1.9999993,0.050000001,0.88686275,-0.1665386,5.6733936e-23,6.2374077,-2,0
165,0.050532863,3.3934694e-20,1.5492262e-19,0.34348074,6.3088455,-1.9446875,0.050000001,0.86525989,-0.17916116,-8.370083e-23,6.3088498,-1.94469,0
165,0.050861299,2.2126317e-20,1.0531194e-19,0.31770402,6.3087864,-2.0000002,0.050000001,0.89105582,-0.17594039,-5.4288461e-23,6.3087878,-2,0
165,0.048909441,1.7329505e-20,8.1165973e-20,0.35503539,6.380228,-1.944638,0.050000001,0.8694616,-0.18889859,-4.2626194e-23,6.3802299,-1.94464,0
165,0.049345721,2.888453e-20,1.4156922e-19,0.33871481,6.3801684,-2.0000002,0.050000001,0.89609969,-0.18490967,-7.0602149e-23,6.3801675,-2,0
165,0.047039472,-1.7547167e-20,-8.2832419e-20,0.36268947,6.4516101,-1.9445902,0.050000001,0.87496936,-0.19833179,4.1334156e-23,6.4516101,-1.94459,0
165,0.047585562,-1.7029917e-20,-8.3329264e-20,0.35609943,6.4515505,-1.9999988,0.050000001,0.90218258,-0.19342156,4.1372934e-23,6.4515476,-2,0
