Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
130,-0.040446848,-3.4634195e-22,-3.1514543e-21,0.0012971277,2.2432578,-1.790922,0.050000001,1.0338002,0.064268127,-1.4466729e-23,2.2432599,-1.79092,0
130,-0.03139836,-7.0876018e-21,1.9102409e-19,0.001578032,2.314522,-1.7907435,0.050000001,1.0264052,0.056783609,4.7241099e-23,2.3145199,-1.79074,0
130,-0.022659754,-2.0942253e-20,5.7660677e-19,0.0019425381,2.3857877,-1.790567,0.050000001,1.0197927,0.048493594,1.1140248e-22,2.3857901,-1.79057,0
130,-0.014285563,4.038738e-21,-1.8843605e-19,0.0023950262,2.4570553,-1.7903973,0.050000001,1.0140452,0.039467238,7.4822778e-24,2.4570601,-1.7904,0
130,-0.006326369,2.25771e-20,-9.4105319e-19,0.0029486897,2.5283253,-1.7902294,0.050000001,1.0092502,0.029780839,-3.9426126e-23,2.5283301,-1.79023,0
130,0.0011706761,-1.0536684e-21,2.753618e-21,0.0036502045,2.599597,-1.7900678,0.050000001,1.0054733,0.019518778,1.8483645e-23,2.5996001,-1.7900701,0
130,0.0081623932,-5.9646863e-21,3.8140246e-19,0.0045767184,2.6708775,-1.7899103,0.050000001,1.0027814,0.0087733287,1.6560683e-23,2.6708801,-1.78991,0
130,0.014608147,1.1685551e-21,4.5939673e-21,0.0057626292,2.7421575,-1.789748,0.050000001,1.0012357,-0.0023541918,1.4631563e-23,2.7421601,-1.78975,0
130,0.020471342,1.4158601e-21,-4.8278812e-21,0.007257991,2.8134377,-1.7895898,0.050000001,1.0008875,-0.01375524,-1.736287e-23,2.8134401,-1.78959,0
130,0.025717899,7.7770134e-22,-4.3536426e-21,0.009209469,2.8847258,-1.7894405,0.050000001,1.0017844,-0.025312116,-1.7364155e-23,2.8847301,-1.78944,0
130,0.030316697,1.7624681e-20,3.7362215e-19,0.011699677,2.956012,-1.7892903,0.050000001,1.0039518,-0.036897477,-1.1728788e-22,2.9560101,-1.78929,0
130,0.034241058,6.8743523e-21,1.8733119e-19,0.014849333,3.0272996,-1.7891418,0.050000001,1.0074126,-0.048377074,-4.4666649e-23,3.0272999,-1.78914,0
130,0.037466444,-2.6764343e-20,-3.691385e-19,0.018789047,3.0985956,-1.789001,0.050000001,1.0121777,-0.059607141,1.5471514e-22,3.0985999,-1.789,0
130,0.039972834,7.5170062e-21,1.9955946e-19,0.023702139,3.1698916,-1.7888608,0.050000001,1.01823,-0.070435576,-3.8753325e-23,3.1698899,-1.78886,0
130,0.041745383,3.8182176e-20,5.7700289e-19,0.029746629,3.2411895,-1.7887177,0.050000001,1.0255499,-0.080705576,-1.8266222e-22,3.24119,-1.78872,0
130,0.042773638,1.4146625e-20,1.9167935e-19,0.037035856,3.3124917,-1.7885795,0.050000001,1.0340997,-0.090254948,-6.1288017e-23,3.31249,-1.7885799,0
130,0.043053087,-6.1079546e-21,4.9842705e-21,0.045641083,3.3837979,-1.7884477,0.050000001,1.0438175,-0.098918587,1.8761771e-23,3.3838,-1.78845,0
130,0.042586248,1.567226e-20,2.0094056e-19,0.055578183,3.455102,-1.788318,0.050000001,1.0546273,-0.10653263,-5.4418004e-23,3.4551001,-1.7883199,0
130,0.041383531,-2.3241733e-20,-1.97346e-19,0.066771731,3.5264096,-1.7881925,0.050000001,1.0664322,-0.11293722,7.5904808e-23,3.5264101,-1.78819,0
130,0.039463557,-6.8395526e-20,-5.9559232e-19,0.079025276,3.5977218,-1.7880663,0.050000001,1.0791274,-0.11797952,2.1523637e-22,3.5977199,-1.78807,0
130,0.036854733,4.3755551e-20,4.1237965e-19,0.092097372,3.6690378,-1.7879393,0.050000001,1.0925922,-0.12151999,-1.1172381e-22,3.66904,-1.78794,0
130,0.03359573,2.1651816e-20,1.978532e-19,0.10554567,3.7403517,-1.7878215,0.050000001,1.1066896,-0.12343057,-7.0726606e-23,3.74035,-1.78782,0
130,0.029735703,-2.3214498e-20,-2.0456842e-19,0.11889107,3.8116693,-1.787708,0.050000001,1.1212722,-0.12360556,5.8973739e-23,3.8116701,-1.78771,0
130,0.025335481,2.2679869e-20,2.0943843e-19,0.13165097,3.8829958,-1.7875918,0.050000001,1.1361749,-0.12196134,-4.7081721e-23,3.8829999,-1.78759,0
130,0.020466922,4.7024087e-20,4.2960576e-19,0.14326239,3.9543202,-1.78748,0.050000001,1.1512222,-0.11843776,-5.7057868e-23,3.95432,-1.78748,0
130,0.015212239,2.4642059e-20,2.1367571e-19,0.15321586,4.0256414,-1.7873701,0.050000001,1.1662245,-0.1130069,-3.143682e-23,4.02564,-1.78737,0
130,0.0096630193,-2.5281292e-20,-2.1610985e-19,0.16107422,4.0969696,-1.7872617,0.050000001,1.1809821,-0.10567144,2.4285263e-23,4.0969701,-1.7872601,0
130,0.0039187442,-3.0116519e-21,6.4974462e-22,0.16644877,4.1682997,-1.7871605,0.050000001,1.1952846,-0.096471019,-1.4639506e-24,4.1683002,-1.78716,0
130,-0.0019155627,1.4697171e-20,2.2521163e-19,0.16912735,4.2396359,-1.7870586,0.050000001,1.2089097,-0.085484222,8.5202145e-24,4.2396402,-1.78706,0
130,-0.0077316263,2.6016446e-21,-4.201796e-21,0.16899016,4.3109698,-1.7869537,0.050000001,1.2216346,-0.072826907,-1.7258265e-23,4.3109698,-1.78695,0
130,-0.013421643,-2.6504563e-22,-1.1639618e-19,0.16602457,4.3823051,-1.7868556,0.050000001,1.2332447,-0.05865154,-9.7651246e-24,4.3823099,-1.78686,0
130,-0.018881921,1.792912e-20,3.4610889e-19,0.16036296,4.4536438,-1.78676,0.050000001,1.2435321,-0.043149982,4.3520655e-23,4.45364,-1.78676,0
130,-0.024016565,1.6980772e-21,-3.5256312e-19,0.15225992,4.5249867,-1.786666,0.050000001,1.2523119,-0.026540328,-8.5803688e-23,4.5249801,-1.78667,0
130,-0.02873965,-2.8213226e-21,-2.358658e-19,0.14211194,4.5963302,-1.7865692,0.050000001,1.2594323,-0.0090678046,-6.1010534e-23,4.5963302,-1.78657,0
130,-0.032975882,1.1646949e-20,-2.9750278e-21,0.13030784,4.6676693,-1.7864815,0.050000001,1.2647699,0.0090075256,-1.4635531e-23,4.6676698,-1.7864799,0
130,-0.036666725,-8.9915639e-21,2.3997513e-19,0.11739042,4.7390175,-1.7863955,0.050000001,1.2682397,0.027419785,8.7040924e-23,4.7390199,-1.7864,0
130,-0.039772041,6.6013864e-21,9.9495287e-22,0.10390738,4.8103681,-1.7863097,0.050000001,1.2698025,0.045901433,2.0038818e-24,4.81037,-1.78631,0
130,-0.042267624,-2.3015562e-20,2.3860836e-19,0.090331964,4.8817182,-1.7862285,0.050000001,1.2694672,0.0641976,1.029417e-22,4.8817201,-1.78623,0
130,-0.044146586,-9.440021e-21,2.3963743e-19,0.077125251,4.9530702,-1.7861418,0.050000001,1.2672901,0.082074091,7.6166388e-23,4.9530702,-1.78614,0
130,-0.045416173,6.1030006e-20,-8.2072783e-19,0.064703166,5.0244198,-1.7860595,0.050000001,1.2633576,0.099322885,-2.6123193e-22,5.0244198,-1.78606,0
130,-0.046097666,1.468955e-20,-1.2247241e-19,0.053336278,5.0957718,-1.7859818,0.050000001,1.2577902,0.11576712,-6.5724672e-23,5.0957699,-1.78598,0
130,-0.046223667,-5.9293708e-21,1.168607e-19,0.043187529,5.16713,-1.7859081,0.050000001,1.2507399,0.13126546,3.1960652e-23,5.16713,-1.78591,0
130,-0.045836836,5.7356611e-21,3.218751e-21,0.034410451,5.2384877,-1.7858318,0.050000001,1.2423728,0.14570868,2.2376146e-24,5.2384901,-1.78583,0
130,-0.04498449,-4.1038404e-20,3.416792e-19,0.027033349,5.3098478,-1.7857603,0.050000001,1.2328651,0.15902087,9.9720841e-23,5.3098502,-1.78576,0
130,-0.043718822,-3.120831e-20,2.3212099e-19,0.020953255,5.3812099,-1.7856883,0.050000001,1.2223976,0.17116,8.2068008e-23,5.3812099,-1.7856899,0
130,-0.042094052,3.288325e-20,-2.2397631e-19,0.016027244,5.45257,-1.7856139,0.050000001,1.2111453,0.18210779,-7.0354478e-23,5.45257,-1.78561,0
130,-0.040162634,1.8185175e-20,-1.1338904e-19,0.012146209,5.523932,-1.7855486,0.050000001,1.1992676,0.19186968,-4.0497607e-23,5.5239301,-1.78555,0
130,-0.037977234,-4.2371428e-22,-1.0855882e-22,0.0091594402,5.5953002,-1.7854803,0.050000001,1.1869177,0.20047289,0,5.5953002,-1.78548,0
130,-0.035587024,1.9268915e-20,-1.0760802e-19,0.0068502147,5.6666679,-1.785412,0.050000001,1.1742351,0.20795336,-2.5061433e-23,5.6666698,-1.78541,0
130,-0.033037059,-1.0038977e-21,-4.0672154e-22,0.0051034889,5.7380319,-1.785346,0.050000001,1.1613327,0.21436049,1.051929e-24,5.73803,-1.78535,0
130,-0.030368891,-2.8109469e-22,6.3403677e-22,0.0038432614,5.8093991,-1.7852795,0.050000001,1.1483128,0.21975203,3.0128259e-24,5.8094001,-1.78528,0
130,-0.027619027,-1.6175213e-21,-1.8736891e-21,0.0029333213,5.8807716,-1.78522,0.050000001,1.1352627,0.22418647,-4.1204831e-25,5.8807702,-1.78522,0
130,-0.024819961,1.0631123e-21,1.5275874e-22,0.0022649353,5.952148,-1.7851597,0.050000001,1.1222526,0.22772709,-3.5928402e-24,5.9521499,-1.7851599,0
130,-0.022000168,2.2820535e-20,-1.0461963e-19,0.0017571124,6.02352,-1.7850995,0.050000001,1.1093426,0.23043536,-2.5963378e-23,6.02352,-1.7851,0
130,-0.019183312,-1.470474e-21,-1.813596e-22,0.0014086259,6.0948896,-1.7850415,0.050000001,1.0965753,0.23237194,3.6051243e-24,6.0948901,-1.78504,0
130,-0.016389094,-1.186034e-21,1.7393271e-22,0.0011607651,6.1662655,-1.7849855,0.050000001,1.08398,0.23359418,3.3747071e-24,6.1662698,-1.78499,0
130,-0.01363459,-4.4458166e-22,-3.3293437e-22,0.00095280429,6.2376418,-1.7849255,0.050000001,1.0715827,0.23415844,2.3609473e-25,6.2376399,-1.78493,0
130,-0.010932809,3.198248e-20,-1.477004e-19,0.00081124733,6.3090177,-1.7848693,0.050000001,1.0594001,0.23411441,-1.2886298e-23,6.30902,-1.78487,0
130,-0.0082941698,3.2704799e-20,-1.4724599e-19,0.00070175808,6.3803954,-1.7848197,0.050000001,1.0474474,0.23350656,-1.3105624e-23,6.3804002,-1.78482,0
130,-0.0057268804,-2.2642016e-20,9.5215778e-20,0.00064294803,6.4517775,-1.78477,0.050000001,1.0357275,0.23237853,6.1354292e-24,6.4517798,-1.78477,0
130,-0.0032369567,-2.2732917e-20,9.5481329e-20,0.00060378626,6.52316,-1.7847203,0.050000001,1.0242375,0.23076749,6.141079e-24,6.52316,-1.7847199,0
130,-0.00082866976,2.7908078e-26,2.7880203e-23,0.00056677003,6.5945401,-1.7846682,0.050000001,1.0129751,0.22870566,0,6.5945401,-1.78467,0
130,0.0014953485,2.1284504e-20,-9.1764057e-20,0.00054418214,6.6659198,-1.784618,0.050000001,1.0019372,0.22622146,2.1609152e-24,6.6659198,-1.78462,0
130,0.003733784,1.8119411e-23,-4.788622e-23,0.0005080541,6.7373056,-1.784568,0.050000001,0.99111575,0.22333817,8.9540393e-28,6.7373099,-1.78457,0
130,0.0058861496,-2.1303726e-20,9.1826916e-20,0.00049090281,6.8086896,-1.7845197,0.050000001,0.98050082,0.22007507,-2.1638117e-24,6.8086901,-1.78452,0
130,0.0079528494,1.0424146e-20,-4.4570385e-20,0.00048039024,6.8800759,-1.784476,0.050000001,0.97008324,0.21644759,2.8484428e-24,6.8800802,-1.78448,0
130,0.0099345306,1.0423978e-20,-4.4554142e-20,0.00047210546,6.9514594,-1.7844299,0.050000001,0.95985359,0.2124683,2.850926e-24,6.9514599,-1.78443,0
130,0.011832981,6.6634658e-23,-7.5591359e-23,0.00047489404,7.0228477,-1.784386,0.050000001,0.94980133,0.2081441,0,7.02285,-1.78439,0
130,0.013649657,1.7911255e-20,-8.6752673e-20,0.00048577168,7.0942383,-1.7843398,0.050000001,0.93991667,0.2034805,1.3645908e-23,7.0942402,-1.78434,0
130,0.015386377,1.8426707e-20,-8.4812592e-20,0.00049989036,7.1656218,-1.7843,0.050000001,0.93019265,0.19847782,1.3485323e-23,7.1656199,-1.7843,0
130,0.017045168,-1.7949661e-20,8.6421666e-20,0.00052436342,7.2370095,-1.7842603,0.050000001,0.9206214,0.19313426,-1.3628247e-23,7.23701,-1.78426,0
130,0.018627789,1.5240854e-20,-8.2304374e-20,0.00055929675,7.3084002,-1.7842182,0.050000001,0.91119635,0.18744567,2.0203532e-23,7.3084002,-1.78422,0
130,0.020135827,8.8049101e-23,2.2767551e-22,0.00060177292,7.3797922,-1.784178,0.050000001,0.9019134,0.18140498,-1.284943e-26,7.3797898,-1.78418,0
130,0.021570805,-1.7587635e-20,8.5465303e-20,0.00065395463,7.4511881,-1.7841382,0.050000001,0.89276999,0.17500235,-1.5241517e-23,7.45119,-1.78414,0
130,0.022933666,2.9915216e-20,-1.6222229e-19,0.00071644213,7.5225801,-1.7840958,0.050000001,0.88376713,0.16822617,4.0632083e-23,7.5225801,-1.7841001,0
130,0.024225192,-2.9847988e-20,1.6300556e-19,0.00080528221,7.5939693,-1.78406,0.050000001,0.87490708,0.16106306,-4.0609496e-23,7.5939698,-1.78406,0
130,0.025445828,-3.001768e-20,1.6158274e-19,0.00096431072,7.6653624,-1.7840242,0.050000001,0.86619425,0.15349865,-4.0617628e-23,7.66536,-1.7840199,0
130,0.026595328,3.1675166e-20,-2.0017298e-19,0.00129068,7.7367578,-1.783986,0.050000001,0.8576346,0.14552036,5.813205e-23,7.7367601,-1.78399,0
130,0.027672533,-1.2018685e-20,7.666443e-20,0.002003433,7.8081517,-1.7839497,0.050000001,0.84923112,0.13712366,-2.3599566e-23,7.8081498,-1.78395,0
130,0.028676204,4.2890591e-21,-3.8495399e-20,0.0034626422,7.87955,-1.783914,0.050000001,0.84098142,0.12831388,1.4198502e-23,7.87955,-1.78391,0
130,0.029603764,1.4409653e-20,-7.8890813e-20,0.0061437739,7.9509482,-1.7838802,0.050000001,0.83287179,0.11911691,2.1797033e-23,7.9509501,-1.78388,0
130,0.030186156,6.9148365e-21,-4.9609198e-20,0.0091848131,8.000001,-1.7838581,0.050000001,0.82737416,0.11256594,1.6145731e-23,8,-1.7838594,0
130,-0.19340841,-5.4990026e-21,3.0370719e-19,0.0002728125,0.99999881,-1.7145878,0.050000001,1.1979606,0.050658163,3.8447286e-22,1,-1.7145907,0
130,-0.19148797,6.2740931e-21,-4.1239316e-21,0.00032030177,1.0322995,-1.7144972,0.050000001,1.1951953,0.054593913,-1.0017866e-22,1.0323,-1.7145,0
130,-0.18652821,-6.6229969e-21,-5.9963894e-21,0.00041267209,1.103547,-1.7143,0.050000001,1.1883228,0.062825307,-1.0657597e-22,1.10355,-1.7143,0
130,-0.18084717,1.1059658e-20,-2.2733464e-19,0.00050561753,1.1747894,-1.7140981,0.050000001,1.1807003,0.070514485,-3.7531419e-22,1.17479,-1.7141,0
130,-0.17445819,3.2348651e-21,-2.200486e-19,0.00060262863,1.2460294,-1.7138915,0.050000001,1.1723555,0.077568486,-2.7785814e-22,1.24603,-1.71389,0
130,-0.1673854,9.7178883e-21,-2.1393734e-19,0.00071549183,1.3172715,-1.7136873,0.050000001,1.1633356,0.083894923,-2.7809031e-22,1.31727,-1.71369,0
130,-0.15966468,1.5384073e-20,-2.2938615e-19,0.000810461,1.3885154,-1.7134856,0.050000001,1.1537029,0.089406945,-3.0921242e-22,1.38852,-1.71349,0
130,-0.15134406,-7.5726614e-20,8.4906068e-19,0.00088233792,1.4597555,-1.7132795,0.050000001,1.1435304,0.094023548,1.0017704e-21,1.45976,-1.71328,0
130,-0.14247976,1.8340153e-20,-1.9605408e-19,0.00098029641,1.5309956,-1.7130775,0.050000001,1.1329029,0.09767171,-1.9984288e-22,1.531,-1.71308,0
130,-0.13313657,1.8616126e-20,-2.1898842e-19,0.0010859355,1.6022356,-1.7128795,0.050000001,1.1219155,0.1002891,-3.1949508e-22,1.60224,-1.71288,0
130,-0.12338685,1.856635e-21,2.1716149e-21,0.0012034312,1.6734754,-1.7126795,0.050000001,1.1106755,0.10182595,4.2412548e-23,1.67348,-1.71268,0
130,-0.11330738,2.0922385e-20,-2.0958233e-19,0.0013418957,1.7447177,-1.7124795,0.050000001,1.0992905,0.10224594,-1.8910163e-22,1.74472,-1.7124799,0
130,-0.10297833,-5.0206448e-20,6.0978255e-19,0.0014851481,1.8159617,-1.7122816,0.050000001,1.0878756,0.10152381,5.251421e-22,1.81596,-1.71228,0
130,-0.09248168,-1.8816377e-20,2.0197778e-19,0.001681078,1.8872073,-1.7120878,0.050000001,1.0765505,0.099647202,1.5568131e-22,1.88721,-1.71209,0
130,-0.081899658,-7.1238539e-20,7.8932324e-19,0.00189959,1.9584558,-1.7118958,0.050000001,1.0654254,0.096619301,4.9309385e-22,1.95846,-1.7119,0
130,-0.071313277,-3.5238334e-20,3.9766248e-19,0.0021453984,2.0297055,-1.7117038,0.050000001,1.0546203,0.092454128,2.5595386e-22,2.0297101,-1.7117,0
130,-0.060801085,3.4742119e-20,-3.9014933e-19,0.0024432221,2.1009574,-1.7115185,0.050000001,1.0442555,0.087176248,-2.3440983e-22,2.10096,-1.71152,0
130,-0.050438695,2.7688611e-20,-3.8006101e-19,0.0027969412,2.1722095,-1.7113326,0.050000001,1.034438,0.08082404,-1.3462469e-22,2.17221,-1.7113301,0
130,-0.040297221,2.5438405e-20,-3.7961503e-19,0.0032597659,2.2434676,-1.711151,0.050000001,1.0252705,0.073443249,-1.0094811e-22,2.24347,-1.7111501,0
130,-0.030444538,-1.6034449e-20,1.9577809e-19,0.0038523278,2.3147302,-1.710971,0.050000001,1.016858,0.065091215,1.131172e-22,2.3147299,-1.71097,0
130,-0.020944016,-1.0173425e-20,7.9583951e-21,0.004567177,2.3859897,-1.7107903,0.050000001,1.0092969,0.055833831,8.8211594e-23,2.3859899,-1.71079,0
130,-0.011854433,-3.7257417e-20,7.4566605e-19,0.0054696952,2.4572513,-1.7106118,0.050000001,1.0026767,0.045745436,9.2043969e-23,2.4572501,-1.71061,0
130,-0.0032301531,-2.9793207e-20,5.6129142e-19,0.0066484963,2.5285194,-1.7104375,0.050000001,0.99708879,0.034908265,8.5935453e-23,2.5285201,-1.71044,0
130,0.0048781619,1.2613492e-20,-3.6783199e-19,0.0081336778,2.5997891,-1.7102695,0.050000001,0.99260569,0.023414245,1.1660608e-24,2.5997901,-1.71027,0
130,0.012423594,3.8971375e-21,-1.822925e-19,0.0100292,2.6710629,-1.710108,0.050000001,0.98929828,0.011363916,2.212699e-23,2.6710701,-1.7101099,0
130,0.019362755,5.3117886e-23,-3.6505037e-19,0.012458918,2.7423396,-1.7099415,0.050000001,0.98723102,-0.0011325723,7.2300806e-23,2.7423401,-1.70994,0
130,0.025656119,-7.5936311e-21,-3.6796744e-19,0.015565889,2.8136199,-1.7097815,0.050000001,0.9864592,-0.01395777,9.661461e-23,2.8136201,-1.70978,0
130,0.031266369,-1.4223221e-21,-3.3747042e-21,0.019555073,2.8849022,-1.7096282,0.050000001,0.98702627,-0.026981473,-8.4052727e-24,2.8849001,-1.70963,0
130,0.03616016,5.8932378e-21,1.7625076e-19,0.024603065,2.9561858,-1.7094719,0.050000001,0.98896152,-0.040063884,-7.8336822e-23,2.9561901,-1.70947,0
130,0.040306527,1.0773441e-21,-6.5619224e-21,0.030964658,3.0274694,-1.7093217,0.050000001,0.99228311,-0.053053703,-2.0704251e-23,3.0274701,-1.7093199,0
130,0.043678042,1.2169685e-20,1.8434261e-19,0.03893749,3.0987616,-1.7091783,0.050000001,0.99699461,-0.065791465,-8.7043341e-23,3.0987599,-1.70918,0
130,0.046251964,6.3421036e-20,7.4328904e-19,0.048741512,3.1700575,-1.7090319,0.050000001,1.0030752,-0.07810811,-3.3288034e-22,3.1700599,-1.70903,0
130,0.048009556,3.2658709e-20,3.7459474e-19,0.060634237,3.2413521,-1.7088876,0.050000001,1.0104942,-0.08982525,-1.5446998e-22,3.2413499,-1.70889,0
130,0.04893776,1.9153688e-21,1.1003907e-20,0.0748282,3.31265,-1.7087475,0.050000001,1.0192025,-0.10076218,1.9171668e-23,3.31265,-1.70875,0
130,0.049029846,1.6964999e-20,2.0115261e-19,0.091339841,3.3839524,-1.7086117,0.050000001,1.0291349,-0.11073501,-5.6846213e-23,3.38395,-1.7086101,0
130,0.048286092,4.0627612e-20,3.991946e-19,0.11007499,3.455256,-1.70848,0.050000001,1.0402151,-0.11956181,-1.2899038e-22,3.45526,-1.70848,0
130,0.046716034,-2.9134125e-20,-1.9890466e-19,0.13075507,3.5265596,-1.7083498,0.050000001,1.0523474,-0.12706675,8.3200737e-23,3.5265601,-1.7083499,0
130,0.044338763,-9.6661367e-20,-7.9036921e-19,0.1529133,3.5978699,-1.7082212,0.050000001,1.0654397,-0.133083,2.9191749e-22,3.5978701,-1.70822,0
130,0.041183509,2.4727637e-20,2.080688e-19,0.17594267,3.6691818,-1.7080978,0.050000001,1.0793849,-0.13745597,-5.9260247e-23,3.6691799,-1.7081,0
130,0.037291568,2.4360138e-20,2.0057992e-19,0.19910257,3.7404954,-1.707976,0.050000001,1.0940702,-0.14004689,-6.4926421e-23,3.7405,-1.70798,0
130,0.032716665,-4.7294527e-20,-4.1558725e-19,0.22158642,3.8118093,-1.707858,0.050000001,1.1093748,-0.14073478,1.0521841e-22,3.81181,-1.70786,0
130,0.027525453,-2.259559e-20,-2.0849324e-19,0.24253792,3.8831322,-1.7077422,0.050000001,1.1251572,-0.13941875,4.6107254e-23,3.8831301,-1.7077399,0
130,0.02179794,5.153963e-20,4.2707441e-19,0.26116922,3.9544539,-1.7076287,0.050000001,1.1412673,-0.13602275,-5.8619124e-23,3.9544499,-1.70763,0
130,0.015626786,2.8721908e-20,2.0856762e-19,0.27680707,4.0257754,-1.7075118,0.050000001,1.1575297,-0.13050166,-3.2755546e-23,4.0257802,-1.70751,0
130,0.0091173248,-2.2745037e-20,-2.1665062e-19,0.28881612,4.0970993,-1.7074018,0.050000001,1.1737444,-0.12283856,2.5730688e-23,4.0970998,-1.7074,0
130,0.0023836885,-8.6573393e-21,-1.1124982e-19,0.29677078,4.1684294,-1.7072983,0.050000001,1.1896946,-0.1130582,8.3551868e-25,4.1684299,-1.7072999,0
130,-0.0044514355,-3.6903784e-20,-4.48189e-19,0.30036005,4.2397618,-1.7071919,0.050000001,1.2051344,-0.10122879,-3.0498713e-23,4.2397599,-1.70719,0
130,-0.011260293,-3.1115236e-20,-4.5706718e-19,0.29942504,4.3110957,-1.70709,0.050000001,1.2198046,-0.087460615,-6.0293535e-23,4.3111,-1.70709,0
130,-0.017914753,4.0292e-20,6.864289e-19,0.29404381,4.3824296,-1.7069877,0.050000001,1.2334419,-0.071914881,8.9578015e-23,4.3824301,-1.70699,0
130,-0.024291042,1.7691569e-20,2.2623149e-19,0.28435567,4.4537702,-1.7068897,0.050000001,1.2457896,-0.05479553,-1.1140281e-23,4.4537702,-1.70689,0
130,-0.030272735,-2.0746617e-20,-6.9943508e-19,0.27070075,4.5251107,-1.7067938,0.050000001,1.2565972,-0.036348902,-1.4918512e-22,4.5251098,-1.70679,0
130,-0.035755266,8.1481717e-21,-1.2119783e-19,0.25362656,4.5964484,-1.7066976,0.050000001,1.2656472,-0.016856251,-2.6826698e-23,4.5964499,-1.7067,0
130,-0.040650103,-2.4235055e-21,5.9130686e-19,0.23378871,4.6677876,-1.7066056,0.050000001,1.2727646,0.0033764385,1.7872963e-22,4.6677899,-1.70661,0
130,-0.044887315,2.3436789e-21,1.2035932e-19,0.21191394,4.7391319,-1.7065175,0.050000001,1.2778046,0.024032,2.5432705e-23,4.73913,-1.70652,0
130,-0.048417702,1.0695962e-20,-4.7781447e-19,0.18879238,4.8104796,-1.7064317,0.050000001,1.2806823,0.044789262,-1.7000443e-22,4.8104801,-1.70643,0
130,-0.051214244,-2.6275979e-20,4.7185386e-19,0.16524379,4.8818302,-1.7063483,0.050000001,1.2813772,0.065335952,1.6462305e-22,4.8818302,-1.70635,0
130,-0.053272475,-2.9612416e-20,4.7765503e-19,0.14210019,4.9531803,-1.706262,0.050000001,1.2799224,0.08538419,1.8410243e-22,4.9531798,-1.70626,0
130,-0.054605011,2.3091265e-20,-2.3444974e-19,0.12002803,5.0245299,-1.7061782,0.050000001,1.2763997,0.10467957,-8.9083973e-23,5.0245299,-1.70618,0
130,-0.055242378,3.7758472e-20,-3.5089167e-19,0.099549986,5.0958819,-1.706098,0.050000001,1.270945,0.12300629,-1.2231468e-22,5.09588,-1.7061,0
130,-0.055229358,1.5940724e-20,-1.1338829e-19,0.081092447,5.1672354,-1.7060198,0.050000001,1.2637324,0.14019313,-3.0909899e-23,5.1672401,-1.70602,0
130,-0.054621492,2.7172098e-21,-4.1574989e-22,0.064921178,5.2385893,-1.7059418,0.050000001,1.2549553,0.15611224,-8.9763386e-24,5.2385898,-1.70594,0
130,-0.05348077,1.7035985e-20,-1.1483818e-19,0.051135175,5.3099499,-1.7058682,0.050000001,1.244825,0.1706814,-5.152728e-23,5.3099499,-1.70587,0
130,-0.051874246,5.2007029e-20,-3.4399136e-19,0.039621912,5.38131,-1.705792,0.050000001,1.2335702,0.18385944,-1.3716258e-22,5.38131,-1.70579,0
130,-0.049869742,3.6143925e-20,-2.2900317e-19,0.03027322,5.4526696,-1.7057176,0.050000001,1.2214077,0.19563609,-8.55387e-23,5.4526701,-1.7057199,0
130,-0.047533736,2.0583757e-21,-1.1851874e-21,0.022847746,5.5240293,-1.70565,0.050000001,1.2085353,0.20603284,-4.7578126e-24,5.5240302,-1.70565,0
130,-0.044929519,2.1604176e-20,-1.1233236e-19,0.017043998,5.5953956,-1.7055823,0.050000001,1.1951426,0.2150948,-4.5079056e-23,5.5953999,-1.70558,0
130,-0.042116519,-1.9639756e-21,-2.4310424e-21,0.012631597,5.6667624,-1.7055118,0.050000001,1.1814028,0.22287858,-7.7034175e-25,5.66676,-1.70551,0
130,-0.039147794,-2.2826645e-20,1.0951044e-19,0.0092913006,5.7381277,-1.7054458,0.050000001,1.1674526,0.22945586,3.9618147e-23,5.7381301,-1.7054501,0
130,-0.036071833,-2.0916102e-20,1.0600901e-19,0.0068151718,5.8094954,-1.7053795,0.050000001,1.1534101,0.23490612,2.4107577e-23,5.8095002,-1.70538,0
130,-0.032930385,-4.2465898e-20,2.1064086e-19,0.0050252611,5.880868,-1.70532,0.050000001,1.1393776,0.23930652,4.666294e-23,5.8808699,-1.70532,0
130,-0.02975958,2.1692146e-20,-1.0269719e-19,0.0037266458,5.9522381,-1.7052603,0.050000001,1.1254375,0.24273825,-2.014481e-23,5.95224,-1.70526,0
130,-0.02659007,4.1816633e-20,-2.0664103e-19,0.0028183497,6.0236077,-1.7051985,0.050000001,1.111655,0.2452801,-3.5992672e-23,6.0236101,-1.7052,0
130,-0.023447422,2.3618105e-20,-1.0058264e-19,0.0021832047,6.0949798,-1.7051355,0.050000001,1.0980701,0.24700694,-1.8886002e-23,6.0949798,-1.70514,0
130,-0.020352447,3.9247854e-21,-1.7904934e-21,0.0017173674,6.1663518,-1.7050775,0.050000001,1.0847178,0.24798828,-1.3167657e-23,6.1663499,-1.70508,0
130,-0.017321702,-2.183718e-20,9.9909821e-20,0.0013653972,6.2377276,-1.70502,0.050000001,1.0716226,0.24828954,1.247148e-23,6.23773,-1.70502,0
130,-0.014368259,1.2782411e-21,1.3137787e-22,0.0011143343,6.3091035,-1.7049615,0.050000001,1.0587949,0.2479692,-2.877945e-24,6.3091102,-1.70496,0
