Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
78,-0.15345757,8.3417623e-20,-1.1299024e-18,-0.00019572831,1.6726795,-1.9518298,0.050000001,1.2076427,0.084714241,-1.262096e-21,1.67268,-1.95183,0
78,-0.147645,6.2208732e-20,-8.5868818e-19,-0.00021287632,1.672509,-1.9999996,0.050000001,1.2019675,0.081354514,-9.5415698e-22,1.6725107,-2,0
78,-0.15077795,-4.2889683e-20,4.2871903e-19,-0.00017918837,1.7439417,-1.9516516,0.050000001,1.2022828,0.093404315,4.7312293e-22,1.74394,-1.95165,0
78,-0.14499769,-4.6030469e-20,5.6349477e-19,-0.00020373848,1.7437754,-2.0000005,0.050000001,1.1967402,0.08959984,6.1030435e-22,1.7437762,-2,0
78,-0.14763771,-7.8848762e-20,8.9652223e-19,-0.00015847651,1.8152076,-1.9514782,0.050000001,1.1962476,0.10184041,9.5676373e-22,1.81521,-1.95148,0
78,-0.14191838,-8.2972251e-20,1.0333843e-18,-0.00020984202,1.8150445,-1.9999992,0.050000001,1.1908803,0.097590163,1.08453e-21,1.8150456,-2,0
78,-0.14403841,6.3495864e-20,-6.5859469e-19,-0.00014073709,1.8864694,-1.9512995,0.050000001,1.1895353,0.10995395,-7.3800404e-22,1.88647,-1.9513,0
78,-0.13840817,6.6785302e-20,-7.8789114e-19,-0.00019130539,1.8863091,-1.9999994,0.050000001,1.1843901,0.10526177,-8.5465912e-22,1.8863112,-2,0
78,-0.13998596,4.3252153e-20,-4.5234e-19,-0.00014100553,1.957733,-1.9511259,0.050000001,1.1821675,0.11767571,-4.6446333e-22,1.9577399,-1.95113,0
78,-0.13447431,6.3957805e-20,-7.1595625e-19,-0.00017810438,1.9575763,-1.9999993,0.050000001,1.1772896,0.11255218,-7.1676058e-22,1.9575806,-2,0
78,-0.13549273,-9.1231424e-20,8.6471409e-19,-0.00013749478,2.0289972,-1.9509518,0.050000001,1.1741704,0.12493756,8.7129139e-22,2.029,-1.95095,0
78,-0.13012862,-1.9164007e-20,1.9780163e-19,-0.00018018048,2.028846,-1.9999994,0.050000001,1.169603,0.11939873,2.1348977e-22,2.0288463,-2,0
78,-0.13057618,8.0287354e-21,1.153401e-20,-0.0001274367,2.1002674,-1.9507796,0.050000001,1.1655678,0.13167459,5.3341019e-25,2.10027,-1.95078,0
78,-0.12538782,4.519479e-20,-3.9372717e-19,-0.00017220758,2.1001194,-2.0000012,0.050000001,1.161355,0.12574154,-3.7263394e-22,2.1001217,-2,0
78,-0.12526077,6.8959721e-20,-6.5294381e-19,-0.00012441108,2.1715395,-1.9506115,0.050000001,1.1564054,0.13782489,-6.781223e-22,2.17154,-1.95061,0
78,-0.1202751,5.2021789e-20,-5.1867988e-19,-0.0001573145,2.1713924,-2.0000005,0.050000001,1.1525873,0.13152459,-5.0901234e-22,2.1713912,-2,0
78,-0.11957537,5.1566698e-20,-4.2719869e-19,-0.00013120944,2.2428095,-1.9504455,0.050000001,1.1467328,0.14333172,-4.018281e-22,2.24281,-1.9504499,0
78,-0.11481716,3.2855721e-20,-2.912557e-19,-0.0001547719,2.2426655,-1.999997,0.050000001,1.1433465,0.13669612,-2.518194e-22,2.242667,-2,0
78,-0.11355408,1.1042903e-19,-8.5227624e-19,-0.00012131622,2.3140814,-1.9502792,0.050000001,1.136603,0.14814588,-7.9192487e-22,2.31408,-1.95028,0
78,-0.10904447,6.9167221e-20,-5.8682747e-19,-0.00015581209,2.3139405,-1.9999985,0.050000001,1.1336824,0.14120932,-5.2662996e-22,2.3139429,-2,0
78,-0.10723367,3.2091994e-20,-2.1603785e-19,-0.00010048573,2.3853595,-1.9501178,0.050000001,1.1260729,0.15222281,-2.2018489e-22,2.38536,-1.95012,0
78,-0.10299189,-7.2008261e-21,4.8848369e-20,-0.00014988487,2.3852208,-1.9999992,0.050000001,1.1236479,0.14502463,2.5306899e-23,2.3852224,-2,0
78,-0.10065353,8.4182184e-20,-6.2430873e-19,-9.5601157e-05,2.45664,-1.9499558,0.050000001,1.1152078,0.15552653,-5.0210898e-22,2.45664,-1.94996,0
78,-0.096695289,7.627921e-20,-6.1733182e-19,-0.0001346166,2.4565017,-1.9999996,0.050000001,1.1133037,0.14810787,-4.6139523e-22,2.456502,-2,0
78,-0.093855031,4.8113872e-20,-4.1550608e-19,-7.4893629e-05,2.5279176,-1.9497977,0.050000001,1.1040753,0.15802814,-3.162664e-22,2.52792,-1.9498,0
78,-0.090193056,4.9384948e-20,-4.1725857e-19,-0.00010693281,2.5277815,-1.9999992,0.050000001,1.102713,0.15043254,-3.220495e-22,2.5277815,-2,0
78,-0.086880937,1.1531239e-19,-7.9966874e-19,-8.957932e-05,2.5991995,-1.9496392,0.050000001,1.0927429,0.15970682,-5.0247335e-22,2.5992,-1.94964,0
78,-0.083523788,3.9032372e-20,-2.9046954e-19,-0.00011663285,2.599067,-1.9999983,0.050000001,1.0919349,0.15197866,-1.5815665e-22,2.5990674,-2,0
78,-0.079773024,1.5157069e-19,-1.0065082e-18,-9.1872964e-05,2.6704884,-1.9494878,0.050000001,1.0812777,0.16054794,-6.3646848e-22,2.67049,-1.94949,0
78,-0.076726809,8.5267723e-20,-6.2241174e-19,-0.00011980162,2.6703563,-1.9999977,0.050000001,1.0810356,0.15273325,-3.7544546e-22,2.670357,-2,0
78,-0.072573818,-5.6413653e-20,3.9519593e-19,-6.5993489e-05,2.7417717,-1.94934,0.050000001,1.0697504,0.16054501,2.7775697e-22,2.74177,-1.94934,0
78,-0.069840774,-1.4365298e-21,1.842644e-20,-9.5495976e-05,2.7416449,-2.0000012,0.050000001,1.0700822,0.15268812,5.1012678e-23,2.741643,-2,0
78,-0.065322958,-1.776683e-19,1.1813857e-18,-5.27718e-05,2.8130591,-1.94919,0.050000001,1.0582254,0.15969753,6.4616033e-22,2.81306,-1.94919,0
78,-0.062902801,-1.1383307e-19,8.0282976e-19,-9.2764494e-05,2.8129358,-1.9999989,0.050000001,1.0591327,0.15184304,4.1987461e-22,2.8129389,-2,0
78,-0.05805856,-5.8576705e-20,3.9623327e-19,-3.9657636e-05,2.8843534,-1.9490417,0.050000001,1.0467626,0.15800989,2.0620539e-22,2.8843601,-1.9490401,0
78,-0.055948362,-3.6589695e-20,2.7486294e-19,-9.3688024e-05,2.8842294,-1.9999977,0.050000001,1.0482444,0.15020137,1.4427507e-22,2.8842323,-2,0
78,-0.050816994,5.9693243e-20,-3.871996e-19,-2.6925247e-05,2.9556475,-1.9489,0.050000001,1.0354303,0.15549207,-1.8816509e-22,2.9556501,-1.9489,0
78,-0.049011219,7.5464883e-20,-5.1303525e-19,-7.5950746e-05,2.9555271,-1.9999985,0.050000001,1.0374811,0.14777182,-2.4696592e-22,2.9555285,-2,0
78,-0.043631237,3.0844489e-20,-1.8885081e-19,-1.434631e-05,3.0269477,-1.9487578,0.050000001,1.0242852,0.15215927,-7.0895258e-23,3.0269499,-1.94876,0
78,-0.042122569,1.1182682e-20,-6.8849202e-20,-6.2010084e-05,3.0268283,-2.0000005,0.050000001,1.0268986,0.14456728,-2.5373006e-23,3.0268281,-2,0
78,-0.036532003,5.8906905e-20,-3.746537e-19,-1.1865736e-05,3.0982502,-1.9486192,0.050000001,1.0133802,0.14802845,-1.2939824e-22,3.0982499,-1.94862,0
78,-0.035311338,1.9947202e-20,-1.3311431e-19,-5.4600034e-05,3.0981302,-1.9999998,0.050000001,1.0165461,0.14060402,-4.6094335e-23,3.0981276,-2,0
78,-0.029546922,8.2499156e-20,-5.5706551e-19,9.9596327e-06,3.1695499,-1.9484875,0.050000001,1.0027727,0.1431196,-1.4164597e-22,3.1695499,-1.94849,0
78,-0.028603584,5.8560607e-20,-4.3826774e-19,-2.7724171e-05,3.1694336,-1.9999992,0.050000001,1.006479,0.13590057,-9.9846112e-23,3.1694338,-2,0
78,-0.022700481,9.0838592e-21,1.6557172e-21,4.8855953e-05,3.2408519,-1.9483581,0.050000001,0.99251157,0.13745634,-2.2711708e-23,3.24085,-1.94836,0
78,-0.022023007,2.6981701e-21,-2.9825968e-21,-4.0176938e-06,3.2407391,-1.9999993,0.050000001,0.99674553,0.13047822,-1.6825344e-23,3.2407401,-2,0
78,-0.01601449,2.3857748e-20,-1.7854778e-19,7.2331502e-05,3.3121595,-1.9482278,0.050000001,0.98264104,0.13106363,-2.4020006e-24,3.31216,-1.94823,0
78,-0.01559078,3.5470503e-20,-2.9624887e-19,1.3351028e-05,3.312048,-2.0000005,0.050000001,0.98738766,0.1243602,-1.0536698e-23,3.3120499,-2,0
78,-0.0095083807,1.1249314e-19,-9.0392509e-19,0.00010098363,3.3834693,-1.9480995,0.050000001,0.97320747,0.12396602,-7.3325713e-23,3.3834701,-1.9481,0
78,-0.0093256915,5.516282e-20,-4.3731524e-19,4.2537227e-05,3.3833606,-1.9999996,0.050000001,0.97845095,0.11757065,-4.9769206e-23,3.3833594,-2,0
78,-0.003199161,6.0894697e-20,-5.3914795e-19,0.00013167721,3.4547815,-1.9479783,0.050000001,0.96425337,0.11619041,-1.6751937e-24,3.4547801,-1.94798,0
78,-0.0032443998,-8.6662275e-21,5.1217828e-20,7.027611e-05,3.4546747,-1.9999995,0.050000001,0.9699766,0.11013506,2.9455088e-23,3.4546757,-2,0
78,0.0028986458,-3.2640632e-21,-2.6343669e-21,0.00016827024,3.5260978,-1.947854,0.050000001,0.95581925,0.1077645,-4.2942718e-25,3.5260999,-1.94785,0
78,0.0026382373,-1.2492918e-20,1.1486653e-19,0.00010062155,3.5259893,-2.0000014,0.050000001,0.9620055,0.10207984,-9.3980289e-24,3.5259888,-2,0
78,0.0087718451,-1.4018474e-21,-8.1755833e-22,0.00022218635,3.5974157,-1.947736,0.050000001,0.94794673,0.098715082,4.4322828e-24,3.59742,-1.94774,0
78,0.0083094891,-2.2445737e-20,2.3338873e-19,0.00014187016,3.5973084,-1.9999995,0.050000001,0.95457655,0.093432575,-1.5672033e-23,3.5973086,-2,0
78,0.014408758,3.4862186e-20,-3.4855667e-19,0.0002812687,3.6687341,-1.9476178,0.050000001,0.94067329,0.089072749,4.474196e-23,3.66873,-1.94762,0
78,0.01375757,1.3433679e-20,-1.2217428e-19,0.00018720047,3.6686316,-1.999999,0.050000001,0.94772756,0.084221713,5.8080413e-24,3.6686316,-2,0
78,0.01979983,5.7891528e-21,1.6322918e-21,0.00035113512,3.7400579,-1.947504,0.050000001,0.93403745,0.078865215,-9.9627366e-24,3.7400601,-1.9475,0
78,0.018972181,-6.8353779e-21,1.1243989e-19,0.00024024532,3.739954,-2.0000014,0.050000001,0.94149667,0.074476048,-3.4875629e-23,3.7399549,-2,0
78,0.024935408,-5.7070287e-22,-5.3621211e-22,0.00044167216,3.8113821,-1.9473917,0.050000001,0.92807806,0.068123646,1.5869861e-25,3.8113799,-1.94739,0
78,0.023943959,1.7673776e-21,1.454505e-21,0.0003085926,3.8112803,-1.9999992,0.050000001,0.93592083,0.064226389,2.2567195e-25,3.8112812,-2,0
78,0.02980729,1.2480301e-21,-3.6643625e-21,0.00056313939,3.8827078,-1.9472817,0.050000001,0.92283374,0.056879256,-1.8931032e-23,3.88271,-1.94728,0
78,0.028664166,1.8096012e-20,-2.8729105e-19,0.00039732413,3.8826106,-1.9999998,0.050000001,0.93103832,0.053504199,7.021986e-23,3.882611,-2,0
78,0.034406997,-3.6148536e-21,8.6747898e-20,0.00072734884,3.9540336,-1.9471785,0.050000001,0.91834384,0.04516599,-2.9242247e-23,3.95403,-1.94718,0
78,0.033124451,3.462656e-21,-8.5449425e-20,0.00051581382,3.9539387,-1.9999995,0.050000001,0.92688608,0.042344011,2.2610547e-23,3.9539375,-2,0
78,0.038727406,3.7844951e-21,-1.6135245e-21,0.00095250324,4.0253654,-1.9470695,0.050000001,0.91464621,0.033018831,-1.0862708e-23,4.0253701,-1.94707,0
78,0.037316862,-1.3600303e-21,5.7321639e-20,0.00067229319,4.025269,-1.9999985,0.050000001,0.92350262,0.030781107,-2.0694702e-23,4.0252705,-2,0
78,0.042760294,1.4230361e-21,-2.3163949e-21,0.0012745701,4.0966978,-1.9469672,0.050000001,0.91178226,0.020477297,-8.3270445e-24,4.0967002,-1.94697,0
78,0.041233726,1.1640924e-21,5.5274365e-22,0.00089139619,4.0966005,-1.9999975,0.050000001,0.92092592,0.018854775,-1.1719864e-25,4.0966005,-2,0
78,0.046497509,5.0005257e-21,-2.5158786e-19,0.0017477939,4.1680322,-1.9468672,0.050000001,0.9097898,0.0075838561,1.1359362e-22,4.1680298,-1.94687,0
78,0.04486689,2.4220442e-21,-1.3895805e-19,0.0012100514,4.1679373,-1.9999974,0.050000001,0.91919398,0.006606942,6.7786445e-23,4.1679368,-2,0
78,0.049931616,3.1748418e-21,-8.2517386e-20,0.0024505884,4.2393675,-1.9467673,0.050000001,0.90870726,-0.005615172,3.4431658e-23,4.2393699,-1.94677,0
78,0.048208516,1.124169e-21,-8.4070476e-20,0.001674964,4.2392755,-1.9999988,0.050000001,0.91834396,-0.0059156842,3.8628338e-23,4.2392769,-2,0
78,0.053053446,6.6390579e-22,2.6130133e-21,0.0035031759,4.310708,-1.9466742,0.050000001,0.90857214,-0.019066008,1.9107075e-24,4.31071,-1.9466701,0
78,0.051250108,-3.1723513e-21,-1.141946e-19,0.0023624755,4.3106155,-2.0000014,0.050000001,0.91841155,-0.018660812,5.8875832e-23,4.3106165,-2,0
78,0.055852856,-3.9896064e-21,-1.6833898e-19,0.0050919657,4.3820477,-1.9465821,0.050000001,0.90941697,-0.032707222,9.381072e-23,4.38205,-1.9465801,0
78,0.053982262,-6.3064383e-21,-2.2893521e-19,0.0033917914,4.3819566,-2.000001,0.050000001,0.91943061,-0.031570021,1.1826117e-22,4.3819561,-2,0
78,0.058320239,-8.9661734e-21,-1.7121443e-19,0.0074847545,4.4533896,-1.9464898,0.050000001,0.91126674,-0.046469018,9.3356355e-23,4.4533901,-1.94649,0
78,0.056395613,-1.0561395e-20,-2.2943186e-19,0.0049339044,4.4533029,-2.0000014,0.050000001,0.92142987,-0.044577792,1.2354592e-22,4.4533029,-2,0
78,0.0604451,9.5429889e-21,8.2750774e-20,0.011053433,4.524734,-1.9464003,0.050000001,0.91413754,-0.06027101,-5.9654299e-23,4.5247302,-1.9464,0
78,0.058480348,1.0163622e-20,8.4776856e-20,0.0072287908,4.5246477,-2.0000029,0.050000001,0.92443144,-0.057609163,-5.8891105e-23,4.5246496,-2,0
78,0.062216382,-2.3069164e-20,-2.6308366e-19,0.016259158,4.5960798,-1.9463122,0.050000001,0.91803402,-0.074020728,1.5502634e-22,4.5960798,-1.94631,0
78,0.060226288,-6.4269272e-21,-8.8898257e-20,0.010587662,4.5959921,-1.9999994,0.050000001,0.92844772,-0.070579529,4.8177228e-23,4.5959926,-2,0
78,0.063621961,-5.6128657e-20,-6.0709386e-19,0.023659842,4.6674304,-1.946228,0.050000001,0.9229427,-0.087612934,3.649347e-22,4.6674299,-1.9462301,0
78,0.06162231,-2.4068822e-20,-3.1458878e-19,0.015399505,4.6673436,-2.0000005,0.050000001,0.93348044,-0.083394267,1.8728603e-22,4.6673427,-2,0
78,0.064650208,-2.5573518e-20,-1.7679132e-19,0.033859279,4.73878,-1.9461417,0.050000001,0.92883241,-0.10093127,1.0506854e-22,4.73878,-1.9461401,0
78,0.062657781,-2.7996561e-20,-2.3733965e-19,0.02210298,4.7386961,-2.0000002,0.050000001,0.93951643,-0.095948018,1.4058334e-22,4.738699,-2,0
78,0.065288804,3.7781048e-20,3.4002642e-19,0.047416106,4.8101296,-1.9460577,0.050000001,0.9356581,-0.11384876,-2.2622741e-22,4.8101301,-1.9460599,0
78,0.063321538,-1.5682983e-20,-1.283161e-19,0.031141974,4.8100471,-1.999999,0.050000001,0.94652897,-0.10812503,6.6125811e-23,4.8100491,-2,0
78,0.065526105,3.29751e-20,2.5405366e-19,0.064758278,4.8814821,-1.9459778,0.050000001,0.94336009,-0.12623471,-1.7157341e-22,4.8814802,-1.94598,0
78,0.06360288,2.4161611e-20,2.0252565e-19,0.04290225,4.8814006,-2.0000007,0.050000001,0.95447862,-0.11980365,-1.2785428e-22,4.8813992,-2,0
78,0.065351084,1.4787335e-20,8.9968422e-20,0.086098351,4.9528379,-1.9459003,0.050000001,0.95187348,-0.13795812,-5.162739e-23,4.9528399,-1.9459,0
78,0.063491702,2.749042e-20,2.1064851e-19,0.057651829,4.9527583,-2.0000029,0.050000001,0.96331686,-0.13085921,-1.2330855e-22,4.9527588,-2,0
78,0.064753585,1.3407081e-20,8.8966823e-20,0.11135685,5.0241919,-1.9458218,0.050000001,0.96113741,-0.14888936,-5.3207961e-23,5.0241899,-1.94582,0
78,0.062978953,1.1528777e-20,9.0819455e-20,0.075479314,5.0241146,-1.9999988,0.050000001,0.97298992,-0.14116494,-5.1059451e-23,5.0241151,-2,0
78,0.063724391,-1.4569457e-20,-8.4192737e-20,0.14015026,5.0955496,-1.945748,0.050000001,0.97110379,-0.15890852,5.8907525e-23,5.0955501,-1.94575,0
78,0.0620565,2.6293933e-20,1.5979426e-19,0.096271209,5.0954719,-1.9999965,0.050000001,0.98344672,-0.15059696,-8.6407456e-23,5.0954752,-2,0
78,0.062256828,-1.5660497e-20,-8.9428066e-20,0.17181699,5.1669073,-1.9456693,0.050000001,0.98174,-0.16790524,5.6035668e-23,5.1669102,-1.94567,0
78,0.060718101,5.3810837e-21,3.1201456e-20,0.11966965,5.1668305,-1.9999993,0.050000001,0.99464351,-0.15903495,-1.8043229e-23,5.1668353,-2,0
78,0.060346369,-1.1682022e-19,-6.5038875e-19,0.20544671,5.2382693,-1.9455996,0.050000001,0.9930445,-0.17577265,3.4542442e-22,5.2382698,-1.9456,0
78,0.058960665,-8.8109166e-20,-5.2762429e-19,0.14511068,5.2381945,-1.9999995,0.050000001,1.0065458,-0.16636537,2.7625449e-22,5.2381949,-2,0
78,0.057990137,-1.0356556e-19,-5.5973223e-19,0.24004363,5.309638,-1.9455322,0.050000001,1.0050327,-0.18241221,2.8339072e-22,5.3096399,-1.9455301,0
78,0.056782469,-5.4274926e-20,-3.0702889e-19,0.17189905,5.3095632,-1.9999981,0.050000001,1.0191327,-0.17247885,1.5344505e-22,5.3095651,-2,0
78,0.055189591,1.4130313e-20,8.5543032e-20,0.27455324,5.3810024,-1.9454595,0.050000001,1.01774,-0.18772446,-6.5924462e-23,5.381,-1.94546,0
78,0.05418608,-1.8838069e-20,-1.1108083e-19,0.19922256,5.3809271,-1.9999983,0.050000001,1.0323938,-0.17726706,2.846875e-23,5.3809247,-2,0
78,0.051950213,7.1995261e-20,3.7204712e-19,0.30797151,5.4523683,-1.9453936,0.050000001,1.0312098,-0.19160394,-1.8886235e-22,5.4523702,-1.94539,0
78,0.05117853,4.4680248e-20,2.5091185e-19,0.22623579,5.4522943,-2.0000024,0.050000001,1.0463217,-0.18062355,-1.2038883e-22,5.4522948,-2,0
78,0.048281439,5.5028908e-20,2.8293612e-19,0.3394416,5.5237317,-1.9453303,0.050000001,1.0454775,-0.19393881,-1.3225475e-22,5.5237298,-1.94533,0
78,0.047771208,5.9288048e-20,3.5750557e-19,0.25217581,5.5236626,-1.9999989,0.050000001,1.0609004,-0.18244362,-1.5880019e-22,5.5236616,-2,0
78,0.044199515,-1.7093644e-20,-1.0263139e-19,0.36824167,5.5951023,-1.9452617,0.050000001,1.0605723,-0.19460928,3.4920875e-23,5.5950999,-1.94526,0
78,0.043981828,-2.7715885e-20,-1.70774e-19,0.27625811,5.5950322,-2.0000036,0.050000001,1.0761158,-0.18261641,6.1280255e-23,5.5950313,-2,0
78,0.039728183,-3.3210924e-20,-2.0418665e-19,0.39373067,5.6664748,-1.9451977,0.050000001,1.076485,-0.19348633,6.6469546e-23,5.6664701,-1.9452,0
78,0.039835602,-4.2038912e-20,-2.7475988e-19,0.29781204,5.6664033,-2.000001,0.050000001,1.0919152,-0.18103845,8.7805122e-23,5.6664014,-2,0
78,0.034899473,-1.3636131e-20,-1.0767068e-19,0.41546473,5.7378421,-1.945138,0.050000001,1.0931575,-0.19044404,3.3127122e-23,5.7378402,-1.94514,0
78,0.035365488,-3.7975212e-20,-2.4419579e-19,0.3163116,5.7377734,-2.000001,0.050000001,1.1082183,-0.17761022,7.2036222e-23,5.7377715,-2,0
78,0.029756142,3.0950617e-21,-4.8586594e-21,0.43301874,5.8092122,-1.9450803,0.050000001,1.1104949,-0.18536289,1.5856255e-24,5.8092098,-1.94508,0
78,0.03061384,-2.0343281e-20,-1.4501926e-19,0.33125022,5.809145,-2.0000026,0.050000001,1.124912,-0.172245,3.6225758e-23,5.8091412,-2,0
78,0.024351547,2.2509089e-21,-2.4556498e-21,0.4460066,5.8805842,-1.94502,0.050000001,1.128342,-0.17814329,5.2821838e-24,5.8805799,-1.94502,0
78,0.025632359,-8.5689417e-21,-7.3854595e-20,0.34222227,5.880518,-1.9999987,0.050000001,1.1418362,-0.16488001,1.8785326e-23,5.880518,-2,0
78,0.018750692,-4.1510427e-20,-3.2537173e-19,0.45414177,5.9519577,-1.94496,0.050000001,1.1464899,-0.1687192,4.7580565e-23,5.9519601,-1.94496,0
78,0.020483345,-2.1910761e-20,-1.7620409e-19,0.34889218,5.9518919,-2.0000002,0.050000001,1.1587929,-0.15548229,2.3218215e-23,5.9518909,-2,0
78,0.013031135,-1.7481816e-20,-1.0292462e-19,0.45706463,6.0233321,-1.9449015,0.050000001,1.1646768,-0.1570669,2.2342308e-23,6.0233302,-1.9449,0
78,0.01523821,3.2954922e-21,4.4284487e-20,0.35098529,6.0232668,-2,0.050000001,1.1755384,-0.14406019,1.614494e-24,6.0232682,-2,0
78,0.0072796,2.6410557e-20,2.1967469e-19,0.45455441,6.0947094,-1.9448478,0.050000001,1.1825922,-0.14321911,-1.1521758e-23,6.0947099,-1.94485,0
78,0.0099758711,1.7547536e-20,1.4341007e-19,0.34838256,6.094646,-1.9999961,0.050000001,1.1917949,-0.13067345,-1.2014893e-23,6.0946479,-2,0
78,0.0015910253,-2.3460694e-20,-2.2282982e-19,0.44645548,6.16609,-1.9447937,0.050000001,1.1998968,-0.12727699,2.1541561e-24,6.16609,-1.94479,0
78,0.0047819316,-1.5774153e-20,-1.4540107e-19,0.34098926,6.166028,-1.9999996,0.050000001,1.2072673,-0.11543542,6.0208045e-24,6.1660275,-2,0
78,-0.0039338726,-1.7140992e-20,-2.2805801e-19,0.43270653,6.2374678,-1.944742,0.050000001,1.2162321,-0.10940714,4.0756215e-24,6.2374701,-1.9447401,0
78,-0.00025540587,-1.0486149e-20,-1.4957496e-19,0.32893923,6.2374072,-1.9999993,0.050000001,1.2216486,-0.098519184,-2.2119056e-24,6.2374077,-2,0
78,-0.0091951014,1.9785587e-20,2.2622904e-19,0.41347128,6.3088455,-1.9446875,0.050000001,1.2312322,-0.089848869,2.4222742e-23,6.3088498,-1.94469,0
78,-0.0050482829,1.0175056e-20,1.495289e-19,0.312518,6.3087864,-2.0000002,0.050000001,1.2346345,-0.080152504,1.3551056e-23,6.3087878,-2,0
78,-0.014096336,7.3662485e-21,1.1481821e-19,0.38910228,6.380228,-1.944638,0.050000001,1.2445548,-0.068902582,5.0090916e-24,6.3802299,-1.94464,0
78,-0.0095147248,9.681725e-21,1.9556328e-19,0.29214868,6.3801684,-2.0000002,0.050000001,1.2459439,-0.060615528,9.6461178e-24,6.3801675,-2,0
78,-0.01855086,-5.7081698e-21,-1.1572899e-19,0.360268,6.4516101,-1.9445902,0.050000001,1.2558897,-0.046923023,-8.8127328e-24,6.4516101,-1.94459,0
78,-0.01358097,-5.7866098e-21,-1.1580934e-19,0.26851565,6.4515505,-1.9999988,0.050000001,1.255335,-0.040226784,-8.8240198e-24,6.4515476,-2,0
78,-0.022486001,4.1651382e-23,-6.1700181e-23,0.32783982,6.5229921,-1.94454,0.050000001,1.2649846,-0.024300776,0,6.5229902,-1.94454,0
78,-0.017184556,-2.0952994e-21,-8.0714617e-20,0.24242413,6.5229335,-2.0000002,0.050000001,1.2626181,-0.019328939,-4.6272052e-24,6.5229344,-2,0
