Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
60,-0.11318552,-3.4277314e-20,5.2963682e-19,-0.00021109836,1.7437754,-2.0000005,0.050000001,1.1206683,0.071346283,4.6244662e-22,1.7437762,-2,0
60,-0.10977267,-5.9956397e-20,8.3636278e-19,-0.00017704951,1.8152076,-1.9514782,0.050000001,1.1135353,0.078195609,7.2728815e-22,1.81521,-1.95148,0
60,-0.10629603,-6.2680826e-20,9.6612049e-19,-0.00020243156,1.8150445,-1.9999992,0.050000001,1.1128216,0.0727681,8.3187909e-22,1.8150456,-2,0
60,-0.10227124,4.8151499e-20,-6.1454991e-19,-0.00015889225,1.8864694,-1.9512995,0.050000001,1.1050779,0.078944109,-5.4592451e-22,1.88647,-1.9513,0
60,-0.099158883,4.8932958e-20,-7.3763774e-19,-0.00019079931,1.8863091,-1.9999994,0.050000001,1.1048763,0.073452242,-6.3120555e-22,1.8863112,-2,0
60,-0.094554119,3.045109e-20,-4.1872314e-19,-0.00014003187,1.957733,-1.9511259,0.050000001,1.0965778,0.078889139,-3.3350194e-22,1.9577399,-1.95113,0
60,-0.091820657,4.2765858e-20,-6.6791479e-19,-0.00017776218,1.9575763,-1.9999993,0.050000001,1.0969012,0.073382378,-5.1081084e-22,1.9575806,-2,0
60,-0.086673655,-5.2658221e-20,8.0173411e-19,-0.00011240714,2.0289972,-1.9509518,0.050000001,1.0881103,0.078020342,5.2723464e-22,2.029,-1.95095,0
60,-0.08432962,-1.0225382e-20,1.8086821e-19,-0.00016013008,2.028846,-1.9999994,0.050000001,1.088967,0.072549045,1.1280799e-22,2.0288463,-2,0
60,-0.078681543,4.7969032e-21,7.3158875e-21,-7.4062387e-05,2.1002674,-1.9507796,0.050000001,1.0797578,0.076333605,2.4064337e-25,2.10027,-1.95078,0
60,-0.076734275,2.5361207e-20,-3.7011519e-19,-0.00014501536,2.1001194,-2.0000012,0.050000001,1.0811497,0.070949458,-2.3549548e-22,2.1001217,-2,0
60,-0.070631303,4.3051639e-20,-6.0552185e-19,-3.833458e-05,2.1715395,-1.9506115,0.050000001,1.0715978,0.073833689,-4.3017714e-22,2.17154,-1.95061,0
60,-0.069084793,3.093892e-20,-4.8314188e-19,-0.00012594504,2.1713924,-2.0000005,0.050000001,1.0735223,0.068589628,-3.2674381e-22,2.1713912,-2,0
60,-0.06257534,2.539866e-20,-3.9710511e-19,-9.6513841e-06,2.2428095,-1.9504455,0.050000001,1.0637078,0.070532545,-2.1163916e-22,2.24281,-1.9504499,0
60,-0.061429895,1.4519992e-20,-2.7288655e-19,-0.00010325185,2.2426655,-1.999997,0.050000001,1.0661573,0.065481581,-1.2945958e-22,2.242667,-2,0
60,-0.054565445,5.2610748e-20,-7.8890066e-19,3.5027937e-05,2.3140814,-1.9502792,0.050000001,1.0561653,0.066450812,-3.9507e-22,2.31408,-1.95028,0
60,-0.053817883,3.2030385e-20,-5.4513849e-19,-6.8671776e-05,2.3139405,-1.9999985,0.050000001,1.0591294,0.061644405,-2.6834597e-22,2.3139429,-2,0
60,-0.04665146,1.596562e-20,-1.9582296e-19,7.3569208e-05,2.3853595,-1.9501178,0.050000001,1.0490453,0.06161439,-9.906355e-23,2.38536,-1.95012,0
60,-0.046295885,-7.4450693e-22,4.6926244e-20,-3.1693886e-05,2.3852208,-1.9999992,0.050000001,1.0525067,0.057104636,2.9372156e-25,2.3852224,-2,0
60,-0.038882211,3.1049145e-20,-5.8500059e-19,0.00013403842,2.45664,-1.9499558,0.050000001,1.0424228,0.056057621,-2.0329217e-22,2.45664,-1.94996,0
60,-0.038909659,2.5174916e-20,-5.8469251e-19,1.330034e-05,2.4565017,-1.9999996,0.050000001,1.0463595,0.051894851,-1.8793567e-22,2.456502,-2,0
60,-0.031304054,1.784601e-20,-3.935129e-19,0.00021459881,2.5279176,-1.9497977,0.050000001,1.0363728,0.049821019,-1.4542666e-22,2.52792,-1.9498,0
60,-0.031702809,1.7416737e-20,-3.9204419e-19,6.0018094e-05,2.5277815,-1.9999992,0.050000001,1.0407575,0.046054475,-1.3620491e-22,2.5277815,-2,0
60,-0.023960987,2.3044791e-20,-7.6591181e-19,0.00028030371,2.5991995,-1.9496392,0.050000001,1.0309602,0.04295142,-1.0557784e-22,2.5992,-1.94964,0
60,-0.02471664,4.5254857e-21,-2.8072644e-19,0.00010842393,2.599067,-1.9999983,0.050000001,1.0357608,0.03962801,-1.1343864e-23,2.5990674,-2,0
60,-0.01689465,2.9847568e-20,-9.5433688e-19,0.00038666461,2.6704884,-1.9494878,0.050000001,1.0262526,0.035501465,-1.115999e-22,2.67049,-1.94949,0
60,-0.017990733,1.5955669e-20,-5.9529769e-19,0.00017071828,2.6703563,-1.9999977,0.050000001,1.0314331,0.032666888,-7.651468e-23,2.670357,-2,0
60,-0.010145071,-1.4064413e-20,3.8159773e-19,0.0005365879,2.7417717,-1.94934,0.050000001,1.0223126,0.027531546,6.8790741e-23,2.74177,-1.94934,0
60,-0.011562638,-4.184151e-21,1.6969434e-20,0.00025903032,2.7416449,-2.0000012,0.050000001,1.0278338,0.025228176,2.6273853e-23,2.741643,-2,0
60,-0.0037484998,-2.0031288e-20,1.1392895e-18,0.00072035356,2.8130591,-1.94919,0.050000001,1.0191902,0.019106114,2.9774981e-23,2.81306,-1.94919,0
60,-0.0054667885,-1.1556707e-20,7.7870095e-19,0.00038606266,2.8129358,-1.9999989,0.050000001,1.0250089,0.017374346,2.1864948e-23,2.8129389,-2,0
60,0.0022606219,-5.9117871e-21,3.7751673e-19,0.00095285597,2.8843534,-1.9490417,0.050000001,1.0169425,0.010296269,1.663978e-24,2.8843601,-1.9490401,0
60,0.00026398763,-5.2588928e-21,2.6193693e-19,0.00054612564,2.8842294,-1.9999977,0.050000001,1.0230108,0.009173641,2.2715232e-23,2.8842323,-2,0
60,0.0078493757,2.9385597e-21,-3.7972427e-19,0.0012328319,2.9556475,-1.9489,0.050000001,1.0156201,0.0011801699,2.0542311e-24,2.9556501,-1.9489,0
60,0.0055994545,3.8627295e-21,-5.0149619e-19,0.00072986598,2.9555271,-1.9999985,0.050000001,1.0218843,0.00069993362,7.6392367e-24,2.9555285,-2,0
60,0.012988604,-2.7245312e-21,-1.8708474e-19,0.0016224864,3.0269477,-1.9487578,0.050000001,1.0152626,-0.008159264,3.3331289e-23,3.0269499,-1.94876,0
60,0.010511584,-9.4821222e-22,-6.6907964e-20,0.00097515533,3.0268283,-2.0000005,0.050000001,1.0216675,-0.0079673361,1.1929077e-23,3.0268281,-2,0
60,0.017650947,-6.5347026e-21,-3.7444194e-19,0.0021291135,3.0982502,-1.9486192,0.050000001,1.0159074,-0.017632343,7.4641684e-23,3.0982499,-1.94862,0
60,0.014975104,-1.9732969e-21,-1.3367265e-19,0.0013020227,3.0981302,-1.9999998,0.050000001,1.0223936,-0.016743191,2.6588917e-23,3.0981276,-2,0
60,0.021811208,-1.7549525e-20,-5.6498752e-19,0.0027340108,3.1695499,-1.9484875,0.050000001,1.017585,-0.027143275,1.2822854e-22,3.1695499,-1.94849,0
60,0.018966815,-1.2959748e-20,-4.4799719e-19,0.0016885441,3.1694336,-1.9999992,0.050000001,1.0240859,-0.025537333,8.683601e-23,3.1694338,-2,0
60,0.02544727,1.6272125e-22,9.3468638e-21,0.0035122687,3.2408519,-1.9483581,0.050000001,1.0203125,-0.036590613,2.0825535e-23,3.24085,-1.94836,0
60,0.022465933,1.9933348e-21,1.6176543e-21,0.0021846718,3.2407391,-1.9999993,0.050000001,1.0267619,-0.034253825,-4.3825408e-24,3.2407401,-2,0
60,0.028539808,-1.3758392e-20,-1.937013e-19,0.0045366432,3.3121595,-1.9482278,0.050000001,1.024105,-0.045867369,6.8294743e-23,3.31216,-1.94823,0
60,0.02545484,-1.8492981e-20,-3.1795029e-19,0.0028260204,3.312048,-2.0000005,0.050000001,1.0304343,-0.042792067,8.8348553e-23,3.3120499,-2,0
60,0.03107232,-4.9964678e-20,-9.58181e-19,0.0058250544,3.3834693,-1.9480995,0.050000001,1.0289648,-0.05485991,2.538927e-22,3.3834701,-1.9481,0
60,0.027919117,-2.0404153e-20,-4.5859994e-19,0.003638651,3.3833606,-1.9999996,0.050000001,1.0351028,-0.051046491,1.1494352e-22,3.3833594,-2,0
60,0.033031151,-3.4463233e-20,-5.7997205e-19,0.0074121128,3.4547815,-1.9479783,0.050000001,1.0348774,-0.063450769,1.6333846e-22,3.4547801,-1.94798,0
60,0.029846812,1.3455791e-22,4.8667359e-20,0.0046554962,3.4546747,-1.9999995,0.050000001,1.040751,-0.058908243,-8.9178171e-25,3.4546757,-2,0
60,0.034407258,2.6760587e-21,-1.1497872e-21,0.009357621,3.5260978,-1.947854,0.050000001,1.0418247,-0.071518824,-1.5612878e-23,3.5260999,-1.94785,0
60,0.031229742,1.042454e-20,1.2733591e-19,0.0058982219,3.5259893,-2.0000014,0.050000001,1.0473595,-0.066264383,-4.1087864e-23,3.5259888,-2,0
60,0.035194796,2.142217e-22,-2.7042812e-21,0.011776302,3.5974157,-1.947736,0.050000001,1.0497725,-0.078938238,-2.8574041e-24,3.59742,-1.94774,0
60,0.03206465,1.7296537e-20,2.5663638e-19,0.0074302601,3.5973084,-1.9999995,0.050000001,1.0548971,-0.073001079,-6.7328067e-23,3.5973086,-2,0
60,0.035393428,-3.1958982e-20,-3.9150466e-19,0.014676879,3.6687341,-1.9476178,0.050000001,1.0586647,-0.085585102,1.2195185e-22,3.66873,-1.94762,0
60,0.032351792,-8.9213852e-21,-1.3418193e-19,0.0092779547,3.6686316,-1.999999,0.050000001,1.0633087,-0.079004012,3.9170535e-23,3.6686316,-2,0
60,0.035007838,-7.2764111e-22,5.562603e-21,0.018020796,3.7400579,-1.947504,0.050000001,1.0684372,-0.09133511,1.418869e-23,3.7400601,-1.9475,0
60,0.032096613,1.2806704e-20,1.335618e-19,0.011421748,3.739954,-2.0000014,0.050000001,1.072529,-0.084159657,-3.7741624e-23,3.7399549,-2,0
60,0.034048568,-9.1999791e-22,-5.9283243e-22,0.021882363,3.8113821,-1.9473917,0.050000001,1.0790071,-0.096066907,1.7671724e-25,3.8113799,-1.94739,0
60,0.031310402,-1.9759317e-21,8.4091558e-22,0.013895645,3.8112803,-1.9999992,0.050000001,1.0824832,-0.088359192,7.1292847e-24,3.8112812,-2,0
60,0.032532889,1.1609922e-21,3.9034875e-21,0.026226616,3.8827078,-1.9472817,0.050000001,1.0902798,-0.099665493,-6.779478e-25,3.88271,-1.94728,0
60,0.030010056,-2.8299636e-20,-3.3349407e-19,0.016675971,3.8826106,-1.9999998,0.050000001,1.0930796,-0.091498323,8.6461692e-23,3.882611,-2,0
60,0.030484848,8.1155166e-21,1.036795e-19,0.030942446,3.9540336,-1.9471785,0.050000001,1.1021446,-0.10202568,-2.1969992e-23,3.95403,-1.94718,0
60,0.028219346,-7.910077e-21,-9.9508109e-20,0.019698618,3.9539387,-1.9999995,0.050000001,1.1042105,-0.093484014,2.1438807e-23,3.9539375,-2,0
60,0.027936235,3.4483064e-22,3.1175603e-21,0.035901893,4.0253654,-1.9470695,0.050000001,1.1144748,-0.10305599,8.3429417e-24,4.0253701,-1.94707,0
60,0.025967985,5.7591113e-21,6.924557e-20,0.022891596,4.025269,-1.9999985,0.050000001,1.1157557,-0.094232842,-1.2562316e-23,4.0252705,-2,0
60,0.024926711,4.8129623e-22,2.2699213e-21,0.040992767,4.0966978,-1.9469672,0.050000001,1.1271273,-0.10267627,3.6814383e-24,4.0967002,-1.94697,0
60,0.023293475,-1.12967e-21,4.9285798e-22,0.026200758,4.0966005,-1.9999975,0.050000001,1.1275821,-0.093676217,3.6125944e-24,4.0966005,-2,0
60,0.021503706,-3.1494369e-20,-3.1453103e-19,0.046019726,4.1680322,-1.9468672,0.050000001,1.1399547,-0.10082893,6.5015366e-23,4.1680298,-1.94687,0
60,0.020239782,-1.801553e-20,-1.7632964e-19,0.029482836,4.1679373,-1.9999974,0.050000001,1.1395488,-0.091763243,3.5083913e-23,4.1679368,-2,0
60,0.017722106,-1.2067425e-20,-1.0239227e-19,0.050742138,4.2393675,-1.9467673,0.050000001,1.1527972,-0.097476035,2.8109853e-23,4.2393699,-1.94677,0
60,0.016857579,-1.0128999e-20,-1.0520949e-19,0.032580189,4.2392755,-1.9999988,0.050000001,1.1515023,-0.088462487,2.0334982e-23,4.2392769,-2,0
60,0.013644047,-3.2302699e-21,1.0325188e-21,0.054977741,4.310708,-1.9466742,0.050000001,1.1654873,-0.09260273,4.5040286e-24,4.31071,-1.9466701,0
60,0.013203816,-1.0751692e-20,-1.4468098e-19,0.035373587,4.3106155,-2.0000014,0.050000001,1.1632851,-0.08376471,1.3905056e-23,4.3106165,-2,0
60,0.0093379999,-1.7860592e-20,-2.1803274e-19,0.058490515,4.3820477,-1.9465821,0.050000001,1.1778523,-0.086220801,2.0147099e-23,4.38205,-1.9465801,0
60,0.0093406588,-1.9176441e-20,-2.899608e-19,0.037696067,4.3819566,-2.000001,0.050000001,1.1747351,-0.077683687,2.330022e-23,4.3819561,-2,0
60,0.0048774621,-1.2383881e-20,-2.2007763e-19,0.061139517,4.4533896,-1.9464898,0.050000001,1.1897172,-0.078370087,9.2715114e-24,4.4533901,-1.94649,0
60,0.0053345091,-1.553853e-20,-2.9345553e-19,0.039462876,4.4533029,-2.0000014,0.050000001,1.185692,-0.070258029,1.1169007e-23,4.4533029,-2,0
60,0.0003393424,6.05611e-21,1.1573479e-19,0.062769994,4.524734,-1.9464003,0.050000001,1.2009095,-0.06911768,1.1374887e-23,4.5247302,-1.9464,0
60,0.0012547062,4.7980789e-21,1.1552517e-19,0.040571552,4.5246477,-2.0000029,0.050000001,1.1959951,-0.061551552,1.2124746e-23,4.5246496,-2,0
60,-0.0041981614,-1.1412856e-20,-3.3835952e-19,0.063267335,4.5960798,-1.9463122,0.050000001,1.2112623,-0.058556471,-1.706524e-23,4.5960798,-1.94631,0
60,-0.002828418,-1.9816263e-21,-1.1001669e-19,0.040937189,4.5959921,-1.9999994,0.050000001,1.2054912,-0.051652677,-5.7475053e-24,4.5959926,-2,0
60,-0.0086568426,-2.5126102e-20,-7.913123e-19,0.062660113,4.6674304,-1.946228,0.050000001,1.2206197,-0.04680714,-4.6111204e-23,4.6674299,-1.9462301,0
60,-0.0068450179,-1.568564e-20,-4.0898707e-19,0.040558942,4.6673436,-2.0000005,0.050000001,1.2140416,-0.040671136,-1.6957857e-23,4.6673427,-2,0
60,-0.012961554,4.1351575e-21,-2.3054113e-19,0.060991015,4.73878,-1.9461417,0.050000001,1.2288324,-0.03401411,-3.4304203e-23,4.73878,-1.9461401,0
60,-0.01072806,-9.9781206e-22,-3.0562768e-19,0.039496765,4.7386961,-2.0000002,0.050000001,1.2215158,-0.028738996,-3.5100237e-23,4.738699,-2,0
60,-0.017041396,1.5412084e-20,4.6012366e-19,0.058311347,4.8101296,-1.9460577,0.050000001,1.2357798,-0.020340541,5.8840315e-23,4.8101301,-1.9460599,0
60,-0.014414274,3.1580106e-21,-1.574707e-19,0.037766624,4.8100471,-1.999999,0.050000001,1.2278057,-0.016005471,-1.1556325e-23,4.8100491,-2,0
60,-0.020832611,9.2137936e-21,3.4800411e-19,0.05476464,4.8814821,-1.9459778,0.050000001,1.2413622,-0.0059657446,4.9585537e-23,4.8814802,-1.94598,0
60,-0.017846556,5.1974472e-21,2.6663513e-19,0.035471272,4.8814006,-2.0000007,0.050000001,1.232825,-0.0026315004,3.2848338e-23,4.8813992,-2,0
60,-0.024279645,-3.8966354e-21,1.150051e-19,0.050554689,4.9528379,-1.9459003,0.050000001,1.2454998,0.0089226682,2.091541e-23,4.9528399,-1.9459,0
60,-0.02097464,-2.0775879e-21,2.6930294e-19,0.032746404,4.9527583,-2.0000029,0.050000001,1.2365081,0.011214036,3.6893242e-23,4.9527588,-2,0
60,-0.027336461,-1.240175e-21,1.1481472e-19,0.045856282,5.0241919,-1.9458218,0.050000001,1.2481475,0.024129668,1.4674152e-23,5.0241899,-1.94582,0
60,-0.023757176,-1.6018573e-21,1.1373446e-19,0.029677745,5.0241146,-1.9999988,0.050000001,1.2388161,0.025355814,1.4094603e-23,5.0241151,-2,0
60,-0.029968105,1.107793e-21,-1.1812704e-19,0.040864315,5.0955496,-1.945748,0.050000001,1.2492874,0.039462987,-3.3806786e-23,5.0955501,-1.94575,0
60,-0.02616238,-9.6126449e-21,1.9744112e-19,0.026429223,5.0954719,-1.9999965,0.050000001,1.2397386,0.039621335,3.9535102e-23,5.0954752,-2,0
60,-0.032151546,3.2745681e-21,-1.1664958e-19,0.035790753,5.1669073,-1.9456693,0.050000001,1.2489301,0.05473635,-3.0224616e-23,5.1669102,-1.94567,0
60,-0.028167501,-1.9950986e-21,4.2595572e-20,0.023148943,5.1668305,-1.9999993,0.050000001,1.2392839,0.053843815,8.0105299e-24,5.1668353,-2,0
60,-0.033874106,5.0286797e-20,-8.083318e-19,0.030830644,5.2382693,-1.9455996,0.050000001,1.2471126,0.069775179,-2.0091843e-22,5.2382698,-1.9456,0
60,-0.029761346,3.6932041e-20,-6.4786538e-19,0.019951932,5.2381945,-1.9999995,0.050000001,1.2374915,0.067866549,-1.4615202e-22,5.2381949,-2,0
60,-0.035133768,5.134988e-20,-6.933767e-19,0.026121123,5.309638,-1.9455322,0.050000001,1.2439026,0.084421583,-1.7801643e-22,5.3096399,-1.9455301,0
60,-0.030940166,2.6908675e-20,-3.7729892e-19,0.016916934,5.3095632,-1.9999981,0.050000001,1.2344217,0.081547402,-9.3141779e-23,5.3095651,-2,0
60,-0.035938513,8.6775336e-22,1.1769202e-19,0.021764655,5.3810024,-1.9454595,0.050000001,1.2393876,0.098535292,3.2191927e-23,5.381,-1.94546,0
60,-0.031708673,1.7680331e-20,-1.157757e-19,0.014095374,5.3809271,-1.9999983,0.050000001,1.230149,0.094758488,-2.2416712e-23,5.3809247,-2,0
60,-0.03630501,-3.6351276e-20,4.6297485e-19,0.017881349,5.4523683,-1.9453936,0.050000001,1.2336627,0.11199784,1.3045172e-22,5.4523702,-1.94539,0
60,-0.032080617,-2.3678643e-20,3.0224523e-19,0.011595624,5.4522943,-2.0000024,0.050000001,1.2247627,0.10739196,7.8503632e-23,5.4522948,-2,0
60,-0.036256045,-3.1232311e-20,3.4618313e-19,0.014473289,5.5237317,-1.9453303,0.050000001,1.2268426,0.12471221,9.5525679e-23,5.5237298,-1.94533,0
60,-0.032075375,-3.4601207e-20,4.188412e-19,0.0094219986,5.5236626,-1.9999989,0.050000001,1.2183639,0.11935855,9.2351271e-23,5.5236616,-2,0
60,-0.035821084,1.2855054e-20,-1.1067374e-19,0.011561668,5.5951023,-1.9452617,0.050000001,1.2190527,0.1366052,-2.4588324e-23,5.5950999,-1.94526,0
60,-0.031716108,2.0166219e-20,-1.8779113e-19,0.007565313,5.5950322,-2.0000036,0.050000001,1.2110599,0.13058633,-4.2235995e-23,5.5950313,-2,0
60,-0.035032887,2.6026936e-20,-2.2295981e-19,0.0091650467,5.6664748,-1.9451977,0.050000001,1.2104151,0.14762157,-4.8586745e-23,5.6664701,-1.9452,0
60,-0.031032173,3.3867663e-20,-2.9814572e-19,0.006041307,5.6664033,-2.000001,0.050000001,1.2029641,0.14102392,-6.2444797e-23,5.6664014,-2,0
60,-0.033927321,1.2257375e-20,-1.0970112e-19,0.0071913819,5.7378421,-1.945138,0.050000001,1.2010576,0.15772755,-1.4177456e-23,5.7378402,-1.94514,0
60,-0.030053655,3.2131265e-20,-2.6319137e-19,0.0047762496,5.7377734,-2.000001,0.050000001,1.1941855,0.15063511,-5.6730774e-23,5.7377715,-2,0
60,-0.032541674,-1.6470153e-21,1.8830163e-21,0.0056067766,5.8092122,-1.9450803,0.050000001,1.1911001,0.16690584,9.8648736e-24,5.8092098,-1.94508,0
60,-0.028812891,1.9452233e-20,-1.5081638e-19,0.0037567846,5.809145,-2.0000026,0.050000001,1.1848307,0.15939957,-2.8427799e-23,5.8091412,-2,0
60,-0.030913206,-2.1204111e-21,9.3156016e-22,0.0043464601,5.8805842,-1.94502,0.050000001,1.1806552,0.1751541,5.5450319e-24,5.8805799,-1.94502,0
60,-0.027342932,8.8919194e-21,-7.438116e-20,0.0029475908,5.880518,-1.9999987,0.050000001,1.1750005,0.16731158,-1.0711128e-23,5.880518,-2,0
60,-0.029078478,4.8949715e-20,-3.2280966e-19,0.0033756029,5.9519577,-1.94496,0.050000001,1.1698276,0.18248324,-6.0554806e-23,5.9519601,-1.94496,0
60,-0.025675554,2.6439694e-20,-1.7445791e-19,0.0023203648,5.9518919,-2.0000002,0.050000001,1.1647921,0.1743744,-3.2900302e-23,5.9518909,-2,0
60,-0.027072739,1.6254752e-20,-1.1070892e-19,0.0026540863,6.0233321,-1.9449015,0.050000001,1.1587102,0.18891282,-2.6893411e-23,6.0233302,-1.9449,0
60,-0.023842463,-7.1923661e-21,3.8509868e-20,0.0018649065,6.0232668,-2,0.050000001,1.1542915,0.18060267,4.5763809e-24,6.0232682,-2,0
60,-0.024928508,-3.5994031e-20,2.1278359e-19,0.0020754589,6.0947094,-1.9448478,0.050000001,1.1473951,0.19447191,4.1074883e-23,6.0947099,-1.94485,0
60,-0.021873532,-2.2667395e-20,1.4023817e-19,0.0014875309,6.094646,-1.9999961,0.050000001,1.1435781,0.18601948,2.6853163e-23,6.0946479,-2,0
60,-0.022676686,3.6545037e-20,-2.1010256e-19,0.0016247228,6.16609,-1.9447937,0.050000001,1.1359552,0.19919518,-3.7374223e-23,6.16609,-1.94479,0
60,-0.019795896,2.3181265e-20,-1.3821562e-19,0.0011893759,6.166028,-1.9999996,0.050000001,1.13272,0.19065063,-2.4535437e-23,6.1660275,-2,0
60,-0.020344902,3.5215984e-20,-2.0899889e-19,0.0013133872,6.2374678,-1.944742,0.050000001,1.1244501,0.20311984,-2.7408186e-23,6.2374701,-1.9447401,0
60,-0.017635385,2.3451215e-20,-1.3584367e-19,0.00099061558,6.2374072,-1.9999993,0.050000001,1.121779,0.19452868,-1.7655922e-23,6.2374077,-2,0
60,-0.017958291,-4.0704941e-20,2.0735986e-19,0.0010949525,6.3088455,-1.9446875,0.050000001,1.1129401,0.20628777,3.6751209e-23,6.3088498,-1.94469,0
60,-0.015414745,-2.5380796e-20,1.3418391e-19,0.00084885408,6.3087864,-2.0000002,0.050000001,1.1108098,0.19768712,1.9205698e-23,6.3087878,-2,0
60,-0.015538892,-1.8844191e-20,1.0336472e-19,0.0009199421,6.380228,-1.944638,0.050000001,1.101475,0.20873994,1.3316264e-23,6.3802299,-1.94464,0
60,-0.013155028,-3.1015767e-20,1.7341599e-19,0.00072697492,6.3801684,-2.0000002,0.050000001,1.0998573,0.20016277,1.816291e-23,6.3801675,-2,0
60,-0.013105868,1.8844541e-20,-1.0199006e-19,0.00079128006,6.4516101,-1.9445902,0.050000001,1.09009,0.21051897,-1.1424192e-23,6.4516101,-1.94459,0
60,-0.010874214,1.8741171e-20,-1.0204945e-19,0.00063646457,6.4515505,-1.9999988,0.050000001,1.0889581,0.20199265,-1.1437141e-23,6.4515476,-2,0
60,-0.010675805,4.3439061e-23,-7.9991032e-23,0.00069277198,6.5229921,-1.94454,0.050000001,1.0788101,0.21166626,0,6.5229902,-1.94454,0
60,-0.0085876863,1.2422346e-20,-7.0104772e-20,0.00056842691,6.5229335,-2.0000002,0.050000001,1.0781386,0.20321174,-4.827757e-24,6.5229344,-2,0
60,-0.0082629258,-6.2957356e-27,-6.2894326e-24,0.00062057562,6.594378,-1.9444895,0.050000001,1.067665,0.21222085,0,6.5943799,-1.94449,0
