Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
175,-0.064894237,-4.8676684e-19,2.6271047e-18,-0.7186662,6.0256243,-0.58537328,0.050000001,0.54710788,0.16450429,3.3390593e-21,6.0250902,-0.58592099,0
175,-0.066466019,-9.1465703e-19,3.2511087e-18,-0.78816128,6.0969849,-0.5853036,0.050000001,0.55297917,0.11210949,3.8324788e-21,6.0964499,-0.58585,0
175,-0.067370549,4.9652431e-19,-2.7590301e-18,-0.83036637,6.168345,-0.58523536,0.050000001,0.56206995,0.057367872,-3.4774414e-21,6.16781,-0.58578002,0
175,-0.067592464,3.2277327e-19,3.2845094e-18,-0.84804314,6.2397094,-0.58516872,0.050000001,0.57382518,0.0018633422,3.7994207e-21,6.2391801,-0.58571202,0
175,-0.067155972,4.1855875e-20,6.2586253e-19,-0.84434068,6.3110714,-0.58510333,0.050000001,0.58772004,-0.052999102,5.6226163e-22,6.3105402,-0.58564502,0
175,-0.066124119,-4.1707703e-19,-3.3223017e-18,-0.82238704,6.382431,-0.5850389,0.050000001,0.60329705,-0.10602646,-3.8060385e-21,6.3818998,-0.58557898,0
175,-0.064604148,-6.851442e-20,-4.9520734e-19,-0.78524154,6.4537969,-0.58497512,0.050000001,0.62012315,-0.15623039,-4.0423843e-22,6.45327,-0.58551401,0
175,-0.062715217,1.5209355e-18,3.7295167e-18,-0.73587972,6.5251651,-0.58491313,0.050000001,0.63776529,-0.20281975,3.4352827e-21,6.5246401,-0.58545101,0
175,-0.060583822,1.7638144e-18,3.9819027e-18,-0.67725039,6.5965333,-0.58485252,0.050000001,0.65581417,-0.24520893,3.3745017e-21,6.5960102,-0.58538902,0
175,-0.058337778,-1.4882775e-18,-3.6736386e-18,-0.61230123,6.667901,-0.58479291,0.050000001,0.67389047,-0.28301832,-3.3722229e-21,6.6673799,-0.58532798,0
175,-0.056097142,3.3429181e-19,8.5054872e-20,-0.54390538,6.7392693,-0.5847345,0.050000001,0.69165236,-0.31607059,-3.3212034e-22,6.73875,-0.58526802,0
175,-0.053967927,9.6946673e-20,1.3235307e-19,-0.47476014,6.8106418,-0.5846771,0.050000001,0.70880562,-0.34437943,8.9102994e-23,6.8101201,-0.58521003,0
175,-0.052038889,-2.0481906e-18,-4.0153208e-18,-0.40726286,6.8820119,-0.58462042,0.050000001,0.72511041,-0.3681289,-2.9874892e-21,6.8814902,-0.58515197,0
175,-0.050379917,1.7185839e-20,1.4345924e-20,-0.34339029,6.9533815,-0.58456546,0.050000001,0.74038714,-0.38764477,2.3967904e-23,6.9528599,-0.585096,0
175,-0.049042616,-3.0064919e-19,-5.6234587e-19,-0.28464347,7.0247579,-0.58451098,0.050000001,0.75451535,-0.40335989,-2.9773095e-22,7.02424,-0.58503997,0
175,-0.048062582,-3.3664506e-19,-5.9105214e-19,-0.23201896,7.0961337,-0.58445781,0.050000001,0.76742882,-0.41577533,-2.9306291e-22,7.0956202,-0.58498597,0
175,-0.047462258,2.8070184e-18,5.0083193e-18,-0.18603089,7.1675057,-0.58440536,0.050000001,0.77911037,-0.42542681,2.8398217e-21,7.1669898,-0.58493203,0
175,-0.047254078,4.3592554e-20,1.1478661e-19,-0.14678702,7.238884,-0.58435422,0.050000001,0.78958517,-0.43285477,5.1093451e-23,7.2383699,-0.58487999,0
175,-0.047444407,-2.5547907e-18,-4.5300997e-18,-0.11407744,7.3102641,-0.58430386,0.050000001,0.79890615,-0.43857762,-2.5889438e-21,7.3097501,-0.58482802,0
175,-0.048036028,3.6785694e-19,5.9216516e-19,-0.08748582,7.3816419,-0.58425426,0.050000001,0.80714464,-0.4430764,3.1716588e-22,7.3811302,-0.58477801,0
175,-0.049030978,2.559698e-18,4.6028395e-18,-0.066498093,7.453022,-0.58420539,0.050000001,0.81438226,-0.44678846,2.6557502e-21,7.4525099,-0.584728,0
175,-0.050432652,5.3506873e-20,1.1268603e-19,-0.050570477,7.5244021,-0.58415806,0.050000001,0.82069975,-0.45010638,5.9474117e-23,7.52389,-0.58468002,0
175,-0.052247569,2.0059699e-21,-2.758699e-20,-0.039155163,7.5957847,-0.58411151,0.050000001,0.82617176,-0.45338193,1.5628664e-22,7.5952702,-0.58463198,0
175,-0.054486804,2.6590959e-18,4.8255868e-18,-0.031624816,7.6671686,-0.58406556,0.050000001,0.83086461,-0.45692816,3.0550926e-21,7.6666598,-0.58458501,0
175,-0.057167262,-2.5968235e-18,-4.6385071e-18,-0.027059404,7.7385483,-0.58402014,0.050000001,0.83483571,-0.46101308,-2.8423444e-21,7.73804,-0.584539,0
175,-0.060313631,-5.1255618e-22,-9.3721618e-20,-0.023963161,7.8099303,-0.58397549,0.050000001,0.83814359,-0.46583393,2.6980411e-22,7.8094201,-0.58449298,0
175,-0.063959263,9.7823646e-20,2.216965e-19,-0.020033218,7.8813162,-0.58393222,0.050000001,0.84085834,-0.47147158,1.2126747e-22,7.8808098,-0.58444899,0
175,-0.06814611,-5.4220626e-18,-9.4757228e-18,-0.012041602,7.952702,-0.58388919,0.050000001,0.84307176,-0.47782677,-7.0839877e-21,7.9521999,-0.584405,0
175,-0.071345106,-1.8307767e-18,-3.2458458e-18,-0.0012818513,8.0005054,-0.58386111,0.050000001,0.84429979,-0.48233029,-2.3919149e-21,8,-0.58437622,0
175,-0.23317522,2.5382394e-19,6.8721447e-19,0.77903819,1.0009588,-0.51072633,0.050000001,-0.054265216,0.091515705,-7.3250228e-21,1,-0.51302129,0
175,-0.22703879,-2.3899431e-20,8.1872062e-20,0.75444388,1.0416631,-0.51042217,0.050000001,-0.056750081,0.085628733,-3.6199201e-22,1.04071,-0.51270902,0
175,-0.21629141,8.9655449e-19,3.6505921e-19,0.71698588,1.1127225,-0.50998092,0.050000001,-0.060235225,0.071369931,-2.3524257e-20,1.11178,-0.51225299,0
175,-0.20566486,3.5625968e-19,8.7550368e-19,0.68609917,1.1838026,-0.50960678,0.050000001,-0.062767692,0.053224009,-2.6513623e-20,1.18287,-0.51186502,0
175,-0.1953171,-3.6166128e-19,-5.0210835e-19,0.66231501,1.2548991,-0.5092814,0.050000001,-0.064192042,0.031387385,1.0278382e-20,1.25397,-0.51152498,0
175,-0.18540281,-2.8887499e-19,-1.0812996e-18,0.64575046,1.3260061,-0.50899184,0.050000001,-0.064287595,0.006149245,3.7978796e-20,1.32508,-0.51122099,0
175,-0.17608131,-6.1316883e-19,1.4461195e-18,0.63639921,1.3971212,-0.50872743,0.050000001,-0.062775634,-0.022128092,-1.5033985e-20,1.39621,-0.51094198,0
175,-0.16751145,-1.1164803e-18,9.13737e-19,0.63444585,1.4682457,-0.5084818,0.050000001,-0.059329931,-0.053004015,-2.4604549e-20,1.46734,-0.51068199,0
175,-0.15984282,6.2300509e-19,-1.3020611e-18,0.64037728,1.5393782,-0.50825012,0.050000001,-0.053594507,-0.085931055,1.5647036e-20,1.53848,-0.510436,0
175,-0.15323028,1.0122992e-18,-8.1992939e-19,0.65498883,1.6105146,-0.50802922,0.050000001,-0.045205962,-0.12025644,1.5628983e-20,1.60962,-0.51020098,0
175,-0.14782991,-3.0257117e-18,4.8147118e-19,0.67928445,1.6816566,-0.50781679,0.050000001,-0.033824157,-0.15523408,-2.1098838e-20,1.68077,-0.50997502,0
175,-0.1437951,2.2185127e-18,-7.6404952e-19,0.71428955,1.7528064,-0.5076108,0.050000001,-0.019155722,-0.1900305,1.2819317e-20,1.75193,-0.50975502,0
175,-0.14127918,1.9899902e-18,4.014978e-19,0.76083505,1.8239605,-0.50741065,0.050000001,-0.00097124133,-0.2237429,1.6055742e-20,1.82309,-0.50954098,0
175,-0.14042807,-2.4852542e-18,6.3899227e-19,0.81933236,1.8951215,-0.50721556,0.050000001,0.020886403,-0.25542894,-1.4443323e-20,1.89425,-0.50933301,0
175,-0.14137234,3.0565527e-18,-1.3047135e-19,0.88954312,1.9662918,-0.50702494,0.050000001,0.046496,-0.2841329,1.4392548e-20,1.96543,-0.50912899,0
175,-0.14421472,-5.1382269e-20,3.2667886e-20,0.97046381,2.0374627,-0.50683868,0.050000001,0.075848773,-0.30891913,-2.0997589e-22,2.0366001,-0.50893003,0
175,-0.14901835,2.0487206e-18,7.7986e-20,1.060323,2.1086404,-0.50665683,0.050000001,0.10884993,-0.32891777,7.7034086e-21,2.10779,-0.50873601,0
175,-0.15579185,4.0286285e-18,1.3637378e-18,1.1565958,2.1798213,-0.50647861,0.050000001,0.14530301,-0.34335414,1.6409218e-20,2.1789701,-0.50854498,0
175,-0.16447523,2.0941188e-18,2.7163075e-18,1.2561389,2.2510085,-0.50630385,0.050000001,0.18491584,-0.35159248,1.0909567e-20,2.25017,-0.508358,0
175,-0.17493078,-3.7197965e-18,-1.0002945e-18,1.35542,2.3221993,-0.50613308,0.050000001,0.22729069,-0.35316974,-1.5222573e-20,2.3213601,-0.50817603,0
175,-0.18693696,-5.6117926e-18,-3.3007033e-18,1.4508361,2.3933971,-0.50596577,0.050000001,0.27193597,-0.34782529,-2.4968046e-20,2.39257,-0.50799698,0
175,-0.20018861,8.4867196e-22,-1.8812255e-19,1.5390148,2.4645977,-0.5058018,0.050000001,0.31828043,-0.3355127,3.09451e-22,2.4637699,-0.50782102,0
175,-0.21431124,1.472331e-18,2.737132e-18,1.6171808,2.5358014,-0.50564176,0.050000001,0.3657037,-0.31639749,1.2181785e-20,2.5349801,-0.50765002,0
175,-0.22887418,-4.0467598e-20,8.797219e-20,1.6833204,2.6070137,-0.50548494,0.050000001,0.41356269,-0.29083961,-3.7033122e-22,2.6062,-0.50748199,0
175,-0.24341202,-1.5137162e-18,-2.7778392e-18,1.7362849,2.67823,-0.50533104,0.050000001,0.46122614,-0.25935599,-1.2334968e-20,2.6774199,-0.50731701,0
175,-0.25744984,-1.0229236e-19,-3.0719671e-19,1.7758424,2.7494483,-0.50518042,0.050000001,0.50811154,-0.2225728,-8.4808469e-22,2.7486401,-0.50715601,0
175,-0.27052438,2.1795424e-20,9.0279739e-20,1.8025765,2.8206747,-0.50503302,0.050000001,0.55370915,-0.18117668,-5.6994241e-23,2.81987,-0.506998,0
175,-0.28220049,-2.5516309e-19,-4.0937628e-18,1.8177389,2.8919072,-0.50488889,0.050000001,0.59759665,-0.13587096,-1.5153185e-20,2.8911099,-0.50684398,0
175,-0.29208568,7.2152199e-19,5.6707623e-18,1.8230264,2.9631395,-0.50474727,0.050000001,0.63944745,-0.087335773,2.6633122e-20,2.9623401,-0.50669199,0
175,-0.29984099,5.6033902e-19,1.0907765e-17,1.8201802,3.0343773,-0.50460905,0.050000001,0.67905343,-0.036194902,4.3085476e-20,3.0335901,-0.50654399,0
175,-0.30517352,-6.795054e-19,-5.8578255e-18,1.8104414,3.1056154,-0.50447375,0.050000001,0.71628624,0.016976241,-2.690199e-20,3.10483,-0.50639898,0
175,-0.3078796,-1.0789686e-18,2.3284369e-19,1.7940421,3.1768594,-0.50434101,0.050000001,0.7510516,0.071634822,-1.202525e-21,3.17608,-0.506257,0
175,-0.30779094,1.1032474e-18,-4.1155048e-18,1.7698182,3.2481079,-0.50421089,0.050000001,0.78327954,0.12720734,-1.3535156e-20,3.24733,-0.506118,0
175,-0.30478761,8.0110845e-19,-7.2169614e-18,1.7350658,3.3193598,-0.50408375,0.050000001,0.81290579,0.18303658,-2.6792435e-20,3.3185899,-0.50598198,0
175,-0.29887313,-3.0848601e-18,1.0078117e-17,1.6859628,3.3906159,-0.50395906,0.050000001,0.83978778,0.23830958,3.1177911e-20,3.3898499,-0.50584799,0
175,-0.29013681,6.5713516e-20,2.5729215e-19,1.6184698,3.461874,-0.50383687,0.050000001,0.86367863,0.29202506,-4.5563844e-22,3.4611101,-0.50571698,0
175,-0.27877921,4.2069099e-18,-1.0634746e-17,1.5295328,3.5331354,-0.50371724,0.050000001,0.88425696,0.34301329,-2.8653171e-20,3.5323801,-0.50558901,0
175,-0.26512381,2.539577e-20,-1.0597118e-19,1.4182906,3.6044037,-0.50360048,0.050000001,0.9011721,0.39001554,-8.8266783e-23,3.6036501,-0.50546402,0
175,-0.24960642,4.896166e-18,-9.0125042e-18,1.2867625,3.6756771,-0.5034861,0.050000001,0.91411513,0.43182665,-1.9417745e-20,3.6749201,-0.50534099,0
175,-0.23275012,-2.7061191e-18,4.6465568e-18,1.1398515,3.7469511,-0.50337392,0.050000001,0.92289525,0.46745062,9.9305117e-21,3.7462001,-0.50522101,0
175,-0.21512507,-1.0154201e-17,1.9800858e-17,0.98464882,3.8182247,-0.50326377,0.050000001,0.92749619,0.49623236,4.2461721e-20,3.8174801,-0.50510299,0
175,-0.19729622,8.1311035e-18,-1.3976313e-17,0.82914424,3.8895006,-0.50315624,0.050000001,0.92810237,0.51794314,-2.7200332e-20,3.8887601,-0.50498801,0
175,-0.17977639,6.4859914e-18,-1.1840889e-17,0.68087822,3.9607811,-0.50305092,0.050000001,0.92508149,0.53278553,-1.9319256e-20,3.9600401,-0.504875,0
175,-0.16299024,-7.5234864e-18,1.238481e-17,0.54585528,4.0320649,-0.50294781,0.050000001,0.91893971,0.54132819,2.2439748e-20,4.0313301,-0.50476402,0
175,-0.14725627,1.6673694e-18,-2.1472091e-18,0.42796487,4.103353,-0.50284678,0.050000001,0.91025752,0.54439956,-2.4126702e-21,4.1026201,-0.50465602,0
175,-0.13278353,2.4668435e-18,-3.9445257e-18,0.32887971,4.1746497,-0.50274718,0.050000001,0.89962536,0.54296398,-6.4835378e-21,4.1739202,-0.50454903,0
175,-0.11968382,-5.5277399e-18,8.9295677e-18,0.24840817,4.2459459,-0.50265032,0.050000001,0.88759124,0.53800642,1.238955e-20,4.2452202,-0.50444502,0
175,-0.1079895,2.7052128e-20,6.7886836e-20,0.18501195,4.3172383,-0.50255579,0.050000001,0.87462109,0.53044724,-2.6835903e-23,4.3165102,-0.50434399,0
175,-0.097673237,-2.1478355e-20,7.412149e-20,0.13637017,4.388535,-0.50246269,0.050000001,0.86108142,0.52108628,2.2790446e-23,4.3878198,-0.50424403,0
175,-0.08867044,4.8347474e-18,-7.8935108e-18,0.099903725,4.4598379,-0.50237155,0.050000001,0.84724116,0.51057971,-7.2257603e-21,4.4591198,-0.50414598,0
175,-0.080893859,2.3736498e-19,-4.5747917e-19,0.07311435,4.5311437,-0.50228214,0.050000001,0.83327645,0.49943694,-3.4170478e-22,4.5304298,-0.50405002,0
175,-0.074246578,-2.2897689e-18,3.4898059e-18,0.053791247,4.6024499,-0.5021947,0.050000001,0.81928706,0.48803678,4.0512839e-21,4.6017399,-0.50395602,0
175,-0.068630561,2.5719008e-18,-4.4633483e-18,0.040096372,4.6737576,-0.50210881,0.050000001,0.80531001,0.47664604,-3.081079e-21,4.6730499,-0.50386399,0
175,-0.063951746,-2.7602802e-18,4.7321324e-18,0.030602554,4.7450719,-0.50202477,0.050000001,0.79133445,0.46544129,3.5022322e-21,4.74437,-0.50377399,0
175,-0.060124382,-2.5803359e-18,4.5058588e-18,0.024284665,4.8163867,-0.50194275,0.050000001,0.77731842,0.45453313,3.1042893e-21,4.81568,-0.50368601,0
175,-0.057071578,1.4303484e-20,-7.3768497e-20,0.020628801,4.8877025,-0.50186175,0.050000001,0.7631911,0.44398621,-2.0102746e-23,4.8870001,-0.50359899,0
175,-0.054727007,-6.5461122e-18,1.1257826e-17,0.019910689,4.9590211,-0.50178266,0.050000001,0.74885392,0.4338558,7.5401964e-21,4.9583201,-0.50351399,0
175,-0.053035587,-7.7842174e-20,2.4222289e-19,0.023409046,5.0303426,-0.50170541,0.050000001,0.73416388,0.42423961,1.0974199e-22,5.0296502,-0.50343102,0
175,-0.05195469,6.7181239e-18,-1.1539549e-17,0.033076424,5.101665,-0.50162947,0.050000001,0.71890831,0.41533518,-7.7468889e-21,5.1009698,-0.50335002,0
175,-0.05145622,-2.653101e-20,-3.4597514e-20,0.050218157,5.1729913,-0.50155479,0.050000001,0.70279658,0.4074544,1.4613756e-23,5.1722999,-0.50326997,0
175,-0.051528834,-2.2683697e-18,3.9019309e-18,0.073248908,5.2443194,-0.50148219,0.050000001,0.6855123,0.4009347,2.5299693e-21,5.2436299,-0.50319201,0
175,-0.052177858,-6.0700056e-18,9.9634029e-18,0.095633946,5.3156476,-0.50141066,0.050000001,0.66683757,0.39590764,7.6940019e-21,5.31496,-0.503115,0
175,-0.053419318,2.0931301e-18,-3.6038229e-18,0.10570998,5.3869777,-0.50134087,0.050000001,0.64683586,0.3919881,-2.3004018e-21,5.3862901,-0.50304002,0
175,-0.055266239,2.4334018e-18,-4.4376482e-18,0.089463726,5.4583139,-0.50127244,0.050000001,0.62600684,0.38803348,-2.2398627e-21,5.4576302,-0.50296599,0
175,-0.057707403,-3.8633082e-18,5.8441046e-18,0.035680685,5.5296497,-0.50120538,0.050000001,0.60531831,0.38214582,6.2259377e-21,5.5289698,-0.50289398,0
175,-0.060685184,-1.7415241e-18,3.1551824e-18,-0.05901935,5.6009879,-0.50113916,0.050000001,0.58606005,0.37199679,3.7270759e-21,5.6003098,-0.502823,0
175,-0.064079717,5.0438649e-18,-7.7868632e-18,-0.18805097,5.6723261,-0.50107425,0.050000001,0.5695619,0.35537896,-9.5271933e-21,5.6716499,-0.50275302,0
175,-0.06770891,1.1766593e-18,-8.0710065e-19,-0.33681384,5.7436638,-0.50101078,0.050000001,0.55689472,0.33076122,5.7660885e-22,5.74299,-0.50268501,0
175,-0.071346395,-1.584043e-18,2.6800224e-18,-0.4875983,5.8150034,-0.50094855,0.050000001,0.54867667,0.29761887,4.090287e-21,5.8143301,-0.50261903,0
175,-0.074751489,4.7237299e-18,-8.7436788e-18,-0.62483311,5.8863478,-0.50088716,0.050000001,0.5450443,0.25644138,-1.0757702e-20,5.8856802,-0.50255299,0
175,-0.077700108,-4.1032868e-19,1.9820546e-18,-0.73826742,5.9576936,-0.50082767,0.050000001,0.54576141,0.20848916,3.9611644e-21,5.9570298,-0.50248897,0
175,-0.080011092,-6.9442004e-19,3.4474458e-18,-0.8234334,6.0290384,-0.50076914,0.050000001,0.55037624,0.15543573,4.2539629e-21,6.0283699,-0.50242603,0
175,-0.081559926,2.953095e-19,3.0371022e-18,-0.88013905,6.1003861,-0.50071156,0.050000001,0.55835837,0.099058911,3.480856e-21,6.09972,-0.50236398,0
175,-0.082284011,6.2563568e-19,-2.912554e-18,-0.91048795,6.1717377,-0.50065553,0.050000001,0.56918156,0.041053355,-3.5702525e-21,6.1710801,-0.50230402,0
175,-0.082179472,6.0650904e-19,-2.4004233e-18,-0.91734862,6.2430902,-0.50060028,0.050000001,0.58235192,-0.017058739,-4.5764927e-21,6.2424302,-0.502244,0
175,-0.081293911,-1.4421419e-18,-6.1378067e-18,-0.90360981,6.3144426,-0.50054628,0.050000001,0.59740013,-0.073923402,-7.9506605e-21,6.3137798,-0.502186,0
175,-0.0797166,-2.3365997e-18,-9.9432313e-18,-0.87213886,6.3857961,-0.50049281,0.050000001,0.61387473,-0.12836865,-1.1802284e-20,6.3851399,-0.50212902,0
175,-0.077565826,-9.9580924e-19,-5.3228183e-19,-0.82585531,6.4571543,-0.50043982,0.050000001,0.63134164,-0.17943755,4.8613926e-22,6.4565001,-0.50207198,0
175,-0.074983001,3.4033581e-18,1.0045215e-17,-0.76772928,6.5285125,-0.50038874,0.050000001,0.64938062,-0.22637501,1.1111486e-20,6.5278602,-0.50201702,0
175,-0.072119251,4.1945067e-18,1.0795902e-17,-0.70082384,6.5998726,-0.50033838,0.050000001,0.66759264,-0.26863599,1.0965293e-20,6.5992198,-0.50196302,0
175,-0.069124006,-4.9296813e-18,-1.0728615e-17,-0.62827235,6.6712332,-0.50028902,0.050000001,0.68560827,-0.30589095,-9.8429525e-21,6.6705799,-0.50190997,0
175,-0.066135965,4.0065233e-18,7.0639868e-18,-0.55314916,6.7425909,-0.50024098,0.050000001,0.70309961,-0.33802408,5.6483418e-21,6.74194,-0.501858,0
175,-0.063276641,3.7525321e-18,7.6056321e-18,-0.47829854,6.8139548,-0.50019348,0.050000001,0.71979117,-0.36512116,6.8582781e-21,6.8133101,-0.50180697,0
175,-0.060646579,-5.8838722e-18,-1.144288e-17,-0.40621203,6.8853168,-0.50014675,0.050000001,0.7354641,-0.38744056,-9.3535887e-21,6.8846698,-0.50175703,0
175,-0.058323395,-7.2207803e-21,-6.1463778e-20,-0.33889285,6.9566803,-0.50010115,0.050000001,0.74996406,-0.40538624,2.6346136e-24,6.9560399,-0.50170797,0
175,-0.056363385,-3.744297e-20,-4.8545498e-20,-0.27778503,7.0280476,-0.50005639,0.050000001,0.76319635,-0.41946235,-5.0927557e-23,7.0274,-0.50165999,0
175,-0.054803953,-4.4858381e-18,-7.9696188e-18,-0.22376984,7.0994158,-0.5000121,0.050000001,0.77512258,-0.4302344,-5.1531603e-21,7.0987701,-0.50161201,0
175,-0.053667214,6.7474793e-18,1.1993353e-17,-0.17720634,7.1707811,-0.49996895,0.050000001,0.78575003,-0.43828976,7.3374975e-21,7.1701398,-0.50156599,0
175,-0.052964035,1.8568886e-19,4.2249126e-19,-0.13801059,7.2421513,-0.49992636,0.050000001,0.79512388,-0.44420615,4.515926e-22,7.2415099,-0.50151998,0
175,-0.052698016,-7.3113063e-18,-1.3045234e-17,-0.10578515,7.3135276,-0.49988458,0.050000001,0.80331504,-0.44852626,-7.9600099e-21,7.3128901,-0.50147498,0
175,-0.052868731,4.6470709e-18,8.1418982e-18,-0.079931132,7.3848977,-0.49984372,0.050000001,0.81040746,-0.45174307,5.1076723e-21,7.3842602,-0.50143099,0
175,-0.053474754,2.6514997e-18,4.8477735e-18,-0.059768129,7.4562674,-0.49980354,0.050000001,0.81649119,-0.45429394,2.7776882e-21,7.4556298,-0.50138801,0
175,-0.054516088,-6.6669491e-20,-9.599873e-20,-0.044641741,7.5276437,-0.49976426,0.050000001,0.82165146,-0.45656261,-6.3317744e-23,7.52701,-0.50134599,0
175,-0.05599571,7.5586233e-20,1.3406148e-19,-0.033958681,7.5990181,-0.49972564,0.050000001,0.82596284,-0.45888659,2.3488746e-22,7.5983801,-0.50130397,0
175,-0.057921369,-1.9752372e-18,-3.3600567e-18,-0.02711313,7.6703939,-0.49968728,0.050000001,0.82948697,-0.46156493,-2.4486059e-21,7.6697602,-0.50126302,0
175,-0.060306702,-2.8424039e-18,-5.1631605e-18,-0.023284873,7.7417698,-0.49964961,0.050000001,0.83227259,-0.46485606,-3.1665726e-21,7.7411399,-0.50122303,0
175,-0.06317272,2.3253926e-19,4.4934767e-19,-0.021141404,7.8131475,-0.49961275,0.050000001,0.83436286,-0.46895692,1.2215416e-22,7.81252,-0.50118297,0
175,-0.066548929,-2.3918605e-19,-4.010937e-19,-0.018532576,7.8845282,-0.49957702,0.050000001,0.83580869,-0.47396043,-2.9813111e-22,7.8839002,-0.50114501,0
175,-0.070473477,-6.2802432e-19,-1.2141475e-18,-0.012299546,7.9559059,-0.49954134,0.050000001,0.83668274,-0.47978932,-1.0192723e-21,7.9552798,-0.50110602,0
175,-0.073304184,-1.927723e-19,-3.7898024e-19,-0.0035865868,8.0006247,-0.49951974,0.050000001,0.8369379,-0.48375663,-3.3211582e-22,8,-0.50108284,0
175,-0.25473243,5.8913437e-19,5.531334e-19,0.50195336,0.99841893,-0.41486132,0.050000001,-0.12818341,0.097960718,-1.1100647e-20,1,-0.4134213,0
175,-0.24895211,2.0170824e-19,3.5259339e-19,0.48163322,1.0487686,-0.41459745,0.050000001,-0.1329551,0.089848563,-5.803195e-21,1.0503401,-0.41316599,0
175,-0.24064399,4.7637595e-19,1.0191155e-18,0.4536888,1.1197855,-0.41430515,0.050000001,-0.13912965,0.074270003,-1.2734401e-20,1.12135,-0.41288599,0
175,-0.23227538,4.3296427e-19,9.4753157e-19,0.42670712,1.1908191,-0.41407159,0.050000001,-0.14454749,0.054571725,-1.9041701e-20,1.1923701,-0.412664,0
175,-0.22393717,-2.2556592e-19,-8.4405665e-19,0.4010424,1.2618676,-0.41388062,0.050000001,-0.14891875,0.030861622,7.272076e-21,1.2634,-0.41248399,0
175,-0.21572122,-3.5901383e-19,-1.3255398e-18,0.37739295,1.3329247,-0.41371998,0.050000001,-0.15190907,0.003346808,2.3523984e-20,1.33445,-0.412334,0
175,-0.20776184,-6.5889935e-19,1.9558781e-18,0.3570064,1.4039909,-0.4135806,0.050000001,-0.15317169,-0.027662132,-2.2170121e-20,1.4055001,-0.41220501,0
175,-0.2001622,-1.17491e-18,1.7060546e-18,0.34171081,1.4750681,-0.41345596,0.050000001,-0.15231314,-0.061735805,-2.6071833e-20,1.47657,-0.41209,0
175,-0.1929931,6.7775261e-19,-1.9325969e-18,0.33377659,1.5461524,-0.41334197,0.050000001,-0.14893097,-0.098298781,2.2120461e-20,1.54764,-0.41198501,0
175,-0.18636993,1.1004568e-18,-1.2172336e-18,0.33571783,1.6172441,-0.41323566,0.050000001,-0.14267634,-0.1366412,2.0470484e-20,1.6187201,-0.411888,0
175,-0.18042439,-2.4555223e-18,1.2145619e-18,0.34999669,1.6883394,-0.41313466,0.050000001,-0.13326079,-0.17593318,-1.8853299e-20,1.68981,-0.411796,0
175,-0.17530708,2.4095031e-18,-7.7465123e-19,0.37877825,1.7594433,-0.41303828,0.050000001,-0.12045731,-0.21524665,1.5235315e-20,1.7609,-0.411708,0
175,-0.17118785,-3.3737639e-19,-5.5639802e-19,0.42371026,1.8305553,-0.41294551,0.050000001,-0.1040979,-0.25358632,3.8418735e-21,1.832,-0.41162401,0
175,-0.1682528,-2.0661148e-18,4.5591641e-19,0.4857125,1.9016705,-0.41285479,0.050000001,-0.084068738,-0.28991538,-1.2923472e-20,1.90311,-0.411542,0
175,-0.16669613,2.41843e-18,-4.4422566e-19,0.56484592,1.9727925,-0.41276667,0.050000001,-0.060303614,-0.32318714,1.3070238e-20,1.97422,-0.41146201,0
175,-0.16670682,4.2735695e-20,3.4676852e-20,0.66021913,2.0439222,-0.41268072,0.050000001,-0.032784007,-0.35237882,1.6438407e-22,2.0453401,-0.41138399,0
175,-0.16845265,2.4766735e-18,7.6204712e-19,0.76989841,2.1150591,-0.41259658,0.050000001,-0.0015444623,-0.37652445,1.0580424e-20,2.1164601,-0.41130701,0
175,-0.17205961,4.6614618e-18,1.2710843e-18,0.8909654,2.1862023,-0.41251469,0.050000001,0.033318516,-0.39474902,1.9460655e-20,2.1875999,-0.41123301,0
175,-0.17759109,1.2590525e-18,9.8760309e-19,1.0195725,2.2573488,-0.41243398,0.050000001,0.071620345,-0.40630421,6.1328726e-21,2.2587299,-0.41115999,0
175,-0.18503015,-3.6008665e-18,-8.3456816e-19,1.1511251,2.3285019,-0.41235474,0.050000001,0.11307847,-0.41061655,-1.5088206e-20,2.32988,-0.41108799,0
175,-0.19426337,-3.4194617e-18,-1.6008341e-18,1.2807314,2.3996599,-0.41227752,0.050000001,0.15729417,-0.40732616,-1.5358094e-20,2.4010301,-0.41101801,0
175,-0.2050748,-1.223546e-18,-3.9480436e-19,1.4036751,2.4708216,-0.41220185,0.050000001,0.2037556,-0.39631063,-4.9946918e-21,2.4721799,-0.41094899,0
175,-0.21714926,-1.9217692e-20,2.347231e-20,1.5157776,2.5419891,-0.41212788,0.050000001,0.25186226,-0.37769324,3.171104e-22,2.54334,-0.410882,0
175,-0.23008496,4.9290785e-20,1.0509403e-19,1.6138208,2.6131673,-0.41205567,0.050000001,0.30095071,-0.35183397,3.0183411e-22,2.6145101,-0.410817,0
175,-0.24341759,-8.1038652e-19,-8.9359319e-19,1.6957668,2.6843472,-0.41198426,0.050000001,0.35033634,-0.31929326,-6.3981596e-21,2.6856799,-0.410752,0
175,-0.25664976,-7.6130255e-19,-1.1524931e-18,1.7607744,2.755533,-0.41191447,0.050000001,0.39936393,-0.28077424,-6.7613505e-21,2.75686,-0.410689,0
