Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
144,0.05433372,-2.3494581e-20,-1.8585988e-19,0.056139611,4.4533896,-1.9464898,0.050000001,0.99197245,-0.13481906,8.5387611e-23,4.4533901,-1.94649,0
144,0.052071027,-2.9464193e-20,-2.4894109e-19,0.036506902,4.4533029,-2.0000014,0.050000001,1.0005355,-0.1264614,1.1183697e-22,4.4533029,-2,0
144,0.053337052,1.7585201e-20,9.3576765e-20,0.072053783,4.524734,-1.9464003,0.050000001,1.0035626,-0.14367563,-4.7164981e-23,4.5247302,-1.9464,0
144,0.051200602,1.7292395e-20,9.6012275e-20,0.047188707,4.5246477,-2.0000029,0.050000001,1.0119638,-0.13462795,-4.4676068e-23,4.5246496,-2,0
144,0.051857635,-4.1239855e-20,-2.9128578e-19,0.090244904,4.5960798,-1.9463122,0.050000001,1.0160024,-0.15140514,1.2082124e-22,4.5960798,-1.94631,0
144,0.049877707,-1.1116432e-20,-9.7951122e-20,0.059585806,4.5959921,-1.9999994,0.050000001,1.0242387,-0.14172021,3.5319843e-23,4.5959926,-2,0
144,0.049896486,-9.7281591e-20,-6.7636108e-19,0.11032711,4.6674304,-1.946228,0.050000001,1.0292276,-0.15787326,2.7904348e-22,4.6674299,-1.9462301,0
144,0.048104402,-4.7624374e-20,-3.4875992e-19,0.073482953,4.6673436,-2.0000005,0.050000001,1.0372901,-0.14760822,1.4859075e-22,4.6673427,-2,0
144,0.047459763,-2.9097325e-20,-2.0291596e-19,0.13172725,4.73878,-1.9461417,0.050000001,1.0431774,-0.16295302,5.9181153e-23,4.73878,-1.9461401,0
144,0.04588785,-3.7527866e-20,-2.6792765e-19,0.088513792,4.7386961,-2.0000002,0.050000001,1.0510402,-0.15216921,9.0490474e-23,4.738699,-2,0
144,0.044558201,6.4775674e-20,3.8307985e-19,0.15379345,4.8101296,-1.9460577,0.050000001,1.057785,-0.16652183,-1.6358034e-22,4.8101301,-1.9460599,0
144,0.043239832,-1.6582445e-20,-1.4415607e-19,0.10424258,4.8100471,-1.999999,0.050000001,1.0654045,-0.15528598,3.9361868e-23,4.8100491,-2,0
144,0.041208781,5.1373163e-20,2.884903e-19,0.17573352,4.8814821,-1.9459778,0.050000001,1.0729799,-0.16846709,-1.1998037e-22,4.8814802,-1.94598,0
144,0.040177777,3.6245129e-20,2.2818049e-19,0.12010528,4.8814006,-2.0000007,0.050000001,1.0802877,-0.1568514,-8.7995837e-23,4.8813992,-2,0
144,0.037435342,1.4735651e-20,1.0331412e-19,0.19676976,4.9528379,-1.9459003,0.050000001,1.0886875,-0.16868336,-2.4662225e-23,4.9528399,-1.9459,0
144,0.036725461,3.3178618e-20,2.3884013e-19,0.13551949,4.9527583,-2.0000029,0.050000001,1.0955913,-0.15676896,-7.2692863e-23,4.9527588,-2,0
144,0.033270117,1.5259279e-20,1.0091184e-19,0.21611048,5.0241919,-1.9458218,0.050000001,1.1048195,-0.1670749,-3.3018256e-23,5.0241899,-1.94582,0
144,0.032914501,1.3092243e-20,1.0230729e-19,0.14987923,5.0241146,-1.9999988,0.050000001,1.1112022,-0.15495636,-2.968074e-23,5.0241151,-2,0
144,0.028753465,-1.9180061e-20,-9.8229843e-20,0.23303019,5.0955496,-1.945748,0.050000001,1.1212648,-0.16356163,2.9205641e-23,5.0955501,-1.94575,0
144,0.028784053,2.2902773e-20,1.8390996e-19,0.16258292,5.0954719,-1.9999965,0.050000001,1.1269866,-0.15134886,-3.308972e-23,5.0954752,-2,0
144,0.023935599,-1.7485713e-20,-1.0258507e-19,0.24697824,5.1669073,-1.9456693,0.050000001,1.1378797,-0.15808444,2.519195e-23,5.1669102,-1.94567,0
144,0.02438172,4.6325879e-21,3.7900689e-20,0.17310172,5.1668305,-1.9999993,0.050000001,1.1427904,-0.1459015,-6.9206673e-24,5.1668353,-2,0
144,0.018876716,-9.5036758e-20,-7.5538066e-19,0.25735554,5.2382693,-1.9455996,0.050000001,1.1544895,-0.15060422,9.4101457e-23,5.2382698,-1.9456,0
144,0.01976349,-7.2671061e-20,-6.080294e-19,0.1810081,5.2381945,-1.9999995,0.050000001,1.1584327,-0.13859855,8.5165221e-23,5.2381949,-2,0
144,0.013645457,-7.5751255e-20,-6.5489197e-19,0.26385403,5.309638,-1.9455322,0.050000001,1.1708897,-0.14112134,5.4542739e-23,5.3096399,-1.9455301,0
144,0.014992665,-3.9778986e-20,-3.5787941e-19,0.18600556,5.3095632,-1.9999981,0.050000001,1.173721,-0.12945636,3.073344e-23,5.3095651,-2,0
144,0.0083199339,2.2184902e-20,9.8801076e-20,0.26619259,5.3810024,-1.9454595,0.050000001,1.1868446,-0.12967651,-3.7263006e-23,5.381,-1.94546,0
144,0.0101404,-1.452288e-21,-1.2535392e-19,0.18784396,5.3809271,-1.9999983,0.050000001,1.1884335,-0.11852834,-1.6430693e-23,5.3809247,-2,0
144,0.0029844567,5.2573532e-20,4.3828728e-19,0.26420853,5.4523683,-1.9453936,0.050000001,1.2020923,-0.11635282,-2.6121319e-23,5.4523702,-1.94539,0
144,0.0052821254,3.1073282e-20,2.9085661e-19,0.18642534,5.4522943,-2.0000024,0.050000001,1.2023367,-0.10590741,-1.7120678e-23,5.4522948,-2,0
144,-0.0022719235,3.4644066e-20,3.3404218e-19,0.25799835,5.5237317,-1.9453303,0.050000001,1.216362,-0.1012888,-6.5797693e-24,5.5237298,-1.94533,0
144,0.00049657078,3.5892323e-20,4.0963382e-19,0.18181284,5.5236626,-1.9999989,0.050000001,1.2151971,-0.091734432,-2.3336396e-23,5.5236616,-2,0
144,-0.0073598684,-5.9250232e-21,-1.1416355e-19,0.2477667,5.5951023,-1.9452617,0.050000001,1.2293797,-0.084672898,-4.0134044e-24,5.5950999,-1.94526,0
144,-0.0041364976,-1.1300694e-20,-1.9152654e-19,0.17417519,5.5950322,-2.0000036,0.050000001,1.2267829,-0.076187462,-4.3917429e-24,5.5950313,-2,0
144,-0.012191487,-1.040029e-20,-2.2953647e-19,0.23385914,5.6664748,-1.9451977,0.050000001,1.2408772,-0.0667402,-1.14546e-23,5.6664701,-1.9452,0
144,-0.0085413847,-1.3043154e-20,-3.073054e-19,0.16387807,5.6664033,-2.000001,0.050000001,1.2368765,-0.059487592,-1.4639201e-23,5.6664014,-2,0
144,-0.016685791,-2.2894984e-21,-1.1432741e-19,0.21683599,5.7378421,-1.945138,0.050000001,1.2506196,-0.047769956,3.5827124e-24,5.7378402,-1.94514,0
144,-0.012647022,-9.424118e-21,-2.735446e-19,0.1513764,5.7377734,-2.000001,0.050000001,1.245291,-0.04188621,-2.0342026e-23,5.7377715,-2,0
144,-0.020771513,1.8158929e-21,1.192967e-21,0.19737154,5.8092122,-1.9450803,0.050000001,1.2584146,-0.028069885,1.1060735e-23,5.8092098,-1.94508,0
144,-0.016391788,-2.3991572e-21,-1.5904636e-19,0.13721026,5.809145,-2.0000026,0.050000001,1.251879,-0.023656636,-1.3378969e-23,5.8091412,-2,0
144,-0.024389936,-6.8672293e-22,2.0413771e-21,0.17629115,5.8805842,-1.94502,0.050000001,1.2641222,-0.0079649445,1.0147799e-23,5.8805799,-1.94502,0
144,-0.019725075,-7.74826e-22,-7.8344635e-20,0.12200442,5.880518,-1.9999987,0.050000001,1.2565428,-0.0050836289,-2.863669e-24,5.880518,-2,0
144,-0.027497848,5.9799484e-21,-3.5004919e-19,0.15445562,5.9519577,-1.94496,0.050000001,1.2676623,0.012219968,-5.5651833e-23,5.9519601,-1.94496,0
144,-0.022607483,3.5130559e-21,-1.897823e-19,0.10638775,5.9518919,-2.0000002,0.050000001,1.2592324,0.013549613,-3.2261357e-23,5.9518909,-2,0
144,-0.030068429,-1.3444401e-21,-1.1825885e-19,0.13269208,6.0233321,-1.9449015,0.050000001,1.26902,0.03217189,-2.0758523e-23,6.0233302,-1.9449,0
144,-0.025015641,-3.830883e-21,4.3638162e-20,0.090962432,6.0232668,-2,0.050000001,1.2599552,0.031973332,9.6105189e-24,6.0232682,-2,0
144,-0.032090802,-9.6127507e-21,2.3533692e-19,0.11176366,6.0947094,-1.9448478,0.050000001,1.2682474,0.051606249,5.2933813e-23,6.0947099,-1.94485,0
144,-0.026939953,-4.7817162e-21,1.5417017e-19,0.076261863,6.094646,-1.9999961,0.050000001,1.2587739,0.049941808,3.1415407e-23,6.0946479,-2,0
144,-0.033570923,1.2568713e-20,-2.3386309e-19,0.09230838,6.16609,-1.9447937,0.050000001,1.2654502,0.070275061,-5.527431e-23,6.16609,-1.94479,0
144,-0.028382469,6.861569e-21,-1.5301305e-19,0.062730148,6.166028,-1.9999996,0.050000001,1.2557895,0.067240521,-3.3209113e-23,6.1660275,-2,0
144,-0.034527265,1.4696358e-20,-2.3265926e-19,0.074782759,6.2374678,-1.944742,0.050000001,1.2607776,0.087975092,-4.3790193e-23,6.2374701,-1.9447401,0
144,-0.029358085,1.0627848e-20,-1.5197048e-19,0.050662249,6.2374072,-1.9999993,0.050000001,1.2511411,0.083692916,-3.1297435e-23,6.2374077,-2,0
144,-0.034990169,-2.0598146e-20,2.3509838e-19,0.059435498,6.3088455,-1.9446875,0.050000001,1.2544276,0.10455201,7.1277868e-23,6.3088498,-1.94469,0
144,-0.029890008,-1.3473689e-20,1.514983e-19,0.040158294,6.3087864,-2.0000002,0.050000001,1.2449976,0.099161357,3.9803343e-23,6.3087878,-2,0
144,-0.034998052,-9.9929299e-21,1.163433e-19,0.046406444,6.380228,-1.944638,0.050000001,1.2466149,0.11989861,2.5741151e-23,6.3802299,-1.94464,0
144,-0.030010555,-1.7186588e-20,1.9477526e-19,0.031286143,6.3801684,-2.0000002,0.050000001,1.2375507,0.11354863,3.9833348e-23,6.3801675,-2,0
144,-0.034594886,1.0843197e-20,-1.1487345e-19,0.035624236,6.4516101,-1.9445902,0.050000001,1.23756,0.13395183,-2.584347e-23,6.4516101,-1.94459,0
144,-0.029755969,1.0564899e-20,-1.1481933e-19,0.023996493,6.4515505,-1.9999988,0.050000001,1.2289896,0.1267937,-2.5871536e-23,6.4515476,-2,0
144,-0.033828016,1.2648519e-22,-1.8093371e-22,0.026939947,6.5229921,-1.94454,0.050000001,1.2274777,0.14668709,0,6.5229902,-1.94454,0
144,-0.029164908,7.7688383e-21,-7.8664863e-20,0.018182546,6.5229335,-2.0000002,0.050000001,1.2194979,0.13886645,-1.4050881e-23,6.5229344,-2,0
144,-0.032745924,-7.1922932e-26,-7.1851149e-23,0.020126056,6.594378,-1.9444895,0.050000001,1.2165827,0.15811105,0,6.5943799,-1.94449,0
