Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
207,-0.14618573,1.5394183e-19,-5.7556364e-20,-1.0647172,1.3200291,0.67647195,0.050000001,0.20000143,0.074160457,-5.3443496e-22,1.31993,0.67656302,0
207,-0.14198196,-4.9473059e-20,1.6726362e-19,-1.0556597,1.3911833,0.67614853,0.050000001,0.21517421,0.097623922,9.8058162e-22,1.39108,0.67623901,0
207,-0.13957478,-4.9624788e-20,5.3385203e-21,-1.0609986,1.4623495,0.6758455,0.050000001,0.23320538,0.12099279,-3.7881697e-25,1.46225,0.67593598,0
207,-0.1391027,-2.8518444e-20,8.2775072e-20,-1.0793878,1.5335196,0.67555767,0.050000001,0.25411195,0.14352617,2.2849999e-22,1.53342,0.67564797,0
207,-0.14066885,-9.0544224e-20,1.3140625e-19,-1.1091036,1.6046952,0.67528141,0.050000001,0.27788568,0.16447321,7.2715881e-22,1.6046,0.67537099,0
207,-0.14433336,-2.899054e-19,2.7251569e-19,-1.1482046,1.6758772,0.67501473,0.050000001,0.30448022,0.18309459,1.5485044e-21,1.6757801,0.67510402,0
207,-0.15010142,-9.0068433e-20,2.5590445e-19,-1.1946028,1.7470651,0.67475575,0.050000001,0.33379513,0.19868796,7.6901635e-22,1.7469701,0.67484403,0
207,-0.1579151,2.1644694e-19,-2.7809431e-20,-1.2461423,1.818257,0.67450404,0.050000001,0.36566505,0.21060856,-5.2537197e-22,1.8181601,0.67459202,0
207,-0.16764939,6.6563179e-20,-2.3726078e-20,-1.3006519,1.8894573,0.67425859,0.050000001,0.3998563,0.21829897,-2.9036915e-22,1.88936,0.67434603,0
207,-0.17910761,5.8760839e-21,1.4101024e-20,-1.356009,1.9606612,0.67401844,0.050000001,0.43606076,0.2213109,3.4729649e-23,1.96057,0.67410499,0
207,-0.19202465,2.8640815e-20,-9.4466307e-20,-1.4102311,2.0318649,0.67378378,0.050000001,0.47390702,0.2193246,-3.4741172e-22,2.03177,0.67387003,0
207,-0.20607676,1.4769094e-19,-4.069687e-19,-1.461622,2.1030815,0.67355448,0.050000001,0.51297832,0.21216226,-1.7920143e-21,2.1029899,0.67364001,0
207,-0.22088663,1.6690335e-19,-3.435873e-19,-1.5088279,2.1742976,0.67333001,0.050000001,0.55281943,0.1997889,-1.5086758e-21,2.1742001,0.67341501,0
207,-0.23604248,9.5636968e-20,6.5881668e-21,-1.5508972,2.2455192,0.67310989,0.050000001,0.592978,0.18230172,4.7687308e-24,2.24543,0.67319399,0
207,-0.2511104,-1.5587419e-19,5.5938249e-19,-1.5873889,2.3167436,0.67289501,0.050000001,0.63301104,0.15991814,2.2172134e-21,2.3166499,0.672979,0
207,-0.26565489,-4.5276539e-20,-7.4845686e-20,-1.6183323,2.3879709,0.67268431,0.050000001,0.67252159,0.13294165,-4.5189669e-22,2.3878801,0.67276698,0
207,-0.27925041,1.5985512e-19,-5.7603643e-19,-1.6441038,2.4592094,0.67247856,0.050000001,0.71117103,0.10173466,-2.2718203e-21,2.45912,0.67256099,0
207,-0.29149291,9.6710875e-20,-1.9762578e-20,-1.6652702,2.5304496,0.67227638,0.050000001,0.74868023,0.066695921,0,2.53036,0.67235798,0
207,-0.30201072,6.0333314e-21,1.7726468e-19,-1.6822684,2.6016893,0.67207873,0.050000001,0.78484309,0.028227603,5.06153e-22,2.6015999,0.67216003,0
207,-0.31046999,-1.1769215e-19,-4.6514837e-19,-1.6949731,2.6729376,0.67188543,0.050000001,0.81950581,-0.013269422,-1.6240457e-21,2.6728499,0.67196602,0
207,-0.31658223,-6.2945117e-21,8.2162609e-20,-1.7023412,2.7441878,0.67169595,0.050000001,0.85252899,-0.057378076,5.5504592e-22,2.7441001,0.671776,0
207,-0.32009706,9.4869207e-21,5.8367896e-19,-1.7021729,2.8154373,0.67151022,0.050000001,0.88375115,-0.10364313,2.1559166e-21,2.8153501,0.67158997,0
207,-0.32081053,5.9303971e-20,7.2677086e-19,-1.6910809,2.8866954,0.67132878,0.050000001,0.91294879,-0.15152043,2.1356786e-21,2.88661,0.671408,0
207,-0.31858957,-1.504823e-19,-6.5926067e-19,-1.6648489,2.9579577,0.67115134,0.050000001,0.93979979,-0.20031558,-2.1069918e-21,2.95787,0.67123002,0
207,-0.31338072,1.2799037e-19,-1.7181102e-19,-1.6191703,3.029222,0.67097747,0.050000001,0.96387911,-0.24916229,-6.4188251e-22,3.02913,0.67105597,0
207,-0.30523038,3.4870829e-20,3.4552908e-19,-1.5505999,3.1004922,0.67080718,0.050000001,0.9846794,-0.29701793,1.1568719e-21,3.1004,0.67088503,0
207,-0.29430202,-1.4868044e-19,-5.1874507e-19,-1.457544,3.1717639,0.67064053,0.050000001,1.0016556,-0.34269431,-1.5666083e-21,3.17168,0.67071801,0
207,-0.28088626,1.1169375e-20,3.5616782e-19,-1.341068,3.2430358,0.67047697,0.050000001,1.014308,-0.38495168,1.0289723e-21,3.24295,0.67055398,0
207,-0.26539212,1.7468079e-20,6.1345569e-20,-1.2050755,3.3143137,0.67031735,0.050000001,1.0222781,-0.42263517,-1.0963819e-22,3.31423,0.670394,0
207,-0.24832432,-1.8782678e-19,-7.1680339e-19,-1.0559572,3.3855937,0.67016113,0.050000001,1.0254184,-0.45480052,-1.6014177e-21,3.38551,0.670237,0
207,-0.23024359,8.7282967e-20,1.7731133e-19,-0.90161699,3.4568779,0.6700083,0.050000001,1.0238341,-0.48083341,3.0530033e-22,3.45679,0.670084,0
207,-0.21171518,-1.8917614e-20,2.0620223e-19,-0.7501657,3.5281684,0.6698584,0.050000001,1.0178846,-0.50050986,6.2343821e-22,3.52808,0.66993397,0
207,-0.19326426,1.8334093e-21,-3.410539e-20,-0.60869104,3.5994582,0.66971177,0.050000001,1.008135,-0.51398909,-2.6086537e-23,3.59937,0.66978699,0
207,-0.17533764,9.1123147e-19,1.8087634e-18,-0.4823758,3.6707497,0.66956836,0.050000001,0.99528211,-0.52175742,2.9644853e-21,3.67067,0.66964298,0
207,-0.15828238,2.4900344e-19,3.8688157e-19,-0.37413394,3.7420437,0.66942793,0.050000001,0.98007333,-0.52452677,5.1919841e-22,3.74196,0.66950202,0
207,-0.14233942,-9.4545503e-20,-3.6398335e-19,-0.28473315,3.813344,0.6692903,0.050000001,0.96322185,-0.52312803,-6.3287824e-22,3.8132601,0.66936398,0
207,-0.12765507,4.9645778e-20,1.6334023e-19,-0.21330404,3.8846462,0.66915524,0.050000001,0.9453606,-0.51841134,1.8989644e-22,3.8845601,0.66922897,0
207,-0.11429368,-7.6037789e-20,-4.243983e-21,-0.15785109,3.9559522,0.66902292,0.050000001,0.92700416,-0.51116973,8.5400654e-24,3.9558699,0.66909599,0
207,-0.10225932,-4.0127549e-20,1.1047072e-20,-0.11585689,4.0272574,0.66889411,0.050000001,0.90854132,-0.50209528,-1.1949362e-24,4.0271802,0.66896701,0
207,-0.09151201,2.6383247e-20,8.3940148e-21,-0.084720924,4.0985637,0.66876793,0.050000001,0.8902387,-0.49176002,-4.9638264e-24,4.0984802,0.66883999,0
207,-0.08198294,-5.9658579e-20,-1.5780004e-19,-0.062044203,4.169878,0.66864383,0.050000001,0.87225682,-0.48061219,-1.3851875e-22,4.1697998,0.66871601,0
207,-0.073590219,-9.2007241e-20,-1.628528e-19,-0.045779392,4.2411919,0.66852236,0.050000001,0.85467577,-0.46898991,-1.5130159e-22,4.2411098,0.668594,0
207,-0.066244155,-8.5898739e-20,-1.588107e-19,-0.034276608,4.3125105,0.66840351,0.050000001,0.83750963,-0.45713505,-1.1853226e-22,4.3124299,0.66847497,0
207,-0.059855983,-3.2852005e-19,-5.9411911e-19,-0.026278196,4.3838282,0.66828704,0.050000001,0.820728,-0.44521371,-3.9706424e-22,4.38375,0.66835803,0
207,-0.054340541,-2.0536865e-21,-7.5171218e-21,-0.020860355,4.4551454,0.66817325,0.050000001,0.80426872,-0.43333226,-1.4625904e-24,4.45507,0.668244,0
207,-0.04961893,2.4364419e-19,4.3694591e-19,-0.017381502,4.5264702,0.66806155,0.050000001,0.78804922,-0.42155185,2.9212812e-22,4.5263901,0.66813201,0
207,-0.045619898,9.1112309e-20,2.1380119e-19,-0.015509319,4.5978007,0.66795254,0.050000001,0.77197289,-0.40990192,9.7618495e-23,4.5977201,0.66802299,0
207,-0.042280883,2.729453e-19,5.4569606e-19,-0.015416118,4.669126,0.66784525,0.050000001,0.75593221,-0.39840087,2.7640073e-22,4.6690502,0.66791499,0
207,-0.039548181,-5.6487731e-20,-1.3558118e-19,-0.018123036,4.7404537,0.6677404,0.050000001,0.73979503,-0.38708907,-6.6775195e-23,4.7403798,0.66781002,0
207,-0.037378326,-5.4745103e-19,-1.0600692e-18,-0.025695037,4.8117862,0.66763783,0.050000001,0.72337651,-0.37608653,-5.3433379e-22,4.8117099,0.66770703,0
207,-0.035739604,-3.011309e-20,-7.8630813e-20,-0.040689249,4.8831205,0.66753715,0.050000001,0.7064079,-0.36564326,-1.3846633e-23,4.88304,0.667606,0
207,-0.034614567,2.9855156e-19,5.1127677e-19,-0.064329967,4.9544587,0.66743875,0.050000001,0.68853545,-0.35613036,2.8772112e-22,4.95438,0.66750801,0
207,-0.034001507,-5.6982198e-20,-1.226673e-19,-0.093869843,5.025794,0.66734207,0.050000001,0.66940022,-0.34790024,-3.6518624e-23,5.0257201,0.66741103,0
207,-0.033911549,-1.8382643e-20,3.6798022e-21,-0.12067172,5.0971317,0.66724747,0.050000001,0.64881039,-0.34100443,-1.473163e-23,5.0970602,0.66731602,0
207,-0.034359992,5.6999439e-20,1.2543344e-19,-0.13094111,5.1684742,0.66715485,0.050000001,0.62696117,-0.33487552,3.4616065e-23,5.1683998,0.66722298,0
207,-0.035350222,1.672244e-20,4.5501659e-21,-0.10987659,5.2398162,0.66706395,0.050000001,0.60458279,-0.32815033,-4.3519713e-24,5.2397399,0.66713202,0
207,-0.036853455,-1.8308319e-19,-3.5048224e-19,-0.047708064,5.3111582,0.6669749,0.050000001,0.58291268,-0.31879699,-2.7688821e-22,5.31108,0.66704297,0
207,-0.03879147,-2.014437e-19,-3.4721069e-19,0.055494294,5.3825059,0.6668877,0.050000001,0.56346035,-0.30456209,-2.9081071e-22,5.3824301,0.66695499,0
207,-0.041030496,2.2170308e-20,1.6067549e-20,0.1890465,5.4538565,0.6668027,0.050000001,0.54765016,-0.28356984,-3.4975792e-23,5.4537802,0.66687,0
207,-0.043392237,5.170074e-20,7.7796773e-21,0.33535779,5.5252042,0.66671908,0.050000001,0.53649503,-0.25481275,-3.4486563e-23,5.5251298,0.66678602,0
207,-0.045678355,1.8713724e-19,3.9152327e-19,0.47592497,5.5965519,0.66663706,0.050000001,0.53043753,-0.21834087,3.4142087e-22,5.5964799,0.666704,0
207,-0.047700621,7.6465093e-20,-4.9381943e-20,0.59646702,5.6679063,0.66655642,0.050000001,0.52938801,-0.1751242,-5.3497183e-23,5.66783,0.666623,0
207,-0.049306151,5.4927531e-21,-5.3048072e-20,0.68920273,5.7392621,0.66647738,0.050000001,0.53289133,-0.1267173,-5.2568943e-23,5.7391901,0.66654402,0
207,-0.050392095,6.0890012e-20,3.9510887e-19,0.7522245,5.810616,0.66639996,0.050000001,0.54031742,-0.074903317,3.6390035e-22,5.8105402,0.666466,0
207,-0.050911382,-3.2088914e-20,4.6035129e-21,0.78741914,5.8819766,0.66632384,0.050000001,0.55100429,-0.021416765,1.7964491e-23,5.8818998,0.66639,0
207,-0.050867245,-3.0712043e-20,-1.23899e-21,0.79831368,5.9533343,0.66624963,0.050000001,0.56433064,0.032195397,3.8474807e-23,5.9532599,0.66631597,0
207,-0.050308414,-8.3764832e-20,3.8818418e-19,0.78869337,6.0246921,0.66617703,0.050000001,0.57973498,0.084620379,3.7867267e-22,6.0246201,0.66624302,0
207,-0.049318377,5.3595063e-21,6.2687443e-20,0.76211005,6.0960517,0.66610557,0.050000001,0.59670281,0.13476685,5.4011299e-23,6.0959802,0.66617101,0
207,-0.047999758,6.5906798e-20,-3.3472939e-19,0.72184807,6.1674161,0.66603559,0.050000001,0.6147542,0.18176442,-3.1005099e-22,6.1673398,0.66610098,0
207,-0.046466637,-4.3459856e-20,1.7565965e-19,0.67101306,6.2387848,0.66596693,0.050000001,0.63344258,0.2249572,1.0748778e-22,6.2387099,0.66603202,0
207,-0.044835735,1.2118299e-19,-2.5815012e-19,0.61260319,6.3101463,0.66589999,0.050000001,0.65235329,0.26389125,-1.8155415e-22,6.31007,0.66596502,0
207,-0.043218032,-3.1449824e-20,-8.0007542e-21,0.54949415,6.3815122,0.66583419,0.050000001,0.67111516,0.29832205,-4.232701e-24,6.3814402,0.66589898,0
207,-0.041713111,-1.8031823e-19,4.3398817e-19,0.48439506,6.4528823,0.66576934,0.050000001,0.68940222,0.32819185,2.921913e-22,6.4528098,0.66583401,0
207,-0.040404901,3.7854725e-20,-1.333621e-21,0.41974714,6.52425,0.66570544,0.050000001,0.70694393,0.35361493,1.4889533e-24,6.5241799,0.66576999,0
207,-0.039360017,-1.4867854e-20,6.5462531e-20,0.3576223,6.5956202,0.66564327,0.050000001,0.72353095,0.3748531,2.0658248e-23,6.5955501,0.66570801,0
207,-0.038628384,-4.8395265e-20,6.7885905e-20,0.29965991,6.6669927,0.66558206,0.050000001,0.73901534,0.39228299,1.6630395e-23,6.6669202,0.66564602,0
207,-0.038244758,7.5426199e-20,-1.3988132e-19,0.24702679,6.7383623,0.66552204,0.050000001,0.75330848,0.40636197,-6.6633919e-23,6.7382898,0.66558599,0
207,-0.03823154,3.8347592e-20,-6.9989232e-20,0.20042457,6.8097343,0.66546297,0.050000001,0.76637435,0.41759297,-3.6848826e-23,6.80966,0.66552699,0
207,-0.038602047,-1.4586532e-20,-1.2442657e-21,0.16016655,6.8811107,0.66540509,0.050000001,0.77822024,0.42649445,-8.2076338e-25,6.8810401,0.66546899,0
207,-0.039363563,3.8361955e-20,-7.4800973e-20,0.12623696,6.9524846,0.66534847,0.050000001,0.78888732,0.43357652,-2.7469926e-23,6.9524102,0.66541201,0
207,-0.040520344,-3.7397564e-19,6.6654493e-19,0.098397627,7.0238605,0.6652931,0.050000001,0.79844105,0.43932399,3.3362781e-22,7.0237899,0.66535699,0
207,-0.042076234,-3.788543e-19,6.8016363e-19,0.076307587,7.0952382,0.6652385,0.050000001,0.8069573,0.4441874,3.5124646e-22,7.09517,0.66530198,0
207,-0.044036657,3.3166479e-19,-5.9463223e-19,0.059532024,7.1666169,0.66518509,0.050000001,0.81451553,0.44858125,-2.8891005e-22,7.1665401,0.66524798,0
207,-0.04641084,-4.6839897e-20,7.9300409e-20,0.04752294,7.2379975,0.66513294,0.050000001,0.82119393,0.45288351,6.9647128e-23,7.2379198,0.665196,0
207,-0.049213175,-8.514592e-20,1.5813417e-19,0.03950265,7.3093748,0.66508126,0.050000001,0.82706583,0.45742965,8.0280115e-23,7.3092999,0.66514403,0
207,-0.052465137,2.7840286e-19,-4.9344942e-19,0.034200214,7.3807545,0.66503048,0.050000001,0.83220613,0.46249393,-2.7418768e-22,7.3806801,0.665093,0
207,-0.056196738,6.2617721e-20,-7.9205012e-20,0.029606376,7.4521408,0.66498035,0.050000001,0.83669978,0.46825102,-4.3804906e-23,7.4520702,0.665043,0
207,-0.060446944,4.2635422e-20,-7.863038e-20,0.022804929,7.5235229,0.66493154,0.050000001,0.84065133,0.47471789,-4.0805679e-23,7.5234499,0.664994,0
207,-0.065264441,3.5835928e-21,-1.0765182e-21,0.0099887494,7.5949049,0.66488397,0.050000001,0.84419614,0.48168856,3.5616219e-25,7.59483,0.66494602,0
207,-0.070704028,4.7823783e-20,-3.937812e-20,-0.013198896,7.6662889,0.66483694,0.050000001,0.84750193,0.48867276,-2.6857164e-23,7.6662202,0.66489899,0
207,-0.076819472,-5.0965665e-22,-3.8933252e-20,-0.051007267,7.7376699,0.66479075,0.050000001,0.85075843,0.49486601,-3.3790289e-23,7.7375998,0.66485298,0
207,-0.08365503,-1.8673165e-20,4.0699794e-20,-0.10673513,7.8090587,0.66474533,0.050000001,0.85415941,0.49917871,4.0906647e-23,7.80899,0.66480702,0
207,-0.091229893,-4.5235596e-20,8.1819762e-20,-0.18193434,7.880445,0.66470093,0.050000001,0.85787868,0.50032192,8.1845751e-23,7.8803701,0.66476297,0
207,-0.099524193,3.528166e-21,-1.2007961e-19,-0.27591115,7.9518304,0.66465712,0.050000001,0.86204404,0.49694782,-1.2218463e-22,7.9517598,0.66471899,0
207,-0.10556559,1.5450395e-21,-3.9712822e-20,-0.35008055,8.0000687,0.66462803,0.050000001,0.86520416,0.49077624,-3.5318679e-23,8,0.66468996,0
207,-0.17282817,6.4335115e-21,1.4001035e-20,-1.7214682,1.0000043,0.7584151,0.050000001,0.30093226,-0.016028522,-1.3844077e-23,1,0.75841069,0
207,-0.16767581,7.367146e-21,7.1061193e-20,-1.6710117,1.0353154,0.75812709,0.050000001,0.29949319,-0.010158322,2.6473193e-22,1.03531,0.75812399,0
207,-0.15827291,3.5959892e-21,-6.5274462e-21,-1.5756232,1.106413,0.75763321,0.050000001,0.29952317,0.0041486677,-5.7598907e-22,1.10641,0.75763297,0
207,-0.15006933,9.4255672e-21,-2.0020086e-19,-1.4892378,1.1775337,0.75720274,0.050000001,0.30268162,0.02063917,-1.3949705e-21,1.1775301,0.757204,0
207,-0.14326483,1.3824791e-20,-2.2900281e-19,-1.4143956,1.2486683,0.75682032,0.050000001,0.3091183,0.038889423,-4.485456e-22,1.24866,0.756823,0
207,-0.13804749,-3.8870542e-20,-3.4394493e-20,-1.3530771,1.3198142,0.75647336,0.050000001,0.3189114,0.058369186,5.4061842e-22,1.31981,0.756477,0
207,-0.13457945,-9.8682408e-20,3.5728924e-19,-1.3065317,1.3909696,0.75615203,0.050000001,0.33207303,0.078464389,1.4161628e-21,1.39097,0.75615603,0
207,-0.13299394,-9.7116949e-21,1.0830645e-19,-1.2751957,1.462134,0.75585032,0.050000001,0.34856108,0.09850131,2.2057717e-22,1.46213,0.75585502,0
207,-0.13339165,1.6159556e-20,-5.3898478e-20,-1.2586856,1.5333061,0.75556296,0.050000001,0.3682822,0.11777476,-2.3223815e-22,1.5333,0.75556803,0
207,-0.13583413,-1.6907299e-20,9.9876366e-20,-1.2559074,1.6044838,0.75528669,0.050000001,0.39110097,0.1355717,2.2281433e-22,1.60448,0.755292,0
207,-0.14033663,-9.5871041e-21,1.0658036e-21,-1.2652427,1.6756697,0.75502014,0.050000001,0.41684064,0.15119722,-1.3473632e-24,1.67567,0.75502503,0
207,-0.14686161,-4.5654292e-20,-1.1105816e-19,-1.2847239,1.7468599,0.75476152,0.050000001,0.44527754,0.16400042,1.6098155e-23,1.74686,0.754767,0
207,-0.15531223,-8.2009478e-20,1.3603859e-19,-1.3121762,1.8180517,0.75450951,0.050000001,0.47614506,0.17339753,5.5976893e-22,1.81805,0.75451499,0
207,-0.16552918,-1.1847882e-19,2.4014982e-19,-1.3453746,1.8892518,0.7542637,0.050000001,0.50913686,0.17889331,8.5158042e-22,1.88925,0.754269,0
207,-0.17728971,1.1091832e-21,-1.8641433e-19,-1.3821822,1.9604561,0.75402325,0.050000001,0.54390067,0.1800973,-3.1068245e-22,1.9604501,0.75402802,0
207,-0.19031291,1.2406356e-19,-2.6636666e-19,-1.4206505,2.0316637,0.75378823,0.050000001,0.58005559,0.17673625,-9.75926e-22,2.0316601,0.753793,0
207,-0.2042671,1.7301718e-19,-3.7019894e-19,-1.4591119,2.1028776,0.75355846,0.050000001,0.61719841,0.16866079,-1.449369e-21,2.10288,0.75356299,0
207,-0.21877819,1.4367979e-19,-6.3637791e-19,-1.4962367,2.1740935,0.75333369,0.050000001,0.65491784,0.15584266,-1.8755355e-21,2.1740899,0.75333798,0
207,-0.23344696,-1.1085121e-20,-4.9225276e-20,-1.5310582,2.2453175,0.75311345,0.050000001,0.69282126,0.13836305,3.4557945e-23,2.2453201,0.75311798,0
207,-0.24785815,-6.0285214e-20,2.5908137e-19,-1.5629482,2.3165438,0.75289786,0.050000001,0.73053467,0.1164024,8.2805979e-22,2.31654,0.75290197,0
207,-0.26160014,-6.7307182e-21,-2.0685592e-20,-1.5915461,2.3877738,0.7526868,0.050000001,0.76773536,0.090208791,2.276979e-23,2.3877699,0.75269097,0
207,-0.27427346,1.5985861e-20,1.6822645e-19,-1.6165788,2.4590118,0.75248039,0.050000001,0.80414486,0.060081776,4.7663779e-22,2.4590099,0.75248498,0
207,-0.28549969,-5.3651831e-21,-1.7015842e-19,-1.637586,2.530252,0.75227797,0.050000001,0.83952439,0.026357921,-4.7697923e-22,2.5302501,0.75228202,0
207,-0.29493135,-4.2023098e-21,-1.6542989e-19,-1.6536175,2.6014912,0.75207996,0.050000001,0.87367028,-0.010602212,-4.6266669e-22,2.60149,0.75208402,0
207,-0.30225766,1.9434872e-20,1.7927091e-19,-1.6629963,2.6727419,0.75188679,0.050000001,0.90638018,-0.050404895,4.8842849e-22,2.67274,0.75189102,0
207,-0.30720893,5.7084606e-21,3.1254502e-21,-1.66325,2.7439942,0.751697,0.050000001,0.93741512,-0.092599355,-2.7796798e-24,2.7439899,0.751701,0
207,-0.30956271,-1.0403413e-20,-7.4230106e-21,-1.6512139,2.8152459,0.75151068,0.050000001,0.96647519,-0.1366529,0,2.8152399,0.75151497,0
207,-0.30915448,5.9048643e-20,3.5024973e-19,-1.6232902,2.8865063,0.75132906,0.050000001,0.99317682,-0.18191376,1.0590611e-21,2.8864999,0.751333,0
207,-0.30589479,5.1708178e-20,1.8744817e-19,-1.5759995,2.9577687,0.7511518,0.050000001,1.0170434,-0.227579,5.3906635e-22,2.9577601,0.75115597,0
207,-0.29978356,-9.6452116e-20,-3.6491442e-19,-1.506749,3.0290346,0.75097728,0.050000001,1.0375311,-0.27269652,-1.0205502e-21,3.0290301,0.75098097,0
207,-0.29092613,-7.2632565e-20,-1.9180243e-19,-1.4145745,3.1003046,0.75080717,0.050000001,1.054085,-0.3161926,-4.9911939e-22,3.1003001,0.75081098,0
207,-0.27954352,7.3966086e-21,1.4135556e-21,-1.3007892,3.1715741,0.75064033,0.050000001,1.0662048,-0.35693848,-2.7305115e-24,3.1715701,0.75064403,0
207,-0.26596883,-5.230576e-21,-3.1636088e-21,-1.1692082,3.2428458,0.75047684,0.050000001,1.0735296,-0.39385214,0,3.2428401,0.75048101,0
207,-0.25062937,8.1143155e-20,1.8222269e-19,-1.0256597,3.314126,0.75031728,0.050000001,1.0759046,-0.42601714,4.5007779e-22,3.3141201,0.75032097,0
207,-0.23401967,-1.730812e-19,-3.9518647e-19,-0.8773042,3.3854098,0.75016117,0.050000001,1.0734245,-0.45277399,-7.1294093e-22,3.3854101,0.75016499,0
207,-0.21666126,-8.4225934e-20,-1.9790367e-19,-0.73162699,3.4566939,0.75000793,0.050000001,1.0664371,-0.47378987,-4.5719722e-22,3.4566901,0.75001103,0
207,-0.19905488,-5.4755305e-20,-9.1946204e-20,-0.59516871,3.5279844,0.74985832,0.050000001,1.0555073,-0.48907882,-1.0874473e-22,3.5279801,0.74986202,0
207,-0.18164903,-9.0111395e-20,-2.0112193e-19,-0.47285765,3.5992739,0.74971151,0.050000001,1.04134,-0.49895823,-3.7124945e-22,3.5992701,0.74971497,0
207,-0.16481242,2.1200019e-19,4.727346e-19,-0.36759624,3.6705658,0.74956787,0.050000001,1.0247002,-0.50397772,6.9219063e-22,3.6705599,0.74957103,0
207,-0.14882253,9.1281552e-20,1.8904094e-19,-0.28024554,3.741864,0.7494275,0.050000001,1.0063322,-0.50482613,2.5298572e-22,3.7418599,0.74943101,0
207,-0.13386825,9.6323095e-20,1.7572413e-19,-0.21013436,3.8131642,0.74928969,0.050000001,0.98690188,-0.50224364,1.8312928e-22,3.8131599,0.74929303,0
207,-0.1200588,-9.0839626e-21,7.7139697e-21,-0.15548301,3.8844662,0.74915463,0.050000001,0.96696895,-0.49694997,-3.2616902e-23,3.88446,0.74915802,0
207,-0.10743887,-1.870167e-19,-3.4737574e-19,-0.11391581,3.9557717,0.7490226,0.050000001,0.94695884,-0.48959497,-3.7074246e-22,3.95577,0.749026,0
207,-0.096005537,-1.3494932e-19,-2.5692419e-19,-0.08298485,4.0270796,0.74889386,0.050000001,0.92717445,-0.48073184,-2.3201338e-22,4.0270801,0.74889702,0
207,-0.085721247,-8.4959094e-20,-1.7134876e-19,-0.060385522,4.0983896,0.74876791,0.050000001,0.90780878,-0.47081032,-1.3618974e-22,4.0983901,0.74877101,0
207,-0.076526716,3.7481973e-21,-7.9114139e-21,-0.044117201,4.1697021,0.74864405,0.050000001,0.88896459,-0.46018088,-5.2879015e-24,4.1697001,0.74864697,0
207,-0.068350658,8.514152e-20,1.5719194e-19,-0.032560471,4.2410159,0.74852288,0.050000001,0.8706758,-0.44910535,1.061018e-22,4.2410102,0.74852598,0
207,-0.061116513,-4.3772379e-21,3.1820407e-22,-0.024438946,4.3123336,0.74840426,0.050000001,0.852925,-0.43777168,-1.9973852e-23,4.3123298,0.74840802,0
207,-0.054748151,3.5883845e-20,7.0310662e-20,-0.018811846,4.3836536,0.74828804,0.050000001,0.83566171,-0.42630872,1.8845235e-23,4.3836498,0.74829102,0
207,-0.049171753,-3.887638e-20,-7.6306933e-20,-0.015016176,4.4549761,0.74817473,0.050000001,0.81881303,-0.41479829,-4.3576373e-23,4.4549699,0.74817801,0
207,-0.044318199,-2.3192544e-19,-4.461578e-19,-0.012585479,4.5263019,0.74806327,0.050000001,0.80229104,-0.40328634,-2.3597329e-22,4.5263,0.74806601,0
207,-0.040124904,-6.1637585e-21,-5.6534741e-21,-0.011254751,4.5976257,0.74795425,0.050000001,0.78600138,-0.39179268,-1.3602286e-23,4.59762,0.74795699,0
207,-0.036535267,1.0096889e-19,2.168393e-19,-0.011054817,4.6689539,0.74784744,0.050000001,0.76984227,-0.38032064,8.1592628e-23,4.6689501,0.74785101,0
207,-0.033500127,-3.9549521e-20,-6.7681204e-20,-0.012583451,4.7402859,0.74774283,0.050000001,0.75370252,-0.36887971,-4.2724123e-23,4.7402802,0.74774599,0
207,-0.030978156,-3.2661042e-20,-6.670968e-20,-0.017342921,4.8116183,0.74764073,0.050000001,0.73743939,-0.3575252,-3.3995727e-23,4.8116102,0.74764401,0
207,-0.028937185,3.1825516e-20,6.6984582e-20,-0.027744336,4.8829541,0.74754024,0.050000001,0.7208463,-0.34641451,2.2217195e-23,4.8829498,0.74754298,0
207,-0.027356349,3.2088523e-20,6.515935e-20,-0.046148907,4.9542918,0.74744207,0.050000001,0.70362824,-0.33584306,2.9444565e-23,4.9542899,0.74744499,0
207,-0.026228495,-2.8683764e-20,-6.092887e-20,-0.072749682,5.0256281,0.74734557,0.050000001,0.68542475,-0.32619268,-2.1258878e-23,5.02562,0.74734902,0
207,-0.025560156,5.8692652e-20,1.2307266e-19,-0.10307856,5.0969682,0.74725121,0.050000001,0.66591704,-0.31774437,4.3105588e-23,5.0969601,0.74725401,0
207,-0.025367368,6.144507e-20,1.244455e-19,-0.12689109,5.1683116,0.747159,0.050000001,0.64502734,-0.31038657,5.0186324e-23,5.1683102,0.74716198,0
207,-0.025664808,-5.0318104e-20,-1.1910437e-19,-0.1300541,5.2396564,0.74706864,0.050000001,0.62312198,-0.30334198,-2.468874e-23,5.2396498,0.74707198,0
207,-0.026448758,3.1019567e-20,5.2536916e-20,-0.099396899,5.3109999,0.74697977,0.050000001,0.60110235,-0.29509234,3.0682694e-23,5.3109999,0.74698299,0
207,-0.027678708,7.9164552e-20,1.6475171e-19,-0.028402802,5.3823438,0.74689299,0.050000001,0.58031297,-0.28361687,6.1025068e-23,5.38234,0.74689603,0
