Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
83,-0.36742687,1.8870037e-19,-1.251893e-18,1.6529794,2.031446,-0.91356105,0.050000001,1.085966,0.16462235,-3.5684996e-21,2.03145,-0.913562,0
83,-0.36667892,9.1097575e-20,-4.9920195e-19,1.582406,2.1026602,-0.91333342,0.050000001,1.1036832,0.19852601,-1.113356e-21,2.1026599,-0.91333503,0
83,-0.36312315,-1.6593102e-19,7.8778981e-19,1.498614,2.1738801,-0.91311055,0.050000001,1.118221,0.2330744,2.4816242e-21,2.1738801,-0.91311198,0
83,-0.35668325,-4.1653213e-20,1.9359873e-19,1.4017557,2.2451062,-0.91289234,0.050000001,1.1290833,0.26749849,7.3521508e-22,2.24511,-0.912893,0
83,-0.34739017,1.5854523e-19,-6.3994787e-19,1.2931314,2.3163323,-0.91267878,0.050000001,1.1358653,0.30097443,-1.6945223e-21,2.31633,-0.91267997,0
83,-0.33538604,-1.4873424e-21,-1.8298687e-21,1.17509,2.3875661,-0.91246909,0.050000001,1.1382905,0.33267573,-5.1639677e-23,2.3875699,-0.91246998,0
83,-0.3209216,-5.3662224e-20,2.0226167e-19,1.0508522,2.4588046,-0.91226405,0.050000001,1.1362358,0.36181694,6.002816e-22,2.4588001,-0.912265,0
83,-0.30433944,-6.5900814e-20,1.8883189e-19,0.92436016,2.5300448,-0.91206396,0.050000001,1.1297511,0.38772127,6.0687966e-22,2.53004,-0.91206503,0
83,-0.2860541,-7.6457519e-20,2.0834821e-19,0.79978204,2.6012907,-0.9118675,0.050000001,1.119071,0.40986249,4.9400404e-22,2.60129,-0.91186798,0
83,-0.26652089,1.1073526e-21,1.2724789e-20,0.68096614,2.6725409,-0.91167533,0.050000001,1.1046036,0.4278982,-7.0764111e-23,2.6725399,-0.91167599,0
83,-0.24620423,2.4589932e-19,-5.9756789e-19,0.57117385,2.7437906,-0.91148728,0.050000001,1.086874,0.44168398,-1.2081757e-21,2.7437899,-0.911488,0
83,-0.2255476,1.5503961e-19,-4.1584874e-19,0.47276455,2.8150444,-0.91130304,0.050000001,1.0664896,0.45126274,-7.8525759e-22,2.8150401,-0.911304,0
83,-0.20494787,-8.3563033e-20,1.9565767e-19,0.38702351,2.8863044,-0.91112292,0.050000001,1.0440972,0.45683503,3.8893958e-22,2.8863001,-0.91112399,0
83,-0.1847433,2.5363842e-19,-5.5847694e-19,0.31422377,2.9575679,-0.91094625,0.050000001,1.0203097,0.45871651,-8.1577129e-22,2.9575701,-0.91094702,0
83,-0.1652045,-7.914435e-21,-1.9407186e-20,0.25385529,3.0288346,-0.91077363,0.050000001,0.99568671,0.4572964,-3.3010841e-23,3.0288301,-0.91077501,0
83,-0.14653088,-2.49009e-19,5.5055518e-19,0.2048212,3.1001046,-0.91060507,0.050000001,0.97070843,0.45299485,7.5941643e-22,3.1001,-0.91060603,0
83,-0.12885989,-6.8943152e-20,1.8220084e-19,0.16570853,3.1713805,-0.91043943,0.050000001,0.94575626,0.44622821,1.6173614e-22,3.17138,-0.91044003,0
83,-0.11227563,4.2138771e-20,-7.4301725e-20,0.13503835,3.242661,-0.91027743,0.050000001,0.92112112,0.43738553,-5.4192952e-23,3.24266,-0.91027802,0
83,-0.09681724,-8.6529483e-20,1.5805242e-19,0.11138183,3.313941,-0.91011947,0.050000001,0.89700395,0.42681503,1.6290312e-22,3.31394,-0.91012001,0
83,-0.082488775,-1.3161559e-19,2.518888e-19,0.09345454,3.3852203,-0.9099645,0.050000001,0.87352926,0.4148173,2.9087576e-22,3.3852201,-0.90996498,0
83,-0.069269128,-2.121666e-21,2.3099624e-21,0.08018811,3.456506,-0.90981263,0.050000001,0.8507598,0.40164211,3.1806605e-25,3.4565101,-0.90981299,0
83,-0.057120446,2.6248588e-20,-7.4101864e-20,0.07078433,3.5277944,-0.90966451,0.050000001,0.82870978,0.3874943,2.4112401e-24,3.5277901,-0.90966499,0
83,-0.045992743,6.482206e-20,-1.587536e-19,0.064665735,3.5990882,-0.90951949,0.050000001,0.8073507,0.37253743,-6.6426992e-23,3.5990901,-0.90951997,0
83,-0.035833038,1.5764563e-19,-3.542502e-19,0.061530642,3.6703823,-0.9093768,0.050000001,0.78662795,0.35690618,-1.1381986e-22,3.6703801,-0.90937698,0
83,-0.026584774,6.5727481e-20,-1.4917101e-19,0.061405059,3.7416801,-0.90923738,0.050000001,0.76645672,0.34071219,-6.7563362e-23,3.7416799,-0.90923798,0
83,-0.018194238,-1.0359567e-20,6.7570757e-21,0.064740889,3.8129823,-0.90910143,0.050000001,0.74672502,0.32406235,3.7862181e-23,3.8129799,-0.90910202,0
83,-0.010612859,1.192015e-19,-2.7067596e-19,0.072758235,3.8842881,-0.90896845,0.050000001,0.72728235,0.30708531,-5.4085187e-23,3.88429,-0.90896899,0
83,-0.003800032,-2.4507681e-20,6.4669032e-20,0.087889045,3.9555919,-0.90883803,0.050000001,0.70791304,0.28997663,-4.4409674e-24,3.95559,-0.90883797,0
83,0.0022750725,-8.0767505e-20,1.7846547e-19,0.11379389,4.0268998,-0.90871066,0.050000001,0.68828666,0.27305782,3.8150414e-24,4.0268998,-0.90871102,0
83,0.0076280911,-5.7464282e-21,-2.9823331e-21,0.1542915,4.0982099,-0.90858585,0.050000001,0.66792279,0.25682473,1.4665322e-23,4.0982099,-0.90858603,0
83,0.012257819,2.4812588e-20,-6.0826041e-20,0.21070579,4.1695256,-0.90846366,0.050000001,0.64621061,0.24190237,3.809995e-24,4.1695299,-0.90846401,0
83,0.016146,-2.3892715e-20,5.875968e-20,0.27827486,4.2408447,-0.90834385,0.050000001,0.62255925,0.22885777,-7.5611276e-24,4.24084,-0.90834397,0
83,0.01926301,5.5068865e-23,4.7587331e-22,0.34398681,4.3121624,-0.90822661,0.050000001,0.59667546,0.21787028,0,4.31216,-0.90822703,0
83,0.021578928,-4.8723423e-20,1.6359566e-19,0.38823345,4.383482,-0.90811205,0.050000001,0.5688867,0.2084022,-7.5428292e-23,4.3834801,-0.90811199,0
83,0.023081414,-3.1894042e-20,1.1016618e-19,0.39090708,4.4548082,-0.90799981,0.050000001,0.54032487,0.19906606,-5.1739613e-23,4.4548101,-0.90799999,0
83,0.023793692,6.229286e-22,-8.7035467e-21,0.33945239,4.5261321,-0.90788978,0.050000001,0.51282704,0.18783766,7.9860263e-24,4.5261302,-0.90789002,0
83,0.023787387,-1.1612745e-20,4.8060121e-20,0.23455767,4.5974603,-0.90778267,0.050000001,0.48853791,0.17256896,-2.8813451e-23,4.5974598,-0.90778297,0
83,0.023182385,3.0208907e-20,-7.6990268e-20,0.09030585,4.6687903,-0.90767723,0.050000001,0.46938336,0.15159942,8.8038818e-24,4.6687899,-0.90767699,0
83,0.022133054,1.4958028e-20,-3.7521714e-20,-0.071094513,4.7401223,-0.90757382,0.050000001,0.45662874,0.12418814,-1.9585977e-24,4.7401199,-0.907574,0
83,0.020802932,-3.7156965e-21,2.0452479e-21,-0.22687282,4.8114581,-0.90747285,0.050000001,0.45069173,0.090616442,-7.520891e-24,4.81146,-0.90747303,0
83,0.019338381,5.7375344e-21,4.2782628e-20,-0.35978076,4.882792,-0.90737402,0.050000001,0.45122978,0.051984858,-1.3911699e-23,4.8827901,-0.90737402,0
83,0.017848235,-5.8921279e-21,-8.7137287e-20,-0.46071237,4.9541297,-0.90727741,0.050000001,0.45739231,0.0098437769,2.8024713e-23,4.9541302,-0.907278,0
83,0.016396038,-2.1012882e-21,-8.413475e-20,-0.52797258,5.0254698,-0.90718257,0.050000001,0.46810594,-0.034152381,1.4817544e-23,5.0254698,-0.90718299,0
83,0.015000954,-9.2134753e-22,8.6498412e-20,-0.56478369,5.0968099,-0.90708977,0.050000001,0.48229456,-0.078496285,-4.954138e-23,5.0968099,-0.90709001,0
83,0.013645407,3.9888543e-20,1.4154556e-19,-0.57664388,5.1681542,-0.90699905,0.050000001,0.49899727,-0.12195063,-3.2925874e-23,5.1681499,-0.90699899,0
83,0.01228749,4.3010474e-20,1.4279782e-19,-0.56942523,5.2395024,-0.90690982,0.050000001,0.51740932,-0.16357447,-2.6560899e-23,5.2395,-0.90691,0
83,0.010871974,-4.6453062e-21,-1.0919228e-21,-0.54836398,5.3108478,-0.90682286,0.050000001,0.53687048,-0.20269246,-1.4037144e-23,5.3108501,-0.90682298,0
83,0.0093388669,-4.586101e-21,-1.3936412e-21,-0.51779437,5.382194,-0.90673786,0.050000001,0.55684036,-0.23886372,-1.4435011e-23,5.3821902,-0.90673798,0
83,0.0076299524,-1.9187565e-21,-3.9464522e-22,-0.4811995,5.4535484,-0.906654,0.050000001,0.57687634,-0.27184835,-8.0040281e-24,5.4535499,-0.906654,0
83,0.0056937793,3.1280975e-20,5.7043874e-20,-0.44136637,5.5248981,-0.90657175,0.050000001,0.59660685,-0.30156255,8.7229172e-25,5.5249,-0.90657198,0
83,0.0034870533,3.5589837e-20,5.8855122e-20,-0.40055105,5.5962477,-0.90649134,0.050000001,0.61572623,-0.32806733,1.3552318e-23,5.5962501,-0.90649199,0
83,0.00097548071,-3.1555289e-20,-5.9098959e-20,-0.36058286,5.6676059,-0.90641278,0.050000001,0.63398576,-0.35154149,6.6076717e-24,5.6676102,-0.90641302,0
83,-0.0018664526,1.5953833e-21,-3.8663292e-22,-0.32291991,5.7389622,-0.90633601,0.050000001,0.65118694,-0.37225661,8.6744573e-24,5.7389598,-0.90633601,0
83,-0.005057937,1.0975428e-19,1.8491146e-19,-0.28861684,5.8103223,-0.90626085,0.050000001,0.66718525,-0.39056438,1.9823262e-23,5.8103199,-0.90626103,0
83,-0.0086133704,7.676894e-20,1.2568909e-19,-0.25826892,5.8816824,-0.90618688,0.050000001,0.68188506,-0.40686542,2.4054341e-23,5.88168,-0.906187,0
83,-0.012545628,-3.6998648e-20,-6.3587035e-20,-0.23189418,5.9530401,-0.90611398,0.050000001,0.69524533,-0.42158443,-1.4463094e-24,5.9530401,-0.90611398,0
83,-0.016869456,-7.9348509e-20,-1.321159e-19,-0.20875369,6.0243998,-0.90604299,0.050000001,0.70728534,-0.43513292,-2.0868241e-23,6.0244002,-0.90604299,0
83,-0.021605121,1.9444607e-21,-1.5979103e-21,-0.18718265,6.0957618,-0.90597367,0.050000001,0.71809578,-0.44785926,1.2744178e-23,6.0957599,-0.90597397,0
83,-0.026782084,2.1376655e-19,3.3746033e-19,-0.16451339,6.16713,-0.90590525,0.050000001,0.72785044,-0.45998716,1.1937061e-22,6.16713,-0.90590501,0
83,-0.03244064,1.7322559e-19,2.736466e-19,-0.13715121,6.2384958,-0.90583819,0.050000001,0.736812,-0.47154543,1.0338602e-22,6.2385001,-0.90583801,0
83,-0.038634062,-4.4811773e-20,-6.7800298e-20,-0.10084964,6.3098598,-0.90577281,0.050000001,0.74533492,-0.48230666,-3.0349173e-23,6.3098602,-0.90577298,0
83,-0.045427557,-4.5360911e-20,-7.109196e-20,-0.051264979,6.3812299,-0.90570867,0.050000001,0.75384873,-0.49174342,-3.5722351e-23,6.3812299,-0.90570903,0
83,-0.05289045,9.3255147e-20,1.423886e-19,0.015242458,6.4526,-0.90564519,0.050000001,0.76282203,-0.49902338,9.5626135e-23,6.4526,-0.90564501,0
83,-0.061085898,4.9807711e-20,7.0230878e-20,0.10084493,6.5239697,-0.90558362,0.050000001,0.7727145,-0.50306457,4.9570274e-23,6.5239701,-0.90558398,0
83,-0.070055477,-4.1828378e-20,-7.6475859e-20,0.20563155,6.5953417,-0.90552306,0.050000001,0.78392094,-0.50264311,-5.4281853e-23,6.5953398,-0.905523,0
83,-0.079799667,1.3285873e-19,2.2446696e-19,0.32734665,6.6667156,-0.9054637,0.050000001,0.79672039,-0.4965395,1.9560074e-22,6.6667199,-0.90546399,0
83,-0.090258703,8.951324e-20,1.5252858e-19,0.46161312,6.7380877,-0.90540498,0.050000001,0.81124026,-0.48370183,1.303898e-22,6.73809,-0.90540498,0
83,-0.10130083,-4.426596e-20,-7.5125913e-20,0.60258865,6.8094616,-0.90534776,0.050000001,0.82745057,-0.46337909,-7.2970776e-23,6.8094602,-0.905348,0
83,-0.11271622,1.0062426e-21,-4.0577838e-21,0.7438122,6.8808398,-0.9052918,0.050000001,0.84517789,-0.43520704,7.8282667e-24,6.8808398,-0.90529197,0
83,-0.12422051,-4.7975215e-20,-1.2577133e-19,0.87905908,6.95222,-0.90523696,0.050000001,0.86413682,-0.399239,-1.5890919e-22,6.95222,-0.90523702,0
83,-0.13547136,-5.0884429e-20,-1.2324114e-19,1.0029869,7.0235982,-0.9051832,0.050000001,0.88397217,-0.35591474,-1.731869e-22,7.0236001,-0.90518302,0
83,-0.14609243,4.3405672e-22,-3.2108968e-21,1.111446,7.0949721,-0.90513027,0.050000001,0.90429872,-0.30599013,-6.2345397e-24,7.0949702,-0.90513003,0
83,-0.15569969,4.4996806e-20,2.197091e-19,1.2014987,7.1663523,-0.90507823,0.050000001,0.92473513,-0.25044948,3.3842085e-22,7.1663499,-0.90507799,0
83,-0.1639241,9.6826378e-21,5.0155541e-20,1.2711776,7.2377386,-0.90502745,0.050000001,0.9449175,-0.19044359,6.4061255e-23,7.23774,-0.90502697,0
83,-0.17043822,-4.3260273e-20,-2.6433283e-19,1.3191645,7.3091202,-0.90497792,0.050000001,0.96450406,-0.12723416,-4.189195e-22,7.3091202,-0.90497798,0
83,-0.17498022,-9.2424436e-21,-9.4819093e-20,1.3444494,7.3804998,-0.90492845,0.050000001,0.98317975,-0.062141828,-1.4439863e-22,7.3804998,-0.90492803,0
83,-0.17736898,-9.680174e-21,1.4003068e-19,1.3460145,7.4518819,-0.90488023,0.050000001,1.0006415,0.0034575355,2.2275099e-22,7.45188,-0.90487999,0
83,-0.17751648,4.9641968e-21,-4.1586026e-22,1.3229892,7.5232677,-0.90483302,0.050000001,1.0165806,0.06813854,6.545233e-24,7.5232701,-0.90483302,0
83,-0.17543648,1.8766012e-20,-1.9083435e-19,1.2750821,7.5946522,-0.90478659,0.050000001,1.0306875,0.13044395,-2.9120309e-22,7.5946498,-0.904787,0
83,-0.17124923,5.6090661e-21,-4.6777044e-20,1.2030268,7.6660399,-0.90474099,0.050000001,1.04265,0.18894711,-7.5357225e-23,7.6660399,-0.90474099,0
83,-0.16517492,5.3760455e-20,-1.9740718e-19,1.1091634,7.7374282,-0.90469664,0.050000001,1.052175,0.24232601,-2.6190013e-22,7.7374301,-0.904697,0
83,-0.15751758,-1.4648827e-20,4.613734e-20,0.99769056,7.8088117,-0.90465283,0.050000001,1.0590372,0.28947359,5.9793176e-23,7.8088102,-0.90465301,0
83,-0.1486378,-8.6652598e-20,3.0074987e-19,0.87439871,7.8801999,-0.90460986,0.050000001,1.0631047,0.32961136,3.721563e-22,7.8801999,-0.90460998,0
83,-0.13892204,1.0130612e-21,5.7425217e-21,0.74605978,7.9515901,-0.90456742,0.050000001,1.0643698,0.36235374,-1.9818146e-24,7.9515901,-0.904567,0
83,-0.13202363,2.5370256e-20,-6.4787836e-20,0.66022319,8,-0.90453923,0.050000001,1.0634136,0.37956464,-7.2434016e-23,8,-0.90453917,0
83,-0.24500778,7.4166351e-20,5.7962262e-19,1.9870164,1.0000004,-0.83821827,0.050000001,0.61444855,-0.068840541,2.156991e-21,1,-0.83821028,0
83,-0.24798594,1.2947759e-19,1.0663374e-18,1.9585181,1.0351819,-0.83794576,0.050000001,0.62124813,-0.070620529,3.8609071e-21,1.03518,-0.83793902,0
83,-0.25535133,1.1830771e-19,1.0625458e-18,1.9108779,1.1062846,-0.83747226,0.050000001,0.63782543,-0.073091939,3.8802772e-21,1.10629,-0.83746803,0
83,-0.26401556,3.0610432e-20,2.0190247e-19,1.8732158,1.177405,-0.83705717,0.050000001,0.65703893,-0.074025661,9.1854641e-22,1.17741,-0.83705503,0
83,-0.27388236,-2.6084454e-20,-2.9310401e-19,1.8452725,1.2485416,-0.83668494,0.050000001,0.67865705,-0.073010907,-9.4057898e-22,1.24854,-0.83668399,0
83,-0.28480586,-4.7988463e-20,-5.8613387e-19,1.8264768,1.3196921,-0.83634484,0.050000001,0.70242101,-0.069654554,-1.9143886e-21,1.31969,-0.83634502,0
83,-0.29658532,7.3842631e-21,1.360278e-19,1.8159519,1.3908497,-0.8360287,0.050000001,0.72803926,-0.063596487,5.2241888e-22,1.3908499,-0.83602899,0
83,-0.30896789,1.5638817e-20,1.5998963e-19,1.8125243,1.4620154,-0.83573103,0.050000001,0.75520056,-0.054525267,5.0465626e-22,1.46202,-0.83573198,0
83,-0.3216522,-1.8701143e-20,-2.2133611e-19,1.8147974,1.5331899,-0.8354466,0.050000001,0.78357381,-0.042192988,-1.0836735e-21,1.53319,-0.83544803,0
83,-0.33429086,-1.8626813e-20,-5.5785934e-19,1.8210396,1.6043723,-0.83517253,0.050000001,0.81281507,-0.026420197,-2.3017866e-21,1.60437,-0.83517402,0
83,-0.34649342,2.4840882e-20,-7.1049872e-19,1.8291217,1.6755604,-0.83490819,0.050000001,0.84255213,-0.0071032001,-2.3132164e-21,1.67556,-0.83490998,0
83,-0.3578451,2.0831554e-21,-3.3597965e-19,1.8366184,1.7467502,-0.83465123,0.050000001,0.87239122,0.015769912,-1.242047e-21,1.74675,-0.83465302,0
83,-0.36792421,4.8983978e-20,-6.982504e-19,1.8408602,1.8179443,-0.83440059,0.050000001,0.90193266,0.04210373,-2.5030556e-21,1.81794,-0.83440202,0
83,-0.37630916,-3.3551709e-20,1.7025313e-19,1.8390124,1.8891462,-0.8341558,0.050000001,0.9307518,0.071697064,6.5657602e-22,1.88915,-0.83415699,0
83,-0.38258907,-5.4305079e-20,5.6796232e-19,1.8281722,1.9603503,-0.8339166,0.050000001,0.95838159,0.1042387,1.8610883e-21,1.96035,-0.83391798,0
83,-0.38638607,7.522774e-20,-3.7143341e-19,1.8053944,2.0315604,-0.83368284,0.050000001,0.98432153,0.13930167,-1.2566405e-21,2.0315599,-0.83368403,0
83,-0.38737786,-1.5862563e-20,6.4929558e-21,1.7679653,2.1027722,-0.83345377,0.050000001,1.0080333,0.17632207,-3.2560262e-23,2.1027701,-0.83345503,0
83,-0.38531899,-6.7789047e-20,2.0608806e-19,1.7136991,2.1739898,-0.83322984,0.050000001,1.0289634,0.21460406,6.2889041e-22,2.17399,-0.83323097,0
83,-0.38005918,8.5196721e-20,-3.8882315e-19,1.6412338,2.2452161,-0.8330102,0.050000001,1.046559,0.25332743,-1.2340066e-21,2.2452199,-0.83301097,0
83,-0.37156451,1.2982702e-19,-4.2679813e-19,1.5504133,2.3164423,-0.8327952,0.050000001,1.0602958,0.29156974,-1.1683731e-21,2.3164401,-0.83279598,0
83,-0.3599298,2.3224606e-20,-2.8393398e-20,1.4424596,2.3876722,-0.83258498,0.050000001,1.0697385,0.32836172,8.5583128e-23,2.38767,-0.83258599,0
83,-0.34538275,-6.5833974e-20,2.168378e-19,1.3200705,2.4589102,-0.83237892,0.050000001,1.0745813,0.3627364,5.3359057e-22,2.45891,-0.83238,0
83,-0.32827479,-1.4462848e-19,4.1724177e-19,1.1872798,2.5301504,-0.8321771,0.050000001,1.0746758,0.3938024,1.0701081e-21,2.5301499,-0.832178,0
83,-0.30905858,-7.2633237e-20,2.1348902e-19,1.0490652,2.6013947,-0.83197993,0.050000001,1.070076,0.42081848,4.9179836e-22,2.6013899,-0.831981,0
83,-0.28825474,-8.5126507e-20,2.0391169e-19,0.91081351,2.6726449,-0.83178717,0.050000001,1.0610487,0.44325224,3.8726409e-22,2.6726401,-0.831788,0
83,-0.26641414,8.8690893e-20,-2.0469088e-19,0.77759212,2.7438948,-0.8315981,0.050000001,1.0480314,0.46081063,-3.5483786e-22,2.74389,-0.831599,0
83,-0.24407412,1.3594739e-19,-2.9835306e-19,0.65367788,2.8151481,-0.83141267,0.050000001,1.0315939,0.47344646,-6.1418574e-22,2.81515,-0.83141398,0
83,-0.22172689,-1.736172e-19,3.815529e-19,0.54223621,2.8864059,-0.83123124,0.050000001,1.0123981,0.481332,7.1183592e-22,2.88641,-0.83123201,0
83,-0.19979469,-3.7078138e-20,1.08241e-19,0.44497401,2.9576681,-0.83105403,0.050000001,0.99112278,0.48481202,2.2838553e-22,2.95767,-0.83105499,0
83,-0.1786142,9.8633339e-20,-1.6929486e-19,0.36237299,3.0289345,-0.83088034,0.050000001,0.96841228,0.48434892,-2.9992514e-22,3.0289299,-0.830881,0
83,-0.15843394,5.2776996e-22,9.0162081e-21,0.29394782,3.1002045,-0.83071107,0.050000001,0.94484252,0.48046216,-1.612683e-23,3.1001999,-0.83071202,0
83,-0.13942365,-4.6397877e-21,4.6621568e-22,0.23850434,3.1714783,-0.83054465,0.050000001,0.92089236,0.47367978,0,3.1714799,-0.83054501,0
83,-0.12168309,4.1297238e-20,-8.0181169e-20,0.19446668,3.2427545,-0.83038205,0.050000001,0.89693898,0.46450388,-8.4127913e-23,3.2427499,-0.830383,0
83,-0.10525365,1.6407392e-19,-3.1683975e-19,0.16011935,3.3140347,-0.83022326,0.050000001,0.87325114,0.45338476,-3.2496493e-22,3.3140299,-0.83022398,0
83,-0.090134546,2.0900933e-19,-3.8923434e-19,0.13384716,3.3853142,-0.83006752,0.050000001,0.85000801,0.4407092,-3.9306392e-22,3.3853099,-0.83006799,0
83,-0.076293387,8.468374e-20,-1.5486451e-19,0.11426904,3.4566,-0.82991463,0.050000001,0.82731003,0.42679837,-1.5156612e-22,3.4566,-0.82991499,0
83,-0.063678898,-1.4578207e-19,2.9568259e-19,0.10026196,3.5278902,-0.82976568,0.050000001,0.80519301,0.41191506,1.7327633e-22,3.52789,-0.82976598,0
83,-0.052227084,-1.3750935e-19,2.9860918e-19,0.091025218,3.59918,-0.82961994,0.050000001,0.78364003,0.39626941,1.5048376e-22,3.59918,-0.82962,0
83,-0.041869033,1.7899436e-19,-3.5532549e-19,0.086142704,3.670476,-0.82947665,0.050000001,0.76259136,0.38003284,-1.8305721e-22,3.67048,-0.82947701,0
83,-0.032536615,1.9766921e-19,-4.3344414e-19,0.085657366,3.7417748,-0.8293364,0.050000001,0.74194896,0.36335632,-1.6852073e-22,3.74177,-0.829337,0
83,-0.024164561,6.1203442e-20,-1.416552e-19,0.090383492,3.8130746,-0.82919943,0.050000001,0.72156924,0.34639141,-3.7512494e-23,3.8130701,-0.82920003,0
83,-0.016696293,6.5860224e-20,-1.2953098e-19,0.10231972,3.8843782,-0.82906544,0.050000001,0.70124507,0.32934049,-3.9906245e-23,3.8843801,-0.82906598,0
83,-0.0100873,9.3067842e-20,-1.8254472e-19,0.12484856,3.955682,-0.82893419,0.050000001,0.68066233,0.31252131,-4.1352448e-23,3.9556799,-0.82893503,0
83,-0.0043070982,6.5380582e-20,-1.1343484e-19,0.16188429,4.0269899,-0.8288058,0.050000001,0.65935296,0.29642245,-3.6790475e-23,4.0269899,-0.82880598,0
83,0.00065530051,2.3335658e-20,-5.906023e-20,0.21521698,4.0982995,-0.82868046,0.050000001,0.63671011,0.28168616,7.5135002e-24,4.0983,-0.82868099,0
83,0.0047911396,-1.2646939e-19,2.7206622e-19,0.28067505,4.1696119,-0.82855749,0.050000001,0.6121183,0.26892737,-1.639317e-23,4.16961,-0.82855803,0
83,0.0080768671,-1.2211088e-19,2.8052453e-19,0.34534565,4.2409301,-0.82843709,0.050000001,0.58523881,0.25839001,-2.7218387e-23,4.2409301,-0.82843697,0
83,0.010485779,4.9520072e-20,-9.9738142e-20,0.38879299,4.3122482,-0.82831883,0.050000001,0.55635518,0.24956545,8.7784852e-24,4.3122501,-0.82831901,0
83,0.012007549,2.3367717e-20,-4.4248974e-20,0.38932937,4.3835678,-0.82820344,0.050000001,0.52659458,0.24100317,5.8980957e-24,4.3835702,-0.82820398,0
83,0.012669762,-2.3625099e-20,4.6843484e-20,0.33284074,4.4548922,-0.82809067,0.050000001,0.4978478,0.23049936,-5.7170213e-24,4.4548898,-0.82809103,0
83,0.012554245,-2.5489852e-20,3.5159587e-20,0.21943633,4.5262184,-0.8279798,0.050000001,0.47236308,0.21565159,1.4763514e-23,4.5262198,-0.82797998,0
83,0.011800006,5.1551111e-20,-1.3161671e-19,0.064035021,4.5975423,-0.82787168,0.050000001,0.45217833,0.1945492,3.82179e-23,4.5975399,-0.82787198,0
83,0.010588216,7.8451625e-20,-2.0288451e-19,-0.10933436,4.6688724,-0.82776564,0.050000001,0.43863049,0.16628134,3.3104163e-23,4.66887,-0.827766,0
83,0.0091147097,-6.5893559e-21,3.8342684e-20,-0.2759288,4.7402043,-0.82766163,0.050000001,0.43215472,0.13108347,5.419657e-24,4.7402,-0.82766199,0
83,0.0075579998,-1.3121846e-20,3.5847891e-20,-0.41721588,4.8115382,-0.82755983,0.050000001,0.43237692,0.090118848,2.6767123e-23,4.8115401,-0.82756001,0
83,0.0060548862,1.6935402e-20,1.326948e-22,-0.52372801,4.8828721,-0.82746023,0.050000001,0.43839604,0.045074254,3.4800539e-23,4.8828702,-0.82745999,0
83,0.0046880348,-5.9918302e-21,-3.3744459e-21,-0.5941298,4.9542103,-0.8273629,0.050000001,0.44909725,-0.0022495296,2.2535079e-23,4.9542098,-0.82736301,0
83,0.003488973,-8.5723974e-21,-8.8342689e-20,-0.63226402,5.0255504,-0.82726699,0.050000001,0.46338418,-0.05020218,3.9605724e-23,5.0255499,-0.82726699,0
83,0.0024457413,-8.7048643e-21,-3.0663597e-21,-0.64413249,5.0968904,-0.82717341,0.050000001,0.48029929,-0.097420007,-2.1849293e-24,5.09689,-0.82717401,0
83,0.0015125992,2.4387417e-20,9.4432903e-20,-0.63587463,5.1682324,-0.8270818,0.050000001,0.49904922,-0.1428484,-3.3933697e-23,5.1682301,-0.82708198,0
83,0.00062432996,-7.6674416e-21,-2.6567886e-21,-0.61280358,5.2395778,-0.82699203,0.050000001,0.51898599,-0.185711,-2.1099516e-23,5.2395802,-0.82699198,0
83,-0.00029374752,-3.7369991e-20,-9.7822114e-20,-0.5791961,5.3109221,-0.826904,0.050000001,0.53957176,-0.225465,-4.4641177e-24,5.3109198,-0.826904,0
83,-0.0013173844,-2.840018e-20,-5.4104837e-20,-0.53848326,5.3822699,-0.82681805,0.050000001,0.56035364,-0.26177356,-6.4989951e-24,5.3822699,-0.82681799,0
83,-0.0025173072,-2.9008006e-20,-5.5750558e-20,-0.49346489,5.45362,-0.82673389,0.050000001,0.58094275,-0.2944712,7.9001121e-25,5.45362,-0.82673401,0
83,-0.0039554192,5.9928861e-20,1.1146851e-19,-0.44649389,5.5249701,-0.82665104,0.050000001,0.60100543,-0.32354358,7.370486e-24,5.5249701,-0.82665098,0
83,-0.0056826393,9.9595712e-20,1.740065e-19,-0.39959267,5.5963221,-0.8265698,0.050000001,0.62026256,-0.34911144,2.2579523e-23,5.5963202,-0.82656997,0
83,-0.007738655,-6.6930195e-20,-1.1874825e-19,-0.3544943,5.6676779,-0.8264904,0.050000001,0.63848639,-0.3714098,3.7307593e-26,5.6676798,-0.826491,0
83,-0.010152565,-7.246793e-20,-1.2059078e-19,-0.31265938,5.7390318,-0.8264128,0.050000001,0.65549737,-0.39076602,-2.181764e-23,5.7390299,-0.82641298,0
83,-0.012945415,7.5286412e-20,1.2307116e-19,-0.27520567,5.8103924,-0.82633686,0.050000001,0.67116702,-0.40758541,2.5796452e-23,5.81039,-0.82633698,0
83,-0.016132096,3.9079085e-20,6.402144e-20,-0.24286576,5.8817525,-0.826262,0.050000001,0.68540883,-0.42232296,1.1414581e-23,5.8817501,-0.826262,0
83,-0.019724511,-4.2680578e-20,-6.6455826e-20,-0.2158646,5.9531097,-0.82618886,0.050000001,0.69818133,-0.43546093,-2.3893131e-23,5.9531102,-0.82618898,0
